precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift
0.7368421052631579,0.8484848484848484,0.5733788395904437,1.0,0.6363636363636364,0.7777777777777778,0.0338164251207731,1.0,0.8223294380981582,0.7710402087359536,0.8552913964572268,0.8406731330673775,0.6537987110917376,0.5961382551486348,1.0031722636804623,0.8146924258838569
0.7162162162162162,0.8217054263565892,0.5168067226890756,0.9636363636363636,0.6464646464646465,0.7852760736196319,0.0352811466372657,1.0,0.892869272516298,0.8324505905787263,0.9156104215206471,0.8957714192727273,0.6244004633438155,0.6361767619581037,0.8563322980641708,0.9482876600661042
0.7887323943661971,0.8484848484848485,0.5592772146319964,0.918032786885246,0.6565656565656566,0.7926829268292683,0.0368271954674219,1.0,0.9005923365848022,0.7965698417710219,0.8902064800129535,0.875960959942659,0.6244004633438155,0.6273750076962424,0.8459141608847709,0.9547919646295668
0.6276595744680851,0.7468354430379747,0.0,0.921875,0.5353535353535354,0.6973684210526315,0.0225244368890777,1.0,0.6566918044729443,0.5637798412437989,0.6279047255952183,0.6606695818331249,0.04348416215671472,-0.0086228462979836,0.7930420281838454,0.9554135732782961
0.4361702127659574,0.5857142857142857,0.0,0.8913043478260869,0.4646464646464646,0.6344827586206897,0.0170623145400593,1.0,0.6626608263298849,0.5656576259506341,0.6563479453601603,0.6589728575401544,0.069990461014774,-0.006865831002346455,0.7930420281838454,0.8416953162958495
0.4020618556701031,0.5652173913043479,0.0,0.951219512195122,0.4848484848484848,0.653061224489796,0.018475750577367,1.0,0.598203876014134,0.49142219066529297,0.6077309042326926,0.687425418053312,0.04591666430050579,-0.0021162768290121457,0.851051477510281,0.9287120875730395
0.5,0.656934306569343,0.1030534351145039,0.9574468085106383,0.5252525252525253,0.6887417218543047,0.0216486261448793,1.0,0.6608636914540799,0.5268952427932094,0.6481186204698086,0.6753302943767105,0.12969613438590277,0.0841820351268167,0.7635620080893295,0.9274933865376994
0.7065217391304348,0.8227848101265823,0.2341356673960613,0.9848484848484848,0.6060606060606061,0.7547169811320755,0.0298507462686568,1.0,0.5737183898510855,0.5481968497328569,0.6735613647705351,0.6599451432995749,0.18088471498792108,0.11472515845997179,0.8613002939613954,0.86096287532631
0.7956989247311828,0.8862275449101796,0.3528610354223432,1.0,0.5408163265306123,0.7019867549668874,0.0449915110356538,1.0,0.54400998014165,0.5731189980619507,0.7005510178686004,0.7225586296470791,0.22221562696848085,0.250315887578101,0.9825878077268014,0.9910644052199333
0.7142857142857143,0.8333333333333333,0.0909090909090908,1.0,0.5670103092783505,0.7189542483660131,0.0306582506762849,0.9821428571428572,0.6673728694844493,0.6187485497990575,0.7799739795259228,0.7600115393298771,0.045243306988739206,0.09880611842948465,1.0030168333139629,1.0105726296056983
0.54,0.7012987012987013,0.0,1.0,0.5,0.6621621621621622,0.0,0.98,0.6577977249977252,0.5960398674217463,0.7955303384799028,0.7186447995181712,0.01845976616829247,-0.007847307001109806,0.9259518598365489,0.981824057912374
0.4729729729729729,0.6306306306306306,0.2709815078236129,0.945945945945946,0.5408163265306123,0.6973684210526316,0.0034662045060658,0.9814814814814816,0.6771636128662059,0.6219154041380199,0.7969324761231092,0.740981171509763,0.3910008156243155,0.40322404917144783,0.9380449287175673,0.949487884216386
0.5945945945945946,0.7333333333333334,0.3836671802773498,0.9565217391304348,0.6063829787234043,0.7549668874172186,0.156021897810219,1.0,0.7709566760485,0.6993626395348657,0.8193264999692507,0.7963424774474326,0.40003854162878877,0.43869893867671494,0.9250377674970635,0.9579599581082532
0.7714285714285715,0.8307692307692307,0.5217391304347826,0.9,0.6170212765957447,0.763157894736842,0.1620111731843574,1.0,0.9006757268303615,0.8175977003083351,0.9017819650249155,0.8897298838618144,0.623570842188019,0.6273750076962424,0.8474181454890326,0.9611696622224611
0.6741573033707865,0.7741935483870969,0.0671641791044777,0.9090909090909092,0.7052631578947368,0.8271604938271605,0.1930835734870317,1.0,0.6268999137697969,0.6135560267590995,0.719394068871857,0.6847024662136315,0.0671396650336802,0.05754557995257203,0.8472942501199867,0.9554135732782961
0.6222222222222222,0.7179487179487178,0.0,0.8484848484848485,0.797979797979798,0.8876404494382023,0.0732159406858201,1.0,0.6239597252575992,0.5597055710944978,0.7165290148759208,0.6939434414716188,0.003899943376849589,-0.013996890722065832,0.9499955412468526,0.9416722784610526
0.4555555555555555,0.5815602836879433,0.0,0.803921568627451,0.75,0.8571428571428571,0.1935483870967741,1.0,0.5672002571905228,0.49412460304037303,0.6884844669002411,0.6859986108599548,0.018164956306407916,-0.03577328693391614,0.9442521001722628,0.9320737039370134
0.5842696629213483,0.6887417218543046,0.0,0.8387096774193549,0.7368421052631579,0.8484848484848484,0.5733788395904437,1.0,0.6038930591657831,0.5559408517636127,0.6617330093064174,0.6797917967628944,0.025090909724700544,-0.03577328693391614,0.9119311128888091,0.9320737039370134
0.7204301075268817,0.8170731707317074,0.0607388854101439,0.943661971830986,0.7162162162162162,0.8217054263565892,0.5168067226890756,0.9636363636363636,0.6208015760009117,0.6908095346489147,0.7855958212442676,0.7891079952362056,0.06344282988151079,0.02322350233825622,0.9227029243008307,0.9834611564909036
0.8924731182795699,0.9222222222222222,0.2299229922992298,0.9540229885057472,0.7887323943661971,0.8484848484848485,0.5592772146319964,0.918032786885246,0.5639445273580781,0.6255496887709586,0.7362136964159977,0.7879201397703474,0.20082446769976,0.18255926479754822,0.9447441164358155,0.9818146084207954
0.8979591836734694,0.9462365591397848,0.2603550295857988,1.0,0.6276595744680851,0.7468354430379747,0.0,0.921875,0.584732028285035,0.7029750987825453,0.7812539124693448,0.8739690617282244,0.19645129550271812,0.18255926479754822,0.9879456902260126,0.9892690416538333
0.82,0.9010989010989012,0.0,1.0,0.4361702127659574,0.5857142857142857,0.0,0.8913043478260869,0.5718998423269362,0.5493944127587415,0.704486357032466,0.6916741539579432,0.0023265171684376754,-0.0014767768160927593,0.9935039038304969,1.0032643957291942
0.6382978723404256,0.7792207792207793,0.1747572815533981,1.0,0.4020618556701031,0.5652173913043479,0.0,0.951219512195122,0.6344517967558548,0.6992002089618193,0.7057382693279483,0.8309290746791008,0.19135125977802034,0.20730667942842618,0.9847634114108477,1.0296629095959857
0.6136363636363636,0.7346938775510204,0.0963855421686746,0.9152542372881356,0.5,0.656934306569343,0.1030534351145039,0.9574468085106383,0.49299233065066184,0.6064393070502705,0.6382075135951184,0.7510886650452552,0.09278124061331242,0.1341238905594533,0.8648701594611605,1.0224253333069842
0.6746987951807228,0.7567567567567568,0.1022443890274314,0.8615384615384616,0.7065217391304348,0.8227848101265823,0.2341356673960613,0.9848484848484848,0.521266024281119,0.4863347037653043,0.6345062649640186,0.6026326899663992,0.10997790674064513,0.09835898863907602,0.84975137743233,1.025689981772978
0.6585365853658537,0.7248322147651006,0.0,0.8059701492537313,0.7956989247311828,0.8862275449101796,0.3528610354223432,1.0,0.48947059724984615,0.5844488300635303,0.6713375682912471,0.7230868103685664,-0.007954760129711727,0.019874660338846595,0.8817394190377065,0.99031146521296
0.620253164556962,0.6666666666666666,0.0,0.7205882352941176,0.7142857142857143,0.8333333333333333,0.0909090909090908,1.0,0.498862819089176,0.4362714217345704,0.6795679197111193,0.624784909349506,0.01351686220994665,-0.029156278597024837,0.8658676399028199,0.99031146521296
0.5128205128205128,0.5755395683453238,0.0,0.6557377049180327,0.54,0.7012987012987013,0.0,1.0,0.587162847578747,0.49645489822694483,0.686705112354903,0.614731284913956,0.013378433430627721,-0.02734448249081227,0.8800228926785348,0.9913032316516758
0.5365853658536586,0.6153846153846154,0.0,0.7213114754098361,0.4729729729729729,0.6306306306306306,0.2709815078236129,0.945945945945946,0.5803413083158547,0.588095378255356,0.672765878027038,0.6582936105092637,0.0081073707766958,-0.02724025777170512,0.9199858054424005,1.0456103437456685
0.7362637362637363,0.8023952095808384,0.0,0.881578947368421,0.5945945945945946,0.7333333333333334,0.3836671802773498,0.9565217391304348,0.5819563280397461,0.5842494659215952,0.7175985335171072,0.7448549071672435,0.01235769065457589,0.017914899242312154,0.9771154373463297,0.9853825843625242
0.776595744680851,0.8439306358381502,0.0,0.9240506329113924,0.7714285714285715,0.8307692307692307,0.5217391304347826,0.9,0.658337095036925,0.6356325700071593,0.7150485011680469,0.7528691607567688,0.007984518457533988,0.002299167771247794,0.9854805618532304,0.9902126450268425
0.83,0.907103825136612,0.0,1.0,0.6741573033707865,0.7741935483870969,0.0671641791044777,0.9090909090909092,0.685249894997146,0.6429081188766612,0.7545222807251379,0.751706383248068,0.006560482978833101,-0.0031284479933585503,1.0029014500157531,0.997635213486819
0.75,0.8571428571428571,0.0,1.0,0.6222222222222222,0.7179487179487178,0.0,0.8484848484848485,0.6094909553179145,0.5508466239039732,0.7195971458584076,0.714782709951837,0.0023265171684376754,-0.0031284479933585503,0.9980318461401874,0.997635213486819
0.5757575757575758,0.7307692307692308,0.0264255910987483,1.0,0.4555555555555555,0.5815602836879433,0.0,0.803921568627451,0.7122781880689008,0.6211342929714038,0.7540975058749554,0.7756836714586512,0.03943745632139755,0.02700767788795442,1.0049855560942078,1.009274343387736
0.5806451612903226,0.7152317880794703,0.00278293135436,0.9310344827586208,0.5842696629213483,0.6887417218543046,0.0,0.8387096774193549,0.5591803322853275,0.553415869236526,0.7105865064106922,0.7185797301158018,0.0117591553306145,-0.0004975973116950704,0.9613105774634803,1.0032314276831844
0.5402298850574713,0.6527777777777778,0.0,0.8245614035087719,0.7204301075268817,0.8170731707317074,0.0607388854101439,0.943661971830986,0.5742941860019505,0.5798539022081337,0.6802402890181841,0.666385573884776,0.0039008664745264995,-0.04040860627405541,0.9377007516114303,1.0285849935896734
0.6455696202531646,0.6845637583892618,0.0,0.7285714285714285,0.8924731182795699,0.9222222222222222,0.2299229922992298,0.9540229885057472,0.5622157282616994,0.6059458726768575,0.6723202326013122,0.6778290981905627,0.01309156993669292,-0.025227033853753213,0.8638051379643806,0.9886822154029072
0.8108108108108109,0.75,0.0,0.6976744186046512,0.8979591836734694,0.9462365591397848,0.2603550295857988,1.0,0.5346527877310824,0.4197738681854122,0.6509011213599928,0.6074837552393249,0.01309156993669292,-0.026065040532462478,0.8654088531112019,0.9886822154029072
0.6376811594202898,0.6470588235294118,0.0,0.6567164179104478,0.82,0.9010989010989012,0.0,1.0,0.5373466170380473,0.5781795192546747,0.6962781620097449,0.6771756451459953,0.01425820084265654,0.03762267321515993,0.9043796728067186,0.8999034818454833
0.6923076923076923,0.7552447552447553,0.1586538461538461,0.8307692307692308,0.6382978723404256,0.7792207792207793,0.1747572815533981,1.0,0.6056773729171301,0.6344048377212338,0.8089857775034186,0.7323158304639995,0.23720171196381276,0.2391967999481684,0.8846475686004719,0.9208359675250172
0.7721518987341772,0.8356164383561644,0.4020926756352765,0.9104477611940298,0.6136363636363636,0.7346938775510204,0.0963855421686746,0.9152542372881356,0.6970943765157849,0.7566432357663403,0.8479711646218614,0.8040082863664126,0.42450231772195324,0.4177838760388724,0.9039175320526058,0.8902219589202006
0.8941176470588236,0.9382716049382716,0.6784565916398714,0.987012987012987,0.6746987951807228,0.7567567567567568,0.1022443890274314,0.8615384615384616,0.758787487634561,0.8134725454948141,0.9076898466057237,0.8796727683494859,0.6154788351070799,0.6176430554066685,0.9018583880557144,0.9253439252426522
0.8617021276595744,0.9204545454545454,0.358974358974359,0.9878048780487804,0.6585365853658537,0.7248322147651006,0.0,0.8059701492537313,0.6903017416436247,0.7344490358434905,0.8221825696761977,0.8410607135978118,0.3108183587608728,0.3500880703622664,0.9729264072454584,1.0435914725961286
0.6530612244897959,0.7901234567901235,0.0700218818380744,1.0,0.620253164556962,0.6666666666666666,0.0,0.7205882352941176,0.5416975265477899,0.5452807116895994,0.7433033422636639,0.7561908641682505,0.07706474757501823,0.07294261618286305,0.9555228535358758,0.9940242748793494
0.5102040816326531,0.6756756756756758,0.04,1.0,0.5128205128205128,0.5755395683453238,0.0,0.6557377049180327,0.5902597862641207,0.5691402360632576,0.7456480802733931,0.7199023155591248,0.061744548601690284,0.034115602998408254,0.9610235294291439,1.0049637271613434
0.4526315789473684,0.6231884057971014,0.0763765541740674,1.0,0.5365853658536586,0.6153846153846154,0.0,0.7213114754098361,0.5619443341854816,0.5691402360632576,0.7267908306791804,0.7199023155591248,0.09652430633520857,0.06783032793954133,0.9029380831770012,1.0058574844330912
0.4239130434782608,0.5954198473282443,0.1053342336259283,1.0,0.7362637362637363,0.8023952095808384,0.0,0.881578947368421,0.6513073384394368,0.5962913987657297,0.7486741316078791,0.7348603578818442,0.23601609030330392,0.2782787830210497,0.8786364926220281,1.0384933602120494
0.3978494623655914,0.564885496183206,0.0550397877984083,0.9736842105263158,0.776595744680851,0.8439306358381502,0.0,0.9240506329113924,0.5418404062334337,0.5565307256793953,0.7474485646477258,0.7210705658953972,0.14740544050719112,0.18885144516116498,0.8696650136281605,0.9777415352086195
0.4111111111111111,0.5648854961832062,0.0034965034965035,0.902439024390244,0.83,0.907103825136612,0.0,1.0,0.5426399948622485,0.5590073392817951,0.7079691200768268,0.685775345813957,0.0548595504160835,0.07184365301463401,0.8684956342718295,0.9538117875255385
0.5168539325842697,0.6571428571428573,0.0247866720845184,0.9019607843137256,0.75,0.8571428571428571,0.0,1.0,0.5742574408156987,0.627244143246804,0.6948853955933507,0.7345235296030201,0.058660302427053126,0.09151858251854163,0.8835315016074586,0.8726724469631169
0.5862068965517241,0.7034482758620689,0.0245009074410162,0.8793103448275862,0.5757575757575758,0.7307692307692308,0.0264255910987483,1.0,0.5293943297544682,0.5948942274544954,0.7373964196500127,0.701872011636361,0.06788128496378144,0.08124138859565914,0.8700726365280547,0.8726724469631169
0.618421052631579,0.7286821705426356,0.2774566473988439,0.8867924528301887,0.5806451612903226,0.7152317880794703,0.00278293135436,0.9310344827586208,0.6175440584132791,0.6136045713159204,0.7675684375834988,0.7206899178070983,0.35085417873088864,0.35628757474488615,0.8696650136281605,0.899101546970197
0.5945945945945946,0.7333333333333334,0.3836671802773498,0.9565217391304348,0.5402298850574713,0.6527777777777778,0.0,0.8245614035087719,0.6257496996289776,0.6401977322825172,0.7891042421551481,0.7322626018126986,0.4269005048358141,0.4177838760388724,0.8696650136281605,0.8912382932094701
0.6956521739130435,0.8205128205128205,0.5862884160756502,1.0,0.6455696202531646,0.6845637583892618,0.0,0.7285714285714285,0.7351543538814975,0.7439715471920981,0.8229395283953194,0.7978567127405006,0.6252848383089523,0.6176430554066685,0.8684956342718295,0.8912382932094701
0.8245614035087719,0.903846153846154,0.8016660055533519,1.0,0.8108108108108109,0.75,0.0,0.6976744186046512,0.7243256345187323,0.7603876635726236,0.8333076314937068,0.8094293967461009,0.594709052960066,0.5790503092586617,0.8684956342718295,0.8923510598867582
0.8518518518518519,0.9019607843137256,0.8006379585326954,0.9583333333333334,0.6376811594202898,0.6470588235294118,0.0,0.6567164179104478,0.7351543538814975,0.7480426327906532,0.8229395283953194,0.7978567127405006,0.6252848383089523,0.6176430554066685,0.8774671132656972,0.941909736479132
0.9454545454545454,0.9454545454545454,0.8787878787878788,0.9454545454545454,0.6923076923076923,0.7552447552447553,0.1586538461538461,0.8307692307692308,0.7351543538814975,0.7480426327906532,0.8259507723104956,0.7932689931195318,0.6214526673600262,0.6176430554066685,0.8774671132656972,0.941909736479132
0.7846153846153846,0.857142857142857,0.6516393442622951,0.9444444444444444,0.7721518987341772,0.8356164383561644,0.4020926756352765,0.9104477611940298,0.7697645664900471,0.7480426327906532,0.8325687441469671,0.7932689931195318,0.6214526673600262,0.6176430554066685,0.8774671132656972,0.941909736479132
0.7142857142857143,0.8208955223880597,0.4807442665512764,0.9649122807017544,0.8941176470588236,0.9382716049382716,0.6784565916398714,0.987012987012987,0.7697645664900471,0.7480426327906532,0.8107331430112893,0.7978567127405006,0.5756942019993287,0.5960436777851764,0.8774671132656972,0.9193000891531985
0.6470588235294118,0.7857142857142858,0.3548387096774194,1.0,0.8617021276595744,0.9204545454545454,0.358974358974359,0.9878048780487804,0.6521542710218287,0.6136045713159204,0.7385216127197016,0.7206899178070983,0.30778954819421006,0.3346881971233938,0.8774671132656972,0.8627901596850225
