recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0,0.06,0.13,0.13,0.0333333333333333,0.13,0.324556382767458,0.4027481903269807,0.324556382767458,0.4027481903269807,0.24950709513095437,0.3363868916396836,0.324556382767458,0.4027481903269807
0.08,0.08,0.0,0.08,0.13,0.13,0.0333333333333334,0.13,0.30384627733338554,0.5581431050879943,0.30384627733338554,0.5581431050879943,0.22649586710685038,0.5090479038013602,0.30384627733338554,0.5581431050879943
0.09,0.09,0.0,0.09,0.16,0.16,0.0666666666666667,0.16,0.38354966629944975,0.6813891071904745,0.38354966629944975,0.6813891071904745,0.3150551862387057,0.645987901184341,0.38354966629944975,0.6813891071904745
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.3803656856750018,0.8029563125805388,0.3803656856750018,0.8029563125805388,0.31151742996132714,0.7810625725473047,0.3803656856750018,0.8029563125805388
0.12,0.12,0.0222222222222224,0.12,0.2,0.2,0.1111111111111112,0.2,0.47171314831276795,0.7964664468004008,0.47171314831276795,0.7964664468004008,0.41301461659077576,0.7738516145281137,0.47171314831276795,0.7964664468004008
0.16,0.16,0.0666666666666667,0.16,0.2,0.2,0.1111111111111112,0.2,0.5172662804080382,0.7266752534463016,0.5172662804080382,0.7266752534463016,0.463629210740344,0.6963058430778152,0.5172662804080382,0.7266752534463016
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111109,0.2,0.5910765993389556,0.7251612836557932,0.5910765993389556,0.7251612836557932,0.5456406732545727,0.6946236553720991,0.5910765993389556,0.7251612836557932
0.23,0.23,0.1444444444444442,0.23,0.18,0.18,0.0888888888888891,0.18,0.5124157594442287,0.7689818560429088,0.5124157594442287,0.7689818560429088,0.45823974559278685,0.7433131706298403,0.5124157594442287,0.7689818560429088
0.24,0.24,0.1555555555555556,0.24,0.19,0.19,0.0999999999999999,0.19,0.4354943635734412,0.7070424590030993,0.4354943635734412,0.7070424590030993,0.3727715188432105,0.6744916263898568,0.4354943635734412,0.7070424590030993
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.1,0.19,0.4348200120037483,0.7082127647225326,0.4348200120037483,0.7082127647225326,0.3720222391460182,0.6757919653852,0.4348200120037483,0.7082127647225326
0.24,0.24,0.1555555555555555,0.24,0.22,0.22,0.1333333333333333,0.22,0.4317674578710102,0.7065560603222107,0.4317674578710102,0.7065560603222107,0.36863051235065897,0.6739511823311395,0.4317674578710102,0.7065560603222107
0.27,0.27,0.1888888888888887,0.27,0.25,0.25,0.1666666666666664,0.25,0.431033810093052,0.7083205455780262,0.431033810093052,0.7083205455780262,0.367815348758605,0.6759117216625243,0.431033810093052,0.7083205455780262
0.33,0.33,0.2555555555555555,0.33,0.24,0.24,0.1555555555555555,0.24,0.4334440270262295,0.688608384861891,0.4334440270262295,0.688608384861891,0.3704933669682477,0.6540093237160268,0.4334440270262295,0.688608384861891
0.36,0.36,0.2888888888888888,0.36,0.25,0.25,0.1666666666666668,0.25,0.40680383760125144,0.7819203019400478,0.40680383760125144,0.7819203019400478,0.3408931556298646,0.757689228475191,0.40680383760125144,0.7819203019400478
0.39,0.39,0.3222222222222222,0.39,0.22,0.22,0.1333333333333332,0.22,0.39346701213506563,0.6960737931081987,0.39346701213506563,0.6960737931081987,0.32607445931979273,0.6623042184421455,0.39346701213506563,0.6960737931081987
0.42,0.42,0.3555555555555555,0.4199999999999999,0.15,0.15,0.0555555555555555,0.15,0.40472833396557556,0.6960737931081987,0.40472833396557556,0.6960737931081987,0.3385870372750968,0.6623042184421455,0.40472833396557556,0.6960737931081987
0.41,0.41,0.3444444444444444,0.41,0.11,0.11,0.011111111111111,0.11,0.41680302206311526,0.6960737931081987,0.41680302206311526,0.6960737931081987,0.3520033553003483,0.6623042184421455,0.41680302206311526,0.6960737931081987
0.39,0.39,0.3222222222222222,0.39,0.06,0.06,0.0,0.06,0.398598471161334,0.6989994977630676,0.398598471161334,0.6989994977630676,0.33177607988357893,0.6655550010922798,0.398598471161334,0.6989994977630676
0.35,0.35,0.2777777777777778,0.35,0.08,0.08,0.0,0.08,0.43827556930111833,0.6914799670283832,0.43827556930111833,0.6914799670283832,0.3758617429074678,0.657199965276791,0.43827556930111833,0.6914799670283832
0.38,0.38,0.3111111111111111,0.38,0.09,0.09,0.0,0.09,0.45680657872592656,0.6916717892864089,0.45680657872592656,0.6916717892864089,0.3964517540266687,0.6574131009048961,0.45680657872592656,0.6916717892864089
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.491676711100086,0.6974457811561284,0.491676711100086,0.6974457811561284,0.4351963478119321,0.6638286481755614,0.491676711100086,0.6974457811561284
0.5,0.5,0.4444444444444444,0.5,0.12,0.12,0.0222222222222224,0.12,0.48631865699489346,0.6974457811561284,0.48631865699489346,0.6974457811561284,0.4292429544371628,0.6638286481755614,0.48631865699489346,0.6974457811561284
0.52,0.52,0.4666666666666667,0.52,0.16,0.16,0.0666666666666667,0.16,0.43006571430521295,0.7652725359424024,0.43006571430521295,0.7652725359424024,0.36673968780677957,0.7391917122503827,0.43006571430521295,0.7652725359424024
0.52,0.52,0.4666666666666667,0.52,0.22,0.22,0.1333333333333333,0.22,0.39138702357612526,0.792584917667058,0.39138702357612526,0.792584917667058,0.323763362927849,0.7695387993068112,0.39138702357612526,0.792584917667058
0.48,0.48,0.4222222222222223,0.48,0.23,0.23,0.1444444444444442,0.23,0.38894543407988885,0.7978899589365268,0.38894543407988885,0.7978899589365268,0.32105048517781015,0.7754332936400394,0.38894543407988885,0.7978899589365268
0.48,0.48,0.4222222222222221,0.48,0.24,0.24,0.1555555555555556,0.24,0.39013580932014263,0.8076150928151228,0.39013580932014263,0.8076150928151228,0.32237312637985055,0.7862389978196418,0.39013580932014263,0.8076150928151228
0.45,0.45,0.3888888888888888,0.45,0.21,0.21,0.1222222222222222,0.2099999999999999,0.44194005387593704,0.7991334479338091,0.44194005387593704,0.7991334479338091,0.37993339890431965,0.7768149458432092,0.44194005387593704,0.7991334479338091
0.4,0.4,0.3333333333333331,0.4000000000000001,0.24,0.24,0.1555555555555555,0.24,0.4300950555011448,0.8271560374316019,0.4300950555011448,0.8271560374316019,0.36677228888019087,0.8079511554133033,0.4300950555011448,0.8271560374316019
0.39,0.39,0.3222222222222221,0.39,0.27,0.27,0.1888888888888887,0.27,0.41394104027399553,0.8212889657499324,0.41394104027399553,0.8212889657499324,0.34882338631988247,0.8014321872151156,0.41394104027399553,0.8212889657499324
0.4,0.4,0.3333333333333335,0.4000000000000001,0.33,0.33,0.2555555555555555,0.33,0.4104563802268096,0.8213820390485862,0.4104563802268096,0.8213820390485862,0.3449515430714327,0.8015356040209981,0.4104563802268096,0.8213820390485862
0.43,0.43,0.3666666666666667,0.4299999999999999,0.36,0.36,0.2888888888888888,0.36,0.44945847694752256,0.8320371466062384,0.44945847694752256,0.8320371466062384,0.3882872066898661,0.8133746095887102,0.44945847694752256,0.8320371466062384
0.46,0.46,0.4,0.46,0.39,0.39,0.3222222222222222,0.39,0.33454840169007494,0.8212250371677423,0.33454840169007494,0.8212250371677423,0.2606093435411572,0.8013611528410787,0.33454840169007494,0.8212250371677423
0.45,0.45,0.3888888888888888,0.45,0.42,0.42,0.3555555555555555,0.4199999999999999,0.2715057213487784,0.7977322553563037,0.2715057213487784,0.7977322553563037,0.19056191931622649,0.7752580599591478,0.2715057213487784,0.7977322553563037
0.42,0.42,0.3555555555555555,0.4199999999999999,0.41,0.41,0.3444444444444444,0.41,0.2708946060134308,0.8066537768437514,0.2708946060134308,0.8066537768437514,0.18988290354795567,0.785170862981996,0.2708946060134308,0.8066537768437514
0.42,0.42,0.3555555555555555,0.4199999999999999,0.39,0.39,0.3222222222222222,0.39,0.3918893076663733,0.8064176793584177,0.3918893076663733,0.8064176793584177,0.3243214624394402,0.7849085317085521,0.3918893076663733,0.8064176793584177
0.46,0.46,0.4,0.46,0.35,0.35,0.2777777777777778,0.35,0.4242485096429013,0.8228768003664282,0.4242485096429013,0.8228768003664282,0.36027612589634844,0.8031964487244309,0.4242485096429013,0.8228768003664282
0.44,0.44,0.3777777777777777,0.44,0.38,0.38,0.3111111111111111,0.38,0.36597053666121715,0.819667215779881,0.36597053666121715,0.819667215779881,0.2955228222699293,0.7996302449719073,0.36597053666121715,0.819667215779881
0.5,0.5,0.4444444444444444,0.5,0.45,0.45,0.3888888888888888,0.45,0.4331135670659695,0.819667215779881,0.4331135670659695,0.819667215779881,0.37012618892440374,0.7996302449719073,0.4331135670659695,0.819667215779881
0.45,0.45,0.3888888888888888,0.45,0.5,0.5,0.4444444444444444,0.5,0.4331135670659695,0.8154848286394063,0.4331135670659695,0.8154848286394063,0.37012618892440374,0.794983144047202,0.4331135670659695,0.8154848286394063
0.45,0.45,0.3888888888888888,0.45,0.52,0.52,0.4666666666666667,0.52,0.4232906179763757,0.8143887331298831,0.4232906179763757,0.8143887331298831,0.3592118026640065,0.7937652613552793,0.4232906179763757,0.8143887331298831
0.43,0.43,0.3666666666666667,0.4299999999999999,0.52,0.52,0.4666666666666667,0.52,0.44219427923801535,0.8248132310547618,0.44219427923801535,0.8248132310547618,0.3802158714612281,0.8053480376087725,0.44219427923801535,0.8248132310547618
0.42,0.42,0.3555555555555555,0.4199999999999999,0.48,0.48,0.4222222222222223,0.48,0.4096323116324114,0.8259640141957961,0.4096323116324114,0.8259640141957961,0.34403590747942214,0.8066266836243453,0.4096323116324114,0.8259640141957961
0.37,0.37,0.3,0.37,0.48,0.48,0.4222222222222221,0.48,0.4858907727797685,0.8225618659313723,0.4858907727797685,0.8225618659313723,0.4287675339272945,0.8028465184291278,0.4858907727797685,0.8225618659313723
0.34,0.34,0.2666666666666667,0.34,0.45,0.45,0.3888888888888888,0.45,0.48527527252906366,0.8196537807008144,0.48527527252906366,0.8196537807008144,0.42808364615128724,0.7996153135914308,0.48527527252906366,0.8196537807008144
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333331,0.4000000000000001,0.5169255698812562,0.8249578925285367,0.5169255698812562,0.8249578925285367,0.46325064113101466,0.8055087721893509,0.5169255698812562,0.8249578925285367
0.32,0.32,0.2444444444444444,0.32,0.39,0.39,0.3222222222222221,0.39,0.4775344506337658,0.8180553439687531,0.4775344506337658,0.8180553439687531,0.4194827349090241,0.7978392715692831,0.4775344506337658,0.8180553439687531
0.4,0.4,0.3333333333333333,0.4000000000000001,0.4,0.4,0.3333333333333335,0.4000000000000001,0.5527753821674359,0.8180553439687531,0.5527753821674359,0.8180553439687531,0.5030837645125568,0.7978392715692831,0.5527753821674359,0.8180553439687531
0.43,0.43,0.3666666666666666,0.4299999999999999,0.43,0.43,0.3666666666666667,0.4299999999999999,0.5737169888618818,0.7924684155546508,0.5737169888618818,0.7924684155546508,0.5263522175779387,0.7694093540825306,0.5737169888618818,0.7924684155546508
0.42,0.42,0.3555555555555554,0.4199999999999999,0.46,0.46,0.4,0.46,0.5752351358509248,0.8642699338024867,0.5752351358509248,0.8642699338024867,0.5280390467603784,0.8491888141100307,0.5752351358509248,0.8642699338024867
0.43,0.43,0.3666666666666667,0.4299999999999999,0.45,0.45,0.3888888888888888,0.45,0.6047548186235983,0.8204972636304225,0.6047548186235983,0.8204972636304225,0.5608386943633106,0.8005525163675898,0.6047548186235983,0.8204972636304225
0.46,0.46,0.4,0.46,0.42,0.42,0.3555555555555555,0.4199999999999999,0.5486070929335024,0.8258321390578861,0.5486070929335024,0.8258321390578861,0.49845233379965104,0.8064801570573045,0.5486070929335024,0.8258321390578861
0.52,0.52,0.4666666666666667,0.52,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4222691512717536,0.8131298234757484,0.4222691512717536,0.8131298234757484,0.3580768438246024,0.7923664713901767,0.4222691512717536,0.8131298234757484
0.57,0.57,0.5222222222222224,0.57,0.46,0.46,0.4,0.46,0.47094828458007604,0.8165006542868417,0.47094828458007604,0.8165006542868417,0.41216476548761316,0.7961118397859204,0.47094828458007604,0.8165006542868417
0.55,0.55,0.5,0.55,0.44,0.44,0.3777777777777777,0.44,0.4613566953144571,0.819325783888695,0.4613566953144571,0.819325783888695,0.401507444896154,0.7992508713421133,0.4613566953144571,0.819325783888695
0.59,0.59,0.5444444444444445,0.59,0.5,0.5,0.4444444444444444,0.5,0.5740771129719566,0.803702682851094,0.5740771129719566,0.803702682851094,0.5267523598123297,0.7818918751141983,0.5740771129719566,0.803702682851094
0.64,0.64,0.5999999999999999,0.64,0.45,0.45,0.3888888888888888,0.45,0.7099371361258464,0.7943021308970092,0.7099371361258464,0.7943021308970092,0.6777079344996584,0.7714468173227155,0.7099371361258464,0.7943021308970092
0.66,0.66,0.6222222222222222,0.66,0.45,0.45,0.3888888888888888,0.45,0.7419961323998082,0.831422297628025,0.7419961323998082,0.831422297628025,0.713329037793259,0.812691444048247,0.7419961323998082,0.831422297628025
0.64,0.64,0.6,0.64,0.43,0.43,0.3666666666666667,0.4299999999999999,0.7398103081284111,0.8351179053421798,0.7398103081284111,0.8351179053421798,0.7109003425906005,0.8167976760456315,0.7398103081284111,0.8351179053421798
0.6,0.6,0.5555555555555556,0.6,0.42,0.42,0.3555555555555555,0.4199999999999999,0.6756240931648752,0.7824646589685174,0.6756240931648752,0.7824646589685174,0.6395823259968424,0.7582940715917421,0.6756240931648752,0.7824646589685174
0.61,0.61,0.5666666666666667,0.61,0.37,0.37,0.3,0.37,0.6262921871107118,0.7909539234739906,0.6262921871107118,0.7909539234739906,0.5847691045574226,0.7677265864827431,0.6262921871107118,0.7909539234739906
0.61,0.61,0.5666666666666667,0.61,0.34,0.34,0.2666666666666667,0.34,0.5928588424066464,0.7927617383133095,0.5928588424066464,0.7927617383133095,0.5476209437898311,0.7697352703390239,0.5928588424066464,0.7927617383133095
0.62,0.62,0.5777777777777777,0.62,0.32,0.32,0.2444444444444444,0.32,0.48020830692372446,0.7963348440357604,0.48020830692372446,0.7963348440357604,0.42245367663450833,0.7737053916366867,0.48020830692372446,0.7963348440357604
0.53,0.53,0.4777777777777776,0.53,0.32,0.32,0.2444444444444444,0.32,0.5343775672340145,0.8007607528516429,0.5343775672340145,0.8007607528516429,0.4826417494469981,0.7786230649943073,0.5343775672340145,0.8007607528516429
0.51,0.51,0.4555555555555556,0.51,0.4,0.4,0.3333333333333333,0.4000000000000001,0.5874348588875702,0.8117708519969662,0.5874348588875702,0.8117708519969662,0.5415942963141527,0.7908565049210317,0.5874348588875702,0.8117708519969662
0.51,0.51,0.4555555555555555,0.51,0.43,0.43,0.3666666666666666,0.4299999999999999,0.6267428213918838,0.7064765488751276,0.6267428213918838,0.7064765488751276,0.5852698073264717,0.6738628362563495,0.6267428213918838,0.7064765488751276
0.56,0.56,0.5111111111111111,0.56,0.42,0.42,0.3555555555555554,0.4199999999999999,0.7218949967645875,0.707207198748433,0.7218949967645875,0.707207198748433,0.6909944442631913,0.6746746677182995,0.7218949967645875,0.707207198748433
0.56,0.56,0.5111111111111111,0.56,0.43,0.43,0.3666666666666667,0.4299999999999999,0.7198885880696165,0.6016581442994079,0.7198885880696165,0.6016581442994079,0.6887651002738083,0.5573979410680727,0.7198885880696165,0.6016581442994079
0.55,0.55,0.5,0.55,0.46,0.46,0.4,0.46,0.6760611250553686,0.5813085746953122,0.6760611250553686,0.5813085746953122,0.6400679231841777,0.5347873107133188,0.6760611250553686,0.5813085746953122
0.51,0.51,0.4555555555555556,0.51,0.52,0.52,0.4666666666666667,0.52,0.6108953847204469,0.584568090050875,0.6108953847204469,0.584568090050875,0.5676615424886582,0.5384089935372883,0.6108953847204469,0.584568090050875
0.47,0.47,0.4111111111111111,0.47,0.57,0.57,0.5222222222222224,0.57,0.6016966956680089,0.46397045918087865,0.6016966956680089,0.46397045918087865,0.557440782208126,0.40441163218558474,0.6016966956680089,0.46397045918087865
0.47,0.47,0.4111111111111111,0.47,0.55,0.55,0.5,0.55,0.5229937882235747,0.4946047946214389,0.5229937882235747,0.4946047946214389,0.4699931043997337,0.4384497816598175,0.5229937882235747,0.4946047946214389
0.46,0.46,0.4000000000000001,0.46,0.59,0.59,0.5444444444444445,0.59,0.5690998481648512,0.4915642919363916,0.5690998481648512,0.4915642919363916,0.5212220591869546,0.4350714413188685,0.5690998481648512,0.4915642919363916
0.51,0.51,0.4555555555555556,0.51,0.64,0.64,0.5999999999999999,0.64,0.4501749895150209,0.4818916639132181,0.4501749895150209,0.4818916639132181,0.38908332766875603,0.42432407835044494,0.4501749895150209,0.4818916639132181
0.53,0.53,0.4777777777777778,0.53,0.66,0.66,0.6222222222222222,0.66,0.39109765718082995,0.38044750959422247,0.39109765718082995,0.38044750959422247,0.3234418457105602,0.31160835141797116,0.39109765718082995,0.38044750959422247
0.6,0.6,0.5555555555555554,0.6,0.64,0.64,0.6,0.64,0.38726239838137516,0.3909487431340494,0.38726239838137516,0.3909487431340494,0.3191804469112152,0.3232763852336544,0.38726239838137516,0.3909487431340494
0.57,0.57,0.5222222222222221,0.57,0.6,0.6,0.5555555555555556,0.6,0.5008038974170093,0.392814233031849,0.5008038974170093,0.392814233031849,0.4453376705207277,0.32534915556649646,0.5008038974170093,0.392814233031849
0.52,0.52,0.4666666666666668,0.52,0.61,0.61,0.5666666666666667,0.61,0.49949792987218417,0.36469684366877464,0.49949792987218417,0.36469684366877464,0.44388659617939813,0.2941076135705038,0.49949792987218417,0.36469684366877464
0.48,0.48,0.4222222222222221,0.48,0.61,0.61,0.5666666666666667,0.61,0.4950574377621605,0.3555711859841531,0.4950574377621605,0.3555711859841531,0.43895271350127824,0.2839679900870843,0.4950574377621605,0.3555711859841531
0.47,0.47,0.4111111111111112,0.47,0.62,0.62,0.5777777777777777,0.62,0.378593560646262,0.3488438124075266,0.378593560646262,0.3488438124075266,0.30954840189069904,0.2764931331068846,0.378593560646262,0.3488438124075266
0.48,0.48,0.4222222222222223,0.48,0.53,0.53,0.4777777777777776,0.53,0.32315184931255586,0.35848073145831294,0.32315184931255586,0.35848073145831294,0.24794650346665903,0.28720082007191416,0.32315184931255586,0.35848073145831294
0.47,0.47,0.4111111111111111,0.47,0.51,0.51,0.4555555555555556,0.51,0.28356527632343737,0.3884890011977363,0.28356527632343737,0.3884890011977363,0.20396142519878577,0.3205433405930655,0.28356527632343737,0.3884890011977363
0.48,0.48,0.4222222222222223,0.48,0.51,0.51,0.4555555555555555,0.51,0.25133249625404064,0.3700942173995119,0.25133249625404064,0.3700942173995119,0.1681472251753198,0.30010469264911654,0.25133249625404064,0.3700942173995119
0.47,0.47,0.411111111111111,0.47,0.56,0.56,0.5111111111111111,0.56,0.24088620572595898,0.3759603877366308,0.24088620572595898,0.3759603877366308,0.1565402350556387,0.3066226553130235,0.24088620572595898,0.3759603877366308
0.42,0.42,0.3555555555555557,0.4199999999999999,0.56,0.56,0.5111111111111111,0.56,0.2560017527311559,0.36647321011960504,0.2560017527311559,0.36647321011960504,0.17333528658113487,0.2960813450916167,0.2560017527311559,0.36647321011960504
0.33,0.33,0.2555555555555555,0.33,0.55,0.55,0.5,0.55,0.24249458447578254,0.3482355472281634,0.24249458447578254,0.3482355472281634,0.15832732108190672,0.27581727866136113,0.24249458447578254,0.3482355472281634
0.21,0.21,0.1222222222222222,0.2099999999999999,0.51,0.51,0.4555555555555556,0.51,0.1787460648560589,0.2637824439313959,0.1787460648560589,0.2637824439313959,0.08749563312906586,0.18198049976866093,0.1787460648560589,0.2637824439313959
0.13,0.13,0.0333333333333334,0.13,0.47,0.47,0.4111111111111111,0.47,0.14173056241862228,0.21074285796707468,0.14173056241862228,0.21074285796707468,0.04636729222101386,0.12304762161946181,0.14173056241862228,0.21074285796707468
0.11,0.11,0.0111111111111112,0.11,0.47,0.47,0.4111111111111111,0.47,0.146056675142741,0.11399467326386753,0.146056675142741,0.11399467326386753,0.05117408684435297,0.015549636042106213,0.146056675142741,0.11399467326386753
0.11,0.11,0.0111111111111112,0.11,0.46,0.46,0.4000000000000001,0.46,0.1546087867295955,0.11389142166387989,0.1546087867295955,0.11389142166387989,0.06067643240527235,0.015434910428267508,0.1546087867295955,0.11389142166387989
0.11,0.11,0.0111111111111109,0.11,0.51,0.51,0.4555555555555556,0.51,0.14596491998517905,0.11598111019337247,0.14596491998517905,0.11598111019337247,0.051072135891704284,0.01775678588612847,0.14596491998517905,0.11598111019337247
0.11,0.11,0.0111111111111112,0.11,0.53,0.53,0.4777777777777778,0.53,0.10640370785845286,0.09038360156794258,0.10640370785845286,0.09038360156794258,0.007115232536620835,-0.010684890183157738,0.10640370785845286,0.09038360156794258
0.1,0.1,0.0,0.1,0.6,0.6,0.5555555555555554,0.6,0.11382598667196711,0.15878883866541585,0.11382598667196711,0.15878883866541585,0.010304007688784686,0.057570008795652265,0.11382598667196711,0.15878883866541585
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.14760472526174365,0.15816115118080518,0.14760472526174365,0.15816115118080518,0.051376239233669664,0.05305115090193017,0.14760472526174365,0.15816115118080518
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666668,0.52,0.15674792496905923,0.1766813237415749,0.15674792496905923,0.1766813237415749,0.05805058299996036,0.0761720154185685,0.15674792496905923,0.1766813237415749
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222221,0.48,0.15386932982602627,0.2615290834878776,0.15386932982602627,0.2615290834878776,0.05104731392232517,0.17911243988474781,0.15386932982602627,0.2615290834878776
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.16184193750787568,0.18164417448139972,0.16184193750787568,0.18164417448139972,0.05765040767021565,0.08466429582720539,0.16184193750787568,0.18164417448139972
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.16628053339715188,0.13024753574732234,0.16628053339715188,0.13024753574732234,0.06470326647912993,0.052117584405295805,0.16628053339715188,0.13024753574732234
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.15446806912289415,0.14226542822103325,0.15446806912289415,0.14226542822103325,0.05748953057675936,0.056729600407016904,0.15446806912289415,0.14226542822103325
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.1571382124653314,0.21708293291833866,0.1571382124653314,0.21708293291833866,0.058926273281972426,0.12848371165170708,0.1571382124653314,0.21708293291833866
0.1,0.1,0.0,0.1,0.47,0.47,0.411111111111111,0.47,0.16360372981963892,0.22114894237680638,0.16360372981963892,0.22114894237680638,0.06341760623666953,0.13804459654872633,0.16360372981963892,0.22114894237680638
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555557,0.4199999999999999,0.1592481589574085,0.25245661143382564,0.1592481589574085,0.25245661143382564,0.0596829690765416,0.14994852489232918,0.1592481589574085,0.25245661143382564
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555555,0.33,0.15903307708672984,0.22678053896573486,0.15903307708672984,0.22678053896573486,0.061177157690375315,0.13377423507061353,0.15903307708672984,0.22678053896573486
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.1769282000085855,0.2287823388327924,0.1769282000085855,0.2287823388327924,0.08044419520980409,0.14253840023014777,0.1769282000085855,0.2287823388327924
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.22114589454567185,0.22128308941071861,0.22114589454567185,0.22128308941071861,0.13115652998939215,0.1353938306657825,0.22114589454567185,0.22128308941071861
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.22423264914249624,0.22370021747875665,0.22423264914249624,0.22370021747875665,0.14184144831899226,0.1440881716162198,0.22423264914249624,0.22370021747875665
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.20225984578260833,0.16298830184075708,0.20225984578260833,0.16298830184075708,0.11733643098689375,0.06297501219644411,0.20225984578260833,0.16298830184075708
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.20059151331260303,0.16769996739107323,0.20059151331260303,0.16769996739107323,0.1154474227701535,0.06132421558948953,0.20059151331260303,0.16769996739107323
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.20730224888121995,0.15814927717865207,0.20730224888121995,0.15814927717865207,0.12748572928071783,0.07548856726531816,0.20730224888121995,0.15814927717865207
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20805074456772027,0.16024742770088624,0.20805074456772027,0.16024742770088624,0.1289824086584738,0.07793200762120381,0.20805074456772027,0.16024742770088624
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2074546479544673,0.23783579858803108,0.2074546479544673,0.23783579858803108,0.1289654889439591,0.16881155490525482,0.2074546479544673,0.23783579858803108
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19869349629161775,0.23783579858803108,0.19869349629161775,0.23783579858803108,0.11615010503355638,0.16881155490525482,0.19869349629161775,0.23783579858803108
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2091229804244726,0.1586968721174794,0.2091229804244726,0.1586968721174794,0.13085449716069936,0.0716264013540476,0.2091229804244726,0.1586968721174794
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20627052476639698,0.16417459542288018,0.20627052476639698,0.16417459542288018,0.1269963381161321,0.0783793244150175,0.20627052476639698,0.16417459542288018
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2079388572364023,0.1607052946566844,0.2079388572364023,0.1607052946566844,0.12962886126787018,0.061288497699986566,0.2079388572364023,0.1607052946566844
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20865130318193814,0.1696448443125773,0.20865130318193814,0.1696448443125773,0.12962886126787018,0.07039779567576182,0.20865130318193814,0.1696448443125773
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20881382516345037,0.17631384625295454,0.20881382516345037,0.17631384625295454,0.13011825243245592,0.08082132300177505,0.20881382516345037,0.17631384625295454
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20865130318193814,0.166779203787452,0.20865130318193814,0.166779203787452,0.12539400195862324,0.06670029448714802,0.20865130318193814,0.166779203787452
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17390481316993844,0.15934433970048387,0.17390481316993844,0.15934433970048387,0.08737577738492441,0.05784531635281514,0.17390481316993844,0.15934433970048387
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20843961498890612,0.15510416489528742,0.20843961498890612,0.15510416489528742,0.12141021523355235,0.053120560115162606,0.20843961498890612,0.15510416489528742
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2117343285826927,0.1682154528050116,0.2117343285826927,0.1682154528050116,0.12452759590781003,0.07404501899675756,0.2117343285826927,0.1682154528050116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22018332181499944,0.16862042962454302,0.22018332181499944,0.16862042962454302,0.1290627456624703,0.07772308688070188,0.22018332181499944,0.16862042962454302
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.24862522438479348,0.16512805652305118,0.24862522438479348,0.16512805652305118,0.14729725385849732,0.07173995325342851,0.24862522438479348,0.16512805652305118
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2429691081116667,0.1799261848526221,0.2429691081116667,0.1799261848526221,0.1428059209038002,0.0866739098253556,0.2429691081116667,0.1799261848526221
