recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.16,0.16,0.0666666666666665,0.16,0.27,0.27,0.1888888888888888,0.27,0.145189021034556,0.11500625382323806,0.145189021034556,0.11500625382323806,0.05021002547658652,0.016673616012385113,0.145189021034556,0.11500625382323806
0.15,0.15,0.0555555555555556,0.15,0.25,0.25,0.1666666666666666,0.25,0.1279661656704278,0.1087915528708246,0.1279661656704278,0.1087915528708246,0.0310735182707352,0.009768392398274914,0.1279661656704278,0.1087915528708246
0.12,0.12,0.022222222222222,0.12,0.23,0.23,0.1444444444444445,0.23,0.10877414763508644,0.11200195777861975,0.10877414763508644,0.11200195777861975,0.009749052256006798,0.013335509255019855,0.10877414763508644,0.11200195777861975
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.10013203691786692,0.10285209060309453,0.10013203691786692,0.10285209060309453,0.00014670620804369032,0.0031689892749500494,0.10013203691786692,0.10285209060309453
0.1,0.1,1.1102230246251563e-16,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.10473837030204555,0.10168747750924922,0.10473837030204555,0.10168747750924922,0.005264855550494765,0.001874974691955358,0.10473837030204555,0.10168747750924922
0.1,0.1,1.1102230246251563e-16,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.10352007648504861,0.11802868593165793,0.10352007648504861,0.11802868593165793,0.0039111945289330655,0.02003187346269763,0.10352007648504861,0.11802868593165793
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.11158876246795053,0.1252220427281532,0.11158876246795053,0.1252220427281532,0.012876402149483957,0.028024492132220375,0.11158876246795053,0.1252220427281532
0.1,0.1,0.0,0.1,0.26,0.26,0.177777777777778,0.26,0.11083810496687133,0.11681935331682658,0.11083810496687133,0.11681935331682658,0.012042337717532806,0.01868817016678734,0.11083810496687133,0.11681935331682658
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.11430589515536664,0.1184631571821775,0.11430589515536664,0.1184631571821775,0.01589543811651677,0.02051461856409973,0.11430589515536664,0.1184631571821775
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777779,0.26,0.11167635951085728,0.12087003533467754,0.11167635951085728,0.12087003533467754,0.012973731211929084,0.02318892838887299,0.11167635951085728,0.12087003533467754
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.10411211357971141,0.10671001595052532,0.10411211357971141,0.10671001595052532,0.004569013245120672,0.007455572820642695,0.10411211357971141,0.10671001595052532
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.10232623969992402,0.10172497780691216,0.10232623969992402,0.10172497780691216,0.002584709359476685,0.0019166408044799356,0.10232623969992402,0.10172497780691216
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.10389858857318403,0.09991367142007661,0.10389858857318403,0.09991367142007661,0.004331764244710838,-9.592250444231982e-05,0.10389858857318403,0.09991367142007661
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.1070490171232334,0.10777385728773735,0.1070490171232334,0.10777385728773735,0.007832240876676846,0.0086376182793941,0.1070490171232334,0.10777385728773735
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.10629159207645188,0.10533333308123477,0.10629159207645188,0.10533333308123477,0.006990657169647316,0.005925924209697185,0.10629159207645188,0.10533333308123477
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.10896923892172654,0.11070850832956806,0.10896923892172654,0.11070850832956806,0.009965820034642914,0.011898340969514724,0.10896923892172654,0.11070850832956806
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.11473215463783115,0.10899637710480195,0.11473215463783115,0.10899637710480195,0.016369059829437885,0.009995973223099763,0.11473215463783115,0.10899637710480195
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.10979648088298086,0.110638850334068,0.10979648088298086,0.110638850334068,0.010884977858697598,0.011820943238140903,0.10979648088298086,0.110638850334068
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.10922613157286762,0.110638850334068,0.10922613157286762,0.110638850334068,0.010251256337864723,0.011820943238140903,0.10922613157286762,0.110638850334068
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.1066389311715895,0.109576119324423,0.1066389311715895,0.109576119324423,0.00737658910935474,0.010640131530251397,0.1066389311715895,0.109576119324423
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1094207813437143,0.11004493282703214,0.1094207813437143,0.11004493282703214,0.010467534107973079,0.011161035526022964,0.1094207813437143,0.11004493282703214
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10811831339610864,0.10925290373611193,0.10811831339610864,0.10925290373611193,0.009020347412333008,0.010281003090530715,0.10811831339610864,0.10925290373611193
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11324961866981582,0.1104017941144984,0.11324961866981582,0.1104017941144984,0.014721797669417643,0.011557547734207509,0.11324961866981582,0.1104017941144984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10659420237066618,0.11045577381418849,0.10659420237066618,0.11045577381418849,0.007326890798105061,0.011617525348406698,0.10659420237066618,0.11045577381418849
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10485780016544813,0.10190608503921726,0.10485780016544813,0.10190608503921726,0.005397554630729575,0.0021178699265581124,0.10485780016544813,0.10190608503921726
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10162534385227287,0.10297570964437869,0.10162534385227287,0.10297570964437869,0.0018059360464367574,0.003306341618412347,0.10162534385227287,0.10297570964437869
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10107499238983768,0.10014664695690531,0.10107499238983768,0.10014664695690531,0.0011944341300918712,0.00016293854883130606,0.10107499238983768,0.10014664695690531
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10638709929340359,0.10540170346473639,0.10638709929340359,0.10540170346473639,0.0070967756070688965,0.006001890552487079,0.10638709929340359,0.10540170346473639
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1060191957601823,0.10528297810255662,0.1060191957601823,0.10528297810255662,0.0066879938661061405,0.005869973499382457,0.1060191957601823,0.10528297810255662
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10178817157041684,0.09559264459431319,0.10178817157041684,0.09559264459431319,0.0019868552118749803,-0.004897064138445355,0.10178817157041684,0.09559264459431319
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1007543066190984,0.0965556499381859,0.1007543066190984,0.0965556499381859,0.0008381162597870022,-0.0038270581503095833,0.1007543066190984,0.0965556499381859
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1015643145154763,0.09926603626677036,0.1015643145154763,0.09926603626677036,0.001738125262445191,-0.0008155174416401113,0.1015643145154763,0.09926603626677036
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09982487863378434,0.10163004416773937,0.09982487863378434,0.10163004416773937,-0.0001945813393149696,0.0018111579670469509,0.09982487863378434,0.10163004416773937
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10005267393981744,0.09985652225385236,0.10005267393981744,0.09985652225385236,5.852466189089765e-05,-0.00015942200027792094,0.10005267393981744,0.09985652225385236
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09901265281850924,0.10006816752028143,0.09901265281850924,0.10006816752028143,-0.0010970542678931036,7.573982970347822e-05,0.09901265281850924,0.10006816752028143
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10207971944728639,0.10097736324977734,0.10207971944728639,0.10097736324977734,0.0023107962829609094,0.0010859569496776398,0.10207971944728639,0.10097736324977734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0983838554367603,0.10097736324977734,0.0983838554367603,0.10097736324977734,-0.0017957201082549608,0.0010859569496776398,0.0983838554367603,0.10097736324977734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10004483136785336,0.10167427957312057,0.10004483136785336,0.10167427957312057,4.98087375439829e-05,0.0018603086764589641,0.10004483136785336,0.10167427957312057
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10678087316871411,0.10449299114977005,0.10678087316871411,0.10449299114977005,0.007534302247177871,0.004992211180734807,0.10678087316871411,0.10449299114977005
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11382733207606355,0.13058882155374862,0.11382733207606355,0.13058882155374862,0.015363701663818646,0.033987580895817285,0.11382733207606355,0.13058882155374862
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1303088144107806,0.13329244785006983,0.1303088144107806,0.13329244785006983,0.0336764623759478,0.03699161003563197,0.1303088144107806,0.13329244785006983
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12966385632082647,0.12718360085737512,0.12966385632082647,0.12718360085737512,0.03295984215404322,0.030204001585313178,0.12966385632082647,0.12718360085737512
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1320871977232081,0.1372367778598838,0.1320871977232081,0.1372367778598838,0.03565244401372378,0.04137419835608317,0.1320871977232081,0.1372367778598838
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.130493565357195,0.12634916851416753,0.130493565357195,0.12634916851416753,0.033881740104711226,0.02927685453849664,0.130493565357195,0.12634916851416753
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12710393589695565,0.11127194736600071,0.12710393589695565,0.11127194736600071,0.03011548457153735,0.012524384179894484,0.12710393589695565,0.11127194736600071
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12248392352417424,0.10429054046616093,0.12248392352417424,0.10429054046616093,0.02498213745775383,0.004767264647954834,0.12248392352417424,0.10429054046616093
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12118343517992596,0.11041653757007497,0.12118343517992596,0.11041653757007497,0.023537150320314053,0.011573930453993573,0.12118343517992596,0.11041653757007497
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1057431253398278,0.10847082559576053,0.1057431253398278,0.10847082559576053,0.0063812481010503495,0.00941202679769093,0.1057431253398278,0.10847082559576053
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11434179417790441,0.13222969878741792,0.11434179417790441,0.13222969878741792,0.015935325975589328,0.03581077685145025,0.11434179417790441,0.13222969878741792
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12486430113762255,0.15382812036219656,0.12486430113762255,0.15382812036219656,0.02762699921388091,0.0598090233944012,0.12486430113762255,0.15382812036219656
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13470665505998516,0.14463026425836248,0.13470665505998516,0.14463026425836248,0.038562947579664955,0.04958918259241922,0.13470665505998516,0.14463026425836248
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16270996818872244,0.14654653758409764,0.16270996818872244,0.14654653758409764,0.06967774379986821,0.05171837583220526,0.16270996818872244,0.14654653758409764
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17202505330333287,0.1487829041180163,0.17202505330333287,0.1487829041180163,0.08002783953301067,0.05420323002420297,0.17202505330333287,0.1487829041180163
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19090059998217032,0.21351374990380398,0.19090059998217032,0.21351374990380398,0.10100066635486087,0.1261263917095209,0.19090059998217032,0.21351374990380398
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18903289685742442,0.21403064579589803,0.18903289685742442,0.21403064579589803,0.09892544107003695,0.12670072007458202,0.18903289685742442,0.21403064579589803
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18594019129973371,0.22634725472863196,0.18594019129973371,0.22634725472863196,0.09548910275195223,0.14038584345778854,0.18594019129973371,0.22634725472863196
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21010364514900495,0.22087595279943034,0.21010364514900495,0.22087595279943034,0.12233738691593996,0.13430661751071832,0.21010364514900495,0.22087595279943034
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.1930018063518915,0.21884322036462914,0.1930018063518915,0.21884322036462914,0.10333534109897459,0.13204802569046442,0.1930018063518915,0.21884322036462914
0.05,0.05,0.0,0.05,0.1,0.1,0.0,0.1,0.17952963885600456,0.22659677775555784,0.17952963885600456,0.22659677775555784,0.08836626574966665,0.14066309030029747,0.17952963885600456,0.22659677775555784
0.05,0.05,0.0,0.05,0.1,0.1,0.0,0.1,0.14081565942827848,0.224301536303573,0.14081565942827848,0.224301536303573,0.04535072987659978,0.1381128205561461,0.14081565942827848,0.224301536303573
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.14256717044234685,0.2137103037347124,0.14256717044234685,0.2137103037347124,0.047296854083073034,0.12634478340350466,0.14256717044234685,0.2137103037347124
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.17826134544385763,0.21927157324737562,0.17826134544385763,0.21927157324737562,0.08695704986220594,0.1325239722236749,0.17826134544385763,0.21927157324737562
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,0.0,0.1,0.21392032808324357,0.20580157369364435,0.21392032808324357,0.20580157369364435,0.12657814437472353,0.11755730645807039,0.21392032808324357,0.20580157369364435
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.21793976626180517,0.24263795089119858,0.21793976626180517,0.24263795089119858,0.1310441858138852,0.15848661781089166,0.21793976626180517,0.24263795089119858
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.24572482569691445,0.2537294002096239,0.24572482569691445,0.2537294002096239,0.16191647794150038,0.17081045195859096,0.24572482569691445,0.2537294002096239
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.3021005407136264,0.3200357793212365,0.3021005407136264,0.3200357793212365,0.22455615851779143,0.24448420610034063,0.3021005407136264,0.3200357793212365
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2638265927561415,0.3200357793212365,0.2638265927561415,0.3200357793212365,0.18202954912977934,0.24448420610034063,0.2638265927561415,0.3200357793212365
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.27371201200324313,0.3193512935358609,0.27371201200324313,0.3193512935358609,0.19301334870213324,0.24372366606066873,0.27371201200324313,0.3193512935358609
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.3120998839333412,0.30867955565318006,0.3120998839333412,0.30867955565318006,0.23566654142825166,0.23186617725805422,0.3120998839333412,0.30867955565318006
0.17,0.17,0.0777777777777776,0.17,0.1,0.1,0.0,0.1,0.30714137223605686,0.31736533842974085,0.30714137223605686,0.31736533842974085,0.2301570828594128,0.24151704870720053,0.30714137223605686,0.31736533842974085
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.23360367860468145,0.19071212431050819,0.23360367860468145,0.19071212431050819,0.14844853362896307,0.10079125387350207,0.23360367860468145,0.19071212431050819
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.2196717510598779,0.1778252601074281,0.2196717510598779,0.1778252601074281,0.13296861387827832,0.08647251419105004,0.2196717510598779,0.1778252601074281
0.13,0.13,0.0333333333333334,0.13,0.1,0.1,0.0,0.1,0.1440420917956026,0.1441382118365248,0.1440420917956026,0.1441382118365248,0.04893565721553282,0.049042459450074974,0.1440420917956026,0.1441382118365248
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13988021050291782,0.145703749178249,0.13988021050291782,0.145703749178249,0.04431134332322107,0.05078194613178085,0.13988021050291782,0.145703749178249
0.1,0.1,0.0,0.1,0.07,0.07,0.0,0.07,0.1866461273485617,0.17935664893161177,0.1866461273485617,0.17935664893161177,0.09627347405598427,0.0881740582983212,0.1866461273485617,0.17935664893161177
0.1,0.1,0.0,0.1,0.05,0.05,0.0,0.05,0.20856403015589728,0.17236470167232892,0.20856403015589728,0.17236470167232892,0.12062669909204334,0.08040522465329994,0.20856403015589728,0.17236470167232892
0.1,0.1,0.0,0.1,0.05,0.05,0.0,0.05,0.19600677256964538,0.20986191504086268,0.19600677256964538,0.20986191504086268,0.10667419190388015,0.12206879833908844,0.19600677256964538,0.20986191504086268
0.1,0.1,0.0,0.1,0.07,0.07,0.0,0.07,0.22139306641139755,0.2229082046874351,0.22139306641139755,0.2229082046874351,0.134881185956667,0.13656467729871957,0.22139306641139755,0.2229082046874351
0.1,0.1,0.0,0.1,0.09,0.09,0.0,0.09,0.23015213879194396,0.21671347017909007,0.23015213879194396,0.21671347017909007,0.1446134890576284,0.1296816366557174,0.23015213879194396,0.21671347017909007
0.11,0.11,0.0111111111111112,0.11,0.11,0.11,0.0111111111111108,0.11,0.1829697568401653,0.17511204640297598,0.1829697568401653,0.17511204640297598,0.09218861883553023,0.08345783140600693,0.1829697568401653,0.17511204640297598
0.14,0.14,0.0444444444444444,0.14,0.11,0.11,0.011111111111111,0.11,0.18535503610760878,0.15346379641977617,0.18535503610760878,0.15346379641977617,0.09483892987592489,0.0594042190615416,0.18535503610760878,0.15346379641977617
0.18,0.18,0.0888888888888888,0.18,0.11,0.11,0.011111111111111,0.11,0.21646846494099733,0.16094231609914578,0.21646846494099733,0.16094231609914578,0.12940940769081222,0.06771368591088525,0.21646846494099733,0.16094231609914578
0.22,0.22,0.1333333333333334,0.22,0.1,0.1,0.0,0.1,0.230144808773029,0.1848730625963507,0.230144808773029,0.1848730625963507,0.1446053470607962,0.09430340480929235,0.230144808773029,0.1848730625963507
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,0.0,0.1,0.24383922303126299,0.17329846385719208,0.24383922303126299,0.17329846385719208,0.15982136495121405,0.08144273915945645,0.24383922303126299,0.17329846385719208
0.22,0.22,0.1333333333333333,0.22,0.11,0.11,0.011111111111111,0.11,0.2374124183700575,0.16991016046050036,0.2374124183700575,0.16991016046050036,0.15268047129153672,0.0776779570894403,0.2374124183700575,0.16991016046050036
0.21,0.21,0.1222222222222222,0.2099999999999999,0.14,0.14,0.0444444444444446,0.14,0.3186291005046955,0.24601031823572625,0.3186291005046955,0.24601031823572625,0.24292122792629378,0.1622336875607766,0.3186291005046955,0.24601031823572625
0.21,0.21,0.1222222222222222,0.2099999999999999,0.17,0.17,0.0777777777777776,0.17,0.2983569367032251,0.25509552573115807,0.2983569367032251,0.25509552573115807,0.22039660049825835,0.17232836265617404,0.2983569367032251,0.25509552573115807
0.23,0.23,0.1444444444444445,0.23,0.19,0.19,0.0999999999999998,0.19,0.3034409029955075,0.23131742778997613,0.3034409029955075,0.23131742778997613,0.22604545246082833,0.1459082500574618,0.3034409029955075,0.23131742778997613
0.23,0.23,0.1444444444444445,0.23,0.16,0.16,0.0666666666666667,0.16,0.3016050519669603,0.22977188156930603,0.3016050519669603,0.22977188156930603,0.22400561861914456,0.14419097576370554,0.3016050519669603,0.22977188156930603
0.23,0.23,0.1444444444444445,0.23,0.13,0.13,0.0333333333333334,0.13,0.2946006790689187,0.25394807412642223,0.2946006790689187,0.25394807412642223,0.2162229798049178,0.17105341319969536,0.2946006790689187,0.25394807412642223
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.32861835811431855,0.26783677642024306,0.32861835811431855,0.26783677642024306,0.25402040415588595,0.18648530679009986,0.32861835811431855,0.26783677642024306
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.35756801913312236,0.270563452955142,0.35756801913312236,0.270563452955142,0.28618669839916944,0.18951494971719365,0.35756801913312236,0.270563452955142
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.3294565066930693,0.270730688435957,0.3294565066930693,0.270730688435957,0.2549516819248068,0.1897007673641377,0.3294565066930693,0.270730688435957
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.3215828623596981,0.2553680119061236,0.3215828623596981,0.2553680119061236,0.24620318678074568,0.17263112425260224,0.3215828623596981,0.2553680119061236
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.3399202302461849,0.2586331126090219,0.3399202302461849,0.2586331126090219,0.266578040084307,0.17625901428466745,0.3399202302461849,0.2586331126090219
0.27,0.27,0.1888888888888891,0.27,0.1,0.1,0.0,0.1,0.3381820730908406,0.2745802050855083,0.3381820730908406,0.2745802050855083,0.2646467543711834,0.19397800768335294,0.3381820730908406,0.2745802050855083
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111112,0.11,0.32637388809279494,0.2737666288445786,0.32637388809279494,0.2737666288445786,0.25152654719506584,0.19307403464841782,0.32637388809279494,0.2737666288445786
0.28,0.28,0.1999999999999999,0.28,0.14,0.14,0.0444444444444444,0.14,0.32606905891989796,0.32522813227259506,0.32606905891989796,0.32522813227259506,0.251187847141239,0.25025348450863255,0.32606905891989796,0.32522813227259506
0.31,0.31,0.2333333333333332,0.31,0.18,0.18,0.0888888888888888,0.18,0.331624748844136,0.32958402868957326,0.331624748844136,0.32958402868957326,0.2573608377892825,0.25509336906218927,0.331624748844136,0.32958402868957326
0.35,0.35,0.2777777777777778,0.35,0.22,0.22,0.1333333333333334,0.22,0.4057074007138363,0.4040297377505151,0.4057074007138363,0.4040297377505151,0.33967489514182125,0.33781082252597716,0.4057074007138363,0.4040297377505151
0.43,0.43,0.3666666666666668,0.4299999999999999,0.23,0.23,0.1444444444444445,0.23,0.38314429134937733,0.44921263559473384,0.38314429134937733,0.44921263559473384,0.31460477479465876,0.3880140482136316,0.38314429134937733,0.44921263559473384
0.49,0.49,0.4333333333333333,0.49,0.22,0.22,0.1333333333333333,0.22,0.413163286912746,0.47501341965331306,0.413163286912746,0.47501341965331306,0.3479592180003951,0.4166815887777519,0.413163286912746,0.47501341965331306
0.54,0.54,0.4888888888888889,0.54,0.21,0.21,0.1222222222222222,0.2099999999999999,0.415426298281273,0.45372274748442376,0.415426298281273,0.45372274748442376,0.35047367687203446,0.39302528615008936,0.415426298281273,0.45372274748442376
0.55,0.55,0.5,0.55,0.21,0.21,0.1222222222222222,0.2099999999999999,0.42047813011838303,0.4421902757296963,0.42047813011838303,0.4421902757296963,0.35608682296085575,0.3802114277532321,0.42047813011838303,0.4421902757296963
0.58,0.58,0.5333333333333333,0.58,0.23,0.23,0.1444444444444445,0.23,0.476931651309025,0.4463643249035435,0.476931651309025,0.4463643249035435,0.4188129593046079,0.38484926007583115,0.476931651309025,0.4463643249035435
0.61,0.61,0.5666666666666667,0.61,0.23,0.23,0.1444444444444445,0.23,0.48123689483131893,0.4358849223349872,0.48123689483131893,0.4358849223349872,0.42359656386916883,0.37320547807216037,0.48123689483131893,0.4358849223349872
0.57,0.57,0.5222222222222221,0.57,0.23,0.23,0.1444444444444445,0.23,0.39476322285165133,0.4019432886791305,0.39476322285165133,0.4019432886791305,0.3275147033360343,0.33549255129847927,0.39476322285165133,0.4019432886791305
0.5,0.5,0.4444444444444444,0.5,0.22,0.22,0.1333333333333333,0.22,0.36215860386488724,0.4076382524879607,0.36215860386488724,0.4076382524879607,0.29128734383863414,0.3418202894453153,0.36215860386488724,0.4076382524879607
0.42,0.42,0.3555555555555555,0.4199999999999999,0.22,0.22,0.1333333333333333,0.22,0.34841708413930134,0.40450899230836357,0.34841708413930134,0.40450899230836357,0.2760189876219267,0.33834333306117914,0.34841708413930134,0.40450899230836357
0.36,0.36,0.2888888888888888,0.36,0.25,0.25,0.1666666666666666,0.25,0.3481143523094679,0.40983185379570275,0.3481143523094679,0.40983185379570275,0.27568261834256036,0.34425762414970734,0.3481143523094679,0.40983185379570275
0.33,0.33,0.2555555555555555,0.33,0.27,0.27,0.1888888888888888,0.27,0.32558727406044263,0.40299358066129676,0.32558727406044263,0.40299358066129676,0.25065253040488417,0.3366595421243847,0.32558727406044263,0.40299358066129676
0.3,0.3,0.2222222222222222,0.3,0.28,0.28,0.1999999999999999,0.28,0.24590782457627788,0.2835353832982248,0.24590782457627788,0.2835353832982248,0.16211980812649376,0.20392820894093863,0.24590782457627788,0.2835353832982248
0.3,0.3,0.2222222222222221,0.3,0.27,0.27,0.1888888888888891,0.27,0.228787993498736,0.26382045636812174,0.228787993498736,0.26382045636812174,0.14309777269413185,0.18202273464208,0.228787993498736,0.26382045636812174
0.28,0.28,0.1999999999999999,0.28,0.27,0.27,0.1888888888888888,0.27,0.20726786246496512,0.23543208447226907,0.20726786246496512,0.23543208447226907,0.11918651565396672,0.15048009862879538,0.20726786246496512,0.23543208447226907
0.28,0.28,0.1999999999999999,0.28,0.28,0.28,0.1999999999999999,0.28,0.23161434813289128,0.2549289369612476,0.23161434813289128,0.2549289369612476,0.14623816716058768,0.1721432692446806,0.23161434813289128,0.2549289369612476
0.27,0.27,0.1888888888888886,0.27,0.31,0.31,0.2333333333333332,0.31,0.20027529965589144,0.2591385771264468,0.20027529965589144,0.2591385771264468,0.11141700160137592,0.1768206473361115,0.20027529965589144,0.2591385771264468
0.25,0.25,0.1666666666666669,0.25,0.35,0.35,0.2777777777777778,0.35,0.19301855396287954,0.2778544489772192,0.19301855396287954,0.2778544489772192,0.10335395140094611,0.19761606236587392,0.19301855396287954,0.2778544489772192
0.23,0.23,0.1444444444444446,0.23,0.43,0.43,0.3666666666666668,0.4299999999999999,0.17419876303192347,0.2481773900348555,0.17419876303192347,0.2481773900348555,0.08244307100395884,0.16464155008631365,0.17419876303192347,0.2481773900348555
0.21,0.21,0.1222222222222223,0.2099999999999999,0.49,0.49,0.4333333333333333,0.49,0.15457985341353467,0.19999684220765832,0.15457985341353467,0.19999684220765832,0.060644280768982456,0.11110760515707378,0.15457985341353467,0.19999684220765832
0.2,0.2,0.1111111111111111,0.2,0.54,0.54,0.4888888888888889,0.54,0.158204876092792,0.20911338644407915,0.158204876092792,0.20911338644407915,0.06467208491447492,0.12123709933356605,0.158204876092792,0.20911338644407915
0.2,0.2,0.1111111111111111,0.2,0.55,0.55,0.5,0.55,0.16115801702130134,0.19767477502546035,0.16115801702130134,0.19767477502546035,0.06795335303876437,0.1085275312835432,0.16115801702130134,0.19767477502546035
0.21,0.21,0.1222222222222222,0.2099999999999999,0.58,0.58,0.5333333333333333,0.58,0.16301626175127915,0.18459169987433177,0.16301626175127915,0.18459169987433177,0.07001806980852422,0.09399078160454481,0.16301626175127915,0.18459169987433177
0.23,0.23,0.1444444444444442,0.23,0.61,0.61,0.5666666666666667,0.61,0.1677161665700245,0.19964261721819332,0.1677161665700245,0.19964261721819332,0.07524018670056638,0.11071402429207067,0.1677161665700245,0.19964261721819332
0.24,0.24,0.1555555555555554,0.24,0.57,0.57,0.5222222222222221,0.57,0.171072534181522,0.16601986535871166,0.171072534181522,0.16601986535871166,0.07896948410629173,0.07335541032935113,0.171072534181522,0.16601986535871166
0.27,0.27,0.1888888888888891,0.27,0.5,0.5,0.4444444444444444,0.5,0.16081862799343552,0.1604388396693965,0.16081862799343552,0.1604388396693965,0.06757625380236561,0.06715426978220207,0.16081862799343552,0.1604388396693965
0.26,0.26,0.1777777777777778,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.15975762292772117,0.13930373283640213,0.15975762292772117,0.13930373283640213,0.06639735891011317,0.043670816900438815,0.15975762292772117,0.13930373283640213
