auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.61,0.7577639751552795,0.6595744680851063,0.3319415448851776,1.0,0.6235294117647059,0.7681159420289855,0.5014623493471054,0.48712361390852515,0.017042817084311983,-0.018990349798956783,1.0,1.0,0.4723361011272216,0.5345699592059183,0.6486421522879183,0.6848034384369963
0.5,0.0,1.0,0.58,0.7341772151898733,0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.4858969933609286,0.5020807771909025,-0.008097836574753648,-0.007127211288399615,1.0,1.0,0.5384919058495757,0.6176283493528184,0.7029349163538563,0.7662377417600892
0.5,0.0,1.0,0.67,0.8023952095808384,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.4970607003695892,0.5072193726371688,0.012604335867688783,0.03075608927128036,1.0,1.0,0.5359667550131177,0.6198683480941002,0.6765980713065041,0.7512998322837848
0.5,0.0,1.0,0.64,0.7804878048780487,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.4934437706927713,0.5155401542362712,-0.0034808563894704113,0.03306336060390168,1.0,1.0,0.5848781779200471,0.6283151642890702,0.7122308436875129,0.765194672789695
0.5,0.0,1.0,0.59,0.7421383647798743,0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5127566165249394,0.5074186770961852,0.054532600586116704,0.034051675708097515,1.0,1.0,0.5614229070338115,0.5820857685562649,0.7267329067203,0.7283729126933363
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.5097103585955236,0.5021586270434254,0.02377899039657264,0.022421747120034648,1.0,1.0,0.5202833355710791,0.5774924097490463,0.7037956042464135,0.7187740971840437
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.69,0.8165680473372781,0.5161594290423573,0.5331871736613958,0.05991589561980518,0.06339702941117527,1.0,1.0,0.5383669919729832,0.5402706809792264,0.7217063313065213,0.6851943860712061
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.48,0.6486486486486487,0.501102671084907,0.5032588471635883,0.03425973399657956,-0.008293465199606933,1.0,1.0,0.6069938076711123,0.5768550801245642,0.755457754014836,0.7488139180160458
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.51,0.6754966887417219,0.5130191363552956,0.49838657146953946,0.08530761008509649,0.010664889743073001,1.0,1.0,0.714159938832103,0.7130626918499797,0.8520230948245916,0.8239604877000772
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.67,0.8023952095808384,0.5182443153616858,0.4984830533007573,0.04131777652876328,-0.029790144794410178,1.0,1.0,0.5063061258033005,0.5309515413772655,0.6927707012022176,0.7093096754976163
0.5,0.0,1.0,0.28,0.4375,0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.5025774979832149,0.5093371310107997,0.012103155880825422,0.010716868031497526,1.0,1.0,0.5838868644847138,0.6366281509903216,0.7522789758303164,0.7440082813698294
0.5,0.0,1.0,0.25,0.4,0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.5085301764486937,0.5087971117163994,0.04460191185909334,0.022571866046904334,1.0,1.0,0.5054150200657367,0.47470589522849593,0.718208443649256,0.602297613689882
0.5,0.0,1.0,0.36,0.5294117647058824,0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.5174442322913444,0.5159440875919904,0.05417136827466306,0.05600921081928423,1.0,1.0,0.41300510986542766,0.45538022825039337,0.6139579803141043,0.6058528252489759
0.5,0.0,1.0,0.35,0.5185185185185185,0.5306122448979592,0.0623726049735018,1.0,0.5257731958762887,0.6891891891891893,0.514806264874724,0.5110582730101044,0.01209058958015338,0.032719379701920834,1.0,1.0,0.4566367279919019,0.4419806516700504,0.6300573980783717,0.6049202299469303
0.6451612903225806,0.2371705963938974,1.0,0.4634146341463415,0.6333333333333334,0.5,0.0,1.0,0.67,0.8023952095808384,0.6038560470443212,0.5694298820895012,0.14954830034854522,0.12734580095403097,1.0,1.0,0.388648966138082,0.3795268112507876,0.5576276749578662,0.550750897808242
0.6911764705882353,0.2837653478854024,1.0,0.4324324324324324,0.6037735849056604,0.5,0.0,1.0,0.8,0.888888888888889,0.7338978382926202,0.701893186164441,0.40543496645246835,0.33309631983631977,1.0,1.0,0.4970465573411601,0.46641787294292636,0.6457956305301671,0.6308234361707369
0.85,0.736842105263158,1.0,0.8333333333333334,0.9090909090909092,0.5,0.0,1.0,0.72,0.8372093023255813,0.7684075359562437,0.7298790265633096,0.47501532573025546,0.4635669921595181,1.0,1.0,0.5743509954233685,0.5674091727684939,0.7110660306026237,0.7261838717952275
0.8269230769230769,0.7365339578454333,1.0,0.891566265060241,0.9426751592356688,0.5,0.0,1.0,0.61,0.7577639751552795,0.7391729760482834,0.6741413477864647,0.49065602606894215,0.3979388806752248,1.0,1.0,0.6822659991597217,0.6529283200027542,0.7838133469953149,0.7900309414384757
0.6842105263157895,0.4858611825192802,1.0,0.8709677419354839,0.9310344827586208,0.5,0.0,1.0,0.58,0.7341772151898733,0.6360245631851352,0.6445046086677424,0.28975651953000575,0.3002389305981174,1.0,1.0,0.7135740089204026,0.6983161902834759,0.7965891300369513,0.8239162641440457
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.67,0.8023952095808384,0.5263891296829036,0.5253091311788836,0.08053349124847176,0.06997210526315369,1.0,1.0,0.5775165091677924,0.6428146613083818,0.7252997624874339,0.786108042537329
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.64,0.7804878048780487,0.49982694909343545,0.5130111960287952,-0.002095946638833916,0.015081003628157987,1.0,1.0,0.5719612745104833,0.5839439962286083,0.7341970185201763,0.7276365060539338
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.59,0.7421383647798743,0.5077802438468659,0.5074942416073821,0.017832227061009353,0.016336872548229315,1.0,1.0,0.4411592488523039,0.4676974033114601,0.6571109942884696,0.6044719732908548
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.53,0.6928104575163399,0.5038981920130545,0.5106582690930934,0.003237973519026057,0.025395534016106537,1.0,1.0,0.5251971571850149,0.5856156870222305,0.7227335652694308,0.7030403485310461
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.72,0.8372093023255813,0.5245173159680415,0.5141046237757048,0.08162944691507247,0.045646608964518616,1.0,1.0,0.5310549975123123,0.5920682699426194,0.6816834966690002,0.7203680704396475
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.7,0.8235294117647058,0.4924461433459586,0.49630896498752286,-0.00864514154357708,-0.017943785323098285,1.0,1.0,0.5451111421100187,0.5663585433260206,0.7237075853221732,0.7270714279397116
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.55,0.7096774193548387,0.49730843041567246,0.5018307985503203,-0.005927462410621934,0.003771992188002172,1.0,1.0,0.5800927593260209,0.550246446242427,0.7141861124115715,0.6807757490809312
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.38,0.5507246376811594,0.5001889673830461,0.5222792951390066,-0.0064688280613726164,0.05711912344099508,1.0,1.0,0.6158404361282622,0.6349852790393323,0.7576027777843962,0.7599518349683705
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.28,0.4375,0.5088255936659796,0.5316110021085193,0.01802152742876818,0.09193605514579671,1.0,1.0,0.6079024434670869,0.5739359169627503,0.7887408642163078,0.735895291791142
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.25,0.4,0.511044675440734,0.5281502396214914,0.02776321419896177,0.09118145408428854,1.0,1.0,0.5541940837564067,0.5746019791245318,0.7287627200867097,0.6964534209824036
0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.5,0.0,1.0,0.36,0.5294117647058824,0.575272909042771,0.5574536685511557,0.16029925170725487,0.15625533787610238,1.0,1.0,0.5112441797270169,0.6005801428232178,0.7022712034476348,0.7328842737668532
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5,0.0,1.0,0.35,0.5185185185185185,0.5705344625190032,0.5578384425430083,0.1777196629906066,0.14255699393021962,1.0,1.0,0.633248081902174,0.698153583243859,0.7579260075951831,0.8176068487841531
0.5666666666666667,0.1772151898734177,1.0,0.7291666666666666,0.8433734939759037,0.6451612903225806,0.2371705963938974,1.0,0.4634146341463415,0.6333333333333334,0.5514711017219768,0.5461538217149494,0.13131557359248835,0.11378476206296251,1.0,1.0,0.7171967778524606,0.680236325277155,0.830014877224924,0.8177985056949768
0.5,0.0,1.0,0.75,0.8571428571428571,0.6911764705882353,0.2837653478854024,1.0,0.4324324324324324,0.6037735849056604,0.5180974100738512,0.5315116170003671,0.04301185042133535,0.08419398271679245,1.0,1.0,0.5388228790543114,0.5972996345189633,0.7035793374719789,0.7475138182206283
0.5,0.0,1.0,0.51,0.6754966887417219,0.85,0.736842105263158,1.0,0.8333333333333334,0.9090909090909092,0.4988720898270785,0.5207107159755981,-0.005939061900880895,0.04933014529302496,1.0,1.0,0.5149113158957862,0.5452467676415174,0.6759159557784141,0.7031555970584612
0.5,0.0,1.0,0.52,0.6842105263157895,0.8269230769230769,0.7365339578454333,1.0,0.891566265060241,0.9426751592356688,0.513176200806646,0.5269922081886688,0.05707161099074868,0.06707109548299556,1.0,1.0,0.48544528365346645,0.5101295274433656,0.665881513739475,0.6413753741502741
0.5,0.0,1.0,0.33,0.4962406015037593,0.6842105263157895,0.4858611825192802,1.0,0.8709677419354839,0.9310344827586208,0.5162732965933812,0.5205928296335397,0.04257917491044677,0.048774687800929535,1.0,1.0,0.4385354473805194,0.45464008084711577,0.6318591386679684,0.5819927300892968
0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5,0.0,1.0,0.7,0.8235294117647058,0.5594208149344284,0.5547412326537641,0.1409554830757212,0.09346301231778321,1.0,1.0,0.43526592321138846,0.5152169739972462,0.5734350113357708,0.6249780721752093
0.6129032258064516,0.1814461118690313,1.0,0.4418604651162791,0.6129032258064516,0.5,0.0,1.0,0.47,0.6394557823129251,0.591030990220317,0.5846817916963922,0.18327774999746463,0.15626139119861832,1.0,1.0,0.3488261771426359,0.3807997234843225,0.5420983370941657,0.552240161421556
0.7615384615384615,0.4343065693430656,1.0,0.5303030303030303,0.693069306930693,0.5,0.0,1.0,0.34,0.5074626865671642,0.7208414019355384,0.6891546385480674,0.3334628022404451,0.2889405801102046,1.0,1.0,0.49333565056888956,0.48787637631117436,0.623750737054729,0.636226612727532
0.8114754098360656,0.5630699088145896,1.0,0.6290322580645161,0.7722772277227723,0.5,0.0,1.0,0.47,0.6394557823129251,0.7409662639446009,0.7235605491687571,0.38932209267115025,0.3716348848122592,1.0,1.0,0.49923535353363035,0.5010025509777016,0.6451248101802572,0.6513646349950505
0.8717948717948717,0.7406225059856344,0.9166666666666666,0.8301886792452831,0.8712871287128713,0.5,0.0,1.0,0.52,0.6842105263157895,0.7987394454765947,0.7970118118400195,0.5607071938661853,0.5460298627610917,1.0,1.0,0.5468006855027046,0.5868091395705146,0.710511914109636,0.7079684699433588
0.839421918908069,0.6788438378161381,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.5,0.0,1.0,0.65,0.787878787878788,0.7943690267793576,0.7970035621215683,0.5090128566597694,0.5299977136988994,1.0,1.0,0.5411156378136159,0.5817966212571722,0.7055076311761556,0.7274607338325991
0.9206349206349208,0.7968305566842747,0.8412698412698413,1.0,0.9137931034482758,0.5,0.0,1.0,0.57,0.7261146496815287,0.8092549387663129,0.8042700492281742,0.6001340394409219,0.5737790759826537,1.0,1.0,0.6886990506507287,0.6918311663129244,0.8095871553947219,0.8138115116301902
0.8340108401084011,0.6026894865525672,0.8902439024390244,0.948051948051948,0.9182389937106918,0.5,0.0,1.0,0.52,0.6842105263157895,0.7747460177418566,0.7773709614958734,0.5112794492362448,0.5059808102981066,1.0,1.0,0.6693862431150521,0.665053020759244,0.7748793750211119,0.804780684319102
0.6207508878741755,0.2927429274292743,0.9452054794520548,0.7840909090909091,0.8571428571428572,0.5,0.0,1.0,0.48,0.6486486486486487,0.7452332812837631,0.7192571986294759,0.5205109831349262,0.4492352714145288,1.0,1.0,0.6443073932118778,0.627533132789281,0.7245773336347267,0.7490120688263463
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.51,0.6754966887417219,0.5307912416186669,0.5637881348269047,0.09187105898897054,0.17663647920830702,1.0,1.0,0.5806215566237651,0.6296652289921932,0.7298418445367552,0.7429315431429236
0.5,0.0,1.0,0.52,0.6842105263157895,0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.5154054294346365,0.5326757667397882,0.06408758421036961,0.08789416059252839,1.0,1.0,0.6255360371636053,0.5666264312759626,0.7870729080040015,0.6979128051234161
0.5,0.0,1.0,0.48,0.6486486486486487,0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5021132046511988,0.4918194694480592,0.008696797288322395,-0.007382372675064553,1.0,1.0,0.6137710220423059,0.5914607017812613,0.7796719753453708,0.754068540267491
0.5,0.0,1.0,0.47,0.6394557823129251,0.5666666666666667,0.1772151898734177,1.0,0.7291666666666666,0.8433734939759037,0.5002190869263302,0.5011643270340128,0.023129214479765674,-0.01842583672183565,1.0,1.0,0.618146740459104,0.5640614033197352,0.7510814340681115,0.7268859338091547
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5,0.0,1.0,0.75,0.8571428571428571,0.5359630784792084,0.52287424719989,0.10248135228418007,0.04882808322577478,1.0,1.0,0.49606492024814725,0.5113297717942067,0.6340254907779534,0.6752699249025271
0.532258064516129,0.0498034076015728,1.0,0.3958333333333333,0.5671641791044776,0.5,0.0,1.0,0.51,0.6754966887417219,0.5444894799794375,0.5636709460718345,0.11138380086637978,0.1655141050540343,1.0,1.0,0.5352469676041557,0.6228815441856995,0.6751314597094745,0.7600218322183316
0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5,0.0,1.0,0.52,0.6842105263157895,0.5896107609150156,0.5614762496573386,0.16996563976161858,0.11950033576717349,1.0,1.0,0.44511370881009116,0.49007882706356953,0.6438504979007824,0.6358401539037613
0.6101694915254238,0.1881397811507236,1.0,0.4712643678160919,0.640625,0.5,0.0,1.0,0.33,0.4962406015037593,0.5873832621199067,0.6046740942837358,0.161326265433821,0.17250415947404335,1.0,1.0,0.4545839926748151,0.4481386602966929,0.655478010538773,0.6179695759973212
0.6015625,0.1550695825049701,1.0,0.4137931034482758,0.5853658536585366,0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.6088483062311758,0.6190146503609054,0.18809512540409695,0.19225357528397363,1.0,1.0,0.47079958420362905,0.5013567271854388,0.6549046058788018,0.649934563961808
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.6129032258064516,0.1814461118690313,1.0,0.4418604651162791,0.6129032258064516,0.6604759351590812,0.6320562095012537,0.31934971923960437,0.22476750405692422,1.0,1.0,0.5092128834170986,0.5102587271719001,0.6252551768342619,0.663927877369471
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.7615384615384615,0.4343065693430656,1.0,0.5303030303030303,0.693069306930693,0.5810737277271579,0.6430103289263379,0.19503017084537316,0.27477388664654523,1.0,1.0,0.48787479114301924,0.5441190095505808,0.6540336016190939,0.6802439046194259
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.8114754098360656,0.5630699088145896,1.0,0.6290322580645161,0.7722772277227723,0.5479605551714488,0.5356672200666321,0.09149111383785943,0.10174730573997405,1.0,1.0,0.40439447676240964,0.5164341140643598,0.602684289160078,0.6582837014167319
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.8717948717948717,0.7406225059856344,0.9166666666666666,0.8301886792452831,0.8712871287128713,0.5321366596047514,0.5671210235456362,0.0990009339446367,0.18425332579404935,1.0,1.0,0.5663995290315441,0.6176572665402124,0.7162203285568997,0.7505891073818926
0.5,0.0,1.0,0.64,0.7804878048780487,0.839421918908069,0.6788438378161381,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.4972286229624374,0.49500882564228615,-0.008407995137588064,-0.016151182617367327,1.0,1.0,0.5612484110584323,0.5278723718413474,0.7262277522064602,0.6965752720152305
0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.9206349206349208,0.7968305566842747,0.8412698412698413,1.0,0.9137931034482758,0.5305256004998717,0.5146782563286909,0.06975460128507624,0.020189787108130325,1.0,1.0,0.5484958403398933,0.5295213814476267,0.6781324449617583,0.7021338148169366
0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.8340108401084011,0.6026894865525672,0.8902439024390244,0.948051948051948,0.9182389937106918,0.5760916798153074,0.5574138699614843,0.1171632423729967,0.13011867238671224,1.0,1.0,0.6111768621514629,0.56819914421589,0.7035981447622669,0.7109676564800635
0.5446428571428571,0.0794223826714802,1.0,0.4631578947368421,0.6330935251798561,0.6207508878741755,0.2927429274292743,0.9452054794520548,0.7840909090909091,0.8571428571428572,0.5675841137744613,0.5568716988128258,0.11980834783105565,0.09741852921340684,1.0,1.0,0.49138664928532544,0.4633335157621216,0.687602190197744,0.6209368197446963
0.5462962962962963,0.0858208955223879,1.0,0.4842105263157895,0.6524822695035462,0.5,0.0,1.0,0.66,0.7951807228915663,0.5377771473394661,0.5564491346591968,0.024114227191494003,0.1091577177960893,1.0,1.0,0.4240190162920548,0.4617967079430766,0.6337912229213043,0.6208231434616209
0.5471698113207547,0.0891840607210626,1.0,0.4947368421052631,0.6619718309859155,0.5,0.0,1.0,0.52,0.6842105263157895,0.5542086230754402,0.5678181922510797,0.04618679390202364,0.12845914201965414,1.0,1.0,0.49689496498203845,0.49962749948928276,0.6756926818218558,0.6813282884068373
0.575,0.1237113402061855,1.0,0.4395604395604395,0.6106870229007634,0.5,0.0,1.0,0.48,0.6486486486486487,0.5916017150277724,0.615755753230681,0.19371668177921886,0.19065222134094162,1.0,1.0,0.5034789574896876,0.4762213732201389,0.6898925912747953,0.6442744370976872
0.6796875,0.2876997915218902,1.0,0.4675324675324675,0.6371681415929203,0.5,0.0,1.0,0.47,0.6394557823129251,0.7007863675505633,0.6387025757190052,0.3616338852032392,0.26966034245291665,1.0,1.0,0.5188483180777643,0.46747783629937,0.6814084406844977,0.6276255561136423
0.7314814814814815,0.4423076923076923,1.0,0.6133333333333333,0.7603305785123966,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.7109459736340246,0.6432242260844406,0.41153377037778244,0.3003759438753041,1.0,1.0,0.6507900376120378,0.5815737846841079,0.7777639203787492,0.7164304090115527
0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.532258064516129,0.0498034076015728,1.0,0.3958333333333333,0.5671641791044776,0.593333210252315,0.629811749942379,0.1964071871814932,0.25747671040157927,1.0,1.0,0.48246155429950055,0.5416172599488083,0.6825433499405321,0.6688119068270292
0.6176470588235294,0.231678486997636,1.0,0.5568181818181818,0.7153284671532847,0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.6131744963066843,0.6281376107838356,0.23434987434910368,0.2860844938758861,1.0,1.0,0.5213910580255352,0.5183161686044535,0.7022954838500572,0.6724593826812557
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.6101694915254238,0.1881397811507236,1.0,0.4712643678160919,0.640625,0.5274587193840502,0.5395722149797387,0.03865273376785151,0.08052669370399423,1.0,1.0,0.5369218415976318,0.46975159095677793,0.6950848646368756,0.638086881475058
0.6237666237666237,0.2005561348627043,0.945945945945946,0.4430379746835443,0.6034482758620688,0.6015625,0.1550695825049701,1.0,0.4137931034482758,0.5853658536585366,0.7141194684805667,0.7025438949950188,0.3291488564258506,0.33281284642401876,1.0,1.0,0.5161422292249257,0.43119068531453425,0.6862875508709139,0.6006724181592408
0.6756702681072428,0.3473101265822785,0.9591836734693876,0.6025641025641025,0.7401574803149606,0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.7302392473541021,0.7011945675934064,0.3608802857143648,0.2858222159828063,1.0,1.0,0.49802582848659804,0.4517720196624962,0.671597471771141,0.6191863387926566
0.7962603205439535,0.6524064171122994,0.971830985915493,0.8625,0.913907284768212,0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.7178508636191911,0.6363880136228841,0.3577372513472547,0.25635898096795656,1.0,1.0,0.579416047799903,0.5177915794455611,0.732746557677145,0.7017103461082351
0.5516945516945516,0.1241628026790312,0.9682539682539684,0.6559139784946236,0.782051282051282,0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.6032448531324297,0.6163441558979886,0.2155603312774769,0.1984721316440684,1.0,1.0,0.5133411808018928,0.4976718475995603,0.673135550538644,0.6695143410919588
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5706725704016485,0.5908447372018539,0.17626216404893533,0.1708954720308426,1.0,1.0,0.5972724308832255,0.5329555748684829,0.7364305241980453,0.6803617417983782
0.58,0.16,1.0,0.5434782608695652,0.704225352112676,0.5,0.0,1.0,0.64,0.7804878048780487,0.5650240200547807,0.587707598213235,0.11422978925657602,0.11715432389387348,1.0,1.0,0.47842595437645885,0.48268238289000126,0.6514302005076726,0.6463400918072715
0.5754716981132075,0.1431835491241431,1.0,0.5108695652173914,0.6762589928057554,0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.5494099976243408,0.5882623311061583,0.09936172708457441,0.1261828655408929,1.0,1.0,0.422625099521903,0.439477394237812,0.6317140217592274,0.5886403980837008
0.5784313725490196,0.1542092840283242,1.0,0.532608695652174,0.6950354609929079,0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.5792778258554601,0.619445078883523,0.17434458281720486,0.24627396060424334,1.0,1.0,0.6675481561385129,0.6478299771841464,0.7688476422382398,0.7862695020934889
0.5,0.0,1.0,0.48,0.6486486486486487,0.5446428571428571,0.0794223826714802,1.0,0.4631578947368421,0.6330935251798561,0.518974468820225,0.5724894292371084,0.07705767710173246,0.13697268457343972,1.0,1.0,0.47953466743596024,0.4886131277832704,0.6764201611303089,0.644915759011382
0.5,0.0,1.0,0.42,0.5915492957746479,0.5462962962962963,0.0858208955223879,1.0,0.4842105263157895,0.6524822695035462,0.5316888195666493,0.6029718875894284,0.08009909957888942,0.20282073041553814,1.0,1.0,0.5315005262596645,0.46301256579632233,0.7275556986912219,0.6410215870435627
0.5,0.0,1.0,0.42,0.5915492957746479,0.5471698113207547,0.0891840607210626,1.0,0.4947368421052631,0.6619718309859155,0.5007781617303622,0.5092520521420906,0.014554186740571715,0.014269281456960816,1.0,1.0,0.5384372039671217,0.41581226197475835,0.7127671924534384,0.6093839765803524
0.6230769230769231,0.1860465116279069,1.0,0.4166666666666667,0.5882352941176471,0.575,0.1237113402061855,1.0,0.4395604395604395,0.6106870229007634,0.6116105241295924,0.5313798381186585,0.14183285407793522,0.03575676198847695,0.9985312716126427,0.9978743408020311,0.5008977433781905,0.4721093660014028,0.6538090020624749,0.6543244455279467
0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.6796875,0.2876997915218902,1.0,0.4675324675324675,0.6371681415929203,0.6083614063456958,0.5775491437941667,0.20257208798791054,0.08790113254494353,0.9862468152489563,0.9928526151827819,0.5944964523507098,0.5578949208182044,0.7068392710096973,0.7270753038332074
0.8673469387755102,0.7385358004827032,1.0,0.796875,0.8869565217391304,0.7314814814814815,0.4423076923076923,1.0,0.6133333333333333,0.7603305785123966,0.7548577958804081,0.7745675713911921,0.4590426360131644,0.4901783777176767,0.9498596927409899,0.952079259115397,0.6518753140371389,0.6353221798535819,0.7388292519572309,0.7428042297831423
0.9333333333333332,0.8773006134969326,1.0,0.9016393442622952,0.9482758620689656,0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.7821637132887254,0.7778092453737545,0.5464339861999933,0.5143804470571269,0.9421396102800085,0.951921943773387,0.6152619163622508,0.6041466007966771,0.7358520267515999,0.7081475045748761
0.9210526315789472,0.8686514886164624,1.0,0.9117647058823528,0.953846153846154,0.6176470588235294,0.231678486997636,1.0,0.5568181818181818,0.7153284671532847,0.7709715950632087,0.7230245824895272,0.5650216292117405,0.4453022499880837,0.9534775388574116,0.9588852410683755,0.7595817067240775,0.6678605408710265,0.8195719631910765,0.7699324327343874
0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.742066798204534,0.6315238486194725,0.39066071424128324,0.21624779374488007,0.9772123705531387,0.9754775353139413,0.5688168305529461,0.5106774913307318,0.6978099696577242,0.6800984970996148
0.7272727272727273,0.4285714285714286,1.0,0.6,0.7499999999999999,0.6237666237666237,0.2005561348627043,0.945945945945946,0.4430379746835443,0.6034482758620688,0.7543867132355261,0.6461263171364662,0.38982482182702705,0.2469857726888144,0.9778367624434078,0.9764819026661782,0.5484415244961945,0.5230321013718119,0.7036906327014397,0.6622883667981551
0.6372549019607843,0.2705047318611987,1.0,0.5697674418604651,0.7259259259259259,0.6756702681072428,0.3473101265822785,0.9591836734693876,0.6025641025641025,0.7401574803149606,0.7478228795081499,0.6241274502175159,0.37392870111981125,0.2263939758751393,0.9856518440114699,0.9838625305526968,0.5755533052854164,0.5177568030317312,0.6944514132631526,0.6693121725223331
0.6339285714285714,0.2435424354243542,1.0,0.5176470588235295,0.682170542635659,0.7962603205439535,0.6524064171122994,0.971830985915493,0.8625,0.913907284768212,0.7217578650722901,0.6239806799540291,0.3446267415821168,0.22820255507099158,0.9865260120673465,0.9858455434334613,0.6195501117946045,0.5469859604317936,0.7275109246411601,0.7051851838709883
0.6363636363636364,0.2523364485981308,1.0,0.5294117647058824,0.6923076923076924,0.5516945516945516,0.1241628026790312,0.9682539682539684,0.6559139784946236,0.782051282051282,0.6741925561862593,0.6694102794395578,0.3782074824980379,0.36719407622445455,0.983561252022285,0.9777095554191675,0.7446326386866488,0.7352305284992272,0.814421759397945,0.8195910658903922
0.5952380952380952,0.2144177449168207,1.0,0.6304347826086957,0.7733333333333333,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5433731496784048,0.5848225113293553,0.1769985417252585,0.23020920335444406,0.9817606540871595,0.9706475040279295,0.625059653140647,0.6889746779988957,0.7264201628876267,0.8019515367407698
0.6759259259259259,0.333079268292683,1.0,0.5679012345679012,0.7244094488188977,0.58,0.16,1.0,0.5434782608695652,0.704225352112676,0.7522879043136333,0.7167650331040184,0.4384296178469611,0.40544784186134897,0.9744143098888397,0.975237334923534,0.7620422428773673,0.7429780680338693,0.8206927500242412,0.8346668933699785
