recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.02,0.02,0.0,0.02,0.28,0.28,0.1999999999999997,0.28,0.4201481239230616,0.4748490547147198,0.4201481239230616,0.4748490547147198,0.355720136771515,0.41649895325519776,0.4201481239230616,0.4748490547147198
0.07,0.07,0.0,0.07,0.33,0.33,0.2555555555555555,0.33,0.5208928416647669,0.44314745089243673,0.5208928416647669,0.44314745089243673,0.4676587060457136,0.3812749480795191,0.5208928416647669,0.44314745089243673
0.13,0.13,0.0333333333333334,0.13,0.35,0.35,0.2777777777777779,0.35,0.6001382876052762,0.504732812056869,0.6001382876052762,0.504732812056869,0.5557092095039962,0.44970313265641354,0.6001382876052762,0.504732812056869
0.16,0.16,0.0666666666666666,0.16,0.38,0.38,0.3111111111111109,0.38,0.7420932270358984,0.5930655783333558,0.7420932270358984,0.5930655783333558,0.7134369142590732,0.547850645620702,0.7420932270358984,0.5930655783333558
0.16,0.16,0.0666666666666665,0.16,0.35,0.35,0.2777777777777778,0.35,0.44314143038476095,0.5445223880588462,0.44314143038476095,0.5445223880588462,0.3812682594544778,0.4939137709659435,0.44314143038476095,0.5445223880588462
0.15,0.15,0.0555555555555555,0.15,0.34,0.34,0.2666666666666667,0.34,0.4160780560337257,0.5917441430300653,0.4160780560337257,0.5917441430300653,0.35119783874741145,0.5463823827548646,0.4160780560337257,0.5917441430300653
0.14,0.14,0.0444444444444447,0.14,0.29,0.29,0.2111111111111111,0.29,0.31097906777947865,0.4778495425702364,0.31097906777947865,0.4778495425702364,0.23442118772435236,0.4198328311967267,0.31097906777947865,0.4778495425702364
0.14,0.14,0.0444444444444447,0.14,0.24,0.24,0.1555555555555555,0.24,0.3096449060226725,0.5005535542199245,0.3096449060226725,0.5005535542199245,0.2329387874337397,0.44505951117359593,0.3096449060226725,0.5005535542199245
0.16,0.16,0.0666666666666667,0.16,0.18,0.18,0.088888888888889,0.18,0.3172560207710748,0.4350021423577375,0.3172560207710748,0.4350021423577375,0.2413955806422423,0.3722246048104809,0.3172560207710748,0.4350021423577375
0.21,0.21,0.1222222222222219,0.2099999999999999,0.13,0.13,0.0333333333333333,0.13,0.3114196180837538,0.4288212404689229,0.3114196180837538,0.4288212404689229,0.23491068541995191,0.3653569356115669,0.3114196180837538,0.4288212404689229
0.24,0.24,0.1555555555555554,0.24,0.11,0.11,0.011111111111111,0.11,0.3874601872798826,0.42210753943619733,0.3874601872798826,0.42210753943619733,0.31940020182889933,0.3578972692339319,0.3874601872798826,0.42210753943619733
0.21,0.21,0.1222222222222222,0.2099999999999999,0.09,0.09,0.0,0.09,0.38902617691375263,0.4316139422469628,0.38902617691375263,0.4316139422469628,0.3211401901894059,0.3684599388944624,0.38902617691375263,0.4316139422469628
0.21,0.21,0.1222222222222221,0.2099999999999999,0.06,0.06,0.0,0.06,0.4743396516137561,0.4231391285722802,0.4743396516137561,0.4231391285722802,0.4159329411812989,0.3590434788444651,0.4743396516137561,0.4231391285722802
0.28,0.28,0.1999999999999998,0.28,0.03,0.03,0.0,0.03,0.5982074121333149,0.46098209673727875,0.5982074121333149,0.46098209673727875,0.5535637854378527,0.40109122713459744,0.5982074121333149,0.46098209673727875
0.39,0.39,0.3222222222222219,0.39,0.0,0.0,0.0,0.0,0.5462935739213749,0.46993399445140976,0.5462935739213749,0.46993399445140976,0.49588174441794053,0.4110377789897471,0.5462935739213749,0.46993399445140976
0.44,0.44,0.3777777777777779,0.44,0.0,0.0,0.0,0.0,0.5760424811654408,0.6693772528621795,0.5760424811654408,0.6693772528621795,0.5289360793555995,0.6326413905770689,0.5760424811654408,0.6693772528621795
0.39,0.39,0.3222222222222222,0.39,0.0,0.0,0.0,0.0,0.5694802347685756,0.6499376256721526,0.5694802347685756,0.6499376256721526,0.5216446977531988,0.6110418043795524,0.5694802347685756,0.6499376256721526
0.31,0.31,0.2333333333333332,0.31,0.02,0.02,0.0,0.02,0.6170478021506275,0.6531354479613479,0.6170478021506275,0.6531354479613479,0.5744975601826857,0.614594940566082,0.6170478021506275,0.6531354479613479
0.26,0.26,0.1777777777777778,0.26,0.07,0.07,0.0,0.07,0.5758367097952294,0.6734329049043959,0.5758367097952294,0.6734329049043959,0.5287074575131168,0.6371476711333756,0.5758367097952294,0.6734329049043959
0.28,0.28,0.1999999999999997,0.28,0.13,0.13,0.0333333333333334,0.13,0.5663974216636772,0.6599415707967123,0.5663974216636772,0.6599415707967123,0.5182193530434867,0.6221573002057803,0.5663974216636772,0.6599415707967123
0.28,0.28,0.1999999999999999,0.28,0.16,0.16,0.0666666666666666,0.16,0.5841141292904919,0.5337305942237469,0.5841141292904919,0.5337305942237469,0.5379045801035585,0.481922889222608,0.5841141292904919,0.5337305942237469
0.31,0.31,0.2333333333333332,0.31,0.16,0.16,0.0666666666666665,0.16,0.5503858125446155,0.4978290403508514,0.5503858125446155,0.4978290403508514,0.5004286785356016,0.4420322729087344,0.5503858125446155,0.4978290403508514
0.34,0.34,0.2666666666666667,0.34,0.15,0.15,0.0555555555555555,0.15,0.5378678700750221,0.4512259139741169,0.5378678700750221,0.4512259139741169,0.48651984723419195,0.3902510217859184,0.5378678700750221,0.4512259139741169
0.35,0.35,0.2777777777777778,0.35,0.14,0.14,0.0444444444444447,0.14,0.5049146044276723,0.4472281608362129,0.5049146044276723,0.4472281608362129,0.4499051101386488,0.3858090742180634,0.5049146044276723,0.4472281608362129
0.37,0.37,0.3,0.37,0.14,0.14,0.0444444444444447,0.14,0.43448648143713664,0.450195839408259,0.43448648143713664,0.450195839408259,0.3716516440536833,0.3891064948477929,0.43448648143713664,0.450195839408259
0.34,0.34,0.2666666666666665,0.34,0.16,0.16,0.0666666666666667,0.16,0.4165680747955643,0.45421398332713847,0.4165680747955643,0.45421398332713847,0.35174229972293974,0.39357110153501174,0.4165680747955643,0.45421398332713847
0.33,0.33,0.2555555555555555,0.33,0.21,0.21,0.1222222222222219,0.2099999999999999,0.450405009892931,0.4537840818988408,0.450405009892931,0.4537840818988408,0.3893389050413123,0.3930934332348937,0.450405009892931,0.4537840818988408
0.33,0.33,0.2555555555555555,0.33,0.24,0.24,0.1555555555555554,0.24,0.44671038694788123,0.4547143274692866,0.44671038694788123,0.4547143274692866,0.3852337613574763,0.3941270387470425,0.44671038694788123,0.4547143274692866
0.32,0.32,0.2444444444444444,0.32,0.21,0.21,0.1222222222222222,0.2099999999999999,0.49632263893078976,0.4963351771828563,0.49632263893078976,0.4963351771828563,0.4403584917986748,0.440372428263024,0.49632263893078976,0.4963351771828563
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222221,0.2099999999999999,0.5099391890386494,0.5104898429999247,0.5099391890386494,0.5104898429999247,0.4554879909893151,0.45609983372372814,0.5099391890386494,0.5104898429999247
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999998,0.28,0.49722409863045447,0.49869834881112957,0.49722409863045447,0.49869834881112957,0.44136011363293187,0.4429981725863386,0.49722409863045447,0.49869834881112957
0.28,0.28,0.1999999999999999,0.28,0.39,0.39,0.3222222222222219,0.39,0.3674089795690962,0.4622996044526955,0.3674089795690962,0.4622996044526955,0.29712109362921485,0.40255512361875323,0.3674089795690962,0.4622996044526955
0.3,0.3,0.2222222222222222,0.3,0.44,0.44,0.3777777777777779,0.44,0.33950291876712985,0.36210615762199083,0.33950291876712985,0.36210615762199083,0.26611435915635456,0.2912290693767026,0.33950291876712985,0.36210615762199083
0.31,0.31,0.2333333333333332,0.31,0.39,0.39,0.3222222222222222,0.39,0.41779386469678204,0.3636253629613065,0.41779386469678204,0.3636253629613065,0.35310430131509385,0.29291707570727515,0.41779386469678204,0.3636253629613065
0.31,0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.3948448106615484,0.30745275561561447,0.3948448106615484,0.30745275561561447,0.327605351471996,0.23050306637003518,0.3948448106615484,0.30745275561561447
0.31,0.31,0.2333333333333332,0.31,0.26,0.26,0.1777777777777778,0.26,0.3868297044867979,0.24414682730296394,0.3868297044867979,0.24414682730296394,0.31869966904336094,0.1601631446190978,0.3868297044867979,0.24414682730296394
0.3,0.3,0.2222222222222221,0.3,0.28,0.28,0.1999999999999997,0.28,0.3476347910011711,0.24284284215420834,0.3476347910011711,0.24284284215420834,0.27514976861496454,0.15871427448736866,0.3476347910011711,0.24284284215420834
0.31,0.31,0.2333333333333331,0.31,0.28,0.28,0.1999999999999999,0.28,0.3962057479251144,0.24633509194210795,0.3962057479251144,0.24633509194210795,0.32911750110825877,0.16259455389949598,0.3962057479251144,0.24633509194210795
0.33,0.33,0.2555555555555554,0.33,0.31,0.31,0.2333333333333332,0.31,0.4863376593870302,0.24610384518506276,0.4863376593870302,0.24610384518506276,0.4292640707437374,0.16233761081092288,0.4863376593870302,0.24610384518506276
0.34,0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.4938343244088172,0.24899513819940547,0.4938343244088172,0.24899513819940547,0.43759369902603446,0.16555016174672926,0.4938343244088172,0.24899513819940547
0.35,0.35,0.2777777777777778,0.35,0.35,0.35,0.2777777777777778,0.35,0.5231464721496657,0.2913431501594826,0.5231464721496657,0.2913431501594826,0.47016275071374886,0.21260351382671194,0.5231464721496657,0.2913431501594826
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.3894302575201136,0.3933560033268867,0.3894302575201136,0.3933560033268867,0.3215891799164102,0.32595112172851015,0.3894302575201136,0.3933560033268867
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666665,0.34,0.4230151184735383,0.44817931385048304,0.4230151184735383,0.44817931385048304,0.3589056855100971,0.3868659109680779,0.4230151184735383,0.44817931385048304
0.34,0.34,0.2666666666666667,0.34,0.33,0.33,0.2555555555555555,0.33,0.43629805343548056,0.4484191298971322,0.43629805343548056,0.4484191298971322,0.37366450883414537,0.3871323732410108,0.43629805343548056,0.4484191298971322
0.34,0.34,0.2666666666666667,0.34,0.33,0.33,0.2555555555555555,0.33,0.43771614813898735,0.447893407328105,0.43771614813898735,0.447893407328105,0.3752401693004649,0.3865482367139899,0.43771614813898735,0.447893407328105
0.35,0.35,0.2777777777777778,0.35,0.32,0.32,0.2444444444444444,0.32,0.5105393404448707,0.4472960413919791,0.5105393404448707,0.4472960413919791,0.4561548305937983,0.38588449673001,0.5105393404448707,0.4472960413919791
0.36,0.36,0.2888888888888888,0.36,0.31,0.31,0.2333333333333332,0.31,0.5113574675123396,0.4389181244138062,0.5113574675123396,0.4389181244138062,0.457063859247185,0.3765756996650247,0.5113574675123396,0.4389181244138062
0.38,0.38,0.3111111111111112,0.38,0.29,0.29,0.2111111111111111,0.29,0.5266053908958228,0.45026840825710435,0.5266053908958228,0.45026840825710435,0.47400599678871774,0.38918712716578235,0.5266053908958228,0.45026840825710435
0.42,0.42,0.3555555555555555,0.4199999999999999,0.28,0.28,0.1999999999999999,0.28,0.43120528581329676,0.44774941242218536,0.43120528581329676,0.44774941242218536,0.36800587863709056,0.38638824266795985,0.43120528581329676,0.44774941242218536
0.41,0.41,0.3444444444444444,0.41,0.3,0.3,0.2222222222222222,0.3,0.4255092767388363,0.4536157547948946,0.4255092767388363,0.4536157547948946,0.3616769794291162,0.3929064015917883,0.4255092767388363,0.4536157547948946
0.41,0.41,0.3444444444444444,0.41,0.31,0.31,0.2333333333333332,0.31,0.43754065325634034,0.4531903243496516,0.43754065325634034,0.4531903243496516,0.3750451722897588,0.3924337013687947,0.43754065325634034,0.4531903243496516
0.39,0.39,0.3222222222222221,0.39,0.31,0.31,0.2333333333333332,0.31,0.40905720568319454,0.41345206434333837,0.40905720568319454,0.41345206434333837,0.34339689924950334,0.34828008061024995,0.40905720568319454,0.41345206434333837
0.33,0.33,0.2555555555555557,0.33,0.31,0.31,0.2333333333333332,0.31,0.42627695966843304,0.410634395026994,0.42627695966843304,0.410634395026994,0.3625299571693338,0.34514933684498267,0.42627695966843304,0.410634395026994
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222221,0.3,0.5239782741055541,0.323142538225045,0.5239782741055541,0.323142538225045,0.47108697980882586,0.247936166213128,0.5239782741055541,0.323142538225045
0.23,0.23,0.1444444444444442,0.23,0.31,0.31,0.2333333333333331,0.31,0.43125316712008926,0.36187065216293657,0.43125316712008926,0.36187065216293657,0.36805908337942983,0.29096739803956867,0.43125316712008926,0.36187065216293657
0.21,0.21,0.1222222222222222,0.2099999999999999,0.33,0.33,0.2555555555555554,0.33,0.44095789972350363,0.44481206615264124,0.44095789972350363,0.44481206615264124,0.37884212023683145,0.3831245260404904,0.44095789972350363,0.44481206615264124
0.2,0.2,0.1111111111111111,0.2,0.34,0.34,0.2666666666666665,0.34,0.47024929324330655,0.44159026177502414,0.47024929324330655,0.44159026177502414,0.4113881123440758,0.37954474181543607,0.47024929324330655,0.44159026177502414
0.23,0.23,0.1444444444444447,0.23,0.35,0.35,0.2777777777777778,0.35,0.34797937146002067,0.44374724979646024,0.34797937146002067,0.44374724979646024,0.27553264354299,0.3819413942519383,0.34797937146002067,0.44374724979646024
0.22,0.22,0.1333333333333333,0.22,0.34,0.34,0.2666666666666667,0.34,0.35755290266946005,0.4449426898404342,0.35755290266946005,0.4449426898404342,0.2861699012410707,0.3832696613520101,0.35755290266946005,0.4449426898404342
0.24,0.24,0.1555555555555555,0.24,0.34,0.34,0.2666666666666667,0.34,0.3661742756083964,0.4458323878211808,0.3661742756083964,0.4458323878211808,0.29574920359023893,0.3842582146743028,0.3661742756083964,0.4458323878211808
0.27,0.27,0.1888888888888891,0.27,0.34,0.34,0.2666666666666667,0.34,0.371395385257713,0.4575384341241781,0.371395385257713,0.4575384341241781,0.301550436591884,0.3972649354025015,0.371395385257713,0.4575384341241781
0.28,0.28,0.2000000000000001,0.28,0.34,0.34,0.2666666666666667,0.34,0.3615394429278399,0.4575384341241781,0.3615394429278399,0.4575384341241781,0.29059939112675215,0.3972649354025015,0.3615394429278399,0.4575384341241781
0.3,0.3,0.2222222222222222,0.3,0.35,0.35,0.2777777777777778,0.35,0.3578357551497176,0.4570741665886745,0.3578357551497176,0.4570741665886745,0.2864841829110252,0.39674908230320244,0.3578357551497176,0.4570741665886745
0.31,0.31,0.2333333333333332,0.31,0.36,0.36,0.2888888888888888,0.36,0.3548754035607728,0.4420116369051005,0.3548754035607728,0.4420116369051005,0.2831949029589375,0.3800129359307146,0.3548754035607728,0.4420116369051005
0.28,0.28,0.2000000000000001,0.28,0.38,0.38,0.3111111111111112,0.38,0.44948493659407956,0.44356565429869227,0.44948493659407956,0.44356565429869227,0.3883166066845496,0.3817396232987052,0.44948493659407956,0.44356565429869227
0.3,0.3,0.2222222222222223,0.3,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4540453894284993,0.4502797037876489,0.4540453894284993,0.4502797037876489,0.3933837763502089,0.38919967916936,0.4540453894284993,0.4502797037876489
0.33,0.33,0.2555555555555555,0.33,0.41,0.41,0.3444444444444444,0.41,0.5044458226889845,0.3670374216356828,0.5044458226889845,0.3670374216356828,0.449384260623343,0.296708253007738,0.5044458226889845,0.3670374216356828
0.33,0.33,0.2555555555555557,0.33,0.41,0.41,0.3444444444444444,0.41,0.5057928854090202,0.29485685076973017,0.5057928854090202,0.29485685076973017,0.4508809954294034,0.2165076182152276,0.5057928854090202,0.29485685076973017
0.31,0.31,0.2333333333333336,0.31,0.39,0.39,0.3222222222222221,0.39,0.5120561939320015,0.29485685076973017,0.5120561939320015,0.29485685076973017,0.4578402267968808,0.2165076182152276,0.5120561939320015,0.29485685076973017
0.26,0.26,0.1777777777777779,0.26,0.33,0.33,0.2555555555555557,0.33,0.3968420204633186,0.29388460327777116,0.3968420204633186,0.29388460327777116,0.3298244779199658,0.21542734351511636,0.3968420204633186,0.29388460327777116
0.26,0.26,0.1777777777777778,0.26,0.27,0.27,0.1888888888888887,0.27,0.4198095814402297,0.3306395681840541,0.4198095814402297,0.3306395681840541,0.35534398855174554,0.2562661943697991,0.4198095814402297,0.3306395681840541
0.23,0.23,0.1444444444444446,0.23,0.23,0.23,0.1444444444444442,0.23,0.4265592765643128,0.2642392376217673,0.4265592765643128,0.2642392376217673,0.36284365063444973,0.18248804939362975,0.4265592765643128,0.2642392376217673
0.3,0.3,0.2222222222222222,0.3,0.21,0.21,0.1222222222222222,0.2099999999999999,0.4377468202264084,0.2692021967571775,0.4377468202264084,0.2692021967571775,0.37527425402496056,0.18800244837213362,0.4377468202264084,0.2692021967571775
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.4827573815960251,0.26484680944954725,0.4827573815960251,0.26484680944954725,0.425285991326014,0.18316312907595217,0.4827573815960251,0.26484680944954725
0.38,0.38,0.3111111111111111,0.38,0.23,0.23,0.1444444444444447,0.23,0.40197089437066624,0.27164875884848283,0.40197089437066624,0.27164875884848283,0.3355232255353637,0.19072084961495334,0.40197089437066624,0.27164875884848283
0.4,0.4,0.3333333333333333,0.4000000000000001,0.22,0.22,0.1333333333333333,0.22,0.45983217847518526,0.20797017499171003,0.45983217847518526,0.20797017499171003,0.3998135446812716,0.11996686943496634,0.45983217847518526,0.20797017499171003
0.38,0.38,0.3111111111111111,0.38,0.24,0.24,0.1555555555555555,0.24,0.4395543183345827,0.20413247524103603,0.4395543183345827,0.20413247524103603,0.3772825882512503,0.11570275440067232,0.4395543183345827,0.20413247524103603
0.37,0.37,0.3000000000000002,0.37,0.27,0.27,0.1888888888888891,0.27,0.4379332554435283,0.18653488765452386,0.4379332554435283,0.18653488765452386,0.3754814065720082,0.09614987848868857,0.4379332554435283,0.18653488765452386
0.35,0.35,0.2777777777777775,0.35,0.28,0.28,0.2000000000000001,0.28,0.433964717119586,0.18823341324085063,0.433964717119586,0.18823341324085063,0.37107191908539183,0.09803712938409334,0.433964717119586,0.18823341324085063
0.36,0.36,0.2888888888888891,0.36,0.3,0.3,0.2222222222222222,0.3,0.3368489226650815,0.31880361009720337,0.3368489226650815,0.31880361009720337,0.2752058419153262,0.2590225098976965,0.3368489226650815,0.31880361009720337
0.35,0.35,0.2777777777777775,0.35,0.31,0.31,0.2333333333333332,0.31,0.3485474287385747,0.34377968580946067,0.3485474287385747,0.34377968580946067,0.285289794314195,0.2712018577553018,0.3485474287385747,0.34377968580946067
0.33,0.33,0.2555555555555555,0.33,0.28,0.28,0.2000000000000001,0.28,0.3326430140660471,0.3066937995180959,0.3326430140660471,0.3066937995180959,0.284610724963518,0.24518418053808064,0.3326430140660471,0.3066937995180959
0.32,0.32,0.2444444444444444,0.32,0.3,0.3,0.2222222222222223,0.3,0.3333922256911376,0.3145893715189202,0.3333922256911376,0.3145893715189202,0.2843755876365469,0.252909902846105,0.3333922256911376,0.3145893715189202
0.33,0.33,0.2555555555555555,0.33,0.33,0.33,0.2555555555555555,0.33,0.3542708342567873,0.3169326727676098,0.3542708342567873,0.3169326727676098,0.31121645014640625,0.25620424350599036,0.3542708342567873,0.3169326727676098
0.37,0.37,0.3,0.37,0.33,0.33,0.2555555555555557,0.33,0.38856093178968154,0.3365977426493797,0.38856093178968154,0.3365977426493797,0.3305143529899844,0.2597129249633421,0.38856093178968154,0.3365977426493797
0.4,0.4,0.3333333333333333,0.4000000000000001,0.31,0.31,0.2333333333333336,0.31,0.37646198880919757,0.33318156763995743,0.37646198880919757,0.33318156763995743,0.32560527857509025,0.24313719543991555,0.37646198880919757,0.33318156763995743
0.37,0.37,0.2999999999999999,0.37,0.26,0.26,0.1777777777777779,0.26,0.3313679864778564,0.28939331651734,0.3313679864778564,0.28939331651734,0.2764278009031349,0.23103554323201983,0.3313679864778564,0.28939331651734
0.36,0.36,0.2888888888888888,0.36,0.26,0.26,0.1777777777777778,0.26,0.3344295895920787,0.2984349771449028,0.3344295895920787,0.2984349771449028,0.27754203493891055,0.25038828401874325,0.3344295895920787,0.2984349771449028
0.28,0.28,0.1999999999999999,0.28,0.23,0.23,0.1444444444444446,0.23,0.3248330497834723,0.3048906144205816,0.3248330497834723,0.3048906144205816,0.2577639759496997,0.24941109160468525,0.3248330497834723,0.3048906144205816
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3487214781693919,0.3253378610193841,0.3487214781693919,0.3253378610193841,0.29599568637041923,0.2699557849935105,0.3487214781693919,0.3253378610193841
0.28,0.28,0.1999999999999997,0.28,0.32,0.32,0.2444444444444444,0.32,0.3517383512213705,0.3000525151122954,0.3517383512213705,0.3000525151122954,0.28680917134371237,0.2592002996950769,0.3517383512213705,0.3000525151122954
0.25,0.25,0.1666666666666666,0.25,0.38,0.38,0.3111111111111111,0.38,0.31828435412231065,0.2737893938058222,0.31828435412231065,0.2737893938058222,0.2654527200576051,0.24359553491667446,0.31828435412231065,0.2737893938058222
0.22,0.22,0.1333333333333334,0.22,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3164840447955158,0.24512854536370307,0.3164840447955158,0.24512854536370307,0.2560653975660618,0.22874652489114097,0.3164840447955158,0.24512854536370307
0.19,0.19,0.0999999999999999,0.19,0.38,0.38,0.3111111111111111,0.38,0.2437656437881732,0.26054467215587346,0.2437656437881732,0.26054467215587346,0.1711644604515274,0.22449067195282943,0.2437656437881732,0.26054467215587346
0.2,0.2,0.1111111111111111,0.2,0.37,0.37,0.3000000000000002,0.37,0.24602436184045534,0.273736866595928,0.24602436184045534,0.273736866595928,0.16756108650822488,0.22510043857017928,0.24602436184045534,0.273736866595928
0.2,0.2,0.1111111111111109,0.2,0.35,0.35,0.2777777777777775,0.35,0.24298996320735006,0.28458204959285033,0.24298996320735006,0.28458204959285033,0.1600075162552214,0.2132138661141064,0.24298996320735006,0.28458204959285033
0.21,0.21,0.1222222222222222,0.2099999999999999,0.36,0.36,0.2888888888888891,0.36,0.25138462764357994,0.25694319638834895,0.25138462764357994,0.25694319638834895,0.17949396547322014,0.19411723602298794,0.25138462764357994,0.25694319638834895
0.21,0.21,0.1222222222222222,0.2099999999999999,0.35,0.35,0.2777777777777775,0.35,0.2586184474787575,0.26526320946234155,0.2586184474787575,0.26526320946234155,0.1833349718678466,0.19476108164819195,0.2586184474787575,0.26526320946234155
0.18,0.18,0.0888888888888888,0.18,0.33,0.33,0.2555555555555555,0.33,0.3163826121693772,0.2921581365136682,0.3163826121693772,0.2921581365136682,0.2528000697093902,0.23522924522833544,0.3163826121693772,0.2921581365136682
0.15,0.15,0.0555555555555555,0.15,0.32,0.32,0.2444444444444444,0.32,0.27578376808730704,0.28199552378366877,0.27578376808730704,0.28199552378366877,0.23194631265547974,0.24768858098425287,0.27578376808730704,0.28199552378366877
0.18,0.18,0.088888888888889,0.18,0.33,0.33,0.2555555555555555,0.33,0.22956480081831707,0.1918451057904562,0.22956480081831707,0.1918451057904562,0.1418415610578699,0.11119656675128452,0.22956480081831707,0.1918451057904562
0.2,0.2,0.1111111111111113,0.2,0.37,0.37,0.3,0.37,0.27085565817062174,0.3382184182199483,0.27085565817062174,0.3382184182199483,0.19991565236133557,0.2781687451032116,0.27085565817062174,0.3382184182199483
0.23,0.23,0.1444444444444441,0.23,0.4,0.4,0.3333333333333333,0.4000000000000001,0.28133081819360145,0.3365523750476609,0.28133081819360145,0.3365523750476609,0.22362315129208754,0.268058090367518,0.28133081819360145,0.3365523750476609
0.16,0.16,0.0666666666666666,0.16,0.37,0.37,0.2999999999999999,0.37,0.25050960569632336,0.2671107073345066,0.25050960569632336,0.2671107073345066,0.19495623124367303,0.23272909497489566,0.25050960569632336,0.2671107073345066
0.1,0.1,3.3306690738754696e-16,0.1,0.36,0.36,0.2888888888888888,0.36,0.22960484956357227,0.2609347760706303,0.22960484956357227,0.2609347760706303,0.16103728702284364,0.2226180737284645,0.22960484956357227,0.2609347760706303
0.08,0.08,0.0,0.08,0.28,0.28,0.1999999999999999,0.28,0.21648082910503463,0.15445547458410247,0.21648082910503463,0.15445547458410247,0.15759825976558692,0.13119918867873787,0.21648082910503463,0.15445547458410247
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.19673434974457985,0.11585216998764838,0.19673434974457985,0.11585216998764838,0.13712209074801568,0.0829892010864925,0.19673434974457985,0.11585216998764838
0.13,0.13,0.0333333333333336,0.13,0.28,0.28,0.1999999999999997,0.28,0.27076532638182554,0.2851023702578382,0.27076532638182554,0.2851023702578382,0.20118907539318162,0.21465992411941537,0.27076532638182554,0.2851023702578382
0.15,0.15,0.0555555555555555,0.15,0.25,0.25,0.1666666666666666,0.25,0.3274996749217233,0.32480502101724357,0.3274996749217233,0.32480502101724357,0.24192684149264515,0.2716196829726913,0.3274996749217233,0.32480502101724357
0.22,0.22,0.1333333333333333,0.22,0.22,0.22,0.1333333333333334,0.22,0.2981459774837979,0.34097164148694475,0.2981459774837979,0.34097164148694475,0.2228831208479001,0.28298615518185744,0.2981459774837979,0.34097164148694475
0.27,0.27,0.1888888888888888,0.27,0.19,0.19,0.0999999999999999,0.19,0.268782466838861,0.33596744309488785,0.268782466838861,0.33596744309488785,0.17793642835177295,0.24540391845765056,0.268782466838861,0.33596744309488785
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.26621278487498545,0.2635816173750154,0.26621278487498545,0.2635816173750154,0.18113773265815783,0.16494676216379106,0.26621278487498545,0.2635816173750154
0.25,0.25,0.1666666666666665,0.25,0.2,0.2,0.1111111111111109,0.2,0.25763389348445787,0.3269437722184165,0.25763389348445787,0.3269437722184165,0.17141450463806102,0.22382226654370185,0.25763389348445787,0.3269437722184165
0.22,0.22,0.1333333333333333,0.22,0.21,0.21,0.1222222222222222,0.2099999999999999,0.2518070707899079,0.31682947221983265,0.2518070707899079,0.31682947221983265,0.20878868571013504,0.21867312895062344,0.2518070707899079,0.31682947221983265
0.19,0.19,0.0999999999999998,0.19,0.21,0.21,0.1222222222222222,0.2099999999999999,0.2691853213905624,0.2852525522746791,0.2691853213905624,0.2852525522746791,0.23978373309437107,0.20951333578811834,0.2691853213905624,0.2852525522746791
0.18,0.18,0.0888888888888885,0.18,0.18,0.18,0.0888888888888888,0.18,0.31143989309480424,0.28613567785517463,0.31143989309480424,0.28613567785517463,0.27548354684811177,0.22409644956173538,0.31143989309480424,0.28613567785517463
0.22,0.22,0.1333333333333336,0.22,0.15,0.15,0.0555555555555555,0.15,0.3075429605959029,0.3037362395703027,0.3075429605959029,0.3037362395703027,0.2573454537739625,0.25070746489508705,0.3075429605959029,0.3037362395703027
0.22,0.22,0.133333333333333,0.22,0.18,0.18,0.088888888888889,0.18,0.2921547322240733,0.28587333702823026,0.2921547322240733,0.28587333702823026,0.22677399557731193,0.22851301452107214,0.2921547322240733,0.28587333702823026
0.25,0.25,0.1666666666666669,0.25,0.2,0.2,0.1111111111111113,0.2,0.2714953384909245,0.3011467984617606,0.2714953384909245,0.3011467984617606,0.1532649448481545,0.23305452288058212,0.2714953384909245,0.3011467984617606
0.24,0.24,0.1555555555555557,0.24,0.23,0.23,0.1444444444444441,0.23,0.2260524562133662,0.16611533249894353,0.2260524562133662,0.16611533249894353,0.11511803038333086,0.08710978093203293,0.2260524562133662,0.16611533249894353
0.23,0.23,0.1444444444444445,0.23,0.16,0.16,0.0666666666666666,0.16,0.22621034891368688,0.12586307643980957,0.22621034891368688,0.12586307643980957,0.11955119477033717,0.03552520324183121,0.22621034891368688,0.12586307643980957
