auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.6514423076923077,0.295774647887324,0.9375,0.5769230769230769,0.7142857142857143,0.7108986904349855,0.6757513944102714,0.4662774218647258,0.3582657352643656,1.0140192414208269,1.0110388279650007,0.7181968015771614,0.7388372268635768,0.786790565065013,0.8245463544450354
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.8188405797101449,0.6376811594202898,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.49800540101471996,0.5828437770700602,0.014406001894179291,0.20417823811416067,1.0079231740080208,1.008708394162275,0.6202692846551329,0.6951757172555253,0.7277568210430582,0.7602132033534857
0.5,0.0,1.0,0.61,0.7577639751552795,0.8257671290458175,0.62,0.7540983606557377,0.92,0.8288288288288288,0.49994059113051825,0.4864891070759501,0.02851900085446545,-0.024016665334557468,0.9955140431282798,0.9859860063338071,0.5449497543267675,0.5775222414555566,0.6576152125449044,0.7154477211898709
0.5,0.0,1.0,0.7,0.8235294117647058,0.90625,0.6341463414634146,0.8125,1.0,0.896551724137931,0.5005832061918752,0.4933720412622535,-0.041205607378875624,-0.041444182166748327,0.9971169523799455,1.0007100543909735,0.47678164845142806,0.5133596338751992,0.5989336778941329,0.6704453765290078
0.5,0.0,1.0,0.74,0.8505747126436781,0.8529111338100103,0.5352439969016267,0.8876404494382022,0.9753086419753086,0.9294117647058824,0.5090673641499069,0.5027511891248254,-0.03376288804418279,-0.023578854688063807,1.000793995383429,0.9990830899667585,0.5982221434530374,0.5465517667193963,0.7165187470771871,0.7073322219609393
0.5,0.0,1.0,0.82,0.9010989010989012,0.5978260869565216,0.207492795389049,0.9456521739130436,0.935483870967742,0.9405405405405404,0.5089992091361881,0.4990695086171074,-0.04138788572532131,-0.029870383012228992,1.0015197735808805,0.9997322192601265,0.5545731498765261,0.5081144706693153,0.7311851106510715,0.6922344883638903
0.5,0.0,1.0,0.8,0.888888888888889,0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.4974554392802931,0.5258745657798006,-0.042934925491971816,0.024435375126858176,1.003043044626306,1.0026196748372265,0.44481327703288104,0.4212236305779118,0.5857028434148929,0.6068876564349707
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.49969358381479606,0.5185351169789075,-0.043902533050045954,0.008499425158806261,1.0036803039215096,0.999860569917022,0.5023950493222328,0.5053182168158599,0.6670232164084454,0.6570678756407041
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.4699517304742965,0.500963462611748,-0.09531736293442017,-0.014158896885704162,1.0044562711856033,1.0014825340097129,0.4024362728939753,0.5084367231038587,0.6056894716711448,0.6509322488900403
0.5,0.0,1.0,0.61,0.7577639751552795,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.49651870102829515,0.5029442784543791,-0.028293533655429474,0.011264032156205217,1.0037435043804417,0.9997473788755995,0.48694153094710574,0.5268885883123503,0.6583319653903147,0.6861782581650012
0.5,0.0,1.0,0.63,0.7730061349693252,0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5079529787787995,0.5431154753279548,0.006645564543240307,0.10812944805460635,1.0010216583913887,1.0012189899001285,0.6560053020830324,0.7029054118611154,0.760823021418099,0.7948032491037395
0.5,0.0,1.0,0.66,0.7951807228915663,0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.5051649012260846,0.553403893069509,0.0054661992672736335,0.1254996640930244,1.0025220158862858,0.9957603774802147,0.649317788353479,0.6002391552170041,0.7442241261003449,0.7338070518743299
0.5,0.0,1.0,0.65,0.787878787878788,0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.4970493486186152,0.5240371912267426,-0.012510669560763448,0.050198877216145285,0.999972385953531,1.0031281100508715,0.6581248235499089,0.6825034987514995,0.7814028094620975,0.7523862584075474
0.5,0.0,1.0,0.58,0.7341772151898733,0.6190476190476191,0.3305439330543932,1.0,0.8315789473684211,0.9080459770114944,0.5033273735828625,0.49911407228585725,0.020689890017487486,-0.013244962440481099,0.9936868070499828,0.9923459350306855,0.6531742178411899,0.6686543372704775,0.7415512030865093,0.7782698045209525
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.4853871362312802,0.4716381351719988,-0.07099966285575111,-0.08517599665379356,0.9910814299405636,0.9927051169983819,0.4917142220709607,0.5206990122408552,0.6511664004528447,0.6714656778800101
0.5,0.0,1.0,0.78,0.8764044943820225,0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5011340294262919,0.4956805004729169,-0.045330536692550376,-0.0144029901639241,0.9967904891679621,0.9981105218969135,0.5413562013174327,0.5297562385581073,0.7043277219490952,0.6979173031676723
0.5,0.0,1.0,0.66,0.7951807228915663,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5572818303890935,0.5642431903676265,0.034392270228317846,0.0724608317304542,0.9816582159278004,0.9919652469752702,0.8011839568138747,0.6130459646866048,0.8553371417728473,0.7352021241356844
0.5,0.0,1.0,0.64,0.7804878048780487,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5516337591720873,0.5754116705329291,0.08675941827551206,0.09891927206270677,0.9803036400380118,0.9768605778797299,0.8161811438288573,0.7037612655115341,0.8983564774490032,0.8030032396912671
0.5,0.0,1.0,0.6,0.7499999999999999,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5488576911435888,0.5157609594102495,0.10667533245859717,0.030155234854358653,0.9890822430311809,0.9895744330650709,0.6793313805164812,0.6349507958871838,0.8078450162955428,0.7346148421144522
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.5550561255062835,0.5170756649923703,0.10915978038470545,0.032687755227578504,0.9882976719244674,0.9888228604903301,0.6610117154842549,0.6116131947129314,0.802712256726066,0.7136553033746472
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.549002218977861,0.5365670236908968,0.10783321813176033,0.0556964415450066,0.9847369694734126,0.9811269261240803,0.7445302657892915,0.6880284304175847,0.8524513804434923,0.7808013043083837
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.5569939718744987,0.5673257415235828,0.11404673828764525,0.10603590809552875,0.9916104545946474,0.9855826106547778,0.7648596972304169,0.6700648069746565,0.8556356857888032,0.7895998832283198
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.5427478726430474,0.5114478923593823,0.05935520024476046,0.026029429264232695,0.9984893440639325,1.0000453093857993,0.7474802991393825,0.6614747467227843,0.8853754145195281,0.7830953594194132
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.8,0.888888888888889,0.5135613031309412,0.49008016114883796,0.027142581627338333,-0.01270016692447647,0.9930608878534487,1.0008170082383692,0.803399072485187,0.7036650282588522,0.8925879409002557,0.7994686715456464
0.5094339622641509,0.017755950132225,1.0,0.4747474747474747,0.6438356164383562,0.5,0.0,1.0,0.71,0.8304093567251462,0.5199982093729517,0.5130771355407023,0.015807570945780093,0.020972978299925945,0.9992828910641057,0.9972892633086771,0.6436897711011514,0.7064109085341628,0.815032916147986,0.8008492397587751
0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.5,0.0,1.0,0.54,0.7012987012987013,0.5303008113944241,0.49675204810720863,0.03230743695454247,0.017313178819279983,1.0018741475508257,0.9980010909644781,0.5312894737739544,0.7104398846501279,0.7591333086341197,0.7822868588549743
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5,0.0,1.0,0.61,0.7577639751552795,0.5214419629779482,0.5330411809056772,0.026442887632227324,0.04378522860090341,1.0093974552445217,0.9967049220083157,0.5358628695159768,0.5124573857466104,0.6522454391866382,0.6712486010463741
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5,0.0,1.0,0.63,0.7730061349693252,0.5247527894099796,0.5165774515155477,0.058493381574558384,0.03308451267276975,1.0015401886013626,0.9882830717045248,0.6459560805657678,0.6807947722292298,0.7519094925211907,0.7647523492981676
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.66,0.7951807228915663,0.5101575487325054,0.5194887415980508,0.041782623538961075,0.03592174462061072,1.0032677997917518,0.9955673024612333,0.7294286151922199,0.6669940250293299,0.8047352117646459,0.7410976267393325
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.5106152028535833,0.5280841323920442,0.0030165389379450207,0.03425143568773444,1.004727349246221,0.9965846123768687,0.6737003547082071,0.6922264469030958,0.8398120023185958,0.7866474077897881
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.58,0.7341772151898733,0.5223465529218423,0.5537358646692003,0.047338023794702595,0.07727044114687541,0.9895997576244734,0.9844103686787999,0.6620719439952901,0.7083209254497727,0.8211302717845476,0.7879051628388924
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.63,0.7730061349693252,0.5116034988694662,0.532369181166697,0.02118893861929359,0.054948525181993176,0.9962856135089548,0.9844067060829234,0.6895621873943569,0.6961832198455415,0.8108765702023127,0.8103773050247923
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.78,0.8764044943820225,0.5027640055008956,0.5180157949367031,-0.00020373150420052494,0.031166914860470577,0.9989218547081135,0.9994899407988377,0.6086741800684227,0.7270847616517736,0.7715307363847008,0.7972242129337987
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.66,0.7951807228915663,0.5045162763021691,0.4986462809472024,0.0027237216765319404,0.001926738740392125,0.9986290061301952,1.0054936872673754,0.6234832245275429,0.7119628258182066,0.7847710145555044,0.8046177977157611
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.64,0.7804878048780487,0.5119004994661708,0.5035704513528143,0.004542337038675962,0.0009539140677954686,0.9944456356818916,1.003468631305127,0.6967316826661601,0.7261124927635355,0.8143859739847735,0.8119987116208173
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.5015068803304974,0.49526361554242565,-0.0005994544938160334,-0.019368100937553347,0.9987905868366114,1.0002884000559664,0.6936871643531436,0.7064827423868079,0.8088559757350069,0.8264148012394851
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.59,0.7421383647798743,0.49969247969939873,0.506575792114473,-0.004720907149909738,0.008929119018509952,0.999000102159505,1.0006772802852755,0.6368655621034331,0.6740652168926786,0.7839450851221799,0.8158241951726461
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5,0.0,1.0,0.67,0.8023952095808384,0.538142241229462,0.5208618873580976,0.04759853780043953,0.06437926501941606,1.0058887726273626,1.0020761577616621,0.5426700475760156,0.6249396514763303,0.6781103188642119,0.7295687542756084
0.5384615384615384,0.0740740740740741,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.75,0.8571428571428571,0.5363624220585416,0.5252723222945632,0.043096120409367264,0.04514603139513171,1.003549771777956,1.0061410379928275,0.532509316986715,0.5595169183601225,0.6860236940098318,0.6721576305366767
0.5789473684210527,0.1886409736308315,1.0,0.6595744680851063,0.7948717948717948,0.5,0.0,1.0,0.72,0.8372093023255813,0.598312351472343,0.6012660622390549,0.19212018193500524,0.2257630664572771,0.9929518194786571,0.9990466799580171,0.6166483542440173,0.6015618954312328,0.7564843351987385,0.7469185716736906
0.5524412296564195,0.1421568627450979,0.9620253164556962,0.8085106382978723,0.8786127167630058,0.5,0.0,1.0,0.59,0.7421383647798743,0.6051941990554028,0.5685173364209394,0.2137698842076754,0.17764083619629534,0.9820528701419737,0.9982709308077423,0.6203214186120202,0.635152205139554,0.7897602987972329,0.7888215981120413
0.5604288499025342,0.1637323943661971,0.9629629629629628,0.8297872340425532,0.8914285714285713,0.5094339622641509,0.017755950132225,1.0,0.4747474747474747,0.6438356164383562,0.6375645688203068,0.604125974299072,0.2715192227121032,0.25384660803108366,0.9796609805127677,0.9849695695140491,0.79104651518831,0.7627571804159023,0.8759309046714426,0.8643574648885025
0.4823529411764706,0.0,0.9647058823529412,0.845360824742268,0.9010989010989012,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.5471542618491303,0.5053225964091403,0.1061277144168489,0.005720846547282748,0.9947260190291267,0.998809745532561,0.7518346752123911,0.7190507277295379,0.8587918375135295,0.8296275068884591
0.4857142857142857,0.0,0.9714285714285714,0.6938775510204082,0.8095238095238094,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5308546051958799,0.5066712209355556,0.06994636479670267,-0.004143863861004314,0.9959379839695394,0.9986927333908179,0.6325974161531157,0.7028598212729795,0.8195744275193623,0.788834948623846
0.5,0.0,1.0,0.64,0.7804878048780487,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5195491819254406,0.507688198952136,0.0484322857235764,0.025193667109176497,0.9920945223632942,0.9988924341743092,0.6310426141561276,0.7169073774951524,0.7910114340435609,0.7616146836543883
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.77,0.8700564971751412,0.5185508037108258,0.5379146976181577,0.0484322857235764,0.048758918511791836,0.9966731266886445,0.9927715278466512,0.6739321116018973,0.7439663689438565,0.81418939059732,0.7872252969569403
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.75,0.8571428571428571,0.51403032163732,0.5289727405823557,0.048831175132844754,0.06182112363174563,0.9927279465641732,0.994197662230699,0.666800698764178,0.7285747831527061,0.8192464238929171,0.8150341140445696
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.72,0.8372093023255813,0.5014045665845126,0.5073170695916163,0.0018271728662350582,0.0015179541750862894,0.997182461581504,0.9999875933540211,0.5805440311219259,0.6333363184354868,0.7788063697635078,0.7880056464802303
0.5102040816326531,0.0208078335373316,1.0,0.5151515151515151,0.6799999999999999,0.5,0.0,1.0,0.65,0.787878787878788,0.5131353148555656,0.5288749165670565,0.05535446655972796,0.06999373795090044,1.0045021360052764,1.0056105959767927,0.5402271425123086,0.6233464976242931,0.707333791348951,0.7143833839211124
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.62,0.7654320987654321,0.5125902418172468,0.5366768380805256,0.0490591209775796,0.07328345530406923,1.0009203853862452,1.0064359176299158,0.49717625326681614,0.6356868444785618,0.686394674924489,0.7445808042112732
0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.5,0.0,1.0,0.54,0.7012987012987013,0.5426669286402405,0.5310471684529612,0.04825388055395781,0.04219721957233839,0.9964215154347669,1.0083213465520853,0.5582578402775782,0.6962610423522798,0.6996301860705696,0.7810236951581211
0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.5,0.0,1.0,0.55,0.7096774193548387,0.536548951566576,0.5370189959911545,0.05860905243887252,0.05630803094059747,0.9922998558783304,1.0012752629585981,0.6178734553010757,0.611083282455297,0.8023203032335635,0.7712129885886833
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5,0.0,1.0,0.6,0.7499999999999999,0.5390701167577645,0.5412971384789067,0.061601609843211065,0.06320385237221675,0.9951801094291305,0.99012463297052,0.6710850645729338,0.7114137805373422,0.8186670555919198,0.7965719411592959
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.62,0.7654320987654321,0.5172988462029378,0.5377494325272039,0.023410165833542478,0.05182285413084695,0.9912418955749545,0.9882012522869212,0.667291291171107,0.6770114165288896,0.8165648526674515,0.7640966457408919
0.5,0.0,1.0,0.51,0.6754966887417219,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5131856610150274,0.5410546143008992,0.008384674757130206,0.06900072250943258,0.9964535454146274,0.9996977772692104,0.5982548015895273,0.6212910531245787,0.8073018339604892,0.7594893372028911
0.5,0.0,1.0,0.51,0.6754966887417219,0.5384615384615384,0.0740740740740741,1.0,0.5,0.6666666666666666,0.505215078523998,0.5326776900242146,-0.005875482899537073,0.05701830500548561,0.9961075213912134,0.9970047293597812,0.6329536830009466,0.6482575494828845,0.8105318400767133,0.7672793429290065
0.5,0.0,1.0,0.58,0.7341772151898733,0.5789473684210527,0.1886409736308315,1.0,0.6595744680851063,0.7948717948717948,0.5133337844485313,0.5324433795955419,0.010344131228702097,0.0287889398781176,1.0023616749152806,0.9921084270741444,0.6698069833800033,0.6790079122945007,0.8063129760778375,0.7951159459408114
0.5,0.0,1.0,0.54,0.7012987012987013,0.5524412296564195,0.1421568627450979,0.9620253164556962,0.8085106382978723,0.8786127167630058,0.5055815013676276,0.5166993804308968,-0.003860130280495724,0.016447620555510942,1.0022480900386102,0.9923206655953706,0.6038047874215992,0.632713905861986,0.7739808372460608,0.7592887906404231
0.5,0.0,1.0,0.47,0.6394557823129251,0.5604288499025342,0.1637323943661971,0.9629629629629628,0.8297872340425532,0.8914285714285713,0.5038954350811784,0.507625838489048,-0.00434643750684172,0.016278463478516775,0.9960157309905519,1.0027364753938321,0.5896077672344544,0.5829363014860862,0.7886183938754393,0.7082485721809885
0.5,0.0,1.0,0.49,0.6577181208053691,0.4823529411764706,0.0,0.9647058823529412,0.845360824742268,0.9010989010989012,0.5160826308842087,0.525925792967935,-0.012735270918972825,0.03786887600697157,0.9913770802164692,0.9967855134712987,0.618494084748596,0.540737214435675,0.7908551193587513,0.7602932248570996
0.5,0.0,1.0,0.51,0.6754966887417219,0.4857142857142857,0.0,0.9714285714285714,0.6938775510204082,0.8095238095238094,0.4961920311682297,0.5162936057231933,-0.01543357617846848,0.0275010636315478,0.9823834240050753,1.006527920422839,0.6749631359411193,0.5944370024383036,0.8041951388011996,0.7619240628933539
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.64,0.7804878048780487,0.5268535516757673,0.5353951268155004,-0.001528080350805786,0.04738515331492824,0.9908996769353214,0.993065937590952,0.5925818016933717,0.4948642235882628,0.7327094510639433,0.7061332293317307
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.59,0.7421383647798743,0.5535566813064279,0.5730400696343948,0.08746029764785411,0.09790983394671623,0.9835855559713952,0.9723946517163546,0.6590773250226222,0.5951241880131988,0.7985493981598514,0.7387093556426325
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.64,0.7804878048780487,0.5448335512086513,0.5847026597781805,0.1105939670719437,0.12340203825649741,0.9824118700473782,0.9643271393108727,0.7630021591978862,0.749915806895776,0.8751706537127718,0.8215144849568876
0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.5,0.0,1.0,0.63,0.7730061349693252,0.5966081809486588,0.6241739772202937,0.2332503361044318,0.21527285691102732,0.9908666717825437,0.9776023536821452,0.5373269874923761,0.6626276063996691,0.7507982002363437,0.8175848506126311
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5102040816326531,0.0208078335373316,1.0,0.5151515151515151,0.6799999999999999,0.6021618282344418,0.6422410358642092,0.2361199444607557,0.24400049667350737,0.9901942189052169,0.9714403341278256,0.569684623597791,0.7743724523112772,0.737189693526086,0.9007375491545998
0.5769230769230769,0.2120343839541547,1.0,0.7708333333333334,0.8705882352941177,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.589990253050789,0.6259408655480542,0.22892008807379938,0.22257832794117846,0.9925067353294449,0.9722157814322928,0.6485486731695149,0.65196316626451,0.8391062189679486,0.8315589564759502
0.5,0.0,1.0,0.64,0.7804878048780487,0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.5148419820116851,0.5477757112821279,-0.0038440604554955513,0.04650716313067975,0.976636109618593,0.9924592738681436,0.6250006439752376,0.5606270459489693,0.7854750914826312,0.7530285362685005
0.5,0.0,1.0,0.53,0.6928104575163399,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.4952876666985067,0.5255116814410724,-0.010719919767924219,0.012753481359259902,0.9923714355431129,0.9856044824489663,0.6193588006735283,0.6495167669141697,0.7933520648110072,0.778532114524313
0.5,0.0,1.0,0.52,0.6842105263157895,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.500920283898499,0.49558835974898835,-0.018655120972106705,-0.0024605654497168792,1.0043471382564884,1.0012568814978793,0.5697463426439803,0.589613419704469,0.7336463994598353,0.7288313871914506
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.64,0.7804878048780487,0.4932617453651191,0.4949378936344573,-0.044705781143677396,-0.016895159310772123,0.9968118776043371,0.9983664373690737,0.5624514735121797,0.5731377939085451,0.7519780885205763,0.7362899992293516
0.5,0.0,1.0,0.87,0.9304812834224598,0.5,0.0,1.0,0.51,0.6754966887417219,0.5279431454502833,0.5202962460462767,0.006859710190139397,0.03915031134361195,0.998348133786609,0.9948579161525186,0.6256064823415469,0.6415704400038649,0.818107137571076,0.7800201256475879
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.51,0.6754966887417219,0.5438721040424322,0.5127769418279264,0.07567858773173117,0.04962803500667244,0.973565327547058,0.9907791226596971,0.6972672582550957,0.5362385119297471,0.8126158495940214,0.73367641260514
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.58,0.7341772151898733,0.521126853144915,0.5521852403274555,0.04734902068839544,0.07868487528165967,0.9870656982193647,0.9752964866973994,0.703474013916462,0.7003553383468667,0.8649994323291651,0.8229497405719186
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.54,0.7012987012987013,0.5441718360097944,0.5600353229463708,0.09384785081663895,0.08162036719420547,0.9673653548764513,0.9818276922831327,0.741139596733986,0.6773422714635435,0.8518990971425217,0.8102197604729267
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.47,0.6394557823129251,0.5738431645491603,0.5944987177326971,0.11482818486698969,0.14201285338286235,0.9763382346410523,0.9732798461822285,0.7360166670130713,0.6750802657334587,0.8641716290918774,0.8089947630697466
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.49,0.6577181208053691,0.5471704090539432,0.5907548424244661,0.09402507717523405,0.13215448709930908,0.9773799597702288,0.9691651785311479,0.7681459861591733,0.7627722997641906,0.87825441509062,0.854734988136258
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5558131859491849,0.5843333016646103,0.11772573005064922,0.12354472274478925,0.9823352648373759,0.9818914676692108,0.7339691158374079,0.6909108200024913,0.831264838796938,0.8316924845534355
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.57,0.7261146496815287,0.5712357810799784,0.5772455310368981,0.1172657904791498,0.12294865544044768,0.9662711626144178,0.9772254918604493,0.7363955480774178,0.6898225145897771,0.8379353744646327,0.8483559736058984
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5,0.0,1.0,0.41,0.5815602836879432,0.5471476484704672,0.5130580247982973,0.047925579208096564,0.05003796323380646,1.0090444337122129,0.9976091995870531,0.6310546841087468,0.6607351137753761,0.7559120619193378,0.8068375416840906
0.5185185185185185,0.0531682447195921,1.0,0.7373737373737373,0.8488372093023255,0.5,0.0,1.0,0.41,0.5815602836879432,0.5362335748911511,0.5172589879152533,0.03924006853611127,0.055704564356157574,1.007208177857594,0.9952439624901884,0.6682147355681849,0.7461776212851868,0.7984360187205515,0.8608261257841643
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.514948185613027,0.5084887656225434,-0.008286189960772222,0.0016715193196051147,1.002860253684179,0.9989044755767476,0.522934266547132,0.6288327838226725,0.6784405241444421,0.7719042421236398
0.5,0.0,1.0,0.58,0.7341772151898733,0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.4978621963878068,0.5205720233236701,-0.011103326744374203,0.022525066842684526,0.998828905017281,0.9971005118236185,0.545972087227126,0.6263074062191084,0.7290440691676703,0.7426500175606129
0.5,0.0,1.0,0.54,0.7012987012987013,0.5769230769230769,0.2120343839541547,1.0,0.7708333333333334,0.8705882352941177,0.4910168624825243,0.5006352563398164,-0.028318481730785567,-0.0050062381623626785,0.9961627452775097,1.0012762714540637,0.6756883484720921,0.6298253389151532,0.798719109615754,0.8018053524279907
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.64,0.7804878048780487,0.5113562255395948,0.5251087676977241,-0.02482051229350798,0.03443521893480308,0.9879472224969541,0.9986634845835878,0.6920974884027774,0.6539115852093998,0.8425845980912148,0.8151158467133099
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5,0.0,1.0,0.53,0.6928104575163399,0.5901677938863239,0.5491906868972112,0.16847200576902666,0.12921097797870318,0.9839016945329396,0.988346201244306,0.637013234909227,0.6513244285734809,0.7628776202155303,0.7995857802486724
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5,0.0,1.0,0.52,0.6842105263157895,0.6019894302117507,0.6263540547240917,0.2568284038419341,0.25660288179955304,0.9964147617479344,0.9706443730263704,0.7034087892961397,0.7068882182593909,0.8082095979146421,0.8413661515915491
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5,0.0,1.0,0.72,0.8372093023255813,0.6031779472360841,0.5967552393474975,0.25653554255261934,0.20331747922390656,0.9850309157761616,0.9723173921480598,0.721711186382272,0.7668021650998884,0.8249326788507155,0.8578704089908711
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.87,0.9304812834224598,0.5617937987394609,0.5673270697684987,0.13139046437718394,0.0978296921804593,0.9837684061632095,0.9771789035034748,0.8461946601171747,0.7918670939252799,0.8878632378379464,0.8892519079375535
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.67,0.8023952095808384,0.5586869943595092,0.5615643546612494,0.11607130683867085,0.08752922563892111,0.975413549931016,0.982447547250054,0.7590366602366625,0.7428575735834088,0.8643780070713002,0.8588948119813753
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.68,0.8095238095238095,0.5305734693066203,0.54351618099922,0.08202763169040639,0.06936087606857153,1.0020301571928323,0.9941573342461808,0.7771624120256717,0.7252584518385992,0.8548438640846296,0.8402042848951851
0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.5,0.0,1.0,0.6,0.7499999999999999,0.5442243441929527,0.5127394642111579,0.08284576666996728,0.029122218949484708,1.0030693685656782,0.99082980231605,0.7223050027555553,0.7228607672010161,0.8359210154585196,0.8367339804529685
