recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.598,0.598,0.167839695288565,0.598,0.702,0.702,0.006242663536442,0.702,0.5809934246537788,0.5818003326709029,0.5809934246537788,0.5818003326709029,0.16561015983303184,0.16311250863029805,0.5809934246537788,0.5818003326709029
0.584,0.584,0.1444237405958595,0.584,0.695,0.695,0.0210301972062448,0.695,0.6028420894154548,0.5997704799469915,0.6028420894154548,0.5997704799469915,0.17318611346361298,0.15936205103616732,0.6028420894154548,0.5997704799469915
0.629,0.629,0.2384307156698525,0.629,0.697,0.697,0.0346014146434716,0.697,0.5757861946741265,0.569994288810622,0.5757861946741265,0.569994288810622,0.13380637732852266,0.1300957440203551,0.5757861946741265,0.569994288810622
0.608,0.608,0.1965632583459041,0.608,0.677,0.677,0.0652528736962737,0.677,0.5618362228866042,0.5667361938732047,0.5618362228866042,0.5667361938732047,0.14782635704384994,0.11661308803221149,0.5618362228866042,0.5667361938732047
0.6,0.6,0.1841895943382756,0.6,0.659,0.659,0.1339462589526083,0.659,0.5702487230447025,0.5701133884729557,0.5702487230447025,0.5701133884729557,0.17423714737829793,0.17793782623551044,0.5702487230447025,0.5701133884729557
0.577,0.577,0.1497145613894026,0.577,0.625,0.625,0.1332926558686488,0.625,0.5988620315034381,0.6021041028973085,0.5988620315034381,0.6021041028973085,0.19093872786367774,0.21144899770299733,0.5988620315034381,0.6021041028973085
0.574,0.574,0.1498363534764908,0.574,0.585,0.585,0.1191951778589014,0.585,0.6215800514178969,0.618367826136337,0.6215800514178969,0.618367826136337,0.20774673344296776,0.2358361787923396,0.6215800514178969,0.618367826136337
0.564,0.564,0.1274275925006804,0.564,0.598,0.598,0.167839695288565,0.598,0.5859049991498111,0.5907840540897218,0.5859049991498111,0.5907840540897218,0.224471207934513,0.22170226514445443,0.5859049991498111,0.5907840540897218
0.581,0.581,0.1573282276943373,0.581,0.584,0.584,0.1444237405958595,0.584,0.5953840897730156,0.6020356521308377,0.5953840897730156,0.6020356521308377,0.2084847173333674,0.1869139946824431,0.5953840897730156,0.6020356521308377
0.576,0.576,0.1471970135804852,0.576,0.629,0.629,0.2384307156698525,0.629,0.5908835812064712,0.604281470694001,0.5908835812064712,0.604281470694001,0.18836582225446033,0.19118145456258182,0.5908835812064712,0.604281470694001
0.587,0.587,0.1676273550301106,0.587,0.608,0.608,0.1965632583459041,0.608,0.5848377210166046,0.5879830666079147,0.5848377210166046,0.5879830666079147,0.19426586864598838,0.19789275426435723,0.5848377210166046,0.5879830666079147
0.592,0.592,0.1820860814305475,0.592,0.6,0.6,0.1841895943382756,0.6,0.5881758471448436,0.5760066207372262,0.5881758471448436,0.5760066207372262,0.2015848321074387,0.17787884944139706,0.5881758471448436,0.5760066207372262
0.59,0.59,0.1778987091004608,0.59,0.577,0.577,0.1497145613894026,0.577,0.613285497373254,0.6069686493399067,0.613285497373254,0.6069686493399067,0.206984269053771,0.22729423688970168,0.613285497373254,0.6069686493399067
0.587,0.587,0.172550308139861,0.587,0.574,0.574,0.1498363534764908,0.574,0.6338217295335081,0.6321581933945437,0.6338217295335081,0.6321581933945437,0.20548009696573094,0.21595747515277572,0.6338217295335081,0.6321581933945437
0.603,0.603,0.2116195756646622,0.603,0.564,0.564,0.1274275925006804,0.564,0.6236371542366748,0.6283376424421651,0.6236371542366748,0.6283376424421651,0.21715455867777392,0.20367722153242201,0.6236371542366748,0.6283376424421651
0.609,0.609,0.2191618871119773,0.609,0.581,0.581,0.1573282276943373,0.581,0.6142888942393518,0.613343830109897,0.6142888942393518,0.613343830109897,0.22948398279080562,0.24345170992784856,0.6142888942393518,0.613343830109897
0.605,0.605,0.2173568456508817,0.605,0.576,0.576,0.1471970135804852,0.576,0.5895099594447688,0.5930202263340526,0.5895099594447688,0.5930202263340526,0.20993771316423868,0.23004018856608419,0.5895099594447688,0.5930202263340526
0.603,0.603,0.2121139953957291,0.603,0.587,0.587,0.1676273550301106,0.587,0.5810506598265109,0.588739242822914,0.5810506598265109,0.588739242822914,0.21517799365303095,0.22543958961002625,0.5810506598265109,0.588739242822914
0.589,0.589,0.1838955386289444,0.589,0.592,0.592,0.1820860814305475,0.592,0.5792215217418323,0.5712985804931034,0.5792215217418323,0.5712985804931034,0.20632847521529607,0.2222548754129157,0.5792215217418323,0.5712985804931034
0.603,0.603,0.2096923174926742,0.603,0.59,0.59,0.1778987091004608,0.59,0.5896250794921114,0.5666493008475546,0.5896250794921114,0.5666493008475546,0.18513027623805492,0.19446229419093966,0.5896250794921114,0.5666493008475546
0.588,0.588,0.1772012861222615,0.588,0.587,0.587,0.172550308139861,0.587,0.5745981943654429,0.5739537853109679,0.5745981943654429,0.5739537853109679,0.15795405357241324,0.17715284413487695,0.5745981943654429,0.5739537853109679
0.573,0.573,0.1496666374592755,0.573,0.603,0.603,0.2116195756646622,0.603,0.5750211593353881,0.5627715753863193,0.5750211593353881,0.5627715753863193,0.17106270307611543,0.1808448815072193,0.5750211593353881,0.5627715753863193
0.576,0.576,0.16403785488959,0.576,0.609,0.609,0.2191618871119773,0.609,0.5917314788778869,0.592740616581822,0.5917314788778869,0.592740616581822,0.19829445560911615,0.21070591479505832,0.5917314788778869,0.592740616581822
0.567,0.567,0.1520577775688929,0.567,0.605,0.605,0.2173568456508817,0.605,0.5885257610185154,0.5851002526022973,0.5885257610185154,0.5851002526022973,0.20672526583436374,0.18913688746421053,0.5885257610185154,0.5851002526022973
0.573,0.573,0.1638795986622073,0.573,0.603,0.603,0.2121139953957291,0.603,0.601627015970207,0.6093610622690999,0.601627015970207,0.6093610622690999,0.22527489594605515,0.2343935806400185,0.601627015970207,0.6093610622690999
0.582,0.582,0.1800866989662815,0.582,0.589,0.589,0.1838955386289444,0.589,0.6101417089611902,0.6090169985562492,0.6101417089611902,0.6090169985562492,0.24210615966538482,0.2409251863384559,0.6101417089611902,0.6090169985562492
0.594,0.594,0.1964183216622661,0.594,0.603,0.603,0.2096923174926742,0.603,0.6022561402377961,0.6045801054836032,0.6022561402377961,0.6045801054836032,0.2388830531141637,0.22667982281741444,0.6022561402377961,0.6045801054836032
0.589,0.589,0.1911550541985153,0.589,0.588,0.588,0.1772012861222615,0.588,0.6053527839254033,0.6018909559217304,0.6053527839254033,0.6018909559217304,0.24196790126520276,0.2335941766417417,0.6053527839254033,0.6018909559217304
0.585,0.585,0.182826357492793,0.585,0.573,0.573,0.1496666374592755,0.573,0.5900267777425653,0.5879162980141727,0.5900267777425653,0.5879162980141727,0.23563325505209032,0.23031419629008293,0.5900267777425653,0.5879162980141727
0.566,0.566,0.1418176065807166,0.566,0.576,0.576,0.16403785488959,0.576,0.5958739598947471,0.5892986203687482,0.5958739598947471,0.5892986203687482,0.22925490482092403,0.2312378643996761,0.5958739598947471,0.5892986203687482
0.587,0.587,0.1792462579193793,0.587,0.567,0.567,0.1520577775688929,0.567,0.6018872031468162,0.5872850187717752,0.6018872031468162,0.5872850187717752,0.1908517025884363,0.2011304975046358,0.6018872031468162,0.5872850187717752
0.59,0.59,0.1834393534432968,0.59,0.573,0.573,0.1638795986622073,0.573,0.625877354046064,0.6242906003594635,0.625877354046064,0.6242906003594635,0.25649122969986615,0.26141222369506756,0.625877354046064,0.6242906003594635
0.618,0.618,0.2400218046100037,0.618,0.582,0.582,0.1800866989662815,0.582,0.6333439640127017,0.6253600389585146,0.6333439640127017,0.6253600389585146,0.26334258380455206,0.25247109922323174,0.6333439640127017,0.6253600389585146
0.599,0.599,0.2056700499972267,0.599,0.594,0.594,0.1964183216622661,0.594,0.6300142181709596,0.6242653383131667,0.6300142181709596,0.6242653383131667,0.2771799166720949,0.2532523612789415,0.6300142181709596,0.6242653383131667
0.61,0.61,0.2326792087545398,0.61,0.589,0.589,0.1911550541985153,0.589,0.643974827403168,0.6369824559857342,0.643974827403168,0.6369824559857342,0.277330115875966,0.29022794995095197,0.643974827403168,0.6369824559857342
0.617,0.617,0.2458313970431865,0.617,0.585,0.585,0.182826357492793,0.585,0.6360843252976561,0.6371816265009771,0.6360843252976561,0.6371816265009771,0.2765397161168424,0.2698951640930992,0.6360843252976561,0.6371816265009771
0.634,0.634,0.2760932771613363,0.634,0.566,0.566,0.1418176065807166,0.566,0.6214747037782851,0.627371603339951,0.6214747037782851,0.627371603339951,0.27446307246801904,0.2564940642898113,0.6214747037782851,0.627371603339951
0.635,0.635,0.2743884983619071,0.635,0.587,0.587,0.1792462579193793,0.587,0.6146963018941026,0.6138721392234612,0.6146963018941026,0.6138721392234612,0.23692309469676798,0.248426743025044,0.6146963018941026,0.6138721392234612
0.626,0.626,0.2564020995705425,0.626,0.59,0.59,0.1834393534432968,0.59,0.6204693409980733,0.617771975165295,0.6204693409980733,0.617771975165295,0.2518606921746901,0.2706914353236896,0.6204693409980733,0.617771975165295
0.607,0.607,0.2183895244307966,0.607,0.618,0.618,0.2400218046100037,0.618,0.605482225228996,0.6148916050620541,0.605482225228996,0.6148916050620541,0.2553240442591441,0.24945009569637788,0.605482225228996,0.6148916050620541
0.628,0.628,0.2715480778268634,0.628,0.599,0.599,0.2056700499972267,0.599,0.6113904801112366,0.6153797392592523,0.6113904801112366,0.6153797392592523,0.24732659188851286,0.2504539821773467,0.6113904801112366,0.6153797392592523
0.632,0.632,0.2824188723836562,0.632,0.61,0.61,0.2326792087545398,0.61,0.6229293659294214,0.6211305936976569,0.6229293659294214,0.6211305936976569,0.27972110413004736,0.26432753913693846,0.6229293659294214,0.6211305936976569
0.627,0.627,0.2724733565309657,0.627,0.617,0.617,0.2458313970431865,0.617,0.6208414924834438,0.6285858592706766,0.6208414924834438,0.6285858592706766,0.2894589109392549,0.2677702651456998,0.6208414924834438,0.6285858592706766
0.601,0.601,0.218639845842929,0.601,0.634,0.634,0.2760932771613363,0.634,0.5752972200953366,0.582580501431333,0.5752972200953366,0.582580501431333,0.24576522497761952,0.21359299261793024,0.5752972200953366,0.582580501431333
0.576,0.576,0.1596238920513104,0.576,0.635,0.635,0.2743884983619071,0.635,0.5652441626555589,0.5662753716621216,0.5652441626555589,0.5662753716621216,0.16695383574817982,0.18826836627601656,0.5652441626555589,0.5662753716621216
0.6,0.6,0.1732018173024055,0.6,0.626,0.626,0.2564020995705425,0.626,0.5631781916809618,0.5566278659449775,0.5631781916809618,0.5566278659449775,0.17948328158856694,0.16537726725784527,0.5631781916809618,0.5566278659449775
0.66,0.66,0.178128550363799,0.66,0.607,0.607,0.2183895244307966,0.607,0.6397207384129375,0.6283111256195342,0.6397207384129375,0.6283111256195342,0.17769061199000424,0.16861927844529515,0.6397207384129375,0.6283111256195342
0.718,0.718,0.1841033237663177,0.718,0.628,0.628,0.2715480778268634,0.628,0.6606205785006113,0.6602518302369379,0.6606205785006113,0.6602518302369379,0.06964807752088054,0.0877257823625487,0.6606205785006113,0.6602518302369379
0.766,0.766,0.0222296506769179,0.766,0.632,0.632,0.2824188723836562,0.632,0.6691572311434267,0.6697571210966622,0.6691572311434267,0.6697571210966622,0.042171633990124996,0.04664292020599345,0.6691572311434267,0.6697571210966622
0.749,0.749,0.0252427184466019,0.749,0.627,0.627,0.2724733565309657,0.627,0.6635103032553442,0.6690082809761122,0.6635103032553442,0.6690082809761122,0.06488012016950788,0.05686646107619777,0.6635103032553442,0.6690082809761122
0.734,0.734,0.0342163355408388,0.734,0.601,0.601,0.218639845842929,0.601,0.6627973904176875,0.6707419783566324,0.6627973904176875,0.6707419783566324,0.07864797598308511,0.060377641712661974,0.6627973904176875,0.6707419783566324
0.742,0.742,0.054785788081508,0.7419999999999999,0.576,0.576,0.1596238920513104,0.576,0.6456511517629132,0.6528623507277024,0.6456511517629132,0.6528623507277024,0.06646560213006665,0.058770144459326636,0.6456511517629132,0.6528623507277024
0.723,0.723,0.0759890586430047,0.723,0.6,0.6,0.1732018173024055,0.6,0.642143927950498,0.6421612632273618,0.642143927950498,0.6421612632273618,0.07091956502572755,0.052374387328425816,0.642143927950498,0.6421612632273618
0.715,0.715,0.0525769905856072,0.715,0.66,0.66,0.178128550363799,0.66,0.6298347712435506,0.6442770586581049,0.6298347712435506,0.6442770586581049,0.07153496305793185,0.05482188356138088,0.6298347712435506,0.6442770586581049
0.684,0.684,0.0354502554835874,0.684,0.718,0.718,0.1841033237663177,0.718,0.6184071729641526,0.625276806532767,0.6184071729641526,0.625276806532767,0.07325374745684543,0.055498892380663876,0.6184071729641526,0.625276806532767
0.677,0.677,0.0297736338732158,0.677,0.766,0.766,0.0222296506769179,0.766,0.6148019308640535,0.6191478931610476,0.6148019308640535,0.6191478931610476,0.05413602924881469,0.044388729263542336,0.6148019308640535,0.6191478931610476
0.674,0.674,0.0211679927938747,0.674,0.749,0.749,0.0252427184466019,0.749,0.5758443589922565,0.579143698124352,0.5758443589922565,0.579143698124352,0.030002212017010876,0.042030891305501125,0.5758443589922565,0.579143698124352
0.652,0.652,0.0488476844360867,0.652,0.734,0.734,0.0342163355408388,0.734,0.5707144437363564,0.5869929117070356,0.5707144437363564,0.5869929117070356,0.05536826558017599,0.0499755353274428,0.5707144437363564,0.5869929117070356
0.616,0.616,0.0805302275687686,0.616,0.742,0.742,0.054785788081508,0.7419999999999999,0.5625154095033659,0.5842772325869898,0.5625154095033659,0.5842772325869898,0.08035515538287226,0.05934895641211465,0.5625154095033659,0.5842772325869898
0.594,0.594,0.1003368197128168,0.594,0.723,0.723,0.0759890586430047,0.723,0.5627981277864533,0.5684657891660198,0.5627981277864533,0.5684657891660198,0.08205922653041733,0.06008975887568528,0.5627981277864533,0.5684657891660198
0.586,0.586,0.1282999322011058,0.586,0.715,0.715,0.0525769905856072,0.715,0.5785988186633543,0.5790090403358086,0.5785988186633543,0.5790090403358086,0.08395942640301349,0.12765306858013684,0.5785988186633543,0.5790090403358086
0.592,0.592,0.1654120573411011,0.592,0.684,0.684,0.0354502554835874,0.684,0.581188325723421,0.5746723954851064,0.581188325723421,0.5746723954851064,0.1508374843113473,0.1414703602417003,0.581188325723421,0.5746723954851064
0.619,0.619,0.2282762811423941,0.619,0.677,0.677,0.0297736338732158,0.677,0.5831070543784789,0.5825052395339586,0.5831070543784789,0.5825052395339586,0.14994491607946656,0.13676717292435556,0.5831070543784789,0.5825052395339586
0.614,0.614,0.2133975114016604,0.614,0.674,0.674,0.0211679927938747,0.674,0.5642137227016434,0.5716323767258782,0.5642137227016434,0.5716323767258782,0.14432179698683364,0.1209188111313933,0.5642137227016434,0.5716323767258782
0.63,0.63,0.2371228397174467,0.63,0.652,0.652,0.0488476844360867,0.652,0.5655549425621217,0.5699189625599005,0.5655549425621217,0.5699189625599005,0.10509289699013968,0.10947966176167105,0.5655549425621217,0.5699189625599005
0.63,0.63,0.2438609685119183,0.63,0.616,0.616,0.0805302275687686,0.616,0.5732919801464001,0.5916019800534379,0.5732919801464001,0.5916019800534379,0.18719047981865786,0.13017349415379173,0.5732919801464001,0.5916019800534379
0.625,0.625,0.2401523747771113,0.625,0.594,0.594,0.1003368197128168,0.594,0.5948649554727542,0.5933633016508302,0.5948649554727542,0.5933633016508302,0.1971396202525301,0.1874521649904334,0.5948649554727542,0.5933633016508302
0.611,0.611,0.2137919883584622,0.611,0.586,0.586,0.1282999322011058,0.586,0.6100201754281731,0.6111495218512539,0.6100201754281731,0.6111495218512539,0.20235116660845798,0.23632036078365845,0.6100201754281731,0.6111495218512539
0.607,0.607,0.2003353301211096,0.607,0.592,0.592,0.1654120573411011,0.592,0.5994392741998666,0.6019803420621356,0.5994392741998666,0.6019803420621356,0.2287885104330812,0.2251417736583451,0.5994392741998666,0.6019803420621356
0.621,0.621,0.2382889437338713,0.621,0.619,0.619,0.2282762811423941,0.619,0.5991046864045839,0.5956812151009956,0.5991046864045839,0.5956812151009956,0.2059915402337795,0.19298267811896427,0.5991046864045839,0.5956812151009956
0.63,0.63,0.2567176652095655,0.63,0.614,0.614,0.2133975114016604,0.614,0.5907367063021359,0.6112029512741566,0.5907367063021359,0.6112029512741566,0.20789094100566297,0.21305527279334469,0.5907367063021359,0.6112029512741566
0.616,0.616,0.2294572087890037,0.616,0.63,0.63,0.2371228397174467,0.63,0.58767818272905,0.5884595942318277,0.58767818272905,0.5884595942318277,0.18265091737413075,0.20500668828259044,0.58767818272905,0.5884595942318277
0.615,0.615,0.2271062859345389,0.615,0.63,0.63,0.2438609685119183,0.63,0.6043349387717807,0.5963626606750808,0.6043349387717807,0.5963626606750808,0.2137445888852225,0.21571191429996867,0.6043349387717807,0.5963626606750808
0.606,0.606,0.2092672275383726,0.606,0.625,0.625,0.2401523747771113,0.625,0.6010683919841583,0.6062985387580975,0.6010683919841583,0.6062985387580975,0.19577844978891182,0.22263594378346296,0.6010683919841583,0.6062985387580975
0.614,0.614,0.2282315305408376,0.614,0.611,0.611,0.2137919883584622,0.611,0.6347923064979522,0.6322882590726158,0.6347923064979522,0.6322882590726158,0.2083244923015593,0.22112980734767046,0.6347923064979522,0.6322882590726158
0.606,0.606,0.2175211706201045,0.606,0.607,0.607,0.2003353301211096,0.607,0.6207339622072323,0.6289363583983762,0.6207339622072323,0.6289363583983762,0.21313856510835363,0.20835592108995826,0.6207339622072323,0.6289363583983762
0.587,0.587,0.1838460808802605,0.587,0.621,0.621,0.2382889437338713,0.621,0.6210288555334994,0.6233665808932631,0.6210288555334994,0.6233665808932631,0.24795956661168284,0.24975518799383067,0.6210288555334994,0.6233665808932631
0.601,0.601,0.2142761494411318,0.601,0.63,0.63,0.2567176652095655,0.63,0.5695019278948376,0.5818548479941706,0.5695019278948376,0.5818548479941706,0.194410609054518,0.2122897748979948,0.5695019278948376,0.5818548479941706
0.604,0.604,0.2224774695175825,0.604,0.616,0.616,0.2294572087890037,0.616,0.6041013834632923,0.6116587586060135,0.6041013834632923,0.6116587586060135,0.26008570658663843,0.2761061961708818,0.6041013834632923,0.6116587586060135
0.609,0.609,0.2303695013739183,0.609,0.615,0.615,0.2271062859345389,0.615,0.5787981416310449,0.587853225996265,0.5787981416310449,0.587853225996265,0.22292226225011783,0.22999324576168323,0.5787981416310449,0.587853225996265
0.597,0.597,0.2040418085434162,0.597,0.606,0.606,0.2092672275383726,0.606,0.5832284899073241,0.5746531583804169,0.5832284899073241,0.5746531583804169,0.20691894476536937,0.20673343236675634,0.5832284899073241,0.5746531583804169
0.601,0.601,0.2156477295065855,0.601,0.614,0.614,0.2282315305408376,0.614,0.5733162286901886,0.5650805084954016,0.5733162286901886,0.5650805084954016,0.19750757611677122,0.18565013907480588,0.5733162286901886,0.5650805084954016
0.587,0.587,0.1909131514814321,0.587,0.606,0.606,0.2175211706201045,0.606,0.5685779536154013,0.5529269393870685,0.5685779536154013,0.5529269393870685,0.1718956507549789,0.16330148753798218,0.5685779536154013,0.5529269393870685
0.595,0.595,0.2135006020118849,0.595,0.587,0.587,0.1838460808802605,0.587,0.5809768096845345,0.5787610715777028,0.5809768096845345,0.5787610715777028,0.17714930582048305,0.1779326764984028,0.5809768096845345,0.5787610715777028
0.588,0.588,0.2061136953095192,0.588,0.601,0.601,0.2142761494411318,0.601,0.6119073808908371,0.6032811693486609,0.6119073808908371,0.6032811693486609,0.21049226640527957,0.1973052346894729,0.6119073808908371,0.6032811693486609
0.612,0.612,0.2486444616576296,0.612,0.604,0.604,0.2224774695175825,0.604,0.6057187774581299,0.6129688108349792,0.6057187774581299,0.6129688108349792,0.22446331801066027,0.2229867969025017,0.6057187774581299,0.6129688108349792
0.599,0.599,0.2187317346883109,0.599,0.609,0.609,0.2303695013739183,0.609,0.5934649177116957,0.602363096688149,0.5934649177116957,0.602363096688149,0.21069117982582908,0.23122336669435034,0.5934649177116957,0.602363096688149
0.6,0.6,0.2217141745305964,0.6,0.597,0.597,0.2040418085434162,0.597,0.6094358327021556,0.61517458484672,0.6094358327021556,0.61517458484672,0.2192301943030588,0.2214233666572848,0.6094358327021556,0.61517458484672
0.601,0.601,0.2245440552264563,0.601,0.601,0.601,0.2156477295065855,0.601,0.612430259216309,0.6067375419419644,0.612430259216309,0.6067375419419644,0.21870315045228458,0.21397869242113188,0.612430259216309,0.6067375419419644
0.599,0.599,0.2227175809265361,0.599,0.587,0.587,0.1909131514814321,0.587,0.6056774711952279,0.5904360706499965,0.6056774711952279,0.5904360706499965,0.20684974617957502,0.21273215703398274,0.6056774711952279,0.5904360706499965
0.582,0.582,0.1921175410995705,0.582,0.595,0.595,0.2135006020118849,0.595,0.6129270226941981,0.6056598243571443,0.6129270226941981,0.6056598243571443,0.19895644342801905,0.2171375742950244,0.6129270226941981,0.6056598243571443
0.612,0.612,0.2515634222841204,0.612,0.588,0.588,0.2061136953095192,0.588,0.5934704466969152,0.601995323731823,0.5934704466969152,0.601995323731823,0.19212298740559636,0.21389222841002098,0.5934704466969152,0.601995323731823
0.591,0.591,0.2129893320607748,0.591,0.612,0.612,0.2486444616576296,0.612,0.6128738582395822,0.6167400799572781,0.6128738582395822,0.6167400799572781,0.20731654114141404,0.22065675688302905,0.6128738582395822,0.6167400799572781
0.6,0.6,0.2214778685621085,0.6,0.599,0.599,0.2187317346883109,0.599,0.616154285604446,0.6215313081561399,0.616154285604446,0.6215313081561399,0.2396221215284031,0.23438713252525142,0.616154285604446,0.6215313081561399
0.573,0.573,0.1700809316861934,0.573,0.6,0.6,0.2217141745305964,0.6,0.6152277196364695,0.6183806571797265,0.6152277196364695,0.6183806571797265,0.21638116196231508,0.22608037358733185,0.6152277196364695,0.6183806571797265
0.57,0.57,0.1737411081092507,0.57,0.601,0.601,0.2245440552264563,0.601,0.5973694002082371,0.6061868270251102,0.5973694002082371,0.6061868270251102,0.22380822231988137,0.23700211648421518,0.5973694002082371,0.6061868270251102
0.58,0.58,0.1892987434130524,0.58,0.599,0.599,0.2227175809265361,0.599,0.6195791711268601,0.615253567539746,0.6195791711268601,0.615253567539746,0.23877799974591196,0.24057771788604354,0.6195791711268601,0.615253567539746
0.603,0.603,0.2249424075592518,0.603,0.582,0.582,0.1921175410995705,0.582,0.6267796549199521,0.6276251495775208,0.6267796549199521,0.6276251495775208,0.25416108406266025,0.25751782587869454,0.6267796549199521,0.6276251495775208
0.62,0.62,0.2589703588143525,0.62,0.612,0.612,0.2515634222841204,0.612,0.6261348889600026,0.6351558265653453,0.6261348889600026,0.6351558265653453,0.2661292102036403,0.2699763287276579,0.6261348889600026,0.6351558265653453
0.625,0.625,0.2754967194491456,0.625,0.591,0.591,0.2129893320607748,0.591,0.6264933378199059,0.6252978400691702,0.6264933378199059,0.6252978400691702,0.2597592954421541,0.24546322467531093,0.6264933378199059,0.6252978400691702
0.61,0.61,0.2468919811375407,0.61,0.6,0.6,0.2214778685621085,0.6,0.6215525223432634,0.6174578072819474,0.6215525223432634,0.6174578072819474,0.24022537382737183,0.2584674784638605,0.6215525223432634,0.6174578072819474
0.579,0.579,0.1962581137838869,0.579,0.573,0.573,0.1700809316861934,0.573,0.6232311932847144,0.6185369189012906,0.6232311932847144,0.6185369189012906,0.23591833170705048,0.25280357272907855,0.6232311932847144,0.6185369189012906
0.577,0.577,0.1884798673941571,0.577,0.57,0.57,0.1737411081092507,0.57,0.6261153160153199,0.614645010528453,0.6261153160153199,0.614645010528453,0.25986342041653243,0.26428141289673657,0.6261153160153199,0.614645010528453
0.566,0.566,0.1806744899037952,0.566,0.58,0.58,0.1892987434130524,0.58,0.6296467968603656,0.6247310683241327,0.6296467968603656,0.6247310683241327,0.2671096702346425,0.26745347833707483,0.6296467968603656,0.6247310683241327
0.599,0.599,0.2370275659466947,0.599,0.603,0.603,0.2249424075592518,0.603,0.6152849234301713,0.6125878017942694,0.6152849234301713,0.6125878017942694,0.23856476327363477,0.23191367643434965,0.6152849234301713,0.6125878017942694
0.578,0.578,0.2003244181507408,0.578,0.62,0.62,0.2589703588143525,0.62,0.606506952782674,0.5998356368713499,0.606506952782674,0.5998356368713499,0.20421874967117057,0.21113597457114117,0.606506952782674,0.5998356368713499
0.593,0.593,0.1997640581989775,0.593,0.625,0.625,0.2754967194491456,0.625,0.5971129041335295,0.6134173264522818,0.5971129041335295,0.6134173264522818,0.17077654609782775,0.16242864861552817,0.5971129041335295,0.6134173264522818
0.641,0.641,0.2083792723263505,0.641,0.61,0.61,0.2468919811375407,0.61,0.6721908348568372,0.6487070859278498,0.6721908348568372,0.6487070859278498,0.19211647770670343,0.1835277683430016,0.6721908348568372,0.6487070859278498
0.683,0.683,0.1708603174271036,0.683,0.579,0.579,0.1962581137838869,0.579,0.7177585715030459,0.6922588324101312,0.7177585715030459,0.6922588324101312,0.13969450684886583,0.18580984892504793,0.7177585715030459,0.6922588324101312
0.711,0.711,0.0356122694145599,0.7110000000000001,0.577,0.577,0.1884798673941571,0.577,0.7389111209222562,0.7421580104354354,0.7389111209222562,0.7421580104354354,0.017604253672014868,0.031216572644032468,0.7389111209222562,0.7421580104354354
0.685,0.685,0.0358953012903697,0.685,0.566,0.566,0.1806744899037952,0.566,0.7378114294809284,0.7410764835304072,0.7378114294809284,0.7410764835304072,0.028635055901659198,0.03221314958991586,0.7378114294809284,0.7410764835304072
0.668,0.668,0.0271005251312829,0.668,0.599,0.599,0.2370275659466947,0.599,0.7365640002786408,0.7376366868074289,0.7365640002786408,0.7376366868074289,0.028905669581666876,0.03606646496624393,0.7365640002786408,0.7376366868074289
0.657,0.657,0.0321233464264753,0.657,0.578,0.578,0.2003244181507408,0.578,0.728713530697381,0.7328518404984943,0.728713530697381,0.7328518404984943,0.045321194437019895,0.05111348863210389,0.728713530697381,0.7328518404984943
0.641,0.641,0.0521201879917622,0.641,0.593,0.593,0.1997640581989775,0.593,0.7209691150290793,0.7228066476826451,0.7209691150290793,0.7228066476826451,0.05612810566110474,0.055839973983659114,0.7209691150290793,0.7228066476826451
0.628,0.628,0.0409948904620239,0.628,0.641,0.641,0.2083792723263505,0.641,0.709438378619529,0.710722812560775,0.709438378619529,0.710722812560775,0.05627396044346202,0.041331384421906404,0.709438378619529,0.710722812560775
0.592,0.592,0.0284094968208986,0.592,0.683,0.683,0.1708603174271036,0.683,0.6812056603933063,0.6879145218759941,0.6812056603933063,0.6879145218759941,0.03356821218733064,0.036696162388392475,0.6812056603933063,0.6879145218759941
0.58,0.58,0.0242542514636187,0.58,0.711,0.711,0.0356122694145599,0.7110000000000001,0.6681310146008619,0.6790861870763114,0.6681310146008619,0.6790861870763114,0.03702074665974598,0.032781803312957304,0.6681310146008619,0.6790861870763114
0.586,0.586,0.0188085396837436,0.586,0.685,0.685,0.0358953012903697,0.685,0.669490049743085,0.6783254446440642,0.669490049743085,0.6783254446440642,0.03652470605675499,0.03602391763431443,0.669490049743085,0.6783254446440642
0.586,0.586,0.0654121216499313,0.586,0.668,0.668,0.0271005251312829,0.668,0.6587307733788506,0.6661926520275756,0.6587307733788506,0.6661926520275756,0.05356321224848336,0.05471277260783479,0.6587307733788506,0.6661926520275756
0.584,0.584,0.1170390243281219,0.584,0.657,0.657,0.0321233464264753,0.657,0.6093134461256781,0.6291623486408544,0.6093134461256781,0.6291623486408544,0.08358094439794804,0.09717085087097785,0.6093134461256781,0.6291623486408544
0.56,0.56,0.1009252296727368,0.56,0.641,0.641,0.0521201879917622,0.641,0.5849628386587318,0.5908056812186762,0.5849628386587318,0.5908056812186762,0.08696240878366603,0.10181014558582896,0.5849628386587318,0.5908056812186762
0.571,0.571,0.1450163822035858,0.571,0.628,0.628,0.0409948904620239,0.628,0.5855494196182747,0.5884107456872757,0.5855494196182747,0.5884107456872757,0.12567056300953366,0.11329676536106235,0.5855494196182747,0.5884107456872757
