auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6121358038033711,0.2263564012442935,0.7992202729044834,0.5942028985507246,0.6816292601828761,0.6401183736489964,0.2865836609154757,0.8190298507462687,0.637155297532656,0.716734693877551,0.5952714572407753,0.5248546546180178,0.17350396667716936,0.056259978841251085,0.7943443857129568,0.9046308426637575,0.5021891013055981,0.4831168820768003,0.6279457506581395,0.602415575801227
0.6079027355623101,0.218272178995419,0.7872340425531915,0.595900439238653,0.6783333333333333,0.627563667334911,0.2613290316208787,0.8311444652908068,0.6221910112359551,0.7116465863453816,0.5930436539414392,0.5197235750273178,0.17255650393183583,0.04634238214640899,0.7932446299485693,0.8911411703401404,0.5029511119176806,0.474245480519123,0.6205600720689898,0.594829787662413
0.6042004200420042,0.2091370762159016,0.7841584158415842,0.5814977973568282,0.6677908937605397,0.61606156417354,0.2384781119210164,0.8424015009380863,0.611716621253406,0.7087608524072613,0.5925745206531027,0.5046301116255285,0.16441375167502537,0.007601665744877069,0.785964092824263,0.9275981419662714,0.4991987115727024,0.4721342880516726,0.6153050641156238,0.5918459081441545
0.6094320198366441,0.2215279945831323,0.7822736030828517,0.5997045790251108,0.6789297658862876,0.5951425130469691,0.1947411668036154,0.809433962264151,0.5958333333333333,0.6864,0.5882566644992349,0.515574009079797,0.15627800019120822,0.021438449899868386,0.7882933279990613,0.9186354695782689,0.47352676000538774,0.4690096717011095,0.5955927760832757,0.5860019423854081
0.6184214742306029,0.2397641849866604,0.8011583011583011,0.604075691411936,0.6887966804979253,0.5847760340529722,0.1746266118629797,0.7948243992606284,0.599721059972106,0.6836248012718601,0.5903443382886556,0.5130786873744593,0.16231678949952438,0.028928672418558638,0.7832555538237755,0.9202610132350175,0.4781450856829396,0.4626800219116072,0.5956201189181051,0.5757648666963688
0.6106028505392912,0.2248947488658985,0.7784090909090909,0.6097922848664689,0.6838602329450915,0.5901225463528256,0.1854179448488567,0.7863720073664825,0.6065340909090909,0.6848436246992783,0.5952489416142386,0.5237619798386495,0.17788882215435622,0.055029833907320434,0.7832296424118369,0.8972986056350474,0.4880495768631368,0.479149468020804,0.6173409893687658,0.6015132913387468
0.6166145814480093,0.2381554737810487,0.7839851024208566,0.6227810650887574,0.6941467436108821,0.6140706543556804,0.2325952605083289,0.7962264150943397,0.6124818577648766,0.6923707957342083,0.600936013223153,0.5204601576471053,0.19052228336100901,0.05503986777570031,0.7811522619888503,0.9020251689562645,0.5089218502036745,0.47906533050312955,0.6315868676555181,0.588183072920694
0.6138083735909823,0.2316833306015407,0.7537037037037037,0.6271186440677966,0.6846089150546677,0.6121358038033711,0.2263564012442935,0.7992202729044834,0.5942028985507246,0.6816292601828761,0.606811417446413,0.5331556618452237,0.20583575608445062,0.06288277001954823,0.7944528263701314,0.9258948275864461,0.5218077847758045,0.4990760010801301,0.6351040870986444,0.6267125757011077
0.625590221084683,0.2544044987647901,0.7628083491461101,0.6242236024844721,0.6865926558497011,0.6079027355623101,0.218272178995419,0.7872340425531915,0.595900439238653,0.6783333333333333,0.6137792989759561,0.5359891863598767,0.214061315173685,0.0650800721355211,0.7920721581942005,0.9316448718473038,0.5173417861264585,0.5002599871785173,0.6247830569635975,0.6200093092914808
0.6177641353404536,0.2378110418334587,0.7717601547388782,0.6063829787234043,0.6791489361702128,0.6042004200420042,0.2091370762159016,0.7841584158415842,0.5814977973568282,0.6677908937605397,0.6110670310766033,0.5291226786905632,0.208991519080941,0.05330295334035267,0.8055413552348809,0.9156673540140813,0.5043843066572344,0.48440343395659136,0.6182895492132042,0.6006789091584027
0.6143064040551948,0.2298163624809968,0.8067061143984221,0.5893371757925072,0.6810990840965863,0.6094320198366441,0.2215279945831323,0.7822736030828517,0.5997045790251108,0.6789297658862876,0.6073774116209303,0.5211299202709734,0.19826647808123063,0.04528123234220927,0.811933257703606,0.9206942267600494,0.5302028222880539,0.49731677676203895,0.6380224226810626,0.623624174513746
0.6055704222816892,0.2113217366935565,0.8203592814371258,0.5748251748251748,0.6759868421052632,0.6184214742306029,0.2397641849866604,0.8011583011583011,0.604075691411936,0.6887966804979253,0.5956848738919703,0.5228405868919866,0.18028459986083628,0.04290899998543214,0.8238615897075791,0.9313610186902346,0.5092821900710431,0.47758662632000637,0.6259522595017519,0.608130824066565
0.6111600440396356,0.2247905112739342,0.8058252427184466,0.5945558739255015,0.6842539159109645,0.6106028505392912,0.2248947488658985,0.7784090909090909,0.6097922848664689,0.6838602329450915,0.6006935315321135,0.5213413762334259,0.1901125350390903,0.04224354711712706,0.7972996692639446,0.929263984634418,0.5114345960168266,0.4914157493229003,0.6280686497983127,0.6177049030675794
0.6354006163328197,0.2754747171290023,0.8068181818181818,0.6273932253313697,0.7058823529411764,0.6166145814480093,0.2381554737810487,0.7839851024208566,0.6227810650887574,0.6941467436108821,0.6045625383083202,0.5161766787346531,0.19350891554212996,0.035801812453324845,0.7905567055930101,0.9324929940719928,0.5202268777438159,0.510342691604551,0.6298932066649889,0.6356236154174083
0.6445411238576706,0.2975185938698595,0.8093525179856115,0.6607929515418502,0.7275666936135813,0.6138083735909823,0.2316833306015407,0.7537037037037037,0.6271186440677966,0.6846089150546677,0.6026103138104061,0.5133221003834493,0.18381534941085279,0.025509982772636386,0.7916122856516854,0.927749687654732,0.4937883102033988,0.4817573495226789,0.6197563808816017,0.6142948392709638
0.6213351039843785,0.2593673449535281,0.8612521150592216,0.6679790026246719,0.7524020694752401,0.625590221084683,0.2544044987647901,0.7628083491461101,0.6242236024844721,0.6865926558497011,0.5602631506706105,0.5008686303638797,0.12301787219542086,0.010915275318092268,0.850882607309954,0.9627969272939885,0.533171840914441,0.525522976590829,0.6704186320259862,0.6710944524827304
0.5895061728395061,0.2085052493974426,0.9290123456790124,0.6951501154734411,0.7952443857331573,0.6177641353404536,0.2378110418334587,0.7717601547388782,0.6063829787234043,0.6791489361702128,0.5523864872328156,0.5066607374271745,0.130548076179903,0.006707733359534932,0.8953817439648138,0.934654535760552,0.5582107658061101,0.5397341137685459,0.6779199293698571,0.6834061236359156
0.5363439071492763,0.095212452882171,0.9686609686609686,0.7180570221752904,0.8247422680412372,0.6143064040551948,0.2298163624809968,0.8067061143984221,0.5893371757925072,0.6810990840965863,0.524060584280026,0.50713604849817,0.057107765613495946,0.002543774005049137,0.9591935759363623,0.9510081889878463,0.6313633749613505,0.6171983699300504,0.7593645592947272,0.7510068509625621
0.5035815650763616,0.0104888185236492,0.9867549668874172,0.7563451776649747,0.8563218390804598,0.6055704222816892,0.2113217366935565,0.8203592814371258,0.5748251748251748,0.6759868421052632,0.5065164760640682,0.5001332243852292,0.017295669883648467,-0.0026400603915218987,0.9946577362354008,0.9928010291739804,0.683691939296129,0.6771125230277476,0.8082392225852955,0.8018198021286232
0.5030082614942529,0.0091567582342489,0.9973958333333334,0.7690763052208835,0.8684807256235829,0.6111600440396356,0.2247905112739342,0.8058252427184466,0.5945558739255015,0.6842539159109645,0.5031276040792685,0.49684578142750574,0.009980590477901886,-0.0021658480306153555,0.9956989118333349,1.0213360648952674,0.6744025119668812,0.6849537078727425,0.803332211787918,0.8117603800123209
0.5117447769621684,0.0355069989757595,0.9974025974025974,0.7741935483870968,0.8717366628830874,0.6354006163328197,0.2754747171290023,0.8068181818181818,0.6273932253313697,0.7058823529411764,0.5053586084019913,0.4944006163335826,0.010001759231551966,-0.013559165846371327,0.9952114337568924,1.0232095849719078,0.6480082735585314,0.659421203734132,0.7718593035794983,0.7937410631565239
0.517293719087441,0.0525734036300473,0.9987129987129988,0.7830474268415741,0.8778280542986426,0.6445411238576706,0.2975185938698595,0.8093525179856115,0.6607929515418502,0.7275666936135813,0.5104822817911291,0.4847369647192577,0.02508208138409782,-0.028201274800430463,0.9949120805063332,1.0261843858214523,0.6732468874936743,0.6604277290402465,0.8010218198852455,0.7940005167416034
0.5278265243085738,0.0809993634627626,0.9934123847167324,0.7693877551020408,0.8671650373778033,0.6213351039843785,0.2593673449535281,0.8612521150592216,0.6679790026246719,0.7524020694752401,0.5086467448748069,0.4832171603626655,0.02331326146954509,-0.03280608113343807,0.990841358650715,1.012590971502799,0.6556334614553464,0.6369314404210195,0.7715588421578571,0.7632890979646046
0.5168368222374743,0.0491469713570198,0.9933510638297872,0.7583756345177665,0.8601036269430051,0.5895061728395061,0.2085052493974426,0.9290123456790124,0.6951501154734411,0.7952443857331573,0.5089611167894869,0.48419586057450864,0.026751581078886776,-0.018422945179037798,0.989258795371439,1.000156718564014,0.6459515189419897,0.6466761952502509,0.7702903654611855,0.7728556795770389
0.5137239979705732,0.0389460801958103,0.9904109589041096,0.7355035605289929,0.8441330998248687,0.5363439071492763,0.095212452882171,0.9686609686609686,0.7180570221752904,0.8247422680412372,0.5069560323044724,0.49098006227720753,0.030558020527233408,-0.010573413140239296,0.9859747684303557,0.9994785922880913,0.6395042404822951,0.6326604860478023,0.7797027221854563,0.7689686872163862
0.517212611949454,0.0477162194333911,0.9888111888111888,0.7221654749744637,0.8347107438016529,0.5035815650763616,0.0104888185236492,0.9867549668874172,0.7563451776649747,0.8563218390804598,0.5125825830480338,0.49481415333016165,0.03422007060529636,-0.013863251145398192,0.9810725906859462,0.9872377008979318,0.6064721874891165,0.6015001275149092,0.7539689071940047,0.7272692331767103
0.5242246183367386,0.06709995455985,0.9875173370319,0.731006160164271,0.840117994100295,0.5030082614942529,0.0091567582342489,0.9973958333333334,0.7690763052208835,0.8684807256235829,0.5175511775856336,0.49322404205606557,0.03378093429374429,-0.014631187996278288,0.9906351027361001,1.0042856920324092,0.587746354045948,0.571209392769158,0.7265319712646287,0.7179815345361187
0.5462627374333479,0.121517220754623,0.9799426934097422,0.7184873949579832,0.8290909090909091,0.5117447769621684,0.0355069989757595,0.9974025974025974,0.7741935483870968,0.8717366628830874,0.5296031169657428,0.5027007446207923,0.06511938672086655,0.006470505305823061,0.9684788021015663,0.9997191935976685,0.5980487022210653,0.5909783760981636,0.73599781803054,0.7363437498174401
0.5705399512633064,0.1722595078299776,0.9454277286135692,0.7122222222222222,0.8124207858048161,0.517293719087441,0.0525734036300473,0.9987129987129988,0.7830474268415741,0.8778280542986426,0.5438942763614744,0.5102103319394052,0.10789928983510191,0.026702252627008354,0.9470556837962298,0.971581791362211,0.6022339682824652,0.590441179994094,0.7226938538318491,0.7185893241371288
0.6131541099679167,0.253620313429875,0.8900763358778626,0.7179802955665024,0.7948193592365371,0.5278265243085738,0.0809993634627626,0.9934123847167324,0.7693877551020408,0.8671650373778033,0.5760899119792049,0.527387018684338,0.15150868397138492,0.05346770106752468,0.888578506538434,0.9339831248790503,0.5976207143375004,0.5881684957767732,0.7147199814332408,0.704477717123017
0.6238655700510494,0.2631965499708103,0.8262195121951219,0.7314439946018894,0.775948460987831,0.5168368222374743,0.0491469713570198,0.9933510638297872,0.7583756345177665,0.8601036269430051,0.5789138165058866,0.5312381986350093,0.16391434624863077,0.06593177866533857,0.8071920775152388,0.8941016864041282,0.5945490082769745,0.5801635257836508,0.6921624241981055,0.6926284511486752
0.6076070035507513,0.223489664692847,0.7801857585139319,0.7159090909090909,0.7466666666666667,0.5137239979705732,0.0389460801958103,0.9904109589041096,0.7355035605289929,0.8441330998248687,0.5848705756255534,0.5170523474780926,0.16460970744853684,0.03662706018549414,0.8021468019799894,0.9306029318817326,0.5726860279401181,0.5469552182519495,0.6694660628202032,0.6620934828114379
0.6208231042007637,0.2512051609244294,0.7868589743589743,0.7054597701149425,0.743939393939394,0.517212611949454,0.0477162194333911,0.9888111888111888,0.7221654749744637,0.8347107438016529,0.5888608746797551,0.5302076065403954,0.17077866500391498,0.06693674984542544,0.8028627101603552,0.8756390241267384,0.5543999750275168,0.5416436187283654,0.6561788397636066,0.6475087523529754
0.6102826360177901,0.2341278040804593,0.8184764991896273,0.6880108991825613,0.7475943745373798,0.5242246183367386,0.06709995455985,0.9875173370319,0.731006160164271,0.840117994100295,0.5838869177598391,0.5402987665384535,0.17176229806983515,0.08282263059300157,0.8105903519408105,0.8835970479779531,0.5674598240047211,0.5685765939951625,0.6644468728646366,0.6583061735394116
0.6403707741727968,0.2971039799829359,0.8424543946932007,0.6949384404924761,0.7616191904047976,0.5462627374333479,0.121517220754623,0.9799426934097422,0.7184873949579832,0.8290909090909091,0.5820870989551115,0.5365243495976552,0.1626575347425828,0.07829867974088363,0.8078142704631955,0.882492408182016,0.5675162441195684,0.5709675427974281,0.6620758257997459,0.6704335641140804
0.6452653633616587,0.3025074964147581,0.8106312292358804,0.702158273381295,0.7525057825751735,0.5705399512633064,0.1722595078299776,0.9454277286135692,0.7122222222222222,0.8124207858048161,0.5959752159828675,0.5263859882462556,0.18063725600347363,0.059437127413623995,0.8067870478753826,0.8915410705122061,0.5726914206092527,0.5755656537701046,0.668462457147025,0.6591074994868583
0.6410609706930018,0.2933579973722425,0.8056951423785594,0.6950867052023122,0.7463149728471684,0.6131541099679167,0.253620313429875,0.8900763358778626,0.7179802955665024,0.7948193592365371,0.5910137174495039,0.5238484397487074,0.17279399389285208,0.05996004897686375,0.7904594381425176,0.8830413748770022,0.5336279228069278,0.5367340197750702,0.6400166106719037,0.6292916453550502
0.6463977523580172,0.3044445990123112,0.8079470198675497,0.7052023121387283,0.7530864197530864,0.6238655700510494,0.2631965499708103,0.8262195121951219,0.7314439946018894,0.775948460987831,0.595672057289068,0.528454836289878,0.1753958847244039,0.0761943639214316,0.7946023754641279,0.8830151584634225,0.5508205336694606,0.545014262396155,0.65944416725696,0.645460428385593
0.6315154925874654,0.2765578840073941,0.8382099827882961,0.6689560439560439,0.744079449961803,0.6076070035507513,0.223489664692847,0.7801857585139319,0.7159090909090909,0.7466666666666667,0.5715928136901315,0.5099671920562517,0.13838017934825084,0.02367029136283428,0.8016405583263501,0.9318012448533972,0.5283988694109206,0.5061971857001616,0.6365677270694496,0.6339111857989707
0.6656799948240166,0.342226157264329,0.8514492753623188,0.6685633001422475,0.749003984063745,0.6208231042007637,0.2512051609244294,0.7868589743589743,0.7054597701149425,0.743939393939394,0.5938645728503262,0.5237220598035819,0.1860739504332055,0.05581018961271738,0.8069546799110281,0.9166448922030429,0.5455562614469303,0.5450125165728318,0.665518299206245,0.653523370892745
0.668525776303889,0.3445654407232382,0.8467289719626169,0.6565217391304348,0.739591836734694,0.6102826360177901,0.2341278040804593,0.8184764991896273,0.6880108991825613,0.7475943745373798,0.600347142221128,0.5246136714780764,0.18948044880808454,0.06369440918978311,0.8045868752316161,0.9093040667163955,0.542456974676927,0.5410641504939202,0.6600296545318374,0.657660524448844
0.6759070082328905,0.3603050725744212,0.8397790055248618,0.6715758468335787,0.7463175122749591,0.6403707741727968,0.2971039799829359,0.8424543946932007,0.6949384404924761,0.7616191904047976,0.595973039712805,0.5312886979643567,0.1789836491428635,0.07300283672290311,0.7870092821169606,0.8997809863627692,0.5178811370012948,0.5355067121850637,0.6328500899008025,0.6430508970742608
0.6599181978921804,0.3332279035574002,0.8376511226252159,0.689900426742532,0.7566302652106083,0.6452653633616587,0.3025074964147581,0.8106312292358804,0.702158273381295,0.7525057825751735,0.5891061591444907,0.529407272342595,0.17677816422081855,0.07192270449591824,0.806536386559044,0.9181724376268815,0.518473295831241,0.5376556224154675,0.6391122763647205,0.6676379950606504
0.6494750145829283,0.3090452261306533,0.8327338129496403,0.6614285714285715,0.7372611464968154,0.6410609706930018,0.2933579973722425,0.8056951423785594,0.6950867052023122,0.7463149728471684,0.5875329272723936,0.5300569231150701,0.1668207821740962,0.06763138626567228,0.7929212488870079,0.937036918519471,0.5264226004037887,0.5154142621721426,0.6337539941272886,0.6423852158521461
0.6426183148294364,0.2934282612119051,0.8376383763837638,0.6421499292786421,0.7269815852682145,0.6463977523580172,0.3044445990123112,0.8079470198675497,0.7052023121387283,0.7530864197530864,0.5879187887085742,0.5268821187320947,0.17027353655834193,0.0686018134106468,0.8031746519751902,0.9296902536981184,0.5344615712254512,0.5197751065189109,0.6453058706376836,0.6479984242427452
0.6473597008877887,0.300513365921502,0.8444022770398482,0.6312056737588653,0.7224025974025974,0.6315154925874654,0.2765578840073941,0.8382099827882961,0.6689560439560439,0.744079449961803,0.5907556129497233,0.5304557707441928,0.17133505970975135,0.06816356208483425,0.8130673670615544,0.929865187745825,0.5365513247760135,0.5287465852245521,0.6485116674940721,0.6463172353684145
0.6419999999999999,0.284,0.848,0.6005665722379604,0.703150912106136,0.6656799948240166,0.342226157264329,0.8514492753623188,0.6685633001422475,0.749003984063745,0.5969492600287294,0.5225890442805561,0.17729018562201804,0.05539693149555739,0.816830905085373,0.9397413254855366,0.5048102885050544,0.49752557293338756,0.628250309246498,0.6265547573933327
0.6613543266769073,0.3237602940940395,0.8670634920634921,0.6181046676096181,0.721717588769612,0.668525776303889,0.3445654407232382,0.8467289719626169,0.6565217391304348,0.739591836734694,0.5851490744236479,0.5261529405736196,0.16076793564405986,0.05907465372854136,0.8035233541760807,0.915261346545238,0.48511337765139234,0.49158671305436874,0.611269165456796,0.6126961361090535
0.6712267396278341,0.3429803054340337,0.8645418326693227,0.6253602305475504,0.725752508361204,0.6759070082328905,0.3603050725744212,0.8397790055248618,0.6715758468335787,0.7463175122749591,0.5871532309700829,0.5286749773687179,0.1683595893487592,0.049148891884384156,0.7980289978274081,0.892922641120349,0.5009929689679301,0.4987294795002658,0.6131831357083181,0.6225134426285908
0.6715276194134051,0.344715715164404,0.8481262327416174,0.6332842415316642,0.7251264755480608,0.6599181978921804,0.3332279035574002,0.8376511226252159,0.689900426742532,0.7566302652106083,0.588784084864817,0.5350382874611478,0.16591446574510876,0.06502766947182795,0.7935326602911948,0.8972066056762389,0.487793280072525,0.49122204933854574,0.6092072438547887,0.6018438776913939
0.659563825530212,0.3212487411883182,0.8313725490196079,0.6281481481481481,0.7156118143459915,0.6494750145829283,0.3090452261306533,0.8327338129496403,0.6614285714285715,0.7372611464968154,0.5963696999027418,0.5254379281984299,0.17795261826404396,0.05521375879218469,0.788409860532861,0.8963766778012556,0.4867618249034936,0.4793291157051877,0.6100075250397183,0.5938948989432405
0.6134763405930453,0.2258090196234526,0.819838056680162,0.574468085106383,0.6755629691409508,0.6426183148294364,0.2934282612119051,0.8376383763837638,0.6421499292786421,0.7269815852682145,0.5949705885647302,0.5161867640979613,0.16882317829963553,0.03838826485186442,0.8090217805043718,0.9422745295245096,0.4668522278797198,0.46419605989507956,0.5946508914080182,0.592268440309471
0.6136352713116199,0.2236269626079829,0.8257261410788381,0.5621468926553672,0.66890756302521,0.6473597008877887,0.300513365921502,0.8444022770398482,0.6312056737588653,0.7224025974025974,0.5974052063832064,0.5289510316227728,0.17626789072845903,0.057647932745721074,0.8138481496109656,0.9248101096170526,0.46880971488640194,0.46861347335777975,0.6003420598699234,0.5966011183420639
0.6067938145987044,0.2062875994566271,0.8390557939914163,0.5393103448275862,0.6565910999160369,0.6419999999999999,0.284,0.848,0.6005665722379604,0.703150912106136,0.5710815621592101,0.5196182819785096,0.12887317476822227,0.04087368007083239,0.8003525441754149,0.9222159777064418,0.4716999160120745,0.4672438365450143,0.6069324120528456,0.5968653991846264
0.6369731031714171,0.2663128317202623,0.8531914893617021,0.5663841807909604,0.6808149405772496,0.6613543266769073,0.3237602940940395,0.8670634920634921,0.6181046676096181,0.721717588769612,0.5836897213269506,0.5098245132317533,0.1525215788831411,0.016139151783764752,0.7924701045291148,0.9131276452332188,0.4817472296739815,0.48181743241178465,0.6117416584021467,0.6080089353918087
0.6210272577048339,0.2358803986710964,0.8523206751054853,0.5572413793103448,0.6738949124270225,0.6712267396278341,0.3429803054340337,0.8645418326693227,0.6253602305475504,0.725752508361204,0.5812070380386523,0.5122359341037985,0.15348631505279842,0.03209174557329664,0.8059626565593585,0.919842640149267,0.4922139288709492,0.48724819119547874,0.6076049961722375,0.60851481350247
0.640701754385965,0.275007347898501,0.8547368421052631,0.5742574257425742,0.6869712351945855,0.6715276194134051,0.344715715164404,0.8481262327416174,0.6332842415316642,0.7251264755480608,0.582750724078023,0.5218034842183703,0.1521386164977692,0.05271885483712807,0.802231414106468,0.9024598502666272,0.46987848038620755,0.47404865279538166,0.5950228291398402,0.5923386125525304
0.644310776942356,0.2822825767232082,0.8505263157894737,0.5779685264663805,0.6882453151618398,0.659563825530212,0.3212487411883182,0.8313725490196079,0.6281481481481481,0.7156118143459915,0.5931810240750367,0.5249769260913494,0.17151158460751903,0.05533505326694259,0.8009032567716654,0.8998086881672028,0.508043686610955,0.48096022850185793,0.6221126889726103,0.5958054487808245
0.6411057692307692,0.2773883594549894,0.84375,0.5810616929698709,0.6881903143585386,0.6134763405930453,0.2258090196234526,0.819838056680162,0.574468085106383,0.6755629691409508,0.596409052889627,0.5293936163648992,0.18042553558129185,0.06620288631539951,0.7994464898528101,0.9054022791009059,0.5128122243039437,0.4939277458938754,0.6330633895175831,0.6145322107596437
0.63591232108898,0.268471104608632,0.8329896907216495,0.5829725829725829,0.6859083191850593,0.6136352713116199,0.2236269626079829,0.8257261410788381,0.5621468926553672,0.66890756302521,0.6348916461001219,0.6296851211161215,0.26414491043085636,0.2715612252244019,0.8340702663349726,0.8383074813655782,0.5984504905845759,0.5929177594940852,0.6942213877752674,0.6915511611592198
0.6368563685636855,0.2618956529131936,0.8292682926829268,0.5508100147275405,0.6619469026548672,0.6067938145987044,0.2062875994566271,0.8390557939914163,0.5393103448275862,0.6565910999160369,0.6234186055280739,0.6226464352706121,0.2514230407944562,0.24342803072213998,0.8228433519695137,0.8297023825978523,0.5798659637625385,0.5811342478936189,0.6726261595056722,0.6767440343022247
0.6397745571658615,0.2697327532628962,0.8369565217391305,0.5612244897959183,0.6719022687609075,0.6369731031714171,0.2663128317202623,0.8531914893617021,0.5663841807909604,0.6808149405772496,0.6311009815525412,0.6402224676673893,0.26615276173542696,0.2683894153589874,0.8375481026377746,0.8242059638847736,0.591646163315339,0.5976933313689473,0.687870179751706,0.6924499240723313
0.6509627986692208,0.2897782250261254,0.8505494505494505,0.5641399416909622,0.6783523225241017,0.6210272577048339,0.2358803986710964,0.8523206751054853,0.5572413793103448,0.6738949124270225,0.6339098641135028,0.6411942456366659,0.2711934164241196,0.2706576076980158,0.8376086089348764,0.8299463846115563,0.5948322646584437,0.6105682953667408,0.6841973433303503,0.6911933692429371
0.6463433763287764,0.2834081730413481,0.8401727861771058,0.5695461200585652,0.6788830715532286,0.640701754385965,0.275007347898501,0.8547368421052631,0.5742574257425742,0.6869712351945855,0.645862054698287,0.6423611607280193,0.2985410026471503,0.284341258829337,0.8436895715563588,0.8309860717272181,0.5949524869436186,0.6105941735720798,0.6900455388945079,0.6923695847602653
0.6503488615672183,0.2897175948207604,0.8449781659388647,0.5674486803519062,0.6789473684210527,0.644310776942356,0.2822825767232082,0.8505263157894737,0.5779685264663805,0.6882453151618398,0.6317038915281101,0.6421454695916379,0.2658344141439386,0.2782267335366727,0.837474010540333,0.8240866431099454,0.5883045110628122,0.6064217663845918,0.6860105721956881,0.6882313338400879
0.6548824863902462,0.2881896735977527,0.831353919239905,0.5368098159509203,0.6523765144454801,0.6411057692307692,0.2773883594549894,0.84375,0.5810616929698709,0.6881903143585386,0.6300426321472102,0.6377488657821073,0.2663538258534266,0.27522395649392956,0.8079287884070216,0.8099782037953501,0.6100226432667373,0.6360754261468603,0.6882221010102061,0.6986355213183759
0.6657475452228405,0.3065849595794427,0.8272506082725061,0.5379746835443038,0.6519654841802492,0.63591232108898,0.268471104608632,0.8329896907216495,0.5829725829725829,0.6859083191850593,0.6402243635249502,0.6483103939184648,0.28489649938331385,0.29970928417422604,0.8127935292042792,0.8108001998479459,0.6175651301820264,0.6266896189881201,0.6978144502992877,0.7070348360691732
0.650207489077921,0.2853235115080251,0.8299319727891157,0.552870090634441,0.6636446056210336,0.6368563685636855,0.2618956529131936,0.8292682926829268,0.5508100147275405,0.6619469026548672,0.6400749465259122,0.6424266470392265,0.29087752472388806,0.28798097610241963,0.8151101919917466,0.8127180517369857,0.5984416854364843,0.6093005529491456,0.6823300745930944,0.6868753035534204
0.6488316516197558,0.2873398942078404,0.8571428571428571,0.5681492109038737,0.6833477135461605,0.6397745571658615,0.2697327532628962,0.8369565217391305,0.5612244897959183,0.6719022687609075,0.636113807480805,0.6366901963988182,0.27264092505062965,0.28611120211595614,0.8398838721009623,0.8428479148112497,0.58267503169637,0.5946629388119116,0.6804624348810372,0.6897294836272687
0.645690514208877,0.288573580119694,0.8588957055214724,0.5915492957746479,0.700583819849875,0.6509627986692208,0.2897782250261254,0.8505494505494505,0.5641399416909622,0.6783523225241017,0.630077754813706,0.6306633912301931,0.266018407997727,0.2547418717258682,0.8467326976584758,0.8421865052943676,0.5709584018785241,0.5780934334301663,0.6777897165337021,0.6783161874905101
0.6482859612060687,0.2945823927765237,0.8536585365853658,0.5974395448079659,0.7029288702928871,0.6463433763287764,0.2834081730413481,0.8401727861771058,0.5695461200585652,0.6788830715532286,0.6289097821227528,0.6382633684400635,0.2619366971990863,0.2748356492800699,0.8358555147217931,0.846869349339728,0.5752999590747068,0.5861834338036689,0.6767574605797607,0.6804361076441635
0.6472592853935467,0.2892581508899039,0.819327731092437,0.5864661654135338,0.6836108676599473,0.6503488615672183,0.2897175948207604,0.8449781659388647,0.5674486803519062,0.6789473684210527,0.646333009371115,0.65108119064394,0.3000500769810393,0.3006434348827238,0.8255050585363292,0.8237785659809935,0.6038605353521279,0.6218593049413985,0.6965693799830308,0.7012545603879391
0.629764879236338,0.2563761787228655,0.8099173553719008,0.5798816568047337,0.6758620689655173,0.6548824863902462,0.2881896735977527,0.831353919239905,0.5368098159509203,0.6523765144454801,0.6427972434589112,0.6481627541456315,0.29564422260066164,0.2933636308804959,0.8314134762701437,0.82998103243226,0.6299339213157125,0.642294516569039,0.706403159915502,0.71299337369528
0.609718746872185,0.2225244610450245,0.8524271844660194,0.5884718498659517,0.696272799365583,0.6657475452228405,0.3065849595794427,0.8272506082725061,0.5379746835443038,0.6519654841802492,0.6379527006341406,0.6435166211856063,0.27994546309997886,0.28673265121624475,0.8463098801679225,0.8368325551595938,0.6357668134991693,0.6249399496935649,0.7109224043380572,0.7108743669799183
0.5605063455694761,0.1296325308545268,0.8790035587188612,0.5980629539951574,0.7118155619596542,0.650207489077921,0.2853235115080251,0.8299319727891157,0.552870090634441,0.6636446056210336,0.6282563886204531,0.6192991842287219,0.2768085378649286,0.26358908668835135,0.9188575505201686,0.9179709432896676,0.6701657378773184,0.6796179792474767,0.8018584461421863,0.783681338243514
0.5296568206726262,0.0724609627048651,0.9447004608294932,0.6655844155844156,0.7809523809523811,0.6488316516197558,0.2873398942078404,0.8571428571428571,0.5681492109038737,0.6833477135461605,0.6148042853067507,0.5777588142530764,0.2477719455383119,0.18067801802590625,0.9476212040777496,0.9650466947336359,0.7057160318025204,0.690460447709503,0.8167722587136125,0.8152758593661062
0.5076898992390748,0.0206836712559493,0.9756446991404012,0.7013388259526262,0.8160575194727382,0.645690514208877,0.288573580119694,0.8588957055214724,0.5915492957746479,0.700583819849875,0.531547333334585,0.5354095966797249,0.08003019067352773,0.0958876784111827,0.969078760547932,0.9704549382332394,0.7241771689469175,0.7348666462788968,0.8346281205172948,0.8384677830970726
0.5,0.0,1.0,0.735,0.8472622478386168,0.6482859612060687,0.2945823927765237,0.8536585365853658,0.5974395448079659,0.7029288702928871,0.5080436504995993,0.5055206045088437,0.029062229285853416,0.024661243307156484,0.9887089213373529,0.982917736289676,0.7420603188423123,0.7465859181833984,0.8574422730058361,0.8521158001793808
