auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.5375,0.0886699507389161,1.0,0.6185567010309279,0.7643312101910829,0.6280774219729617,0.625260514326374,0.2732261164805958,0.30346065138841016,1.0,1.0,0.7963093313902219,0.7519753391722983,0.8752733184213812,0.8990000849646769
0.5,0.0,1.0,0.85,0.9189189189189187,0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.5031430243048435,0.5266405496316574,0.004881059346950191,0.07186891767253546,1.0,1.0,0.6013803692722494,0.6431428004925547,0.7897013097519516,0.7808168765494581
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.7,0.4642857142857143,1.0,0.7558139534883721,0.8609271523178808,0.5624285237102551,0.5733976187953511,0.14524466669235664,0.18085820875916028,1.0,1.0,0.6867598473619207,0.7141476307095873,0.8546165917043949,0.8040672717566943
0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.8611111111111112,0.8100303951367781,1.0,0.942528735632184,0.970414201183432,0.5923406187680478,0.5956473025143327,0.2439486686010312,0.23668202263898824,1.0,1.0,0.697692943477968,0.682714973784836,0.8395535713241764,0.7913672549706768
0.62,0.24,0.98,0.5697674418604651,0.7205882352941176,0.84375,0.787052810902896,1.0,0.9438202247191012,0.9710982658959536,0.6025786610633925,0.609038676567776,0.2001094582040962,0.2532955340489002,1.0,1.0,0.6118333671921389,0.6734066102612144,0.7972860239424497,0.7647124392411512
0.7382700938392492,0.5038826574633304,0.9649122807017544,0.7236842105263158,0.8270676691729324,0.5,0.0,1.0,0.91,0.9528795811518324,0.6130158448337093,0.6090856743462436,0.24084697456785506,0.24605613897795958,1.0,1.0,0.5586230318177597,0.5884753073018457,0.7488413000317033,0.7686194318217655
0.7686688311688311,0.5577085088458298,0.9464285714285714,0.7464788732394366,0.8346456692913385,0.5,0.0,1.0,0.84,0.9130434782608696,0.6010949113770625,0.6090856743462436,0.23433127957815902,0.25693113415659424,1.0,1.0,0.6914250888507079,0.6409745304970429,0.8402001949775614,0.8122930278202013
0.8671328671328672,0.7590361445783133,0.9615384615384616,0.9375,0.9493670886075948,0.5,0.0,1.0,0.74,0.8505747126436781,0.6022494369435539,0.6121014077608623,0.2432220143607329,0.2568421381151534,1.0,1.0,0.7099199334447572,0.70001419040405,0.8525523592417755,0.8259254347877272
0.7994579945799458,0.6884735202492211,0.9878048780487804,0.9204545454545454,0.9529411764705882,0.5,0.0,1.0,0.52,0.6842105263157895,0.622120428645875,0.6210380970297368,0.29182603504100435,0.2799845891587757,1.0,1.0,0.8094957607967094,0.776669746281463,0.9061785984031386,0.8617133512372638
0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.5,0.0,1.0,0.37,0.5401459854014599,0.5169725406458687,0.5291173946156106,0.06353792444022546,0.09265157002110275,1.0,1.0,0.780499864972195,0.8077796621246849,0.8918903001869319,0.8797829568835822
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.4992094058519319,0.5228215172355603,0.017738678647071234,0.0836222171375061,1.0,1.0,0.7978290140483738,0.7471309832246813,0.9111537014554144,0.8535744478100297
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.5000373341221288,0.5189919879636254,0.018123587178044843,0.06771048539450354,1.0,1.0,0.7099930221579466,0.6429186101207706,0.7950280507892024,0.7997797330142195
0.5,0.0,1.0,0.49,0.6577181208053691,0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.49634603600734767,0.5302943173342219,-0.0021362885151327508,0.0929613286407158,1.0,1.0,0.7303312751733584,0.5881500868711549,0.8303436964809301,0.7502459038061673
0.5,0.0,1.0,0.53,0.6928104575163399,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.4986665339527438,0.5228554170093642,0.002252367142641824,0.0799341381564398,1.0,1.0,0.6063138697079636,0.5319733000144878,0.7373557292061472,0.7150634188313943
0.5,0.0,1.0,0.63,0.7730061349693252,0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.5023292328876678,0.5332487203709025,0.013865760391074407,0.09432879164239465,1.0,1.0,0.5993437873393939,0.5985291066176084,0.7541422497265224,0.7674470311761077
0.5,0.0,1.0,0.77,0.8700564971751412,0.8604269293924466,0.7453310696095077,0.9827586206896552,0.8382352941176471,0.9047619047619048,0.5003315441712739,0.5231760380040427,0.002618393879228538,0.07325032710376593,1.0,1.0,0.6159441718458842,0.6360405546760421,0.772676611328892,0.7764417697019114
0.5,0.0,1.0,0.76,0.8636363636363636,0.974012474012474,0.948024948024948,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.49562604070757993,0.522177776913954,-0.0021329934867582935,0.06350317673841607,1.0,1.0,0.6129213528869101,0.5956571910699924,0.7591059800904751,0.7518574294637203
0.5,0.0,1.0,0.68,0.8095238095238095,0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.4965097364098385,0.5233522477670033,0.0006769162738543261,0.06828726943060921,1.0,1.0,0.6378920361771088,0.6285971086683259,0.7851360460975921,0.7777508329550272
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.85,0.9189189189189187,0.49782614541114967,0.5209672685847069,0.01009998612203168,0.0672120394949064,1.0,1.0,0.580928805269841,0.5809458683597164,0.746962628720145,0.7567753598464354
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.543046801086019,0.5683499187145594,0.13697831461415785,0.17144463911859603,1.0,1.0,0.5708642989625394,0.6814929777045299,0.7678337578293656,0.7928209741542718
0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.5820639168928242,0.572210154235494,0.2136648641790985,0.18446936239718412,1.0,1.0,0.6256000030327568,0.6653945941468525,0.7944836905124568,0.7971541874350798
0.5681818181818181,0.1502683363148479,1.0,0.5957446808510638,0.7466666666666666,0.62,0.24,0.98,0.5697674418604651,0.7205882352941176,0.5734756448284786,0.5791414039792833,0.2162031839863585,0.21049019739340308,1.0,1.0,0.7633909531650541,0.8053538485746199,0.8854714690789701,0.8862195489835338
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.7382700938392492,0.5038826574633304,0.9649122807017544,0.7236842105263158,0.8270676691729324,0.5775430214273938,0.575186088880899,0.21747588345946148,0.21139428352153078,1.0,1.0,0.7283375199234393,0.7319905517408967,0.8460932423238645,0.8326022170712332
0.5,0.0,1.0,0.77,0.8700564971751412,0.7686688311688311,0.5577085088458298,0.9464285714285714,0.7464788732394366,0.8346456692913385,0.5010649161134031,0.5265919559545327,0.007621387366450601,0.06895483537481172,1.0,1.0,0.6814657867171684,0.7034777350908982,0.8157986860429092,0.8272011365845141
0.5,0.0,1.0,0.58,0.7341772151898733,0.8671328671328672,0.7590361445783133,0.9615384615384616,0.9375,0.9493670886075948,0.5183432083628281,0.5234674600545128,0.047666636877695734,0.06404621176286515,1.0,1.0,0.6669008686821289,0.6235849132681892,0.7895029109584084,0.7449869238393837
0.4716981132075472,0.0,0.9433962264150944,0.5154639175257731,0.6666666666666666,0.7994579945799458,0.6884735202492211,0.9878048780487804,0.9204545454545454,0.9529411764705882,0.5409866923362596,0.5512483695117002,0.136908031790748,0.1297054446993053,1.0,1.0,0.6031998149269702,0.5967418169835392,0.7654403695452311,0.7302901098774028
0.471715755025713,0.0,0.8709677419354839,0.2967032967032967,0.4426229508196722,0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.597248661735459,0.6119046310247571,0.19676143172975794,0.25544491664912566,1.0,1.0,0.5496192139253121,0.5523298753507496,0.6876440812092235,0.7221878129525982
0.4813972715998346,0.0,0.8780487804878049,0.4,0.549618320610687,0.5,0.0,1.0,0.83,0.907103825136612,0.6032613025328474,0.6262354216224238,0.2090695389717685,0.2827209435353903,1.0,1.0,0.5720947676832285,0.5672204772649149,0.7361238506539629,0.7382863586841326
0.5393939393939394,0.084967320261438,0.9454545454545454,0.5714285714285714,0.7123287671232876,0.5,0.0,1.0,0.72,0.8372093023255813,0.6030662154919898,0.609038676567776,0.2103248438281081,0.25252868886170665,1.0,1.0,0.5989362443401125,0.5606209156634346,0.7805490395529988,0.7452710758508858
0.5432692307692307,0.0894039735099336,0.9615384615384616,0.5434782608695652,0.6944444444444445,0.5,0.0,1.0,0.49,0.6577181208053691,0.6020395291079392,0.6090856743462436,0.2096238936704624,0.2558438671189218,1.0,1.0,0.7229356449582118,0.6352863633612493,0.8478137603935244,0.773749941590271
0.5577249575551783,0.1379310344827585,0.9838709677419356,0.648936170212766,0.782051282051282,0.5,0.0,1.0,0.53,0.6928104575163399,0.5878138546143281,0.6051427766887626,0.20994332990621495,0.24749159305743712,1.0,1.0,0.6891114142874697,0.6463179992108669,0.8299459550890808,0.7672451720867125
0.5494505494505495,0.1232876712328767,0.9846153846153848,0.6736842105263158,0.8,0.5,0.0,1.0,0.63,0.7730061349693252,0.5435454813408688,0.5747067316553345,0.17461869366615884,0.17147996950269997,1.0,1.0,0.7081864080631799,0.7150240466386196,0.8480656761493476,0.8376255482096407
0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.5,0.0,1.0,0.77,0.8700564971751412,0.5025005054183912,0.5244506987410134,0.03780376303319916,0.08462165117239595,1.0,1.0,0.6853220206666978,0.6845271484679036,0.8245522495706331,0.8365413815964484
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.5069404310559179,0.5169256391273458,0.020263935763212677,0.06576899595714077,1.0,1.0,0.7208217723457081,0.6623466109811093,0.8416784594805923,0.8036375213384848
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.49843773836727967,0.5301381117067877,0.01338346794673599,0.08584311866802358,1.0,1.0,0.6554831445744316,0.6429105018778034,0.778491705536237,0.7810637440585649
0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.48,0.6486486486486487,0.5091015930817968,0.5276904842063503,0.03340195063315823,0.06863684051839936,1.0,1.0,0.7041957742340135,0.6212534343098344,0.8179541774536301,0.7700506612456206
0.5151515151515151,0.0208078335373319,1.0,0.3469387755102041,0.5151515151515151,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.511430986391377,0.5219601255010359,0.050213600398258375,0.06602471212614128,1.0,1.0,0.6711283819640546,0.5902496717303345,0.7522179781953005,0.7193112110978989
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5401646285509039,0.5245421585996399,0.10845133029723929,0.08078456853089254,1.0,1.0,0.7174731553099493,0.6120562428921861,0.8266614900082919,0.7576386975587946
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.5681818181818181,0.1502683363148479,1.0,0.5957446808510638,0.7466666666666666,0.5498582791473636,0.5182343823034953,0.1480415825624938,0.05977009611078527,1.0,1.0,0.4776591086637265,0.6212737075607759,0.6671559388258449,0.7569175161009335
0.5414653784219002,0.0775602409638555,0.9347826086956522,0.4831460674157303,0.6370370370370371,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.5667255707362416,0.5626654356590699,0.14309409179537413,0.12938437305682424,1.0,1.0,0.49888931473190384,0.6269749213653497,0.7010456711541307,0.7681092303115645
0.5406602254428341,0.0858843537414967,0.9074074074074074,0.5632183908045977,0.6950354609929078,0.5,0.0,1.0,0.77,0.8700564971751412,0.5771115323573466,0.5640165293971767,0.18626854336604426,0.1407120469312511,1.0,1.0,0.6042047399889051,0.6720121787236031,0.778622893256811,0.8038524338726741
0.5278850278850279,0.0656565656565655,0.9206349206349206,0.6444444444444445,0.7581699346405228,0.5,0.0,1.0,0.58,0.7341772151898733,0.5934164631819672,0.5920302831034556,0.24179380099872103,0.18400255775089944,0.9401883907878297,0.9413257732744251,0.7202233602375814,0.7326353300087042,0.8319501611821853,0.8348566513147349
0.5260416666666666,0.0641711229946525,0.96875,0.6526315789473685,0.779874213836478,0.4716981132075472,0.0,0.9433962264150944,0.5154639175257731,0.6666666666666666,0.5264455953702282,0.6288650972077463,0.09454696005241665,0.2637206605356351,0.9644664024898507,0.9428307894286752,0.855091629678689,0.8050803477289682,0.9106925266812557,0.874010767053501
0.5166666666666666,0.0394088669950737,0.9833333333333332,0.6082474226804123,0.751592356687898,0.471715755025713,0.0,0.8709677419354839,0.2967032967032967,0.4426229508196722,0.49022406707088556,0.5971953904910632,0.024291899563808117,0.19874020658707434,0.9919512059129357,0.9472129559835508,0.6988235498190114,0.6909848766563468,0.8230717491628965,0.8038623650153549
0.5,0.0,1.0,0.53,0.6928104575163399,0.4813972715998346,0.0,0.8780487804878049,0.4,0.549618320610687,0.5078045077764526,0.5920710797661057,0.01231515485322937,0.20999740812689577,0.9932115364627256,0.9531705812527448,0.5865570774332886,0.675509829356958,0.7499234407044891,0.7865158728347873
0.5,0.0,1.0,0.6,0.7499999999999999,0.5393939393939394,0.084967320261438,0.9454545454545454,0.5714285714285714,0.7123287671232876,0.44206691696102635,0.5136715344604682,-0.11993185969687033,0.03310934167539534,0.9924879948384744,0.9672244245968347,0.616796542523124,0.7033308456257881,0.7082299947645674,0.8144472915611711
0.5,0.0,1.0,0.65,0.787878787878788,0.5432692307692307,0.0894039735099336,0.9615384615384616,0.5434782608695652,0.6944444444444445,0.48170537826583504,0.49131701886901114,-0.003640222375804125,-0.031773340122889286,0.9960683284096382,0.9712221369330551,0.48462430953011976,0.5521536900295677,0.5963379908981247,0.6801274529803971
0.5543478260869565,0.1163793103448277,1.0,0.5684210526315789,0.7248322147651006,0.5577249575551783,0.1379310344827585,0.9838709677419356,0.648936170212766,0.782051282051282,0.4438101765915945,0.5043980842808167,-0.06162277747069832,0.03292305754593434,0.9611104756844028,0.9736411189425308,0.42042906263462304,0.47498778820053555,0.5935656192342184,0.6051583951836877
0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.5494505494505495,0.1232876712328767,0.9846153846153848,0.6736842105263158,0.8,0.43931517772404327,0.5270849802481969,-0.06114984522560841,0.05293713560151979,0.9678697075251718,0.9791857501493579,0.3875199164171989,0.42951930339824296,0.5561350986311134,0.5806747285519028
0.5269097222222222,0.0403383214053351,0.9444444444444444,0.3736263736263736,0.5354330708661418,0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.5357687863750824,0.5593914627538541,0.08671488455488881,0.1251550057123825,0.9437857196844972,0.9622462938224939,0.38378282569748484,0.3953375023914341,0.5764526101435434,0.5739349331993149
0.501010101010101,0.0018484288354897,0.9111111111111112,0.4505494505494505,0.6029411764705882,0.5,0.0,1.0,0.79,0.8826815642458101,0.5298055158851764,0.6090189453333,0.07589633160960448,0.22583042798089964,0.9359733819511906,0.9399056236418432,0.6716508062027263,0.7481023169518171,0.7464236125796544,0.8270710946262404
0.5154556403050984,0.0323937736642828,0.9245283018867924,0.5384615384615384,0.6805555555555556,0.5,0.0,1.0,0.66,0.7951807228915663,0.5663028999425406,0.6143680306426637,0.18536506255083232,0.22146202861981848,0.9416792716249321,0.9634183887224114,0.7059712435539172,0.7676047051574373,0.7778345292666046,0.8725713937413624
0.5607553366174055,0.1347905282331511,0.9310344827586208,0.6136363636363636,0.7397260273972602,0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5678862862502537,0.6182904254331171,0.21268172560088577,0.2365353265804688,0.940955982173017,0.9652527271188241,0.7035784040775144,0.6712579801195294,0.8039733860737617,0.7690058789514226
0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.5151515151515151,0.0208078335373319,1.0,0.3469387755102041,0.5151515151515151,0.5599303629270467,0.6101610176751895,0.1792844571165072,0.21596920638410863,0.9609799860030463,0.9767447883654339,0.6543819908743543,0.6451469244551502,0.7883141727328571,0.7668227305757042
0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.4940534766840989,0.578400927347165,0.05584111821291848,0.17548622990211754,1.0051573908260723,0.9789384808975882,0.6929159408566214,0.6628718392597449,0.7687865938877677,0.7923889679868005
0.525,0.0776699029126214,1.0,0.8080808080808081,0.893854748603352,0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.5832766751515155,0.5202865905630024,0.20391227909938886,0.07374492803028075,1.001651437998406,1.0024272260860339,0.686043114742228,0.7270662060987774,0.7806031463033076,0.8372279682214802
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5414653784219002,0.0775602409638555,0.9347826086956522,0.4831460674157303,0.6370370370370371,0.5701056340501772,0.5501141634419875,0.14535920900601987,0.11712698805813482,0.9973123480264058,1.0059985545194017,0.684557909189309,0.7014387899215814,0.7744374793521731,0.8176628181384553
0.5,0.0,1.0,0.61,0.7577639751552795,0.5406602254428341,0.0858843537414967,0.9074074074074074,0.5632183908045977,0.6950354609929078,0.49512708360738417,0.4907243522173481,-0.006838521426966615,-0.0016166744758825296,0.9971602681289882,0.9945136499023464,0.5830634389168686,0.6249831208713488,0.7217098554346794,0.7644182999108776
0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5278850278850279,0.0656565656565655,0.9206349206349206,0.6444444444444445,0.7581699346405228,0.4541519039731291,0.49997875029247923,-0.05236344577905309,0.016188279511219917,0.9883845240124107,0.9998917677954642,0.44104711810126696,0.501345402840417,0.5878310993498831,0.6353339138715697
0.53125,0.0458015267175572,1.0,0.375,0.5454545454545454,0.5260416666666666,0.0641711229946525,0.96875,0.6526315789473685,0.779874213836478,0.433332137128667,0.459157836837839,-0.10622984144210973,-0.07131460509824632,0.9879472875714131,0.9684081070401356,0.37032673835176405,0.4174613273795889,0.5183506448929176,0.5709499487816039
0.5638297872340425,0.1342905405405405,1.0,0.5638297872340425,0.7210884353741497,0.5166666666666666,0.0394088669950737,0.9833333333333332,0.6082474226804123,0.751592356687898,0.4540650948297186,0.46908650576597544,-0.0515791596612975,-0.07946286603883194,0.9700973302165908,0.9639473561412354,0.3441104336305626,0.4031342354095011,0.5335978647134899,0.5284482441574418
0.625,0.3119266055045872,1.0,0.7391304347826086,0.85,0.5,0.0,1.0,0.53,0.6928104575163399,0.5354269412828093,0.6098038966727316,0.11417399104364977,0.24422848473195125,0.9736240764372479,0.9626451674268526,0.46253314409494356,0.5523626154064051,0.6452418360087435,0.6867897811747331
0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.5,0.0,1.0,0.6,0.7499999999999999,0.5398827152241604,0.5776922369007144,0.10979438436803957,0.18154125824226391,1.0046982354316047,0.9905353578984445,0.6096003117169798,0.6461581149308085,0.755305339669526,0.7686408514022435
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.65,0.787878787878788,0.537685633469028,0.5908935733179381,0.07245809012028946,0.19645504362301858,1.0029577983889586,0.9899403463321489,0.5948203211469226,0.7131728946644342,0.7579062014149606,0.8130093054785477
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5543478260869565,0.1163793103448277,1.0,0.5684210526315789,0.7248322147651006,0.4620850773839387,0.528978484302477,-0.057617034734338185,0.07387331768568244,0.9947143867660625,0.9863464935826486,0.5961458586624668,0.6646521287316053,0.7267263493250938,0.8065345635221209
0.6,0.215686274509804,1.0,0.6043956043956044,0.7534246575342465,0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.5434592220355745,0.5708977905496279,0.13911201289119213,0.14972812056526122,0.993895880487927,0.9663642971718641,0.6234013071634077,0.6778353015835491,0.7605353391728354,0.7525177208120603
0.6428571428571428,0.3654822335025381,1.0,0.782608695652174,0.878048780487805,0.5269097222222222,0.0403383214053351,0.9444444444444444,0.3736263736263736,0.5354330708661418,0.6351800344444964,0.5286089302217702,0.3101289497970291,0.056262869540207594,1.0171666008188263,1.0026239182120422,0.6898038152863556,0.7628252797285382,0.7963156729816977,0.8210101724222993
0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.501010101010101,0.0018484288354897,0.9111111111111112,0.4505494505494505,0.6029411764705882,0.6061215893747767,0.5504412454577097,0.23579277484375832,0.12358844129606202,0.9967912138768718,0.9970217909754262,0.7365685224255981,0.7848995269736669,0.8460534725021432,0.8679727888122228
0.5,0.0,1.0,0.7,0.8235294117647058,0.5154556403050984,0.0323937736642828,0.9245283018867924,0.5384615384615384,0.6805555555555556,0.49527274520706566,0.5008082970507938,-0.006016994113379268,0.015468867776211523,1.0005214329011365,0.9932534975061146,0.6856409681989528,0.6547420057619057,0.8207761296607075,0.8276049123142005
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5607553366174055,0.1347905282331511,0.9310344827586208,0.6136363636363636,0.7397260273972602,0.48058424685908824,0.49343709965415455,-0.04287333326925457,-0.012869467666412834,0.9929490248890638,0.9987734003586205,0.5186467408494589,0.5576616821502697,0.6814407903089265,0.712088935041992
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.4913882161391186,0.4895317627423878,-0.041506076763259625,-0.02958966012718293,0.9980569467581022,0.9976688895654416,0.541827253393872,0.5496161119227151,0.7222460303265262,0.7305674635151023
0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.4927768816183214,0.49522862141847074,-0.041632479114100424,-0.01762024638149053,1.0027319291495633,0.9998241045331724,0.5091838803529808,0.540287281978254,0.7023767219539169,0.6990905585865432
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.525,0.0776699029126214,1.0,0.8080808080808081,0.893854748603352,0.460767391179434,0.5080620325240971,-0.10984625971277383,-0.01160774373791104,1.0013500558099067,1.0013209726792818,0.4755907945579258,0.5670025049544918,0.6349958239714896,0.7405926587820805
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.4334310369651692,0.5198051898317483,-0.11988591502161568,0.01070032221047507,0.9905259117006786,0.9938736498464202,0.5774806035534059,0.6513637009212128,0.7360286528069888,0.8245104250155243
0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.5,0.0,1.0,0.61,0.7577639751552795,0.49632429387325333,0.5349236054188731,0.11245973110214749,0.03338882304848113,0.9966586221158931,0.9736694617984998,0.5297843475477481,0.638420560425865,0.7028623183585947,0.8075941301494851
0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5129092450774217,0.5511956491460454,0.1743766314182195,0.09107656495378814,1.0028208308299231,0.9896822671890936,0.6407441012046627,0.6610246579393522,0.7907913797460718,0.8191829726816499
0.5700000000000001,0.14,1.0,0.5376344086021505,0.6993006993006993,0.53125,0.0458015267175572,1.0,0.375,0.5454545454545454,0.508624594224891,0.5720852951453129,0.06660835451266539,0.18413418967771325,0.9926519199319969,0.9762272127988992,0.6763471220815438,0.7095584575462006,0.8306346904700909,0.8472795593471827
0.5454545454545454,0.1007194244604317,1.0,0.5833333333333334,0.7368421052631579,0.5638297872340425,0.1342905405405405,1.0,0.5638297872340425,0.7210884353741497,0.51141846876295,0.5855795549795559,0.05146401081679445,0.19475421759393047,1.003009443108691,1.0122857472325495,0.7944108056743518,0.7280948345637352,0.8991632838198034,0.8504182117719807
0.5,0.0,1.0,0.56,0.717948717948718,0.625,0.3119266055045872,1.0,0.7391304347826086,0.85,0.49311669637173083,0.5598997006846606,0.01166854035514843,0.1659895627411173,0.9908083382701821,0.9960826615974897,0.733353800862439,0.7166287371536015,0.847409695656531,0.8196795086384526
0.5,0.0,1.0,0.7,0.8235294117647058,0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.5144508618596284,0.4962344978672779,0.04905059647681523,-0.02611959379012196,0.9963311000470941,0.9917395097355457,0.8206301831890779,0.7172830682569683,0.881978157484495,0.7999152839073808
0.5,0.0,1.0,0.58,0.7341772151898733,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.4934675319324644,0.4823745383320632,0.00946550026068382,-0.05199994486455441,0.9955478754600822,0.9907625307286969,0.5627104206762417,0.5237226787286403,0.7113994451428416,0.6903664389870375
0.5,0.0,1.0,0.57,0.7261146496815287,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5651944021879759,0.4995467587551753,0.12225248666178243,0.004946775080779773,1.0017425616765256,0.9934046636897675,0.4477789543524286,0.5261046046251473,0.5960192210270913,0.6620266620544047
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.6,0.215686274509804,1.0,0.6043956043956044,0.7534246575342465,0.5256836491116493,0.5754223551559867,0.008323752086666239,0.1656022429923567,0.9568208955971397,0.9545433236672667,0.41453848336172994,0.43146064324104716,0.580196957704593,0.5823765151487194
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.6428571428571428,0.3654822335025381,1.0,0.782608695652174,0.878048780487805,0.5577245110494049,0.6297959231557173,0.08666606782218415,0.27424378066336813,0.956088687264551,0.9408720856515275,0.6474901582782886,0.5918025342899474,0.7580140317415134,0.7060644799590143
0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.560671692171999,0.616142191284092,0.10628506307547579,0.2541201025969583,0.9541136562892545,0.9447400788825044,0.8125564532241135,0.8159198985418691,0.8723935453621002,0.8904294178882188
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5,0.0,1.0,0.7,0.8235294117647058,0.5092893000234725,0.6186274644451998,0.019817095579323176,0.2346086433414791,0.9713642241672042,0.9800965451586436,0.7296930004086528,0.7708313932738718,0.7943452170728957,0.8411753725618025
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5010684526367617,0.5843540062510009,0.07358777982181264,0.18417280048878273,0.9678891483900665,0.9907062711644734,0.8131800031828217,0.8175644049461686,0.880678177043547,0.869101037977568
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5940594348836667,0.6574500834412906,0.1874662326687617,0.3255612593694914,0.9902270175843803,0.9880161730493784,0.6875303818083044,0.7656056160793575,0.8030925614757863,0.8256825292564028
