auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7686688311688311,0.5577085088458298,0.9464285714285714,0.7464788732394366,0.8346456692913385,0.5,0.0,1.0,0.84,0.9130434782608696,0.6001422206873757,0.6090856743462436,0.23433127957815902,0.25693113415659424,1.0,1.0,0.6914250888507079,0.6409745304970429,0.8309716443652653,0.8122930278202013
0.8671328671328672,0.7590361445783133,0.9615384615384616,0.9375,0.9493670886075948,0.5,0.0,1.0,0.74,0.8505747126436781,0.6001422206873757,0.6121014077608623,0.2432220143607329,0.2568421381151534,1.0,1.0,0.7099199334447572,0.70001419040405,0.8446684362283939,0.8259254347877272
0.7994579945799458,0.6884735202492211,0.9878048780487804,0.9204545454545454,0.9529411764705882,0.5,0.0,1.0,0.52,0.6842105263157895,0.6225411938773127,0.6210380970297368,0.29182603504100435,0.2799845891587757,1.0,1.0,0.8094957607967094,0.776669746281463,0.8977228392215106,0.8617133512372638
0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.5,0.0,1.0,0.37,0.5401459854014599,0.5184039958309339,0.5291173946156106,0.06353792444022546,0.09265157002110275,1.0,1.0,0.780499864972195,0.8077796621246849,0.8822183497320069,0.8797829568835822
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5024108906466569,0.5228215172355603,0.017738678647071234,0.0836222171375061,1.0,1.0,0.7978290140483738,0.7471309832246813,0.8994972750135521,0.8535744478100297
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.5030682520902281,0.5189919879636254,0.018123587178044843,0.06771048539450354,1.0,1.0,0.7099930221579466,0.6429186101207706,0.7907053007979187,0.7997797330142195
0.5,0.0,1.0,0.49,0.6577181208053691,0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.4991289369447049,0.5302943173342219,-0.0021362885151327508,0.0929613286407158,1.0,1.0,0.7303312751733584,0.5881500868711549,0.8225793977906802,0.7502459038061673
0.5,0.0,1.0,0.53,0.6928104575163399,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.4982651218083637,0.5228554170093642,0.002252367142641824,0.0799341381564398,1.0,1.0,0.6063138697079636,0.5319733000144878,0.7267706069141521,0.7150634188313943
0.5,0.0,1.0,0.63,0.7730061349693252,0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.5008546728938245,0.5332487203709025,0.013865760391074407,0.09432879164239465,1.0,1.0,0.5993437873393939,0.5985291066176084,0.7477474338627678,0.7674470311761077
0.5,0.0,1.0,0.77,0.8700564971751412,0.8604269293924466,0.7453310696095077,0.9827586206896552,0.8382352941176471,0.9047619047619048,0.4996027186402167,0.5231760380040427,0.002618393879228538,0.07325032710376593,1.0,1.0,0.6159441718458842,0.6360405546760421,0.7736594509597247,0.7764417697019114
0.5,0.0,1.0,0.76,0.8636363636363636,0.974012474012474,0.948024948024948,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.49525149830405785,0.522177776913954,-0.0021329934867582935,0.06350317673841607,1.0,1.0,0.6129213528869101,0.5956571910699924,0.7522737035010754,0.7518574294637203
0.5,0.0,1.0,0.68,0.8095238095238095,0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.49583054930369624,0.5233522477670033,0.0006769162738543261,0.06828726943060921,1.0,1.0,0.6378920361771088,0.6285971086683259,0.7836796766434528,0.7777508329550272
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.85,0.9189189189189187,0.49878531442323515,0.5209672685847069,0.01009998612203168,0.0672120394949064,1.0,1.0,0.580928805269841,0.5809458683597164,0.7436490175000118,0.7567753598464354
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5409523661757824,0.5683499187145594,0.13697831461415785,0.17144463911859603,1.0,1.0,0.5708642989625394,0.6814929777045299,0.7566151176162862,0.7928209741542718
0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.5778276996934849,0.572210154235494,0.2136648641790985,0.18446936239718412,1.0,1.0,0.6256000030327568,0.6653945941468525,0.781372099896718,0.7971541874350798
0.5681818181818181,0.1502683363148479,1.0,0.5957446808510638,0.7466666666666666,0.62,0.24,0.98,0.5697674418604651,0.7205882352941176,0.569285997944067,0.5791414039792833,0.2162031839863585,0.21049019739340308,1.0,1.0,0.7633909531650541,0.8053538485746199,0.8782732814954614,0.8862195489835338
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.7382700938392492,0.5038826574633304,0.9649122807017544,0.7236842105263158,0.8270676691729324,0.5715991674902348,0.575186088880899,0.21747588345946148,0.21139428352153078,1.0,1.0,0.7283375199234393,0.7319905517408967,0.8514390009617138,0.8326022170712332
0.5,0.0,1.0,0.77,0.8700564971751412,0.7686688311688311,0.5577085088458298,0.9464285714285714,0.7464788732394366,0.8346456692913385,0.500120833279411,0.5265919559545327,0.007621387366450601,0.06895483537481172,1.0,1.0,0.6814657867171684,0.7034777350908982,0.8132306761770302,0.8272011365845141
0.5,0.0,1.0,0.58,0.7341772151898733,0.8671328671328672,0.7590361445783133,0.9615384615384616,0.9375,0.9493670886075948,0.5171847415169233,0.5234674600545128,0.047666636877695734,0.06404621176286515,1.0,1.0,0.6669008686821289,0.6235849132681892,0.7975615114326702,0.7449869238393837
0.4716981132075472,0.0,0.9433962264150944,0.5154639175257731,0.6666666666666666,0.7994579945799458,0.6884735202492211,0.9878048780487804,0.9204545454545454,0.9529411764705882,0.5378805509818141,0.5512483695117002,0.136908031790748,0.1297054446993053,1.0,1.0,0.6031998149269702,0.5967418169835392,0.7713400167082044,0.7302901098774028
0.471715755025713,0.0,0.8709677419354839,0.2967032967032967,0.4426229508196722,0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.5945792413069393,0.6119046310247571,0.19676143172975794,0.25544491664912566,1.0,1.0,0.5496192139253121,0.5523298753507496,0.6823797210443211,0.7221878129525982
0.4813972715998346,0.0,0.8780487804878049,0.4,0.549618320610687,0.5,0.0,1.0,0.83,0.907103825136612,0.6041094771305496,0.6262354216224238,0.2090695389717685,0.2827209435353903,1.0,1.0,0.5720947676832285,0.5672204772649149,0.7303995435289051,0.7382863586841326
0.5393939393939394,0.084967320261438,0.9454545454545454,0.5714285714285714,0.7123287671232876,0.5,0.0,1.0,0.72,0.8372093023255813,0.603914390089692,0.609038676567776,0.2103248438281081,0.25252868886170665,1.0,1.0,0.5989362443401125,0.5606209156634346,0.7776640193042526,0.7452710758508858
0.5432692307692307,0.0894039735099336,0.9615384615384616,0.5434782608695652,0.6944444444444445,0.5,0.0,1.0,0.49,0.6577181208053691,0.6033368556886844,0.6090856743462436,0.2096238936704624,0.2558438671189218,1.0,1.0,0.7229356449582118,0.6352863633612493,0.8445427260681502,0.773749941590271
0.5577249575551783,0.1379310344827585,0.9838709677419356,0.648936170212766,0.782051282051282,0.5,0.0,1.0,0.53,0.6928104575163399,0.583876968752376,0.6051427766887626,0.20994332990621495,0.24749159305743712,1.0,1.0,0.6891114142874697,0.6463179992108669,0.8265502286834011,0.7672451720867125
0.5494505494505495,0.1232876712328767,0.9846153846153848,0.6736842105263158,0.8,0.5,0.0,1.0,0.63,0.7730061349693252,0.541364407488049,0.5747067316553345,0.17461869366615884,0.17147996950269997,1.0,1.0,0.7081864080631799,0.7150240466386196,0.8468841525786307,0.8376255482096407
0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.5,0.0,1.0,0.77,0.8700564971751412,0.5051402311160537,0.5244506987410134,0.03780376303319916,0.08462165117239595,1.0,1.0,0.6853220206666978,0.6845271484679036,0.8332400454207226,0.8365413815964484
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.5073281633006689,0.5169256391273458,0.020263935763212677,0.06576899595714077,1.0,1.0,0.7208217723457081,0.6623466109811093,0.8376728453979083,0.8036375213384848
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.5005765738661437,0.5301381117067877,0.01338346794673599,0.08584311866802358,1.0,1.0,0.6554831445744316,0.6429105018778034,0.7802407308168411,0.7810637440585649
0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.48,0.6486486486486487,0.5092003059334401,0.5276904842063503,0.03340195063315823,0.06863684051839936,1.0,1.0,0.7041957742340135,0.6212534343098344,0.8135427482333514,0.7700506612456206
0.5151515151515151,0.0208078335373319,1.0,0.3469387755102041,0.5151515151515151,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.511322317305731,0.5219601255010359,0.050213600398258375,0.06602471212614128,1.0,1.0,0.6711283819640546,0.5902496717303345,0.7497032388500626,0.7193112110978989
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5396911943116767,0.5245421585996399,0.10845133029723929,0.08078456853089254,1.0,1.0,0.7174731553099493,0.6120562428921861,0.8249296421457419,0.7576386975587946
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.5681818181818181,0.1502683363148479,1.0,0.5957446808510638,0.7466666666666666,0.5472584719560027,0.5182343823034953,0.1480415825624938,0.05977009611078527,1.0,1.0,0.4776591086637265,0.6212737075607759,0.6700063262254116,0.7569175161009335
0.5414653784219002,0.0775602409638555,0.9347826086956522,0.4831460674157303,0.6370370370370371,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.5630439784686588,0.5626654356590699,0.14309409179537413,0.12938437305682424,1.0,1.0,0.49888931473190384,0.6269749213653497,0.7020071948925466,0.7681092303115645
0.5406602254428341,0.0858843537414967,0.9074074074074074,0.5632183908045977,0.6950354609929078,0.5,0.0,1.0,0.77,0.8700564971751412,0.5759338682328773,0.5640165293971767,0.18626854336604426,0.1407120469312511,1.0,1.0,0.6042047399889051,0.6720121787236031,0.775463384268786,0.8038524338726741
0.5278850278850279,0.0656565656565655,0.9206349206349206,0.6444444444444445,0.7581699346405228,0.5,0.0,1.0,0.58,0.7341772151898733,0.5907909758658156,0.5920302831034556,0.23754429442267405,0.18400255775089944,0.945944583101704,0.9413257732744251,0.7221683595198889,0.7326353300087042,0.825480083604715,0.8348566513147349
0.5260416666666666,0.0641711229946525,0.96875,0.6526315789473685,0.779874213836478,0.4716981132075472,0.0,0.9433962264150944,0.5154639175257731,0.6666666666666666,0.5245661732694832,0.6288650972077463,0.08643334683420213,0.2637206605356351,0.9669167952178608,0.9428307894286752,0.8570366289609965,0.8050803477289682,0.9046435161237305,0.874010767053501
0.5166666666666666,0.0394088669950737,0.9833333333333332,0.6082474226804123,0.751592356687898,0.471715755025713,0.0,0.8709677419354839,0.2967032967032967,0.4426229508196722,0.48978068714726886,0.5971953904910632,0.028671692667554233,0.19874020658707434,0.9942922137105715,0.9472129559835508,0.7007685491013189,0.6909848766563468,0.8181774358368492,0.8038623650153549
0.5,0.0,1.0,0.53,0.6928104575163399,0.4813972715998346,0.0,0.8780487804878049,0.4,0.549618320610687,0.5114920184094062,0.5920710797661057,0.009478623318291609,0.20999740812689577,0.9949394085123922,0.9531705812527448,0.5863854050759435,0.675509829356958,0.730063312797962,0.7865158728347873
0.5,0.0,1.0,0.6,0.7499999999999999,0.5393939393939394,0.084967320261438,0.9454545454545454,0.5714285714285714,0.7123287671232876,0.4443742231759131,0.5136715344604682,-0.14051118585494737,0.03310934167539534,0.9955758932748117,0.9672244245968347,0.6166248701657789,0.7033308456257881,0.7263007152876807,0.8144472915611711
0.5,0.0,1.0,0.65,0.787878787878788,0.5432692307692307,0.0894039735099336,0.9615384615384616,0.5434782608695652,0.6944444444444445,0.48374850275138165,0.49131701886901114,-0.01136161519457566,-0.031773340122889286,0.9990307852352268,0.9712221369330551,0.4844678146048091,0.5521536900295677,0.6189670530586294,0.6801274529803971
0.5543478260869565,0.1163793103448277,1.0,0.5684210526315789,0.7248322147651006,0.5577249575551783,0.1379310344827585,0.9838709677419356,0.648936170212766,0.782051282051282,0.43682686445999047,0.5043980842808167,-0.06330665964506704,0.03292305754593434,0.9619992021399624,0.9736411189425308,0.422389239348965,0.47498778820053555,0.5755105129216068,0.6051583951836877
0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.5494505494505495,0.1232876712328767,0.9846153846153848,0.6736842105263158,0.8,0.4310225039650059,0.5270849802481969,-0.05619382843728784,0.05293713560151979,0.967026588075685,0.9791857501493579,0.38946491569950653,0.42951930339824296,0.5497249931417806,0.5806747285519028
0.5269097222222222,0.0403383214053351,0.9444444444444444,0.3736263736263736,0.5354330708661418,0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.5254753982536814,0.5593914627538541,0.09368989335844424,0.1251550057123825,0.9340185233542813,0.9622462938224939,0.3837704195179129,0.3953375023914341,0.5772602497272522,0.5739349331993149
0.501010101010101,0.0018484288354897,0.9111111111111112,0.4505494505494505,0.6029411764705882,0.5,0.0,1.0,0.79,0.8826815642458101,0.5139895544183604,0.6090189453333,0.07086874343006733,0.22583042798089964,0.9298497523925634,0.9399056236418432,0.6735958054850338,0.7481023169518171,0.7429008861740146,0.8270710946262404
0.5154556403050984,0.0323937736642828,0.9245283018867924,0.5384615384615384,0.6805555555555556,0.5,0.0,1.0,0.66,0.7951807228915663,0.5509608878725192,0.6143680306426637,0.18188416888645806,0.22146202861981848,0.944530247310228,0.9634183887224114,0.7059588373743452,0.7676047051574373,0.7764711942783755,0.8725713937413624
0.5607553366174055,0.1347905282331511,0.9310344827586208,0.6136363636363636,0.7397260273972602,0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5647962228521984,0.6182904254331171,0.2114402764917371,0.2365353265804688,0.9437476972704961,0.9652527271188241,0.7035659978979424,0.6712579801195294,0.8082138244361365,0.7690058789514226
0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.5151515151515151,0.0208078335373319,1.0,0.3469387755102041,0.5151515151515151,0.5626840558872617,0.6101610176751895,0.18006024912924504,0.21596920638410863,0.960622030103986,0.9767447883654339,0.6543695846947823,0.6451469244551502,0.7948174621498042,0.7668227305757042
0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.49490970734351886,0.578400927347165,0.054210511578758676,0.17548622990211754,1.0074683864843517,0.9789384808975882,0.694860940138929,0.6628718392597449,0.7504365670543812,0.7923889679868005
0.525,0.0776699029126214,1.0,0.8080808080808081,0.893854748603352,0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.5951646731661329,0.5202865905630024,0.19910206475312028,0.07374492803028075,1.003179171205675,1.0024272260860339,0.6858866198169172,0.7270662060987774,0.7564866187835788,0.8372279682214802
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5414653784219002,0.0775602409638555,0.9347826086956522,0.4831460674157303,0.6370370370370371,0.5864566325382395,0.5501141634419875,0.14835089280989242,0.11712698805813482,0.9974547204029737,1.0059985545194017,0.6844014142639983,0.7014387899215814,0.7883345922627343,0.8176628181384553
0.5,0.0,1.0,0.61,0.7577639751552795,0.5406602254428341,0.0858843537414967,0.9074074074074074,0.5632183908045977,0.6950354609929078,0.5010751188888456,0.4907243522173481,-0.0036087861115796996,-0.0016166744758825296,0.9983675343604661,0.9945136499023464,0.5829081544062007,0.6249831208713488,0.7235331581155263,0.7644182999108776
0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5278850278850279,0.0656565656565655,0.9206349206349206,0.6444444444444445,0.7581699346405228,0.4596806826419714,0.49997875029247923,-0.05820378324294354,0.016188279511219917,0.9893055939116137,0.9998917677954642,0.4408906231759563,0.501345402840417,0.6084797145704922,0.6353339138715697
0.53125,0.0458015267175572,1.0,0.375,0.5454545454545454,0.5260416666666666,0.0641711229946525,0.96875,0.6526315789473685,0.779874213836478,0.4318728132362871,0.459157836837839,-0.10663407121428455,-0.07131460509824632,0.9913069200184181,0.9684081070401356,0.372286915066106,0.4174613273795889,0.5008805997489856,0.5709499487816039
0.5638297872340425,0.1342905405405405,1.0,0.5638297872340425,0.7210884353741497,0.5166666666666666,0.0394088669950737,0.9833333333333332,0.6082474226804123,0.751592356687898,0.45667527664091234,0.46908650576597544,-0.055410995296820705,-0.07946286603883194,0.9687198638953722,0.9639473561412354,0.344113204883025,0.4031342354095011,0.5335184040812929,0.5284482441574418
0.625,0.3119266055045872,1.0,0.7391304347826086,0.85,0.5,0.0,1.0,0.53,0.6928104575163399,0.5306304981097641,0.6098038966727316,0.10972960945055353,0.24422848473195125,0.9730805484323399,0.9626451674268526,0.46253591534740596,0.5523626154064051,0.6392925614664019,0.6867897811747331
0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.5,0.0,1.0,0.6,0.7499999999999999,0.535325981982771,0.5776922369007144,0.1104167872964493,0.18154125824226391,1.003800628588928,0.9905353578984445,0.6096030829694421,0.6461581149308085,0.7689875050623923,0.7686408514022435
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.65,0.787878787878788,0.5307458537188934,0.5908935733179381,0.07174161989242872,0.19645504362301858,1.0012353751845076,0.9899403463321489,0.5949243048485072,0.7131728946644342,0.763207410117596,0.8130093054785477
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5543478260869565,0.1163793103448277,1.0,0.5684210526315789,0.7248322147651006,0.45676360041053277,0.528978484302477,-0.0656649612259353,0.07387331768568244,0.9960848382664513,0.9863464935826486,0.5961486299149291,0.6646521287316053,0.7289825648399075,0.8065345635221209
0.6,0.215686274509804,1.0,0.6043956043956044,0.7534246575342465,0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.5438347580409212,0.5708977905496279,0.12977078776469425,0.14972812056526122,0.9925890799715911,0.9663642971718641,0.6253463064457152,0.6778353015835491,0.7588986107149395,0.7525177208120603
0.6428571428571428,0.3654822335025381,1.0,0.782608695652174,0.878048780487805,0.5269097222222222,0.0403383214053351,0.9444444444444444,0.3736263736263736,0.5354330708661418,0.6419973478645016,0.5286089302217702,0.3099106709077402,0.056262869540207594,1.0179345488143043,1.0026239182120422,0.6917639920006974,0.7628252797285382,0.7943320147165301,0.8210101724222993
0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.501010101010101,0.0018484288354897,0.9111111111111112,0.4505494505494505,0.6029411764705882,0.6064858966988704,0.5504412454577097,0.22631325681099868,0.12358844129606202,0.9979987758716969,0.9970217909754262,0.7365712936780604,0.7848995269736669,0.8558638492973057,0.8679727888122228
0.5,0.0,1.0,0.7,0.8235294117647058,0.5154556403050984,0.0323937736642828,0.9245283018867924,0.5384615384615384,0.6805555555555556,0.5004958927979969,0.5008082970507938,-0.004197504579801335,0.015468867776211523,1.0007608001319086,0.9932534975061146,0.685644949866058,0.6547420057619057,0.8372863176186484,0.8276049123142005
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5607553366174055,0.1347905282331511,0.9310344827586208,0.6136363636363636,0.7397260273972602,0.4743942119288388,0.49343709965415455,-0.045884493360960225,-0.012869467666412834,0.9934723782617373,0.9987734003586205,0.5186507225165641,0.5576616821502697,0.6788595954565215,0.712088935041992
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.48897638120678616,0.4895317627423878,-0.04188218355237894,-0.02958966012718293,0.9984374213277204,0.9976688895654416,0.5418312350609772,0.5496161119227151,0.7046262786676553,0.7305674635151023
0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.48848683702618423,0.49522862141847074,-0.039445694827332164,-0.01762024638149053,1.0011059487846292,0.9998241045331724,0.5091878620200859,0.540287281978254,0.6793129230362879,0.6990905585865432
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.525,0.0776699029126214,1.0,0.8080808080808081,0.893854748603352,0.44960866988894543,0.5080620325240971,-0.10650635360630611,-0.01160774373791104,0.9931793514534286,1.0013209726792818,0.4755935658103882,0.5670025049544918,0.6518518119133527,0.7405926587820805
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.4324326675397939,0.5198051898317483,-0.1216415634126626,0.01070032221047507,0.9922999309065463,0.9938736498464202,0.5773241086280951,0.6513637009212128,0.7214159189969458,0.8245104250155243
0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.5,0.0,1.0,0.61,0.7577639751552795,0.4909413593253368,0.5349236054188731,0.10627557424307035,0.03338882304848113,0.9954912124128912,0.9736694617984998,0.5317445242620898,0.638420560425865,0.6896738901453381,0.8075941301494851
0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5176046041938427,0.5511956491460454,0.17017096950518193,0.09107656495378814,1.0037884811678788,0.9896822671890936,0.6426891004869703,0.6610246579393522,0.7870950255065957,0.8191829726816499
0.5700000000000001,0.14,1.0,0.5376344086021505,0.6993006993006993,0.53125,0.0458015267175572,1.0,0.375,0.5454545454545454,0.498670700049744,0.5720852951453129,0.06754400436026237,0.18413418967771325,0.9900411466828368,0.9762272127988992,0.6763347159019718,0.7095584575462006,0.7999137079847494,0.8472795593471827
0.5454545454545454,0.1007194244604317,1.0,0.5833333333333334,0.7368421052631579,0.5638297872340425,0.1342905405405405,1.0,0.5638297872340425,0.7210884353741497,0.49282813757593646,0.5855795549795559,0.04863664237323315,0.19475421759393047,1.0041799619777338,1.0122857472325495,0.7943983994947799,0.7280948345637352,0.8981444478469953,0.8504182117719807
0.5,0.0,1.0,0.56,0.717948717948718,0.625,0.3119266055045872,1.0,0.7391304347826086,0.85,0.4992015309813766,0.5598997006846606,0.013308091770260221,0.1659895627411173,0.9911301149817776,0.9960826615974897,0.733341394682867,0.7166287371536015,0.8537826479967054,0.8196795086384526
0.5,0.0,1.0,0.7,0.8235294117647058,0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.5071778181507002,0.4962344978672779,0.04548081226251037,-0.02611959379012196,0.9928208869111096,0.9917395097355457,0.82047489867841,0.7172830682569683,0.8910712794303488,0.7999152839073808
0.5,0.0,1.0,0.58,0.7341772151898733,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.49283177578857945,0.4823745383320632,0.005212415718692357,-0.05199994486455441,1.002796269851391,0.9907625307286969,0.562713191928704,0.5237226787286403,0.7325630878630803,0.6903664389870375
0.5,0.0,1.0,0.57,0.7261146496815287,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5602124104353434,0.4995467587551753,0.11402722033069757,0.004946775080779773,1.0052062831793018,0.9934046636897675,0.4476224594271179,0.5261046046251473,0.6006816927090713,0.6620266620544047
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.6,0.215686274509804,1.0,0.6043956043956044,0.7534246575342465,0.5261327716121148,0.5754223551559867,-0.006163150808885577,0.1656022429923567,0.9546033821687724,0.9545433236672667,0.41462728963128037,0.43146064324104716,0.5796676746580042,0.5823765151487194
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.6428571428571428,0.3654822335025381,1.0,0.782608695652174,0.878048780487805,0.548423853545809,0.6297959231557173,0.07630104643892331,0.27424378066336813,0.9479338561457448,0.9408720856515275,0.6475789645478389,0.5918025342899474,0.7653252754908831,0.7060644799590143
0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.5436774215072586,0.616142191284092,0.0963048521390666,0.2541201025969583,0.9469466139694114,0.9447400788825044,0.8126452594936638,0.8159198985418691,0.872657858909283,0.8904294178882188
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5,0.0,1.0,0.7,0.8235294117647058,0.5007629930099997,0.6186274644451998,0.005202020940070025,0.2346086433414791,0.9739451618049644,0.9800965451586436,0.7295213280513078,0.7708313932738718,0.7784316230814621,0.8411753725618025
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.4944140010145353,0.5843540062510009,0.052897913795318864,0.18417280048878273,0.9708568922404996,0.9907062711644734,0.8130083308254766,0.8175644049461686,0.8706799200886451,0.869101037977568
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5917399785845137,0.6574500834412906,0.16541747927588638,0.3255612593694914,0.9947296094947005,0.9880161730493784,0.6873587094509593,0.7656056160793575,0.7798443897644135,0.8256825292564028
0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5513412939398837,0.5817728759525697,0.14067388634838068,0.16689005690730976,0.9855396592841424,0.9499723073598652,0.7588206241006232,0.7719882746399377,0.841435700283002,0.811804607468955
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5628811142089698,0.5247315425740371,0.15376066659584958,0.0593247201533182,1.0004770893383474,0.9833979827387019,0.7369639557628662,0.7634562220014975,0.8348613278106566,0.8372431717215104
0.5,0.0,1.0,0.83,0.907103825136612,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5137559143142244,0.5146644607967954,0.03609190352227094,0.01666667942341573,1.0041758202428812,0.9951574541279934,0.7374041697074978,0.7260509667694617,0.8551322815403725,0.7841193378274484
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.4830868103017916,0.4964306285563221,-0.004149893642540659,-0.04443717417939334,0.9917366595107108,0.9995322966395395,0.6012788568793084,0.5562470118012975,0.7490169114206311,0.7100781561089947
0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.47809250004926374,0.49954327106186797,-0.02851525278757859,-0.020126290377498975,0.9936531777189256,0.9948432842176784,0.45378046881771694,0.5149590667522116,0.6309644272466286,0.6748379977352098
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.5700000000000001,0.14,1.0,0.5376344086021505,0.6993006993006993,0.4968672729771753,0.5094397224790272,-0.0024739861268594943,0.009889794417894868,0.9971821323936361,0.9927267324917146,0.42129224829690204,0.4526418103410701,0.6123013307189528,0.6247125488962588
