recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.555,0.555,0.0,0.555,0.684,0.684,0.0,0.684,0.6426789957887141,0.6459652523977651,0.6426789957887141,0.6467311688233344,0.00576971567933559,-0.0017798217015616308,0.6426789957887141,0.6459652523977651
0.536,0.536,0.0,0.536,0.674,0.674,0.0,0.674,0.6332816454122816,0.6432069102344067,0.6332816454122816,0.6425723015819312,-0.0027585112566718287,-0.0018960273158330294,0.6332816454122816,0.6432069102344067
0.511,0.511,0.0,0.511,0.638,0.638,0.0,0.638,0.6255430306135787,0.6273202753286395,0.6255430306135787,0.628524185567948,0.0014718149568164057,0.004171669347074927,0.6255430306135787,0.6273202753286395
0.513,0.513,0.0,0.513,0.596,0.596,0.0,0.596,0.623912430197999,0.6187945196000179,0.623912430197999,0.6194834848160029,-0.0057389646351070035,0.0009125194338702246,0.623912430197999,0.6187945196000179
0.505,0.505,0.0,0.505,0.589,0.589,0.0,0.589,0.5953346582588928,0.6068091409954824,0.5953346582588928,0.6077753477086543,0.0005815405029651076,0.010307254564539514,0.5953346582588928,0.6068091409954824
0.503,0.503,2.414428625452381e-05,0.503,0.57,0.57,0.0,0.57,0.6028025376098153,0.5973667945955886,0.6028025376098153,0.598812073266015,-0.003338149823242673,0.00772862866768479,0.6028025376098153,0.5973667945955886
0.483,0.483,0.0035617367706919,0.483,0.579,0.579,0.0,0.579,0.5968140556196354,0.5913680177730292,0.5968140556196354,0.59220438326256,0.005083813479976431,0.0016455869250125484,0.5968140556196354,0.5913680177730292
0.482,0.482,0.0087755890896427,0.482,0.555,0.555,0.0,0.555,0.5005249864883664,0.5128805180220953,0.5005249864883664,0.5236178742030955,0.005013897340312141,0.026378026563591443,0.5005249864883664,0.5128805180220953
0.476,0.476,0.007820044307273,0.476,0.536,0.536,0.0,0.536,0.528207837507278,0.5293900546901921,0.528207837507278,0.5316002875405228,0.021090492878520314,0.02362605936818894,0.528207837507278,0.5293900546901921
0.479,0.479,0.0034429992348889,0.479,0.511,0.511,0.0,0.511,0.49425920794445033,0.5106645172813917,0.49425920794445033,0.5039416783187117,0.0073578360009335896,0.007938691195338536,0.49425920794445033,0.5106645172813917
0.469,0.469,0.0,0.469,0.513,0.513,0.0,0.513,0.5125277657443593,0.5166102138707837,0.5125277657443593,0.5123823320229798,0.007535256805194769,0.011802331200266275,0.5125277657443593,0.5166102138707837
0.459,0.459,0.0042260572505596,0.459,0.505,0.505,0.0,0.505,0.48790725001757956,0.49108231849813017,0.48790725001757956,0.4875925785815385,0.007106871710825298,0.003939336747681799,0.48790725001757956,0.49108231849813017
0.459,0.459,0.0128601874288383,0.459,0.503,0.503,2.414428625452381e-05,0.503,0.47608928625019364,0.4785435538830541,0.47608928625019364,0.4772460262722988,0.006247033759348257,0.011970091179296073,0.47608928625019364,0.4785435538830541
0.455,0.455,0.0108174822128649,0.455,0.483,0.483,0.0035617367706919,0.483,0.4705844858459826,0.47332318226525266,0.4705844858459826,0.47219742142954874,0.003669647137507095,0.007854564472322063,0.4705844858459826,0.47332318226525266
0.432,0.432,0.0,0.432,0.482,0.482,0.0087755890896427,0.482,0.47347614883395206,0.4731704191375807,0.47347614883395206,0.4748058919229685,0.006779819466231748,0.0038080333314548524,0.47347614883395206,0.4731704191375807
0.451,0.451,0.0,0.451,0.476,0.476,0.007820044307273,0.476,0.4875859530345647,0.4879277134492578,0.4875859530345647,0.48982752072755054,0.022687224345179148,0.03522239800492709,0.4875859530345647,0.4879277134492578
0.474,0.474,0.0079963789981895,0.474,0.479,0.479,0.0034429992348889,0.479,0.4988205873002773,0.5074373841069166,0.4988205873002773,0.5180118922116248,0.044311248657239205,0.032912721818320195,0.4988205873002773,0.5074373841069166
0.488,0.488,0.0234971010070187,0.488,0.469,0.469,0.0,0.469,0.5099949214690934,0.5250377217657186,0.5099949214690934,0.5399297543046258,0.05270540208722347,0.06686470938479047,0.5099949214690934,0.5250377217657186
0.503,0.503,0.0387590902057867,0.503,0.459,0.459,0.0042260572505596,0.459,0.5039517764556694,0.5095486508493001,0.5039517764556694,0.5077368604504527,0.04762070833474338,0.04632460006390149,0.5039517764556694,0.5095486508493001
0.515,0.515,0.0598515922430971,0.515,0.459,0.459,0.0128601874288383,0.459,0.5038471079103168,0.4983186243962191,0.5038471079103168,0.5021711922574391,0.04360581482796281,0.023932091177991874,0.5038471079103168,0.4983186243962191
0.514,0.514,0.0505142071207527,0.514,0.455,0.455,0.0108174822128649,0.455,0.49095818834751204,0.49720133364019387,0.49095818834751204,0.5005123882289892,0.05068483601880083,0.021347331397098435,0.49095818834751204,0.49720133364019387
0.517,0.517,0.0566922121446483,0.517,0.432,0.432,0.0,0.432,0.5094476369870724,0.5153889549781762,0.5094476369870724,0.5094358723035721,0.049999452781441245,0.06778035002760222,0.5094476369870724,0.5153889549781762
0.506,0.506,0.0175019888623706,0.506,0.451,0.451,0.0,0.451,0.538903637386345,0.5424089969962025,0.538903637386345,0.54050781218935,0.1105400896654712,0.11298062508292255,0.538903637386345,0.5424089969962025
0.53,0.53,0.05697855930401,0.53,0.474,0.474,0.0079963789981895,0.474,0.5574768585399621,0.5502546457527904,0.5574768585399621,0.5466639839798821,0.13576752720211868,0.1292400905334623,0.5574768585399621,0.5502546457527904
0.533,0.533,0.0588472390165256,0.533,0.488,0.488,0.0234971010070187,0.488,0.5611252387856104,0.5480463057077698,0.5611252387856104,0.5399173217180939,0.11940341902980166,0.12986315873041937,0.5611252387856104,0.5480463057077698
0.52,0.52,0.039185229074255,0.52,0.503,0.503,0.0387590902057867,0.503,0.5643089035597719,0.565444611484596,0.5643089035597719,0.562422908546358,0.14213085274875778,0.1492296036935687,0.5643089035597719,0.565444611484596
0.517,0.517,0.0224571743143032,0.517,0.515,0.515,0.0598515922430971,0.515,0.5560122548903567,0.5457013468197889,0.5560122548903567,0.5479945486836282,0.1392856798210728,0.1387867866399748,0.5560122548903567,0.5457013468197889
0.518,0.518,0.0227405436968792,0.518,0.514,0.514,0.0505142071207527,0.514,0.5615169779014431,0.558132153599044,0.5615169779014431,0.560161199493412,0.1097362903003354,0.12114297845973784,0.5615169779014431,0.558132153599044
0.534,0.534,0.0426808223905861,0.534,0.517,0.517,0.0566922121446483,0.517,0.5616177756692098,0.5582481874394776,0.5616177756692098,0.5557187078404683,0.10844031358661246,0.11359891208813117,0.5616177756692098,0.5582481874394776
0.545,0.545,0.0680965411020629,0.545,0.506,0.506,0.0175019888623706,0.506,0.5660132638419997,0.5657011106069617,0.5660132638419997,0.5633518215250305,0.1275688913362535,0.13467603956576416,0.5660132638419997,0.5657011106069617
0.534,0.534,0.0559922210517785,0.534,0.53,0.53,0.05697855930401,0.53,0.5889976588836769,0.5956640624681205,0.5889976588836769,0.5920656993868484,0.15128691218871768,0.14494215322641749,0.5889976588836769,0.5956640624681205
0.545,0.545,0.0760971093007577,0.545,0.533,0.533,0.0588472390165256,0.533,0.5669687829810871,0.5741674024348096,0.5669687829810871,0.5711811113977339,0.13010383483472257,0.13028900435538932,0.5669687829810871,0.5741674024348096
0.546,0.546,0.0677771207043828,0.546,0.52,0.52,0.039185229074255,0.52,0.5658663723404493,0.5746538031425096,0.5658663723404493,0.5736830543372409,0.13083992284883647,0.13937282797097117,0.5658663723404493,0.5746538031425096
0.553,0.553,0.069486656397019,0.553,0.517,0.517,0.0224571743143032,0.517,0.5676930812089814,0.571835845524654,0.5676930812089814,0.5700043127644974,0.12031986409707794,0.12020693221365178,0.5676930812089814,0.571835845524654
0.56,0.56,0.074381834322763,0.56,0.518,0.518,0.0227405436968792,0.518,0.5689954568460344,0.5732944055357968,0.5689954568460344,0.5693112235263195,0.10690292315570901,0.11322317018168558,0.5689954568460344,0.5732944055357968
0.572,0.572,0.0884889788094984,0.572,0.534,0.534,0.0426808223905861,0.534,0.5741370992887056,0.5853044950382146,0.5741370992887056,0.5817103539537,0.11093682587457064,0.10051691381489049,0.5741370992887056,0.5853044950382146
0.568,0.568,0.079629124625034,0.568,0.545,0.545,0.0680965411020629,0.545,0.5736102718843674,0.5884668423309077,0.5736102718843674,0.5874469715800935,0.13056703303213257,0.12080619776823372,0.5736102718843674,0.5884668423309077
0.559,0.559,0.064234667028807,0.559,0.534,0.534,0.0559922210517785,0.534,0.578676760948999,0.593279148664554,0.578676760948999,0.5920986158570629,0.13047409113811953,0.15068555934679823,0.578676760948999,0.593279148664554
0.566,0.566,0.0741491345214374,0.566,0.545,0.545,0.0760971093007577,0.545,0.5956392211899731,0.6049396663714989,0.5956392211899731,0.6112666955233005,0.14965246789068318,0.15454437068115456,0.5956392211899731,0.6049396663714989
0.581,0.581,0.1086016747225815,0.581,0.546,0.546,0.0677771207043828,0.546,0.5971177890124354,0.6068365610129379,0.5971177890124354,0.6055900261475597,0.15226924159192726,0.16019913154720528,0.5971177890124354,0.6068365610129379
0.586,0.586,0.1360781285866321,0.586,0.553,0.553,0.069486656397019,0.553,0.5867073378833069,0.5916353564363148,0.5867073378833069,0.5918099467717078,0.14688018766714975,0.15262531401078597,0.5867073378833069,0.5916353564363148
0.59,0.59,0.1443502070255109,0.59,0.56,0.56,0.074381834322763,0.56,0.583234435372032,0.590730382677275,0.583234435372032,0.5911088525513787,0.14996681358520475,0.1400616090647155,0.583234435372032,0.590730382677275
0.582,0.582,0.1401158580738595,0.582,0.572,0.572,0.0884889788094984,0.572,0.5779009065524363,0.571531206564547,0.5779009065524363,0.5710767082051108,0.16872648935628837,0.15603383051866768,0.5779009065524363,0.571531206564547
0.589,0.589,0.137793590722575,0.589,0.568,0.568,0.079629124625034,0.568,0.5731835627520294,0.5750443627746438,0.5731835627520294,0.572676727857835,0.1555307065134084,0.14661751966625947,0.5731835627520294,0.5750443627746438
0.595,0.595,0.1268917345750873,0.595,0.559,0.559,0.064234667028807,0.559,0.5867575708895102,0.594078644647924,0.5867575708895102,0.591209306131368,0.14893099783661837,0.13334711810248595,0.5867575708895102,0.594078644647924
0.592,0.592,0.1043046066843463,0.592,0.566,0.566,0.0741491345214374,0.566,0.582074440145985,0.5880320890938057,0.582074440145985,0.5803645717954674,0.11726236600749743,0.1302690661690921,0.582074440145985,0.5880320890938057
0.571,0.571,0.0872340425531914,0.571,0.581,0.581,0.1086016747225815,0.581,0.5848195886655198,0.5875024884753676,0.5848195886655198,0.5854904687634106,0.13032962342660323,0.13777449577912057,0.5848195886655198,0.5875024884753676
0.585,0.585,0.116863439423216,0.585,0.586,0.586,0.1360781285866321,0.586,0.5812895405593366,0.5833031300312985,0.5812895405593366,0.5835565984452246,0.11939669842700852,0.13698318038932666,0.5812895405593366,0.5833031300312985
0.577,0.577,0.1490645745322872,0.577,0.59,0.59,0.1443502070255109,0.59,0.5875292641607622,0.6337085190426065,0.5875292641607622,0.6319910765491018,0.19196842693843452,0.1955988768262888,0.5875292641607622,0.6337085190426065
0.624,0.624,0.2365668247677212,0.624,0.582,0.582,0.1401158580738595,0.582,0.6538308823858611,0.6323367938456473,0.6538308823858611,0.6380299082526446,0.19951444663552673,0.1900875194690839,0.6538308823858611,0.6323367938456473
0.662,0.662,0.185773683627306,0.662,0.589,0.589,0.137793590722575,0.589,0.6776539927908533,0.6754502309340114,0.6776539927908533,0.6764626885674205,0.20184431160855856,0.16854869707884973,0.6776539927908533,0.6754502309340114
0.701,0.701,0.0,0.701,0.595,0.595,0.1268917345750873,0.595,0.6981552486109701,0.6963283946136191,0.6981552486109701,0.6960036155575255,0.013341069467683623,0.03053898486978275,0.6981552486109701,0.6963283946136191
0.707,0.707,0.0,0.707,0.592,0.592,0.1043046066843463,0.592,0.7021114415813867,0.6982670967771993,0.7021114415813867,0.7004822127245648,0.0007524420292587569,0.023985728453470044,0.7021114415813867,0.6982670967771993
0.693,0.693,0.0,0.693,0.571,0.571,0.0872340425531914,0.571,0.6908456250231447,0.6915358772902966,0.6908456250231447,0.6900229997615318,-0.00450529248452856,0.02387606293728788,0.6908456250231447,0.6915358772902966
0.664,0.664,0.0,0.664,0.585,0.585,0.116863439423216,0.585,0.6793759075072294,0.6785054934182916,0.6793759075072294,0.6807069269902895,0.0017336009261300245,0.023508248992434085,0.6793759075072294,0.6785054934182916
0.646,0.646,0.0,0.646,0.577,0.577,0.1490645745322872,0.577,0.6571467206373843,0.6667257775025502,0.6571467206373843,0.6664622099450435,0.0032937801753182487,0.009951028162646725,0.6571467206373843,0.6667257775025502
0.615,0.615,0.0,0.615,0.624,0.624,0.2365668247677212,0.624,0.670120060816892,0.6699864581738644,0.670120060816892,0.6739993998269176,0.003770165999158092,0.03069749575279391,0.670120060816892,0.6699864581738644
0.588,0.588,0.0,0.588,0.662,0.662,0.185773683627306,0.662,0.6409771492122068,0.6268373578798591,0.6409771492122068,0.6241237897797203,0.008228979389025835,0.015467960047952069,0.6409771492122068,0.6268373578798591
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.5972018686838009,0.6002105746731393,0.5972018686838009,0.5868763806172883,0.009856327955081505,0.027467480216607876,0.5972018686838009,0.6002105746731393
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.5706940502803651,0.5864314536479667,0.5706940502803651,0.5760814066681286,0.006959985729830587,0.012729735956381353,0.5706940502803651,0.5864314536479667
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5768218918387328,0.566912741181035,0.5768218918387328,0.5637969787867373,0.00647435644663657,0.010362003306888449,0.5768218918387328,0.566912741181035
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5529237277399034,0.5408377184840333,0.5529237277399034,0.5399835710169972,-0.0010130908815404018,0.019988951229599726,0.5529237277399034,0.5408377184840333
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5200634741461241,0.5130479886176026,0.5200634741461241,0.5082136949755303,-0.0016508903779118586,0.011616393245120716,0.5200634741461241,0.5130479886176026
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.5218679680130422,0.5138127656387226,0.5218679680130422,0.5139478375239895,0.001028586029393293,0.023923341298486223,0.5218679680130422,0.5138127656387226
0.447,0.447,0.0016104222483805,0.447,0.588,0.588,0.0,0.588,0.5105317935777097,0.5167686493212958,0.5105317935777097,0.5175930852039334,0.00323617739785274,0.02349958470647214,0.5105317935777097,0.5167686493212958
0.44,0.44,0.001130862559174,0.44,0.579,0.579,0.0,0.579,0.4976991171325883,0.5055785423875653,0.4976991171325883,0.5082482325236563,0.004866970015907671,0.0027154179029457285,0.4976991171325883,0.5055785423875653
0.452,0.452,0.0,0.452,0.577,0.577,0.0,0.577,0.5067218773634419,0.5177591780946781,0.5067218773634419,0.5185203731714234,0.0007546076094918354,-0.00263076164110198,0.5067218773634419,0.5177591780946781
0.43,0.43,0.0,0.4299999999999999,0.551,0.551,0.0,0.551,0.5000601341416145,0.5093706644142302,0.5000601341416145,0.504046341803509,0.00922019716560414,0.038385284899082876,0.5000601341416145,0.5093706644142302
0.449,0.449,0.0024982801694487,0.449,0.537,0.537,0.0,0.537,0.5313628295329528,0.5434684737817789,0.5313628295329528,0.5391124782967186,0.02998739797544127,0.04721100621389292,0.5313628295329528,0.5434684737817789
0.448,0.448,0.0057923402783779,0.448,0.513,0.513,0.0,0.513,0.5137372662446774,0.5241462786777668,0.5137372662446774,0.5228600942005283,0.008477151777181943,0.018070431902989802,0.5137372662446774,0.5241462786777668
0.436,0.436,0.0176406654961958,0.436,0.475,0.475,0.0,0.475,0.5012444984340314,0.5130590530168203,0.5012444984340314,0.5100872114201179,0.02181581338130012,0.010291408411716317,0.5012444984340314,0.5130590530168203
0.432,0.432,0.0198243967088189,0.432,0.447,0.447,0.0016104222483805,0.447,0.49787100730599215,0.5077815136353171,0.49787100730599215,0.5074623332396146,0.015345320764244597,0.008919517046440329,0.49787100730599215,0.5077815136353171
0.428,0.428,0.0168138581118012,0.428,0.44,0.44,0.001130862559174,0.44,0.48816716634244356,0.5064850356709134,0.48816716634244356,0.5055686140435739,0.013531183691840804,0.0024072133961494766,0.48816716634244356,0.5064850356709134
0.435,0.435,0.0182518279629679,0.435,0.452,0.452,0.0,0.452,0.4883832331392276,0.49390722014398575,0.4883832331392276,0.48971821005199917,0.01942614531597877,0.02277865288680633,0.4883832331392276,0.49390722014398575
0.446,0.446,0.0236027296824771,0.446,0.43,0.43,0.0,0.4299999999999999,0.4858054078295779,0.48903344628687195,0.4858054078295779,0.49162322283015436,0.026944464570361544,0.041561567784627676,0.4858054078295779,0.48903344628687195
0.467,0.467,0.0310782118030307,0.467,0.449,0.449,0.0024982801694487,0.449,0.5200283566747905,0.534941123222159,0.5200283566747905,0.5372107696873342,0.054346277212132414,0.06217275001992118,0.5200283566747905,0.534941123222159
0.474,0.474,0.0345789589604288,0.474,0.448,0.448,0.0057923402783779,0.448,0.5285838233643558,0.5398949687991627,0.5285838233643558,0.5425901375133964,0.04829192177627248,0.054054262367816464,0.5285838233643558,0.5398949687991627
0.503,0.503,0.0640160303733389,0.503,0.436,0.436,0.0176406654961958,0.436,0.5092267684566922,0.519883359889269,0.5092267684566922,0.5196192611688543,0.03948681693936959,0.05297094579643602,0.5092267684566922,0.519883359889269
0.493,0.493,0.0302218821729149,0.493,0.432,0.432,0.0198243967088189,0.432,0.49724362719259757,0.502923106154049,0.49724362719259757,0.5031070964929396,0.034252891117383354,0.02891933790247166,0.49724362719259757,0.502923106154049
0.506,0.506,0.0497660962698509,0.506,0.428,0.428,0.0168138581118012,0.428,0.4950038600210605,0.4950214476953377,0.4950038600210605,0.4972148588945912,0.040722012149283844,0.03648957535133754,0.4950038600210605,0.4950214476953377
0.49,0.49,0.0029598407863714,0.49,0.435,0.435,0.0182518279629679,0.435,0.5104156238455246,0.5159398516332808,0.5104156238455246,0.5074703760932671,0.0427006602082529,0.07597372314246262,0.5104156238455246,0.5159398516332808
0.514,0.514,0.0420360872496186,0.514,0.446,0.446,0.0236027296824771,0.446,0.5380186435266656,0.5417744754455492,0.5380186435266656,0.5371227749487424,0.13096829749853442,0.12212179377636706,0.5380186435266656,0.5417744754455492
0.521,0.521,0.0593087195600943,0.521,0.467,0.467,0.0310782118030307,0.467,0.5494495859874069,0.5513966436987441,0.5494495859874069,0.5463319839952,0.1207765773205747,0.11550713939282269,0.5494495859874069,0.5513966436987441
0.516,0.516,0.0395300841403396,0.516,0.474,0.474,0.0345789589604288,0.474,0.5636288386384889,0.5605847860223455,0.5636288386384889,0.564556892291356,0.1269698779544078,0.1398169332473213,0.5636288386384889,0.5605847860223455
0.516,0.516,0.0372374283895607,0.516,0.503,0.503,0.0640160303733389,0.503,0.5660881032294776,0.5678384317480374,0.5660881032294776,0.5704654741121872,0.14064132308778915,0.151021979876348,0.5660881032294776,0.5678384317480374
0.53,0.53,0.0467575559675004,0.53,0.493,0.493,0.0302218821729149,0.493,0.5501273674558543,0.5456056405248113,0.5501273674558543,0.551882720103416,0.13539131259687473,0.13690953823844243,0.5501273674558543,0.5456056405248113
0.531,0.531,0.0335078102460536,0.531,0.506,0.506,0.0497660962698509,0.506,0.551913214581823,0.5524185872469753,0.551913214581823,0.5622133108044521,0.1103782601141538,0.11170275605850061,0.551913214581823,0.5524185872469753
0.516,0.516,0.0094187088878063,0.516,0.49,0.49,0.0029598407863714,0.49,0.5665115171018319,0.5624918786418477,0.5665115171018319,0.5629463553773032,0.12124965836477226,0.1295562527827935,0.5665115171018319,0.5624918786418477
0.528,0.528,0.0403031991248866,0.528,0.514,0.514,0.0420360872496186,0.514,0.5645433842811385,0.5676179815591871,0.5645433842811385,0.564514346337648,0.13426154485456945,0.14088708365233008,0.5645433842811385,0.5676179815591871
0.507,0.507,0.0,0.507,0.521,0.521,0.0593087195600943,0.521,0.5657430104300463,0.5738907585021721,0.5657430104300463,0.5734964050276486,0.13489424993510338,0.1451525062413844,0.5657430104300463,0.5738907585021721
0.543,0.543,0.0540574106425785,0.543,0.516,0.516,0.0395300841403396,0.516,0.5703613322060598,0.5724265192192869,0.5703613322060598,0.5700973552104853,0.12957988390725675,0.12494971765364281,0.5703613322060598,0.5724265192192869
0.568,0.568,0.0928029030307103,0.568,0.516,0.516,0.0372374283895607,0.516,0.5682126236820042,0.5679902393890317,0.5682126236820042,0.5680596036521796,0.12436778920421976,0.12609682284456472,0.5682126236820042,0.5679902393890317
0.561,0.561,0.0747453969110406,0.561,0.53,0.53,0.0467575559675004,0.53,0.574081842565483,0.5839727741639447,0.574081842565483,0.5800004891756647,0.12364886680719385,0.11865613037835639,0.574081842565483,0.5839727741639447
0.565,0.565,0.0850503537805299,0.565,0.531,0.531,0.0335078102460536,0.531,0.5726566321952155,0.5868412931096051,0.5726566321952155,0.5883961474065774,0.12528426464730086,0.12591337851218173,0.5726566321952155,0.5868412931096051
0.552,0.552,0.0602292369397036,0.552,0.516,0.516,0.0094187088878063,0.516,0.5748955058200562,0.5930138430459471,0.5748955058200562,0.5920682007635694,0.11763222140689007,0.1272954573061795,0.5748955058200562,0.5930138430459471
0.572,0.572,0.1015311756086706,0.572,0.528,0.528,0.0403031991248866,0.528,0.5838667056904541,0.5888177165835686,0.5838667056904541,0.5928924308075203,0.1505852571609951,0.15318321358750006,0.5838667056904541,0.5888177165835686
0.568,0.568,0.1109062170706005,0.568,0.507,0.507,0.0,0.507,0.5830111418416285,0.5863435697735035,0.5830111418416285,0.584257552395674,0.13386746061395305,0.149668466643972,0.5830111418416285,0.5863435697735035
0.572,0.572,0.1263879817112998,0.572,0.543,0.543,0.0540574106425785,0.543,0.5690634445818042,0.5777316203355594,0.5690634445818042,0.5712086102919598,0.12891047162946992,0.13646945433853444,0.5690634445818042,0.5777316203355594
0.557,0.557,0.09546055963018,0.557,0.568,0.568,0.0928029030307103,0.568,0.5784888493628407,0.5853393507769019,0.5784888493628407,0.5801466560374979,0.13026321817443776,0.1332933211380929,0.5784888493628407,0.5853393507769019
0.547,0.547,0.0584547850450196,0.547,0.561,0.561,0.0747453969110406,0.561,0.5841502480413745,0.5845466596294535,0.5841502480413745,0.5791107740440491,0.10476331003573579,0.11383730301451041,0.5841502480413745,0.5845466596294535
0.534,0.534,0.0316400194503206,0.534,0.565,0.565,0.0850503537805299,0.565,0.5761218748381539,0.5633353408593494,0.5761218748381539,0.5641049323123427,0.12057144176283502,0.1406920304420896,0.5761218748381539,0.5633353408593494
0.541,0.541,0.0536004420655015,0.541,0.552,0.552,0.0602292369397036,0.552,0.5972157279014572,0.6255513431258987,0.5972157279014572,0.6262872003674006,0.17562946819874342,0.17805851449910792,0.5972157279014572,0.6255513431258987
0.597,0.597,0.1889259205590171,0.597,0.572,0.572,0.1015311756086706,0.572,0.6291334683081693,0.6177100330779681,0.6291334683081693,0.6209976149280613,0.20192528878912774,0.19658247967780781,0.6291334683081693,0.6177100330779681
0.688,0.688,0.2814536744893025,0.688,0.568,0.568,0.1109062170706005,0.568,0.6622071934284944,0.6746427140887566,0.6622071934284944,0.673836790783332,0.20177384470772883,0.1710319711193094,0.6622071934284944,0.6746427140887566
0.731,0.731,0.0357455228481711,0.731,0.572,0.572,0.1263879817112998,0.572,0.5680581544818137,0.6282915319867998,0.5680581544818137,0.6352227042019838,0.1252494961881382,0.12193277269096058,0.5680581544818137,0.6282915319867998
0.744,0.744,0.0,0.744,0.557,0.557,0.09546055963018,0.557,0.6627007904373636,0.670457806520237,0.6627007904373636,0.6713832098026422,0.0011459856185598938,0.025111267632054908,0.6627007904373636,0.670457806520237
0.734,0.734,0.0,0.734,0.547,0.547,0.0584547850450196,0.547,0.6369001779090436,0.6567130972969288,0.6369001779090436,0.6596195703018389,0.0023403036676483656,0.0003471929278051569,0.6369001779090436,0.6567130972969288
0.724,0.724,0.0,0.724,0.534,0.534,0.0316400194503206,0.534,0.6111266435326567,0.6411508035736815,0.6111266435326567,0.632996399033759,0.003194543726841463,0.020224223580740545,0.6111266435326567,0.6411508035736815
0.712,0.712,0.0,0.712,0.541,0.541,0.0536004420655015,0.541,0.6040215994523559,0.6336283292322457,0.6040215994523559,0.6330339127905664,-0.00046004104060983565,0.026834077894183943,0.6040215994523559,0.6336283292322457
0.708,0.708,0.0,0.708,0.597,0.597,0.1889259205590171,0.597,0.6216328899576271,0.6077821890719399,0.6216328899576271,0.6110364903323144,0.009166868212573375,0.024319906717853508,0.6216328899576271,0.6077821890719399
0.705,0.705,0.0,0.705,0.688,0.688,0.2814536744893025,0.688,0.6079990629648543,0.5743351925882616,0.6079990629648543,0.5736843071255219,0.001176743847477075,0.021142374531353793,0.6079990629648543,0.5743351925882616
0.683,0.683,0.0,0.683,0.731,0.731,0.0357455228481711,0.731,0.569182568323009,0.5733222556245507,0.569182568323009,0.57309342949232,0.008415486568217827,0.015140024291676182,0.569182568323009,0.5733222556245507
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5684615078398563,0.5790358312022736,0.5684615078398563,0.580915547195031,0.0017855232946563941,0.010148434144443073,0.5684615078398563,0.5790358312022736
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5816906376723855,0.5788834219942193,0.5816906376723855,0.5770597810640763,-0.0035455681561017355,0.009745065882507991,0.5816906376723855,0.5788834219942193
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5479921005591112,0.5325843268490115,0.5479921005591112,0.532042800609295,0.001464175212401007,0.014255149778894926,0.5479921005591112,0.5325843268490115
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5208174630132054,0.507012759515728,0.5208174630132054,0.5092469269100905,0.002658447829206934,0.01290970469800568,0.5208174630132054,0.507012759515728
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5313371251935244,0.4926720457695748,0.5313371251935244,0.49334808846396605,-0.0017756998717558873,0.015412940531401628,0.5313371251935244,0.4926720457695748
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.5137116427946781,0.4703826296737412,0.5137116427946781,0.4725010515435733,0.020126637251872092,0.00047232749012949085,0.5137116427946781,0.4703826296737412
0.556,0.556,0.0049662047080337,0.556,0.683,0.683,0.0,0.683,0.44478387893916815,0.4694799302854154,0.44478387893916815,0.4712037495101141,0.019648088488565814,0.010081967500895007,0.44478387893916815,0.4694799302854154
0.555,0.555,0.0098084591284535,0.555,0.654,0.654,0.0,0.654,0.44962785692562723,0.4478342974084934,0.44962785692562723,0.4446378324212674,0.02225463076671924,0.01810371645347249,0.44962785692562723,0.4478342974084934
0.524,0.524,0.0191027675314773,0.524,0.628,0.628,0.0,0.628,0.4549084304373883,0.4483177594166258,0.4549084304373883,0.4507605487891558,-0.011656244741433772,0.012132340607692763,0.4549084304373883,0.4483177594166258
0.505,0.505,0.0213910086592069,0.505,0.603,0.603,0.0,0.603,0.47296785327737634,0.45736222099380314,0.47296785327737634,0.4569330228374837,-0.00015692469042976112,0.010279811933999737,0.47296785327737634,0.45736222099380314
0.512,0.512,0.0202691850566959,0.512,0.59,0.59,0.0,0.59,0.46138324964440053,0.44978959931767964,0.46138324964440053,0.45116335715320915,0.01055034134789149,0.01581114103032728,0.46138324964440053,0.44978959931767964
0.529,0.529,0.0258047969289064,0.529,0.583,0.583,0.0,0.583,0.47802452796657335,0.4980686637031929,0.47802452796657335,0.49102136474669444,0.008791338737158285,0.011077271928881582,0.47802452796657335,0.4980686637031929
0.532,0.532,0.0368784985182745,0.532,0.573,0.573,0.0,0.573,0.4559836407914331,0.4749074715437469,0.4559836407914331,0.46965660496362394,0.007646720014331384,0.014691017055851395,0.4559836407914331,0.4749074715437469
