auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.54,0.7012987012987013,0.5391023709910912,0.5522644771278591,0.08196671413638928,0.1347866132148775,1.0,1.0,0.5506447756001038,0.5668616866719325,0.6745528108752687,0.7158506113571794
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.5302921720435809,0.5391049399367371,0.07227463328889104,0.07552979446428838,1.0,1.0,0.5684108912467012,0.5772532807957829,0.7259387936664248,0.7107031473173265
0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5161290322580645,0.024707412223667,1.0,0.3877551020408163,0.5588235294117647,0.5406110328532807,0.5344127024776683,0.11084655513933356,0.08807514398846798,1.0,1.0,0.7215338847650662,0.685776499042581,0.8348797555308545,0.8137191935032336
0.5,0.0,1.0,0.67,0.8023952095808384,0.5849056603773585,0.1612657262676323,1.0,0.5164835164835165,0.6811594202898552,0.513713291053388,0.5236424437874423,0.022910254739977886,0.07450873708195034,1.0,1.0,0.6047477864476688,0.6213444285590737,0.7260954131361189,0.7633744099924263
0.5,0.0,1.0,0.69,0.8165680473372781,0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5045463449426705,0.5050829272271472,0.027208374730233065,0.025210716884799717,1.0,1.0,0.6960521401427683,0.6855156121100613,0.8310333161663709,0.7924415852553789
0.5,0.0,1.0,0.48,0.6486486486486487,0.6060606060606061,0.2651215375918598,1.0,0.7204301075268817,0.8375,0.49366145210158013,0.5027060352319146,0.02313132972392055,-0.015431127087283156,1.0,1.0,0.5362998994172611,0.5609531782944559,0.6964334165436482,0.6847768217651655
0.5,0.0,1.0,0.51,0.6754966887417219,0.7023809523809523,0.4409660107334525,1.0,0.6987951807228916,0.8226950354609929,0.497921370878609,0.5023382908697355,0.018302946495559188,0.000757617308723788,1.0,1.0,0.5537818477534023,0.5597350048875754,0.7115545967940893,0.7086980786713448
0.5,0.0,1.0,0.67,0.8023952095808384,0.6851851851851851,0.3511450381679389,1.0,0.575,0.7301587301587301,0.4984424306966965,0.4837360585490781,0.00951326368778028,-0.03628994465533081,1.0,1.0,0.5580252256605118,0.5983171169271253,0.68287501435641,0.7493806850406011
0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.6842105263157895,0.3340732519422864,1.0,0.5443037974683544,0.7049180327868853,0.555617311329816,0.5192488038477179,0.1039271318688387,0.045517998684020705,1.0,1.0,0.5960718659058084,0.5770324290510807,0.7411492769281378,0.7446504705790755
0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.5602723853385723,0.5412214809277689,0.12514879167162396,0.09629703480563434,1.0,1.0,0.5984403098498351,0.6149308645667491,0.7250983774428492,0.7459099442859927
0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.5609564524283135,0.5419698033033287,0.1386771568352051,0.07667182752142036,1.0,1.0,0.536190661072971,0.6073611549462461,0.6934692514950609,0.7366424492779706
0.5306122448979592,0.0623726049735018,1.0,0.5257731958762887,0.6891891891891893,0.5,0.0,1.0,0.7,0.8235294117647058,0.5575418089351628,0.5373329147968752,0.1270660265112805,0.08220202502146855,1.0,1.0,0.5392747685473921,0.5781574046243213,0.6997067693612244,0.719413521201465
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.61,0.7577639751552795,0.49886528232699295,0.491283531949957,0.07994927056986807,-0.01638682655649368,1.0,1.0,0.6662106055413491,0.6405850423700119,0.7881347421381413,0.7682058842502201
0.5,0.0,1.0,0.8,0.888888888888889,0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.5117166246944892,0.5087292466759671,0.07448771131158666,0.03164745187116202,1.0,1.0,0.6761120982759519,0.7080804330086922,0.791589314695509,0.8113283853048433
0.5,0.0,1.0,0.72,0.8372093023255813,0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.5003647708795183,0.5015714935745934,0.007740387742556984,-0.0053699034300375165,1.0,1.0,0.5623837725326108,0.5236930019249314,0.6785029606048184,0.7034697879293909
0.5,0.0,1.0,0.61,0.7577639751552795,0.6595744680851063,0.3319415448851776,1.0,0.6235294117647059,0.7681159420289855,0.5028770916500602,0.48712361390852515,0.0063547033165809496,-0.018990349798956783,1.0,1.0,0.5065258110035569,0.5345699592059183,0.6398121299111951,0.6848034384369963
0.5,0.0,1.0,0.58,0.7341772151898733,0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.4909830778696485,0.5020807771909025,-0.008236179341612748,-0.007127211288399615,1.0,1.0,0.5505838695913234,0.6176283493528184,0.6931334150913604,0.7662377417600892
0.5,0.0,1.0,0.67,0.8023952095808384,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.49550894001223034,0.5072193726371688,0.017258408990536076,0.03075608927128036,1.0,1.0,0.5287893557984894,0.6198683480941002,0.6733942902670417,0.7512998322837848
0.5,0.0,1.0,0.64,0.7804878048780487,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.4887351088157655,0.5155401542362712,-0.003358740133918451,0.03306336060390168,1.0,1.0,0.5635326526281693,0.6283151642890702,0.7144633822167119,0.765194672789695
0.5,0.0,1.0,0.59,0.7421383647798743,0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.509597234229179,0.5074186770961852,0.013671268060541935,0.034051675708097515,1.0,1.0,0.6035297836026424,0.5820857685562649,0.7327836441713612,0.7283729126933363
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.5066630415670981,0.5021586270434254,0.020793443660649415,0.022421747120034648,1.0,1.0,0.5667854679474965,0.5774924097490463,0.6994156733755641,0.7187740971840437
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.69,0.8165680473372781,0.510094117497168,0.5331871736613958,0.03627026090177918,0.06339702941117527,1.0,1.0,0.5768057736347686,0.5402706809792264,0.7184963306626757,0.6851943860712061
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.48,0.6486486486486487,0.4992906428780773,0.5032588471635883,0.03195127746124194,-0.008293465199606933,1.0,1.0,0.6218180338726169,0.5768550801245642,0.7477149800294826,0.7488139180160458
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.51,0.6754966887417219,0.5108034633112787,0.49838657146953946,0.08924432643339449,0.010664889743073001,1.0,1.0,0.7448481646844811,0.7130626918499797,0.8607439840520382,0.8239604877000772
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.67,0.8023952095808384,0.5155908315246155,0.4984830533007573,0.012844289515153212,-0.029790144794410178,1.0,1.0,0.5304763260821377,0.5309515413772655,0.6821480008619618,0.7093096754976163
0.5,0.0,1.0,0.28,0.4375,0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.5028106908342037,0.5093371310107997,0.008782266951944612,0.010716868031497526,1.0,1.0,0.6192478532061693,0.6366281509903216,0.7625030883150284,0.7440082813698294
0.5,0.0,1.0,0.25,0.4,0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.5073334969230381,0.5087971117163994,0.022175850341625034,0.022571866046904334,1.0,1.0,0.5530450625234747,0.47470589522849593,0.7128415674127014,0.602297613689882
0.5,0.0,1.0,0.36,0.5294117647058824,0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.5156799616199146,0.5159440875919904,0.022274686970977096,0.05600921081928423,1.0,1.0,0.4495140396584314,0.45538022825039337,0.6194689029771445,0.6058528252489759
0.5,0.0,1.0,0.35,0.5185185185185185,0.5306122448979592,0.0623726049735018,1.0,0.5257731958762887,0.6891891891891893,0.5147189983110914,0.5110582730101044,0.019228705547885604,0.032719379701920834,1.0,1.0,0.48544910429659693,0.4419806516700504,0.6339908524630704,0.6049202299469303
0.6451612903225806,0.2371705963938974,1.0,0.4634146341463415,0.6333333333333334,0.5,0.0,1.0,0.67,0.8023952095808384,0.6068912593495043,0.5694298820895012,0.14305779275057512,0.12734580095403097,1.0,1.0,0.4137958988696225,0.3795268112507876,0.5639609152498354,0.550750897808242
0.6911764705882353,0.2837653478854024,1.0,0.4324324324324324,0.6037735849056604,0.5,0.0,1.0,0.8,0.888888888888889,0.7370778516287917,0.701893186164441,0.3900025802489473,0.33309631983631977,1.0,1.0,0.514347307312199,0.46641787294292636,0.6655239955241292,0.6308234361707369
0.85,0.736842105263158,1.0,0.8333333333333334,0.9090909090909092,0.5,0.0,1.0,0.72,0.8372093023255813,0.7756029647425039,0.7298790265633096,0.48849132134922296,0.4635669921595181,1.0,1.0,0.576006842788812,0.5674091727684939,0.7294993264955659,0.7261838717952275
0.8269230769230769,0.7365339578454333,1.0,0.891566265060241,0.9426751592356688,0.5,0.0,1.0,0.61,0.7577639751552795,0.729261579254332,0.6741413477864647,0.5008896427285942,0.3979388806752248,1.0,1.0,0.6849852723423134,0.6529283200027542,0.7821695407004972,0.7900309414384757
0.6842105263157895,0.4858611825192802,1.0,0.8709677419354839,0.9310344827586208,0.5,0.0,1.0,0.58,0.7341772151898733,0.6294099623948303,0.6445046086677424,0.29364058462180964,0.3002389305981174,1.0,1.0,0.692623381282732,0.6983161902834759,0.8004303553271475,0.8239162641440457
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.67,0.8023952095808384,0.5211501773773252,0.5253091311788836,0.07358820625053832,0.06997210526315369,1.0,1.0,0.5837332130840519,0.6428146613083818,0.7324308359116465,0.786108042537329
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.64,0.7804878048780487,0.49752004563009194,0.5130111960287952,0.004645746133198411,0.015081003628157987,1.0,1.0,0.5858579507201399,0.5839439962286083,0.7356495554198627,0.7276365060539338
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.59,0.7421383647798743,0.49862006324317276,0.5074942416073821,0.01689886535804823,0.016336872548229315,1.0,1.0,0.46602282904550735,0.4676974033114601,0.6600125803323587,0.6044719732908548
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.53,0.6928104575163399,0.5066683906859208,0.5106582690930934,-0.01333698954658474,0.025395534016106537,1.0,1.0,0.5689652191071393,0.5856156870222305,0.7130564029045952,0.7030403485310461
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.72,0.8372093023255813,0.526535704924756,0.5141046237757048,0.062425704317036916,0.045646608964518616,1.0,1.0,0.5316548495115023,0.5920682699426194,0.6782940461354379,0.7203680704396475
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.7,0.8235294117647058,0.4971559567118189,0.49630896498752286,-0.011450890241794328,-0.017943785323098285,1.0,1.0,0.5720065627286708,0.5663585433260206,0.7237067095837612,0.7270714279397116
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.55,0.7096774193548387,0.4933502097327849,0.5018307985503203,-0.014331547175329551,0.003771992188002172,1.0,1.0,0.582224819309479,0.550246446242427,0.7132164528289977,0.6807757490809312
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.38,0.5507246376811594,0.49494032602013394,0.5222792951390066,-0.015518176703695197,0.05711912344099508,1.0,1.0,0.6422687799093545,0.6349852790393323,0.7564878068226912,0.7599518349683705
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.28,0.4375,0.5200727948842234,0.5316110021085193,0.0390015579415777,0.09193605514579671,1.0,1.0,0.6157308080788602,0.5739359169627503,0.7876645499517168,0.735895291791142
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.25,0.4,0.5138184803595965,0.5281502396214914,0.0498507483084757,0.09118145408428854,1.0,1.0,0.5448603942623622,0.5746019791245318,0.7323963435697602,0.6964534209824036
0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.5,0.0,1.0,0.36,0.5294117647058824,0.5779041931628995,0.5574536685511557,0.16981104590603252,0.15625533787610238,1.0,1.0,0.5041856916716337,0.6005801428232178,0.6968830554234018,0.7328842737668532
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5,0.0,1.0,0.35,0.5185185185185185,0.5739690308034867,0.5578384425430083,0.18165326174492757,0.14255699393021962,1.0,1.0,0.6138849305995003,0.698153583243859,0.7436579407375521,0.8176068487841531
0.5666666666666667,0.1772151898734177,1.0,0.7291666666666666,0.8433734939759037,0.6451612903225806,0.2371705963938974,1.0,0.4634146341463415,0.6333333333333334,0.5611131855411141,0.5461538217149494,0.15090853196214388,0.11378476206296251,1.0,1.0,0.7052290061339085,0.680236325277155,0.8126108866743127,0.8177985056949768
0.5,0.0,1.0,0.75,0.8571428571428571,0.6911764705882353,0.2837653478854024,1.0,0.4324324324324324,0.6037735849056604,0.5198526305446086,0.5315116170003671,0.029951694707207058,0.08419398271679245,1.0,1.0,0.5813477740786197,0.5972996345189633,0.6960583867624326,0.7475138182206283
0.5,0.0,1.0,0.51,0.6754966887417219,0.85,0.736842105263158,1.0,0.8333333333333334,0.9090909090909092,0.5095652371853826,0.5207107159755981,0.010159945351845265,0.04933014529302496,1.0,1.0,0.5395575402392888,0.5452467676415174,0.6748294658312172,0.7031555970584612
0.5,0.0,1.0,0.52,0.6842105263157895,0.8269230769230769,0.7365339578454333,1.0,0.891566265060241,0.9426751592356688,0.5169594712344229,0.5269922081886688,0.033445934305786816,0.06707109548299556,1.0,1.0,0.5090434488722105,0.5101295274433656,0.6662317485915783,0.6413753741502741
0.5,0.0,1.0,0.33,0.4962406015037593,0.6842105263157895,0.4858611825192802,1.0,0.8709677419354839,0.9310344827586208,0.512913237746661,0.5205928296335397,0.020676946067708726,0.048774687800929535,1.0,1.0,0.46668557494559043,0.45464008084711577,0.62908454298887,0.5819927300892968
0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5,0.0,1.0,0.7,0.8235294117647058,0.556618594218813,0.5547412326537641,0.0982155504133199,0.09346301231778321,1.0,1.0,0.4322165127123162,0.5152169739972462,0.5747160018354596,0.6249780721752093
0.6129032258064516,0.1814461118690313,1.0,0.4418604651162791,0.6129032258064516,0.5,0.0,1.0,0.47,0.6394557823129251,0.59293365140263,0.5846817916963922,0.19091990089779737,0.15626139119861832,1.0,1.0,0.3624724196043853,0.3807997234843225,0.5242487707743196,0.552240161421556
0.7615384615384615,0.4343065693430656,1.0,0.5303030303030303,0.693069306930693,0.5,0.0,1.0,0.34,0.5074626865671642,0.7308246088948683,0.6891546385480674,0.34117025495013337,0.2889405801102046,1.0,1.0,0.4864035354950439,0.48787637631117436,0.6307045179805063,0.636226612727532
0.8114754098360656,0.5630699088145896,1.0,0.6290322580645161,0.7722772277227723,0.5,0.0,1.0,0.47,0.6394557823129251,0.748705343836556,0.7235605491687571,0.40750882605554617,0.3716348848122592,1.0,1.0,0.4674288538789279,0.5010025509777016,0.6453967656871767,0.6513646349950505
0.8717948717948717,0.7406225059856344,0.9166666666666666,0.8301886792452831,0.8712871287128713,0.5,0.0,1.0,0.52,0.6842105263157895,0.8033453548021889,0.7970118118400195,0.5773527113100125,0.5460298627610917,1.0,1.0,0.590074627884303,0.5868091395705146,0.7178682873882664,0.7079684699433588
0.839421918908069,0.6788438378161381,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.5,0.0,1.0,0.65,0.787878787878788,0.7965411547543487,0.7970035621215683,0.5415669107065741,0.5299977136988994,1.0,1.0,0.5550382973994151,0.5817966212571722,0.7040344281601983,0.7274607338325991
0.9206349206349208,0.7968305566842747,0.8412698412698413,1.0,0.9137931034482758,0.5,0.0,1.0,0.57,0.7261146496815287,0.8139565426385693,0.8042700492281742,0.6026245069686509,0.5737790759826537,1.0,1.0,0.7000861133272652,0.6918311663129244,0.8068588298214038,0.8138115116301902
0.8340108401084011,0.6026894865525672,0.8902439024390244,0.948051948051948,0.9182389937106918,0.5,0.0,1.0,0.52,0.6842105263157895,0.7808251387589878,0.7773709614958734,0.5202107187640269,0.5059808102981066,1.0,1.0,0.6584101816645713,0.665053020759244,0.8070943604628441,0.804780684319102
0.6207508878741755,0.2927429274292743,0.9452054794520548,0.7840909090909091,0.8571428571428572,0.5,0.0,1.0,0.48,0.6486486486486487,0.7396477616324766,0.7192571986294759,0.5166101714911103,0.4492352714145288,1.0,1.0,0.6265272755946946,0.627533132789281,0.7120277704457995,0.7490120688263463
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.51,0.6754966887417219,0.5295017129952302,0.5637881348269047,0.07929265710310562,0.17663647920830702,1.0,1.0,0.5879404437225885,0.6296652289921932,0.7286803539886539,0.7429315431429236
0.5,0.0,1.0,0.52,0.6842105263157895,0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.5162487828759845,0.5326757667397882,0.035988502758973626,0.08789416059252839,1.0,1.0,0.6611716254274308,0.5666264312759626,0.7804841585971123,0.6979128051234161
0.5,0.0,1.0,0.48,0.6486486486486487,0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5059751980059183,0.4918194694480592,0.016261832519667226,-0.007382372675064553,1.0,1.0,0.6301362086253376,0.5914607017812613,0.772842103345434,0.754068540267491
0.5,0.0,1.0,0.47,0.6394557823129251,0.5666666666666667,0.1772151898734177,1.0,0.7291666666666666,0.8433734939759037,0.49266239909244874,0.5011643270340128,0.02518888694823586,-0.01842583672183565,1.0,1.0,0.6171746915800098,0.5640614033197352,0.734121659301955,0.7268859338091547
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5,0.0,1.0,0.75,0.8571428571428571,0.5318150742135683,0.52287424719989,0.08293676997425882,0.04882808322577478,1.0,1.0,0.4829002911093887,0.5113297717942067,0.6410868596917899,0.6752699249025271
0.532258064516129,0.0498034076015728,1.0,0.3958333333333333,0.5671641791044776,0.5,0.0,1.0,0.51,0.6754966887417219,0.5520461095144734,0.5636709460718345,0.13416546955800074,0.1655141050540343,1.0,1.0,0.5450701121255543,0.6228815441856995,0.6664097932049039,0.7600218322183316
0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5,0.0,1.0,0.52,0.6842105263157895,0.6022312616615455,0.5614762496573386,0.18433212249421496,0.11950033576717349,1.0,1.0,0.5252400207778312,0.49007882706356953,0.6217132687747274,0.6358401539037613
0.6101694915254238,0.1881397811507236,1.0,0.4712643678160919,0.640625,0.5,0.0,1.0,0.33,0.4962406015037593,0.5930721180875164,0.6046740942837358,0.1733174568146945,0.17250415947404335,1.0,1.0,0.4980417817035633,0.4481386602966929,0.6205156714492007,0.6179695759973212
0.6015625,0.1550695825049701,1.0,0.4137931034482758,0.5853658536585366,0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.6228467007653005,0.6190146503609054,0.23048837226000676,0.19225357528397363,1.0,1.0,0.5215041313256693,0.5013567271854388,0.6253130450391817,0.649934563961808
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.6129032258064516,0.1814461118690313,1.0,0.4418604651162791,0.6129032258064516,0.6587921723224021,0.6320562095012537,0.2991143190220105,0.22476750405692422,1.0,1.0,0.472984947360532,0.5102587271719001,0.6109312958801691,0.663927877369471
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.7615384615384615,0.4343065693430656,1.0,0.5303030303030303,0.693069306930693,0.5908373999218315,0.6430103289263379,0.1797382826135453,0.27477388664654523,1.0,1.0,0.5120394020762997,0.5441190095505808,0.615858265371341,0.6802439046194259
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.8114754098360656,0.5630699088145896,1.0,0.6290322580645161,0.7722772277227723,0.5479472826113474,0.5356672200666321,0.0736798285207973,0.10174730573997405,1.0,1.0,0.4180282293902361,0.5164341140643598,0.5835121791824897,0.6582837014167319
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.8717948717948717,0.7406225059856344,0.9166666666666666,0.8301886792452831,0.8712871287128713,0.5316269861196605,0.5671210235456362,0.07724134426571617,0.18425332579404935,1.0,1.0,0.5604346652391234,0.6176572665402124,0.7049021953511819,0.7505891073818926
0.5,0.0,1.0,0.64,0.7804878048780487,0.839421918908069,0.6788438378161381,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.49743617348618285,0.49500882564228615,-0.010980025820884623,-0.016151182617367327,1.0,1.0,0.5530796242988268,0.5278723718413474,0.7163673609666714,0.6965752720152305
0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.9206349206349208,0.7968305566842747,0.8412698412698413,1.0,0.9137931034482758,0.5294608447459149,0.5146782563286909,0.071513260086508,0.020189787108130325,1.0,1.0,0.5449080514683406,0.5295213814476267,0.6822158608249816,0.7021338148169366
0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.8340108401084011,0.6026894865525672,0.8902439024390244,0.948051948051948,0.9182389937106918,0.5712351088877266,0.5574138699614843,0.14881146290244557,0.13011867238671224,1.0,1.0,0.557211783155558,0.56819914421589,0.6997803448910781,0.7109676564800635
0.5446428571428571,0.0794223826714802,1.0,0.4631578947368421,0.6330935251798561,0.6207508878741755,0.2927429274292743,0.9452054794520548,0.7840909090909091,0.8571428571428572,0.5559556156794992,0.5568716988128258,0.1130662357070546,0.09741852921340684,1.0,1.0,0.5434177917545563,0.4633335157621216,0.6649410961385759,0.6209368197446963
0.5462962962962963,0.0858208955223879,1.0,0.4842105263157895,0.6524822695035462,0.5,0.0,1.0,0.66,0.7951807228915663,0.5455692901662752,0.5564491346591968,0.04324270044367528,0.1091577177960893,1.0,1.0,0.45501692570632574,0.4617967079430766,0.6056497433463633,0.6208231434616209
0.5471698113207547,0.0891840607210626,1.0,0.4947368421052631,0.6619718309859155,0.5,0.0,1.0,0.52,0.6842105263157895,0.5608440127704257,0.5678181922510797,0.06966095833214914,0.12845914201965414,1.0,1.0,0.4923685622918887,0.49962749948928276,0.6509828255232045,0.6813282884068373
0.575,0.1237113402061855,1.0,0.4395604395604395,0.6106870229007634,0.5,0.0,1.0,0.48,0.6486486486486487,0.5955030234850885,0.615755753230681,0.18289169019170626,0.19065222134094162,1.0,1.0,0.5400952497330394,0.4762213732201389,0.6629153341672263,0.6442744370976872
0.6796875,0.2876997915218902,1.0,0.4675324675324675,0.6371681415929203,0.5,0.0,1.0,0.47,0.6394557823129251,0.6952666192677188,0.6387025757190052,0.41555512811684486,0.26966034245291665,1.0,1.0,0.5373139185142048,0.46747783629937,0.6583787526037206,0.6276255561136423
0.7314814814814815,0.4423076923076923,1.0,0.6133333333333333,0.7603305785123966,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.7081909029676481,0.6432242260844406,0.3955295756055705,0.3003759438753041,1.0,1.0,0.6473518875331061,0.5815737846841079,0.7376942493562406,0.7164304090115527
0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.532258064516129,0.0498034076015728,1.0,0.3958333333333333,0.5671641791044776,0.601318773312742,0.629811749942379,0.17534522789681597,0.25747671040157927,1.0,1.0,0.5118420755223346,0.5416172599488083,0.6695827818780076,0.6688119068270292
0.6176470588235294,0.231678486997636,1.0,0.5568181818181818,0.7153284671532847,0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.6124445293427483,0.6281376107838356,0.24604347673641716,0.2860844938758861,1.0,1.0,0.5647761668918174,0.5183161686044535,0.6913965312146839,0.6724593826812557
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.6101694915254238,0.1881397811507236,1.0,0.4712643678160919,0.640625,0.5318886613003924,0.5395722149797387,0.054325646761530455,0.08052669370399423,1.0,1.0,0.5516639414079186,0.46975159095677793,0.6766313824370892,0.638086881475058
0.6237666237666237,0.2005561348627043,0.945945945945946,0.4430379746835443,0.6034482758620688,0.6015625,0.1550695825049701,1.0,0.4137931034482758,0.5853658536585366,0.7169222343065157,0.7025438949950188,0.3223351890400398,0.33281284642401876,1.0,1.0,0.5377373952533813,0.43119068531453425,0.6505377119593816,0.6006724181592408
0.6756702681072428,0.3473101265822785,0.9591836734693876,0.6025641025641025,0.7401574803149606,0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.7372227477940743,0.7011945675934064,0.3636419427330221,0.2858222159828063,1.0,1.0,0.5479547905937417,0.4517720196624962,0.6572489785131159,0.6191863387926566
0.7962603205439535,0.6524064171122994,0.971830985915493,0.8625,0.913907284768212,0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.7174060528704572,0.6363880136228841,0.3631006672685732,0.25635898096795656,1.0,1.0,0.6186656559664298,0.5177915794455611,0.7190287810005228,0.7017103461082351
0.5516945516945516,0.1241628026790312,0.9682539682539684,0.6559139784946236,0.782051282051282,0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.6077039890450359,0.6163441558979886,0.19964435873630823,0.1984721316440684,1.0,1.0,0.5266889316296154,0.4976718475995603,0.6706922205166165,0.6695143410919588
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5786930721425271,0.5908447372018539,0.15146924154089614,0.1708954720308426,1.0,1.0,0.6218771910080033,0.5329555748684829,0.7262725590895375,0.6803617417983782
0.58,0.16,1.0,0.5434782608695652,0.704225352112676,0.5,0.0,1.0,0.64,0.7804878048780487,0.5710508157129849,0.587707598213235,0.12672375606095485,0.11715432389387348,1.0,1.0,0.5067758331869051,0.48268238289000126,0.6492233882319756,0.6463400918072715
0.5754716981132075,0.1431835491241431,1.0,0.5108695652173914,0.6762589928057554,0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.5578568122586364,0.5882623311061583,0.10878767106181463,0.1261828655408929,1.0,1.0,0.45100015646528013,0.439477394237812,0.6072141995752446,0.5886403980837008
0.5784313725490196,0.1542092840283242,1.0,0.532608695652174,0.6950354609929079,0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.5848072264199646,0.619445078883523,0.21220699350868338,0.24627396060424334,1.0,1.0,0.6560706772280227,0.6478299771841464,0.7384467254919748,0.7862695020934889
0.5,0.0,1.0,0.48,0.6486486486486487,0.5446428571428571,0.0794223826714802,1.0,0.4631578947368421,0.6330935251798561,0.523074097588856,0.5724894292371084,0.044207081324717734,0.13697268457343972,1.0,1.0,0.555688471109139,0.4886131277832704,0.6581387200424623,0.644915759011382
0.5,0.0,1.0,0.42,0.5915492957746479,0.5462962962962963,0.0858208955223879,1.0,0.4842105263157895,0.6524822695035462,0.5394290113215934,0.6029718875894284,0.08595626288823989,0.20282073041553814,1.0,1.0,0.5957067946461073,0.46301256579632233,0.7192345681818351,0.6410215870435627
