auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6081081081081081,0.2579324462640736,1.0,0.6847826086956522,0.8129032258064516,0.5185185185185185,0.0341753343239228,1.0,0.4693877551020408,0.6388888888888888,0.5836156400273862,0.6795159871266213,0.2398612194202711,0.35286434175028225,0.9971915700809922,0.9866467039465538,0.5137838111573138,0.5431955697849505,0.6737642855874567,0.7291044827468794
0.5638297872340425,0.1342905405405405,1.0,0.5638297872340425,0.7210884353741497,0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5726127620829784,0.6727872649334815,0.2216411057209565,0.3316229962260528,1.0068743104804696,0.9938068110129519,0.549009723244493,0.5281983232059885,0.7330149939007186,0.7081115061184694
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5441176470588235,0.0583232077764277,1.0,0.3404255319148936,0.5079365079365079,0.5704383840644549,0.6101859227893205,0.16825897055719247,0.22362439840904738,1.0009009193193892,1.0091050563581685,0.609983681263673,0.5283738084998133,0.7283378469086973,0.7312636288051885
0.525,0.0404040404040404,1.0,0.4123711340206185,0.5839416058394161,0.5555555555555556,0.0846681922196797,1.0,0.3978494623655914,0.5692307692307692,0.5496917874238526,0.5947300904834095,0.12957516443179048,0.19986996562623818,1.0040955187986993,0.9986893951360718,0.5755299930731654,0.5194370959528859,0.6955822491068745,0.7251607687625818
0.5254237288135594,0.0420800547382824,1.0,0.422680412371134,0.5942028985507246,0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.5380243145701329,0.5240152306552023,0.09299371746831944,0.04559402845073112,1.0046954940807091,1.0075692215074419,0.5418190959160609,0.5702716681324561,0.7050769046164095,0.7331653758183293
0.5,0.0,1.0,0.37,0.5401459854014599,0.5476190476190477,0.1088180112570356,1.0,0.6041666666666666,0.7532467532467533,0.5012357336951913,0.49408953258091426,-0.01879386494407794,-0.01199572496337555,0.9948307533887256,1.0060226269803976,0.3245271506173064,0.42568187664048546,0.5821621574360407,0.5886371019209391
0.5298507462686567,0.0402193784277877,1.0,0.34375,0.5116279069767442,0.5,0.0,1.0,0.66,0.7951807228915663,0.5392186537395849,0.5906014660261051,0.15301162981606856,0.17673408591564485,0.9913157579979862,0.9963881664432295,0.5594655147528762,0.5383320400024341,0.6691786982253827,0.6814550370746557
0.5431034482758621,0.0734265734265734,1.0,0.4421052631578947,0.6131386861313868,0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.5646685046811278,0.6749691582406793,0.21924031511270012,0.305312324849474,0.9816101521792268,1.0072436817828232,0.5145916822671716,0.5116318304536207,0.6063028538046256,0.6827048729721664
0.5566037735849056,0.1071428571428572,1.0,0.5,0.6666666666666666,0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.5776070083356669,0.6397439619388249,0.20256758851654114,0.21477625354440147,0.9822392570741745,0.995930343393958,0.6315477433708679,0.5841567917669405,0.7206289050030271,0.7256614917438947
0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.6192326974985118,0.6519852213121102,0.22768231934008978,0.2826624220209074,0.99189009281527,1.0065946933819714,0.5923523520936043,0.5969893413125046,0.7381422278049423,0.7350468931882874
0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.5,0.0,1.0,0.39,0.5611510791366906,0.6004566918576658,0.6287090547241339,0.24019155327556396,0.2433464822631942,1.0030361013184843,1.0145277121941607,0.6521039338942315,0.6258688985116617,0.7793734344564188,0.7821522701670846
0.5983606557377049,0.1603838245373543,1.0,0.4431818181818182,0.6141732283464567,0.5,0.0,1.0,0.45,0.6206896551724138,0.6411523172991273,0.7006287686312305,0.28830275453696763,0.3516568508798347,0.9825527272868715,1.0028172685114785,0.509318225158464,0.5562805951026337,0.7296573169836919,0.7404780341336195
0.6304347826086957,0.1795366795366795,1.0,0.3780487804878049,0.5486725663716815,0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.6517668731327907,0.7002470573499435,0.30696858917572906,0.3607699907679489,0.9796310323648629,0.9985376587142969,0.5219841786098179,0.5869149754823801,0.7458103291994898,0.7534109419828238
0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.559322033898305,0.0994111534464842,1.0,0.4408602150537634,0.6119402985074627,0.6112730750475432,0.696417657979747,0.25901804454204536,0.3595840726305741,0.9779398854178987,0.996938870064123,0.5133324519646066,0.5465465869514018,0.736005585441247,0.7275182813029113
0.6320754716981132,0.2523006134969324,1.0,0.5465116279069767,0.706766917293233,0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.5640666950873905,0.6772632525531375,0.193367636099813,0.34752630735407825,0.9859146691917801,0.9911434480864347,0.5732169147933851,0.6523105160247267,0.6892101428110012,0.7811047638500411
0.6153846153846154,0.2679355783308932,1.0,0.6703296703296703,0.8026315789473685,0.7037037037037037,0.3874425727411944,1.0,0.5897435897435898,0.7419354838709677,0.6248002142654409,0.6276350392064597,0.17244714932519664,0.23071720423568387,0.9884165107782862,0.9842179262837524,0.5927508684263696,0.7105261175582088,0.7143184971943012,0.7812946591739015
0.5,0.0,1.0,0.67,0.8023952095808384,0.72,0.4399999999999999,1.0,0.6410256410256411,0.7812500000000001,0.5029936122999422,0.49973158383881483,-0.01128885071261392,0.0048773412832652,0.998111938826998,0.9930027449786096,0.6491850608746914,0.606021269554129,0.7724064384978413,0.7188546890684165
0.5,0.0,1.0,0.72,0.8372093023255813,0.6081081081081081,0.2579324462640736,1.0,0.6847826086956522,0.8129032258064516,0.5046240452144348,0.49540778346245185,0.021180429294531775,-0.009629549987677344,1.0014440105557292,0.9945703986982585,0.64133700736776,0.5953714247898932,0.7284567542589276,0.7003657002955131
0.5,0.0,1.0,0.77,0.8700564971751412,0.5638297872340425,0.1342905405405405,1.0,0.5638297872340425,0.7210884353741497,0.4937653621865959,0.49738642632357444,-0.011661766686520008,-0.00030874340833340343,0.9956889984320892,1.0065392348890139,0.6008457360667379,0.5500928221137277,0.7036194451815801,0.7005561956804516
0.5,0.0,1.0,0.63,0.7730061349693252,0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.4951752718633328,0.5165628525065158,0.0052922510975778,0.023388069625004886,1.0002997123064674,1.0007723727004485,0.6477927359351439,0.5420463835353,0.7420416787002037,0.714088967320492
0.5,0.0,1.0,0.62,0.7654320987654321,0.525,0.0404040404040404,1.0,0.4123711340206185,0.5839416058394161,0.5024541920622679,0.5150107545153086,-0.003303440352038086,0.013667805673781213,1.0029822029367428,1.0006406567558963,0.5427029737925955,0.45320962242522567,0.6591140342565736,0.6436795861571046
0.6147540983606558,0.1885359116022099,1.0,0.4534883720930232,0.624,0.5254237288135594,0.0420800547382824,1.0,0.422680412371134,0.5942028985507246,0.6399400681711482,0.6915395785568846,0.2501566213380433,0.35835707640629494,1.0181645637991508,1.00898921760508,0.6236004824940878,0.5920551026393235,0.7787676304030634,0.7784429371739933
0.7380952380952381,0.4021739130434782,1.0,0.5285714285714286,0.691588785046729,0.5,0.0,1.0,0.37,0.5401459854014599,0.8125788084525666,0.7564125265181251,0.5677198717998939,0.48486608522602537,0.9935284921537731,0.9845733415846768,0.562898459112408,0.6305634184276567,0.7527275615496973,0.7907181921293143
0.7714285714285714,0.4160583941605839,1.0,0.4838709677419355,0.6521739130434783,0.5298507462686567,0.0402193784277877,1.0,0.34375,0.5116279069767442,0.787306587175077,0.7538423360492666,0.5315033068413475,0.48362090202426067,0.985715279856729,0.9850595489418413,0.425881129306679,0.6609241934856401,0.713704323681022,0.8138508414664312
0.8492063492063492,0.6314972847168348,1.0,0.6607142857142857,0.7956989247311829,0.5431034482758621,0.0734265734265734,1.0,0.4421052631578947,0.6131386861313868,0.8030336148181444,0.7565570702323621,0.5625599380730615,0.4911640859281904,0.9695399537788816,0.9824071072984282,0.5215012947459944,0.6323093536755409,0.7500850524895296,0.7738661520447772
0.9042553191489362,0.8173701298701299,1.0,0.8548387096774194,0.9217391304347826,0.5566037735849056,0.1071428571428572,1.0,0.5,0.6666666666666666,0.7776774420562699,0.7459130004404748,0.5099572331896306,0.4672277737562673,0.9681879510373541,0.982764841763492,0.6238069819491606,0.6805780751806595,0.8120522678320156,0.7965527588827017
0.8571428571428572,0.7826086956521738,1.0,0.9,0.9473684210526316,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.7091046187071803,0.7398811579073021,0.4872750248275123,0.4587361192374959,0.9808034818009135,0.9780483473230361,0.5685645421507399,0.6161305943477199,0.7629997818066171,0.7586269384153363
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.5342212554505442,0.5940817787630328,0.11413760265352865,0.17605510710172642,1.0049345106386216,1.0037449853932945,0.4239688656819993,0.5378281160430638,0.6764370183900027,0.7168546930676357
0.5405405405405406,0.1000529380624669,1.0,0.6494845360824743,0.7875000000000001,0.5983606557377049,0.1603838245373543,1.0,0.4431818181818182,0.6141732283464567,0.5313507070512297,0.575855999474197,0.10332395589619375,0.1430122720539964,1.0056826747692185,1.0049441571248134,0.3945178521747206,0.4813323681187049,0.6215081607333912,0.6617080945431779
0.6796875,0.2876997915218902,1.0,0.4675324675324675,0.6371681415929203,0.6304347826086957,0.1795366795366795,1.0,0.3780487804878049,0.5486725663716815,0.6557281507569671,0.6758065198511866,0.2370749708434231,0.3243430858552111,0.9751527580999995,0.9986504630180787,0.52006702928765,0.5156875466263374,0.6669503397765759,0.6993038542931952
0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.6722111332353103,0.6879769515391426,0.2371778715593221,0.35076336373738465,0.9773385858449452,0.9985215517855952,0.4636091416053285,0.47931979030431204,0.6219324861558049,0.678993852873502
0.8043478260869565,0.6268656716417911,1.0,0.75,0.8571428571428571,0.6320754716981132,0.2523006134969324,1.0,0.5465116279069767,0.706766917293233,0.6542242478852747,0.6838604200034971,0.27648492229244614,0.3274014158040417,0.9547693198554461,1.0016186657209745,0.5650828944537335,0.5157426366352729,0.7074659316820897,0.7216724254918095
0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.6153846153846154,0.2679355783308932,1.0,0.6703296703296703,0.8026315789473685,0.5947731751898802,0.6945722783257504,0.25441717538438635,0.35277887656027435,0.9858626498742673,1.006840626223117,0.5664809055886223,0.57509920017479,0.7322324476354732,0.7435670092057972
0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.5,0.0,1.0,0.67,0.8023952095808384,0.5519704289766144,0.5126370958341545,0.08161170501004886,0.023951755146596594,0.999743503347713,1.0115719404275474,0.5118648174179092,0.5161779508303379,0.665224629283739,0.6976209678396912
0.5163934426229508,0.0257595772787319,1.0,0.3979591836734694,0.5693430656934306,0.5,0.0,1.0,0.72,0.8372093023255813,0.5357871541422781,0.522278929500992,0.08958083016973734,0.07034984882720513,0.9988450548424561,1.0109311609843856,0.5124647636176433,0.5794042777465712,0.6840628056998564,0.7397680251935628
0.5367647058823529,0.0483383685800602,1.0,0.3368421052631579,0.5039370078740157,0.5,0.0,1.0,0.77,0.8700564971751412,0.5429528897809478,0.6018587066634364,0.1830887001153238,0.17140094170078946,1.0083618961220868,1.0074811515351618,0.4905492296928763,0.6123432072356648,0.707373704006759,0.7715759594193843
0.547945205479452,0.054170249355116,1.0,0.2903225806451613,0.45,0.5,0.0,1.0,0.63,0.7730061349693252,0.5887841192140665,0.5842150217503764,0.18628071824868417,0.17992328284021145,0.9921199316930583,1.0080452073360036,0.5129515513321726,0.5936494917765028,0.7107696833740537,0.7423603270228119
0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.5,0.0,1.0,0.62,0.7654320987654321,0.5628131547481121,0.5809718384851525,0.1850029714350616,0.1876864721417014,0.9937389459827353,1.0033319105299625,0.542302149504323,0.5554816022637433,0.7242293967485728,0.7484749138546487
0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.6147540983606558,0.1885359116022099,1.0,0.4534883720930232,0.624,0.5537093604408223,0.5801427550350013,0.13973592672514823,0.17337086263435844,0.9970453785717673,0.9852799961468788,0.6214626274078835,0.6170053482105814,0.689479085119515,0.7354733379575088
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.7380952380952381,0.4021739130434782,1.0,0.5285714285714286,0.691588785046729,0.5313456063307748,0.5450341909979513,0.044362792562247795,0.057104040290296,1.0008147877941447,1.0070609571722682,0.41502507136216876,0.4869864856019751,0.5937521586738146,0.666125997706781
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.7714285714285714,0.4160583941605839,1.0,0.4838709677419355,0.6521739130434783,0.5227169423350555,0.517701037563733,0.010527406661851297,0.013118342153766924,0.9916393606191742,0.9795170682842915,0.47195563535793406,0.42379993281334555,0.5975047210668601,0.6130814953607855
0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.8492063492063492,0.6314972847168348,1.0,0.6607142857142857,0.7956989247311829,0.602564152985232,0.5325761176795853,0.03454207268947737,0.07146047842684335,0.9748033587813947,0.9859164913042889,0.38414179823095196,0.4868612476170225,0.5937348543201418,0.6738327628215603
0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.9042553191489362,0.8173701298701299,1.0,0.8548387096774194,0.9217391304347826,0.6532288789437727,0.6506621694215914,0.21315803211338652,0.2695911119421191,1.0151558403415462,0.9922128724678597,0.5414139695402375,0.5580580189061918,0.7160566581040616,0.7190890127441715
0.7234042553191489,0.4612515540820555,1.0,0.6708860759493671,0.8030303030303031,0.8571428571428572,0.7826086956521738,1.0,0.9,0.9473684210526316,0.6481619899435285,0.6635875870962609,0.18060680637520535,0.2691971090838466,1.0032688896785398,0.9910880329182894,0.5244237930939702,0.5988375547109805,0.7535174396072588,0.7578435128333139
0.71,0.42,1.0,0.6329113924050633,0.7751937984496124,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6462710234483384,0.658337755116544,0.17350953511934067,0.2758617110456703,1.004522721620864,0.9854649663377583,0.6127893920325996,0.6706898448092676,0.818895538920084,0.8048067287516943
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5405405405405406,0.1000529380624669,1.0,0.6494845360824743,0.7875000000000001,0.5253323207897921,0.5215928962006059,0.07177734869309213,0.06996484507080818,1.0087991936997243,1.0077782496723102,0.5330593066241179,0.5269967513912529,0.7621120590683279,0.7028858814654722
0.56,0.12,1.0,0.5319148936170213,0.6944444444444444,0.6796875,0.2876997915218902,1.0,0.4675324675324675,0.6371681415929203,0.5362105512295016,0.5221628562410778,0.06238795377301788,0.05897762948873417,1.0079787353057184,1.0031062122655225,0.5365702622270728,0.5275189515535215,0.7566718277170248,0.694652589924277
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.5180619961038802,0.513463819717691,0.0097915339377247,0.03387347319601456,0.9962956163272102,0.9759656974403947,0.46662409937072236,0.4893230664126441,0.6658043772538268,0.6808037172085972
0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.8043478260869565,0.6268656716417911,1.0,0.75,0.8571428571428571,0.5181578703940556,0.4979210280861277,0.04833886156752814,0.03126197020257793,1.0036781865121944,1.0071608010623796,0.4332043507863127,0.489040385650881,0.6353144250100964,0.6656703715056808
0.5075757575757576,0.0103532277710111,1.0,0.3434343434343434,0.5112781954887218,0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.5168153612283559,0.5081292250475665,0.016555024673267853,0.027292968153530384,1.0048654950230347,1.0077244451282308,0.4175345797251284,0.5317797037470271,0.6426027833297907,0.6896371989550331
0.5,0.0,1.0,0.32,0.4848484848484848,0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.5103066275893283,0.559041364238469,0.06718582756061417,0.08561099765243699,0.9935939473059495,1.0008781844812769,0.44927776194980984,0.4823518532274867,0.6634805921223401,0.6811407299539675
0.6111111111111112,0.1379310344827585,1.0,0.3333333333333333,0.5,0.5163934426229508,0.0257595772787319,1.0,0.3979591836734694,0.5693430656934306,0.6350129999674767,0.6591396446797754,0.25459653058415577,0.30999193856667384,0.99976755967054,0.9879558826480674,0.4949874558581348,0.5206456176090124,0.6888373498794742,0.6998788643905318
0.6527777777777778,0.1976893453145056,1.0,0.358974358974359,0.5283018867924528,0.5367647058823529,0.0483383685800602,1.0,0.3368421052631579,0.5039370078740157,0.6413110081527936,0.6640253755204415,0.2830221607422871,0.31091708902894144,0.9820901839073116,0.9821911652339187,0.5423711391977823,0.49590389115881267,0.6780461309373275,0.6741531851890716
0.7692307692307692,0.4495412844036697,1.0,0.5384615384615384,0.7000000000000001,0.547945205479452,0.054170249355116,1.0,0.2903225806451613,0.45,0.7114143738312165,0.6706810758790108,0.3235300157902934,0.3231346909431987,0.97375769319301,0.9849648393456033,0.46115274300317377,0.5485081521513577,0.7055044445859194,0.7082949102669774
0.8098591549295775,0.4859101294744858,1.0,0.5178571428571429,0.6823529411764707,0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.7212966344715263,0.6920581356621576,0.3044486173520232,0.3563931846287261,0.9552163151421759,0.984156300908598,0.5276762982791046,0.6138546513573243,0.7610944941324951,0.7640620349910723
0.8071428571428572,0.4886363636363636,1.0,0.5263157894736842,0.6896551724137931,0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.7173595154403116,0.6899866172114316,0.28403456176693764,0.35287850833865897,0.9739149329075727,1.0045079534164205,0.5011668693731126,0.637488574590653,0.7053975325816102,0.7787436877399041
0.7980769230769231,0.5862884160756502,1.0,0.6956521739130435,0.8205128205128205,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.7062461775100954,0.699952819662584,0.2786710072191859,0.39219014836922095,0.980035584418154,1.0084991763757323,0.6352194455019893,0.6324840621573653,0.7792346960715485,0.7685020207388646
0.7959183673469388,0.5966115369100444,1.0,0.7183098591549296,0.8360655737704918,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.7006717850628214,0.7149427529570074,0.28392150728200105,0.4064774461976066,0.9624020489386182,0.9752531285429829,0.6432482076863852,0.629464444184951,0.7751836607658698,0.7610277204889642
0.7875,0.6188340807174888,1.0,0.7792207792207793,0.8759124087591241,0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.6943915151533053,0.6835265191252822,0.26003741459070856,0.36293466222505677,0.991047159910356,0.9893365438723765,0.5023985955623017,0.5800753733037627,0.7299291021953538,0.7481695594832376
0.6521739130434783,0.3208828522920204,1.0,0.627906976744186,0.7714285714285715,0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.5501816728497111,0.6963571123908168,0.23543617658486726,0.3639187095985396,1.003831571686054,0.9936184015798732,0.5450450089694808,0.6104470813112838,0.7260771717099134,0.7557357496855012
0.648936170212766,0.3102006688963211,1.0,0.6162790697674418,0.762589928057554,0.7234042553191489,0.4612515540820555,1.0,0.6708860759493671,0.8030303030303031,0.6347460946289065,0.6589528487076337,0.24271322272536477,0.3213530298986814,0.9695381033547887,0.9662148202235276,0.6193948980453904,0.7046059092419065,0.7363782232179552,0.7812946591739015
0.5,0.0,1.0,0.54,0.7012987012987013,0.71,0.42,1.0,0.6329113924050633,0.7751937984496124,0.5055279821645486,0.4954306345471546,-0.02251715102694825,-0.02101993264272711,0.993981493686151,0.9936918029971099,0.5179704890842586,0.5495668285712988,0.6297571356949788,0.6683703718867596
0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5174406242451199,0.5014459389791998,0.006507070185951217,-0.014331943528478776,0.9926289740609325,1.0003793328196047,0.4790089212718994,0.4481532822475385,0.6614149958106923,0.6083902497508892
0.5161290322580645,0.024707412223667,1.0,0.3877551020408163,0.5588235294117647,0.56,0.12,1.0,0.5319148936170213,0.6944444444444444,0.5257461725473529,0.5004479288752193,0.011040608707665005,-0.009322027294097437,0.9969208336001764,1.0068577958421645,0.44652829216764045,0.3926226264336834,0.6321547286544372,0.5916300909412265
0.5849056603773585,0.1612657262676323,1.0,0.5164835164835165,0.6811594202898552,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5592463731257383,0.5841550204355951,0.17604600339583107,0.1461189512042364,0.993095326397191,0.9963893251131546,0.5348989363817397,0.5169312735815862,0.6573847753849227,0.7065044283258124
0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.6097487657921169,0.6184766243482492,0.26691113905976377,0.23237707814479897,0.9826823642172126,1.0082390197123385,0.6089257558418664,0.5238834293685095,0.7345537095960504,0.69008843568822
0.6060606060606061,0.2651215375918598,1.0,0.7204301075268817,0.8375,0.5075757575757576,0.0103532277710111,1.0,0.3434343434343434,0.5112781954887218,0.5590958149847456,0.5566298979570735,0.14447810249696832,0.11047503089279796,1.0029606695987323,1.0079976150612142,0.5882112545368837,0.5579136699303218,0.6933918593583942,0.7014368611192877
0.7023809523809523,0.4409660107334525,1.0,0.6987951807228916,0.8226950354609929,0.5,0.0,1.0,0.32,0.4848484848484848,0.7498451593791743,0.7360152100856809,0.5468953967352667,0.43062222344666634,0.9981896055827072,1.0028269224522752,0.5492552748131118,0.5285579356514142,0.733979233930069,0.7205432701208376
0.6851851851851851,0.3511450381679389,1.0,0.575,0.7301587301587301,0.6111111111111112,0.1379310344827585,1.0,0.3333333333333333,0.5,0.7486968981160861,0.7412789433736513,0.4919959357229008,0.44364637108470495,0.9794028388994821,1.0007069414879952,0.4539010496783981,0.6162087801434668,0.7015293010764452,0.7769459495181894
0.6842105263157895,0.3340732519422864,1.0,0.5443037974683544,0.7049180327868853,0.6527777777777778,0.1976893453145056,1.0,0.358974358974359,0.5283018867924528,0.7505507491959487,0.7171532483808036,0.4760214607928493,0.416908562016741,0.9839516478135072,1.0063393605883904,0.4465498425717033,0.5382169390682319,0.7085333124184114,0.7194469371152475
0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.7692307692307692,0.4495412844036697,1.0,0.5384615384615384,0.7000000000000001,0.6262521878666617,0.6742859472625221,0.1764076536970726,0.3069966567241242,0.9886070481914991,0.9977783276605545,0.462183266369457,0.5757105623547448,0.6492757793380795,0.7286693273555382
0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.8098591549295775,0.4859101294744858,1.0,0.5178571428571429,0.6823529411764707,0.5454683861328273,0.5940962090325851,0.11659670342484649,0.17218292684523923,1.0061213346839124,0.9941087175331876,0.5621342143630553,0.5795383871318776,0.6799149843316348,0.7228478186844589
0.5,0.0,1.0,0.7,0.8235294117647058,0.8071428571428572,0.4886363636363636,1.0,0.5263157894736842,0.6896551724137931,0.4989187023041975,0.5021412182359087,-0.009737236507713996,-0.00032705862801614416,0.9967058000287232,0.9995028674905398,0.4959560314663454,0.46646262998039656,0.650439518845393,0.6399837629628186
0.5,0.0,1.0,0.61,0.7577639751552795,0.7980769230769231,0.5862884160756502,1.0,0.6956521739130435,0.8205128205128205,0.48932882095825614,0.49489652563905445,-0.025710847488694587,-0.024568755506309055,0.9975898422170443,1.010298008662391,0.5513844301830226,0.47142891162981,0.6976732958098659,0.638671142120271
0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.7959183673469388,0.5966115369100444,1.0,0.7183098591549296,0.8360655737704918,0.684866042886492,0.5862551543855634,0.3577091420098107,0.15795426000705537,0.9867817908013582,0.9935566917161404,0.45533137432704646,0.4459963793878208,0.6130657909999758,0.634615712126512
0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.7875,0.6188340807174888,1.0,0.7792207792207793,0.8759124087591241,0.7321186846780571,0.6559984664167836,0.4298247796570266,0.2701787636456212,1.0069985378030104,0.9941342505748022,0.5524191100454577,0.5028678410203627,0.7038078448889404,0.6848248623239694
0.6595744680851063,0.3319415448851776,1.0,0.6235294117647059,0.7681159420289855,0.6521739130434783,0.3208828522920204,1.0,0.627906976744186,0.7714285714285715,0.68182452691248,0.6993779809372082,0.43371846277184417,0.3561807872168158,1.0088340308306052,1.0013359959401151,0.5379988185444979,0.6240183091895098,0.759950440924986,0.7588200516083025
0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.648936170212766,0.3102006688963211,1.0,0.6162790697674418,0.762589928057554,0.576630422225602,0.5751216878508548,0.220060921741836,0.18763247722643828,1.0,1.0,0.6376681073948975,0.6389047319561281,0.759564948168658,0.7721784481198088
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.54,0.7012987012987013,0.5286534684740142,0.5522644771278591,0.05386295152000494,0.1347866132148775,1.0,1.0,0.5607470526665057,0.5668616866719325,0.6836333500520164,0.7158506113571794
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.530884291380289,0.5391049399367371,0.048372146190917606,0.07552979446428838,1.0,1.0,0.5996717773068272,0.5772532807957829,0.7312028965633877,0.7107031473173265
0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5161290322580645,0.024707412223667,1.0,0.3877551020408163,0.5588235294117647,0.5426830827185518,0.5344127024776683,0.08720454582153495,0.08807514398846798,1.0,1.0,0.7196913468470825,0.685776499042581,0.8341295836644651,0.8137191935032336
0.5,0.0,1.0,0.67,0.8023952095808384,0.5849056603773585,0.1612657262676323,1.0,0.5164835164835165,0.6811594202898552,0.5120927889831473,0.5236424437874423,0.049782006833154056,0.07450873708195034,1.0,1.0,0.5757822416307443,0.6213444285590737,0.7386272657060848,0.7633744099924263
0.5,0.0,1.0,0.69,0.8165680473372781,0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.4997080740337311,0.5050829272271472,0.03652737806385663,0.025210716884799717,1.0,1.0,0.6556890557979745,0.6855156121100613,0.8453842653605138,0.7924415852553789
0.5,0.0,1.0,0.48,0.6486486486486487,0.6060606060606061,0.2651215375918598,1.0,0.7204301075268817,0.8375,0.4920483368932692,0.5027060352319146,0.01520597843099203,-0.015431127087283156,1.0,1.0,0.526137365497238,0.5609531782944559,0.6980278431550353,0.6847768217651655
0.5,0.0,1.0,0.51,0.6754966887417219,0.7023809523809523,0.4409660107334525,1.0,0.6987951807228916,0.8226950354609929,0.4968743945133011,0.5023382908697355,0.001160272456983112,0.000757617308723788,1.0,1.0,0.5657086610462827,0.5597350048875754,0.7202987900553549,0.7086980786713448
