recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.572,0.572,0.1015311756086706,0.572,0.528,0.528,0.0403031991248866,0.528,0.5924921493846117,0.5928924308075203,0.5924921493846117,0.5928924308075203,0.15462988239556275,0.14009150675354376,0.5924921493846117,0.5928924308075203
0.568,0.568,0.1109062170706005,0.568,0.507,0.507,0.0,0.507,0.5900686821111123,0.584257552395674,0.5900686821111123,0.584257552395674,0.13801918701956517,0.1444391015976051,0.5900686821111123,0.584257552395674
0.572,0.572,0.1263879817112998,0.572,0.543,0.543,0.0540574106425785,0.543,0.5640365332485326,0.5712086102919598,0.5640365332485326,0.5712086102919598,0.1347176118811367,0.13932185668004235,0.5640365332485326,0.5712086102919598
0.557,0.557,0.09546055963018,0.557,0.568,0.568,0.0928029030307103,0.568,0.5778841301736216,0.5801466560374979,0.5778841301736216,0.5801466560374979,0.14089785254414763,0.12432934152124567,0.5778841301736216,0.5801466560374979
0.547,0.547,0.0584547850450196,0.547,0.561,0.561,0.0747453969110406,0.561,0.583554459792468,0.5791107740440491,0.583554459792468,0.5791107740440491,0.11640924967953538,0.10277297234484281,0.583554459792468,0.5791107740440491
0.534,0.534,0.0316400194503206,0.534,0.565,0.565,0.0850503537805299,0.565,0.5747062032124983,0.5641049323123427,0.5747062032124983,0.5641049323123427,0.1288576744418708,0.1250288350446128,0.5747062032124983,0.5641049323123427
0.541,0.541,0.0536004420655015,0.541,0.552,0.552,0.0602292369397036,0.552,0.5920539876906897,0.6262872003674006,0.5920539876906897,0.6262872003674006,0.1698090635283549,0.18164190001308383,0.5920539876906897,0.6262872003674006
0.597,0.597,0.1889259205590171,0.597,0.572,0.572,0.1015311756086706,0.572,0.6340413359764729,0.6209976149280613,0.6340413359764729,0.6209976149280613,0.19786744696204825,0.19400779479426977,0.6340413359764729,0.6209976149280613
0.688,0.688,0.2814536744893025,0.688,0.568,0.568,0.1109062170706005,0.568,0.6721295117404237,0.673836790783332,0.6721295117404237,0.673836790783332,0.19987850554683054,0.1929646449507125,0.6721295117404237,0.673836790783332
0.731,0.731,0.0357455228481711,0.731,0.572,0.572,0.1263879817112998,0.572,0.5437166121268843,0.6352227042019838,0.5437166121268843,0.6352227042019838,0.1374996956293627,0.13265977336754378,0.5437166121268843,0.6352227042019838
0.744,0.744,0.0,0.744,0.557,0.557,0.09546055963018,0.557,0.6695220236181002,0.6713832098026422,0.6695220236181002,0.6713832098026422,0.002709255182158697,0.018393211016214238,0.6695220236181002,0.6713832098026422
0.734,0.734,0.0,0.734,0.547,0.547,0.0584547850450196,0.547,0.6384601942160042,0.6596195703018389,0.6384601942160042,0.6596195703018389,-0.0028867402402374936,0.006152692068008789,0.6384601942160042,0.6596195703018389
0.724,0.724,0.0,0.724,0.534,0.534,0.0316400194503206,0.534,0.6062659529637934,0.632996399033759,0.6062659529637934,0.632996399033759,-0.0007062845305947319,0.008762627278604657,0.6062659529637934,0.632996399033759
0.712,0.712,0.0,0.712,0.541,0.541,0.0536004420655015,0.541,0.6034715826239734,0.6330339127905664,0.6034715826239734,0.6330339127905664,0.0009109369715482704,0.013592192168404675,0.6034715826239734,0.6330339127905664
0.708,0.708,0.0,0.708,0.597,0.597,0.1889259205590171,0.597,0.6247425330981882,0.6110364903323144,0.6247425330981882,0.6110364903323144,0.014066666569378578,0.024251653490416247,0.6247425330981882,0.6110364903323144
0.705,0.705,0.0,0.705,0.688,0.688,0.2814536744893025,0.688,0.6082613143764255,0.5736843071255219,0.6082613143764255,0.5736843071255219,0.005222893142681578,0.014367290563545016,0.6082613143764255,0.5736843071255219
0.683,0.683,0.0,0.683,0.731,0.731,0.0357455228481711,0.731,0.5642900667380837,0.57309342949232,0.5642900667380837,0.57309342949232,0.005299306772783591,0.016829859878207846,0.5642900667380837,0.57309342949232
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.566188488493588,0.580915547195031,0.566188488493588,0.580915547195031,0.001709089448761748,0.010171673712527009,0.566188488493588,0.580915547195031
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5839716569567889,0.5770597810640763,0.5839716569567889,0.5770597810640763,-0.005199352580240013,0.006167582646774684,0.5839716569567889,0.5770597810640763
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5518829268043648,0.532042800609295,0.5518829268043648,0.532042800609295,-0.0013235554304979564,0.013542333536811706,0.5518829268043648,0.532042800609295
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5195488156114767,0.5092469269100905,0.5195488156114767,0.5092469269100905,0.0024627506182371616,0.011140578911830522,0.5195488156114767,0.5092469269100905
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.530960105663524,0.49334808846396605,0.530960105663524,0.49334808846396605,0.0015775398477729048,0.013378835553594802,0.530960105663524,0.49334808846396605
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.5137515487237324,0.4725010515435733,0.5137515487237324,0.4725010515435733,0.0016095541436094095,0.003718334478362179,0.5137515487237324,0.4725010515435733
0.556,0.556,0.0049662047080337,0.556,0.683,0.683,0.0,0.683,0.4438962864894117,0.4712037495101141,0.4438962864894117,0.4712037495101141,0.009234678225151553,0.015643744106211024,0.4438962864894117,0.4712037495101141
0.555,0.555,0.0098084591284535,0.555,0.654,0.654,0.0,0.654,0.4431001929372914,0.4446378324212674,0.4431001929372914,0.4446378324212674,0.011342831993871696,0.009829531824753488,0.4431001929372914,0.4446378324212674
0.524,0.524,0.0191027675314773,0.524,0.628,0.628,0.0,0.628,0.4574252359909461,0.4507605487891558,0.4574252359909461,0.4507605487891558,-0.015368706121502094,0.0025721031765322047,0.4574252359909461,0.4507605487891558
0.505,0.505,0.0213910086592069,0.505,0.603,0.603,0.0,0.603,0.46659001730395633,0.4569330228374837,0.46659001730395633,0.4569330228374837,0.0006150021883812246,-0.0016013720501057136,0.46659001730395633,0.4569330228374837
0.512,0.512,0.0202691850566959,0.512,0.59,0.59,0.0,0.59,0.4553971182041496,0.45116335715320915,0.4553971182041496,0.45116335715320915,0.02132146539447808,0.00933137650811208,0.4553971182041496,0.45116335715320915
0.529,0.529,0.0258047969289064,0.529,0.583,0.583,0.0,0.583,0.46259839368671923,0.49102136474669444,0.46259839368671923,0.49102136474669444,0.019522107066320855,0.013220501815919557,0.46259839368671923,0.49102136474669444
0.532,0.532,0.0368784985182745,0.532,0.573,0.573,0.0,0.573,0.4529718144482626,0.46965660496362394,0.4529718144482626,0.46965660496362394,0.018236569621483678,0.01567904928720192,0.4529718144482626,0.46965660496362394
0.542,0.542,0.0390788584760377,0.542,0.556,0.556,0.0049662047080337,0.556,0.4351973088310897,0.4306847472501584,0.4351973088310897,0.4306847472501584,0.004213735847851776,0.008491761263061897,0.4351973088310897,0.4306847472501584
0.514,0.514,0.0150578602841333,0.514,0.555,0.555,0.0098084591284535,0.555,0.4315021888219802,0.4208104033267628,0.4315021888219802,0.4208104033267628,0.011555297357532558,0.0024348989351167145,0.4315021888219802,0.4208104033267628
0.495,0.495,0.0,0.495,0.524,0.524,0.0191027675314773,0.524,0.45327072475002006,0.4502648602517193,0.45327072475002006,0.4502648602517193,0.0038497437846861564,0.0058654463198437755,0.45327072475002006,0.4502648602517193
0.493,0.493,0.0,0.493,0.505,0.505,0.0213910086592069,0.505,0.47279659530644147,0.47467444622037486,0.47279659530644147,0.47467444622037486,0.002128042752510983,0.023288626577807132,0.47279659530644147,0.47467444622037486
0.498,0.498,0.0095493646910268,0.498,0.512,0.512,0.0202691850566959,0.512,0.5064843581422385,0.5219825036911265,0.5064843581422385,0.5219825036911265,0.013375503635603714,0.015787645974825158,0.5064843581422385,0.5219825036911265
0.519,0.519,0.0400427889451247,0.519,0.529,0.529,0.0258047969289064,0.529,0.5025580211560796,0.5203095014104462,0.5025580211560796,0.5203095014104462,0.046964846956220975,0.043156401175312976,0.5025580211560796,0.5203095014104462
0.508,0.508,0.0258390258390257,0.508,0.532,0.532,0.0368784985182745,0.532,0.4904132940614393,0.49719225209609846,0.4904132940614393,0.49719225209609846,0.04242282587022158,0.04382916791331519,0.4904132940614393,0.49719225209609846
0.5,0.5,0.0062013038638892,0.5,0.542,0.542,0.0390788584760377,0.542,0.49633547177674586,0.5014731555138874,0.49633547177674586,0.5014731555138874,0.03703185158563647,0.04902556535675507,0.49633547177674586,0.5014731555138874
0.506,0.506,0.0178574978826279,0.506,0.514,0.514,0.0150578602841333,0.514,0.4930067247832565,0.4906315530560895,0.4930067247832565,0.4906315530560895,0.04175824907461145,0.0467667648636081,0.4930067247832565,0.4906315530560895
0.514,0.514,0.0293666517543298,0.514,0.495,0.495,0.0,0.495,0.5095402805966741,0.5071322089517445,0.5095402805966741,0.5071322089517445,0.03500944065268271,0.040927597704871164,0.5095402805966741,0.5071322089517445
0.53,0.53,0.0601315815785791,0.53,0.493,0.493,0.0,0.493,0.5290611330632118,0.5344604917451944,0.5290611330632118,0.5344604917451944,0.041987198715259945,0.03694435392720057,0.5290611330632118,0.5344604917451944
0.526,0.526,0.0525305828735906,0.526,0.498,0.498,0.0095493646910268,0.498,0.514541219420816,0.49601699498336843,0.514541219420816,0.49601699498336843,0.03839534840363112,0.031011291765155467,0.514541219420816,0.49601699498336843
0.525,0.525,0.0509566357112031,0.525,0.519,0.519,0.0400427889451247,0.519,0.5206665306961201,0.5214146728067816,0.5206665306961201,0.5214146728067816,0.04165321883541945,0.05309033491891247,0.5206665306961201,0.5214146728067816
0.506,0.506,0.0126950626758761,0.506,0.508,0.508,0.0258390258390257,0.508,0.5082457773209547,0.5108188743519099,0.5082457773209547,0.5108188743519099,0.03628405525137116,0.03413513043737135,0.5082457773209547,0.5108188743519099
0.505,0.505,0.003759549820073,0.505,0.5,0.5,0.0062013038638892,0.5,0.5304650426206682,0.5485326794489197,0.5304650426206682,0.5485326794489197,0.04685502669067092,0.051114069812354064,0.5304650426206682,0.5485326794489197
0.505,0.505,0.0,0.505,0.506,0.506,0.0178574978826279,0.506,0.5412339625010516,0.5305686665928493,0.5412339625010516,0.5305686665928493,0.04896545595612683,0.044768280210631346,0.5412339625010516,0.5305686665928493
0.514,0.514,0.0211283208121009,0.514,0.514,0.514,0.0293666517543298,0.514,0.5474462795424441,0.5383324317323597,0.5474462795424441,0.5383324317323597,0.06298254610976169,0.03963611172907117,0.5474462795424441,0.5383324317323597
0.53,0.53,0.0539604837281203,0.53,0.53,0.53,0.0601315815785791,0.53,0.5414575201708052,0.5328339510388075,0.5414575201708052,0.5328339510388075,0.06722656627958139,0.0479155341164254,0.5414575201708052,0.5328339510388075
0.524,0.524,0.0444223171554298,0.524,0.526,0.526,0.0525305828735906,0.526,0.523198829188972,0.5258920113384444,0.523198829188972,0.5258920113384444,0.07256644975009975,0.06352395406363555,0.523198829188972,0.5258920113384444
0.513,0.513,0.0230535294448055,0.513,0.525,0.525,0.0509566357112031,0.525,0.5244971557611499,0.5134462550398566,0.5244971557611499,0.5134462550398566,0.06346075075537612,0.06204770949827832,0.5244971557611499,0.5134462550398566
0.52,0.52,0.0366591338762828,0.52,0.506,0.506,0.0126950626758761,0.506,0.5481248765763609,0.5362951858965157,0.5481248765763609,0.5362951858965157,0.06737234156876551,0.06495449593695299,0.5481248765763609,0.5362951858965157
0.509,0.509,0.013794821117244,0.509,0.505,0.505,0.003759549820073,0.505,0.5673677096214619,0.5478707340291574,0.5673677096214619,0.5478707340291574,0.07234028351890065,0.07827492878053581,0.5673677096214619,0.5478707340291574
0.506,0.506,0.0015159171298635,0.506,0.505,0.505,0.0,0.505,0.5647449668217566,0.5759998610596817,0.5647449668217566,0.5759998610596817,0.1068842378079509,0.08310510421101916,0.5647449668217566,0.5759998610596817
0.514,0.514,0.0094085802338285,0.514,0.514,0.514,0.0211283208121009,0.514,0.5393995324430909,0.5511134276807619,0.5393995324430909,0.5511134276807619,0.05877220237205884,0.0782195230352002,0.5393995324430909,0.5511134276807619
0.538,0.538,0.0454269338369291,0.538,0.53,0.53,0.0539604837281203,0.53,0.5491621928449718,0.5489325301518765,0.5491621928449718,0.5489325301518765,0.07789319614610704,0.06462709444965158,0.5491621928449718,0.5489325301518765
0.566,0.566,0.1032946689421769,0.566,0.524,0.524,0.0444223171554298,0.524,0.5461222925202588,0.5599720399263618,0.5461222925202588,0.5599720399263618,0.09324805328975279,0.06813622962695905,0.5461222925202588,0.5599720399263618
0.58,0.58,0.1275627843210568,0.58,0.513,0.513,0.0230535294448055,0.513,0.5450808776002505,0.576830890710886,0.5450808776002505,0.576830890710886,0.12447424692390223,0.12558901462260028,0.5450808776002505,0.576830890710886
0.557,0.557,0.1048045523618611,0.557,0.52,0.52,0.0366591338762828,0.52,0.545499652141845,0.5709567812479862,0.545499652141845,0.5709567812479862,0.13837281365479379,0.12338747758918725,0.545499652141845,0.5709567812479862
0.549,0.549,0.0922631028097576,0.549,0.509,0.509,0.013794821117244,0.509,0.5479876691930284,0.5581168972790846,0.5479876691930284,0.5581168972790846,0.13456750927645977,0.1307754968721153,0.5479876691930284,0.5581168972790846
0.525,0.525,0.0475770359795318,0.525,0.506,0.506,0.0015159171298635,0.506,0.551394977323467,0.5632504197647725,0.551394977323467,0.5632504197647725,0.13759157497020177,0.12908359799870864,0.551394977323467,0.5632504197647725
0.536,0.536,0.0581357583631049,0.536,0.514,0.514,0.0094085802338285,0.514,0.5588321115453256,0.5861992623076232,0.5588321115453256,0.5861992623076232,0.1305294817187003,0.12416491025197421,0.5588321115453256,0.5861992623076232
0.552,0.552,0.0709210739156943,0.552,0.538,0.538,0.0454269338369291,0.538,0.5773213497090672,0.5898750641655544,0.5773213497090672,0.5898750641655544,0.14016564986022878,0.1222379409656124,0.5773213497090672,0.5898750641655544
0.56,0.56,0.0780126982796555,0.56,0.566,0.566,0.1032946689421769,0.566,0.5930922296789519,0.562733182412548,0.5930922296789519,0.562733182412548,0.12395588037897422,0.10325676195748595,0.5930922296789519,0.562733182412548
0.536,0.536,0.0512954723894267,0.536,0.58,0.58,0.1275627843210568,0.58,0.5594777107641535,0.5420566005143747,0.5594777107641535,0.5420566005143747,0.09472516916898346,0.08418172487418608,0.5594777107641535,0.5420566005143747
0.52,0.52,0.0321956255242272,0.52,0.557,0.557,0.1048045523618611,0.557,0.5721638174385746,0.56174190864535,0.5721638174385746,0.56174190864535,0.10811998739472775,0.11519897234871351,0.5721638174385746,0.56174190864535
0.557,0.557,0.1118969720297665,0.557,0.549,0.549,0.0922631028097576,0.549,0.5800258072834904,0.5706669089124408,0.5800258072834904,0.5706669089124408,0.1416790658517239,0.15099395990262382,0.5800258072834904,0.5706669089124408
0.646,0.646,0.2159503169421176,0.646,0.525,0.525,0.0475770359795318,0.525,0.5926326463951115,0.6377093749620931,0.5926326463951115,0.6377093749620931,0.19117977748827658,0.1890571311879318,0.5926326463951115,0.6377093749620931
0.716,0.716,0.2048203565988712,0.7160000000000001,0.536,0.536,0.0581357583631049,0.536,0.6271432109427145,0.6715347484793682,0.6271432109427145,0.6715347484793682,0.16302286994610513,0.18202656412915755,0.6271432109427145,0.6715347484793682
0.766,0.766,0.0,0.766,0.552,0.552,0.0709210739156943,0.552,0.6437440270127155,0.6208370166795747,0.6437440270127155,0.6208370166795747,0.02402100922024735,0.02603214283531032,0.6437440270127155,0.6208370166795747
0.75,0.75,0.0,0.75,0.56,0.56,0.0780126982796555,0.56,0.6535039134501149,0.6238394784640411,0.6535039134501149,0.6238394784640411,-0.003391958106248292,0.02577597425311078,0.6535039134501149,0.6238394784640411
0.732,0.732,0.0,0.732,0.536,0.536,0.0512954723894267,0.536,0.626684809980016,0.6212731907186807,0.626684809980016,0.6212731907186807,0.005541728978527763,0.019568652487236757,0.626684809980016,0.6212731907186807
0.737,0.737,0.0,0.737,0.52,0.52,0.0321956255242272,0.52,0.5994227115962576,0.6239783283591447,0.5994227115962576,0.6239783283591447,-0.0027530579504965427,-0.000137251704085706,0.5994227115962576,0.6239783283591447
0.713,0.713,0.0,0.713,0.557,0.557,0.1118969720297665,0.557,0.6271767968853977,0.6042930216702797,0.6271767968853977,0.6042930216702797,0.009614911175248481,-0.004155527361954856,0.6271767968853977,0.6042930216702797
0.711,0.711,0.0,0.7110000000000001,0.646,0.646,0.2159503169421176,0.646,0.6289615184088996,0.6104114202730795,0.6289615184088996,0.6104114202730795,-0.006423526924678503,0.004642900322288805,0.6289615184088996,0.6104114202730795
0.683,0.683,0.0,0.683,0.716,0.716,0.2048203565988712,0.7160000000000001,0.6256758651104704,0.5877111551496533,0.6256758651104704,0.5877111551496533,0.006678353560801665,0.014150180767478813,0.6256758651104704,0.5877111551496533
0.677,0.677,0.0,0.677,0.766,0.766,0.0,0.766,0.5666074588314559,0.56118351715472,0.5666074588314559,0.56118351715472,-0.0002329731134104446,0.0038785465165893647,0.5666074588314559,0.56118351715472
0.675,0.675,0.0,0.675,0.75,0.75,0.0,0.75,0.5540149468149331,0.5757753481327582,0.5540149468149331,0.5757753481327582,0.016079176119068835,-0.005696077022571636,0.5540149468149331,0.5757753481327582
0.666,0.666,0.0,0.666,0.732,0.732,0.0,0.732,0.5590617894756585,0.5755262636952561,0.5590617894756585,0.5755262636952561,0.0017724785401053759,0.011333662728467121,0.5590617894756585,0.5755262636952561
0.632,0.632,0.0,0.632,0.737,0.737,0.0,0.737,0.5626162440552673,0.5789394892603351,0.5626162440552673,0.5789394892603351,-0.0026898625095185683,0.007181588399680555,0.5626162440552673,0.5789394892603351
0.616,0.616,0.0,0.616,0.713,0.713,0.0,0.713,0.5620087771800073,0.5620089639330547,0.5620087771800073,0.5620089639330547,-0.007009885042077163,-0.005521641070803747,0.5620087771800073,0.5620089639330547
0.583,0.583,0.0,0.583,0.711,0.711,0.0,0.7110000000000001,0.5351471000647509,0.5409072076229744,0.5351471000647509,0.5409072076229744,-0.0032604178186341776,0.00975537107230188,0.5351471000647509,0.5409072076229744
0.558,0.558,0.0,0.558,0.683,0.683,0.0,0.683,0.5291229230163951,0.5381724625079692,0.5291229230163951,0.5381724625079692,-0.0001492041920999232,0.018650867402117452,0.5291229230163951,0.5381724625079692
0.55,0.55,0.0,0.55,0.677,0.677,0.0,0.677,0.5295269588607953,0.5073697914644615,0.5295269588607953,0.5073697914644615,-0.0011153139979160954,0.011769769083817482,0.5295269588607953,0.5073697914644615
0.551,0.551,0.0004541366506085,0.551,0.675,0.675,0.0,0.675,0.44915125305673004,0.49112891857385454,0.44915125305673004,0.49112891857385454,0.02142928347190045,0.009307927880172635,0.44915125305673004,0.49112891857385454
0.562,0.562,0.0,0.562,0.666,0.666,0.0,0.666,0.4539720601709617,0.4972702609553558,0.4539720601709617,0.4972702609553558,0.018106002105231663,0.008162033971911606,0.4539720601709617,0.4972702609553558
0.558,0.558,0.0010486728863818,0.558,0.632,0.632,0.0,0.632,0.47521792680970854,0.5294337592375714,0.47521792680970854,0.5294337592375714,0.006290518141756718,0.022388013539227813,0.47521792680970854,0.5294337592375714
0.543,0.543,0.0080743184580657,0.543,0.616,0.616,0.0,0.616,0.4523753998314499,0.46712048922795785,0.4523753998314499,0.46712048922795785,-0.011335878283555366,-0.007788654446140048,0.4523753998314499,0.46712048922795785
0.54,0.54,0.025155233432937,0.54,0.583,0.583,0.0,0.583,0.4704031664863135,0.4750708799863529,0.4704031664863135,0.4750708799863529,0.01763233426263283,-0.010696217002995357,0.4704031664863135,0.4750708799863529
0.56,0.56,0.0318946701401111,0.56,0.558,0.558,0.0,0.558,0.46519786360497895,0.47390234893328886,0.46519786360497895,0.47390234893328886,0.011775866034749675,-0.0010480805923694305,0.46519786360497895,0.47390234893328886
0.539,0.539,0.0537844516875887,0.539,0.55,0.55,0.0,0.55,0.46212918810116066,0.48982683817473754,0.46212918810116066,0.48982683817473754,0.042260085794180446,0.014795654682936959,0.46212918810116066,0.48982683817473754
0.545,0.545,0.0702293570482746,0.545,0.551,0.551,0.0004541366506085,0.551,0.4607503120901675,0.48076267773718506,0.4607503120901675,0.48076267773718506,0.016395598168760496,0.01675368547596041,0.4607503120901675,0.48076267773718506
0.553,0.553,0.0894943536428374,0.553,0.562,0.562,0.0,0.562,0.4379625691554308,0.4457762524231964,0.4379625691554308,0.4457762524231964,0.013967416770004296,0.006604422762169273,0.4379625691554308,0.4457762524231964
0.552,0.552,0.086374333644673,0.552,0.558,0.558,0.0010486728863818,0.558,0.452721975487276,0.43845068279512456,0.452721975487276,0.43845068279512456,0.005840749055968368,0.007943887598437517,0.452721975487276,0.43845068279512456
0.53,0.53,0.0454294348942255,0.53,0.543,0.543,0.0080743184580657,0.543,0.45642098317613605,0.4701615130492472,0.45642098317613605,0.4701615130492472,0.0027265054505772896,0.006376126012815032,0.45642098317613605,0.4701615130492472
0.517,0.517,0.0349881721117574,0.517,0.54,0.54,0.025155233432937,0.54,0.46915049313118,0.4710665471404432,0.46915049313118,0.4710665471404432,0.005791113568306146,0.03378506793759628,0.46915049313118,0.4710665471404432
0.51,0.51,0.0332254754952253,0.51,0.56,0.56,0.0318946701401111,0.56,0.5061782366273508,0.5278686213201764,0.5061782366273508,0.5278686213201764,0.014336259095270993,0.01548952241121176,0.5061782366273508,0.5278686213201764
0.519,0.519,0.0522914450092603,0.519,0.539,0.539,0.0537844516875887,0.539,0.5085654074215975,0.5006289985367138,0.5085654074215975,0.5006289985367138,0.03982806409842684,0.03311423623780136,0.5085654074215975,0.5006289985367138
0.512,0.512,0.0417092137302647,0.512,0.545,0.545,0.0702293570482746,0.545,0.5210149897201862,0.506773094773233,0.5210149897201862,0.506773094773233,0.04900461867885104,0.04675640243348893,0.5210149897201862,0.506773094773233
0.513,0.513,0.0414065144989723,0.513,0.553,0.553,0.0894943536428374,0.553,0.5265251164734858,0.5200408001266672,0.5265251164734858,0.5200408001266672,0.033845782388480156,0.037437462515523184,0.5265251164734858,0.5200408001266672
0.518,0.518,0.0492309027572303,0.518,0.552,0.552,0.086374333644673,0.552,0.5152823019242685,0.5029918845188815,0.5152823019242685,0.5029918845188815,0.05435422448055978,0.04558188336175779,0.5152823019242685,0.5029918845188815
0.536,0.536,0.0784435228879673,0.536,0.53,0.53,0.0454294348942255,0.53,0.5078340735481562,0.5094880340634841,0.5078340735481562,0.5094880340634841,0.03457264963648827,0.032735331056403846,0.5078340735481562,0.5094880340634841
0.556,0.556,0.1161012900143335,0.556,0.517,0.517,0.0349881721117574,0.517,0.5121109414827834,0.5034003436004104,0.5121109414827834,0.5034003436004104,0.036805183181582005,0.030181466855996222,0.5121109414827834,0.5034003436004104
0.548,0.548,0.0967262321093841,0.548,0.51,0.51,0.0332254754952253,0.51,0.5201452827429405,0.5067990364118593,0.5201452827429405,0.5067990364118593,0.05112955204812567,0.04254885845046568,0.5201452827429405,0.5067990364118593
0.53,0.53,0.0590628265752688,0.53,0.519,0.519,0.0522914450092603,0.519,0.5290581611113155,0.5235891335291151,0.5290581611113155,0.5235891335291151,0.05526691130575133,0.051298321576229815,0.5290581611113155,0.5235891335291151
0.525,0.525,0.0506607401248729,0.525,0.512,0.512,0.0417092137302647,0.512,0.5199872513825873,0.5291716712816166,0.5199872513825873,0.5291716712816166,0.05743258731241724,0.03600283030242227,0.5199872513825873,0.5291716712816166
0.536,0.536,0.0652548792083677,0.536,0.513,0.513,0.0414065144989723,0.513,0.5304846446569049,0.556241714872352,0.5304846446569049,0.556241714872352,0.05930523893953058,0.05677063320239095,0.5304846446569049,0.556241714872352
0.538,0.538,0.063457827222159,0.538,0.518,0.518,0.0492309027572303,0.518,0.5238582461947162,0.5217874815023567,0.5238582461947162,0.5217874815023567,0.044407397302279626,0.04175694232156087,0.5238582461947162,0.5217874815023567
0.546,0.546,0.0722386839685297,0.546,0.536,0.536,0.0784435228879673,0.536,0.5297800947782446,0.5280932289720189,0.5297800947782446,0.5280932289720189,0.04548334922656279,0.056733513635666026,0.5297800947782446,0.5280932289720189
0.569,0.569,0.1241617557407031,0.569,0.556,0.556,0.1161012900143335,0.556,0.5389315731205852,0.5406794694731889,0.5389315731205852,0.5406794694731889,0.060443367416753435,0.05490425430837799,0.5389315731205852,0.5406794694731889
0.557,0.557,0.1032388663967611,0.557,0.548,0.548,0.0967262321093841,0.548,0.5470261645202777,0.5338801310252141,0.5470261645202777,0.5338801310252141,0.040253985495892465,0.05576013299660928,0.5470261645202777,0.5338801310252141
0.565,0.565,0.1202452796608798,0.565,0.53,0.53,0.0590628265752688,0.53,0.5338160024002297,0.5295662464439149,0.5338160024002297,0.5295662464439149,0.04596873041632491,0.07233951246448345,0.5338160024002297,0.5295662464439149
0.575,0.575,0.1332332642639212,0.575,0.525,0.525,0.0506607401248729,0.525,0.5173539579678008,0.5154439838122298,0.5173539579678008,0.5154439838122298,0.07407081534574156,0.07753505807834994,0.5173539579678008,0.5154439838122298
0.565,0.565,0.1039205022989073,0.565,0.536,0.536,0.0652548792083677,0.536,0.5362603528081967,0.5312243928946356,0.5362603528081967,0.5312243928946356,0.06599890826766969,0.06816497691027767,0.5362603528081967,0.5312243928946356
0.553,0.553,0.0508748089009681,0.553,0.538,0.538,0.063457827222159,0.538,0.5286695063477622,0.5287376190371533,0.5286695063477622,0.5287376190371533,0.05237637224419945,0.03481715324364521,0.5286695063477622,0.5287376190371533
0.558,0.558,0.0506913630096089,0.558,0.546,0.546,0.0722386839685297,0.546,0.5281311839805262,0.5330343823601462,0.5281311839805262,0.5330343823601462,0.07228291821999755,0.05155587797229382,0.5281311839805262,0.5330343823601462
0.56,0.56,0.0534010868676612,0.56,0.569,0.569,0.1241617557407031,0.569,0.5412881710281758,0.5345712812019602,0.5412881710281758,0.5345712812019602,0.06049400978327503,0.053463976369290435,0.5412881710281758,0.5345712812019602
0.574,0.574,0.0699136722690176,0.574,0.557,0.557,0.1032388663967611,0.557,0.5581277067010798,0.5445242466161084,0.5581277067010798,0.5445242466161084,0.08931407051376943,0.0986730204009099,0.5581277067010798,0.5445242466161084
0.587,0.587,0.1026031028638477,0.587,0.565,0.565,0.1202452796608798,0.565,0.5718170077671396,0.5654128394230262,0.5718170077671396,0.5654128394230262,0.10522138250075234,0.12012327059538164,0.5718170077671396,0.5654128394230262
0.596,0.596,0.1362796743517822,0.596,0.575,0.575,0.1332332642639212,0.575,0.576493583604747,0.569929511030818,0.576493583604747,0.569929511030818,0.11153290233047108,0.10659452353239703,0.576493583604747,0.569929511030818
0.603,0.603,0.1777610246298888,0.603,0.565,0.565,0.1039205022989073,0.565,0.5555733193302298,0.5546705164269415,0.5555733193302298,0.5546705164269415,0.10211388030581714,0.10260374833400021,0.5555733193302298,0.5546705164269415
0.587,0.587,0.1602004131895303,0.587,0.553,0.553,0.0508748089009681,0.553,0.5357682339277701,0.5452101180989705,0.5357682339277701,0.5452101180989705,0.0853087158104645,0.0873044464647418,0.5357682339277701,0.5452101180989705
0.59,0.59,0.1612111292962356,0.59,0.558,0.558,0.0506913630096089,0.558,0.5501406259765397,0.5442669539124907,0.5501406259765397,0.5442669539124907,0.0792934012338935,0.08285248091796439,0.5501406259765397,0.5442669539124907
0.611,0.611,0.1843974605198051,0.611,0.56,0.56,0.0534010868676612,0.56,0.5598112117386881,0.5529986209925439,0.5598112117386881,0.5529986209925439,0.08136152203678428,0.09230483948579636,0.5598112117386881,0.5529986209925439
0.619,0.619,0.1611255449381302,0.619,0.574,0.574,0.0699136722690176,0.574,0.5537729063295368,0.5572468425862945,0.5537729063295368,0.5572468425862945,0.08637999522058795,0.09054937098292279,0.5537729063295368,0.5572468425862945
