recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.392,0.392,0.0,0.392,0.414,0.414,0.0041905564637547,0.414,0.616430822687949,0.5505274985231697,0.616430822687949,0.5505274985231697,0.05702473522990695,0.1119535868559653,0.616430822687949,0.5505274985231697
0.379,0.379,0.0,0.3789999999999999,0.397,0.397,0.0039050885087319,0.3970000000000001,0.609920404809086,0.546245662730128,0.609920404809086,0.546245662730128,0.061164010163077626,0.1109609424328488,0.609920404809086,0.546245662730128
0.366,0.366,0.0008415624694659,0.366,0.395,0.395,0.0025916131967843,0.395,0.614632014111014,0.5623855512640462,0.614632014111014,0.5623855512640462,0.06253753657924763,0.12322528855265683,0.614632014111014,0.5623855512640462
0.338,0.338,0.0,0.338,0.394,0.394,0.0031419124541463,0.394,0.6210484365756446,0.5644460807787642,0.6210484365756446,0.5644460807787642,0.06561440596911564,0.10991039552208567,0.6210484365756446,0.5644460807787642
0.338,0.338,0.0,0.338,0.39,0.39,0.0030562047493747,0.39,0.6395018936758307,0.5728907003471944,0.6395018936758307,0.5728907003471944,0.07079198044447423,0.11507536283883443,0.6395018936758307,0.5728907003471944
0.337,0.337,0.0,0.337,0.386,0.386,0.0029715993050029,0.386,0.6410643470914452,0.6012284029849545,0.6410643470914452,0.6012284029849545,0.06406209837744181,0.1054230979076152,0.6410643470914452,0.6012284029849545
0.332,0.332,0.0,0.332,0.387,0.387,0.0,0.387,0.6273230700486343,0.5928120903560037,0.6273230700486343,0.5928120903560037,0.061784187716434916,0.10260357914276037,0.6273230700486343,0.5928120903560037
0.343,0.343,0.0021263669501824,0.343,0.392,0.392,0.0,0.392,0.6260967425210285,0.5960501023851699,0.6260967425210285,0.5960501023851699,0.07250563672919078,0.09673308370684805,0.6260967425210285,0.5960501023851699
0.331,0.331,0.0029806259314456,0.331,0.379,0.379,0.0,0.3789999999999999,0.6241910714602974,0.570391721413202,0.6241910714602974,0.570391721413202,0.07492419284372405,0.08819929401329174,0.6241910714602974,0.570391721413202
0.32,0.32,0.0,0.32,0.366,0.366,0.0008415624694659,0.366,0.6314019429313998,0.5869253094943578,0.6314019429313998,0.5869253094943578,0.07934432317578052,0.0922505704599584,0.6314019429313998,0.5869253094943578
0.319,0.319,0.0,0.319,0.338,0.338,0.0,0.338,0.6311526737722285,0.5838607516837175,0.6311526737722285,0.5838607516837175,0.06892492102337505,0.09844718730040312,0.6311526737722285,0.5838607516837175
0.315,0.315,0.0,0.315,0.338,0.338,0.0,0.338,0.6304500878957328,0.5960031133111233,0.6304500878957328,0.5960031133111233,0.06058580699817953,0.10662948770034324,0.6304500878957328,0.5960031133111233
0.313,0.313,0.0,0.313,0.337,0.337,0.0,0.337,0.6407665737746399,0.5872521982620404,0.6407665737746399,0.5872521982620404,0.06592048054894908,0.10516668102383399,0.6407665737746399,0.5872521982620404
0.336,0.336,0.0116223682957035,0.336,0.332,0.332,0.0,0.332,0.626378159084294,0.5880152915227059,0.626378159084294,0.5880152915227059,0.057950214191056795,0.10096452075760597,0.626378159084294,0.5880152915227059
0.347,0.347,0.0099099973314573,0.347,0.343,0.343,0.0021263669501824,0.343,0.6165526740448243,0.589229461340442,0.6165526740448243,0.589229461340442,0.06287190720332078,0.09280532540099491,0.6165526740448243,0.589229461340442
0.349,0.349,0.0082569086865117,0.349,0.331,0.331,0.0029806259314456,0.331,0.6118796127932338,0.5624530168341507,0.6118796127932338,0.5624530168341507,0.05573388691499023,0.10055576279983192,0.6118796127932338,0.5624530168341507
0.347,0.347,0.0033638378276078,0.347,0.32,0.32,0.0,0.32,0.6318020278650914,0.5848477102470852,0.6318020278650914,0.5848477102470852,0.064439888266147,0.11556918747432393,0.6318020278650914,0.5848477102470852
0.331,0.331,0.0040493062585601,0.331,0.319,0.319,0.0,0.319,0.6221547676029302,0.5641235873871904,0.6221547676029302,0.5641235873871904,0.06649252250903877,0.10473365781493922,0.6221547676029302,0.5641235873871904
0.312,0.312,0.0060561231565808,0.312,0.315,0.315,0.0,0.315,0.6151762882628173,0.5551182869684503,0.6151762882628173,0.5551182869684503,0.069128659257321,0.10555996854756239,0.6151762882628173,0.5551182869684503
0.286,0.286,0.0,0.286,0.313,0.313,0.0,0.313,0.5877541515707049,0.5507534252163347,0.5877541515707049,0.5507534252163347,0.062496812817999556,0.10991518647912733,0.5877541515707049,0.5507534252163347
0.327,0.327,0.0,0.327,0.336,0.336,0.0116223682957035,0.336,0.5826344044068331,0.5532443843606939,0.5826344044068331,0.5532443843606939,0.0955407710577392,0.11052419238083186,0.5826344044068331,0.5532443843606939
0.393,0.393,0.0,0.393,0.347,0.347,0.0099099973314573,0.347,0.607859635621708,0.6057062740286258,0.607859635621708,0.6057062740286258,0.09412259560216245,0.10103078252133993,0.607859635621708,0.6057062740286258
0.54,0.54,0.0125746472100939,0.54,0.349,0.349,0.0082569086865117,0.349,0.6232803002651195,0.6412090581446747,0.6232803002651195,0.6412090581446747,0.1050759891132545,0.13196779068521908,0.6232803002651195,0.6412090581446747
0.629,0.629,0.027767586662334,0.629,0.347,0.347,0.0033638378276078,0.347,0.6865055252038472,0.7194892459437295,0.6865055252038472,0.7194892459437295,0.07061400404964625,0.08743978466471408,0.6865055252038472,0.7194892459437295
0.71,0.71,0.0,0.7100000000000001,0.331,0.331,0.0040493062585601,0.331,0.724386127220947,0.723570418142426,0.724386127220947,0.723570418142426,0.02991014742134846,0.035581448152783544,0.724386127220947,0.723570418142426
0.701,0.701,0.0,0.701,0.312,0.312,0.0060561231565808,0.312,0.7212763060252181,0.712666986887322,0.7212763060252181,0.712666986887322,0.01537939462450011,0.02562910499044471,0.7212763060252181,0.712666986887322
0.694,0.694,0.0,0.694,0.286,0.286,0.0,0.286,0.7264418322824175,0.7212936619922539,0.7264418322824175,0.7212936619922539,0.02209583130478394,0.019985264650491646,0.7264418322824175,0.7212936619922539
0.704,0.704,0.0,0.704,0.327,0.327,0.0,0.327,0.7233467038478322,0.7204491152711427,0.7233467038478322,0.7204491152711427,0.013012499015119545,0.027509122155770508,0.7233467038478322,0.7204491152711427
0.684,0.684,0.0,0.684,0.393,0.393,0.0,0.393,0.72606414675656,0.7277674552026255,0.72606414675656,0.7277674552026255,0.015432718712033111,0.027809697101390137,0.72606414675656,0.7277674552026255
0.674,0.674,0.0,0.674,0.54,0.54,0.0125746472100939,0.54,0.7176820391392869,0.7143661171093812,0.7176820391392869,0.7143661171093812,0.007374076515776068,0.019324824790690778,0.7176820391392869,0.7143661171093812
0.638,0.638,0.0,0.638,0.629,0.629,0.027767586662334,0.629,0.7173024684163735,0.7185754658452971,0.7173024684163735,0.7185754658452971,0.01246510541930575,0.03394990492735588,0.7173024684163735,0.7185754658452971
0.596,0.596,0.0,0.596,0.71,0.71,0.0,0.7100000000000001,0.7132867342378342,0.674448843542844,0.7132867342378342,0.674448843542844,0.0096209351144452,0.03100176923533708,0.7132867342378342,0.674448843542844
0.589,0.589,0.0,0.589,0.701,0.701,0.0,0.701,0.7156475620295176,0.6789998982532096,0.7156475620295176,0.6789998982532096,0.018193576080255652,0.025483863576541834,0.7156475620295176,0.6789998982532096
0.57,0.57,0.0,0.57,0.694,0.694,0.0,0.694,0.6992567034429339,0.6817637399413279,0.6992567034429339,0.6817637399413279,0.017919341477747732,0.02348788101432157,0.6992567034429339,0.6817637399413279
0.579,0.579,0.0,0.579,0.704,0.704,0.0,0.704,0.6979892113242102,0.6776788484064344,0.6979892113242102,0.6776788484064344,0.01890705022214313,0.02929267296350502,0.6979892113242102,0.6776788484064344
0.555,0.555,0.0,0.555,0.684,0.684,0.0,0.684,0.694970854856201,0.6569864498695932,0.694970854856201,0.6569864498695932,0.026170627366968097,0.05253903861695568,0.694970854856201,0.6569864498695932
0.536,0.536,0.0,0.536,0.674,0.674,0.0,0.674,0.6818280807513447,0.6539951758330682,0.6818280807513447,0.6539951758330682,0.03167186727906465,0.052616317896652186,0.6818280807513447,0.6539951758330682
0.511,0.511,0.0,0.511,0.638,0.638,0.0,0.638,0.674972789801699,0.6666397742371376,0.674972789801699,0.6666397742371376,0.04049800645175836,0.06483800677130427,0.674972789801699,0.6666397742371376
0.513,0.513,0.0,0.513,0.596,0.596,0.0,0.596,0.6732164740680239,0.6589309339427634,0.6732164740680239,0.6589309339427634,0.035326935822823716,0.07292264009914645,0.6732164740680239,0.6589309339427634
0.505,0.505,0.0,0.505,0.589,0.589,0.0,0.589,0.6641980178572426,0.6345156926198804,0.6641980178572426,0.6345156926198804,0.0395233632115354,0.07144552667668708,0.6641980178572426,0.6345156926198804
0.503,0.503,0.0,0.503,0.57,0.57,0.0,0.57,0.6681901452214896,0.6574758647203657,0.6681901452214896,0.6574758647203657,0.033003397014682266,0.05609272108663579,0.6681901452214896,0.6574758647203657
0.481,0.481,0.0,0.481,0.579,0.579,0.0,0.579,0.6650336215533931,0.6463292728709005,0.6650336215533931,0.6463292728709005,0.03406489247069257,0.06579114800691341,0.6650336215533931,0.6463292728709005
0.477,0.477,0.0,0.477,0.555,0.555,0.0,0.555,0.523503265892044,0.46725308160086254,0.523503265892044,0.46725308160086254,0.0030538724400872887,-0.013698143635860704,0.523503265892044,0.46725308160086254
0.471,0.471,0.0,0.471,0.536,0.536,0.0,0.536,0.5283271702858299,0.5065583313715137,0.5283271702858299,0.5065583313715137,-0.002215069453467046,0.012486022634108435,0.5283271702858299,0.5065583313715137
0.476,0.476,0.0,0.476,0.511,0.511,0.0,0.511,0.5189518121675998,0.4863077696638548,0.5189518121675998,0.4863077696638548,-0.0030289865742363035,0.0012692973074413202,0.5189518121675998,0.4863077696638548
0.468,0.468,0.0,0.468,0.513,0.513,0.0,0.513,0.505349325691373,0.5067833086404717,0.505349325691373,0.5067833086404717,-0.001319388226421358,0.010241885203277913,0.505349325691373,0.5067833086404717
0.452,0.452,0.0,0.452,0.505,0.505,0.0,0.505,0.5078816161557702,0.4594253514345666,0.5078816161557702,0.4594253514345666,0.000664343347631217,0.02095594010273243,0.5078816161557702,0.4594253514345666
0.444,0.444,0.0,0.444,0.503,0.503,0.0,0.503,0.5098679125048904,0.4225952971903057,0.5098679125048904,0.4225952971903057,0.013991792349439394,-0.007125954393548192,0.5098679125048904,0.4225952971903057
0.435,0.435,0.0,0.435,0.481,0.481,0.0,0.481,0.5133898563031122,0.4405513455293352,0.5133898563031122,0.4405513455293352,0.016426577842368853,-0.0034339781853081042,0.5133898563031122,0.4405513455293352
0.42,0.42,0.0,0.4199999999999999,0.477,0.477,0.0,0.477,0.5029007068811437,0.4301626665705322,0.5029007068811437,0.4301626665705322,0.016658496916172192,-0.025402822239332178,0.5029007068811437,0.4301626665705322
0.422,0.422,0.0,0.422,0.471,0.471,0.0,0.471,0.5180317522284904,0.4513182652947915,0.5180317522284904,0.4513182652947915,0.0028717966290071834,-0.0010586294578129392,0.5180317522284904,0.4513182652947915
0.428,0.428,0.0,0.428,0.476,0.476,0.0,0.476,0.491429511038044,0.445634306963751,0.491429511038044,0.445634306963751,0.0008005783757902339,-0.0246332539849063,0.491429511038044,0.445634306963751
0.42,0.42,0.0,0.4199999999999999,0.468,0.468,0.0,0.468,0.4601305838840712,0.47527136643687495,0.4601305838840712,0.47527136643687495,-0.003087783561373758,-0.007835241382526713,0.4601305838840712,0.47527136643687495
0.429,0.429,0.0,0.429,0.452,0.452,0.0,0.452,0.4129402791105034,0.4503134419563163,0.4129402791105034,0.4503134419563163,-0.0023936376217380305,-0.00524936405479195,0.4129402791105034,0.4503134419563163
0.419,0.419,0.0,0.419,0.444,0.444,0.0,0.444,0.46010679524202514,0.4084498670240917,0.46010679524202514,0.4084498670240917,-0.0037563306295807907,0.018795714953835144,0.46010679524202514,0.4084498670240917
0.422,0.422,0.0,0.422,0.435,0.435,0.0,0.435,0.42415517884411047,0.3718834462657563,0.42415517884411047,0.3718834462657563,-0.015158976063518185,-0.0030192188141530173,0.42415517884411047,0.3718834462657563
0.403,0.403,0.0,0.403,0.42,0.42,0.0,0.4199999999999999,0.44883688705292407,0.3745635474501732,0.44883688705292407,0.3745635474501732,-0.008441021209294458,-0.01184428890661726,0.44883688705292407,0.3745635474501732
0.4,0.4,0.0,0.4000000000000001,0.422,0.422,0.0,0.422,0.42285653455769195,0.35475552136773136,0.42285653455769195,0.35475552136773136,-0.007497788168571676,-0.024852289313663588,0.42285653455769195,0.35475552136773136
0.411,0.411,0.0,0.411,0.428,0.428,0.0,0.428,0.4167420916569966,0.34034139441353267,0.4167420916569966,0.34034139441353267,-0.010266294968878353,-0.029038102917871355,0.4167420916569966,0.34034139441353267
0.4,0.4,0.0,0.4000000000000001,0.42,0.42,0.0,0.4199999999999999,0.4100911577612455,0.3776897501161683,0.4100911577612455,0.3776897501161683,-0.011071575024393345,-0.02011844879582027,0.4100911577612455,0.3776897501161683
0.394,0.394,0.0,0.394,0.429,0.429,0.0,0.429,0.38102629617643285,0.36110991361685096,0.38102629617643285,0.36110991361685096,-0.018896248212543054,-0.03676453470952639,0.38102629617643285,0.36110991361685096
0.377,0.377,0.0,0.377,0.419,0.419,0.0,0.419,0.4293120559747613,0.38766409878964153,0.4293120559747613,0.38766409878964153,-0.0038616190125159676,-0.019675406789635738,0.4293120559747613,0.38766409878964153
0.394,0.394,0.0,0.394,0.422,0.422,0.0,0.422,0.397285041929191,0.34125903616383574,0.397285041929191,0.34125903616383574,-0.01456810953293675,-0.001574257260269892,0.397285041929191,0.34125903616383574
0.386,0.386,0.0,0.386,0.403,0.403,0.0,0.403,0.4163365667096751,0.3898877680157333,0.4163365667096751,0.3898877680157333,-0.01568716316246099,0.022728387223068285,0.4163365667096751,0.3898877680157333
0.387,0.387,0.0,0.387,0.4,0.4,0.0,0.4000000000000001,0.42152049092229493,0.4062124629075556,0.42152049092229493,0.4062124629075556,-0.015193490282990213,0.020398117206679226,0.42152049092229493,0.4062124629075556
0.394,0.394,0.0,0.394,0.411,0.411,0.0,0.411,0.36784355629051796,0.3525942065661808,0.36784355629051796,0.3525942065661808,-0.016684300418909,0.015773558853377615,0.36784355629051796,0.3525942065661808
0.386,0.386,0.0,0.386,0.4,0.4,0.0,0.4000000000000001,0.41343328487274994,0.3909463312465766,0.41343328487274994,0.3909463312465766,-0.018529725652608978,0.030129437458385276,0.41343328487274994,0.3909463312465766
0.384,0.384,0.0,0.384,0.394,0.394,0.0,0.394,0.42038827414045205,0.41334951936201486,0.42038827414045205,0.41334951936201486,-0.015814378971237258,0.04955184894591683,0.42038827414045205,0.41334951936201486
0.391,0.391,0.0,0.391,0.377,0.377,0.0,0.377,0.4016359479596742,0.4062841386357224,0.4016359479596742,0.4062841386357224,-0.01699464510987833,0.04393604350542977,0.4016359479596742,0.4062841386357224
0.389,0.389,0.0,0.389,0.394,0.394,0.0,0.394,0.39496312436337155,0.37444526950434415,0.39496312436337155,0.37444526950434415,-0.019844452018094413,0.02160127717608208,0.39496312436337155,0.37444526950434415
0.395,0.395,0.0,0.395,0.386,0.386,0.0,0.386,0.37588524766637,0.36665622363652567,0.37588524766637,0.36665622363652567,-0.020929405840283945,-0.016736793904162817,0.37588524766637,0.36665622363652567
0.384,0.384,0.0,0.384,0.387,0.387,0.0,0.387,0.432433344769992,0.41550659130865475,0.432433344769992,0.41550659130865475,-0.017050617796450854,-0.0006444434928037328,0.432433344769992,0.41550659130865475
0.392,0.392,0.0,0.392,0.394,0.394,0.0,0.394,0.445713333702497,0.4107968242198706,0.445713333702497,0.4107968242198706,-0.01656927026837798,-0.010596684453378628,0.445713333702497,0.4107968242198706
0.377,0.377,0.0,0.377,0.386,0.386,0.0,0.386,0.4409949958097762,0.4430740816860783,0.4409949958097762,0.4430740816860783,-0.012385733253835931,-0.001978949603306313,0.4409949958097762,0.4430740816860783
0.383,0.383,0.0,0.383,0.384,0.384,0.0,0.384,0.40621299506583564,0.4609563680633312,0.40621299506583564,0.4609563680633312,-0.018651664491502903,0.017025205728610188,0.40621299506583564,0.4609563680633312
0.395,0.395,0.0,0.395,0.391,0.391,0.0,0.391,0.4099483114891264,0.4131986690472757,0.4099483114891264,0.4131986690472757,-0.01863955244587703,0.0035817938374502084,0.4099483114891264,0.4131986690472757
0.376,0.376,0.0,0.376,0.389,0.389,0.0,0.389,0.36342984855557603,0.4227616046499871,0.36342984855557603,0.4227616046499871,-0.023110083984996765,-0.004450177270478237,0.36342984855557603,0.4227616046499871
0.376,0.376,0.0,0.376,0.395,0.395,0.0,0.395,0.4125841741824868,0.4526514670197298,0.4125841741824868,0.4526514670197298,-0.023638654797325406,0.00858036145218531,0.4125841741824868,0.4526514670197298
0.366,0.366,0.0,0.366,0.384,0.384,0.0,0.384,0.40419884573297926,0.4122270366593506,0.40419884573297926,0.4122270366593506,-0.02010353463341738,0.006626087172746754,0.40419884573297926,0.4122270366593506
0.361,0.361,0.0,0.361,0.392,0.392,0.0,0.392,0.31013262143491516,0.43951522187186964,0.31013262143491516,0.43951522187186964,-0.03437079253412998,0.00856784940748633,0.31013262143491516,0.43951522187186964
0.367,0.367,0.0011550623923045,0.367,0.377,0.377,0.0,0.377,0.287717356112125,0.4623540186136105,0.287717356112125,0.4623540186136105,-0.03762205050875439,0.005378891228985201,0.287717356112125,0.4623540186136105
0.381,0.381,0.0012262811410868,0.381,0.383,0.383,0.0,0.383,0.2986793905400396,0.40617248319397675,0.2986793905400396,0.40617248319397675,-0.03919635867886165,0.0006785208187203469,0.2986793905400396,0.40617248319397675
0.392,0.392,0.0012845320656653,0.392,0.395,0.395,0.0,0.395,0.29470040840741213,0.3994930595426742,0.29470040840741213,0.3994930595426742,-0.04019496742661203,0.02858440240086872,0.29470040840741213,0.3994930595426742
0.442,0.442,0.0,0.442,0.376,0.376,0.0,0.376,0.35253592358568026,0.4693631919935926,0.35253592358568026,0.4693631919935926,-0.006386893588101815,0.01998717422809314,0.35253592358568026,0.4693631919935926
0.526,0.526,0.0,0.526,0.376,0.376,0.0,0.376,0.5692905649452262,0.5117858285374092,0.5692905649452262,0.5117858285374092,0.04400207020787618,0.015211213376091269,0.5692905649452262,0.5117858285374092
0.629,0.629,0.0,0.629,0.366,0.366,0.0,0.366,0.6315126683136937,0.6209436915359569,0.6315126683136937,0.6209436915359569,0.02341964163358005,0.026204240347141885,0.6315126683136937,0.6209436915359569
0.701,0.701,0.0,0.701,0.361,0.361,0.0,0.361,0.6815356829756889,0.6932964594689968,0.6815356829756889,0.6932964594689968,0.0027498317229034666,0.006142763480633446,0.6815356829756889,0.6932964594689968
0.707,0.707,0.0,0.707,0.367,0.367,0.0011550623923045,0.367,0.6867358958398829,0.7001346712216457,0.6867358958398829,0.7001346712216457,-0.007816495503623804,0.007030237223072704,0.6867358958398829,0.7001346712216457
0.693,0.693,0.0,0.693,0.381,0.381,0.0012262811410868,0.381,0.6781654746083098,0.7018286812978417,0.6781654746083098,0.7018286812978417,-0.006351299376624172,0.005687087938940789,0.6781654746083098,0.7018286812978417
0.664,0.664,0.0,0.664,0.392,0.392,0.0012845320656653,0.392,0.6944442061810994,0.6836424623371047,0.6944442061810994,0.6836424623371047,-0.006313762431704099,-0.006289484312906267,0.6944442061810994,0.6836424623371047
0.646,0.646,0.0,0.646,0.442,0.442,0.0,0.442,0.6627502514141681,0.6761283339149294,0.6627502514141681,0.6761283339149294,-0.008860128885830992,-0.0069872858745961075,0.6627502514141681,0.6761283339149294
0.615,0.615,0.0,0.615,0.526,0.526,0.0,0.526,0.6475849893186377,0.6665116648168463,0.6475849893186377,0.6665116648168463,-0.002829888823546847,0.0026392232622615658,0.6475849893186377,0.6665116648168463
0.588,0.588,0.0,0.588,0.629,0.629,0.0,0.629,0.6547405347797343,0.6683262423013283,0.6547405347797343,0.6683262423013283,0.00399687505449221,-0.010663104592338792,0.6547405347797343,0.6683262423013283
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6216989317487946,0.6040479247246149,0.6216989317487946,0.6040479247246149,0.009570349307407435,-0.005895165305672827,0.6216989317487946,0.6040479247246149
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.6122210171160866,0.5974730163315908,0.6122210171160866,0.5974730163315908,0.007153903300231615,-0.007635227076104778,0.6122210171160866,0.5974730163315908
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5766108895656655,0.5688899430465297,0.5766108895656655,0.5688899430465297,0.005638377973524237,-0.0007595095377252163,0.5766108895656655,0.5688899430465297
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.534423867298134,0.5359273505764297,0.534423867298134,0.5359273505764297,0.00453297730221917,-0.005030065577062844,0.534423867298134,0.5359273505764297
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.47545908528720865,0.5064278344761102,0.47545908528720865,0.5064278344761102,-0.009252539137872844,-0.019440406458110817,0.47545908528720865,0.5064278344761102
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.4936079468851888,0.5218725162783274,0.4936079468851888,0.5218725162783274,-0.001499102737676391,-0.03427143355463199,0.4936079468851888,0.5218725162783274
0.446,0.446,0.0,0.446,0.588,0.588,0.0,0.588,0.46819458612567716,0.5155020757251008,0.46819458612567716,0.5155020757251008,-0.0033578624854619524,-0.014240136097752265,0.46819458612567716,0.5155020757251008
0.439,0.439,0.0,0.439,0.579,0.579,0.0,0.579,0.4700328221438355,0.5267340741324342,0.4700328221438355,0.5267340741324342,-0.007919299332407455,0.003581477927646666,0.4700328221438355,0.5267340741324342
0.452,0.452,0.0,0.452,0.577,0.577,0.0,0.577,0.49823355164442146,0.4825749433653514,0.49823355164442146,0.4825749433653514,0.009982484671296593,0.002300546166139517,0.49823355164442146,0.4825749433653514
0.432,0.432,0.0,0.432,0.551,0.551,0.0,0.551,0.49195499737177056,0.3970975850381669,0.49195499737177056,0.3970975850381669,-0.01051527257582508,-0.01464598755008924,0.49195499737177056,0.3970975850381669
0.446,0.446,0.0,0.446,0.537,0.537,0.0,0.537,0.5051272066224193,0.5489120096869916,0.5051272066224193,0.5489120096869916,-0.009351583012953229,0.00047239505111921543,0.5051272066224193,0.5489120096869916
0.442,0.442,0.0,0.442,0.513,0.513,0.0,0.513,0.5017497481391485,0.5056579747224162,0.5017497481391485,0.5056579747224162,-0.01165626903710085,0.003101765739646717,0.5017497481391485,0.5056579747224162
0.418,0.418,0.0,0.418,0.475,0.475,0.0,0.475,0.49423767455538115,0.48079130959291866,0.49423767455538115,0.48079130959291866,-0.0030087598468269573,0.002911717948913796,0.49423767455538115,0.48079130959291866
0.408,0.408,0.0,0.408,0.446,0.446,0.0,0.446,0.5398472307229585,0.4493013556128533,0.5398472307229585,0.4493013556128533,0.0032796181714490466,-0.018426035339253802,0.5398472307229585,0.4493013556128533
0.397,0.397,0.0,0.3970000000000001,0.439,0.439,0.0,0.439,0.4867412460979923,0.39653878052391855,0.4867412460979923,0.39653878052391855,0.019745526752881593,-0.014755004049441004,0.4867412460979923,0.39653878052391855
0.396,0.396,0.0,0.396,0.452,0.452,0.0,0.452,0.4991950004944712,0.4692856383831682,0.4991950004944712,0.4692856383831682,0.020496933871672885,0.007055551358468666,0.4991950004944712,0.4692856383831682
0.392,0.392,0.0,0.392,0.432,0.432,0.0,0.432,0.4922014267740166,0.4397945330227591,0.4922014267740166,0.4397945330227591,0.00999472430505513,-0.001989920481577289,0.4922014267740166,0.4397945330227591
0.399,0.399,0.0,0.399,0.446,0.446,0.0,0.446,0.4837265910221709,0.4444160434907766,0.4837265910221709,0.4444160434907766,0.009201795842898408,0.0013962837184194003,0.4837265910221709,0.4444160434907766
0.382,0.382,0.0,0.382,0.442,0.442,0.0,0.442,0.45296532773274506,0.49566622816220623,0.45296532773274506,0.49566622816220623,0.0026404820127566785,0.009790227956843303,0.45296532773274506,0.49566622816220623
0.396,0.396,0.0,0.396,0.418,0.418,0.0,0.418,0.45662687111932737,0.4371687485496684,0.45662687111932737,0.4371687485496684,0.0001530851020009761,0.0019203645071021384,0.45662687111932737,0.4371687485496684
0.38,0.38,0.0,0.38,0.408,0.408,0.0,0.408,0.4455950372868052,0.39527767981626205,0.4455950372868052,0.39527767981626205,-0.0011589897997975759,0.005619152354613857,0.4455950372868052,0.39527767981626205
0.392,0.392,0.0,0.392,0.397,0.397,0.0,0.3970000000000001,0.4490368794940249,0.3853089787845742,0.4490368794940249,0.3853089787845742,-0.016210378100469543,0.005392415738485101,0.4490368794940249,0.3853089787845742
0.399,0.399,0.0,0.399,0.396,0.396,0.0,0.396,0.43662227120044617,0.3662027662776654,0.43662227120044617,0.3662027662776654,-0.01123473191505656,-0.031115442381542787,0.43662227120044617,0.3662027662776654
0.401,0.401,0.0,0.401,0.392,0.392,0.0,0.392,0.40298931938510946,0.3814862725160421,0.40298931938510946,0.3814862725160421,-0.012110073126887581,-0.02420546391890034,0.40298931938510946,0.3814862725160421
0.385,0.385,0.0,0.3849999999999999,0.399,0.399,0.0,0.399,0.4203120894816352,0.4003091771237485,0.4203120894816352,0.4003091771237485,-0.014573797393408555,-0.004785328241088159,0.4203120894816352,0.4003091771237485
0.36,0.36,0.0,0.36,0.382,0.382,0.0,0.382,0.4173638999633347,0.3931316612773174,0.4173638999633347,0.3931316612773174,-0.024771034417724273,2.4784224315029034e-05,0.4173638999633347,0.3931316612773174
0.364,0.364,0.0,0.364,0.396,0.396,0.0,0.396,0.4213027686906557,0.38399160045060543,0.4213027686906557,0.38399160045060543,-0.018814921562212806,-0.01075888030059495,0.4213027686906557,0.38399160045060543
0.349,0.349,0.0,0.349,0.38,0.38,0.0,0.38,0.3982309256446861,0.35879302265920715,0.3982309256446861,0.35879302265920715,-0.007190980343185452,0.004374900189443133,0.3982309256446861,0.35879302265920715
0.366,0.366,0.0,0.366,0.392,0.392,0.0,0.392,0.43269544529278303,0.3764649561934447,0.43269544529278303,0.3764649561934447,-0.015361866088319463,0.031928535201530765,0.43269544529278303,0.3764649561934447
0.361,0.361,0.0,0.361,0.399,0.399,0.0,0.399,0.4113864993317768,0.3967226894888036,0.4113864993317768,0.3967226894888036,-0.014769794846039306,0.007346743478743633,0.4113864993317768,0.3967226894888036
0.359,0.359,0.0,0.359,0.401,0.401,0.0,0.401,0.433577698801054,0.365372149938771,0.433577698801054,0.365372149938771,-0.016476341313230853,0.014731964903611021,0.433577698801054,0.365372149938771
0.368,0.368,0.0,0.368,0.385,0.385,0.0,0.3849999999999999,0.3951204059310093,0.3667195948630621,0.3951204059310093,0.3667195948630621,-0.012713364780066112,0.048196171610988915,0.3951204059310093,0.3667195948630621
0.366,0.366,0.0,0.366,0.36,0.36,0.0,0.36,0.406429221213109,0.4397164770728924,0.406429221213109,0.4397164770728924,-0.015620640635535117,0.01723704913088459,0.406429221213109,0.4397164770728924
0.376,0.376,0.0,0.376,0.364,0.364,0.0,0.364,0.4059783634352567,0.42390643953985474,0.4059783634352567,0.42390643953985474,-0.007974142717478273,0.025730846464214415,0.4059783634352567,0.42390643953985474
0.404,0.404,0.0,0.404,0.349,0.349,0.0,0.349,0.3854443583521427,0.343725502758073,0.3854443583521427,0.343725502758073,-0.014334510441521254,-0.008663711403985022,0.3854443583521427,0.343725502758073
0.411,0.411,0.0,0.411,0.366,0.366,0.0,0.366,0.4130764970840692,0.334843454767285,0.4130764970840692,0.334843454767285,-0.01525068013819018,-0.039279338631498274,0.4130764970840692,0.334843454767285
0.418,0.418,0.0,0.418,0.361,0.361,0.0,0.361,0.4443173068772242,0.39945834076226494,0.4443173068772242,0.39945834076226494,-0.018557143805725637,-0.0194596736486245,0.4443173068772242,0.39945834076226494
