recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
0.9777070063694268,0.058183340309753,0.7732997481108311,0.5237997397438532,0.6395833333333333,1.0,0.0,0.8358556461001164,0.5,0.718,0.9269810188560156,0.8431136166219855,0.09767429991279503,0.13127932557626876,0.8482503684797773,0.8088734973205617,0.5310075443592602,0.5660777038147116,0.8011785167389274,0.8009186115662394
0.9702479338842976,0.030738720872583,0.7501597444089457,0.5129720682079716,0.6114583333333333,1.0,0.0281729651745282,0.8285209192692988,0.51010101010101,0.7072434607645876,0.9274120926845487,0.7848385123694838,0.0674076410692859,0.19875721718328798,0.8249090646538364,0.7784060827722862,0.5185996940927827,0.5883587510453571,0.7824248661000501,0.7773804773768854
0.9792663476874004,0.0435912754561937,0.770872567482737,0.5177833078919575,0.6356107660455487,0.9985486211901308,0.0374229620687462,0.8195354377605718,0.5137437639712711,0.694949494949495,0.9328517506099018,0.7788493897060361,0.0884950884373026,0.21306546543898025,0.7979694353711652,0.7666411368595063,0.5339692063260842,0.6018250945837553,0.7832686627398354,0.7794239435156314
0.9774557165861514,0.036743210718233,0.7649653434152489,0.515113082567482,0.6283643892339544,0.9898403483309144,0.0425665494726266,0.81725584182145,0.5158204957088656,0.6959183673469388,0.9503836601661246,0.7898554612517328,0.07857587784052797,0.16699604192852008,0.8289761746765173,0.7712554806080364,0.525283301963214,0.5926139768011314,0.7851085579984342,0.7848145626128565
0.9843260188087776,0.0425393803011943,0.7801242236024843,0.5170248878574274,0.6460905349794238,0.988095238095238,0.0364651695582656,0.8043609933373713,0.5138646922183507,0.6782431052093973,0.9170667928879883,0.7824562233899356,0.09413612425706465,0.17433884855755252,0.8291183317052218,0.7570305555084497,0.522759237331581,0.596100244561673,0.7825016696106082,0.7822754649883193
0.9791332263242376,0.0616275462723607,0.7706885660138977,0.5253756317297581,0.6354166666666666,0.9862385321100916,0.0597905641256615,0.7943349753694581,0.5234660868642944,0.6649484536082474,0.9484661522949794,0.7825462880523685,0.09126859911970137,0.20408717877102645,0.8347382887609269,0.7842966984580179,0.5365593717822715,0.5825136761922242,0.789726647039449,0.7842142087838986
0.9787928221859706,0.058175941824058,0.7628734901462174,0.5242801320232179,0.625,0.9839743589743588,0.0487062404870624,0.7708725674827369,0.5199127114020732,0.6336429308565531,0.9398678299169453,0.7977703084766951,0.11073413213245382,0.16619829928208749,0.8141340122436318,0.7632713632640633,0.541075450062406,0.5791870475141141,0.7850527548119608,0.7980095896048858
0.979966611018364,0.0468676493649051,0.7511196417146513,0.519908492541601,0.6089211618257261,0.9777070063694268,0.058183340309753,0.7732997481108311,0.5237997397438532,0.6395833333333333,0.937838091843152,0.7904549645882045,0.10044644782628291,0.15453250972337307,0.8219608410633622,0.754168390397024,0.5310625565093273,0.5760873100640987,0.7616658141596097,0.7628834912319017
0.9829642248722316,0.0391831622824419,0.7416452442159384,0.5169058412496752,0.5954592363261094,0.9702479338842976,0.030738720872583,0.7501597444089457,0.5129720682079716,0.6114583333333333,0.9434287328547033,0.770164460960031,0.10695483872167681,0.1484525793771558,0.8219589677525849,0.7599617501202713,0.5404927386022517,0.5703691475006297,0.7599777323670549,0.7464757207103144
0.9771929824561404,0.0527957433145268,0.7295350360183367,0.5234802121583028,0.5820271682340648,0.9792663476874004,0.0435912754561937,0.770872567482737,0.5177833078919575,0.6356107660455487,0.9139115559802538,0.7991708966727157,0.10926623023843865,0.1714515483176362,0.8261802930830292,0.7533391383697692,0.5263347931584483,0.585528034793591,0.7503761773728012,0.7405105177238813
0.979890310786106,0.059554272466811,0.7137150466045272,0.5274727492120375,0.5612565445026177,0.9774557165861514,0.036743210718233,0.7649653434152489,0.515113082567482,0.6283643892339544,0.9051675176884242,0.7938277787200069,0.10562116999095128,0.2090680933423734,0.8417702288825843,0.766919228140845,0.5243935528544268,0.6024120199076121,0.7489983524730371,0.7474191455426255
0.983957219251337,0.0781006174477328,0.7291941875825627,0.5352587918580146,0.5792235047219307,0.9843260188087776,0.0425393803011943,0.7801242236024843,0.5170248878574274,0.6460905349794238,0.9320958452511406,0.8031480560857894,0.118325739595227,0.21927861105850074,0.827624201972467,0.7684668257236451,0.5357885637881034,0.6166190015767488,0.7538004967942197,0.7576666023871975
0.9824253075571178,0.0688033092945784,0.7331147540983607,0.530655809230995,0.5847280334728033,0.9791332263242376,0.0616275462723607,0.7706885660138977,0.5253756317297581,0.6354166666666666,0.9350570198407332,0.743868216634423,0.10097378787651225,0.20003581528947736,0.8174281851932148,0.7523681622067052,0.5306771286258094,0.6043097839060254,0.747022682384119,0.75690294801304
0.9806678383128296,0.069390965546887,0.7327642810242943,0.5309371674162756,0.5849056603773585,0.9787928221859706,0.058175941824058,0.7628734901462174,0.5242801320232179,0.625,0.9323476512658916,0.7636742132863327,0.08910152178677912,0.16967403724272662,0.8123947953249419,0.7472734391075185,0.521977725288366,0.5972318113583148,0.7483512181048901,0.7291186172848756
0.9681647940074908,0.0504011310020611,0.6986486486486486,0.523781967819196,0.5465116279069767,0.979966611018364,0.0468676493649051,0.7511196417146513,0.519908492541601,0.6089211618257261,0.9198009833275923,0.7796228239982205,0.0664344107911095,0.1975785341868658,0.8120410291595288,0.7389384053773937,0.5290157891476613,0.5785991004752139,0.7288436082988506,0.7340342064112466
0.97196261682243,0.0501600853788687,0.7003367003367004,0.5236157170133655,0.5473684210526316,0.9829642248722316,0.0391831622824419,0.7416452442159384,0.5169058412496752,0.5954592363261094,0.917368748035513,0.7615535053253734,0.0847015661737938,0.18653383115169414,0.8110462975389651,0.7193381165733859,0.5271655763357646,0.5938708226261621,0.7314436916814488,0.6968796442576283
0.9730700179533214,0.0424449126816898,0.7164573694646398,0.51926638595183,0.5669456066945606,0.9771929824561404,0.0527957433145268,0.7295350360183367,0.5234802121583028,0.5820271682340648,0.9731927294074886,0.9770582871297667,0.046299263697489004,0.05813029629510164,0.7129376250561439,0.7085336802467043,0.5234712510724026,0.5191598005740022,0.5548706683151331,0.5658786753924865
0.9827586206896552,0.0321213262999245,0.7350096711798839,0.5139983579638752,0.5870236869207003,0.979890310786106,0.059554272466811,0.7137150466045272,0.5274727492120375,0.5612565445026177,0.9932089955355262,0.9700803002812968,0.043979705601882434,0.07815248466943746,0.7209508825052878,0.7146419196535481,0.5198902719652341,0.526542921967256,0.5704527372444548,0.571464240934538
0.9829059829059827,0.0387132081756965,0.74002574002574,0.5167541962722686,0.5933952528379773,0.983957219251337,0.0781006174477328,0.7291941875825627,0.5352587918580146,0.5792235047219307,1.0025039858957587,0.9961180386468143,0.06355325644245881,0.05679318004610493,0.7267274032146223,0.7221936557562004,0.5286622154005192,0.5297587749797711,0.5754060594724877,0.5789882464496884
0.9775474956822108,0.0367669116544172,0.7336357744653274,0.5160896623304164,0.5871369294605809,0.9824253075571178,0.0688033092945784,0.7331147540983607,0.530655809230995,0.5847280334728033,0.985767849838224,0.9912770008783836,0.0644697963796093,0.06376160504758915,0.7330239878770721,0.7180146222980285,0.5332256751889893,0.5337300041492468,0.5757552146222589,0.5807339433181163
0.9786856127886324,0.0450630665695135,0.7230971128608924,0.5202352549069019,0.5733610822060354,0.9806678383128296,0.069390965546887,0.7327642810242943,0.5309371674162756,0.5849056603773585,0.9905438359561877,0.989803189830063,0.06265042326308543,0.06105003121600391,0.7264878706009341,0.7157953631312125,0.5322279425183418,0.53044782526002,0.5713888181847484,0.5716438616760344
0.9746835443037974,0.0433122655339955,0.713907284768212,0.5197802508991023,0.5632183908045977,0.9681647940074908,0.0504011310020611,0.6986486486486486,0.523781967819196,0.5465116279069767,0.9939860959794204,0.9883492307667526,0.06122935044901059,0.051497656309646714,0.7134866043437832,0.7090183759988221,0.5281690209607584,0.5246596661962067,0.5516389688317095,0.5447239590758176
0.9817518248175182,0.0379208547128698,0.7107001321003964,0.5174245849751308,0.556935817805383,0.97196261682243,0.0501600853788687,0.7003367003367004,0.5236157170133655,0.5473684210526316,1.001098946571954,0.9729632210052207,0.06060294608657967,0.05408593269703019,0.7121748563310701,0.6999984351657143,0.5249062308889193,0.5242784453355962,0.5446359905460636,0.5595209123092066
0.9782214156079856,0.0564165876672766,0.7158034528552457,0.5258590374253737,0.5643979057591623,0.9730700179533214,0.0424449126816898,0.7164573694646398,0.51926638595183,0.5669456066945606,0.9808517668484209,0.9768134581670777,0.06648968105907989,0.061947027908357405,0.6969928856896199,0.692913416080981,0.5288538961298259,0.5280302554726438,0.5319225410704311,0.5463036240065251
0.9833948339483396,0.050287082169682,0.7087765957446808,0.5233568056204579,0.5540540540540541,0.9827586206896552,0.0321213262999245,0.7350096711798839,0.5139983579638752,0.5870236869207003,0.993612775996236,0.9736743370270252,0.052891407531261425,0.05583267179091768,0.6898695506499605,0.7011606707700629,0.5247635300593044,0.5231799079923808,0.5296409175640067,0.5485576484344149
0.9858657243816256,0.0666545255873246,0.7313237221494102,0.5297992216378173,0.58125,0.9829059829059827,0.0387132081756965,0.74002574002574,0.5167541962722686,0.5933952528379773,0.9833799862265225,0.991112512955978,0.06470438721972258,0.06404192434168796,0.6837867246985629,0.6795951277545491,0.5350363094608382,0.5243867424351663,0.5215896988631636,0.5159805835049766
0.9805309734513274,0.0628970775095298,0.7284681130834978,0.5281965212084223,0.5794979079497908,0.9775474956822108,0.0367669116544172,0.7336357744653274,0.5160896623304164,0.5871369294605809,0.9868444467837979,0.9857954374045922,0.062144582026187785,0.06168290615237754,0.6797950885772207,0.6773871969449394,0.5335051640599642,0.528902860614216,0.5173571001546504,0.5188016296470022
0.9891304347826086,0.0783960112448947,0.7236580516898609,0.5358598602484472,0.5705329153605015,0.9786856127886324,0.0450630665695135,0.7230971128608924,0.5202352549069019,0.5733610822060354,0.9986769491358015,0.9761290478907242,0.06266629484302244,0.07640683303167936,0.6762870004558309,0.6734194861199376,0.5365440996081253,0.5328863706212527,0.5316664724022647,0.5126513428707993
0.9910233393177738,0.0648560370478087,0.7253613666228647,0.5293717148056138,0.572020725388601,0.9746835443037974,0.0433122655339955,0.713907284768212,0.5197802508991023,0.5632183908045977,0.9896802939975918,0.9857619256471309,0.04008294374573856,0.04118636964597083,0.6885211068168481,0.6825460720350635,0.5229179444713565,0.5204497567453998,0.534446601345068,0.5084948836376368
0.9874776386404294,0.0564554175184777,0.7244094488188977,0.5254848510662464,0.572020725388601,0.9817518248175182,0.0379208547128698,0.7107001321003964,0.5174245849751308,0.556935817805383,0.9850470549878186,0.9636348841556479,0.03458763082610445,0.04304601943416905,0.6968565688530617,0.6900314806202721,0.5153645234551865,0.5231900339383188,0.5603947420281931,0.5274375706621851
0.9893992932862192,0.0501415654397662,0.7291666666666665,0.522349416228363,0.5773195876288659,0.9782214156079856,0.0564165876672766,0.7158034528552457,0.5258590374253737,0.5643979057591623,0.9756960558084311,0.9814582684730506,0.027550238377683313,0.032788759216092006,0.7007925859436789,0.6896574038931422,0.5113574590867561,0.5168193191257584,0.5327569324534556,0.5284400259759566
0.980565371024735,0.0504340222430707,0.7269155206286837,0.5225407500284964,0.5775234131113424,0.9833948339483396,0.050287082169682,0.7087765957446808,0.5233568056204579,0.5540540540540541,0.9842986135929254,0.9786403228071023,0.051612313439945316,0.03016750850718398,0.6913922299193388,0.6909910724197378,0.5192921240093993,0.5216575036863725,0.5300054122008886,0.5530099410032042
0.9781818181818182,0.0488771466314399,0.713527851458886,0.5224242424242423,0.5615866388308977,0.9858657243816256,0.0666545255873246,0.7313237221494102,0.5297992216378173,0.58125,0.997137973482837,0.968876791024006,0.05534726279068811,0.039198489015393446,0.6930243493674869,0.6795377678746823,0.5244482645031341,0.5294046887451328,0.546906818727879,0.525920538185273
0.9744525547445256,0.0705913226032189,0.7153382451440052,0.5325802596731477,0.5650793650793651,0.9805309734513274,0.0628970775095298,0.7284681130834978,0.5281965212084223,0.5794979079497908,0.9734342522224693,0.9759477070152262,0.0686746963132583,0.06796667813205132,0.6772841639386145,0.6836108478207307,0.534743742622801,0.5276925205019453,0.5229965731513408,0.5357751761493692
0.9790575916230366,0.0662092244694685,0.7347740667976425,0.5293414421815418,0.5880503144654088,0.9891304347826086,0.0783960112448947,0.7236580516898609,0.5358598602484472,0.5705329153605015,0.9772776657564279,0.9902769984516341,0.051698698092472135,0.05632014116585518,0.6829981892568905,0.6873749689867933,0.5275250059030577,0.5277958722752303,0.522798251962677,0.550688285456448
0.9875444839857652,0.0874843407806627,0.7326732673267327,0.5394343424495035,0.5823714585519413,0.9910233393177738,0.0648560370478087,0.7253613666228647,0.5293717148056138,0.572020725388601,0.9772258988440204,0.9819064863307468,0.04957484387222467,0.051110608683151114,0.6804040586380034,0.6791688705508964,0.5289005417465791,0.5244521382471043,0.5346522887651373,0.5367205880893087
0.9895833333333334,0.052641403770767,0.7373868046571799,0.5230935534591195,0.5876288659793815,0.9874776386404294,0.0564554175184777,0.7244094488188977,0.5254848510662464,0.572020725388601,0.9857768354252977,0.9779872375030554,0.052537891917745036,0.05978251096549385,0.6949328995092081,0.6838432016789502,0.5184350578036512,0.520381377743202,0.5390577586470662,0.5361047088408859
0.9907235621521336,0.0296423724271475,0.7040210942649967,0.5137999589502533,0.5460122699386503,0.9893992932862192,0.0501415654397662,0.7291666666666665,0.522349416228363,0.5773195876288659,0.984901613068535,0.976946525666803,0.03647397145141483,0.0421784795663823,0.6857572895813365,0.6824069645357669,0.5130449167828888,0.5174238350189118,0.5314680247986152,0.5289557015112432
0.9905123339658444,0.0211507385670827,0.6923076923076923,0.5100553213169602,0.5321100917431193,0.980565371024735,0.0504340222430707,0.7269155206286837,0.5225407500284964,0.5775234131113424,0.9874793378728369,0.9793066486218234,0.0240725449904573,0.02866889946291028,0.6819825360446375,0.6899746956486613,0.5123664394376304,0.5174079692016367,0.5247807464981563,0.5473444634568859
0.9944237918215614,0.0242133259645608,0.7030223390275953,0.5112811599800449,0.5436991869918699,0.9781818181818182,0.0488771466314399,0.713527851458886,0.5224242424242423,0.5615866388308977,0.9853522193809748,0.9721712080906812,0.017356562265126836,0.0581552914471223,0.6805105419365232,0.6893207095369407,0.5118196104560546,0.5187500658343653,0.5242001549825849,0.5570285916474754
0.9983606557377048,0.0229093321087811,0.7607745159275453,0.5094367381252627,0.6145307769929365,0.9744525547445256,0.0705913226032189,0.7153382451440052,0.5325802596731477,0.5650793650793651,0.994246916268894,0.9366296910263353,0.020078803716400903,0.06198239420879473,0.7102829507232373,0.697983555046335,0.5098574790118223,0.5323015927780119,0.5447165647265707,0.5882496977174225
0.9984615384615384,0.0017113519680548,0.787621359223301,0.5006593406593407,0.6503006012024048,0.9790575916230366,0.0662092244694685,0.7347740667976425,0.5293414421815418,0.5880503144654088,0.984250607253438,0.9777850117771391,0.016682115814445807,0.046956937379719094,0.7421585962585914,0.7438683469441256,0.5038731514623265,0.5135611823762747,0.5721735083336883,0.623914310702339
1.0,0.0052378747540223,0.840394660475914,0.5018115942028986,0.7247247247247247,0.9875444839857652,0.0874843407806627,0.7326732673267327,0.5394343424495035,0.5823714585519413,0.9859696204344592,0.9756902524414394,0.007568825833180202,0.03704024430142966,0.790374630494268,0.8147249931542463,0.5032253402573174,0.503799737004938,0.6525968385028061,0.7120504739526793
1.0,0.0,0.8826815642458101,0.5,0.79,0.9895833333333334,0.052641403770767,0.7373868046571799,0.5230935534591195,0.5876288659793815,0.9918080396036726,0.9695450552785102,0.0084059833375323,0.011517563714149748,0.8605396151906924,0.8617833346866424,0.5031131783397328,0.5033914083744203,0.7788035722630565,0.7592225045500129
