recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.17,0.17,0.0777777777777776,0.17,0.64,0.64,0.6000000000000001,0.64,0.10392710693570463,0.11443254550730546,0.10392710693570463,0.11443254550730546,0.009580311484434313,0.008777102587140295,0.10392710693570463,0.11443254550730546
0.14,0.14,0.0444444444444446,0.14,0.65,0.65,0.6111111111111112,0.65,0.13003584705202445,0.1208389863668085,0.13003584705202445,0.1208389863668085,0.033827597780063605,0.011993621861274497,0.13003584705202445,0.1208389863668085
0.11,0.11,0.011111111111111,0.11,0.67,0.67,0.6333333333333334,0.67,0.1201863163775938,0.08735869932395991,0.1201863163775938,0.08735869932395991,0.02294410170065457,-0.01086665488241097,0.1201863163775938,0.08735869932395991
0.1,0.1,0.0,0.1,0.68,0.68,0.6444444444444444,0.68,0.11172633845737646,0.10780368711296141,0.11172633845737646,0.10780368711296141,0.00870356548398223,0.012398317206043884,0.11172633845737646,0.10780368711296141
0.1,0.1,0.0,0.1,0.67,0.67,0.6333333333333333,0.67,0.11070469125715074,0.11295462852243797,0.11070469125715074,0.11295462852243797,0.010391758983264434,0.019599920409759854,0.11070469125715074,0.11295462852243797
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.1061389119048867,0.1039340270819174,0.1061389119048867,0.1039340270819174,0.011414393631091074,0.01712861958905473,0.1061389119048867,0.1039340270819174
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.10561775612039474,0.10168150226306624,0.10561775612039474,0.10168150226306624,0.010786488706370735,0.011936889693700138,0.10561775612039474,0.10168150226306624
0.1,0.1,0.0,0.1,0.65,0.65,0.6111111111111112,0.65,0.11104358182653488,0.10138086372022297,0.11104358182653488,0.10138086372022297,0.015951570668159415,0.009813273022129051,0.11104358182653488,0.10138086372022297
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.10336441327082237,0.07294832262651449,0.10336441327082237,0.07294832262651449,0.006831334858147168,-0.02144016932860017,0.10336441327082237,0.07294832262651449
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888889,0.45,0.09730889101189467,0.07601333973209488,0.09730889101189467,0.07601333973209488,0.0037080405166501945,-0.029177117082201675,0.09730889101189467,0.07601333973209488
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444444,0.32,0.10192626874644656,0.07895201590597566,0.10192626874644656,0.07895201590597566,0.005863988185957106,-0.02647389122127286,0.10192626874644656,0.07895201590597566
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444442,0.23,0.0985618866249858,0.08039471689625113,0.0985618866249858,0.08039471689625113,0.0011050310031178365,-0.022138298057670442,0.0985618866249858,0.08039471689625113
0.1,0.1,0.0,0.1,0.18,0.18,0.088888888888889,0.18,0.09350990491102897,0.08183175781896614,0.09350990491102897,0.08183175781896614,-0.0005015663835867324,-0.011532804006755082,0.09350990491102897,0.08183175781896614
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.09820273025394287,0.10910180300324919,0.09820273025394287,0.10910180300324919,0.005548753401802496,0.009588594804143398,0.09820273025394287,0.10910180300324919
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.10106766357599865,0.11492625996409277,0.10106766357599865,0.11492625996409277,0.00828709776781734,0.008981821205864422,0.10106766357599865,0.11492625996409277
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.12698487849836695,0.11379863443876832,0.12698487849836695,0.11379863443876832,0.03297951804366819,0.008341532982482575,0.12698487849836695,0.11379863443876832
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.11315655646790511,0.11126076307400681,0.11315655646790511,0.11126076307400681,0.012217790244585663,0.015576794655639064,0.11315655646790511,0.11126076307400681
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.11110873591667593,0.11578724658714802,0.11110873591667593,0.11578724658714802,0.011857453253950406,0.01868157874160655,0.11110873591667593,0.11578724658714802
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.09647826827206293,0.10103981895114152,0.09647826827206293,0.10103981895114152,-0.003300664673455497,-0.0034037151054556337,0.09647826827206293,0.10103981895114152
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.09787174948884257,0.10442948369200422,0.09787174948884257,0.10442948369200422,-0.004304634469004383,-0.003904634447488888,0.09787174948884257,0.10442948369200422
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09719002456478529,0.09508821074261471,0.09719002456478529,0.09508821074261471,-0.004537917544325878,-0.01177663488674824,0.09719002456478529,0.09508821074261471
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09515712498958212,0.09731515251107145,0.09515712498958212,0.09731515251107145,-0.005516549682355011,-0.007015216848609591,0.09515712498958212,0.09731515251107145
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09508046847685828,0.09420777542662984,0.09508046847685828,0.09420777542662984,-0.0030222796636219535,-0.007921857968824933,0.09508046847685828,0.09420777542662984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1006660578009555,0.09529923914513826,0.1006660578009555,0.09529923914513826,-0.0009747775171958259,-0.0010815024718883162,0.1006660578009555,0.09529923914513826
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0969297905006876,0.0989700000394511,0.0969297905006876,0.0989700000394511,0.0013274672996819645,-0.0013685516169787415,0.0969297905006876,0.0989700000394511
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10164677089507182,0.10482317196034026,0.10164677089507182,0.10482317196034026,0.0052064999602622185,-0.00019633846095232517,0.10164677089507182,0.10482317196034026
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10524187449418694,0.10074721814926044,0.10524187449418694,0.10074721814926044,0.009318198999877432,0.0018945448639744599,0.10524187449418694,0.10074721814926044
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11135571001573796,0.09949329206421763,0.11135571001573796,0.09949329206421763,0.010440914390794092,0.0023249051320439872,0.11135571001573796,0.09949329206421763
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10876226349020902,0.0952340272236337,0.10876226349020902,0.0952340272236337,0.009274794861861502,0.0012240784743686424,0.10876226349020902,0.0952340272236337
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10819614334980655,0.0980649960023841,0.10819614334980655,0.0980649960023841,0.008114800363234339,0.00676645977080737,0.10819614334980655,0.0980649960023841
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10037862670826792,0.09914379161232013,0.10037862670826792,0.09914379161232013,-0.0003795802159709992,0.008456541235804528,0.10037862670826792,0.09914379161232013
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09337716732412082,0.09502180588204931,0.09337716732412082,0.09502180588204931,-0.0028413513070092316,0.0018373282551398871,0.09337716732412082,0.09502180588204931
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09961646444975725,0.09948401214289543,0.09961646444975725,0.09948401214289543,0.003028243601405234,0.002368278033376664,0.09961646444975725,0.09948401214289543
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10284138089286918,0.09446095705927116,0.10284138089286918,0.09446095705927116,0.0008717629276268504,-0.00815425302138671,0.10284138089286918,0.09446095705927116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10965998931350848,0.09231897786488777,0.10965998931350848,0.09231897786488777,0.007231754989679172,-0.010607617589884634,0.10965998931350848,0.09231897786488777
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.1131522628159351,0.09919682730444573,0.1131522628159351,0.09919682730444573,0.007666020794947003,-0.0066144895597969895,0.1131522628159351,0.09919682730444573
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.11343423978264615,0.116875875040197,0.11343423978264615,0.116875875040197,-0.0018845793119540693,0.008788504236231686,0.11343423978264615,0.116875875040197
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.12689005528522312,0.11256303420459975,0.12689005528522312,0.11256303420459975,0.016254903123954133,0.01597611386578757,0.12689005528522312,0.11256303420459975
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.19369678832422565,0.17968039941290354,0.19369678832422565,0.17968039941290354,0.10410753916720183,0.08853377485497804,0.19369678832422565,0.17968039941290354
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.18722665077391218,0.1754311781518883,0.18722665077391218,0.1754311781518883,0.09691850046438256,0.0838124181736408,0.18722665077391218,0.1754311781518883
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.18377938456561654,0.20133813998940794,0.18377938456561654,0.20133813998940794,0.09308820441129384,0.11259793313486695,0.18377938456561654,0.20133813998940794
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.18575146016911215,0.1972402651653861,0.18575146016911215,0.1972402651653861,0.09527939769984858,0.10804473991650444,0.18575146016911215,0.1972402651653861
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.19882924718171321,0.19917737496584859,0.19882924718171321,0.19917737496584859,0.10981027284463923,0.11019708215215987,0.19882924718171321,0.19917737496584859
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.19927618145277345,0.19292293214288253,0.19927618145277345,0.19292293214288253,0.11030686658332328,0.10324770006645823,0.19927618145277345,0.19292293214288253
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.1938664308271284,0.19194312236410582,0.1938664308271284,0.19194312236410582,0.10429603310286091,0.10215902298805948,0.1938664308271284,0.19194312236410582
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2168653744472023,0.19161368369920365,0.2168653744472023,0.19161368369920365,0.12985041672971814,0.10179298151207895,0.2168653744472023,0.19161368369920365
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,0.0,0.1,0.21764801302336534,0.3548107546494693,0.21764801302336534,0.3548107546494693,0.13072002418577947,0.28312306027787393,0.21764801302336534,0.3548107546494693
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.2789107058157431,0.32536761287282123,0.2789107058157431,0.32536761287282123,0.19878968304690595,0.2504084635556304,0.2789107058157431,0.32536761287282123
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.30049473326926457,0.4956724368859024,0.30049473326926457,0.4956724368859024,0.22277193366710088,0.4396360405647331,0.30049473326926457,0.4956724368859024
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.28294311608360057,0.47945647889663867,0.28294311608360057,0.47945647889663867,0.20327013882458653,0.4216183116057822,0.28294311608360057,0.47945647889663867
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.2937838850335548,0.32631862761188696,0.2937838850335548,0.32631862761188696,0.21531543790524357,0.251465142290049,0.2937838850335548,0.32631862761188696
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.26419583974308974,0.32007483144651283,0.26419583974308974,0.32007483144651283,0.18243983417771548,0.2445275901037425,0.26419583974308974,0.32007483144651283
0.17,0.17,0.0777777777777777,0.17,0.12,0.12,0.0222222222222222,0.12,0.3947283810349574,0.33324844971552053,0.3947283810349574,0.33324844971552053,0.3274759795008158,0.25916494345356345,0.3947283810349574,0.33324844971552053
0.11,0.11,0.011111111111111,0.11,0.15,0.15,0.0555555555555556,0.15,0.4854694138693078,0.3485467803995317,0.4854694138693078,0.3485467803995317,0.4282993520348781,0.27616308894319336,0.4854694138693078,0.3485467803995317
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.39002948993136694,0.3695887279861985,0.39002948993136694,0.3695887279861985,0.3222549904120929,0.2995430353204797,0.39002948993136694,0.3695887279861985
0.06,0.06,0.0,0.06,0.2,0.2,0.1111111111111112,0.2,0.3061605951142586,0.5004509999365048,0.3061605951142586,0.5004509999365048,0.22906732686700476,0.44494555223658944,0.3061605951142586,0.5004509999365048
0.04,0.04,0.0,0.04,0.2,0.2,0.1111111111111112,0.2,0.39325955397661033,0.5474406113651543,0.39325955397661033,0.5474406113651543,0.3258439472262717,0.4971562385716642,0.39325955397661033,0.5474406113651543
0.08,0.08,0.0,0.08,0.19,0.19,0.0999999999999998,0.19,0.5096268533061594,0.5637275857160979,0.5096268533061594,0.5637275857160979,0.4551409524749991,0.5152528698118234,0.5096268533061594,0.5637275857160979
0.13,0.13,0.0333333333333332,0.13,0.19,0.19,0.0999999999999998,0.19,0.4832080097212508,0.777622227394578,0.4832080097212508,0.777622227394578,0.42578668496463945,0.7529135758080635,0.4832080097212508,0.777622227394578
0.19,0.19,0.1000000000000003,0.19,0.19,0.19,0.0999999999999998,0.19,0.44840022988903316,0.7616713527811779,0.44840022988903316,0.7616713527811779,0.3871113731458059,0.7351903883749128,0.44840022988903316,0.7616713527811779
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.229953872832537,0.7904175640986971,0.229953872832537,0.7904175640986971,0.14439319154198077,0.7671306172553943,0.229953872832537,0.7904175640986971
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111112,0.2,0.22966616823297162,0.7956987496050064,0.22966616823297162,0.7956987496050064,0.14407351914058864,0.772998599918526,0.22966616823297162,0.7956987496050064
0.17,0.17,0.0777777777777779,0.17,0.2,0.2,0.1111111111111111,0.2,0.3293247310742126,0.5635365181361177,0.3293247310742126,0.5635365181361177,0.25480525651619507,0.5150405707885455,0.3293247310742126,0.5635365181361177
0.19,0.19,0.0999999999999999,0.19,0.21,0.21,0.1222222222222221,0.2099999999999999,0.3513415686762294,0.56998177745677,0.3513415686762294,0.56998177745677,0.27926840771425027,0.5222019696726947,0.3513415686762294,0.56998177745677
0.28,0.28,0.2000000000000001,0.28,0.24,0.24,0.1555555555555555,0.24,0.3613434355751364,0.5344640935885304,0.3613434355751364,0.5344640935885304,0.2903815939598945,0.4827378769894896,0.3613434355751364,0.5344640935885304
0.37,0.37,0.3,0.37,0.25,0.25,0.1666666666666664,0.25,0.3900291115290105,0.5326568956766167,0.3900291115290105,0.5326568956766167,0.3222545716790508,0.480729878192491,0.3900291115290105,0.5326568956766167
0.46,0.46,0.3999999999999999,0.46,0.25,0.25,0.1666666666666664,0.25,0.40293510412242917,0.5183841634098679,0.40293510412242917,0.5183841634098679,0.33659456097912005,0.4648712892516768,0.40293510412242917,0.5183841634098679
0.48,0.48,0.4222222222222223,0.48,0.24,0.24,0.1555555555555556,0.24,0.41665604648877547,0.516183780854567,0.41665604648877547,0.516183780854567,0.3518400526708605,0.46242641990268535,0.41665604648877547,0.516183780854567
0.48,0.48,0.4222222222222223,0.48,0.19,0.19,0.0999999999999999,0.19,0.3944804920672126,0.5041302919969689,0.3944804920672126,0.5041302919969689,0.3272005505203065,0.4490336549592418,0.3944804920672126,0.5041302919969689
0.47,0.47,0.4111111111111111,0.47,0.17,0.17,0.0777777777777777,0.17,0.40418551087461413,0.5779610058707249,0.40418551087461413,0.5779610058707249,0.33798390354953456,0.5310677793213875,0.40418551087461413,0.5779610058707249
0.46,0.46,0.4,0.46,0.11,0.11,0.011111111111111,0.11,0.3876971485710918,0.5803855963088111,0.3876971485710918,0.5803855963088111,0.3196635005415494,0.5337617663936992,0.3876971485710918,0.5803855963088111
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.3559892159160021,0.769789929358058,0.3559892159160021,0.769789929358058,0.28443246625411067,0.74421102225643,0.3559892159160021,0.769789929358058
0.4,0.4,0.3333333333333333,0.4000000000000001,0.06,0.06,0.0,0.06,0.41337541737967753,0.7647294490472996,0.41337541737967753,0.7647294490472996,0.3481949136781445,0.7385882682985034,0.41337541737967753,0.7647294490472996
0.4,0.4,0.3333333333333333,0.4000000000000001,0.04,0.04,0.0,0.04,0.4780179629094078,0.7822357219692582,0.4780179629094078,0.7822357219692582,0.4200199598188018,0.7580396807380747,0.4780179629094078,0.7822357219692582
0.39,0.39,0.3222222222222222,0.39,0.08,0.08,0.0,0.08,0.47577783951827374,0.7770465396502935,0.47577783951827374,0.7770465396502935,0.41753093356609133,0.7522739233946786,0.47577783951827374,0.7770465396502935
0.39,0.39,0.3222222222222222,0.39,0.13,0.13,0.0333333333333332,0.13,0.4555108752493923,0.7781287017295361,0.4555108752493923,0.7781287017295361,0.39501208577885855,0.7534763253498362,0.4555108752493923,0.7781287017295361
0.38,0.38,0.3111111111111111,0.38,0.19,0.19,0.1000000000000003,0.19,0.449192925594181,0.7546384021240887,0.449192925594181,0.7546384021240887,0.387992142584319,0.7273759881723066,0.449192925594181,0.7546384021240887
0.4,0.4,0.3333333333333333,0.4000000000000001,0.19,0.19,0.0999999999999999,0.19,0.45408822837312673,0.747714652147913,0.45408822837312673,0.747714652147913,0.3934313654934811,0.7196829314338108,0.45408822837312673,0.747714652147913
0.42,0.42,0.3555555555555555,0.4199999999999999,0.18,0.18,0.0888888888888889,0.18,0.44431940622606675,0.7426227360293601,0.44431940622606675,0.7426227360293601,0.38257712415765227,0.7140252520701496,0.44431940622606675,0.7426227360293601
0.42,0.42,0.3555555555555554,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.41203345330819996,0.7352865396102848,0.41203345330819996,0.7352865396102848,0.3467038447930324,0.7058739219211612,0.41203345330819996,0.7352865396102848
0.43,0.43,0.3666666666666667,0.4299999999999999,0.19,0.19,0.0999999999999999,0.19,0.3854380349247667,0.7320136848846918,0.3854380349247667,0.7320136848846918,0.31715337978273617,0.7022374170024083,0.3854380349247667,0.7320136848846918
0.38,0.38,0.3111111111111111,0.38,0.28,0.28,0.2000000000000001,0.28,0.4191167136914422,0.7274779744173673,0.4191167136914422,0.7274779744173673,0.3545741284583422,0.6971977427685804,0.4191167136914422,0.7274779744173673
0.38,0.38,0.3111111111111111,0.38,0.37,0.37,0.3,0.37,0.42895908723185827,0.729154380485653,0.42895908723185827,0.729154380485653,0.3655101060924771,0.6990604149727733,0.42895908723185827,0.729154380485653
0.37,0.37,0.3,0.37,0.46,0.46,0.3999999999999999,0.46,0.4321515702771427,0.7364203488833914,0.4321515702771427,0.7364203488833914,0.36905730597471736,0.7071337108476623,0.4321515702771427,0.7364203488833914
0.37,0.37,0.3,0.37,0.48,0.48,0.4222222222222223,0.48,0.41803554966865597,0.7312397056862634,0.41803554966865597,0.7312397056862634,0.35337284524244245,0.7013774419175273,0.41803554966865597,0.7312397056862634
0.37,0.37,0.3,0.37,0.48,0.48,0.4222222222222223,0.48,0.42385752683741423,0.6835600150981498,0.42385752683741423,0.6835600150981498,0.3598417063445992,0.6484000124085013,0.42385752683741423,0.6835600150981498
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.42973029591881806,0.692301972193556,0.42973029591881806,0.692301972193556,0.36636700291960084,0.6581132982156325,0.42973029591881806,0.692301972193556
0.36,0.36,0.2888888888888888,0.36,0.46,0.46,0.4,0.46,0.3954798941497228,0.6846455677419234,0.3954798941497228,0.6846455677419234,0.3283110044366218,0.649606182034177,0.3954798941497228,0.6846455677419234
0.33,0.33,0.2555555555555555,0.33,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4154876131068396,0.5411308204852062,0.4154876131068396,0.5411308204852062,0.35054180052082207,0.4901453488879362,0.4154876131068396,0.5411308204852062
0.3,0.3,0.2222222222222223,0.3,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3000554161664999,0.544120019556237,0.3000554161664999,0.544120019556237,0.22228380546526863,0.49346668083012357,0.3000554161664999,0.544120019556237
0.24,0.24,0.1555555555555556,0.24,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2990734597401664,0.4033243686908331,0.2990734597401664,0.4033243686908331,0.2211927381959541,0.3370270739068609,0.2990734597401664,0.4033243686908331
0.24,0.24,0.1555555555555554,0.24,0.39,0.39,0.3222222222222222,0.39,0.2614738259189465,0.35519209531119267,0.2614738259189465,0.35519209531119267,0.17941536553267243,0.28354677070866036,0.2614738259189465,0.35519209531119267
0.24,0.24,0.1555555555555556,0.24,0.39,0.39,0.3222222222222222,0.39,0.2697289612790164,0.35432172815881874,0.2697289612790164,0.35432172815881874,0.18858773803322643,0.282579695413458,0.2697289612790164,0.35432172815881874
0.26,0.26,0.1777777777777779,0.26,0.38,0.38,0.3111111111111111,0.38,0.3007722244843926,0.35465487130275036,0.3007722244843926,0.35465487130275036,0.22308025372406934,0.2829498552001731,0.3007722244843926,0.35465487130275036
0.25,0.25,0.1666666666666666,0.25,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2618974528264212,0.3632954370847758,0.2618974528264212,0.3632954370847758,0.1798860602955323,0.2925504833498707,0.2618974528264212,0.3632954370847758
0.26,0.26,0.1777777777777779,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.288967738171678,0.3633803764953851,0.288967738171678,0.3633803764953851,0.20996415840888474,0.2926448605820639,0.288967738171678,0.3633803764953851
0.31,0.31,0.2333333333333335,0.31,0.42,0.42,0.3555555555555554,0.4199999999999999,0.30136370085205144,0.4551304348434024,0.30136370085205144,0.4551304348434024,0.22373745401048062,0.3945893704003149,0.30136370085205144,0.4551304348434024
0.35,0.35,0.2777777777777778,0.35,0.43,0.43,0.3666666666666667,0.4299999999999999,0.40151317392031344,0.5108752153703298,0.40151317392031344,0.5108752153703298,0.3350146466501422,0.4565280113305361,0.40151317392031344,0.5108752153703298
0.42,0.42,0.3555555555555554,0.4199999999999999,0.38,0.38,0.3111111111111111,0.38,0.4221724585758737,0.6353364816366395,0.4221724585758737,0.6353364816366395,0.35796940820784334,0.5948183139926562,0.4221724585758737,0.6353364816366395
0.44,0.44,0.3777777777777777,0.44,0.38,0.38,0.3111111111111111,0.38,0.4072189068986535,0.6674588266769268,0.4072189068986535,0.6674588266769268,0.3413543545772207,0.630509807292489,0.4072189068986535,0.6674588266769268
0.45,0.45,0.3888888888888888,0.45,0.37,0.37,0.3,0.37,0.4239368060677668,0.6722567074213787,0.4239368060677668,0.6722567074213787,0.3599297973604561,0.6358407832796716,0.4239368060677668,0.6722567074213787
0.44,0.44,0.3777777777777777,0.44,0.37,0.37,0.3,0.37,0.3990247598538529,0.677525949639432,0.3990247598538529,0.677525949639432,0.3322497413723173,0.6416954968665197,0.3990247598538529,0.677525949639432
0.42,0.42,0.3555555555555555,0.4199999999999999,0.37,0.37,0.3,0.37,0.39528634316397226,0.6745661271300574,0.39528634316397226,0.6745661271300574,0.32809594629992606,0.6384068047307473,0.39528634316397226,0.6745661271300574
0.44,0.44,0.3777777777777777,0.44,0.35,0.35,0.2777777777777778,0.35,0.38947821413526257,0.6742329839861254,0.38947821413526257,0.6742329839861254,0.32164247017982756,0.6380366449440322,0.38947821413526257,0.6742329839861254
0.44,0.44,0.3777777777777777,0.44,0.36,0.36,0.2888888888888888,0.36,0.395757885207681,0.6789467189677467,0.395757885207681,0.6789467189677467,0.32861988378381995,0.6432741285329058,0.395757885207681,0.6789467189677467
0.41,0.41,0.3444444444444444,0.41,0.33,0.33,0.2555555555555555,0.33,0.3975332288371959,0.6980288249140871,0.3975332288371959,0.6980288249140871,0.33059248675737113,0.6644764656072799,0.3975332288371959,0.6980288249140871
0.38,0.38,0.311111111111111,0.38,0.3,0.3,0.2222222222222223,0.3,0.4179175226511654,0.6884295142873924,0.4179175226511654,0.6884295142873924,0.3532416958899421,0.6538105667342259,0.4179175226511654,0.6884295142873924
0.37,0.37,0.2999999999999998,0.37,0.24,0.24,0.1555555555555556,0.24,0.42035833035232456,0.5154059701749231,0.42035833035232456,0.5154059701749231,0.35595370265605353,0.4615621885570581,0.42035833035232456,0.5154059701749231
0.36,0.36,0.2888888888888887,0.36,0.24,0.24,0.1555555555555554,0.24,0.405458775234891,0.5188760029720145,0.405458775234891,0.5188760029720145,0.33939864418027504,0.46541778211199597,0.405458775234891,0.5188760029720145
0.37,0.37,0.3000000000000002,0.37,0.24,0.24,0.1555555555555556,0.24,0.3899205310147512,0.4461294139185678,0.3899205310147512,0.4461294139185678,0.3221339328475912,0.38458823906300466,0.3899205310147512,0.4461294139185678
0.35,0.35,0.2777777777777775,0.35,0.26,0.26,0.1777777777777779,0.26,0.27699408603246317,0.4280511455492107,0.27699408603246317,0.4280511455492107,0.19666010713283721,0.3645012736531169,0.27699408603246317,0.4280511455492107
0.36,0.36,0.2888888888888887,0.36,0.25,0.25,0.1666666666666666,0.25,0.3992430516356171,0.6322169959956762,0.3992430516356171,0.6322169959956762,0.3324922884928596,0.5913522194589609,0.3992430516356171,0.6322169959956762
0.37,0.37,0.2999999999999999,0.37,0.26,0.26,0.1777777777777779,0.26,0.4270900530561008,0.6738464378941937,0.4270900530561008,0.6738464378941937,0.36343340155005693,0.6376071485588122,0.4270900530561008,0.6738464378941937
0.4,0.4,0.3333333333333332,0.4000000000000001,0.31,0.31,0.2333333333333335,0.31,0.3903202588681281,0.6785460856910431,0.3903202588681281,0.6785460856910431,0.3225780765474835,0.6428289792199242,0.3903202588681281,0.6785460856910431
0.41,0.41,0.3444444444444442,0.41,0.35,0.35,0.2777777777777778,0.35,0.40010119578354214,0.6752303378530616,0.40010119578354214,0.6752303378530616,0.3334457828134615,0.6391448153348293,0.40010119578354214,0.6752303378530616
0.42,0.42,0.3555555555555556,0.4199999999999999,0.42,0.42,0.3555555555555554,0.4199999999999999,0.3974225260916804,0.6822170764120163,0.3974225260916804,0.6822170764120163,0.3304694795159463,0.646907856974319,0.3974225260916804,0.6822170764120163
0.42,0.42,0.3555555555555556,0.4199999999999999,0.44,0.44,0.3777777777777777,0.44,0.2888908729340363,0.6828504221510607,0.2888908729340363,0.6828504221510607,0.20987875446709436,0.6476115713953345,0.2888908729340363,0.6828504221510607
0.41,0.41,0.3444444444444444,0.41,0.45,0.45,0.3888888888888888,0.45,0.4030572699982576,0.7359882623248026,0.4030572699982576,0.7359882623248026,0.336730307618113,0.7066536148609208,0.4030572699982576,0.7359882623248026
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.3962879351455611,0.6854328644708463,0.3962879351455611,0.6854328644708463,0.3292088239191774,0.6504809567451336,0.3962879351455611,0.6854328644708463
0.38,0.38,0.3111111111111109,0.38,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4052969783749493,0.6788595750790402,0.4052969783749493,0.6788595750790402,0.3392188722676811,0.643177302242428,0.4052969783749493,0.6788595750790402
0.39,0.39,0.3222222222222221,0.39,0.44,0.44,0.3777777777777777,0.44,0.28971434938488744,0.6731069279318466,0.28971434938488744,0.6731069279318466,0.21079372842272162,0.6367854725026407,0.28971434938488744,0.6731069279318466
0.4,0.4,0.3333333333333331,0.4000000000000001,0.44,0.44,0.3777777777777777,0.44,0.28010501614262057,0.6734609266559501,0.28010501614262057,0.6734609266559501,0.20011669062680257,0.637178802724256,0.28010501614262057,0.6734609266559501
0.37,0.37,0.3000000000000001,0.37,0.41,0.41,0.3444444444444444,0.41,0.28966480275163126,0.4519243865441512,0.28966480275163126,0.4519243865441512,0.21073867764600918,0.39102709290516524,0.28966480275163126,0.4519243865441512
0.35,0.35,0.277777777777778,0.35,0.38,0.38,0.311111111111111,0.38,0.289805070207783,0.38384962783814947,0.289805070207783,0.38384962783814947,0.21089453100263691,0.31538847760186095,0.289805070207783,0.38384962783814947
