recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.534,0.534,0.0426808223905861,0.534,0.517,0.517,0.0566922121446483,0.517,0.5664308908501026,0.5557187078404683,0.5664308908501026,0.5557187078404683,0.11136176650958034,0.1171312294480915,0.5664308908501026,0.5557187078404683
0.545,0.545,0.0680965411020629,0.545,0.506,0.506,0.0175019888623706,0.506,0.5604762858915828,0.5633518215250305,0.5604762858915828,0.5633518215250305,0.10229588051180077,0.12870781290443195,0.5604762858915828,0.5633518215250305
0.534,0.534,0.0559922210517785,0.534,0.53,0.53,0.05697855930401,0.53,0.6016696589067492,0.5920656993868484,0.6016696589067492,0.5920656993868484,0.14423524421341688,0.14937191923893323,0.6016696589067492,0.5920656993868484
0.545,0.545,0.0760971093007577,0.545,0.533,0.533,0.0588472390165256,0.533,0.5694367063735604,0.5711811113977339,0.5694367063735604,0.5711811113977339,0.12439809186443897,0.13148644702632795,0.5694367063735604,0.5711811113977339
0.546,0.546,0.0677771207043828,0.546,0.52,0.52,0.039185229074255,0.52,0.5763339412296009,0.5736830543372409,0.5763339412296009,0.5736830543372409,0.13855639974429865,0.13386000463202835,0.5763339412296009,0.5736830543372409
0.553,0.553,0.069486656397019,0.553,0.517,0.517,0.0224571743143032,0.517,0.5681811131685137,0.5700043127644974,0.5681811131685137,0.5700043127644974,0.11510195788691553,0.11689200261524298,0.5681811131685137,0.5700043127644974
0.56,0.56,0.074381834322763,0.56,0.518,0.518,0.0227405436968792,0.518,0.5822786303184079,0.5693112235263195,0.5822786303184079,0.5693112235263195,0.10685916131317683,0.11224446833522678,0.5822786303184079,0.5693112235263195
0.572,0.572,0.0884889788094984,0.572,0.534,0.534,0.0426808223905861,0.534,0.5895896183682703,0.5817103539537,0.5895896183682703,0.5817103539537,0.10899640466992613,0.10081580126051652,0.5895896183682703,0.5817103539537
0.568,0.568,0.079629124625034,0.568,0.545,0.545,0.0680965411020629,0.545,0.5852170705680176,0.5874469715800935,0.5852170705680176,0.5874469715800935,0.1124227896924084,0.12913580657479357,0.5852170705680176,0.5874469715800935
0.559,0.559,0.064234667028807,0.559,0.534,0.534,0.0559922210517785,0.534,0.5920966038754405,0.5920986158570629,0.5920966038754405,0.5920986158570629,0.1279979543162446,0.1451561639340057,0.5920966038754405,0.5920986158570629
0.566,0.566,0.0741491345214374,0.566,0.545,0.545,0.0760971093007577,0.545,0.6029575078061369,0.6112666955233005,0.6029575078061369,0.6112666955233005,0.14193923626938204,0.15256981645714168,0.6029575078061369,0.6112666955233005
0.581,0.581,0.1086016747225815,0.581,0.546,0.546,0.0677771207043828,0.546,0.5998671164057381,0.6055900261475597,0.5998671164057381,0.6055900261475597,0.15928060027377094,0.14831905986199465,0.5998671164057381,0.6055900261475597
0.586,0.586,0.1360781285866321,0.586,0.553,0.553,0.069486656397019,0.553,0.5935940861021092,0.5918099467717078,0.5935940861021092,0.5918099467717078,0.16340511546040482,0.14683939211602978,0.5935940861021092,0.5918099467717078
0.59,0.59,0.1443502070255109,0.59,0.56,0.56,0.074381834322763,0.56,0.5810722858673208,0.5911088525513787,0.5810722858673208,0.5911088525513787,0.15322062246269116,0.1462774868136963,0.5810722858673208,0.5911088525513787
0.582,0.582,0.1401158580738595,0.582,0.572,0.572,0.0884889788094984,0.572,0.5678269567761185,0.5710767082051108,0.5678269567761185,0.5710767082051108,0.1597627868188655,0.16167289461626302,0.5678269567761185,0.5710767082051108
0.589,0.589,0.137793590722575,0.589,0.568,0.568,0.079629124625034,0.568,0.5712993264956957,0.572676727857835,0.5712993264956957,0.572676727857835,0.13923139368169488,0.13216352346866336,0.5712993264956957,0.572676727857835
0.595,0.595,0.1268917345750873,0.595,0.559,0.559,0.064234667028807,0.559,0.5921322098768376,0.591209306131368,0.5921322098768376,0.591209306131368,0.14551884403216112,0.12984927404589836,0.5921322098768376,0.591209306131368
0.592,0.592,0.1043046066843463,0.592,0.566,0.566,0.0741491345214374,0.566,0.5823658404331075,0.5803645717954674,0.5823658404331075,0.5803645717954674,0.1361799606688438,0.12783190348613194,0.5823658404331075,0.5803645717954674
0.571,0.571,0.0872340425531914,0.571,0.581,0.581,0.1086016747225815,0.581,0.5877809920853019,0.5854904687634106,0.5877809920853019,0.5854904687634106,0.1417043339895662,0.13850563985734607,0.5877809920853019,0.5854904687634106
0.585,0.585,0.116863439423216,0.585,0.586,0.586,0.1360781285866321,0.586,0.5837731784183583,0.5835565984452246,0.5837731784183583,0.5835565984452246,0.1416687936648065,0.14397991681918473,0.5837731784183583,0.5835565984452246
0.577,0.577,0.1490645745322872,0.577,0.59,0.59,0.1443502070255109,0.59,0.550809597793614,0.6319910765491018,0.550809597793614,0.6319910765491018,0.18324488539974254,0.191052957760845,0.550809597793614,0.6319910765491018
0.624,0.624,0.2365668247677212,0.624,0.582,0.582,0.1401158580738595,0.582,0.6512658187933125,0.6380299082526446,0.6512658187933125,0.6380299082526446,0.19616396430964037,0.19841160861911653,0.6512658187933125,0.6380299082526446
0.662,0.662,0.185773683627306,0.662,0.589,0.589,0.137793590722575,0.589,0.6745356559565292,0.6764626885674205,0.6745356559565292,0.6764626885674205,0.1794485662627808,0.1925649629414505,0.6745356559565292,0.6764626885674205
0.701,0.701,0.0,0.701,0.595,0.595,0.1268917345750873,0.595,0.6997621551624409,0.6960036155575255,0.6997621551624409,0.6960036155575255,0.030757204846669658,0.012442515531609407,0.6997621551624409,0.6960036155575255
0.707,0.707,0.0,0.707,0.592,0.592,0.1043046066843463,0.592,0.7057802673698818,0.7004822127245648,0.7057802673698818,0.7004822127245648,0.01410340101420479,0.0026919184825841473,0.7057802673698818,0.7004822127245648
0.693,0.693,0.0,0.693,0.571,0.571,0.0872340425531914,0.571,0.6928993334353238,0.6900229997615318,0.6928993334353238,0.6900229997615318,0.0031196423049592564,0.0065227576148213905,0.6928993334353238,0.6900229997615318
0.664,0.664,0.0,0.664,0.585,0.585,0.116863439423216,0.585,0.6769178317039025,0.6807069269902895,0.6769178317039025,0.6807069269902895,-0.0055296753694417024,0.009154735681007354,0.6769178317039025,0.6807069269902895
0.646,0.646,0.0,0.646,0.577,0.577,0.1490645745322872,0.577,0.6627994251626034,0.6664622099450435,0.6627994251626034,0.6664622099450435,-0.003772463312154614,0.0025094556933712804,0.6627994251626034,0.6664622099450435
0.615,0.615,0.0,0.615,0.624,0.624,0.2365668247677212,0.624,0.6642060201518226,0.6739993998269176,0.6642060201518226,0.6739993998269176,-0.0030547161198426188,0.008225322247519384,0.6642060201518226,0.6739993998269176
0.588,0.588,0.0,0.588,0.662,0.662,0.185773683627306,0.662,0.6360757215114796,0.6241237897797203,0.6360757215114796,0.6241237897797203,0.007247131393495736,0.013972538869812765,0.6360757215114796,0.6241237897797203
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6272392686798334,0.5868763806172883,0.6272392686798334,0.5868763806172883,0.005687854963993252,0.016208513093937057,0.6272392686798334,0.5868763806172883
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.5685967608729591,0.5760814066681286,0.5685967608729591,0.5760814066681286,-0.0018569938867881116,0.012792239785127835,0.5685967608729591,0.5760814066681286
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5623162857847468,0.5637969787867373,0.5623162857847468,0.5637969787867373,0.0014454402605742361,0.006947437399039554,0.5623162857847468,0.5637969787867373
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5644487581532236,0.5399835710169972,0.5644487581532236,0.5399835710169972,-0.002765758516222432,0.006024894623282784,0.5644487581532236,0.5399835710169972
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5240662800136561,0.5082136949755303,0.5240662800136561,0.5082136949755303,0.00010469591441718161,0.0017032841516528073,0.5240662800136561,0.5082136949755303
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.5158391069005432,0.5139478375239895,0.5158391069005432,0.5139478375239895,-0.005754688947616417,0.004010926004052125,0.5158391069005432,0.5139478375239895
0.447,0.447,0.0016104222483805,0.447,0.588,0.588,0.0,0.588,0.529157011755649,0.5175930852039334,0.529157011755649,0.5175930852039334,0.009417461916546372,0.0017281950266796614,0.529157011755649,0.5175930852039334
0.44,0.44,0.001130862559174,0.44,0.579,0.579,0.0,0.579,0.5093812536753054,0.5082482325236563,0.5093812536753054,0.5082482325236563,0.0061897759013407865,0.0014682690711107654,0.5093812536753054,0.5082482325236563
0.452,0.452,0.0,0.452,0.577,0.577,0.0,0.577,0.5188985027640695,0.5185203731714234,0.5188985027640695,0.5185203731714234,3.0177037760160496e-05,0.004881634329712983,0.5188985027640695,0.5185203731714234
0.43,0.43,0.0,0.4299999999999999,0.551,0.551,0.0,0.551,0.5023387761716925,0.504046341803509,0.5023387761716925,0.504046341803509,0.03379215692793341,0.01338619502878384,0.5023387761716925,0.504046341803509
0.449,0.449,0.0024982801694487,0.449,0.537,0.537,0.0,0.537,0.5362725591253591,0.5391124782967186,0.5362725591253591,0.5391124782967186,0.0725360512942479,0.024018601596049124,0.5362725591253591,0.5391124782967186
0.448,0.448,0.0057923402783779,0.448,0.513,0.513,0.0,0.513,0.5114077356386479,0.5228600942005283,0.5114077356386479,0.5228600942005283,0.017134736236843976,0.014432707689622135,0.5114077356386479,0.5228600942005283
0.436,0.436,0.0176406654961958,0.436,0.475,0.475,0.0,0.475,0.5037187661950142,0.5100872114201179,0.5037187661950142,0.5100872114201179,0.020259429122761605,0.010988933035405182,0.5037187661950142,0.5100872114201179
0.432,0.432,0.0198243967088189,0.432,0.447,0.447,0.0016104222483805,0.447,0.49950765312408035,0.5074623332396146,0.49950765312408035,0.5074623332396146,0.019837015462327766,0.011358009011316455,0.49950765312408035,0.5074623332396146
0.428,0.428,0.0168138581118012,0.428,0.44,0.44,0.001130862559174,0.44,0.5012246873216675,0.5055686140435739,0.5012246873216675,0.5055686140435739,0.023101331385853182,0.008769969017754592,0.5012246873216675,0.5055686140435739
0.435,0.435,0.0182518279629679,0.435,0.452,0.452,0.0,0.452,0.49329720360149587,0.48971821005199917,0.49329720360149587,0.48971821005199917,0.012594772651376906,0.021178715456337958,0.49329720360149587,0.48971821005199917
0.446,0.446,0.0236027296824771,0.446,0.43,0.43,0.0,0.4299999999999999,0.48428749340490396,0.49162322283015436,0.48428749340490396,0.49162322283015436,0.020116444943783004,0.021539652979754267,0.48428749340490396,0.49162322283015436
0.467,0.467,0.0310782118030307,0.467,0.449,0.449,0.0024982801694487,0.449,0.5292636002617923,0.5372107696873342,0.5292636002617923,0.5372107696873342,0.03731699002012615,0.05266458931373548,0.5292636002617923,0.5372107696873342
0.474,0.474,0.0345789589604288,0.474,0.448,0.448,0.0057923402783779,0.448,0.5289768362012199,0.5425901375133964,0.5289768362012199,0.5425901375133964,0.03509090659360475,0.049622264033290724,0.5289768362012199,0.5425901375133964
0.503,0.503,0.0640160303733389,0.503,0.436,0.436,0.0176406654961958,0.436,0.4954551975443062,0.5196192611688543,0.4954551975443062,0.5196192611688543,0.05956848270771596,0.05368398208182686,0.4954551975443062,0.5196192611688543
0.493,0.493,0.0302218821729149,0.493,0.432,0.432,0.0198243967088189,0.432,0.49366245639132406,0.5031070964929396,0.49366245639132406,0.5031070964929396,0.035626139926286465,0.027505872417330064,0.49366245639132406,0.5031070964929396
0.506,0.506,0.0497660962698509,0.506,0.428,0.428,0.0168138581118012,0.428,0.5050452111751275,0.4972148588945912,0.5050452111751275,0.4972148588945912,0.070972550389462,0.037893251688566124,0.5050452111751275,0.4972148588945912
0.49,0.49,0.0029598407863714,0.49,0.435,0.435,0.0182518279629679,0.435,0.5190998139103087,0.5074703760932671,0.5190998139103087,0.5074703760932671,0.09961818889282824,0.04483522739672366,0.5190998139103087,0.5074703760932671
0.514,0.514,0.0420360872496186,0.514,0.446,0.446,0.0236027296824771,0.446,0.5584561644322076,0.5371227749487424,0.5584561644322076,0.5371227749487424,0.1349831571637788,0.11319935194120904,0.5584561644322076,0.5371227749487424
0.521,0.521,0.0593087195600943,0.521,0.467,0.467,0.0310782118030307,0.467,0.5588600744359994,0.5463319839952,0.5588600744359994,0.5463319839952,0.1275681292626598,0.11673965330457162,0.5588600744359994,0.5463319839952
0.516,0.516,0.0395300841403396,0.516,0.474,0.474,0.0345789589604288,0.474,0.5610838969319436,0.564556892291356,0.5610838969319436,0.564556892291356,0.12463270384741718,0.13563537703503767,0.5610838969319436,0.564556892291356
0.516,0.516,0.0372374283895607,0.516,0.503,0.503,0.0640160303733389,0.503,0.5730815393655715,0.5704654741121872,0.5730815393655715,0.5704654741121872,0.1349564451157383,0.13655548323548397,0.5730815393655715,0.5704654741121872
0.53,0.53,0.0467575559675004,0.53,0.493,0.493,0.0302218821729149,0.493,0.561103391554543,0.551882720103416,0.561103391554543,0.551882720103416,0.11556185830544638,0.12455029365665038,0.561103391554543,0.551882720103416
0.531,0.531,0.0335078102460536,0.531,0.506,0.506,0.0497660962698509,0.506,0.5568264778125814,0.5622133108044521,0.5568264778125814,0.5622133108044521,0.10114568974751412,0.10538662610493389,0.5568264778125814,0.5622133108044521
0.516,0.516,0.0094187088878063,0.516,0.49,0.49,0.0029598407863714,0.49,0.5713448814075888,0.5629463553773032,0.5713448814075888,0.5629463553773032,0.09729493825948451,0.11740290722840063,0.5713448814075888,0.5629463553773032
0.528,0.528,0.0403031991248866,0.528,0.514,0.514,0.0420360872496186,0.514,0.5722883485287307,0.564514346337648,0.5722883485287307,0.564514346337648,0.11182893167665126,0.12909490403744553,0.5722883485287307,0.564514346337648
0.507,0.507,0.0,0.507,0.521,0.521,0.0593087195600943,0.521,0.5786217620889921,0.5734964050276486,0.5786217620889921,0.5734964050276486,0.1283018555209251,0.13792865397729437,0.5786217620889921,0.5734964050276486
0.543,0.543,0.0540574106425785,0.543,0.516,0.516,0.0395300841403396,0.516,0.582033500499794,0.5700973552104853,0.582033500499794,0.5700973552104853,0.11991379991019632,0.11571739583848012,0.582033500499794,0.5700973552104853
0.568,0.568,0.0928029030307103,0.568,0.516,0.516,0.0372374283895607,0.516,0.5785081025746516,0.5680596036521796,0.5785081025746516,0.5680596036521796,0.11373470087706641,0.11718923029019383,0.5785081025746516,0.5680596036521796
0.561,0.561,0.0747453969110406,0.561,0.53,0.53,0.0467575559675004,0.53,0.5930168204458729,0.5800004891756647,0.5930168204458729,0.5800004891756647,0.11864463720909811,0.11235396993666398,0.5930168204458729,0.5800004891756647
0.565,0.565,0.0850503537805299,0.565,0.531,0.531,0.0335078102460536,0.531,0.5896012121479844,0.5883961474065774,0.5896012121479844,0.5883961474065774,0.11886047455747538,0.1336807094418378,0.5896012121479844,0.5883961474065774
0.552,0.552,0.0602292369397036,0.552,0.516,0.516,0.0094187088878063,0.516,0.5832144009936716,0.5920682007635694,0.5832144009936716,0.5920682007635694,0.10735907675804832,0.12747960301716466,0.5832144009936716,0.5920682007635694
0.572,0.572,0.1015311756086706,0.572,0.528,0.528,0.0403031991248866,0.528,0.5993950405631675,0.5928924308075203,0.5993950405631675,0.5928924308075203,0.15292478731092138,0.14009150675354376,0.5993950405631675,0.5928924308075203
0.568,0.568,0.1109062170706005,0.568,0.507,0.507,0.0,0.507,0.6014379320203486,0.584257552395674,0.6014379320203486,0.584257552395674,0.14988842024394053,0.1444391015976051,0.6014379320203486,0.584257552395674
0.572,0.572,0.1263879817112998,0.572,0.543,0.543,0.0540574106425785,0.543,0.567606020801448,0.5712086102919598,0.567606020801448,0.5712086102919598,0.15077983807616818,0.13932185668004235,0.567606020801448,0.5712086102919598
0.557,0.557,0.09546055963018,0.557,0.568,0.568,0.0928029030307103,0.568,0.5753158062337761,0.5801466560374979,0.5753158062337761,0.5801466560374979,0.13766145870742066,0.12432934152124567,0.5753158062337761,0.5801466560374979
0.547,0.547,0.0584547850450196,0.547,0.561,0.561,0.0747453969110406,0.561,0.5939558179145883,0.5791107740440491,0.5939558179145883,0.5791107740440491,0.12430732115626654,0.10277297234484281,0.5939558179145883,0.5791107740440491
0.534,0.534,0.0316400194503206,0.534,0.565,0.565,0.0850503537805299,0.565,0.5872751967296808,0.5641049323123427,0.5872751967296808,0.5641049323123427,0.13128573908020522,0.1250288350446128,0.5872751967296808,0.5641049323123427
0.541,0.541,0.0536004420655015,0.541,0.552,0.552,0.0602292369397036,0.552,0.5822904375826365,0.6262872003674006,0.5822904375826365,0.6262872003674006,0.18147117344255978,0.18164190001308383,0.5822904375826365,0.6262872003674006
0.597,0.597,0.1889259205590171,0.597,0.572,0.572,0.1015311756086706,0.572,0.6335248601301551,0.6209976149280613,0.6335248601301551,0.6209976149280613,0.19915547716661544,0.19400779479426977,0.6335248601301551,0.6209976149280613
0.688,0.688,0.2814536744893025,0.688,0.568,0.568,0.1109062170706005,0.568,0.6770017963949461,0.673836790783332,0.6770017963949461,0.673836790783332,0.19821551513228222,0.1929646449507125,0.6770017963949461,0.673836790783332
0.731,0.731,0.0357455228481711,0.731,0.572,0.572,0.1263879817112998,0.572,0.5392471880809734,0.6352227042019838,0.5392471880809734,0.6352227042019838,0.15251787270220263,0.13265977336754378,0.5392471880809734,0.6352227042019838
0.744,0.744,0.0,0.744,0.557,0.557,0.09546055963018,0.557,0.6709531028353408,0.6713832098026422,0.6709531028353408,0.6713832098026422,0.0022890963107394676,0.018393211016214238,0.6709531028353408,0.6713832098026422
0.734,0.734,0.0,0.734,0.547,0.547,0.0584547850450196,0.547,0.65926541220767,0.6596195703018389,0.65926541220767,0.6596195703018389,-0.006407578674040296,0.006152692068008789,0.65926541220767,0.6596195703018389
0.724,0.724,0.0,0.724,0.534,0.534,0.0316400194503206,0.534,0.6166619576012957,0.632996399033759,0.6166619576012957,0.632996399033759,0.005068020087230248,0.008762627278604657,0.6166619576012957,0.632996399033759
0.712,0.712,0.0,0.712,0.541,0.541,0.0536004420655015,0.541,0.61894178770253,0.6330339127905664,0.61894178770253,0.6330339127905664,-0.0001485013430340765,0.013592192168404675,0.61894178770253,0.6330339127905664
0.708,0.708,0.0,0.708,0.597,0.597,0.1889259205590171,0.597,0.6229348061785283,0.6110364903323144,0.6229348061785283,0.6110364903323144,0.006875701660264406,0.024251653490416247,0.6229348061785283,0.6110364903323144
0.705,0.705,0.0,0.705,0.688,0.688,0.2814536744893025,0.688,0.6049700449631151,0.5736843071255219,0.6049700449631151,0.5736843071255219,0.00017747141854154757,0.014367290563545016,0.6049700449631151,0.5736843071255219
0.683,0.683,0.0,0.683,0.731,0.731,0.0357455228481711,0.731,0.5747828931642375,0.57309342949232,0.5747828931642375,0.57309342949232,0.005237016020729962,0.016829859878207846,0.5747828931642375,0.57309342949232
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5841611299923927,0.580915547195031,0.5841611299923927,0.580915547195031,-2.4749997973541862e-05,0.010171673712527009,0.5841611299923927,0.580915547195031
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5786406748852845,0.5770597810640763,0.5786406748852845,0.5770597810640763,0.0006304754529045273,0.006167582646774684,0.5786406748852845,0.5770597810640763
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5362663947169573,0.532042800609295,0.5362663947169573,0.532042800609295,-0.002794712325445757,0.013542333536811706,0.5362663947169573,0.532042800609295
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5304456515833977,0.5092469269100905,0.5304456515833977,0.5092469269100905,-0.0041918019533054955,0.011140578911830522,0.5304456515833977,0.5092469269100905
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5536202804176683,0.49334808846396605,0.5536202804176683,0.49334808846396605,-0.0026868998608987715,0.013378835553594802,0.5536202804176683,0.49334808846396605
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.5323387438921987,0.4725010515435733,0.5323387438921987,0.4725010515435733,-0.002588395398214958,0.003718334478362179,0.5323387438921987,0.4725010515435733
0.556,0.556,0.0049662047080337,0.556,0.683,0.683,0.0,0.683,0.45214758328641114,0.4712037495101141,0.45214758328641114,0.4712037495101141,0.009501484766847606,0.015643744106211024,0.45214758328641114,0.4712037495101141
0.555,0.555,0.0098084591284535,0.555,0.654,0.654,0.0,0.654,0.4501433003983767,0.4446378324212674,0.4501433003983767,0.4446378324212674,0.014339731622860572,0.009829531824753488,0.4501433003983767,0.4446378324212674
0.524,0.524,0.0191027675314773,0.524,0.628,0.628,0.0,0.628,0.4548586533202482,0.4507605487891558,0.4548586533202482,0.4507605487891558,-0.0007876010735346193,0.0025721031765322047,0.4548586533202482,0.4507605487891558
0.505,0.505,0.0213910086592069,0.505,0.603,0.603,0.0,0.603,0.47114349956884655,0.4569330228374837,0.47114349956884655,0.4569330228374837,0.012924447721052935,-0.0016013720501057136,0.47114349956884655,0.4569330228374837
0.512,0.512,0.0202691850566959,0.512,0.59,0.59,0.0,0.59,0.4471310740485495,0.45116335715320915,0.4471310740485495,0.45116335715320915,0.02072874186468554,0.00933137650811208,0.4471310740485495,0.45116335715320915
0.529,0.529,0.0258047969289064,0.529,0.583,0.583,0.0,0.583,0.4855285991600131,0.49102136474669444,0.4855285991600131,0.49102136474669444,0.034042487066361725,0.013220501815919557,0.4855285991600131,0.49102136474669444
0.532,0.532,0.0368784985182745,0.532,0.573,0.573,0.0,0.573,0.4561830989531949,0.46965660496362394,0.4561830989531949,0.46965660496362394,0.02832369552833467,0.01567904928720192,0.4561830989531949,0.46965660496362394
0.542,0.542,0.0390788584760377,0.542,0.556,0.556,0.0049662047080337,0.556,0.43523787290257476,0.4306847472501584,0.43523787290257476,0.4306847472501584,0.007239112485045273,0.008491761263061897,0.43523787290257476,0.4306847472501584
0.514,0.514,0.0150578602841333,0.514,0.555,0.555,0.0098084591284535,0.555,0.426723068156905,0.4208104033267628,0.426723068156905,0.4208104033267628,0.010703785121284493,0.0024348989351167145,0.426723068156905,0.4208104033267628
0.495,0.495,0.0,0.495,0.524,0.524,0.0191027675314773,0.524,0.46175853165112574,0.4502648602517193,0.46175853165112574,0.4502648602517193,0.014328727479563676,0.0058654463198437755,0.46175853165112574,0.4502648602517193
0.493,0.493,0.0,0.493,0.505,0.505,0.0213910086592069,0.505,0.48217584138567826,0.47467444622037486,0.48217584138567826,0.47467444622037486,0.013221202814216456,0.023288626577807132,0.48217584138567826,0.47467444622037486
0.498,0.498,0.0095493646910268,0.498,0.512,0.512,0.0202691850566959,0.512,0.5118628549388328,0.5219825036911265,0.5118628549388328,0.5219825036911265,0.015163000882130797,0.015787645974825158,0.5118628549388328,0.5219825036911265
0.519,0.519,0.0400427889451247,0.519,0.529,0.529,0.0258047969289064,0.529,0.5110042377427909,0.5203095014104462,0.5110042377427909,0.5203095014104462,0.03646600223581599,0.043156401175312976,0.5110042377427909,0.5203095014104462
0.508,0.508,0.0258390258390257,0.508,0.532,0.532,0.0368784985182745,0.532,0.49269528086451797,0.49719225209609846,0.49269528086451797,0.49719225209609846,0.03136671262567281,0.04382916791331519,0.49269528086451797,0.49719225209609846
0.5,0.5,0.0062013038638892,0.5,0.542,0.542,0.0390788584760377,0.542,0.5042102590832125,0.5014731555138874,0.5042102590832125,0.5014731555138874,0.03727611085063335,0.04902556535675507,0.5042102590832125,0.5014731555138874
0.506,0.506,0.0178574978826279,0.506,0.514,0.514,0.0150578602841333,0.514,0.5022162478228441,0.4906315530560895,0.5022162478228441,0.4906315530560895,0.0403253459336899,0.0467667648636081,0.5022162478228441,0.4906315530560895
0.514,0.514,0.0293666517543298,0.514,0.495,0.495,0.0,0.495,0.5067858266696352,0.5071322089517445,0.5067858266696352,0.5071322089517445,0.02856583623811086,0.040927597704871164,0.5067858266696352,0.5071322089517445
0.53,0.53,0.0601315815785791,0.53,0.493,0.493,0.0,0.493,0.5366841040174198,0.5344604917451944,0.5366841040174198,0.5344604917451944,0.037158008189820194,0.03694435392720057,0.5366841040174198,0.5344604917451944
0.526,0.526,0.0525305828735906,0.526,0.498,0.498,0.0095493646910268,0.498,0.512317700597459,0.49601699498336843,0.512317700597459,0.49601699498336843,0.03029465470628744,0.031011291765155467,0.512317700597459,0.49601699498336843
0.525,0.525,0.0509566357112031,0.525,0.519,0.519,0.0400427889451247,0.519,0.5086167405434576,0.5214146728067816,0.5086167405434576,0.5214146728067816,0.03901082315791198,0.05309033491891247,0.5086167405434576,0.5214146728067816
0.506,0.506,0.0126950626758761,0.506,0.508,0.508,0.0258390258390257,0.508,0.519395626927633,0.5108188743519099,0.519395626927633,0.5108188743519099,0.029224907932668836,0.03413513043737135,0.519395626927633,0.5108188743519099
0.505,0.505,0.003759549820073,0.505,0.5,0.5,0.0062013038638892,0.5,0.5293479355853397,0.5485326794489197,0.5293479355853397,0.5485326794489197,0.04145984424580109,0.051114069812354064,0.5293479355853397,0.5485326794489197
0.505,0.505,0.0,0.505,0.506,0.506,0.0178574978826279,0.506,0.5410004863949721,0.5305686665928493,0.5410004863949721,0.5305686665928493,0.04435867522347822,0.044768280210631346,0.5410004863949721,0.5305686665928493
0.514,0.514,0.0211283208121009,0.514,0.514,0.514,0.0293666517543298,0.514,0.5373600690511605,0.5383324317323597,0.5373600690511605,0.5383324317323597,0.05583487533120721,0.03963611172907117,0.5373600690511605,0.5383324317323597
0.53,0.53,0.0539604837281203,0.53,0.53,0.53,0.0601315815785791,0.53,0.5422966623264095,0.5328339510388075,0.5422966623264095,0.5328339510388075,0.057189095170264374,0.0479155341164254,0.5422966623264095,0.5328339510388075
0.524,0.524,0.0444223171554298,0.524,0.526,0.526,0.0525305828735906,0.526,0.5232632487530134,0.5258920113384444,0.5232632487530134,0.5258920113384444,0.06364160458535653,0.06352395406363555,0.5232632487530134,0.5258920113384444
0.513,0.513,0.0230535294448055,0.513,0.525,0.525,0.0509566357112031,0.525,0.5159496390579194,0.5134462550398566,0.5159496390579194,0.5134462550398566,0.04731982932612221,0.06204770949827832,0.5159496390579194,0.5134462550398566
0.52,0.52,0.0366591338762828,0.52,0.506,0.506,0.0126950626758761,0.506,0.5340932468133126,0.5362951858965157,0.5340932468133126,0.5362951858965157,0.05984547263979656,0.06495449593695299,0.5340932468133126,0.5362951858965157
0.509,0.509,0.013794821117244,0.509,0.505,0.505,0.003759549820073,0.505,0.5704988750398147,0.5478707340291574,0.5704988750398147,0.5478707340291574,0.055179300891589546,0.07827492878053581,0.5704988750398147,0.5478707340291574
0.506,0.506,0.0015159171298635,0.506,0.505,0.505,0.0,0.505,0.5632052770567013,0.5759998610596817,0.5632052770567013,0.5759998610596817,0.10168735861541943,0.08310510421101916,0.5632052770567013,0.5759998610596817
0.514,0.514,0.0094085802338285,0.514,0.514,0.514,0.0211283208121009,0.514,0.5616791606568786,0.5511134276807619,0.5616791606568786,0.5511134276807619,0.06301453857001671,0.0782195230352002,0.5616791606568786,0.5511134276807619
0.538,0.538,0.0454269338369291,0.538,0.53,0.53,0.0539604837281203,0.53,0.5716569872697363,0.5489325301518765,0.5716569872697363,0.5489325301518765,0.06955854016159682,0.06462709444965158,0.5716569872697363,0.5489325301518765
0.566,0.566,0.1032946689421769,0.566,0.524,0.524,0.0444223171554298,0.524,0.5696129925394654,0.5599720399263618,0.5696129925394654,0.5599720399263618,0.08293516170004964,0.06813622962695905,0.5696129925394654,0.5599720399263618
0.58,0.58,0.1275627843210568,0.58,0.513,0.513,0.0230535294448055,0.513,0.5677358292682946,0.576830890710886,0.5677358292682946,0.576830890710886,0.12890369823029227,0.12558901462260028,0.5677358292682946,0.576830890710886
