recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.395,0.395,0.0025916131967843,0.395,0.448,0.448,0.0,0.448,0.6545250368130823,0.5785776168956812,0.6545250368130823,0.5785776168956812,0.06305972673441976,0.11086993057485313,0.6545250368130823,0.5785776168956812
0.394,0.394,0.0031419124541463,0.394,0.457,0.457,0.0,0.457,0.6522025307322175,0.5672719373506339,0.6522025307322175,0.5672719373506339,0.05877073127145964,0.1199703383858052,0.6522025307322175,0.5672719373506339
0.39,0.39,0.0030562047493747,0.39,0.465,0.465,0.0,0.465,0.6515370427388973,0.5699756317520784,0.6515370427388973,0.5699756317520784,0.054361218399204554,0.08568642552724033,0.6515370427388973,0.5699756317520784
0.386,0.386,0.0029715993050029,0.386,0.462,0.462,0.0017108227164599,0.462,0.6499161986767924,0.5655451516405279,0.6499161986767924,0.5655451516405279,0.05266956258451237,0.09348099465150224,0.6499161986767924,0.5655451516405279
0.387,0.387,0.0,0.387,0.434,0.434,0.0030437110729082,0.434,0.6527085039886378,0.5564355429183043,0.6527085039886378,0.5564355429183043,0.05774387364798687,0.10257428573470088,0.6527085039886378,0.5564355429183043
0.392,0.392,0.0,0.392,0.414,0.414,0.0041905564637547,0.414,0.6526908908743132,0.5505274985231697,0.6526908908743132,0.5505274985231697,0.06969360161384804,0.1119535868559653,0.6526908908743132,0.5505274985231697
0.379,0.379,0.0,0.3789999999999999,0.397,0.397,0.0039050885087319,0.3970000000000001,0.6454337509813436,0.546245662730128,0.6454337509813436,0.546245662730128,0.0656776388402292,0.1109609424328488,0.6454337509813436,0.546245662730128
0.366,0.366,0.0008415624694659,0.366,0.395,0.395,0.0025916131967843,0.395,0.6400660858885541,0.5623855512640462,0.6400660858885541,0.5623855512640462,0.058305366728443074,0.12322528855265683,0.6400660858885541,0.5623855512640462
0.338,0.338,0.0,0.338,0.394,0.394,0.0031419124541463,0.394,0.643557362348216,0.5644460807787642,0.643557362348216,0.5644460807787642,0.044657922228418245,0.10991039552208567,0.643557362348216,0.5644460807787642
0.338,0.338,0.0,0.338,0.39,0.39,0.0030562047493747,0.39,0.6654936332116006,0.5728907003471944,0.6654936332116006,0.5728907003471944,0.06557474560262266,0.11507536283883443,0.6654936332116006,0.5728907003471944
0.337,0.337,0.0,0.337,0.386,0.386,0.0029715993050029,0.386,0.6693901689737254,0.6012284029849545,0.6693901689737254,0.6012284029849545,0.057426922660692395,0.1054230979076152,0.6693901689737254,0.6012284029849545
0.332,0.332,0.0,0.332,0.387,0.387,0.0,0.387,0.662745055716814,0.5928120903560037,0.662745055716814,0.5928120903560037,0.05079776746378905,0.10260357914276037,0.662745055716814,0.5928120903560037
0.343,0.343,0.0021263669501824,0.343,0.392,0.392,0.0,0.392,0.6634084290865608,0.5960501023851699,0.6634084290865608,0.5960501023851699,0.05521103741567149,0.09673308370684805,0.6634084290865608,0.5960501023851699
0.331,0.331,0.0029806259314456,0.331,0.379,0.379,0.0,0.3789999999999999,0.6534467935623126,0.570391721413202,0.6534467935623126,0.570391721413202,0.047579334229296374,0.08819929401329174,0.6534467935623126,0.570391721413202
0.32,0.32,0.0,0.32,0.366,0.366,0.0008415624694659,0.366,0.6540093225389936,0.5869253094943578,0.6540093225389936,0.5869253094943578,0.05999730178600615,0.0922505704599584,0.6540093225389936,0.5869253094943578
0.319,0.319,0.0,0.319,0.338,0.338,0.0,0.338,0.6532388955244051,0.5838607516837175,0.6532388955244051,0.5838607516837175,0.057197443501687345,0.09844718730040312,0.6532388955244051,0.5838607516837175
0.315,0.315,0.0,0.315,0.338,0.338,0.0,0.338,0.652076880978644,0.5960031133111233,0.652076880978644,0.5960031133111233,0.058986262085768834,0.10662948770034324,0.652076880978644,0.5960031133111233
0.313,0.313,0.0,0.313,0.337,0.337,0.0,0.337,0.6590096163598406,0.5872521982620404,0.6590096163598406,0.5872521982620404,0.05111682716733398,0.10516668102383399,0.6590096163598406,0.5872521982620404
0.336,0.336,0.0116223682957035,0.336,0.332,0.332,0.0,0.332,0.6574428507232059,0.5880152915227059,0.6574428507232059,0.5880152915227059,0.057118981082117166,0.10096452075760597,0.6574428507232059,0.5880152915227059
0.347,0.347,0.0099099973314573,0.347,0.343,0.343,0.0021263669501824,0.343,0.6519256316517797,0.589229461340442,0.6519256316517797,0.589229461340442,0.06815673914650325,0.09280532540099491,0.6519256316517797,0.589229461340442
0.349,0.349,0.0082569086865117,0.349,0.331,0.331,0.0029806259314456,0.331,0.656737961114542,0.5624530168341507,0.656737961114542,0.5624530168341507,0.0662239918338531,0.10055576279983192,0.656737961114542,0.5624530168341507
0.347,0.347,0.0033638378276078,0.347,0.32,0.32,0.0,0.32,0.6645608559625137,0.5848477102470852,0.6645608559625137,0.5848477102470852,0.07819446601171841,0.11556918747432393,0.6645608559625137,0.5848477102470852
0.331,0.331,0.0040493062585601,0.331,0.319,0.319,0.0,0.319,0.6605026184953795,0.5641235873871904,0.6605026184953795,0.5641235873871904,0.06541746514250166,0.10473365781493922,0.6605026184953795,0.5641235873871904
0.312,0.312,0.0060561231565808,0.312,0.315,0.315,0.0,0.315,0.645254646104951,0.5551182869684503,0.645254646104951,0.5551182869684503,0.06247213124934429,0.10555996854756239,0.645254646104951,0.5551182869684503
0.286,0.286,0.0,0.286,0.313,0.313,0.0,0.313,0.6347667444419479,0.5507534252163347,0.6347667444419479,0.5507534252163347,0.0734206978026255,0.10991518647912733,0.6347667444419479,0.5507534252163347
0.327,0.327,0.0,0.327,0.336,0.336,0.0116223682957035,0.336,0.6198062940773466,0.5532443843606939,0.6198062940773466,0.5532443843606939,0.10269892500150701,0.11052419238083186,0.6198062940773466,0.5532443843606939
0.393,0.393,0.0,0.393,0.347,0.347,0.0099099973314573,0.347,0.6298839693410998,0.6057062740286258,0.6298839693410998,0.6057062740286258,0.10874954048667655,0.10103078252133993,0.6298839693410998,0.6057062740286258
0.54,0.54,0.0125746472100939,0.54,0.349,0.349,0.0082569086865117,0.349,0.6485167518343552,0.6412090581446747,0.6485167518343552,0.6412090581446747,0.11640022241827966,0.13196779068521908,0.6485167518343552,0.6412090581446747
0.629,0.629,0.027767586662334,0.629,0.347,0.347,0.0033638378276078,0.347,0.6991487815664902,0.7194892459437295,0.6991487815664902,0.7194892459437295,0.09237580965460283,0.08743978466471408,0.6991487815664902,0.7194892459437295
0.71,0.71,0.0,0.7100000000000001,0.331,0.331,0.0040493062585601,0.331,0.6819827838889422,0.723570418142426,0.6819827838889422,0.723570418142426,-0.0012722618205705087,0.035581448152783544,0.6819827838889422,0.723570418142426
0.701,0.701,0.0,0.701,0.312,0.312,0.0060561231565808,0.312,0.6752399830874676,0.712666986887322,0.6752399830874676,0.712666986887322,-0.010177727108319974,0.02562910499044471,0.6752399830874676,0.712666986887322
0.694,0.694,0.0,0.694,0.286,0.286,0.0,0.286,0.6771312244104415,0.7212936619922539,0.6771312244104415,0.7212936619922539,-0.008212441490137118,0.019985264650491646,0.6771312244104415,0.7212936619922539
0.704,0.704,0.0,0.704,0.327,0.327,0.0,0.327,0.6777119075832941,0.7204491152711427,0.6777119075832941,0.7204491152711427,-0.011249154589496456,0.027509122155770508,0.6777119075832941,0.7204491152711427
0.684,0.684,0.0,0.684,0.393,0.393,0.0,0.393,0.6721652933221954,0.7277674552026255,0.6721652933221954,0.7277674552026255,-0.006733289307737391,0.027809697101390137,0.6721652933221954,0.7277674552026255
0.674,0.674,0.0,0.674,0.54,0.54,0.0125746472100939,0.54,0.6712032117954924,0.7143661171093812,0.6712032117954924,0.7143661171093812,-0.01495156629919776,0.019324824790690778,0.6712032117954924,0.7143661171093812
0.638,0.638,0.0,0.638,0.629,0.629,0.027767586662334,0.629,0.6722598000564186,0.7185754658452971,0.6722598000564186,0.7185754658452971,0.001313143659512346,0.03394990492735588,0.6722598000564186,0.7185754658452971
0.596,0.596,0.0,0.596,0.71,0.71,0.0,0.7100000000000001,0.6656097283001513,0.674448843542844,0.6656097283001513,0.674448843542844,-0.008048101905853738,0.03100176923533708,0.6656097283001513,0.674448843542844
0.589,0.589,0.0,0.589,0.701,0.701,0.0,0.701,0.6651346108293072,0.6789998982532096,0.6651346108293072,0.6789998982532096,-0.005446010751625139,0.025483863576541834,0.6651346108293072,0.6789998982532096
0.57,0.57,0.0,0.57,0.694,0.694,0.0,0.694,0.666142952623492,0.6817637399413279,0.666142952623492,0.6817637399413279,-0.0030156939952887133,0.02348788101432157,0.666142952623492,0.6817637399413279
0.579,0.579,0.0,0.579,0.704,0.704,0.0,0.704,0.6615167992241878,0.6776788484064344,0.6615167992241878,0.6776788484064344,-0.002974256595296835,0.02929267296350502,0.6615167992241878,0.6776788484064344
0.555,0.555,0.0,0.555,0.684,0.684,0.0,0.684,0.6513064230117882,0.6569864498695932,0.6513064230117882,0.6569864498695932,0.008216256697053892,0.05253903861695568,0.6513064230117882,0.6569864498695932
0.536,0.536,0.0,0.536,0.674,0.674,0.0,0.674,0.6540186520565738,0.6539951758330682,0.6540186520565738,0.6539951758330682,0.0029492082488755712,0.052616317896652186,0.6540186520565738,0.6539951758330682
0.511,0.511,0.0,0.511,0.638,0.638,0.0,0.638,0.6488982932016183,0.6666397742371376,0.6488982932016183,0.6666397742371376,0.012044295116489969,0.06483800677130427,0.6488982932016183,0.6666397742371376
0.513,0.513,0.0,0.513,0.596,0.596,0.0,0.596,0.660032460161383,0.6589309339427634,0.660032460161383,0.6589309339427634,0.007163280531474403,0.07292264009914645,0.660032460161383,0.6589309339427634
0.505,0.505,0.0,0.505,0.589,0.589,0.0,0.589,0.6510133183561588,0.6345156926198804,0.6510133183561588,0.6345156926198804,0.015854893410533154,0.07144552667668708,0.6510133183561588,0.6345156926198804
0.503,0.503,0.0,0.503,0.57,0.57,0.0,0.57,0.6583811201658859,0.6574758647203657,0.6583811201658859,0.6574758647203657,0.014343540798238031,0.05609272108663579,0.6583811201658859,0.6574758647203657
0.481,0.481,0.0,0.481,0.579,0.579,0.0,0.579,0.6509633869944605,0.6463292728709005,0.6509633869944605,0.6463292728709005,0.00985064010340338,0.06579114800691341,0.6509633869944605,0.6463292728709005
0.477,0.477,0.0,0.477,0.555,0.555,0.0,0.555,0.5189830863311719,0.46725308160086254,0.5189830863311719,0.46725308160086254,-0.004782615839047917,-0.013698143635860704,0.5189830863311719,0.46725308160086254
0.471,0.471,0.0,0.471,0.536,0.536,0.0,0.536,0.4820542839231864,0.5065583313715137,0.4820542839231864,0.5065583313715137,-0.0010918338078836742,0.012486022634108435,0.4820542839231864,0.5065583313715137
0.476,0.476,0.0,0.476,0.511,0.511,0.0,0.511,0.4712197521265659,0.4863077696638548,0.4712197521265659,0.4863077696638548,-0.007708042017163933,0.0012692973074413202,0.4712197521265659,0.4863077696638548
0.468,0.468,0.0,0.468,0.513,0.513,0.0,0.513,0.45460324317671225,0.5067833086404717,0.45460324317671225,0.5067833086404717,0.0026592353756078766,0.010241885203277913,0.45460324317671225,0.5067833086404717
0.452,0.452,0.0,0.452,0.505,0.505,0.0,0.505,0.44721125150096386,0.4594253514345666,0.44721125150096386,0.4594253514345666,-0.005192530018602247,0.02095594010273243,0.44721125150096386,0.4594253514345666
0.444,0.444,0.0,0.444,0.503,0.503,0.0,0.503,0.4676505440864718,0.4225952971903057,0.4676505440864718,0.4225952971903057,-0.01005715484559534,-0.007125954393548192,0.4676505440864718,0.4225952971903057
0.435,0.435,0.0,0.435,0.481,0.481,0.0,0.481,0.4757202373908723,0.4405513455293352,0.4757202373908723,0.4405513455293352,-0.007996430506884854,-0.0034339781853081042,0.4757202373908723,0.4405513455293352
0.42,0.42,0.0,0.4199999999999999,0.477,0.477,0.0,0.477,0.48030078279887023,0.4301626665705322,0.48030078279887023,0.4301626665705322,-0.01796487374387386,-0.025402822239332178,0.48030078279887023,0.4301626665705322
0.422,0.422,0.0,0.422,0.471,0.471,0.0,0.471,0.4890423558982894,0.4513182652947915,0.4890423558982894,0.4513182652947915,-0.01428111454310517,-0.0010586294578129392,0.4890423558982894,0.4513182652947915
0.428,0.428,0.0,0.428,0.476,0.476,0.0,0.476,0.44220680477430624,0.445634306963751,0.44220680477430624,0.445634306963751,-0.0044890367091724994,-0.0246332539849063,0.44220680477430624,0.445634306963751
0.42,0.42,0.0,0.4199999999999999,0.468,0.468,0.0,0.468,0.4530129975230488,0.47527136643687495,0.4530129975230488,0.47527136643687495,-0.0037274052687321308,-0.007835241382526713,0.4530129975230488,0.47527136643687495
0.429,0.429,0.0,0.429,0.452,0.452,0.0,0.452,0.45040487046726096,0.4503134419563163,0.45040487046726096,0.4503134419563163,0.02467582401390382,-0.00524936405479195,0.45040487046726096,0.4503134419563163
0.419,0.419,0.0,0.419,0.444,0.444,0.0,0.444,0.4704954845003522,0.4084498670240917,0.4704954845003522,0.4084498670240917,-0.002729761041523994,0.018795714953835144,0.4704954845003522,0.4084498670240917
0.422,0.422,0.0,0.422,0.435,0.435,0.0,0.435,0.4439419903699827,0.3718834462657563,0.4439419903699827,0.3718834462657563,-0.009973159219691498,-0.0030192188141530173,0.4439419903699827,0.3718834462657563
0.403,0.403,0.0,0.403,0.42,0.42,0.0,0.4199999999999999,0.4477956677606304,0.3745635474501732,0.4477956677606304,0.3745635474501732,-0.008461581592786205,-0.01184428890661726,0.4477956677606304,0.3745635474501732
0.4,0.4,0.0,0.4000000000000001,0.422,0.422,0.0,0.422,0.44617863975354544,0.35475552136773136,0.44617863975354544,0.35475552136773136,-0.00688170144218545,-0.024852289313663588,0.44617863975354544,0.35475552136773136
0.411,0.411,0.0,0.411,0.428,0.428,0.0,0.428,0.43494419076739327,0.34034139441353267,0.43494419076739327,0.34034139441353267,-0.004569698886892835,-0.029038102917871355,0.43494419076739327,0.34034139441353267
0.4,0.4,0.0,0.4000000000000001,0.42,0.42,0.0,0.4199999999999999,0.4410734092576366,0.3776897501161683,0.4410734092576366,0.3776897501161683,0.00021316114235973667,-0.02011844879582027,0.4410734092576366,0.3776897501161683
0.394,0.394,0.0,0.394,0.429,0.429,0.0,0.429,0.44738912898939087,0.36110991361685096,0.44738912898939087,0.36110991361685096,-0.0022942506933384434,-0.03676453470952639,0.44738912898939087,0.36110991361685096
0.377,0.377,0.0,0.377,0.419,0.419,0.0,0.419,0.44145772907004777,0.38766409878964153,0.44145772907004777,0.38766409878964153,-0.002120489485454781,-0.019675406789635738,0.44145772907004777,0.38766409878964153
0.394,0.394,0.0,0.394,0.422,0.422,0.0,0.422,0.45354047683462734,0.34125903616383574,0.45354047683462734,0.34125903616383574,-0.009041904561877395,-0.001574257260269892,0.45354047683462734,0.34125903616383574
0.386,0.386,0.0,0.386,0.403,0.403,0.0,0.403,0.4441824571981277,0.3898877680157333,0.4441824571981277,0.3898877680157333,-0.013648756514688077,0.022728387223068285,0.4441824571981277,0.3898877680157333
0.387,0.387,0.0,0.387,0.4,0.4,0.0,0.4000000000000001,0.48432145025151113,0.4062124629075556,0.48432145025151113,0.4062124629075556,-0.002232802551552417,0.020398117206679226,0.48432145025151113,0.4062124629075556
0.394,0.394,0.0,0.394,0.411,0.411,0.0,0.411,0.4788226773132001,0.3525942065661808,0.4788226773132001,0.3525942065661808,-0.001762603376532428,0.015773558853377615,0.4788226773132001,0.3525942065661808
0.386,0.386,0.0,0.386,0.4,0.4,0.0,0.4000000000000001,0.46842317511124054,0.3909463312465766,0.46842317511124054,0.3909463312465766,0.010989426197658034,0.030129437458385276,0.46842317511124054,0.3909463312465766
0.384,0.384,0.0,0.384,0.394,0.394,0.0,0.394,0.48036904354143617,0.41334951936201486,0.48036904354143617,0.41334951936201486,0.016201403545227196,0.04955184894591683,0.48036904354143617,0.41334951936201486
0.391,0.391,0.0,0.391,0.377,0.377,0.0,0.377,0.47193367656278834,0.4062841386357224,0.47193367656278834,0.4062841386357224,0.002200233967935922,0.04393604350542977,0.47193367656278834,0.4062841386357224
0.389,0.389,0.0,0.389,0.394,0.394,0.0,0.394,0.4614393335226272,0.37444526950434415,0.4614393335226272,0.37444526950434415,-0.0034760185092037672,0.02160127717608208,0.4614393335226272,0.37444526950434415
0.395,0.395,0.0,0.395,0.386,0.386,0.0,0.386,0.44911807401551107,0.36665622363652567,0.44911807401551107,0.36665622363652567,-0.004076962211965771,-0.016736793904162817,0.44911807401551107,0.36665622363652567
0.384,0.384,0.0,0.384,0.387,0.387,0.0,0.387,0.460759674835979,0.41550659130865475,0.460759674835979,0.41550659130865475,-0.013505968955484884,-0.0006444434928037328,0.460759674835979,0.41550659130865475
0.392,0.392,0.0,0.392,0.394,0.394,0.0,0.394,0.4626560310624175,0.4107968242198706,0.4626560310624175,0.4107968242198706,-0.010940805627899546,-0.010596684453378628,0.4626560310624175,0.4107968242198706
0.377,0.377,0.0,0.377,0.386,0.386,0.0,0.386,0.46791157792885,0.4430740816860783,0.46791157792885,0.4430740816860783,-0.010173130672672738,-0.001978949603306313,0.46791157792885,0.4430740816860783
0.383,0.383,0.0,0.383,0.384,0.384,0.0,0.384,0.4724091231708511,0.4609563680633312,0.4724091231708511,0.4609563680633312,-0.007770983543246219,0.017025205728610188,0.4724091231708511,0.4609563680633312
0.395,0.395,0.0,0.395,0.391,0.391,0.0,0.391,0.45185840690053797,0.4131986690472757,0.45185840690053797,0.4131986690472757,-0.016674196322745864,0.0035817938374502084,0.45185840690053797,0.4131986690472757
0.376,0.376,0.0,0.376,0.389,0.389,0.0,0.389,0.4475679275690028,0.4227616046499871,0.4475679275690028,0.4227616046499871,-0.022572220524474954,-0.004450177270478237,0.4475679275690028,0.4227616046499871
0.376,0.376,0.0,0.376,0.395,0.395,0.0,0.395,0.434226568655079,0.4526514670197298,0.434226568655079,0.4526514670197298,-0.018606699340490467,0.00858036145218531,0.434226568655079,0.4526514670197298
0.366,0.366,0.0,0.366,0.384,0.384,0.0,0.384,0.4375384118841436,0.4122270366593506,0.4375384118841436,0.4122270366593506,-0.022327409714778607,0.006626087172746754,0.4375384118841436,0.4122270366593506
0.361,0.361,0.0,0.361,0.392,0.392,0.0,0.392,0.4348638422113624,0.43951522187186964,0.4348638422113624,0.43951522187186964,-0.023338518361189917,0.00856784940748633,0.4348638422113624,0.43951522187186964
0.367,0.367,0.0011550623923045,0.367,0.377,0.377,0.0,0.377,0.39139310823318224,0.4623540186136105,0.39139310823318224,0.4623540186136105,-0.028976680927057373,0.005378891228985201,0.39139310823318224,0.4623540186136105
0.381,0.381,0.0012262811410868,0.381,0.383,0.383,0.0,0.383,0.3731501372297212,0.40617248319397675,0.3731501372297212,0.40617248319397675,-0.02372122584547012,0.0006785208187203469,0.3731501372297212,0.40617248319397675
0.392,0.392,0.0012845320656653,0.392,0.395,0.395,0.0,0.395,0.37578522936476216,0.3994930595426742,0.37578522936476216,0.3994930595426742,0.010989247750998049,0.02858440240086872,0.37578522936476216,0.3994930595426742
0.442,0.442,0.0,0.442,0.376,0.376,0.0,0.376,0.5279462381575725,0.4693631919935926,0.5279462381575725,0.4693631919935926,0.003120619533675843,0.01998717422809314,0.5279462381575725,0.4693631919935926
0.526,0.526,0.0,0.526,0.376,0.376,0.0,0.376,0.5624584299015726,0.5117858285374092,0.5624584299015726,0.5117858285374092,0.013539076477605067,0.015211213376091269,0.5624584299015726,0.5117858285374092
0.629,0.629,0.0,0.629,0.366,0.366,0.0,0.366,0.6790566339425476,0.6209436915359569,0.6790566339425476,0.6209436915359569,0.013459469311385775,0.026204240347141885,0.6790566339425476,0.6209436915359569
0.701,0.701,0.0,0.701,0.361,0.361,0.0,0.361,0.6941185433323985,0.6932964594689968,0.6941185433323985,0.6932964594689968,0.002846145370587765,0.006142763480633446,0.6941185433323985,0.6932964594689968
0.707,0.707,0.0,0.707,0.367,0.367,0.0011550623923045,0.367,0.6910271024558774,0.7001346712216457,0.6910271024558774,0.7001346712216457,0.009163975570061227,0.007030237223072704,0.6910271024558774,0.7001346712216457
0.693,0.693,0.0,0.693,0.381,0.381,0.0012262811410868,0.381,0.6826181662247278,0.7018286812978417,0.6826181662247278,0.7018286812978417,-0.011329409343682244,0.005687087938940789,0.6826181662247278,0.7018286812978417
0.664,0.664,0.0,0.664,0.392,0.392,0.0012845320656653,0.392,0.6794665225798536,0.6836424623371047,0.6794665225798536,0.6836424623371047,-0.011164449820792099,-0.006289484312906267,0.6794665225798536,0.6836424623371047
0.646,0.646,0.0,0.646,0.442,0.442,0.0,0.442,0.6670040602106633,0.6761283339149294,0.6670040602106633,0.6761283339149294,-0.013438902953567353,-0.0069872858745961075,0.6670040602106633,0.6761283339149294
0.615,0.615,0.0,0.615,0.526,0.526,0.0,0.526,0.6513638761407204,0.6665116648168463,0.6513638761407204,0.6665116648168463,-0.004458320378142201,0.0026392232622615658,0.6513638761407204,0.6665116648168463
0.588,0.588,0.0,0.588,0.629,0.629,0.0,0.629,0.6353244405277322,0.6683262423013283,0.6353244405277322,0.6683262423013283,-0.007312621431623,-0.010663104592338792,0.6353244405277322,0.6683262423013283
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6166356947993029,0.6040479247246149,0.6166356947993029,0.6040479247246149,-0.007484122045610618,-0.005895165305672827,0.6166356947993029,0.6040479247246149
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.5905161242416241,0.5974730163315908,0.5905161242416241,0.5974730163315908,-0.004189397875471095,-0.007635227076104778,0.5905161242416241,0.5974730163315908
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.539989647245722,0.5688899430465297,0.539989647245722,0.5688899430465297,-0.0017467898982650913,-0.0007595095377252163,0.539989647245722,0.5688899430465297
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5305533585507091,0.5359273505764297,0.5305533585507091,0.5359273505764297,-0.00520893839681817,-0.005030065577062844,0.5305533585507091,0.5359273505764297
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5134307789434174,0.5064278344761102,0.5134307789434174,0.5064278344761102,-0.0035238689726906107,-0.019440406458110817,0.5134307789434174,0.5064278344761102
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.527997024129238,0.5218725162783274,0.527997024129238,0.5218725162783274,-0.012322121463139957,-0.03427143355463199,0.527997024129238,0.5218725162783274
0.446,0.446,0.0,0.446,0.588,0.588,0.0,0.588,0.5099987348583828,0.5155020757251008,0.5099987348583828,0.5155020757251008,-0.008783238169446343,-0.014240136097752265,0.5099987348583828,0.5155020757251008
0.439,0.439,0.0,0.439,0.579,0.579,0.0,0.579,0.5243391787961943,0.5267340741324342,0.5243391787961943,0.5267340741324342,8.799726337938813e-05,0.003581477927646666,0.5243391787961943,0.5267340741324342
0.452,0.452,0.0,0.452,0.577,0.577,0.0,0.577,0.4885666910486417,0.4825749433653514,0.4885666910486417,0.4825749433653514,-0.006262401197830102,0.002300546166139517,0.4885666910486417,0.4825749433653514
0.432,0.432,0.0,0.432,0.551,0.551,0.0,0.551,0.4986615956874977,0.3970975850381669,0.4986615956874977,0.3970975850381669,-0.004164377552830366,-0.01464598755008924,0.4986615956874977,0.3970975850381669
0.446,0.446,0.0,0.446,0.537,0.537,0.0,0.537,0.47727799928927184,0.5489120096869916,0.47727799928927184,0.5489120096869916,-0.005885018632018792,0.00047239505111921543,0.47727799928927184,0.5489120096869916
0.442,0.442,0.0,0.442,0.513,0.513,0.0,0.513,0.4735764965972187,0.5056579747224162,0.4735764965972187,0.5056579747224162,-0.001303363716576594,0.003101765739646717,0.4735764965972187,0.5056579747224162
0.418,0.418,0.0,0.418,0.475,0.475,0.0,0.475,0.44053608255009175,0.48079130959291866,0.44053608255009175,0.48079130959291866,-0.002961105161157478,0.002911717948913796,0.44053608255009175,0.48079130959291866
0.408,0.408,0.0,0.408,0.446,0.446,0.0,0.446,0.46085008307615805,0.4493013556128533,0.46085008307615805,0.4493013556128533,-0.005557168194790601,-0.018426035339253802,0.46085008307615805,0.4493013556128533
0.397,0.397,0.0,0.3970000000000001,0.439,0.439,0.0,0.439,0.474133130654786,0.39653878052391855,0.474133130654786,0.39653878052391855,-0.0061571785930987335,-0.014755004049441004,0.474133130654786,0.39653878052391855
0.396,0.396,0.0,0.396,0.452,0.452,0.0,0.452,0.48633275930250586,0.4692856383831682,0.48633275930250586,0.4692856383831682,-0.009808176459628549,0.007055551358468666,0.48633275930250586,0.4692856383831682
0.392,0.392,0.0,0.392,0.432,0.432,0.0,0.432,0.4695392954837789,0.4397945330227591,0.4695392954837789,0.4397945330227591,-0.019821008057321416,-0.001989920481577289,0.4695392954837789,0.4397945330227591
0.399,0.399,0.0,0.399,0.446,0.446,0.0,0.446,0.4983302949760353,0.4444160434907766,0.4983302949760353,0.4444160434907766,-0.014430477502917581,0.0013962837184194003,0.4983302949760353,0.4444160434907766
0.382,0.382,0.0,0.382,0.442,0.442,0.0,0.442,0.46084983321613276,0.49566622816220623,0.46084983321613276,0.49566622816220623,0.0027427262709424126,0.009790227956843303,0.46084983321613276,0.49566622816220623
0.396,0.396,0.0,0.396,0.418,0.418,0.0,0.418,0.43183472552244956,0.4371687485496684,0.43183472552244956,0.4371687485496684,0.0046983286977435555,0.0019203645071021384,0.43183472552244956,0.4371687485496684
0.38,0.38,0.0,0.38,0.408,0.408,0.0,0.408,0.4731185465950793,0.39527767981626205,0.4731185465950793,0.39527767981626205,-0.001775744602683376,0.005619152354613857,0.4731185465950793,0.39527767981626205
0.392,0.392,0.0,0.392,0.397,0.397,0.0,0.3970000000000001,0.44550816926572195,0.3853089787845742,0.44550816926572195,0.3853089787845742,-0.009630469447890297,0.005392415738485101,0.44550816926572195,0.3853089787845742
0.399,0.399,0.0,0.399,0.396,0.396,0.0,0.396,0.41208045940473126,0.3662027662776654,0.41208045940473126,0.3662027662776654,-0.005823664522796103,-0.031115442381542787,0.41208045940473126,0.3662027662776654
0.401,0.401,0.0,0.401,0.392,0.392,0.0,0.392,0.42080483714878675,0.3814862725160421,0.42080483714878675,0.3814862725160421,-0.006554267202253505,-0.02420546391890034,0.42080483714878675,0.3814862725160421
0.385,0.385,0.0,0.3849999999999999,0.399,0.399,0.0,0.399,0.4305473419766881,0.4003091771237485,0.4305473419766881,0.4003091771237485,0.0009100702792600992,-0.004785328241088159,0.4305473419766881,0.4003091771237485
0.36,0.36,0.0,0.36,0.382,0.382,0.0,0.382,0.4274161140813367,0.3931316612773174,0.4274161140813367,0.3931316612773174,-0.002982238998221729,2.4784224315029034e-05,0.4274161140813367,0.3931316612773174
0.364,0.364,0.0,0.364,0.396,0.396,0.0,0.396,0.43506458076393,0.38399160045060543,0.43506458076393,0.38399160045060543,-0.007714888894504205,-0.01075888030059495,0.43506458076393,0.38399160045060543
0.349,0.349,0.0,0.349,0.38,0.38,0.0,0.38,0.41206869578097083,0.35879302265920715,0.41206869578097083,0.35879302265920715,-0.010520187679366655,0.004374900189443133,0.41206869578097083,0.35879302265920715
0.366,0.366,0.0,0.366,0.392,0.392,0.0,0.392,0.4209531042661942,0.3764649561934447,0.4209531042661942,0.3764649561934447,-0.010092012472753086,0.031928535201530765,0.4209531042661942,0.3764649561934447
0.361,0.361,0.0,0.361,0.399,0.399,0.0,0.399,0.48156979937214855,0.3967226894888036,0.48156979937214855,0.3967226894888036,-0.007686273297825846,0.007346743478743633,0.48156979937214855,0.3967226894888036
0.359,0.359,0.0,0.359,0.401,0.401,0.0,0.401,0.46272653983586354,0.365372149938771,0.46272653983586354,0.365372149938771,-0.0075642391693729995,0.014731964903611021,0.46272653983586354,0.365372149938771
