recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111109,0.2,0.4427860679444913,0.40191894017229063,0.4427860679444913,0.40191894017229063,0.39413483654257364,0.3315609964283804,0.4427860679444913,0.40191894017229063
0.42,0.42,0.3555555555555555,0.4199999999999999,0.19,0.19,0.0999999999999999,0.19,0.42091548457866035,0.3898098968073602,0.42091548457866035,0.3898098968073602,0.36608591228273524,0.31029741801253025,0.42091548457866035,0.3898098968073602
0.39,0.39,0.3222222222222222,0.39,0.23,0.23,0.1444444444444446,0.23,0.38730513773890757,0.3766358901691105,0.38730513773890757,0.3766358901691105,0.32936158847578856,0.32949242578193944,0.38730513773890757,0.3766358901691105
0.39,0.39,0.3222222222222222,0.39,0.28,0.28,0.1999999999999999,0.28,0.4317753446904919,0.37759645465271807,0.4317753446904919,0.37759645465271807,0.3785304234064748,0.32896622562092165,0.4317753446904919,0.37759645465271807
0.41,0.41,0.3444444444444444,0.41,0.35,0.35,0.2777777777777777,0.35,0.4060180193923777,0.3830071997256498,0.4060180193923777,0.3830071997256498,0.34312076803667585,0.33165311711786893,0.4060180193923777,0.3830071997256498
0.48,0.48,0.4222222222222223,0.48,0.4,0.4,0.3333333333333333,0.4000000000000001,0.464283595614667,0.4382558811311988,0.464283595614667,0.4382558811311988,0.39937430449863126,0.36609162023972097,0.464283595614667,0.4382558811311988
0.52,0.52,0.4666666666666665,0.52,0.43,0.43,0.3666666666666667,0.4299999999999999,0.4128954143696298,0.42074965526731933,0.4128954143696298,0.42074965526731933,0.3462145638786418,0.35896626534491777,0.4128954143696298,0.42074965526731933
0.55,0.55,0.4999999999999999,0.55,0.46,0.46,0.4,0.46,0.4450695247481238,0.4198271115208715,0.4450695247481238,0.4198271115208715,0.3737060409105543,0.3581979309601578,0.4450695247481238,0.4198271115208715
0.5,0.5,0.4444444444444443,0.5,0.45,0.45,0.3888888888888888,0.45,0.4353116922543596,0.4039451071050426,0.4353116922543596,0.4039451071050426,0.3736401636739918,0.3322661066081566,0.4353116922543596,0.4039451071050426
0.46,0.46,0.4,0.46,0.43,0.43,0.3666666666666667,0.4299999999999999,0.423713745282038,0.3970997436245853,0.423713745282038,0.3970997436245853,0.3606423878504321,0.34009211319872945,0.423713745282038,0.3970997436245853
0.46,0.46,0.4,0.46,0.45,0.45,0.3888888888888888,0.45,0.453655267891195,0.47353199372687904,0.453655267891195,0.47353199372687904,0.39570773372946333,0.41606095811641947,0.453655267891195,0.47353199372687904
0.53,0.53,0.4777777777777777,0.53,0.5,0.5,0.4444444444444444,0.5,0.5299620143987342,0.47209305269699453,0.5299620143987342,0.47209305269699453,0.4671069431306173,0.4203459734309355,0.5299620143987342,0.47209305269699453
0.64,0.64,0.6,0.64,0.55,0.55,0.5,0.55,0.47455532744111967,0.47641354063515107,0.47455532744111967,0.47641354063515107,0.41488063484307597,0.42041770681947327,0.47455532744111967,0.47641354063515107
0.71,0.71,0.6777777777777778,0.7100000000000001,0.61,0.61,0.5666666666666667,0.61,0.4729340971053099,0.46736810823396874,0.4729340971053099,0.46736810823396874,0.41577175321270016,0.420362954534612,0.4729340971053099,0.46736810823396874
0.75,0.75,0.7222222222222223,0.75,0.63,0.63,0.5888888888888889,0.63,0.45609127845555253,0.4004306469205927,0.45609127845555253,0.4004306469205927,0.3927321900434592,0.341338139639384,0.45609127845555253,0.4004306469205927
0.7,0.7,0.6666666666666667,0.7,0.62,0.62,0.5777777777777777,0.62,0.47020454944272755,0.4350897038696832,0.47020454944272755,0.4350897038696832,0.4250823090775001,0.37819260718320913,0.47020454944272755,0.4350897038696832
0.75,0.75,0.7222222222222222,0.75,0.56,0.56,0.5111111111111111,0.56,0.4607441769292463,0.42556058630622196,0.4607441769292463,0.42556058630622196,0.42177909044822876,0.3697742495142868,0.4607441769292463,0.42556058630622196
0.7,0.7,0.6666666666666667,0.7,0.48,0.48,0.4222222222222223,0.48,0.46399391231310727,0.4316664493438991,0.46399391231310727,0.4316664493438991,0.4255257397142959,0.3737216519545569,0.46399391231310727,0.4316664493438991
0.74,0.74,0.7111111111111111,0.74,0.42,0.42,0.3555555555555555,0.4199999999999999,0.38859685456404697,0.3878604318730986,0.38859685456404697,0.3878604318730986,0.35042792395488065,0.32840723068864847,0.38859685456404697,0.3878604318730986
0.77,0.77,0.7444444444444445,0.7699999999999999,0.39,0.39,0.3222222222222222,0.39,0.41673918716613795,0.35714817590481834,0.41673918716613795,0.35714817590481834,0.3743062267715897,0.29178360540681725,0.41673918716613795,0.35714817590481834
0.81,0.81,0.7888888888888889,0.81,0.39,0.39,0.3222222222222222,0.39,0.4262047830295211,0.35743784235275866,0.4262047830295211,0.35743784235275866,0.38186089667290846,0.290385314167305,0.4262047830295211,0.35743784235275866
0.9,0.9,0.8888888888888888,0.9,0.41,0.41,0.3444444444444444,0.41,0.4221456057128541,0.35660514596215187,0.4221456057128541,0.35660514596215187,0.37754213221568744,0.2916673176542096,0.4221456057128541,0.35660514596215187
0.94,0.94,0.9333333333333332,0.94,0.48,0.48,0.4222222222222223,0.48,0.43691266936090234,0.3876457349789754,0.43691266936090234,0.3876457349789754,0.4002914661877367,0.3289373882183012,0.43691266936090234,0.3876457349789754
0.98,0.98,0.9777777777777776,0.98,0.52,0.52,0.4666666666666665,0.52,0.4538978985926397,0.38524205608329054,0.4538978985926397,0.38524205608329054,0.41234956277502094,0.3137489090069262,0.4538978985926397,0.38524205608329054
0.99,0.99,0.9888888888888888,0.99,0.55,0.55,0.4999999999999999,0.55,0.4538978985926397,0.38641430626711887,0.4538978985926397,0.38641430626711887,0.40934254285628074,0.3137489090069262,0.4538978985926397,0.38641430626711887
0.98,0.98,0.9777777777777776,0.98,0.5,0.5,0.4444444444444443,0.5,0.4538978985926397,0.3903569766246647,0.4538978985926397,0.3903569766246647,0.40934254285628074,0.3260623600415329,0.4538978985926397,0.3903569766246647
0.98,0.98,0.9777777777777776,0.98,0.46,0.46,0.4,0.46,0.45454725788013,0.3910808802751062,0.45454725788013,0.3910808802751062,0.40418662996785165,0.3287886255419937,0.45454725788013,0.3910808802751062
0.97,0.97,0.9666666666666668,0.97,0.46,0.46,0.4,0.46,0.45146190486163995,0.3918962831628564,0.45146190486163995,0.3918962831628564,0.404003753525815,0.3283846802052613,0.45146190486163995,0.3918962831628564
0.92,0.92,0.9111111111111112,0.92,0.53,0.53,0.4777777777777777,0.53,0.4526050022082869,0.3848414492537111,0.4526050022082869,0.3848414492537111,0.404003753525815,0.31717560359781033,0.4526050022082869,0.3848414492537111
0.84,0.84,0.8222222222222222,0.8399999999999999,0.64,0.64,0.6,0.64,0.36086309058189636,0.34416035285987323,0.36086309058189636,0.34416035285987323,0.29641810494801374,0.2795225251870521,0.36086309058189636,0.34416035285987323
0.76,0.76,0.7333333333333334,0.76,0.71,0.71,0.6777777777777778,0.7100000000000001,0.3569573702654279,0.34371728748399555,0.3569573702654279,0.34371728748399555,0.2918093912809031,0.27846095722217756,0.3569573702654279,0.34371728748399555
0.74,0.74,0.7111111111111111,0.74,0.75,0.75,0.7222222222222223,0.75,0.34770423673875156,0.35082480036817054,0.34770423673875156,0.35082480036817054,0.29249868520344924,0.2838293180681581,0.34770423673875156,0.35082480036817054
0.75,0.75,0.7222222222222222,0.75,0.7,0.7,0.6666666666666667,0.7,0.3480378818726453,0.35470603963803127,0.3480378818726453,0.35470603963803127,0.2937960516277859,0.2888882329547398,0.3480378818726453,0.35470603963803127
0.75,0.75,0.7222222222222222,0.75,0.75,0.75,0.7222222222222222,0.75,0.36983668364135835,0.35446731483933563,0.36983668364135835,0.35446731483933563,0.32144075163467917,0.28660600230382,0.36983668364135835,0.35446731483933563
0.79,0.79,0.7666666666666666,0.79,0.7,0.7,0.6666666666666667,0.7,0.37849005959074367,0.35899146368352175,0.37849005959074367,0.35899146368352175,0.3243422210041434,0.2896277782628638,0.37849005959074367,0.35899146368352175
0.79,0.79,0.7666666666666666,0.79,0.74,0.74,0.7111111111111111,0.74,0.381506383087266,0.35790600061086586,0.381506383087266,0.35790600061086586,0.3243422210041434,0.28685621118299565,0.381506383087266,0.35790600061086586
0.78,0.78,0.7555555555555555,0.78,0.77,0.77,0.7444444444444445,0.7699999999999999,0.3508117442291538,0.3625652779202998,0.3508117442291538,0.3625652779202998,0.2886332018738528,0.29489628725940736,0.3508117442291538,0.3625652779202998
0.76,0.76,0.7333333333333334,0.76,0.81,0.81,0.7888888888888889,0.81,0.34946285543659056,0.3625652779202998,0.34946285543659056,0.3625652779202998,0.2886332018738528,0.2979324634843626,0.34946285543659056,0.3625652779202998
0.79,0.79,0.7666666666666667,0.79,0.9,0.9,0.8888888888888888,0.9,0.34946285543659056,0.3621825236036269,0.34946285543659056,0.3621825236036269,0.28788189722464347,0.2969287269381772,0.34946285543659056,0.3621825236036269
0.79,0.79,0.7666666666666666,0.79,0.94,0.94,0.9333333333333332,0.94,0.2271067553652956,0.13617129385537272,0.2271067553652956,0.13617129385537272,0.15594895884736792,0.054039285953524065,0.2271067553652956,0.13617129385537272
0.84,0.84,0.8222222222222222,0.8399999999999999,0.98,0.98,0.9777777777777776,0.98,0.19258230546994848,0.11526562817763089,0.19258230546994848,0.11526562817763089,0.11795749754619535,0.029930670435997134,0.19258230546994848,0.11526562817763089
0.81,0.81,0.7888888888888889,0.81,0.99,0.99,0.9888888888888888,0.99,0.14766493751524107,0.11963626786278289,0.14766493751524107,0.11963626786278289,0.0669042461209748,0.03269863123425145,0.14766493751524107,0.11963626786278289
0.8,0.8,0.7777777777777778,0.8000000000000002,0.98,0.98,0.9777777777777776,0.98,0.3510967534032711,0.3405268009185779,0.3510967534032711,0.3405268009185779,0.2886907366636367,0.27022613586982924,0.3510967534032711,0.3405268009185779
0.81,0.81,0.7888888888888889,0.81,0.98,0.98,0.9777777777777776,0.98,0.35505304263100895,0.32955480884416577,0.35505304263100895,0.32955480884416577,0.3008958891078633,0.26924640069785594,0.35505304263100895,0.32955480884416577
0.79,0.79,0.7666666666666666,0.79,0.97,0.97,0.9666666666666668,0.97,0.36423042273670453,0.3279871649120116,0.36423042273670453,0.3279871649120116,0.30383678000574366,0.2687268657720193,0.36423042273670453,0.3279871649120116
0.83,0.83,0.8111111111111111,0.83,0.92,0.92,0.9111111111111112,0.92,0.35430304130630536,0.3423448890168717,0.35430304130630536,0.3423448890168717,0.28801701348233805,0.2773440552228328,0.35430304130630536,0.3423448890168717
0.83,0.83,0.8111111111111111,0.83,0.84,0.84,0.8222222222222222,0.8399999999999999,0.2977712165005378,0.34190645623299465,0.2977712165005378,0.34190645623299465,0.24148748927367722,0.2792192129447691,0.2977712165005378,0.34190645623299465
0.83,0.83,0.8111111111111111,0.83,0.76,0.76,0.7333333333333334,0.76,0.31070775153293084,0.34190645623299465,0.31070775153293084,0.34190645623299465,0.25183657444498586,0.27736270279541664,0.31070775153293084,0.34190645623299465
0.78,0.78,0.7555555555555555,0.78,0.74,0.74,0.7111111111111111,0.74,0.3044513923885178,0.3465630341910239,0.3044513923885178,0.3465630341910239,0.2530023098754231,0.28025491704858296,0.3044513923885178,0.3465630341910239
0.73,0.73,0.7000000000000002,0.7299999999999999,0.75,0.75,0.7222222222222222,0.75,0.3149039043451564,0.39021118676635363,0.3149039043451564,0.39021118676635363,0.25918561389092487,0.3352254789010726,0.3149039043451564,0.39021118676635363
0.68,0.68,0.6444444444444445,0.68,0.75,0.75,0.7222222222222222,0.75,0.1336479674590337,0.16869511269673254,0.1336479674590337,0.16869511269673254,0.06955685737748919,0.1003346457961273,0.1336479674590337,0.16869511269673254
0.64,0.64,0.6,0.64,0.79,0.79,0.7666666666666666,0.79,0.13605146910688326,0.16251221940282956,0.13605146910688326,0.16251221940282956,0.0728768912791055,0.10070928795160994,0.13605146910688326,0.16251221940282956
0.64,0.64,0.6000000000000001,0.64,0.79,0.79,0.7666666666666666,0.79,0.13036324985827694,0.16027429914537483,0.13036324985827694,0.16027429914537483,0.05965877262890139,0.0918019192533023,0.13036324985827694,0.16027429914537483
0.65,0.65,0.6111111111111112,0.65,0.78,0.78,0.7555555555555555,0.78,0.12675839489741839,0.15590179070678167,0.12675839489741839,0.15590179070678167,0.05741289489886518,0.08514634843361794,0.12675839489741839,0.15590179070678167
0.67,0.67,0.6333333333333334,0.67,0.76,0.76,0.7333333333333334,0.76,0.11285006064755397,0.15478621364577372,0.11285006064755397,0.15478621364577372,0.04525039382035887,0.08491545327018622,0.11285006064755397,0.15478621364577372
0.68,0.68,0.6444444444444444,0.68,0.79,0.79,0.7666666666666667,0.79,0.1190238913668484,0.1463486191145727,0.1190238913668484,0.1463486191145727,0.05201758585357266,0.07509908289687096,0.1190238913668484,0.1463486191145727
0.67,0.67,0.6333333333333333,0.67,0.79,0.79,0.7666666666666666,0.79,0.11093436491778338,0.16829660393083387,0.11093436491778338,0.16829660393083387,0.049678051353685616,0.09768339541968152,0.11093436491778338,0.16829660393083387
0.66,0.66,0.6222222222222222,0.66,0.84,0.84,0.8222222222222222,0.8399999999999999,0.18311301968838362,0.1606208569250433,0.18311301968838362,0.1606208569250433,0.11939124482384236,0.09643492166921629,0.18311301968838362,0.1606208569250433
0.66,0.66,0.6222222222222222,0.66,0.81,0.81,0.7888888888888889,0.81,0.18311301968838362,0.15491861528477807,0.18311301968838362,0.15491861528477807,0.11755865386324119,0.08361457566811456,0.18311301968838362,0.15491861528477807
0.65,0.65,0.6111111111111112,0.65,0.8,0.8,0.7777777777777778,0.8000000000000002,0.17838246627222512,0.15313135611019268,0.17838246627222512,0.15313135611019268,0.11598258161040892,0.08461965356031187,0.17838246627222512,0.15313135611019268
0.57,0.57,0.5222222222222221,0.57,0.81,0.81,0.7888888888888889,0.81,0.1705777387142998,0.15014131054468513,0.1705777387142998,0.15014131054468513,0.122709956335814,0.07906672824297621,0.1705777387142998,0.15014131054468513
0.45,0.45,0.3888888888888889,0.45,0.79,0.79,0.7666666666666666,0.79,0.18162147270913628,0.15074859685854583,0.18162147270913628,0.15074859685854583,0.1197264612423556,0.08001647652468467,0.18162147270913628,0.15074859685854583
0.32,0.32,0.2444444444444444,0.32,0.83,0.83,0.8111111111111111,0.83,0.17718741760849882,0.15546759233255303,0.17718741760849882,0.15546759233255303,0.12474160235318879,0.08809430905667137,0.17718741760849882,0.15546759233255303
0.23,0.23,0.1444444444444442,0.23,0.83,0.83,0.8111111111111111,0.83,0.17569730030242559,0.14723271916848163,0.17569730030242559,0.14723271916848163,0.11293355394993455,0.08067812388629246,0.17569730030242559,0.14723271916848163
0.18,0.18,0.088888888888889,0.18,0.83,0.83,0.8111111111111111,0.83,0.17759994162646348,0.14546415495730022,0.17759994162646348,0.14546415495730022,0.11430072646067496,0.05790820208281263,0.17759994162646348,0.14546415495730022
0.17,0.17,0.0777777777777777,0.17,0.78,0.78,0.7555555555555555,0.78,0.17315899178385116,0.15675470409731804,0.17315899178385116,0.15675470409731804,0.1050540237499729,0.06264027952682237,0.17315899178385116,0.15675470409731804
0.15,0.15,0.0555555555555556,0.15,0.73,0.73,0.7000000000000002,0.7299999999999999,0.1098349290045361,0.15232810488275056,0.1098349290045361,0.15232810488275056,0.0325539505205579,0.06122580811674363,0.1098349290045361,0.15232810488275056
0.16,0.16,0.0666666666666665,0.16,0.68,0.68,0.6444444444444445,0.68,0.1095461501461782,0.1173517585678471,0.1095461501461782,0.1173517585678471,0.024563288501506568,0.028864225015001008,0.1095461501461782,0.1173517585678471
0.17,0.17,0.0777777777777777,0.17,0.64,0.64,0.6,0.64,0.11144139385440392,0.11797799675245661,0.11144139385440392,0.11797799675245661,0.016987673637577836,0.022214418250693778,0.11144139385440392,0.11797799675245661
0.17,0.17,0.0777777777777776,0.17,0.64,0.64,0.6000000000000001,0.64,0.10828692615943901,0.11443254550730546,0.10828692615943901,0.11443254550730546,0.018132649015593534,0.008777102587140295,0.10828692615943901,0.11443254550730546
0.14,0.14,0.0444444444444446,0.14,0.65,0.65,0.6111111111111112,0.65,0.11245506533085052,0.1208389863668085,0.11245506533085052,0.1208389863668085,0.02311150629403389,0.011993621861274497,0.11245506533085052,0.1208389863668085
0.11,0.11,0.011111111111111,0.11,0.67,0.67,0.6333333333333334,0.67,0.10560508265639143,0.08735869932395991,0.10560508265639143,0.08735869932395991,0.007413518044580212,-0.01086665488241097,0.10560508265639143,0.08735869932395991
0.1,0.1,0.0,0.1,0.68,0.68,0.6444444444444444,0.68,0.10708994910253573,0.10780368711296141,0.10708994910253573,0.10780368711296141,0.010068186314044082,0.012398317206043884,0.10708994910253573,0.10780368711296141
0.1,0.1,0.0,0.1,0.67,0.67,0.6333333333333333,0.67,0.10690673247057415,0.11295462852243797,0.10690673247057415,0.11295462852243797,0.013057729574917777,0.019599920409759854,0.10690673247057415,0.11295462852243797
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.10706353941195036,0.1039340270819174,0.10706353941195036,0.1039340270819174,0.009376718490974136,0.01712861958905473,0.10706353941195036,0.1039340270819174
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.10729738697790367,0.10168150226306624,0.10729738697790367,0.10168150226306624,0.01044329014768787,0.011936889693700138,0.10729738697790367,0.10168150226306624
0.1,0.1,0.0,0.1,0.65,0.65,0.6111111111111112,0.65,0.11317888587956328,0.10138086372022297,0.11317888587956328,0.10138086372022297,0.014483958206620628,0.009813273022129051,0.11317888587956328,0.10138086372022297
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.10800774160090154,0.07294832262651449,0.10800774160090154,0.07294832262651449,0.014157533112139926,-0.02144016932860017,0.10800774160090154,0.07294832262651449
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888889,0.45,0.13876607562035573,0.07601333973209488,0.13876607562035573,0.07601333973209488,0.04780308642820908,-0.029177117082201675,0.13876607562035573,0.07601333973209488
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444444,0.32,0.10012570396502068,0.07895201590597566,0.10012570396502068,0.07895201590597566,0.004231463505953663,-0.02647389122127286,0.10012570396502068,0.07895201590597566
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444442,0.23,0.0982531389834363,0.08039471689625113,0.0982531389834363,0.08039471689625113,7.358589763825638e-05,-0.022138298057670442,0.0982531389834363,0.08039471689625113
0.1,0.1,0.0,0.1,0.18,0.18,0.088888888888889,0.18,0.09625039351080908,0.08183175781896614,0.09625039351080908,0.08183175781896614,-0.00031026599863614627,-0.011532804006755082,0.09625039351080908,0.08183175781896614
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.10121065548111044,0.10910180300324919,0.10121065548111044,0.10910180300324919,0.007352582767991836,0.009588594804143398,0.10121065548111044,0.10910180300324919
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.09967576537174926,0.11492625996409277,0.09967576537174926,0.11492625996409277,0.009961904003555077,0.008981821205864422,0.09967576537174926,0.11492625996409277
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.1031689305569334,0.11379863443876832,0.1031689305569334,0.11379863443876832,0.012159725175128998,0.008341532982482575,0.1031689305569334,0.11379863443876832
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.10421266250341624,0.11126076307400681,0.10421266250341624,0.11126076307400681,0.005800831807569363,0.015576794655639064,0.10421266250341624,0.11126076307400681
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.10896326594160084,0.11578724658714802,0.10896326594160084,0.11578724658714802,0.009279849103860628,0.01868157874160655,0.10896326594160084,0.11578724658714802
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.09828348902957898,0.10103981895114152,0.09828348902957898,0.10103981895114152,-0.0022894302206855743,-0.0034037151054556337,0.09828348902957898,0.10103981895114152
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.1014923521217896,0.10442948369200422,0.1014923521217896,0.10442948369200422,-0.0030261792165094193,-0.003904634447488888,0.1014923521217896,0.10442948369200422
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09812648336030418,0.09508821074261471,0.09812648336030418,0.09508821074261471,-0.002288727010066008,-0.01177663488674824,0.09812648336030418,0.09508821074261471
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09729677771329859,0.09731515251107145,0.09729677771329859,0.09731515251107145,-0.0013260718611873676,-0.007015216848609591,0.09729677771329859,0.09731515251107145
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09854056390521838,0.09420777542662984,0.09854056390521838,0.09420777542662984,-0.002362057943842483,-0.007921857968824933,0.09854056390521838,0.09420777542662984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10101765300133769,0.09529923914513826,0.10101765300133769,0.09529923914513826,0.0020799842532382134,-0.0010815024718883162,0.10101765300133769,0.09529923914513826
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09996437512836968,0.0989700000394511,0.09996437512836968,0.0989700000394511,0.007006071540124554,-0.0013685516169787415,0.09996437512836968,0.0989700000394511
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1064434853779088,0.10482317196034026,0.1064434853779088,0.10482317196034026,0.013758887187057242,-0.00019633846095232517,0.1064434853779088,0.10482317196034026
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10510067933481194,0.10074721814926044,0.10510067933481194,0.10074721814926044,0.012162621233050048,0.0018945448639744599,0.10510067933481194,0.10074721814926044
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11023568851362339,0.09949329206421763,0.11023568851362339,0.09949329206421763,0.008925969730530278,0.0023249051320439872,0.11023568851362339,0.09949329206421763
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10866609356354821,0.0952340272236337,0.10866609356354821,0.0952340272236337,0.007477228286095239,0.0012240784743686424,0.10866609356354821,0.0952340272236337
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10722312720515664,0.0980649960023841,0.10722312720515664,0.0980649960023841,0.005757237100757091,0.00676645977080737,0.10722312720515664,0.0980649960023841
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09568425203357023,0.09914379161232013,0.09568425203357023,0.09914379161232013,-0.007098733017869526,0.008456541235804528,0.09568425203357023,0.09914379161232013
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09806633093129377,0.09502180588204931,0.09806633093129377,0.09502180588204931,-0.0034664501563961727,0.0018373282551398871,0.09806633093129377,0.09502180588204931
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10410807585880014,0.09948401214289543,0.10410807585880014,0.09948401214289543,0.006238964049048794,0.002368278033376664,0.10410807585880014,0.09948401214289543
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10162383445411866,0.09446095705927116,0.10162383445411866,0.09446095705927116,0.0005355393744559177,-0.00815425302138671,0.10162383445411866,0.09446095705927116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10753473002475807,0.09231897786488777,0.10753473002475807,0.09231897786488777,0.002218452211653217,-0.010607617589884634,0.10753473002475807,0.09231897786488777
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.10798697227830274,0.09919682730444573,0.10798697227830274,0.09919682730444573,0.0003752532538753007,-0.0066144895597969895,0.10798697227830274,0.09919682730444573
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.11213952509480332,0.116875875040197,0.11213952509480332,0.116875875040197,-0.0020300710883678482,0.008788504236231686,0.11213952509480332,0.116875875040197
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.12764917032153072,0.11256303420459975,0.12764917032153072,0.11256303420459975,0.022622849600778414,0.01597611386578757,0.12764917032153072,0.11256303420459975
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2013158101577071,0.17968039941290354,0.2013158101577071,0.17968039941290354,0.11257311984701922,0.08853377485497804,0.2013158101577071,0.17968039941290354
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.19512454859425307,0.1754311781518883,0.19512454859425307,0.1754311781518883,0.10569394090080785,0.0838124181736408,0.19512454859425307,0.1754311781518883
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.1920211247153571,0.20133813998940794,0.1920211247153571,0.20133813998940794,0.10224569194516707,0.11259793313486695,0.1920211247153571,0.20133813998940794
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.19084607326088496,0.1972402651653861,0.19084607326088496,0.1972402651653861,0.10094007972985827,0.10804473991650444,0.19084607326088496,0.1972402651653861
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.19459840114975552,0.19917737496584859,0.19459840114975552,0.19917737496584859,0.10510933256776614,0.11019708215215987,0.19459840114975552,0.19917737496584859
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.19557317727720072,0.19292293214288253,0.19557317727720072,0.19292293214288253,0.1061924170692943,0.10324770006645823,0.19557317727720072,0.19292293214288253
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.18512471018660054,0.19194312236410582,0.18512471018660054,0.19194312236410582,0.09458301105782817,0.10215902298805948,0.18512471018660054,0.19194312236410582
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.21217557673363668,0.19161368369920365,0.21217557673363668,0.19161368369920365,0.12463953167652875,0.10179298151207895,0.21217557673363668,0.19161368369920365
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,0.0,0.1,0.2127598115872901,0.3548107546494693,0.2127598115872901,0.3548107546494693,0.1252886859966024,0.28312306027787393,0.2127598115872901,0.3548107546494693
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.2737579496683254,0.32536761287282123,0.2737579496683254,0.32536761287282123,0.1930643983425349,0.2504084635556304,0.2737579496683254,0.32536761287282123
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.30590601740264006,0.4956724368859024,0.30590601740264006,0.4956724368859024,0.22878447158727835,0.4396360405647331,0.30590601740264006,0.4956724368859024
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.27662632085066763,0.47945647889663867,0.27662632085066763,0.47945647889663867,0.19625147905757176,0.4216183116057822,0.27662632085066763,0.47945647889663867
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.29149930331316476,0.32631862761188696,0.29149930331316476,0.32631862761188696,0.21277701453962578,0.251465142290049,0.29149930331316476,0.32631862761188696
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.2674168779483644,0.32007483144651283,0.2674168779483644,0.32007483144651283,0.18601876364959696,0.2445275901037425,0.2674168779483644,0.32007483144651283
0.17,0.17,0.0777777777777777,0.17,0.12,0.12,0.0222222222222222,0.12,0.4016272081947859,0.33324844971552053,0.4016272081947859,0.33324844971552053,0.3351413434963475,0.25916494345356345,0.4016272081947859,0.33324844971552053
0.11,0.11,0.011111111111111,0.11,0.15,0.15,0.0555555555555556,0.15,0.49888659952121406,0.3485467803995317,0.49888659952121406,0.3485467803995317,0.44320733589842987,0.27616308894319336,0.49888659952121406,0.3485467803995317
