recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.15,0.15,0.1129200584429139,0.15,0.05,0.05,0.0071070234113712,0.05,0.0829278151396368,0.1026515839914292,0.0829278151396368,0.1026515839914292,0.04858372577514974,0.06355763031617218,0.0829278151396368,0.1026515839914292
0.18,0.18,0.1449426485922836,0.18,0.08,0.08,0.0403671638677376,0.08,0.1006985780671711,0.10153047352808672,0.1006985780671711,0.10153047352808672,0.06229990881148461,0.0638060211623585,0.1006985780671711,0.10153047352808672
0.22,0.22,0.1858037578288101,0.22,0.1,0.1,0.0605427974947807,0.1,0.09650211666867148,0.10007139337163619,0.09650211666867148,0.10007139337163619,0.05893776913110988,0.06219785600378449,0.09650211666867148,0.10007139337163619
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.09451516131491229,0.10571746921066759,0.09451516131491229,0.10571746921066759,0.056280318240673304,0.06569131402595972,0.09451516131491229,0.10571746921066759
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.06976114243527691,0.10754267887502336,0.06976114243527691,0.10754267887502336,0.037257996498393293,0.06825486862730341,0.06976114243527691,0.10754267887502336
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.0751439025402117,0.11025544800366187,0.0751439025402117,0.11025544800366187,0.031952288410991785,0.07105066630453657,0.0751439025402117,0.11025544800366187
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.08409065186585009,0.1053643531200677,0.08409065186585009,0.1053643531200677,0.043228273215602464,0.06635342799340532,0.08409065186585009,0.1053643531200677
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.09231173989059895,0.10200722839826513,0.09231173989059895,0.10200722839826513,0.052352840687577964,0.0638060211623585,0.09231173989059895,0.10200722839826513
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.09529467213557356,0.09976140458638183,0.09529467213557356,0.09976140458638183,0.055149551619900775,0.0609940757148285,0.09529467213557356,0.09976140458638183
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.08910204535572556,0.10238834539825911,0.08910204535572556,0.10238834539825911,0.04994236088699378,0.064274368139588,0.08910204535572556,0.10238834539825911
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.09167563219326527,0.10082637432707342,0.09167563219326527,0.10082637432707342,0.04909137157288881,0.0609940757148285,0.09167563219326527,0.10082637432707342
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.08955924414555594,0.1031283388616076,0.08955924414555594,0.1031283388616076,0.049633424191637125,0.06355763031617218,0.08955924414555594,0.1031283388616076
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.09776666320641145,0.10488759824988929,0.09776666320641145,0.10488759824988929,0.053547957754371385,0.06635342799340532,0.09776666320641145,0.10488759824988929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.09296773075290052,0.10353868887287251,0.09296773075290052,0.10353868887287251,0.04506456173899126,0.06485062757707301,0.09296773075290052,0.10353868887287251
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.0976896582647479,0.10299982757764857,0.0976896582647479,0.10299982757764857,0.05955364971006192,0.06300164212885571,0.0976896582647479,0.10299982757764857
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.06750885747007153,0.08725081602381776,0.06750885747007153,0.08725081602381776,0.03127175493781962,0.04740546566894086,0.06750885747007153,0.08725081602381776
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.07762473228025181,0.07334889841395241,0.07762473228025181,0.07334889841395241,0.04239441164365142,0.03250789620977254,0.07762473228025181,0.07334889841395241
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.062177240305719174,0.07206395593808868,0.062177240305719174,0.07206395593808868,0.01831842764438085,0.03184159005200519,0.062177240305719174,0.07206395593808868
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.051546369989757056,0.07554582199397784,0.051546369989757056,0.07554582199397784,0.015744630090842156,0.03224854819964608,0.051546369989757056,0.07554582199397784
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.0476418289219361,0.05999353565427113,0.0476418289219361,0.05999353565427113,0.013309874453827614,0.0174861027824139,0.0476418289219361,0.05999353565427113
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.0512650566224312,0.053748216132698416,0.0512650566224312,0.053748216132698416,0.016578259894306682,0.011191002155633234,0.0512650566224312,0.053748216132698416
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.043459629112763846,0.05215017528284425,0.043459629112763846,0.05215017528284425,0.0066272418188607725,0.011108911134187383,0.043459629112763846,0.05215017528284425
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.04154967789274953,0.05010271692867427,0.04154967789274953,0.05010271692867427,0.012686692303555989,0.009659978414283892,0.04154967789274953,0.05010271692867427
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.05377159808550703,0.056495681462409,0.05377159808550703,0.056495681462409,0.01304195894318221,0.01519608102729871,0.05377159808550703,0.056495681462409
0.03,0.03,0.0,0.03,0.27,0.27,0.2381548737215612,0.27,0.050747307498894625,0.05322043675521023,0.050747307498894625,0.05322043675521023,0.018849624104014646,0.009669515842639772,0.050747307498894625,0.05322043675521023
0.01,0.01,0.0,0.01,0.26,0.26,0.2282824069246012,0.26,0.07012242471735716,0.068749607359704,0.07012242471735716,0.068749607359704,0.035862217495846525,0.02308964558541282,0.07012242471735716,0.068749607359704
0.01,0.01,0.0,0.01,0.15,0.15,0.1132902148967244,0.15,0.0587931839142847,0.06568609041515293,0.0587931839142847,0.06568609041515293,0.018574783648153813,0.02226449216982798,0.0587931839142847,0.06568609041515293
0.03,0.03,0.0,0.03,0.12,0.12,0.0822817812076337,0.12,0.06054687942571446,0.06138174208131556,0.06054687942571446,0.06138174208131556,0.02243722511924488,0.019350268875992515,0.06054687942571446,0.06138174208131556
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.06492363960499002,0.06583177152518116,0.06492363960499002,0.06583177152518116,0.02470339470797378,0.024318522953598792,0.06492363960499002,0.06583177152518116
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.07732167261073092,0.10801943374520177,0.07732167261073092,0.10801943374520177,0.038197321729816144,0.06825486862730341,0.07732167261073092,0.10801943374520177
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.09412552155289584,0.10488759824988929,0.09412552155289584,0.10488759824988929,0.051649894534453344,0.06635342799340532,0.09412552155289584,0.10488759824988929
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.08987666888040127,0.10614088457109841,0.08987666888040127,0.10614088457109841,0.051044543651874726,0.06735190197248733,0.08987666888040127,0.10614088457109841
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.07519286107430774,0.1031283388616076,0.07519286107430774,0.1031283388616076,0.044020421662422204,0.06355763031617218,0.07519286107430774,0.1031283388616076
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.08249833899294938,0.10173141706206316,0.08249833899294938,0.10173141706206316,0.04856252310710304,0.06254853788122694,0.08249833899294938,0.10173141706206316
0.21,0.21,0.1759674559299051,0.2099999999999999,0.06,0.06,0.0206292977703688,0.06,0.08903620146091304,0.10642156841168089,0.08903620146091304,0.10642156841168089,0.052306217695664826,0.06850325947348974,0.08903620146091304,0.10642156841168089
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.09275506168266971,0.09608163898628862,0.09275506168266971,0.09608163898628862,0.05305340083311759,0.06112336287928663,0.09275506168266971,0.09608163898628862
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.08308360047750374,0.10189290079924881,0.08308360047750374,0.10189290079924881,0.05185111447199677,0.06682969362536312,0.08308360047750374,0.10189290079924881
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.08089893087507964,0.0908492081259162,0.08089893087507964,0.0908492081259162,0.042442601020900146,0.0567142803404425,0.08089893087507964,0.0908492081259162
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.07435283858363412,0.09859036006861333,0.07435283858363412,0.09859036006861333,0.04043744698735609,0.058198278037595336,0.07435283858363412,0.09859036006861333
0.16,0.16,0.1218900271795944,0.16,0.06,0.06,0.0207313261798103,0.06,0.0772881168476136,0.1026515839914292,0.0772881168476136,0.1026515839914292,0.039233205572860336,0.06355763031617218,0.0772881168476136,0.1026515839914292
0.21,0.21,0.1760534000834376,0.2099999999999999,0.06,0.06,0.016530654948734,0.06,0.07763626260502873,0.10488759824988929,0.07763626260502873,0.10488759824988929,0.034470028379265494,0.06635342799340532,0.07763626260502873,0.10488759824988929
0.25,0.25,0.2170372690259944,0.25,0.03,0.03,0.0,0.03,0.08737786906339838,0.10007139337163619,0.08737786906339838,0.10007139337163619,0.05308218981507705,0.06219785600378449,0.08737786906339838,0.10007139337163619
0.27,0.27,0.2382343733695086,0.27,0.01,0.01,0.0,0.01,0.09456516439083511,0.09746924960527086,0.09456516439083511,0.09746924960527086,0.05679833095878856,0.05844666888378167,0.09456516439083511,0.09746924960527086
0.2,0.2,0.1637922023622871,0.2,0.01,0.01,0.0,0.01,0.07413628576313072,0.09261452913480316,0.07413628576313072,0.09261452913480316,0.05332597355269147,0.05462688795609966,0.07413628576313072,0.09261452913480316
0.18,0.18,0.1449426485922836,0.18,0.03,0.03,0.0,0.03,0.07300104135058852,0.1031283388616076,0.07300104135058852,0.1031283388616076,0.03847503394193373,0.06355763031617218,0.07300104135058852,0.1031283388616076
0.16,0.16,0.1243615136036694,0.16,0.07,0.07,0.0292275574112735,0.07,0.08395888355318502,0.10799129393194498,0.08395888355318502,0.10799129393194498,0.047153705078183915,0.06963372041816486,0.08395888355318502,0.10799129393194498
0.24,0.24,0.2071771333194241,0.24,0.11,0.11,0.0715626955977468,0.11,0.09363795698463434,0.10664238455492821,0.09363795698463434,0.10664238455492821,0.05670018019150757,0.06813092000183255,0.09363795698463434,0.10664238455492821
0.31,0.31,0.279899812147777,0.31,0.18,0.18,0.1443180632369822,0.18,0.09649352802138594,0.11066798066971759,0.09649352802138594,0.11066798066971759,0.06486157556358471,0.0728281583129638,0.09649352802138594,0.11066798066971759
0.26,0.26,0.2281214144153541,0.26,0.2,0.2,0.1646653440534615,0.2,0.0880226789891692,0.10180143456302372,0.0880226789891692,0.10180143456302372,0.0561479708917123,0.0631963299828665,0.0880226789891692,0.10180143456302372
0.22,0.22,0.186652763295099,0.22,0.18,0.18,0.1444966092853415,0.18,0.08545011892395944,0.08948683028227786,0.08545011892395944,0.08948683028227786,0.05172168075437453,0.05020126334617402,0.08545011892395944,0.08948683028227786
0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.08637742212228212,0.09976140458638183,0.08637742212228212,0.09976140458638183,0.05078634736524137,0.0609940757148285,0.08637742212228212,0.09976140458638183
0.2,0.2,0.1642290012536564,0.2,0.21,0.21,0.1759674559299051,0.2099999999999999,0.0868545530869294,0.10488759824988929,0.0868545530869294,0.10488759824988929,0.05491296137185899,0.06635342799340532,0.0868545530869294,0.10488759824988929
0.27,0.27,0.2388697737462205,0.27,0.32,0.32,0.2904841402337229,0.32,0.08620674694866508,0.10488759824988929,0.08620674694866508,0.10488759824988929,0.051094995681884574,0.06635342799340532,0.08620674694866508,0.10488759824988929
0.28,0.28,0.2491396391698821,0.28,0.31,0.31,0.2802753729008032,0.31,0.08225967458796576,0.09786903818782709,0.08225967458796576,0.09786903818782709,0.04608280423778654,0.06254030876565835,0.08225967458796576,0.09786903818782709
0.22,0.22,0.1865679424340389,0.22,0.23,0.23,0.1968290393240849,0.23,0.07814754641043359,0.09601016944882032,0.07814754641043359,0.09601016944882032,0.04515642813104998,0.056838503725207656,0.07814754641043359,0.09601016944882032
0.17,0.17,0.1324344099508729,0.17,0.14,0.14,0.1031390134529147,0.14,0.07226974042803498,0.09442059448864897,0.07226974042803498,0.09442059448864897,0.0381471518621717,0.05213726975089376,0.07226974042803498,0.09442059448864897
0.12,0.12,0.0820903306560968,0.12,0.16,0.16,0.1218900271795944,0.16,0.06492999661948212,0.08799498246808193,0.06492999661948212,0.08799498246808193,0.03001159560876812,0.05184074754864749,0.06492999661948212,0.08799498246808193
0.19,0.19,0.1555462885738114,0.19,0.21,0.21,0.1760534000834376,0.2099999999999999,0.09841073525757006,0.09784216060501369,0.09841073525757006,0.09784216060501369,0.060951921143738826,0.061504934462760855,0.09841073525757006,0.09784216060501369
0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.10131386777490961,0.09953885898541043,0.10131386777490961,0.09953885898541043,0.05569131044148613,0.06351250087678807,0.10131386777490961,0.09953885898541043
0.23,0.23,0.195906432748538,0.23,0.27,0.27,0.2382343733695086,0.27,0.09714732211654532,0.07894155180552846,0.09714732211654532,0.07894155180552846,0.04700671121322367,0.04429053247087804,0.09714732211654532,0.07894155180552846
0.18,0.18,0.1441394426469053,0.18,0.2,0.2,0.1637922023622871,0.2,0.08006288837909216,0.07059127787453041,0.08006288837909216,0.07059127787453041,0.030709230901470194,0.03150274424313169,0.08006288837909216,0.07059127787453041
0.16,0.16,0.1245440333507034,0.16,0.18,0.18,0.1449426485922836,0.18,0.09803538720848286,0.08416020590514543,0.09803538720848286,0.08416020590514543,0.04800691398209636,0.04337509741595296,0.09803538720848286,0.08416020590514543
0.19,0.19,0.1554582421019706,0.19,0.16,0.16,0.1243615136036694,0.16,0.11499380796278134,0.10550140148231486,0.11499380796278134,0.10550140148231486,0.06677916953170035,0.06749416703854451,0.11499380796278134,0.10550140148231486
0.26,0.26,0.2278797996661101,0.26,0.24,0.24,0.2071771333194241,0.24,0.12075443724317166,0.10202985827997793,0.12075443724317166,0.10202985827997793,0.08046661224626896,0.06233659721859191,0.12075443724317166,0.10202985827997793
0.28,0.28,0.2490613266583229,0.28,0.31,0.31,0.279899812147777,0.31,0.11866703883782388,0.10041240459840324,0.11866703883782388,0.10041240459840324,0.07715366995538506,0.06024109944458555,0.11866703883782388,0.10041240459840324
0.21,0.21,0.1761393263113986,0.2099999999999999,0.26,0.26,0.2281214144153541,0.26,0.11098809013575135,0.06864648684232087,0.11098809013575135,0.06864648684232087,0.07357193489218966,0.03387308535634074,0.11098809013575135,0.06864648684232087
0.14,0.14,0.1037932471863277,0.14,0.22,0.22,0.186652763295099,0.22,0.10793540275821167,0.06465207930814029,0.10793540275821167,0.06465207930814029,0.05736859049565788,0.028720875799339393,0.10793540275821167,0.06465207930814029
0.15,0.15,0.1114363370269705,0.15,0.17,0.17,0.1348759641442569,0.17,0.10386241781080381,0.07930184763355952,0.10386241781080381,0.07930184763355952,0.059144204345349206,0.04073191519917136,0.10386241781080381,0.07930184763355952
0.16,0.16,0.1234477720964207,0.16,0.2,0.2,0.1642290012536564,0.2,0.1106540568968244,0.10401544374305093,0.1106540568968244,0.10401544374305093,0.06848902462444272,0.06485062757707301,0.1106540568968244,0.10401544374305093
0.17,0.17,0.1346053591909081,0.17,0.27,0.27,0.2388697737462205,0.27,0.10874110472375648,0.09834347191507185,0.10874110472375648,0.09834347191507185,0.06906490438733547,0.05906194684817292,0.10874110472375648,0.09834347191507185
0.14,0.14,0.1036064206795913,0.14,0.28,0.28,0.2491396391698821,0.28,0.10678558469837522,0.07304998186435244,0.10678558469837522,0.07304998186435244,0.06284696472036065,0.035087912005718064,0.10678558469837522,0.07304998186435244
0.08,0.08,0.0380593893768296,0.08,0.22,0.22,0.1865679424340389,0.22,0.05533480495794192,0.06480600552387783,0.05533480495794192,0.06480600552387783,0.012874014064381862,0.022209126418713247,0.05533480495794192,0.06480600552387783
0.09,0.09,0.0508969545264914,0.09,0.17,0.17,0.1324344099508729,0.17,0.058691396272664884,0.06807619394486161,0.058691396272664884,0.06807619394486161,0.019567718882684253,0.024002937116207136,0.058691396272664884,0.06807619394486161
0.11,0.11,0.072626862561217,0.11,0.12,0.12,0.0820903306560968,0.12,0.07904156082036015,0.06081405752859314,0.07904156082036015,0.06081405752859314,0.03212824850626398,0.0164030840076963,0.07904156082036015,0.06081405752859314
0.12,0.12,0.0825688073394497,0.12,0.19,0.19,0.1555462885738114,0.19,0.09455786106750638,0.07748307761747929,0.09455786106750638,0.07748307761747929,0.06406518874632518,0.036051480985717275,0.09455786106750638,0.07748307761747929
0.13,0.13,0.0909090909090908,0.13,0.25,0.25,0.2172007097380232,0.25,0.0973389823717407,0.08287848385719851,0.0973389823717407,0.08287848385719851,0.05467501112208515,0.04530152751391715,0.0973389823717407,0.08287848385719851
0.11,0.11,0.0714658320292123,0.11,0.23,0.23,0.195906432748538,0.23,0.08543722204881632,0.0755849126724125,0.08543722204881632,0.0755849126724125,0.03883617456125809,0.035768124430594524,0.08543722204881632,0.0755849126724125
0.07,0.07,0.0306441525953721,0.07,0.18,0.18,0.1441394426469053,0.18,0.04851755364518751,0.07332529314811363,0.04851755364518751,0.07332529314811363,0.008627274261279726,0.03185515242945817,0.04851755364518751,0.07332529314811363
0.05,0.05,0.0099009900990099,0.05,0.16,0.16,0.1245440333507034,0.16,0.05182802382955516,0.075872016972008,0.05182802382955516,0.075872016972008,0.014342182426611455,0.03266978572178026,0.05182802382955516,0.075872016972008
0.06,0.06,0.0169420623300565,0.06,0.19,0.19,0.1554582421019706,0.19,0.07940661227212677,0.08072804145341789,0.07940661227212677,0.08072804145341789,0.03556565092301528,0.039282763484827496,0.07940661227212677,0.08072804145341789
0.1,0.1,0.0616202690021895,0.1,0.26,0.26,0.2278797996661101,0.26,0.09779092804222153,0.0884785817166783,0.09779092804222153,0.0884785817166783,0.06725571330202791,0.05094904797653878,0.09779092804222153,0.0884785817166783
0.08,0.08,0.0410673337502605,0.08,0.28,0.28,0.2490613266583229,0.28,0.10166210521236736,0.08231043656071482,0.10166210521236736,0.08231043656071482,0.06500124393695744,0.044518300890069584,0.10166210521236736,0.08231043656071482
0.06,0.06,0.0204251771571487,0.06,0.21,0.21,0.1761393263113986,0.2099999999999999,0.07416893944594334,0.07950413805759113,0.07416893944594334,0.07950413805759113,0.03763379739107627,0.04029798608183573,0.07416893944594334,0.07950413805759113
0.04,0.04,0.0,0.04,0.14,0.14,0.1037932471863277,0.14,0.06198177221736224,0.06885994000248945,0.06198177221736224,0.06885994000248945,0.024428731893310282,0.028544956592755372,0.06198177221736224,0.06885994000248945
0.05,0.05,0.0088680229525299,0.05,0.15,0.15,0.1114363370269705,0.15,0.053990941916568586,0.07190858659882807,0.053990941916568586,0.07190858659882807,0.012793428258251914,0.029679739291684458,0.053990941916568586,0.07190858659882807
0.05,0.05,0.0104166666666666,0.05,0.16,0.16,0.1234477720964207,0.16,0.07091780903381846,0.08834584286516894,0.07091780903381846,0.08834584286516894,0.03450811748691275,0.04682383740086623,0.07091780903381846,0.08834584286516894
0.06,0.06,0.020118836651725,0.06,0.17,0.17,0.1346053591909081,0.17,0.07955502121874859,0.07666476901318539,0.07955502121874859,0.07666476901318539,0.0334536428732972,0.036423469652062904,0.07955502121874859,0.07666476901318539
0.04,0.04,0.0,0.04,0.14,0.14,0.1036064206795913,0.14,0.06444229769800454,0.0798289811307556,0.06444229769800454,0.0798289811307556,0.026770135634723375,0.040738148198288526,0.06444229769800454,0.0798289811307556
0.05,0.05,0.0081436625600332,0.05,0.08,0.08,0.0380593893768296,0.08,0.06358138275030854,0.079642443447553,0.06358138275030854,0.079642443447553,0.028078096272043145,0.037700674102911814,0.06358138275030854,0.079642443447553
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0508969545264914,0.09,0.06324376222703125,0.07601992366754359,0.06324376222703125,0.07601992366754359,0.03188410794320622,0.03714032139298702,0.06324376222703125,0.07601992366754359
0.09,0.09,0.051490514905149,0.09,0.11,0.11,0.072626862561217,0.11,0.0755865037876321,0.06426280119495906,0.0755865037876321,0.06426280119495906,0.021592253768279345,0.01488917863968237,0.0755865037876321,0.06426280119495906
0.08,0.08,0.038662486938349,0.08,0.12,0.12,0.0825688073394497,0.12,0.05925602878437586,0.0883391992850568,0.05925602878437586,0.0883391992850568,0.01934622289748499,0.042526113584175115,0.05925602878437586,0.0883391992850568
0.1,0.1,0.0615224191866526,0.1,0.13,0.13,0.0909090909090908,0.13,0.062382258721472635,0.0312369015785632,0.062382258721472635,0.0312369015785632,0.02233679954438947,0.002512427974984973,0.062382258721472635,0.0312369015785632
0.08,0.08,0.0415668298781122,0.08,0.11,0.11,0.0714658320292123,0.11,0.04319683288354016,0.041290020117686774,0.04319683288354016,0.041290020117686774,0.013536373597055675,0.00774265300276127,0.04319683288354016,0.041290020117686774
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0306441525953721,0.07,0.08190867422941704,0.05396366479348634,0.08190867422941704,0.05396366479348634,0.02389578694173088,0.01414519393030904,0.08190867422941704,0.05396366479348634
0.07,0.07,0.0288220551378446,0.07,0.05,0.05,0.0099009900990099,0.05,0.08138587940365265,0.05108870748170932,0.08138587940365265,0.05108870748170932,0.023222301998457467,0.011122450822347798,0.08138587940365265,0.05108870748170932
0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.07536811018461452,0.045681849110602656,0.07536811018461452,0.045681849110602656,0.014513292023486385,0.0062343091265018415,0.07536811018461452,0.045681849110602656
0.06,0.06,0.0207313261798104,0.06,0.1,0.1,0.0616202690021895,0.1,0.046178593349799235,0.049345086478363775,0.046178593349799235,0.049345086478363775,0.006411934655904017,0.015324815160637504,0.046178593349799235,0.049345086478363775
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0410673337502605,0.08,0.03792191927660517,0.049974816633040084,0.03792191927660517,0.049974816633040084,0.00963680791599684,0.019364117235017037,0.03792191927660517,0.049974816633040084
0.05,0.05,0.0063800857650871,0.05,0.06,0.06,0.0204251771571487,0.06,0.049071804432934456,0.05731180647596618,0.049071804432934456,0.05731180647596618,0.007578171406259988,0.020505472025457612,0.049071804432934456,0.05731180647596618
0.07,0.07,0.0285177060482606,0.07,0.04,0.04,0.0,0.04,0.049265638999072645,0.05731180647596618,0.049265638999072645,0.05731180647596618,0.010636306334133953,0.02115911584942402,0.049265638999072645,0.05731180647596618
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.05761919885593023,0.05259237956317058,0.05761919885593023,0.05259237956317058,0.023918459789580508,0.01726329001786412,0.05761919885593023,0.05259237956317058
0.09,0.09,0.051589369463262,0.09,0.05,0.05,0.0104166666666666,0.05,0.04628633324416872,0.03975745991544702,0.04628633324416872,0.03975745991544702,0.018920165434227722,0.012490423235306369,0.04628633324416872,0.03975745991544702
0.09,0.09,0.0478183530396567,0.09,0.06,0.06,0.020118836651725,0.06,0.044174885103716276,0.03760699228750941,0.044174885103716276,0.03760699228750941,0.0268409532075199,0.008076904459494685,0.044174885103716276,0.03760699228750941
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.04417005211113407,0.04579432931440711,0.04417005211113407,0.04579432931440711,0.004786633233813347,0.012829270342304609,0.04417005211113407,0.04579432931440711
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.04662961205750224,0.046638426940589096,0.04662961205750224,0.046638426940589096,0.014608498686942547,0.006683381595691487,0.04662961205750224,0.046638426940589096
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.045318270797508116,0.04617668751998083,0.045318270797508116,0.04617668751998083,0.008536573020610602,0.007337119146860269,0.045318270797508116,0.04617668751998083
0.07,0.07,0.0271966527196652,0.07,0.09,0.09,0.051490514905149,0.09,0.03507981741882886,0.04914143388289773,0.03507981741882886,0.04914143388289773,0.008003308466957862,0.013222177002712438,0.03507981741882886,0.04914143388289773
0.07,0.07,0.0302398331595412,0.07,0.08,0.08,0.038662486938349,0.08,0.05026183463833394,0.05621549715754755,0.05026183463833394,0.05621549715754755,0.014410632407424271,0.020451841961784924,0.05026183463833394,0.05621549715754755
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0615224191866526,0.1,0.04884023527646177,0.04589035786018873,0.04884023527646177,0.04589035786018873,0.008973112450314671,0.015383832076651584,0.04884023527646177,0.04589035786018873
0.05,0.05,0.0101073252057934,0.05,0.08,0.08,0.0415668298781122,0.08,0.04235052485881275,0.05628346104757304,0.04235052485881275,0.05628346104757304,0.005466991988200038,0.015190835375903997,0.04235052485881275,0.05628346104757304
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.05373979950116279,0.05396366479348634,0.05373979950116279,0.05396366479348634,0.009075388010176792,0.01414519393030904,0.05373979950116279,0.05396366479348634
0.04,0.04,0.0,0.04,0.07,0.07,0.0288220551378446,0.07,0.052926898114202814,0.05165199286259062,0.052926898114202814,0.05165199286259062,0.011969576018624173,0.016437087471901396,0.052926898114202814,0.05165199286259062
0.02,0.02,0.0,0.02,0.06,0.06,0.0182767624020888,0.06,0.04180616979169055,0.0579941515765929,0.04180616979169055,0.0579941515765929,0.006712347088192483,0.022748886777202743,0.04180616979169055,0.0579941515765929
0.03,0.03,0.0,0.03,0.06,0.06,0.0207313261798104,0.06,0.04158037208586253,0.05798502930445354,0.04158037208586253,0.05798502930445354,0.006405370057868844,0.02250223372408614,0.04158037208586253,0.05798502930445354
0.03,0.03,0.0,0.03,0.05,0.05,0.0103135743306594,0.05,0.04427564404487203,0.05391167328474716,0.04427564404487203,0.05391167328474716,0.008716397953805485,0.013057858213555939,0.04427564404487203,0.05391167328474716
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650871,0.05,0.0865456467121898,0.04916379829589157,0.0865456467121898,0.04916379829589157,0.03401971258078958,0.009585948909202677,0.0865456467121898,0.04916379829589157
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0285177060482606,0.07,0.08653283264730592,0.05239992931882604,0.08653283264730592,0.05239992931882604,0.03115424906663814,0.013057858213555939,0.08653283264730592,0.05239992931882604
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.0431367648847759,0.03997664611070984,0.0431367648847759,0.03997664611070984,0.013502150931865457,0.0007666320859321204,0.0431367648847759,0.03997664611070984
0.07,0.07,0.027603513174404,0.07,0.09,0.09,0.051589369463262,0.09,0.04521876856128852,0.057791213475812245,0.04521876856128852,0.057791213475812245,0.014429941160515724,0.023426002209649636,0.04521876856128852,0.057791213475812245
0.08,0.08,0.0394654416370849,0.08,0.09,0.09,0.0478183530396567,0.09,0.04885910174376062,0.0461469091581145,0.04885910174376062,0.0461469091581145,0.0196803888480148,0.00688795295046825,0.04885910174376062,0.0461469091581145
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.029024848611401,0.07,0.0832863387803839,0.05602187476168019,0.0832863387803839,0.05602187476168019,0.022653319081259164,0.014616734839378634,0.0832863387803839,0.05602187476168019
