recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.684,0.684,0.0,0.684,0.604,0.604,0.1955274577042467,0.604,0.7529773798088039,0.7570410945175899,0.7529773798088039,0.7570410945175899,-0.0018772139898800794,-0.0015026376770947603,0.7529773798088039,0.7570410945175899
0.674,0.674,0.0,0.674,0.657,0.657,0.2958324779306097,0.657,0.7388100340739834,0.7310105622600883,0.7388100340739834,0.7310105622600883,0.006374655609469939,-0.0021782989929417227,0.7388100340739834,0.7310105622600883
0.638,0.638,0.0,0.638,0.676,0.676,0.217179526828514,0.676,0.7192685063380149,0.7171034422717584,0.7192685063380149,0.7171034422717584,0.006767888996675387,0.007160241648089724,0.7192685063380149,0.7171034422717584
0.596,0.596,0.0,0.596,0.71,0.71,0.0,0.7100000000000001,0.698755941505414,0.7007650883217021,0.698755941505414,0.7007650883217021,-0.00962539175253846,-0.005092101631007526,0.698755941505414,0.7007650883217021
0.589,0.589,0.0,0.589,0.701,0.701,0.0,0.701,0.677013966023483,0.6738845339645932,0.677013966023483,0.6738845339645932,-0.004530722506237328,0.0018309327531651589,0.677013966023483,0.6738845339645932
0.57,0.57,0.0,0.57,0.694,0.694,0.0,0.694,0.6970327701005129,0.6923935052485831,0.6970327701005129,0.6923935052485831,-0.0018805171004132946,-0.003977088332415223,0.6970327701005129,0.6923935052485831
0.579,0.579,0.0,0.579,0.704,0.704,0.0,0.704,0.6738030614143419,0.6786751592621579,0.6738030614143419,0.6786751592621579,-0.007851016936004929,-0.002468984342304797,0.6738030614143419,0.6786751592621579
0.555,0.555,0.0,0.555,0.684,0.684,0.0,0.684,0.6456518822554114,0.6467311688233344,0.6456518822554114,0.6467311688233344,0.005759897188724378,0.00044292045846324466,0.6456518822554114,0.6467311688233344
0.536,0.536,0.0,0.536,0.674,0.674,0.0,0.674,0.6414560191392891,0.6425723015819312,0.6414560191392891,0.6425723015819312,0.0009597962588359901,-0.0017465252972059886,0.6414560191392891,0.6425723015819312
0.511,0.511,0.0,0.511,0.638,0.638,0.0,0.638,0.627182080838037,0.628524185567948,0.627182080838037,0.628524185567948,0.0016783055467340716,-0.0029030111231579322,0.627182080838037,0.628524185567948
0.513,0.513,0.0,0.513,0.596,0.596,0.0,0.596,0.6231553517712697,0.6194834848160029,0.6231553517712697,0.6194834848160029,-0.004680503717904726,0.00153930338301258,0.6231553517712697,0.6194834848160029
0.505,0.505,0.0,0.505,0.589,0.589,0.0,0.589,0.5974116301931627,0.6077753477086543,0.5974116301931627,0.6077753477086543,-0.0010791050256515665,0.014477275078398653,0.5974116301931627,0.6077753477086543
0.503,0.503,2.414428625452381e-05,0.503,0.57,0.57,0.0,0.57,0.5985528450421491,0.598812073266015,0.5985528450421491,0.598812073266015,-0.0027490498448243484,0.005747399849255754,0.5985528450421491,0.598812073266015
0.483,0.483,0.0035617367706919,0.483,0.579,0.579,0.0,0.579,0.5976550430575717,0.59220438326256,0.5976550430575717,0.59220438326256,0.000690862973608392,0.001271695012763585,0.5976550430575717,0.59220438326256
0.482,0.482,0.0087755890896427,0.482,0.555,0.555,0.0,0.555,0.5016275773526507,0.5236178742030955,0.5016275773526507,0.5236178742030955,0.003321891600439582,0.014570888676223083,0.5016275773526507,0.5236178742030955
0.476,0.476,0.007820044307273,0.476,0.536,0.536,0.0,0.536,0.5247703011086999,0.5316002875405228,0.5247703011086999,0.5316002875405228,0.023070603848899307,0.010528718482268468,0.5247703011086999,0.5316002875405228
0.479,0.479,0.0034429992348889,0.479,0.511,0.511,0.0,0.511,0.4929109994863143,0.5039416783187117,0.4929109994863143,0.5039416783187117,0.009068882913783034,0.012305361795749113,0.4929109994863143,0.5039416783187117
0.469,0.469,0.0,0.469,0.513,0.513,0.0,0.513,0.5085924721480924,0.5123823320229798,0.5085924721480924,0.5123823320229798,0.010626247156240718,0.006682988611655527,0.5085924721480924,0.5123823320229798
0.459,0.459,0.0042260572505596,0.459,0.505,0.505,0.0,0.505,0.4779259761846006,0.4875925785815385,0.4779259761846006,0.4875925785815385,0.008050891367824236,0.007713239539481745,0.4779259761846006,0.4875925785815385
0.459,0.459,0.0128601874288383,0.459,0.503,0.503,2.414428625452381e-05,0.503,0.4799464792527438,0.4772460262722988,0.4799464792527438,0.4772460262722988,0.006124648746585469,-0.0005281096668004331,0.4799464792527438,0.4772460262722988
0.455,0.455,0.0108174822128649,0.455,0.483,0.483,0.0035617367706919,0.483,0.47529157293486785,0.47219742142954874,0.47529157293486785,0.47219742142954874,0.002142382374540449,0.0032641045419328106,0.47529157293486785,0.47219742142954874
0.432,0.432,0.0,0.432,0.482,0.482,0.0087755890896427,0.482,0.4756863400556334,0.4748058919229685,0.4756863400556334,0.4748058919229685,0.005960500856971208,0.0036459657324157016,0.4756863400556334,0.4748058919229685
0.451,0.451,0.0,0.451,0.476,0.476,0.007820044307273,0.476,0.4921257864221919,0.48982752072755054,0.4921257864221919,0.48982752072755054,0.01657220508006156,0.010086183088584527,0.4921257864221919,0.48982752072755054
0.474,0.474,0.0079963789981895,0.474,0.479,0.479,0.0034429992348889,0.479,0.5046467400629497,0.5180118922116248,0.5046467400629497,0.5180118922116248,0.0411462065635764,0.051190209094302594,0.5046467400629497,0.5180118922116248
0.488,0.488,0.0234971010070187,0.488,0.469,0.469,0.0,0.469,0.5113586317863531,0.5399297543046258,0.5113586317863531,0.5399297543046258,0.05005564130130533,0.06526767239144818,0.5113586317863531,0.5399297543046258
0.503,0.503,0.0387590902057867,0.503,0.459,0.459,0.0042260572505596,0.459,0.5055253662190113,0.5077368604504527,0.5055253662190113,0.5077368604504527,0.04836555522744993,0.05356276760769165,0.5055253662190113,0.5077368604504527
0.515,0.515,0.0598515922430971,0.515,0.459,0.459,0.0128601874288383,0.459,0.49773581174808496,0.5021711922574391,0.49773581174808496,0.5021711922574391,0.038788992538803115,0.03617852516933342,0.49773581174808496,0.5021711922574391
0.514,0.514,0.0505142071207527,0.514,0.455,0.455,0.0108174822128649,0.455,0.5034708599179184,0.5005123882289892,0.5034708599179184,0.5005123882289892,0.04125931154134051,0.03525941550694363,0.5034708599179184,0.5005123882289892
0.517,0.517,0.0566922121446483,0.517,0.432,0.432,0.0,0.432,0.5042315568407055,0.5094358723035721,0.5042315568407055,0.5094358723035721,0.0522925032133906,0.05381060094886408,0.5042315568407055,0.5094358723035721
0.506,0.506,0.0175019888623706,0.506,0.451,0.451,0.0,0.451,0.535996527942498,0.54050781218935,0.535996527942498,0.54050781218935,0.12497595623201962,0.12541807595582405,0.535996527942498,0.54050781218935
0.53,0.53,0.05697855930401,0.53,0.474,0.474,0.0079963789981895,0.474,0.5548568574542918,0.5466639839798821,0.5548568574542918,0.5466639839798821,0.13593016442174127,0.13627823330195082,0.5548568574542918,0.5466639839798821
0.533,0.533,0.0588472390165256,0.533,0.488,0.488,0.0234971010070187,0.488,0.5526186798657736,0.5399173217180939,0.5526186798657736,0.5399173217180939,0.12014847774725303,0.12707293668260855,0.5526186798657736,0.5399173217180939
0.52,0.52,0.039185229074255,0.52,0.503,0.503,0.0387590902057867,0.503,0.5563213639909619,0.562422908546358,0.5563213639909619,0.562422908546358,0.14571793040922001,0.14828156118617936,0.5563213639909619,0.562422908546358
0.517,0.517,0.0224571743143032,0.517,0.515,0.515,0.0598515922430971,0.515,0.5516264165462823,0.5479945486836282,0.5516264165462823,0.5479945486836282,0.1381583968772742,0.13995027424622974,0.5516264165462823,0.5479945486836282
0.518,0.518,0.0227405436968792,0.518,0.514,0.514,0.0505142071207527,0.514,0.5647670924090789,0.560161199493412,0.5647670924090789,0.560161199493412,0.112911675947781,0.10433294448488609,0.5647670924090789,0.560161199493412
0.534,0.534,0.0426808223905861,0.534,0.517,0.517,0.0566922121446483,0.517,0.5567477939998554,0.5557187078404683,0.5567477939998554,0.5557187078404683,0.10812318226607116,0.1171312294480915,0.5567477939998554,0.5557187078404683
0.545,0.545,0.0680965411020629,0.545,0.506,0.506,0.0175019888623706,0.506,0.5660704506940374,0.5633518215250305,0.5660704506940374,0.5633518215250305,0.12305609251717804,0.12870781290443195,0.5660704506940374,0.5633518215250305
0.534,0.534,0.0559922210517785,0.534,0.53,0.53,0.05697855930401,0.53,0.5990722251734979,0.5920656993868484,0.5990722251734979,0.5920656993868484,0.14580786080257127,0.14937191923893323,0.5990722251734979,0.5920656993868484
0.545,0.545,0.0760971093007577,0.545,0.533,0.533,0.0588472390165256,0.533,0.5632109990799077,0.5711811113977339,0.5632109990799077,0.5711811113977339,0.12461813670186533,0.13148644702632795,0.5632109990799077,0.5711811113977339
0.546,0.546,0.0677771207043828,0.546,0.52,0.52,0.039185229074255,0.52,0.575950963041343,0.5736830543372409,0.575950963041343,0.5736830543372409,0.13295533559801545,0.13386000463202835,0.575950963041343,0.5736830543372409
0.553,0.553,0.069486656397019,0.553,0.517,0.517,0.0224571743143032,0.517,0.5656565135733966,0.5700043127644974,0.5656565135733966,0.5700043127644974,0.12342322146345903,0.11689200261524298,0.5656565135733966,0.5700043127644974
0.56,0.56,0.074381834322763,0.56,0.518,0.518,0.0227405436968792,0.518,0.5760861795736114,0.5693112235263195,0.5760861795736114,0.5693112235263195,0.10355436545561532,0.11224446833522678,0.5760861795736114,0.5693112235263195
0.572,0.572,0.0884889788094984,0.572,0.534,0.534,0.0426808223905861,0.534,0.588379795615226,0.5817103539537,0.588379795615226,0.5817103539537,0.11130258796849953,0.10081580126051652,0.588379795615226,0.5817103539537
0.568,0.568,0.079629124625034,0.568,0.545,0.545,0.0680965411020629,0.545,0.5839334840821381,0.5874469715800935,0.5839334840821381,0.5874469715800935,0.11838579170431571,0.12913580657479357,0.5839334840821381,0.5874469715800935
0.559,0.559,0.064234667028807,0.559,0.534,0.534,0.0559922210517785,0.534,0.5810369383964662,0.5920986158570629,0.5810369383964662,0.5920986158570629,0.1311416932892037,0.1451561639340057,0.5810369383964662,0.5920986158570629
0.566,0.566,0.0741491345214374,0.566,0.545,0.545,0.0760971093007577,0.545,0.5995818796358793,0.6112666955233005,0.5995818796358793,0.6112666955233005,0.13921655944334832,0.15256981645714168,0.5995818796358793,0.6112666955233005
0.581,0.581,0.1086016747225815,0.581,0.546,0.546,0.0677771207043828,0.546,0.5940720811202519,0.6055900261475597,0.5940720811202519,0.6055900261475597,0.1547182918140391,0.14831905986199465,0.5940720811202519,0.6055900261475597
0.586,0.586,0.1360781285866321,0.586,0.553,0.553,0.069486656397019,0.553,0.5852977172999734,0.5918099467717078,0.5852977172999734,0.5918099467717078,0.15164439925929282,0.14683939211602978,0.5852977172999734,0.5918099467717078
0.59,0.59,0.1443502070255109,0.59,0.56,0.56,0.074381834322763,0.56,0.5768741840393777,0.5911088525513787,0.5768741840393777,0.5911088525513787,0.153116915791845,0.1462774868136963,0.5768741840393777,0.5911088525513787
0.582,0.582,0.1401158580738595,0.582,0.572,0.572,0.0884889788094984,0.572,0.5595009566346384,0.5710767082051108,0.5595009566346384,0.5710767082051108,0.16680973702980956,0.16167289461626302,0.5595009566346384,0.5710767082051108
0.589,0.589,0.137793590722575,0.589,0.568,0.568,0.079629124625034,0.568,0.5692788855311177,0.572676727857835,0.5692788855311177,0.572676727857835,0.15250225072386597,0.13216352346866336,0.5692788855311177,0.572676727857835
0.595,0.595,0.1268917345750873,0.595,0.559,0.559,0.064234667028807,0.559,0.5884115632587673,0.591209306131368,0.5884115632587673,0.591209306131368,0.1505862139896461,0.12984927404589836,0.5884115632587673,0.591209306131368
0.592,0.592,0.1043046066843463,0.592,0.566,0.566,0.0741491345214374,0.566,0.575392812556741,0.5803645717954674,0.575392812556741,0.5803645717954674,0.12001256204334608,0.12783190348613194,0.575392812556741,0.5803645717954674
0.571,0.571,0.0872340425531914,0.571,0.581,0.581,0.1086016747225815,0.581,0.5872418024033779,0.5854904687634106,0.5872418024033779,0.5854904687634106,0.1321762968234195,0.13850563985734607,0.5872418024033779,0.5854904687634106
0.585,0.585,0.116863439423216,0.585,0.586,0.586,0.1360781285866321,0.586,0.5753466612542649,0.5835565984452246,0.5753466612542649,0.5835565984452246,0.12275901444085986,0.14397991681918473,0.5753466612542649,0.5835565984452246
0.577,0.577,0.1490645745322872,0.577,0.59,0.59,0.1443502070255109,0.59,0.5815779403252455,0.6319910765491018,0.5815779403252455,0.6319910765491018,0.19252832641942286,0.191052957760845,0.5815779403252455,0.6319910765491018
0.624,0.624,0.2365668247677212,0.624,0.582,0.582,0.1401158580738595,0.582,0.6504662618880963,0.6380299082526446,0.6504662618880963,0.6380299082526446,0.19936213568541986,0.19841160861911653,0.6504662618880963,0.6380299082526446
0.662,0.662,0.185773683627306,0.662,0.589,0.589,0.137793590722575,0.589,0.6807119307594871,0.6764626885674205,0.6807119307594871,0.6764626885674205,0.20137727288709764,0.1925649629414505,0.6807119307594871,0.6764626885674205
0.701,0.701,0.0,0.701,0.595,0.595,0.1268917345750873,0.595,0.6985888995673181,0.6960036155575255,0.6985888995673181,0.6960036155575255,0.007165033446875009,0.012442515531609407,0.6985888995673181,0.6960036155575255
0.707,0.707,0.0,0.707,0.592,0.592,0.1043046066843463,0.592,0.7049777307720096,0.7004822127245648,0.7049777307720096,0.7004822127245648,0.0005474424091347943,0.0026919184825841473,0.7049777307720096,0.7004822127245648
0.693,0.693,0.0,0.693,0.571,0.571,0.0872340425531914,0.571,0.6905809401477903,0.6900229997615318,0.6905809401477903,0.6900229997615318,-0.005651189899550893,0.0065227576148213905,0.6905809401477903,0.6900229997615318
0.664,0.664,0.0,0.664,0.585,0.585,0.116863439423216,0.585,0.6808389261547826,0.6807069269902895,0.6808389261547826,0.6807069269902895,0.0006105444547984089,0.009154735681007354,0.6808389261547826,0.6807069269902895
0.646,0.646,0.0,0.646,0.577,0.577,0.1490645745322872,0.577,0.6653547851567757,0.6664622099450435,0.6653547851567757,0.6664622099450435,0.0024642524496654933,0.0025094556933712804,0.6653547851567757,0.6664622099450435
0.615,0.615,0.0,0.615,0.624,0.624,0.2365668247677212,0.624,0.6695558261588046,0.6739993998269176,0.6695558261588046,0.6739993998269176,0.0037724619904249,0.008225322247519384,0.6695558261588046,0.6739993998269176
0.588,0.588,0.0,0.588,0.662,0.662,0.185773683627306,0.662,0.6195652171545182,0.6241237897797203,0.6195652171545182,0.6241237897797203,0.006933808596194543,0.013972538869812765,0.6195652171545182,0.6241237897797203
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.627517996934615,0.5868763806172883,0.627517996934615,0.5868763806172883,0.0054870690473160875,0.016208513093937057,0.627517996934615,0.5868763806172883
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.5666275412519145,0.5760814066681286,0.5666275412519145,0.5760814066681286,0.003686301492748307,0.012792239785127835,0.5666275412519145,0.5760814066681286
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5709876837816623,0.5637969787867373,0.5709876837816623,0.5637969787867373,0.005633563880410529,0.006947437399039554,0.5709876837816623,0.5637969787867373
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5633870157206775,0.5399835710169972,0.5633870157206775,0.5399835710169972,-0.0006540272303049974,0.006024894623282784,0.5633870157206775,0.5399835710169972
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5168234645162368,0.5082136949755303,0.5168234645162368,0.5082136949755303,-0.003366589568081898,0.0017032841516528073,0.5168234645162368,0.5082136949755303
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.5190166933020097,0.5139478375239895,0.5190166933020097,0.5139478375239895,-0.0032419708817291236,0.004010926004052125,0.5190166933020097,0.5139478375239895
0.447,0.447,0.0016104222483805,0.447,0.588,0.588,0.0,0.588,0.5315861398330047,0.5175930852039334,0.5315861398330047,0.5175930852039334,0.0046138417200258545,0.0017281950266796614,0.5315861398330047,0.5175930852039334
0.44,0.44,0.001130862559174,0.44,0.579,0.579,0.0,0.579,0.5043000549657849,0.5082482325236563,0.5043000549657849,0.5082482325236563,0.003947012238986363,0.0014682690711107654,0.5043000549657849,0.5082482325236563
0.452,0.452,0.0,0.452,0.577,0.577,0.0,0.577,0.5157184143499757,0.5185203731714234,0.5157184143499757,0.5185203731714234,-0.0004833042222802286,0.004881634329712983,0.5157184143499757,0.5185203731714234
0.43,0.43,0.0,0.4299999999999999,0.551,0.551,0.0,0.551,0.5014011667645477,0.504046341803509,0.5014011667645477,0.504046341803509,0.006755548532084446,0.01338619502878384,0.5014011667645477,0.504046341803509
0.449,0.449,0.0024982801694487,0.449,0.537,0.537,0.0,0.537,0.5302288875753527,0.5391124782967186,0.5302288875753527,0.5391124782967186,0.029154095895019647,0.024018601596049124,0.5302288875753527,0.5391124782967186
0.448,0.448,0.0057923402783779,0.448,0.513,0.513,0.0,0.513,0.5139290469178525,0.5228600942005283,0.5139290469178525,0.5228600942005283,0.011161013354190365,0.014432707689622135,0.5139290469178525,0.5228600942005283
0.436,0.436,0.0176406654961958,0.436,0.475,0.475,0.0,0.475,0.5017111953703691,0.5100872114201179,0.5017111953703691,0.5100872114201179,0.018020046917276922,0.010988933035405182,0.5017111953703691,0.5100872114201179
0.432,0.432,0.0198243967088189,0.432,0.447,0.447,0.0016104222483805,0.447,0.502553395655522,0.5074623332396146,0.502553395655522,0.5074623332396146,0.015462801110824709,0.011358009011316455,0.502553395655522,0.5074623332396146
0.428,0.428,0.0168138581118012,0.428,0.44,0.44,0.001130862559174,0.44,0.4923614825816177,0.5055686140435739,0.4923614825816177,0.5055686140435739,0.010043362353661956,0.008769969017754592,0.4923614825816177,0.5055686140435739
0.435,0.435,0.0182518279629679,0.435,0.452,0.452,0.0,0.452,0.4966194197340601,0.48971821005199917,0.4966194197340601,0.48971821005199917,0.016783339514493983,0.021178715456337958,0.4966194197340601,0.48971821005199917
0.446,0.446,0.0236027296824771,0.446,0.43,0.43,0.0,0.4299999999999999,0.4890838801764904,0.49162322283015436,0.4890838801764904,0.49162322283015436,0.013567464689876282,0.021539652979754267,0.4890838801764904,0.49162322283015436
0.467,0.467,0.0310782118030307,0.467,0.449,0.449,0.0024982801694487,0.449,0.523522334167308,0.5372107696873342,0.523522334167308,0.5372107696873342,0.04765554148294952,0.05266458931373548,0.523522334167308,0.5372107696873342
0.474,0.474,0.0345789589604288,0.474,0.448,0.448,0.0057923402783779,0.448,0.5306286369662271,0.5425901375133964,0.5306286369662271,0.5425901375133964,0.04184527059451841,0.049622264033290724,0.5306286369662271,0.5425901375133964
0.503,0.503,0.0640160303733389,0.503,0.436,0.436,0.0176406654961958,0.436,0.4981097677642046,0.5196192611688543,0.4981097677642046,0.5196192611688543,0.03404671775346554,0.05368398208182686,0.4981097677642046,0.5196192611688543
0.493,0.493,0.0302218821729149,0.493,0.432,0.432,0.0198243967088189,0.432,0.5025997325534189,0.5031070964929396,0.5025997325534189,0.5031070964929396,0.04010400444242979,0.027505872417330064,0.5025997325534189,0.5031070964929396
0.506,0.506,0.0497660962698509,0.506,0.428,0.428,0.0168138581118012,0.428,0.5083611745727977,0.4972148588945912,0.5083611745727977,0.4972148588945912,0.038564979582392814,0.037893251688566124,0.5083611745727977,0.4972148588945912
0.49,0.49,0.0029598407863714,0.49,0.435,0.435,0.0182518279629679,0.435,0.5141360509728625,0.5074703760932671,0.5141360509728625,0.5074703760932671,0.0465026646010209,0.04483522739672366,0.5141360509728625,0.5074703760932671
0.514,0.514,0.0420360872496186,0.514,0.446,0.446,0.0236027296824771,0.446,0.5462182378364114,0.5371227749487424,0.5462182378364114,0.5371227749487424,0.1235416355332541,0.11319935194120904,0.5462182378364114,0.5371227749487424
0.521,0.521,0.0593087195600943,0.521,0.467,0.467,0.0310782118030307,0.467,0.5478392597158096,0.5463319839952,0.5478392597158096,0.5463319839952,0.11841939259385886,0.11673965330457162,0.5478392597158096,0.5463319839952
0.516,0.516,0.0395300841403396,0.516,0.474,0.474,0.0345789589604288,0.474,0.5594356981746508,0.564556892291356,0.5594356981746508,0.564556892291356,0.12961610545796196,0.13563537703503767,0.5594356981746508,0.564556892291356
0.516,0.516,0.0372374283895607,0.516,0.503,0.503,0.0640160303733389,0.503,0.567267487025143,0.5704654741121872,0.567267487025143,0.5704654741121872,0.14104417237108174,0.13655548323548397,0.567267487025143,0.5704654741121872
0.53,0.53,0.0467575559675004,0.53,0.493,0.493,0.0302218821729149,0.493,0.5525913912643303,0.551882720103416,0.5525913912643303,0.551882720103416,0.13244757733905477,0.12455029365665038,0.5525913912643303,0.551882720103416
0.531,0.531,0.0335078102460536,0.531,0.506,0.506,0.0497660962698509,0.506,0.5581554025649635,0.5622133108044521,0.5581554025649635,0.5622133108044521,0.10878703606415699,0.10538662610493389,0.5581554025649635,0.5622133108044521
0.516,0.516,0.0094187088878063,0.516,0.49,0.49,0.0029598407863714,0.49,0.5658763492473723,0.5629463553773032,0.5658763492473723,0.5629463553773032,0.11572611377013106,0.11740290722840063,0.5658763492473723,0.5629463553773032
0.528,0.528,0.0403031991248866,0.528,0.514,0.514,0.0420360872496186,0.514,0.5635902341172982,0.564514346337648,0.5635902341172982,0.564514346337648,0.12669036750981713,0.12909490403744553,0.5635902341172982,0.564514346337648
0.507,0.507,0.0,0.507,0.521,0.521,0.0593087195600943,0.521,0.5711967562272621,0.5734964050276486,0.5711967562272621,0.5734964050276486,0.13747895416407313,0.13792865397729437,0.5711967562272621,0.5734964050276486
0.543,0.543,0.0540574106425785,0.543,0.516,0.516,0.0395300841403396,0.516,0.5726007156182036,0.5700973552104853,0.5726007156182036,0.5700973552104853,0.12906095016925653,0.11571739583848012,0.5726007156182036,0.5700973552104853
0.568,0.568,0.0928029030307103,0.568,0.516,0.516,0.0372374283895607,0.516,0.5770031822696964,0.5680596036521796,0.5770031822696964,0.5680596036521796,0.12149844523589882,0.11718923029019383,0.5770031822696964,0.5680596036521796
0.561,0.561,0.0747453969110406,0.561,0.53,0.53,0.0467575559675004,0.53,0.5818557762826826,0.5800004891756647,0.5818557762826826,0.5800004891756647,0.1160312329790414,0.11235396993666398,0.5818557762826826,0.5800004891756647
0.565,0.565,0.0850503537805299,0.565,0.531,0.531,0.0335078102460536,0.531,0.5802622588922034,0.5883961474065774,0.5802622588922034,0.5883961474065774,0.11719295434744152,0.1336807094418378,0.5802622588922034,0.5883961474065774
0.552,0.552,0.0602292369397036,0.552,0.516,0.516,0.0094187088878063,0.516,0.5750745671214829,0.5920682007635694,0.5750745671214829,0.5920682007635694,0.10640720233754385,0.12747960301716466,0.5750745671214829,0.5920682007635694
0.572,0.572,0.1015311756086706,0.572,0.528,0.528,0.0403031991248866,0.528,0.5948166141438264,0.5928924308075203,0.5948166141438264,0.5928924308075203,0.15519149330209264,0.14009150675354376,0.5948166141438264,0.5928924308075203
0.568,0.568,0.1109062170706005,0.568,0.507,0.507,0.0,0.507,0.5932462865759986,0.584257552395674,0.5932462865759986,0.584257552395674,0.13627141180668625,0.1444391015976051,0.5932462865759986,0.584257552395674
0.572,0.572,0.1263879817112998,0.572,0.543,0.543,0.0540574106425785,0.543,0.5690701106533954,0.5712086102919598,0.5690701106533954,0.5712086102919598,0.1325415064700173,0.13932185668004235,0.5690701106533954,0.5712086102919598
0.557,0.557,0.09546055963018,0.557,0.568,0.568,0.0928029030307103,0.568,0.5773478395880122,0.5801466560374979,0.5773478395880122,0.5801466560374979,0.13462858655956556,0.12432934152124567,0.5773478395880122,0.5801466560374979
0.547,0.547,0.0584547850450196,0.547,0.561,0.561,0.0747453969110406,0.561,0.5827188301645779,0.5791107740440491,0.5827188301645779,0.5791107740440491,0.11565185554705565,0.10277297234484281,0.5827188301645779,0.5791107740440491
0.534,0.534,0.0316400194503206,0.534,0.565,0.565,0.0850503537805299,0.565,0.5773165545747533,0.5641049323123427,0.5773165545747533,0.5641049323123427,0.127039675607678,0.1250288350446128,0.5773165545747533,0.5641049323123427
0.541,0.541,0.0536004420655015,0.541,0.552,0.552,0.0602292369397036,0.552,0.5898703035499235,0.6262872003674006,0.5898703035499235,0.6262872003674006,0.17050437268184848,0.18164190001308383,0.5898703035499235,0.6262872003674006
0.597,0.597,0.1889259205590171,0.597,0.572,0.572,0.1015311756086706,0.572,0.6266221167657243,0.6209976149280613,0.6266221167657243,0.6209976149280613,0.19759590992074402,0.19400779479426977,0.6266221167657243,0.6209976149280613
0.688,0.688,0.2814536744893025,0.688,0.568,0.568,0.1109062170706005,0.568,0.6703572019795524,0.673836790783332,0.6703572019795524,0.673836790783332,0.19937234802201195,0.1929646449507125,0.6703572019795524,0.673836790783332
0.731,0.731,0.0357455228481711,0.731,0.572,0.572,0.1263879817112998,0.572,0.5450988256822521,0.6352227042019838,0.5450988256822521,0.6352227042019838,0.13545949849839925,0.13265977336754378,0.5450988256822521,0.6352227042019838
0.744,0.744,0.0,0.744,0.557,0.557,0.09546055963018,0.557,0.6705880358633328,0.6713832098026422,0.6705880358633328,0.6713832098026422,0.004362414024362641,0.018393211016214238,0.6705880358633328,0.6713832098026422
0.734,0.734,0.0,0.734,0.547,0.547,0.0584547850450196,0.547,0.6384974349963001,0.6596195703018389,0.6384974349963001,0.6596195703018389,-0.0011772042646044376,0.006152692068008789,0.6384974349963001,0.6596195703018389
0.724,0.724,0.0,0.724,0.534,0.534,0.0316400194503206,0.534,0.6085930115573627,0.632996399033759,0.6085930115573627,0.632996399033759,-0.002862329167777657,0.008762627278604657,0.6085930115573627,0.632996399033759
0.712,0.712,0.0,0.712,0.541,0.541,0.0536004420655015,0.541,0.6086806484718339,0.6330339127905664,0.6086806484718339,0.6330339127905664,-0.0013351401864275612,0.013592192168404675,0.6086806484718339,0.6330339127905664
0.708,0.708,0.0,0.708,0.597,0.597,0.1889259205590171,0.597,0.627552654803205,0.6110364903323144,0.627552654803205,0.6110364903323144,0.010887869205529437,0.024251653490416247,0.627552654803205,0.6110364903323144
0.705,0.705,0.0,0.705,0.688,0.688,0.2814536744893025,0.688,0.6087892383508302,0.5736843071255219,0.6087892383508302,0.5736843071255219,0.0015355362473754783,0.014367290563545016,0.6087892383508302,0.5736843071255219
0.683,0.683,0.0,0.683,0.731,0.731,0.0357455228481711,0.731,0.5654973192853273,0.57309342949232,0.5654973192853273,0.57309342949232,0.005477825737328043,0.016829859878207846,0.5654973192853273,0.57309342949232
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5648451291594627,0.580915547195031,0.5648451291594627,0.580915547195031,0.0007237441725457309,0.010171673712527009,0.5648451291594627,0.580915547195031
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5849095491905193,0.5770597810640763,0.5849095491905193,0.5770597810640763,-0.006506346572561007,0.006167582646774684,0.5849095491905193,0.5770597810640763
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5547149519383905,0.532042800609295,0.5547149519383905,0.532042800609295,-0.0031100479961157653,0.013542333536811706,0.5547149519383905,0.532042800609295
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5189048280941303,0.5092469269100905,0.5189048280941303,0.5092469269100905,-0.0011902680666986045,0.011140578911830522,0.5189048280941303,0.5092469269100905
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5359804000042009,0.49334808846396605,0.5359804000042009,0.49334808846396605,-0.0012454915018433907,0.013378835553594802,0.5359804000042009,0.49334808846396605
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.5187067463184507,0.4725010515435733,0.5187067463184507,0.4725010515435733,-0.0038001528757997563,0.003718334478362179,0.5187067463184507,0.4725010515435733
