recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.37,0.37,0.3,0.37,0.08,0.08,0.0,0.08,0.29147505886928177,0.3367519450022333,0.29147505886928177,0.3367519450022333,0.21275006883363223,0.26305772495529844,0.29147505886928177,0.3367519450022333
0.43,0.43,0.3666666666666667,0.4299999999999999,0.11,0.11,0.0111111111111112,0.11,0.31262390999111983,0.37028665596267507,0.31262390999111983,0.37028665596267507,0.2362487946628608,0.30031851395651793,0.31262390999111983,0.37028665596267507
0.44,0.44,0.3777777777777777,0.44,0.17,0.17,0.0777777777777777,0.17,0.3144765817966271,0.4012074720315385,0.3144765817966271,0.4012074720315385,0.23830731783242953,0.3346749796249616,0.3144765817966271,0.4012074720315385
0.44,0.44,0.3777777777777777,0.44,0.19,0.19,0.0999999999999999,0.19,0.31687685406073673,0.337001288628658,0.31687685406073673,0.337001288628658,0.24097428746349328,0.26333477243554,0.31687685406073673,0.337001288628658
0.42,0.42,0.3555555555555555,0.4199999999999999,0.23,0.23,0.1444444444444445,0.23,0.30966602932512,0.30987550010402576,0.30966602932512,0.30987550010402576,0.2329622593113467,0.23319500657827807,0.30966602932512,0.30987550010402576
0.42,0.42,0.3555555555555555,0.4199999999999999,0.3,0.3,0.2222222222222221,0.3,0.3450837230676037,0.3144144116343792,0.3450837230676037,0.3144144116343792,0.2723152555025515,0.23823824260427034,0.3450837230676037,0.3144144116343792
0.4,0.4,0.3333333333333333,0.4000000000000001,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3112219248358611,0.39070330525263003,0.3112219248358611,0.39070330525263003,0.23469103199307298,0.3230036821027952,0.3112219248358611,0.39070330525263003
0.38,0.38,0.3111111111111111,0.38,0.53,0.53,0.4777777777777777,0.53,0.34436820093032994,0.3886277684747238,0.34436820093032994,0.3886277684747238,0.27152022943139426,0.320697530115497,0.34436820093032994,0.3886277684747238
0.35,0.35,0.2777777777777778,0.35,0.67,0.67,0.6333333333333333,0.67,0.3118434028471593,0.4010345769912719,0.3118434028471593,0.4010345769912719,0.23538156333177734,0.33448287362473095,0.3118434028471593,0.4010345769912719
0.33,0.33,0.2555555555555555,0.33,0.71,0.71,0.6777777777777777,0.7100000000000001,0.3096925965462302,0.4025525359753161,0.3096925965462302,0.4025525359753161,0.23299177973578133,0.33616949466039153,0.3096925965462302,0.4025525359753161
0.31,0.31,0.2333333333333332,0.31,0.68,0.68,0.6444444444444444,0.68,0.3041053245937016,0.3733678130375474,0.3041053245937016,0.3733678130375474,0.22678369902207493,0.30374202426835384,0.3041053245937016,0.3733678130375474
0.33,0.33,0.2555555555555555,0.33,0.61,0.61,0.5666666666666667,0.61,0.29485007784819295,0.37242921386850086,0.29485007784819295,0.37242921386850086,0.21650009031092146,0.3026991362129576,0.29485007784819295,0.37242921386850086
0.39,0.39,0.3222222222222222,0.39,0.54,0.54,0.4888888888888889,0.54,0.31080352604541933,0.3578760507532949,0.31080352604541933,0.3578760507532949,0.23422614562702385,0.2865289541248782,0.31080352604541933,0.3578760507532949
0.44,0.44,0.3777777777777777,0.44,0.48,0.48,0.4222222222222223,0.48,0.3096424063605531,0.35899940109618134,0.3096424063605531,0.35899940109618134,0.23293601310294876,0.2877771204723411,0.3096424063605531,0.35899940109618134
0.53,0.53,0.4777777777777777,0.53,0.43,0.43,0.3666666666666667,0.4299999999999999,0.34438408879314275,0.362470927979218,0.34438408879314275,0.362470927979218,0.2715378826921863,0.29163437301988165,0.34438408879314275,0.362470927979218
0.57,0.57,0.5222222222222221,0.57,0.39,0.39,0.3222222222222222,0.39,0.3509439423872925,0.35973880986048334,0.3509439423872925,0.35973880986048334,0.2788266090648974,0.2885986856606916,0.3509439423872925,0.35973880986048334
0.67,0.67,0.6333333333333333,0.67,0.37,0.37,0.3,0.37,0.36155653124889964,0.373520031617367,0.36155653124889964,0.373520031617367,0.2906183755921727,0.30391115546687514,0.36155653124889964,0.373520031617367
0.7,0.7,0.6666666666666667,0.7,0.37,0.37,0.3,0.37,0.3652347696122805,0.3925953483854898,0.3652347696122805,0.3925953483854898,0.29470530613578705,0.32510595213759236,0.3652347696122805,0.3925953483854898
0.66,0.66,0.6222222222222222,0.66,0.43,0.43,0.3666666666666667,0.4299999999999999,0.37324022295313536,0.40684771362616634,0.37324022295313536,0.40684771362616634,0.303600254966789,0.3409419148721911,0.37324022295313536,0.40684771362616634
0.62,0.62,0.5777777777777777,0.62,0.44,0.44,0.3777777777777777,0.44,0.36360222381389595,0.4043062762330521,0.36360222381389595,0.4043062762330521,0.2928913682204931,0.3381180953798404,0.36360222381389595,0.4043062762330521
0.6,0.6,0.5555555555555556,0.6,0.44,0.44,0.3777777777777777,0.44,0.34729859134604574,0.412361049642324,0.34729859134604574,0.412361049642324,0.2747762208649252,0.34706784355431775,0.34729859134604574,0.412361049642324
0.64,0.64,0.6,0.64,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3301873844386817,0.3945235147672984,0.3301873844386817,0.3945235147672984,0.25576376731032546,0.32724835979917083,0.3301873844386817,0.3945235147672984
0.68,0.68,0.6444444444444446,0.68,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3025391089792729,0.36181639110654656,0.3025391089792729,0.36181639110654656,0.2250434592362498,0.2909071106037088,0.3025391089792729,0.36181639110654656
0.75,0.75,0.7222222222222223,0.75,0.4,0.4,0.3333333333333333,0.4000000000000001,0.30836767413766936,0.3663646430722012,0.30836767413766936,0.3663646430722012,0.23151964463568622,0.2959607254319087,0.30836767413766936,0.3663646430722012
0.8,0.8,0.7777777777777778,0.8000000000000002,0.38,0.38,0.3111111111111111,0.38,0.3322016800467169,0.3635548794110865,0.3322016800467169,0.3635548794110865,0.25800187477207365,0.29283876605374093,0.3322016800467169,0.3635548794110865
0.78,0.78,0.7555555555555555,0.78,0.35,0.35,0.2777777777777778,0.35,0.3427602698675609,0.40211304989710334,0.3427602698675609,0.40211304989710334,0.26973364182113424,0.33568117863565444,0.3427602698675609,0.40211304989710334
0.76,0.76,0.7333333333333334,0.76,0.33,0.33,0.2555555555555555,0.33,0.3407620423155188,0.30583560422250383,0.3407620423155188,0.30583560422250383,0.2675133890335361,0.22870623584619182,0.3407620423155188,0.30583560422250383
0.71,0.71,0.6777777777777777,0.7100000000000001,0.31,0.31,0.2333333333333332,0.31,0.33711062432776406,0.30425216127149846,0.33711062432776406,0.30425216127149846,0.26345625720353794,0.22694685432833817,0.33711062432776406,0.30425216127149846
0.72,0.72,0.6888888888888889,0.72,0.33,0.33,0.2555555555555555,0.33,0.3375580135438632,0.30642745249968,0.3375580135438632,0.30642745249968,0.26395335634818384,0.2293638456178694,0.3375580135438632,0.30642745249968
0.73,0.73,0.7000000000000001,0.7299999999999999,0.39,0.39,0.3222222222222222,0.39,0.346274963776668,0.31052885396425195,0.346274963776668,0.31052885396425195,0.2736388563642035,0.23392095882483327,0.346274963776668,0.31052885396425195
0.71,0.71,0.6777777777777778,0.7100000000000001,0.44,0.44,0.3777777777777777,0.44,0.34847653706315995,0.37385497052175587,0.34847653706315995,0.37385497052175587,0.276085050013154,0.3042833127240312,0.34847653706315995,0.37385497052175587
0.66,0.66,0.6222222222222222,0.66,0.53,0.53,0.4777777777777777,0.53,0.3473781661421144,0.2984620463609507,0.3473781661421144,0.2984620463609507,0.2748646374289741,0.22051339418552424,0.3473781661421144,0.2984620463609507
0.65,0.65,0.611111111111111,0.65,0.57,0.57,0.5222222222222221,0.57,0.34065798699042354,0.3427885678333792,0.34065798699042354,0.3427885678333792,0.26739777071110554,0.2697650856568761,0.34065798699042354,0.3427885678333792
0.68,0.68,0.6444444444444444,0.68,0.67,0.67,0.6333333333333333,0.67,0.32590892266759647,0.24700737761238448,0.32590892266759647,0.24700737761238448,0.2510099201719326,0.1633415376281832,0.32590892266759647,0.24700737761238448
0.74,0.74,0.7111111111111111,0.74,0.7,0.7,0.6666666666666667,0.7,0.23605731186585674,0.25933193668199417,0.23605731186585674,0.25933193668199417,0.1511747937982691,0.17703549314682004,0.23605731186585674,0.25933193668199417
0.73,0.73,0.7,0.7299999999999999,0.66,0.66,0.6222222222222222,0.66,0.2237915933387148,0.2937986139843776,0.2237915933387148,0.2937986139843776,0.13754621762791341,0.2153318015788552,0.2237915933387148,0.2937986139843776
0.69,0.69,0.6555555555555554,0.69,0.62,0.62,0.5777777777777777,0.62,0.2263140554577527,0.2995716464171511,0.2263140554577527,0.2995716464171511,0.14034895248169013,0.2217462823654237,0.2263140554577527,0.2995716464171511
0.63,0.63,0.588888888888889,0.63,0.6,0.6,0.5555555555555556,0.6,0.2269313296259281,0.31785105571773514,0.2269313296259281,0.31785105571773514,0.14103481340399326,0.24205673785025952,0.2269313296259281,0.31785105571773514
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6,0.64,0.22209660039383394,0.3141247567855231,0.22209660039383394,0.3141247567855231,0.13566289245499508,0.2379164061368339,0.22209660039383394,0.3141247567855231
0.57,0.57,0.5222222222222221,0.57,0.68,0.68,0.6444444444444446,0.68,0.2199045506281069,0.29893024246412625,0.2199045506281069,0.29893024246412625,0.13322728184830393,0.22103361261846166,0.2199045506281069,0.29893024246412625
0.57,0.57,0.5222222222222224,0.57,0.75,0.75,0.7222222222222223,0.75,0.217514008141722,0.29647493030349237,0.217514008141722,0.29647493030349237,0.13057112428854517,0.21830548771877176,0.217514008141722,0.29647493030349237
0.61,0.61,0.5666666666666669,0.61,0.8,0.8,0.7777777777777778,0.8000000000000002,0.20867144177719638,0.2593897800279122,0.20867144177719638,0.2593897800279122,0.12074604816539934,0.1770997633332906,0.20867144177719638,0.2593897800279122
0.61,0.61,0.5666666666666667,0.61,0.78,0.78,0.7555555555555555,0.78,0.20609176200384186,0.2635329290296107,0.20609176200384186,0.2635329290296107,0.11787973964134782,0.18170326085600705,0.20609176200384186,0.2635329290296107
0.61,0.61,0.5666666666666667,0.61,0.76,0.76,0.7333333333333334,0.76,0.2171018548046027,0.2606456257279897,0.2171018548046027,0.2606456257279897,0.1301131756031738,0.17849514647992085,0.2171018548046027,0.2606456257279897
0.57,0.57,0.5222222222222221,0.57,0.71,0.71,0.6777777777777777,0.7100000000000001,0.2107699574644411,0.2601643538574692,0.2107699574644411,0.2601643538574692,0.12307773402616291,0.17796040027560503,0.2107699574644411,0.2601643538574692
0.51,0.51,0.4555555555555556,0.51,0.72,0.72,0.6888888888888889,0.72,0.20710162792912398,0.2519821866148271,0.20710162792912398,0.2519821866148271,0.1190018121559381,0.16886910175527256,0.20710162792912398,0.2519821866148271
0.47,0.47,0.4111111111111111,0.47,0.73,0.73,0.7000000000000001,0.7299999999999999,0.2173069915787388,0.27101898901484844,0.2173069915787388,0.27101898901484844,0.1303411061873067,0.19002110473741612,0.2173069915787388,0.27101898901484844
0.38,0.38,0.3111111111111111,0.38,0.71,0.71,0.6777777777777778,0.7100000000000001,0.2292717486670006,0.24887386660433128,0.2292717486670006,0.24887386660433128,0.14363528071735104,0.16541541208741758,0.2292717486670006,0.24887386660433128
0.27,0.27,0.1888888888888887,0.27,0.66,0.66,0.6222222222222222,0.66,0.22130954095614802,0.20494872783045212,0.22130954095614802,0.20494872783045212,0.13478838286161965,0.11660970099154289,0.22130954095614802,0.20494872783045212
0.16,0.16,0.0666666666666663,0.16,0.65,0.65,0.611111111111111,0.65,0.21264773081944843,0.1992443027491342,0.21264773081944843,0.1992443027491342,0.12516414899014902,0.11027145160142829,0.21264773081944843,0.1992443027491342
0.11,0.11,0.0111111111111109,0.11,0.68,0.68,0.6444444444444444,0.68,0.15690054225468275,0.19716052334720513,0.15690054225468275,0.19716052334720513,0.06322282653869173,0.10795614086428715,0.15690054225468275,0.19716052334720513
0.1,0.1,0.0,0.1,0.74,0.74,0.7111111111111111,0.74,0.15464037117852922,0.1796081525595004,0.15464037117852922,0.1796081525595004,0.060711524256558125,0.0884535054034964,0.15464037117852922,0.1796081525595004
0.1,0.1,0.0,0.1,0.73,0.73,0.7,0.7299999999999999,0.1431846576785282,0.15665874522917472,0.1431846576785282,0.15665874522917472,0.0479829542926601,0.06295416280829451,0.1431846576785282,0.15665874522917472
0.1,0.1,0.0,0.1,0.69,0.69,0.6555555555555554,0.69,0.1429835797474749,0.2803953049635735,0.1429835797474749,0.2803953049635735,0.046246337396955585,0.19787287151219873,0.1429835797474749,0.2803953049635735
0.1,0.1,0.0,0.1,0.63,0.63,0.588888888888889,0.63,0.15129631710621405,0.3204028714923813,0.15129631710621405,0.3204028714923813,0.05321579007094539,0.23974247074380448,0.15129631710621405,0.3204028714923813
0.1,0.1,0.0,0.1,0.58,0.58,0.5333333333333333,0.58,0.17063161034870625,0.38104920221704053,0.17063161034870625,0.38104920221704053,0.06122319758157986,0.3005315354311989,0.17063161034870625,0.38104920221704053
0.1,0.1,1.1102230246251563e-16,0.1,0.57,0.57,0.5222222222222221,0.57,0.1898564282472393,0.2916876614587451,0.1898564282472393,0.2916876614587451,0.08972607571388784,0.19818695888725124,0.1898564282472393,0.2916876614587451
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222224,0.57,0.19770643277367803,0.11282937633328194,0.19770643277367803,0.11282937633328194,0.09163309973573813,0.00483602998802362,0.19770643277367803,0.11282937633328194
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666669,0.61,0.19926008792342928,0.09761273295454972,0.19926008792342928,0.09761273295454972,0.09056881295719156,-0.0024553179449261116,0.19926008792342928,0.09761273295454972
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666667,0.61,0.20414283754683504,0.09820517690032408,0.20414283754683504,0.09820517690032408,0.09779256593225036,-0.0008422710694810855,0.20414283754683504,0.09820517690032408
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666667,0.61,0.19808365741709855,0.09585656086674997,0.19808365741709855,0.09585656086674997,0.09867925307723024,-0.00168187924978086,0.19808365741709855,0.09585656086674997
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.16658845897316304,0.09585656086674997,0.16658845897316304,0.09585656086674997,0.06856928222380189,-0.00168187924978086,0.16658845897316304,0.09585656086674997
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.16771634226532592,0.09391428334982335,0.16771634226532592,0.09391428334982335,0.0637641124223379,-0.002451727395641892,0.16771634226532592,0.09391428334982335
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.17026918337966945,0.09784300780746785,0.17026918337966945,0.09784300780746785,0.06134214848406466,0.001054557080736914,0.17026918337966945,0.09784300780746785
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.16823630982929236,0.0963160540479543,0.16823630982929236,0.0963160540479543,0.06266593239610677,0.0011076832626138594,0.16823630982929236,0.0963160540479543
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.1660671390735844,0.09069534011211346,0.1660671390735844,0.09069534011211346,0.06605229068989471,-0.004382881695320176,0.1660671390735844,0.09069534011211346
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666663,0.16,0.16849594543380964,0.09856419287025177,0.16849594543380964,0.09856419287025177,0.07236028393024146,0.0016869988001861425,0.16849594543380964,0.09856419287025177
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.1389269279315705,0.0944253774583943,0.1389269279315705,0.0944253774583943,0.03205478882358355,-0.006411885191122509,0.1389269279315705,0.0944253774583943
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14585451939041635,0.10567397321023678,0.14585451939041635,0.10567397321023678,0.03119464606774367,0.007429870240115346,0.14585451939041635,0.10567397321023678
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.13616481057453414,0.12030098248190661,0.13616481057453414,0.12030098248190661,0.03166914847850831,0.013794735442881019,0.13616481057453414,0.12030098248190661
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.1420620422929808,0.1264567032641542,0.1420620422929808,0.1264567032641542,0.03341411689443013,0.031501071817066774,0.1420620422929808,0.1264567032641542
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.13991527616782284,0.11701590076462197,0.13991527616782284,0.11701590076462197,0.02879956889892835,0.02719462554754079,0.13991527616782284,0.11701590076462197
0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.14980723553893566,0.11563730696806822,0.14980723553893566,0.11563730696806822,0.043216129300448616,0.02719462554754079,0.14980723553893566,0.11563730696806822
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,1.1102230246251563e-16,0.1,0.15360384613952147,0.11635405045540613,0.15360384613952147,0.11635405045540613,0.04839927615559917,0.022251247817609756,0.15360384613952147,0.11635405045540613
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.14959894821684824,0.14109567519998725,0.14959894821684824,0.14109567519998725,0.04366855472333608,0.04482328844468687,0.14959894821684824,0.14109567519998725
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.14733617989204903,0.11393993109197653,0.14733617989204903,0.11393993109197653,0.0475462552351677,0.01243344935731375,0.14733617989204903,0.11393993109197653
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.15555044773412274,0.09798386354817012,0.15555044773412274,0.09798386354817012,0.05141193505084152,0.0024671962057781056,0.15555044773412274,0.09798386354817012
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.1399021235589325,0.09646371219069111,0.1399021235589325,0.09646371219069111,0.028643999464139522,0.004646060036654149,0.1399021235589325,0.09646371219069111
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14554955520579543,0.11279273431278836,0.14554955520579543,0.11279273431278836,0.02948039300879333,0.019589577130851056,0.14554955520579543,0.11279273431278836
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1327284314894325,0.1112360118928593,0.1327284314894325,0.1112360118928593,0.01886897206438913,0.00885167565391757,0.1327284314894325,0.1112360118928593
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10616119877744001,0.10199606831742793,0.10616119877744001,0.10199606831742793,0.0042386090490472116,0.005795110053887099,0.10616119877744001,0.10199606831742793
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10383042101314204,0.09570123937609074,0.10383042101314204,0.09570123937609074,0.010928275839465288,-0.003154579440291867,0.10383042101314204,0.09570123937609074
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09963775304514307,0.10899725287462854,0.09963775304514307,0.10899725287462854,0.002880419816699408,0.004596054089262741,0.09963775304514307,0.10899725287462854
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1040138017928569,0.11318231391804784,0.1040138017928569,0.11318231391804784,0.008089628593136366,0.009599016664812453,0.1040138017928569,0.11318231391804784
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10427414793075299,0.10260760073870684,0.10427414793075299,0.10260760073870684,0.009328917948938803,-0.0005691175333455123,0.10427414793075299,0.10260760073870684
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09368612845143622,0.09970812572177748,0.09368612845143622,0.09970812572177748,9.781916418122357e-05,0.0043228276473949384,0.09368612845143622,0.09970812572177748
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.12223437806476922,0.11165366771632533,0.12223437806476922,0.11165366771632533,0.00865912755046024,0.007639585141320155,0.12223437806476922,0.11165366771632533
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.1322298966792031,0.10284224587962118,0.1322298966792031,0.10284224587962118,0.023469857343667983,0.0017388963891776309,0.1322298966792031,0.10284224587962118
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.12463899491423723,0.11734751267479035,0.12463899491423723,0.11734751267479035,0.011852292805673756,0.005676117652070382,0.12463899491423723,0.11734751267479035
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.12550328733416782,0.10575833065832199,0.12550328733416782,0.10575833065832199,0.021452774701260457,-0.002175928816525015,0.12550328733416782,0.10575833065832199
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.1277111961663013,0.10951767329440802,0.1277111961663013,0.10951767329440802,0.017690352514534935,-0.003392221347738128,0.1277111961663013,0.10951767329440802
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.23661412993125283,0.10196059304508243,0.23661412993125283,0.10196059304508243,0.15320177922820413,-0.0035143282503765274,0.23661412993125283,0.10196059304508243
0.11,0.11,0.011111111111111,0.11,0.13,0.13,0.0333333333333333,0.13,0.1041142748003835,0.09765540656893838,0.1041142748003835,0.09765540656893838,0.008038330916494233,0.009013247570341974,0.1041142748003835,0.09765540656893838
0.14,0.14,0.0444444444444444,0.14,0.12,0.12,0.022222222222222,0.12,0.12299646871650913,0.08872264222436645,0.12299646871650913,0.08872264222436645,0.025481694545882592,-0.0034644014075831953,0.12299646871650913,0.08872264222436645
0.17,0.17,0.0777777777777776,0.17,0.11,0.11,0.011111111111111,0.11,0.15164611758435986,0.096747651295703,0.15164611758435986,0.096747651295703,0.07780414087217377,0.0005273884790528583,0.15164611758435986,0.096747651295703
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.25269371651342365,0.10409851317113987,0.25269371651342365,0.10409851317113987,0.15660364640321944,0.01097448624933231,0.25269371651342365,0.10409851317113987
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.27229127729518476,0.1771383093153518,0.27229127729518476,0.1771383093153518,0.1771492130683326,0.08296769502944606,0.27229127729518476,0.1771383093153518
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.26576738387657073,0.19471998667916313,0.26576738387657073,0.19471998667916313,0.1780798778392973,0.09716683142976391,0.26576738387657073,0.19471998667916313
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.19335100464611465,0.1886636253464363,0.19335100464611465,0.1886636253464363,0.10540796757789167,0.09218352654819578,0.19335100464611465,0.1886636253464363
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.1587377810971327,0.16919050769472882,0.1587377810971327,0.16919050769472882,0.08233408990515226,0.06379156682777437,0.1587377810971327,0.16919050769472882
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.15935308671256135,0.2016266094245791,0.15935308671256135,0.2016266094245791,0.08126330045500675,0.10162839735898664,0.15935308671256135,0.2016266094245791
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.16648845862606187,0.12366229662393818,0.16648845862606187,0.12366229662393818,0.09306684684543186,0.03225793981252152,0.16648845862606187,0.12366229662393818
0.21,0.21,0.1222222222222219,0.2099999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.14575928856365492,0.21939005959208202,0.14575928856365492,0.21939005959208202,0.06745320764879797,0.12948714299931788,0.14575928856365492,0.21939005959208202
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.13807797463008908,0.17232407828080543,0.13807797463008908,0.17232407828080543,0.05978178763471401,0.09628194273751398,0.13807797463008908,0.17232407828080543
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.09565598950541004,0.14737835004251712,0.09565598950541004,0.14737835004251712,0.0013699562272967173,0.04899748637208682,0.09565598950541004,0.14737835004251712
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.30616736732459693,0.18924984360094682,0.30616736732459693,0.18924984360094682,0.2415931706712649,0.11555478069201204,0.30616736732459693,0.18924984360094682
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.07601905191542917,0.14601391068490416,0.07601905191542917,0.14601391068490416,-0.009562318666133832,0.07267934114267309,0.07601905191542917,0.14601391068490416
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.1952189023837106,0.20177221037058127,0.1952189023837106,0.20177221037058127,0.13411349739277723,0.13720657397410277,0.1952189023837106,0.20177221037058127
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.2609826751976042,0.3856340335118017,0.2609826751976042,0.3856340335118017,0.17580097720153304,0.32435630058963416,0.2609826751976042,0.3856340335118017
0.17,0.17,0.0777777777777779,0.17,0.11,0.11,0.011111111111111,0.11,0.16649107451193698,0.2722724411769698,0.16649107451193698,0.2722724411769698,0.08434385730170448,0.18350029969277531,0.16649107451193698,0.2722724411769698
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.18232623921193872,0.2082482490503331,0.18232623921193872,0.2082482490503331,0.10292990346499636,0.11782847077571193,0.18232623921193872,0.2082482490503331
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777776,0.17,0.19022971374622274,0.21425008831017944,0.19022971374622274,0.21425008831017944,0.10054707868295412,0.13559411231023882,0.19022971374622274,0.21425008831017944
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111109,0.2,0.18604162233029953,0.21438607374415716,0.18604162233029953,0.21438607374415716,0.09634718245929505,0.13475607894571337,0.18604162233029953,0.21438607374415716
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111109,0.2,0.21720207060701952,0.20164530104207035,0.21720207060701952,0.20164530104207035,0.1268333164421517,0.10412662312143663,0.21720207060701952,0.20164530104207035
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111109,0.2,0.36980990733406727,0.3942133470791569,0.36980990733406727,0.3942133470791569,0.29274483087032616,0.3227824855308056,0.36980990733406727,0.3942133470791569
0.43,0.43,0.3666666666666668,0.4299999999999999,0.2,0.2,0.1111111111111109,0.2,0.5473032393590506,0.4467870874608038,0.5473032393590506,0.4467870874608038,0.5016710066441512,0.3900987963430898,0.5473032393590506,0.4467870874608038
0.46,0.46,0.4,0.46,0.23,0.23,0.1444444444444446,0.23,0.5927851970530899,0.6002674842055475,0.5927851970530899,0.6002674842055475,0.5451118629924896,0.5552770666736249,0.5927851970530899,0.6002674842055475
0.51,0.51,0.4555555555555556,0.51,0.24,0.24,0.1555555555555554,0.24,0.5822920828017939,0.654802218573881,0.5822920828017939,0.654802218573881,0.5484350102183513,0.603308918115095,0.5822920828017939,0.654802218573881
0.54,0.54,0.4888888888888889,0.54,0.24,0.24,0.1555555555555555,0.24,0.5763750966053917,0.6561003824563542,0.5763750966053917,0.6561003824563542,0.5318583520648749,0.6182524271336832,0.5763750966053917,0.6561003824563542
0.52,0.52,0.4666666666666667,0.52,0.21,0.21,0.1222222222222219,0.2099999999999999,0.6199464184635906,0.6520858772965645,0.6199464184635906,0.6520858772965645,0.5767760172427545,0.6162407649816548,0.6199464184635906,0.6520858772965645
0.52,0.52,0.4666666666666667,0.52,0.16,0.16,0.0666666666666665,0.16,0.6507270036522044,0.6473391057816771,0.6507270036522044,0.6473391057816771,0.6154043337007109,0.6179898858932471,0.6507270036522044,0.6473391057816771
0.47,0.47,0.4111111111111111,0.47,0.12,0.12,0.022222222222222,0.12,0.6324445430892784,0.6236049225864281,0.6324445430892784,0.6236049225864281,0.5824521584718167,0.5767221406922923,0.6324445430892784,0.6236049225864281
0.47,0.47,0.4111111111111111,0.47,0.07,0.07,0.0,0.07,0.5804171540333851,0.4869174406854525,0.5804171540333851,0.4869174406854525,0.5408522257054308,0.42639670754770226,0.5804171540333851,0.4869174406854525
