precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.1,0.1,0.1,0.0,0.12,0.12,0.12,0.0222222222222223,0.10423729587043327,0.10637557406939627,0.10423729587043327,0.10637557406939627,0.10423729587043327,0.10637557406939627,0.002916160908439334,0.004687985811302325
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.09764204411104356,0.10111351772901647,0.09764204411104356,0.10111351772901647,0.09764204411104356,0.10111351772901647,-0.002479349684068778,-0.0009495905531898797
0.1,0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.09839352041024274,0.09734752866754177,0.09839352041024274,0.09734752866754177,0.09839352041024274,0.09734752866754177,-0.0036400341362159173,-0.006193573594406378
0.1,0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.09458963525139481,0.09708045009143729,0.09458963525139481,0.09708045009143729,0.09458963525139481,0.09708045009143729,-0.006506163199446654,0.00042712223086677225
0.1,0.1,0.1,0.0,0.11,0.11,0.11,0.0111111111111109,0.0944899849664553,0.1003734899992047,0.0944899849664553,0.1003734899992047,0.0944899849664553,0.1003734899992047,-0.004633335292760341,-0.002137231096948017
0.1,0.1,0.1,0.0,0.11,0.11,0.11,0.0111111111111112,0.09967772203538353,0.1037833208980095,0.09967772203538353,0.1037833208980095,0.09967772203538353,0.1037833208980095,-0.001835043633026816,0.00022986141959137357
0.1,0.1,0.1,0.0,0.11,0.11,0.11,0.0111111111111114,0.0969382884916984,0.10655443504973348,0.0969382884916984,0.10655443504973348,0.0969382884916984,0.10655443504973348,-0.004834443886427588,0.006292970622397313
0.1,0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.09720893729642004,0.11100936866082359,0.09720893729642004,0.11100936866082359,0.09720893729642004,0.11100936866082359,-0.008773026768726025,0.007037760867404116
0.1,0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.09913853263918705,0.12099685728547015,0.09913853263918705,0.12099685728547015,0.09913853263918705,0.12099685728547015,-0.006511238905741686,0.024223438463109665
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10842428900857075,0.1496214884525257,0.10842428900857075,0.1496214884525257,0.10842428900857075,0.1496214884525257,0.005147511904788163,0.05507811988996394
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10892716369817416,0.11776812399591471,0.10892716369817416,0.11776812399591471,0.10892716369817416,0.11776812399591471,0.003966624115619306,0.017704221499576747
0.13,0.13,0.13,0.0333333333333333,0.1,0.1,0.1,0.0,0.12420275113207288,0.13271180176965805,0.12420275113207288,0.13271180176965805,0.12420275113207288,0.13271180176965805,0.015089982128188146,0.03874028383857291
0.16,0.16,0.16,0.0666666666666666,0.1,0.1,0.1,0.0,0.1960502848951355,0.13880969114723227,0.1960502848951355,0.13880969114723227,0.1960502848951355,0.13880969114723227,0.10770428164012413,0.044941816196224435
0.16,0.16,0.16,0.0666666666666663,0.1,0.1,0.1,0.0,0.19622768567872811,0.14404721231432863,0.19622768567872811,0.14404721231432863,0.19622768567872811,0.14404721231432863,0.10497261027195688,0.04856442747853023
0.17,0.17,0.17,0.0777777777777779,0.1,0.1,0.1,0.0,0.19603621925387013,0.13936188560247104,0.19603621925387013,0.13936188560247104,0.19603621925387013,0.13936188560247104,0.10392123476340187,0.040442617653140285
0.13,0.13,0.13,0.0333333333333336,0.1,0.1,0.1,0.0,0.17630580945625143,0.12138168289495552,0.17630580945625143,0.12138168289495552,0.17630580945625143,0.12138168289495552,0.08120520951995598,0.021528864057202467
0.15,0.15,0.15,0.0555555555555555,0.1,0.1,0.1,0.0,0.17925973342223744,0.12811500494200406,0.17925973342223744,0.12811500494200406,0.17925973342223744,0.12811500494200406,0.085058326418156,0.03373655023297479
0.16,0.16,0.16,0.0666666666666667,0.1,0.1,0.1,0.0,0.19581116473153415,0.1259721323551625,0.19581116473153415,0.1259721323551625,0.19581116473153415,0.1259721323551625,0.10528924332862512,0.03822584738257571
0.17,0.17,0.17,0.0777777777777776,0.1,0.1,0.1,0.0,0.1906689322945484,0.12579508240346415,0.1906689322945484,0.12579508240346415,0.1906689322945484,0.12579508240346415,0.10420973884653324,0.037965781237789334
0.16,0.16,0.16,0.0666666666666663,0.1,0.1,0.1,0.0,0.1865673838859883,0.10335501989925525,0.1865673838859883,0.10335501989925525,0.1865673838859883,0.10335501989925525,0.09762695830390772,0.006618878182211433
0.13,0.13,0.13,0.0333333333333329,0.1,0.1,0.1,0.0,0.11786783832360877,0.10789907665188053,0.11786783832360877,0.10789907665188053,0.11786783832360877,0.10789907665188053,0.02127568335504748,0.008169441367355567
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.11370379339067774,0.11705275446432005,0.11370379339067774,0.11705275446432005,0.11370379339067774,0.11705275446432005,0.014236965348520895,0.013699754155571805
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.11204372721349799,0.11488233914293997,0.11204372721349799,0.11488233914293997,0.11204372721349799,0.11488233914293997,0.01375094924125379,0.014464051968915481
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.09966776323837476,0.1514037234312696,0.09966776323837476,0.1514037234312696,0.09966776323837476,0.1514037234312696,-0.0010382311854861975,0.0488839130466639
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.09935384702294668,0.15659582534231056,0.09935384702294668,0.15659582534231056,0.09935384702294668,0.15659582534231056,-0.0019508728651960105,0.043386474686171496
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.09161713825180816,0.14155729977925008,0.09161713825180816,0.14155729977925008,0.09161713825180816,0.14155729977925008,-0.009798885621690618,0.03408847397976684
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.09165594943115689,0.13581498146925647,0.09165594943115689,0.13581498146925647,0.09165594943115689,0.13581498146925647,-0.01252498744226755,0.027199741827637566
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.09066981621247748,0.13326904471365908,0.09066981621247748,0.13326904471365908,0.09066981621247748,0.13326904471365908,-0.005837175383091864,0.03266404050615791
0.1,0.1,0.1,0.0,0.13,0.13,0.13,0.0333333333333333,0.09841783779657585,0.1273582262343064,0.09841783779657585,0.1273582262343064,0.09841783779657585,0.1273582262343064,0.00432185758184825,0.02415793570954321
0.08,0.08,0.08,0.0,0.16,0.16,0.16,0.0666666666666666,0.09177236980053333,0.12829047343790118,0.09177236980053333,0.12829047343790118,0.09177236980053333,0.12829047343790118,0.0005549499206510215,0.03131997092582669
0.05,0.05,0.05,0.0,0.16,0.16,0.16,0.0666666666666663,0.08334240053250162,0.09349588814248706,0.08334240053250162,0.09349588814248706,0.08334240053250162,0.09349588814248706,0.003906881526857619,0.006395849780184131
0.05,0.05,0.05,0.0,0.17,0.17,0.17,0.0777777777777779,0.09079854368175581,0.08974890065022897,0.09079854368175581,0.08974890065022897,0.09079854368175581,0.08974890065022897,0.006074967425748033,-0.004673904617675931
0.06,0.06,0.06,0.0,0.13,0.13,0.13,0.0333333333333336,0.10001279666551396,0.1529436222598748,0.10001279666551396,0.1529436222598748,0.10001279666551396,0.1529436222598748,0.022900422171864103,0.06561335184721921
0.12,0.12,0.12,0.022222222222222,0.15,0.15,0.15,0.0555555555555555,0.1590586317539332,0.10980031843040675,0.1590586317539332,0.10980031843040675,0.1590586317539332,0.10980031843040675,0.07192814140375563,0.0203863450663533
0.19,0.19,0.19,0.0999999999999999,0.16,0.16,0.16,0.0666666666666667,0.20191549013247836,0.1421238433548748,0.20191549013247836,0.1421238433548748,0.20191549013247836,0.1421238433548748,0.1130411318317073,0.04169410165511741
0.22,0.22,0.22,0.1333333333333333,0.17,0.17,0.17,0.0777777777777776,0.20132527084339014,0.1403888313690997,0.20132527084339014,0.1403888313690997,0.20132527084339014,0.1403888313690997,0.1140264263736965,0.04203937699252228
0.2,0.2,0.2,0.1111111111111111,0.16,0.16,0.16,0.0666666666666663,0.20868077013337438,0.15348138942634615,0.20868077013337438,0.15348138942634615,0.20868077013337438,0.15348138942634615,0.12290935480902504,0.05721460262455728
0.15,0.15,0.15,0.0555555555555555,0.13,0.13,0.13,0.0333333333333329,0.10964943412460039,0.1219038749421527,0.10964943412460039,0.1219038749421527,0.10964943412460039,0.1219038749421527,0.026834056673165102,0.050267894220698515
0.11,0.11,0.11,0.0111111111111108,0.1,0.1,0.1,0.0,0.07812423396367582,0.07940042409714654,0.07812423396367582,0.07940042409714654,0.07812423396367582,0.07940042409714654,0.0035869246549767595,0.011149789291054013
0.11,0.11,0.11,0.011111111111111,0.1,0.1,0.1,0.0,0.08731872315781142,0.07959660186365687,0.08731872315781142,0.07959660186365687,0.08731872315781142,0.07959660186365687,0.02350472228253608,0.009653626037028733
0.11,0.11,0.11,0.0111111111111112,0.1,0.1,0.1,0.0,0.11473840815658858,0.10808302921223073,0.11473840815658858,0.10808302921223073,0.11473840815658858,0.10808302921223073,0.02204281692649491,0.018468536172020843
0.11,0.11,0.11,0.0111111111111112,0.1,0.1,0.1,0.0,0.12541721776839274,0.10535236165052839,0.12541721776839274,0.10535236165052839,0.12541721776839274,0.10535236165052839,0.03153462717383767,0.024826611444046846
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.11666493578862863,0.10721742295475534,0.11666493578862863,0.10721742295475534,0.11666493578862863,0.10721742295475534,0.015756822220812254,0.011197778697805097
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10676585611663493,0.10782801537437571,0.10676585611663493,0.10782801537437571,0.10676585611663493,0.10782801537437571,0.013118495561206606,0.006113453015958419
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1059973985592059,0.10204990498698654,0.1059973985592059,0.10204990498698654,0.1059973985592059,0.10204990498698654,0.011751205004877058,0.007198587112017163
0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.10171573202630683,0.09911464866135734,0.10171573202630683,0.09911464866135734,0.10171573202630683,0.09911464866135734,0.0077615224077498554,0.008830813407604847
0.1,0.1,0.1,0.0,0.08,0.08,0.08,0.0,0.10475003787275709,0.10565162382063577,0.10475003787275709,0.10565162382063577,0.10475003787275709,0.10565162382063577,0.005401241035257492,0.00971937257787806
0.1,0.1,0.1,0.0,0.05,0.05,0.05,0.0,0.09976578615802578,0.10576019185042979,0.09976578615802578,0.10576019185042979,0.09976578615802578,0.10576019185042979,0.0064803484499458075,0.010992005501181725
0.12,0.12,0.12,0.0222222222222223,0.05,0.05,0.05,0.0,0.13262160370043524,0.12204895575791656,0.13262160370043524,0.12204895575791656,0.13262160370043524,0.12204895575791656,0.032333348909544576,0.03246693830680549
0.15,0.15,0.15,0.0555555555555556,0.06,0.06,0.06,0.0,0.1652836917797643,0.1765414485478543,0.1652836917797643,0.1765414485478543,0.1652836917797643,0.1765414485478543,0.07903879485089059,0.08654350375799486
0.18,0.18,0.18,0.0888888888888888,0.12,0.12,0.12,0.022222222222222,0.18578034265231275,0.1776785257167726,0.18578034265231275,0.1776785257167726,0.18578034265231275,0.1776785257167726,0.09579745003109583,0.08758204878891516
0.2,0.2,0.2,0.1111111111111111,0.19,0.19,0.19,0.0999999999999999,0.18197895434371092,0.1765398863888848,0.18197895434371092,0.1765398863888848,0.18197895434371092,0.1765398863888848,0.09460942883460864,0.08931915810601894
0.2,0.2,0.2,0.1111111111111111,0.22,0.22,0.22,0.1333333333333333,0.1719070747356865,0.17394674916985756,0.1719070747356865,0.17394674916985756,0.1719070747356865,0.17394674916985756,0.08729900003125114,0.08936310509480337
0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.17322915396318012,0.16921860618716092,0.17322915396318012,0.16921860618716092,0.17322915396318012,0.16921860618716092,0.08746064121670065,0.08307224886681434
0.19,0.19,0.19,0.0999999999999999,0.15,0.15,0.15,0.0555555555555555,0.17590151688214703,0.18121339581021184,0.17590151688214703,0.18121339581021184,0.17590151688214703,0.18121339581021184,0.09530784810619992,0.09046132999998485
0.16,0.16,0.16,0.0666666666666663,0.11,0.11,0.11,0.0111111111111108,0.15773008193921592,0.1870293877846941,0.15773008193921592,0.1870293877846941,0.15773008193921592,0.1870293877846941,0.06536080825543268,0.09386265709565611
0.14,0.14,0.14,0.0444444444444442,0.11,0.11,0.11,0.011111111111111,0.1490805006370219,0.18003220937776362,0.1490805006370219,0.18003220937776362,0.1490805006370219,0.18003220937776362,0.04605093133653577,0.08744053566800532
0.14,0.14,0.14,0.0444444444444446,0.11,0.11,0.11,0.0111111111111112,0.16462600160738503,0.1932535154162582,0.16462600160738503,0.1932535154162582,0.16462600160738503,0.1932535154162582,0.06599050356393381,0.10499246069900325
0.17,0.17,0.17,0.0777777777777779,0.11,0.11,0.11,0.0111111111111112,0.18229687031356784,0.18452992219895817,0.18229687031356784,0.18452992219895817,0.18229687031356784,0.18452992219895817,0.09400680024035832,0.10274943799209592
0.2,0.2,0.2,0.1111111111111111,0.1,0.1,0.1,0.0,0.19383763165797063,0.18301263327287598,0.19383763165797063,0.18301263327287598,0.19383763165797063,0.18301263327287598,0.10432621460753318,0.09953142593869779
0.2,0.2,0.2,0.1111111111111108,0.1,0.1,0.1,0.0,0.1965251022127239,0.1876869159403083,0.1965251022127239,0.1876869159403083,0.1965251022127239,0.1876869159403083,0.10931133730560616,0.1024828362746376
0.2,0.2,0.2,0.1111111111111111,0.1,0.1,0.1,0.0,0.19376334058406192,0.17508828994285527,0.19376334058406192,0.17508828994285527,0.19376334058406192,0.17508828994285527,0.09980450910239666,0.08588241250283032
0.21,0.21,0.2099999999999999,0.1222222222222222,0.1,0.1,0.1,0.0,0.19730912916013907,0.17813235023419552,0.19730912916013907,0.17813235023419552,0.19730912916013907,0.17813235023419552,0.10197324329769467,0.09481642898861883
0.21,0.21,0.2099999999999999,0.1222222222222221,0.1,0.1,0.1,0.0,0.19194010426042107,0.18328567573515125,0.19194010426042107,0.18328567573515125,0.19194010426042107,0.18328567573515125,0.09506672921908486,0.09703488916490072
0.21,0.21,0.2099999999999999,0.1222222222222222,0.1,0.1,0.1,0.0,0.1931426021446839,0.1755601648746163,0.1931426021446839,0.1755601648746163,0.1931426021446839,0.1755601648746163,0.0936908861298189,0.09847187759956975
0.2,0.2,0.2,0.1111111111111111,0.12,0.12,0.12,0.0222222222222223,0.18959134235718383,0.19836089816357821,0.18959134235718383,0.19836089816357821,0.18959134235718383,0.19836089816357821,0.10021526073077162,0.1191029359339249
0.2,0.2,0.2,0.1111111111111112,0.15,0.15,0.15,0.0555555555555556,0.19063978681157243,0.17029402098196558,0.19063978681157243,0.17029402098196558,0.19063978681157243,0.17029402098196558,0.08900753552312596,0.07915791692088131
0.17,0.17,0.17,0.0777777777777776,0.18,0.18,0.18,0.0888888888888888,0.18032028659984095,0.16321775833312005,0.18032028659984095,0.16321775833312005,0.18032028659984095,0.16321775833312005,0.08513838975438706,0.07152989883727454
0.14,0.14,0.14,0.0444444444444444,0.2,0.2,0.2,0.1111111111111111,0.1465059452069124,0.16247546643106295,0.1465059452069124,0.16247546643106295,0.1465059452069124,0.16247546643106295,0.043218461182259485,0.05692927267565195
0.13,0.13,0.13,0.0333333333333334,0.2,0.2,0.2,0.1111111111111111,0.12307837791186911,0.1330480979133487,0.12307837791186911,0.1330480979133487,0.12307837791186911,0.1330480979133487,0.02451964386711908,0.02493631985139941
0.14,0.14,0.14,0.0444444444444442,0.2,0.2,0.2,0.1111111111111112,0.14488586436128215,0.15207524829139826,0.14488586436128215,0.15207524829139826,0.14488586436128215,0.15207524829139826,0.042796019727583685,0.04672457010712747
0.17,0.17,0.17,0.0777777777777776,0.19,0.19,0.19,0.0999999999999999,0.1535269672597032,0.1766611748655892,0.1535269672597032,0.1766611748655892,0.1535269672597032,0.1766611748655892,0.047642064756504454,0.07695573670131421
0.19,0.19,0.19,0.0999999999999998,0.16,0.16,0.16,0.0666666666666663,0.16749367791772402,0.18647425548870705,0.16749367791772402,0.18647425548870705,0.16749367791772402,0.18647425548870705,0.07018342046725733,0.08324192428363299
0.19,0.19,0.19,0.1,0.14,0.14,0.14,0.0444444444444442,0.19000457108368374,0.1874665631396054,0.19000457108368374,0.1874665631396054,0.19000457108368374,0.1874665631396054,0.09217938573878702,0.08927600351509218
0.22,0.22,0.22,0.1333333333333332,0.14,0.14,0.14,0.0444444444444446,0.2010552124264015,0.19134735865706706,0.2010552124264015,0.19134735865706706,0.2010552124264015,0.19134735865706706,0.09799806547841888,0.09643882224540659
0.22,0.22,0.22,0.1333333333333334,0.17,0.17,0.17,0.0777777777777779,0.19383678332428209,0.1658303325593222,0.19383678332428209,0.1658303325593222,0.19383678332428209,0.1658303325593222,0.0985791755234524,0.06922050803047504
0.24,0.24,0.24,0.1555555555555556,0.2,0.2,0.2,0.1111111111111111,0.17906945801648294,0.16089271229264876,0.17906945801648294,0.16089271229264876,0.17906945801648294,0.16089271229264876,0.09100081356363285,0.05861786221668788
0.26,0.26,0.26,0.1777777777777779,0.2,0.2,0.2,0.1111111111111108,0.1761935471811746,0.18721731837709915,0.1761935471811746,0.18721731837709915,0.1761935471811746,0.18721731837709915,0.08911694518761959,0.08909824650444223
0.25,0.25,0.25,0.1666666666666668,0.2,0.2,0.2,0.1111111111111111,0.18078440308522745,0.18804253380836608,0.18078440308522745,0.18804253380836608,0.18078440308522745,0.18804253380836608,0.08849854877935226,0.09539642683447731
0.25,0.25,0.25,0.1666666666666668,0.21,0.21,0.2099999999999999,0.1222222222222222,0.19905988002187006,0.18413527290959653,0.19905988002187006,0.18413527290959653,0.19905988002187006,0.18413527290959653,0.09933104126212942,0.09487790365229416
0.22,0.22,0.22,0.1333333333333334,0.21,0.21,0.2099999999999999,0.1222222222222221,0.19259085532661221,0.17365192839416876,0.19259085532661221,0.17365192839416876,0.19259085532661221,0.17365192839416876,0.09131819831096034,0.07612742577763805
0.21,0.21,0.2099999999999999,0.1222222222222223,0.21,0.21,0.2099999999999999,0.1222222222222222,0.18893021391388476,0.16611624760915955,0.18893021391388476,0.16611624760915955,0.18893021391388476,0.16611624760915955,0.08903435630437256,0.07271410421130993
0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.19636451871783517,0.19172373435366039,0.19636451871783517,0.19172373435366039,0.19636451871783517,0.19172373435366039,0.0954002230221177,0.10587579586330259
0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.18674162543311293,0.19126693646667628,0.18674162543311293,0.19126693646667628,0.18674162543311293,0.19126693646667628,0.08980398252438712,0.10776684709379075
0.17,0.17,0.17,0.0777777777777775,0.17,0.17,0.17,0.0777777777777776,0.1789205572132247,0.1743578612378411,0.1789205572132247,0.1743578612378411,0.1789205572132247,0.1743578612378411,0.08321904394345846,0.07946370136575914
0.14,0.14,0.14,0.0444444444444442,0.14,0.14,0.14,0.0444444444444444,0.15761248068911546,0.1716277109565362,0.15761248068911546,0.1716277109565362,0.15761248068911546,0.1716277109565362,0.05770224195067637,0.07452678704227621
