recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.551,0.551,0.0299694083893602,0.551,0.618,0.618,0.0049181011128246,0.618,0.6144058210627311,0.6135052452621105,0.6144058210627311,0.6135052452621105,0.01169499617726647,0.015590051952086232,0.6144058210627311,0.6135052452621105
0.554,0.554,0.0326428803817372,0.554,0.585,0.585,0.0046147499304428,0.585,0.5972926637219941,0.5870426972121415,0.5972926637219941,0.5870426972121415,0.0007555297787902096,0.018519441042921934,0.5972926637219941,0.5870426972121415
0.562,0.562,0.0763274103004254,0.562,0.59,0.59,0.0124479728688146,0.59,0.6008824211528135,0.5905983661895077,0.6008824211528135,0.5905983661895077,0.020918731381659166,0.04396753270392756,0.6008824211528135,0.5905983661895077
0.579,0.579,0.1244925800226259,0.579,0.586,0.586,0.0239532251980384,0.586,0.5731501382324586,0.570210007074452,0.5731501382324586,0.570210007074452,0.05934950641559212,0.05275350979052459,0.5731501382324586,0.570210007074452
0.597,0.597,0.1827745917928667,0.597,0.587,0.587,0.0432550640300969,0.587,0.5572055884368704,0.5647693138122286,0.5572055884368704,0.5647693138122286,0.07566575966873715,0.07525819726329692,0.5572055884368704,0.5647693138122286
0.604,0.604,0.2048607904005011,0.604,0.58,0.58,0.0327038231229849,0.58,0.5559055063659162,0.5766051286763428,0.5559055063659162,0.5766051286763428,0.08390638163485938,0.09960111984256054,0.5559055063659162,0.5766051286763428
0.614,0.614,0.2312808931480441,0.614,0.576,0.576,0.0336622832007657,0.576,0.5550620076572449,0.5655856801287804,0.5550620076572449,0.5655856801287804,0.1445375711696878,0.1477886761969164,0.5550620076572449,0.5655856801287804
0.619,0.619,0.2433930940257841,0.619,0.551,0.551,0.0299694083893602,0.551,0.5712021390345381,0.5729866033780167,0.5712021390345381,0.5729866033780167,0.17249300079993662,0.16763239939318036,0.5712021390345381,0.5729866033780167
0.641,0.641,0.2853275150897421,0.641,0.554,0.554,0.0326428803817372,0.554,0.5869559835259835,0.575062225867909,0.5869559835259835,0.575062225867909,0.190548845825098,0.16749724934784652,0.5869559835259835,0.575062225867909
0.65,0.65,0.3119148819049342,0.65,0.562,0.562,0.0763274103004254,0.562,0.5658306360773147,0.599794118041368,0.5658306360773147,0.599794118041368,0.18141680392115553,0.1977661596841569,0.5658306360773147,0.599794118041368
0.662,0.662,0.3353365006449988,0.662,0.579,0.579,0.1244925800226259,0.579,0.5842074466597957,0.5790215030125208,0.5842074466597957,0.5790215030125208,0.1545104481052335,0.14069892430894076,0.5842074466597957,0.5790215030125208
0.636,0.636,0.2851952948569409,0.636,0.597,0.597,0.1827745917928667,0.597,0.5655177043113198,0.5796200260942381,0.5655177043113198,0.5796200260942381,0.1243758144246222,0.12612226850782235,0.5655177043113198,0.5796200260942381
0.63,0.63,0.2712633536066554,0.63,0.604,0.604,0.2048607904005011,0.604,0.5587620616846266,0.5564538857190896,0.5587620616846266,0.5564538857190896,0.12973225432437513,0.12831853744546826,0.5587620616846266,0.5564538857190896
0.617,0.617,0.244730863885909,0.617,0.614,0.614,0.2312808931480441,0.614,0.5503865701763971,0.5448045855935483,0.5503865701763971,0.5448045855935483,0.10784792748005143,0.11754551197066032,0.5503865701763971,0.5448045855935483
0.62,0.62,0.2548347498009623,0.62,0.619,0.619,0.2433930940257841,0.619,0.5761115239949832,0.5738319810208966,0.5761115239949832,0.5738319810208966,0.13511448027258116,0.12565811721518905,0.5761115239949832,0.5738319810208966
0.616,0.616,0.2502430852497043,0.616,0.641,0.641,0.2853275150897421,0.641,0.5579718937887769,0.5868766837484948,0.5579718937887769,0.5868766837484948,0.1545215636747323,0.13255856567557345,0.5579718937887769,0.5868766837484948
0.612,0.612,0.2464175701239527,0.612,0.65,0.65,0.3119148819049342,0.65,0.55755080725827,0.5595381993027346,0.55755080725827,0.5595381993027346,0.12806992695533223,0.10961976101596814,0.55755080725827,0.5595381993027346
0.62,0.62,0.2616886346679929,0.62,0.662,0.662,0.3353365006449988,0.662,0.565362444387787,0.5410866983415018,0.565362444387787,0.5410866983415018,0.10740138763494685,0.07477604210316068,0.565362444387787,0.5410866983415018
0.622,0.622,0.2655744839592141,0.622,0.636,0.636,0.2851952948569409,0.636,0.56355075801993,0.5510486362488791,0.56355075801993,0.5510486362488791,0.09533377814878953,0.09095967492682953,0.56355075801993,0.5510486362488791
0.631,0.631,0.2820173561116084,0.631,0.63,0.63,0.2712633536066554,0.63,0.5654498193463633,0.560351112384766,0.5654498193463633,0.560351112384766,0.1066638809380646,0.10809462149821208,0.5654498193463633,0.560351112384766
0.64,0.64,0.2999513855128828,0.64,0.617,0.617,0.244730863885909,0.617,0.5592231313837834,0.5566585550543898,0.5592231313837834,0.5566585550543898,0.09935373039126884,0.110748105894465,0.5592231313837834,0.5566585550543898
0.65,0.65,0.3172197186945241,0.65,0.62,0.62,0.2548347498009623,0.62,0.5525187189602626,0.5836739381687077,0.5525187189602626,0.5836739381687077,0.12548304392103593,0.13951051311487966,0.5525187189602626,0.5836739381687077
0.643,0.643,0.3047711781888997,0.643,0.616,0.616,0.2502430852497043,0.616,0.5682117766502499,0.5938009544503905,0.5682117766502499,0.5938009544503905,0.12915408313831767,0.15396346070348255,0.5682117766502499,0.5938009544503905
0.635,0.635,0.2918121847109041,0.635,0.612,0.612,0.2464175701239527,0.612,0.5650401020114247,0.563537279569892,0.5650401020114247,0.563537279569892,0.13107404781185564,0.12465083029020287,0.5650401020114247,0.563537279569892
0.63,0.63,0.283656526857072,0.63,0.62,0.62,0.2616886346679929,0.62,0.5523171769870409,0.5710177245905114,0.5523171769870409,0.5710177245905114,0.12834875924640884,0.1647347687387972,0.5523171769870409,0.5710177245905114
0.633,0.633,0.2897012487323005,0.633,0.622,0.622,0.2655744839592141,0.622,0.5391105914279195,0.5589629730569715,0.5391105914279195,0.5589629730569715,0.1255763237298695,0.11136672040771972,0.5391105914279195,0.5589629730569715
0.631,0.631,0.2859078066338971,0.631,0.631,0.631,0.2820173561116084,0.631,0.5349270753338156,0.5542880169992869,0.5349270753338156,0.5542880169992869,0.10283734376267294,0.09111800893077736,0.5349270753338156,0.5542880169992869
0.648,0.648,0.3166640782730238,0.648,0.64,0.64,0.2999513855128828,0.64,0.5553068492114811,0.5575672478876702,0.5553068492114811,0.5575672478876702,0.09385620601987861,0.06754274832273023,0.5553068492114811,0.5575672478876702
0.646,0.646,0.3120202118355845,0.646,0.65,0.65,0.3172197186945241,0.65,0.5505172233576657,0.5370788080507163,0.5505172233576657,0.5370788080507163,0.10200851616597799,0.0897801030248591,0.5505172233576657,0.5370788080507163
0.631,0.631,0.2889186939228563,0.631,0.643,0.643,0.3047711781888997,0.643,0.5595643465907081,0.5499939565658881,0.5595643465907081,0.5499939565658881,0.0831640201329257,0.08641388383228694,0.5595643465907081,0.5499939565658881
0.63,0.63,0.2893362015980332,0.63,0.635,0.635,0.2918121847109041,0.635,0.5572906833507426,0.5589336878978307,0.5572906833507426,0.5589336878978307,0.09191298670405124,0.09241597982844463,0.5572906833507426,0.5589336878978307
0.607,0.607,0.2542411476716384,0.607,0.63,0.63,0.283656526857072,0.63,0.5354461535838739,0.5403261763274617,0.5354461535838739,0.5403261763274617,0.0734032279729036,0.07924512084419388,0.5354461535838739,0.5403261763274617
0.593,0.593,0.2321102440644197,0.593,0.633,0.633,0.2897012487323005,0.633,0.5358194446534058,0.5549332371475769,0.5358194446534058,0.5549332371475769,0.06527028751497328,0.0632446619031493,0.5358194446534058,0.5549332371475769
0.613,0.613,0.2692487801930542,0.613,0.631,0.631,0.2859078066338971,0.631,0.5271603610697377,0.5470832998197797,0.5271603610697377,0.5470832998197797,0.04874115322346819,0.06350081054044897,0.5271603610697377,0.5470832998197797
0.633,0.633,0.2961528134709063,0.633,0.648,0.648,0.3166640782730238,0.648,0.5336503808174367,0.5385480180593114,0.5336503808174367,0.5385480180593114,0.06107578730021523,0.06374158167677133,0.5336503808174367,0.5385480180593114
0.646,0.646,0.31700578422785,0.646,0.646,0.646,0.3120202118355845,0.646,0.538474603166925,0.5557282478294533,0.538474603166925,0.5557282478294533,0.061620184562506466,0.09523910851145725,0.538474603166925,0.5557282478294533
0.656,0.656,0.333785223201317,0.656,0.631,0.631,0.2889186939228563,0.631,0.5493377544625082,0.5584039191967543,0.5493377544625082,0.5584039191967543,0.098680844435236,0.12844221621800103,0.5493377544625082,0.5584039191967543
0.663,0.663,0.3476173514425981,0.663,0.63,0.63,0.2893362015980332,0.63,0.5622232901154052,0.5756632066674569,0.5622232901154052,0.5756632066674569,0.1147105024517531,0.0979391307794921,0.5622232901154052,0.5756632066674569
0.648,0.648,0.3192542740001547,0.648,0.607,0.607,0.2542411476716384,0.607,0.5522775801381592,0.5805158119334008,0.5522775801381592,0.5805158119334008,0.11813438636456793,0.10481003334932121,0.5522775801381592,0.5805158119334008
0.631,0.631,0.2905865253735475,0.631,0.593,0.593,0.2321102440644197,0.593,0.5441021719373177,0.5818388353121781,0.5441021719373177,0.5818388353121781,0.10644725448209293,0.1082450969174044,0.5441021719373177,0.5818388353121781
0.619,0.619,0.2733999542299183,0.619,0.613,0.613,0.2692487801930542,0.613,0.5443519113815648,0.5900446903988992,0.5443519113815648,0.5900446903988992,0.10366085889279622,0.110998200970005,0.5443519113815648,0.5900446903988992
0.619,0.619,0.270791067286271,0.619,0.633,0.633,0.2961528134709063,0.633,0.5622071151738688,0.5892220525691144,0.5622071151738688,0.5892220525691144,0.09577793693858133,0.10678052615853052,0.5622071151738688,0.5892220525691144
0.649,0.649,0.318308940057798,0.649,0.646,0.646,0.31700578422785,0.646,0.561733978846617,0.557465078157327,0.561733978846617,0.557465078157327,0.10062258103611678,0.08364991875773313,0.561733978846617,0.557465078157327
0.655,0.655,0.3287833273669628,0.655,0.656,0.656,0.333785223201317,0.656,0.5691592383599793,0.5600016552798838,0.5691592383599793,0.5600016552798838,0.09697929534190915,0.1064732781594469,0.5691592383599793,0.5600016552798838
0.657,0.657,0.3409422796095612,0.657,0.663,0.663,0.3476173514425981,0.663,0.5935332644139398,0.5907262292569806,0.5935332644139398,0.5907262292569806,0.15506109520225764,0.160586434969296,0.5935332644139398,0.5907262292569806
0.65,0.65,0.334162776274888,0.65,0.648,0.648,0.3192542740001547,0.648,0.5778970511530208,0.5824498493466778,0.5778970511530208,0.5824498493466778,0.163742674045284,0.18266402725941938,0.5778970511530208,0.5824498493466778
0.641,0.641,0.3213969770976206,0.641,0.631,0.631,0.2905865253735475,0.631,0.557307638243638,0.5805458518398351,0.557307638243638,0.5805458518398351,0.13977440766362767,0.15899745814736208,0.557307638243638,0.5805458518398351
0.65,0.65,0.3335364460354939,0.65,0.619,0.619,0.2733999542299183,0.619,0.5650161397464942,0.5648682688278799,0.5650161397464942,0.5648682688278799,0.11874024656643552,0.12834146591475995,0.5650161397464942,0.5648682688278799
0.629,0.629,0.2906960737829033,0.629,0.619,0.619,0.270791067286271,0.619,0.5820639226772106,0.5824748924531463,0.5820639226772106,0.5824748924531463,0.1373469811466173,0.12905866495773272,0.5820639226772106,0.5824748924531463
0.638,0.638,0.2999257379788352,0.638,0.649,0.649,0.318308940057798,0.649,0.5604155837334901,0.5665067383485466,0.5604155837334901,0.5665067383485466,0.12183309260137629,0.0971147098808444,0.5604155837334901,0.5665067383485466
0.611,0.611,0.2545036412418551,0.611,0.655,0.655,0.3287833273669628,0.655,0.6049004666526203,0.6181804042919942,0.6049004666526203,0.6181804042919942,0.2752921695731847,0.27574223250245705,0.6049004666526203,0.6181804042919942
0.578,0.578,0.1833701655320285,0.578,0.657,0.657,0.3409422796095612,0.657,0.6019612895628009,0.6014755986175435,0.6019612895628009,0.6014755986175435,0.15743477747875848,0.13810331368936588,0.6019612895628009,0.6014755986175435
0.578,0.578,0.1390531216464895,0.578,0.65,0.65,0.334162776274888,0.65,0.6147339093643075,0.6155994451953261,0.6147339093643075,0.6155994451953261,0.1150272975519916,0.17011433924462369,0.6147339093643075,0.6155994451953261
0.586,0.586,0.0756287510717347,0.586,0.641,0.641,0.3213969770976206,0.641,0.6191033193389173,0.5965177183761313,0.6191033193389173,0.5965177183761313,0.09172996264586653,0.08786256922718501,0.6191033193389173,0.5965177183761313
0.622,0.622,0.0653974533316851,0.622,0.65,0.65,0.3335364460354939,0.65,0.6232887745555815,0.6082837860674657,0.6232887745555815,0.6082837860674657,0.056137558337825966,0.017529916156233862,0.6232887745555815,0.6082837860674657
0.624,0.624,0.0167364016736401,0.624,0.629,0.629,0.2906960737829033,0.629,0.6174577292339783,0.6097253117665292,0.6174577292339783,0.6097253117665292,0.06054937878959208,0.041493789641502195,0.6174577292339783,0.6097253117665292
0.603,0.603,0.0289124798199698,0.603,0.638,0.638,0.2999257379788352,0.638,0.607691603398389,0.6071984828841276,0.607691603398389,0.6071984828841276,0.06223828266398808,0.03373509591798262,0.607691603398389,0.6071984828841276
0.597,0.597,0.0445074590062878,0.597,0.611,0.611,0.2545036412418551,0.611,0.5968483892060534,0.5903505512195023,0.5968483892060534,0.5903505512195023,0.07325612214644141,0.02651874306778535,0.5968483892060534,0.5903505512195023
0.568,0.568,0.0419416648924846,0.568,0.578,0.578,0.1833701655320285,0.578,0.5850471592009888,0.5843214092657141,0.5850471592009888,0.5843214092657141,0.03260124131670236,0.041161062417602055,0.5850471592009888,0.5843214092657141
0.544,0.544,0.0375523436444684,0.544,0.578,0.578,0.1390531216464895,0.578,0.5876795062144486,0.5850254721481905,0.5876795062144486,0.5850254721481905,0.0331041141388624,0.029785599776830055,0.5876795062144486,0.5850254721481905
0.528,0.528,0.0326084728740955,0.528,0.586,0.586,0.0756287510717347,0.586,0.5850104980454746,0.5899720292472408,0.5850104980454746,0.5899720292472408,0.031919737245211334,0.04533968587058959,0.5850104980454746,0.5899720292472408
0.529,0.529,0.0211156372100755,0.529,0.622,0.622,0.0653974533316851,0.622,0.5737371922795442,0.5781082608044145,0.5737371922795442,0.5781082608044145,0.05924856409530342,0.08432350636499837,0.5737371922795442,0.5781082608044145
0.537,0.537,0.0256651992020134,0.537,0.624,0.624,0.0167364016736401,0.624,0.5649805142351612,0.5750915724894095,0.5649805142351612,0.5750915724894095,0.06718951384266753,0.07588166543893705,0.5649805142351612,0.5750915724894095
0.538,0.538,0.0430542724934027,0.538,0.603,0.603,0.0289124798199698,0.603,0.5806825293049434,0.5859757041188347,0.5806825293049434,0.5859757041188347,0.08111402406748078,0.1231339164627246,0.5806825293049434,0.5859757041188347
0.566,0.566,0.0970673413002229,0.566,0.597,0.597,0.0445074590062878,0.597,0.587428622727264,0.5885861188517212,0.587428622727264,0.5885861188517212,0.08312278901808848,0.1340650203824674,0.587428622727264,0.5885861188517212
0.61,0.61,0.1992444152431011,0.61,0.568,0.568,0.0419416648924846,0.568,0.5919609411667062,0.5870921112313937,0.5919609411667062,0.5870921112313937,0.14785640986009146,0.16116687815721342,0.5919609411667062,0.5870921112313937
0.61,0.61,0.2291027546728232,0.61,0.544,0.544,0.0375523436444684,0.544,0.5962755088079061,0.5808213114520017,0.5962755088079061,0.5808213114520017,0.1682531539556665,0.1351688142923846,0.5962755088079061,0.5808213114520017
0.62,0.62,0.2482303738669051,0.62,0.528,0.528,0.0326084728740955,0.528,0.6156960605938054,0.5975195254884004,0.6156960605938054,0.5975195254884004,0.18942052897210665,0.20322350364355216,0.6156960605938054,0.5975195254884004
0.615,0.615,0.241612430464724,0.615,0.529,0.529,0.0211156372100755,0.529,0.6264469312919747,0.6153924295649345,0.6264469312919747,0.6153924295649345,0.2577634363418756,0.23658458761293688,0.6264469312919747,0.6153924295649345
0.634,0.634,0.2729901952994644,0.634,0.537,0.537,0.0256651992020134,0.537,0.6122961707016229,0.613029680224327,0.6122961707016229,0.613029680224327,0.2596907232369106,0.24048294248276658,0.6122961707016229,0.613029680224327
0.627,0.627,0.258696896464004,0.627,0.538,0.538,0.0430542724934027,0.538,0.6326151371007092,0.6401034288531675,0.6326151371007092,0.6401034288531675,0.2671270624413811,0.2692165428990452,0.6326151371007092,0.6401034288531675
0.641,0.641,0.2934906677792384,0.641,0.566,0.566,0.0970673413002229,0.566,0.6454055830850595,0.639283107273169,0.6454055830850595,0.639283107273169,0.2612869444182358,0.27024293508992586,0.6454055830850595,0.639283107273169
0.642,0.642,0.3006173321872314,0.642,0.61,0.61,0.1992444152431011,0.61,0.6389710995953641,0.6422544867060945,0.6389710995953641,0.6422544867060945,0.31894692410644343,0.2562363875640427,0.6389710995953641,0.6422544867060945
0.649,0.649,0.314453125,0.649,0.61,0.61,0.2291027546728232,0.61,0.6405843687296366,0.6417631046010523,0.6405843687296366,0.6417631046010523,0.2924796860094793,0.2708570255406298,0.6405843687296366,0.6417631046010523
0.639,0.639,0.2962084938471856,0.639,0.62,0.62,0.2482303738669051,0.62,0.6387201455030646,0.6308237729033602,0.6387201455030646,0.6308237729033602,0.27001928958826665,0.25893633225531165,0.6387201455030646,0.6308237729033602
0.64,0.64,0.2969985744693316,0.64,0.615,0.615,0.241612430464724,0.615,0.6213076025813208,0.6309848457326895,0.6213076025813208,0.6309848457326895,0.2539282329009784,0.268365475223953,0.6213076025813208,0.6309848457326895
0.619,0.619,0.2632157056885161,0.619,0.634,0.634,0.2729901952994644,0.634,0.6219812682387215,0.6212807662488581,0.6219812682387215,0.6212807662488581,0.24585320368892263,0.25846071027942563,0.6219812682387215,0.6212807662488581
0.635,0.635,0.2896897987778772,0.635,0.627,0.627,0.258696896464004,0.627,0.631649744960248,0.6164643787326807,0.631649744960248,0.6164643787326807,0.25178228991262913,0.2658857111730153,0.631649744960248,0.6164643787326807
0.632,0.632,0.2857586485311471,0.632,0.641,0.641,0.2934906677792384,0.641,0.6186149091927424,0.619901829684045,0.6186149091927424,0.619901829684045,0.26423535465175313,0.27371124458504503,0.6186149091927424,0.619901829684045
0.634,0.634,0.2913349236345612,0.634,0.642,0.642,0.3006173321872314,0.642,0.6116293326091632,0.62276402616241,0.6116293326091632,0.62276402616241,0.21930109785231913,0.273165611413648,0.6116293326091632,0.62276402616241
0.634,0.634,0.2932316307811142,0.634,0.649,0.649,0.314453125,0.649,0.6191357004041622,0.6197379638758383,0.6191357004041622,0.6197379638758383,0.2591859090069866,0.26492019107884834,0.6191357004041622,0.6197379638758383
0.64,0.64,0.3045682141311738,0.64,0.639,0.639,0.2962084938471856,0.639,0.6254838582267465,0.6270365777418007,0.6254838582267465,0.6270365777418007,0.26733613958494507,0.24228234288238978,0.6254838582267465,0.6270365777418007
0.628,0.628,0.2835213768716078,0.628,0.64,0.64,0.2969985744693316,0.64,0.6449644942979754,0.637716466784243,0.6449644942979754,0.637716466784243,0.2990633402735462,0.2599793561812175,0.6449644942979754,0.637716466784243
0.623,0.623,0.2747043025233364,0.623,0.619,0.619,0.2632157056885161,0.619,0.6362503963119458,0.6394699635028311,0.6362503963119458,0.6394699635028311,0.3108377461284525,0.2861707627324646,0.6362503963119458,0.6394699635028311
0.618,0.618,0.2663440116770377,0.618,0.635,0.635,0.2896897987778772,0.635,0.6315838633738448,0.6349790384367305,0.6315838633738448,0.6349790384367305,0.2810439778569299,0.262423410233431,0.6315838633738448,0.6349790384367305
0.602,0.602,0.2428479570211583,0.602,0.632,0.632,0.2857586485311471,0.632,0.624932878501259,0.6315416813578797,0.624932878501259,0.6315416813578797,0.24752412839414067,0.2918709355419364,0.624932878501259,0.6315416813578797
0.586,0.586,0.2198894278058542,0.586,0.634,0.634,0.2913349236345612,0.634,0.6285663685780057,0.620759650138466,0.6285663685780057,0.620759650138466,0.26564792463153064,0.24974733075108702,0.6285663685780057,0.620759650138466
0.587,0.587,0.2187559113505497,0.587,0.634,0.634,0.2932316307811142,0.634,0.6296048895698018,0.6193357921438082,0.6296048895698018,0.6193357921438082,0.2757078274939254,0.27162977978542213,0.6296048895698018,0.6193357921438082
0.585,0.585,0.2126133647023108,0.585,0.64,0.64,0.3045682141311738,0.64,0.6230335301702342,0.6267712619577307,0.6230335301702342,0.6267712619577307,0.2817501303177538,0.26935653755387845,0.6230335301702342,0.6267712619577307
0.597,0.597,0.2348004405119051,0.597,0.628,0.628,0.2835213768716078,0.628,0.6385623574763317,0.6372617709612682,0.6385623574763317,0.6372617709612682,0.2924686803831546,0.3038446219983655,0.6385623574763317,0.6372617709612682
0.612,0.612,0.2667624159044522,0.612,0.623,0.623,0.2747043025233364,0.623,0.6323078247510888,0.6401042670478723,0.6323078247510888,0.6401042670478723,0.3222700997993567,0.3054385547427304,0.6323078247510888,0.6401042670478723
0.614,0.614,0.2714341799293328,0.614,0.618,0.618,0.2663440116770377,0.618,0.6310243830066847,0.6301209106370176,0.6310243830066847,0.6301209106370176,0.27539766254712167,0.292462046150161,0.6310243830066847,0.6301209106370176
0.602,0.602,0.2471731161358417,0.602,0.602,0.602,0.2428479570211583,0.602,0.6265666688133151,0.6339137938028059,0.6265666688133151,0.6339137938028059,0.28474396397903945,0.3174957133055773,0.6265666688133151,0.6339137938028059
0.588,0.588,0.2256308665040242,0.588,0.586,0.586,0.2198894278058542,0.586,0.6028525931106219,0.6075843183008537,0.6028525931106219,0.6075843183008537,0.22977124653661954,0.2688180821061884,0.6028525931106219,0.6075843183008537
0.579,0.579,0.2083906827019261,0.579,0.587,0.587,0.2187559113505497,0.587,0.6130548288411702,0.6144237959450972,0.6130548288411702,0.6144237959450972,0.22338526498953154,0.25925630939366173,0.6130548288411702,0.6144237959450972
0.558,0.558,0.1815027017818057,0.558,0.585,0.585,0.2126133647023108,0.585,0.6098689300698453,0.6086785053424081,0.6098689300698453,0.6086785053424081,0.19483434062742505,0.2203981047059773,0.6098689300698453,0.6086785053424081
0.557,0.557,0.1733655776737798,0.557,0.597,0.597,0.2348004405119051,0.597,0.621215310995047,0.6469361563256888,0.621215310995047,0.6469361563256888,0.29657493003196145,0.2974308076973955,0.621215310995047,0.6469361563256888
0.554,0.554,0.1683945166246513,0.554,0.612,0.612,0.2667624159044522,0.612,0.6401449711258917,0.6451054438757813,0.6401449711258917,0.6451054438757813,0.3283361182535699,0.33066694048195155,0.6401449711258917,0.6451054438757813
0.564,0.564,0.180253895674147,0.564,0.614,0.614,0.2714341799293328,0.614,0.6499586445012002,0.6509375322140892,0.6499586445012002,0.6509375322140892,0.3221933553330071,0.288289442342962,0.6499586445012002,0.6509375322140892
0.579,0.579,0.1973001830384381,0.579,0.602,0.602,0.2471731161358417,0.602,0.6486108897006554,0.6343807175683922,0.6486108897006554,0.6343807175683922,0.2859055306943758,0.2688584396327466,0.6486108897006554,0.6343807175683922
0.573,0.573,0.1845854180193255,0.573,0.588,0.588,0.2256308665040242,0.588,0.6239901394862905,0.624881243932503,0.6239901394862905,0.624881243932503,0.2487651579278003,0.3083576248775694,0.6239901394862905,0.624881243932503
0.578,0.578,0.1916823733124932,0.578,0.579,0.579,0.2083906827019261,0.579,0.6345511699461323,0.6307663425686932,0.6345511699461323,0.6307663425686932,0.27965927497288123,0.2960999082116222,0.6345511699461323,0.6307663425686932
0.574,0.574,0.1972049162718647,0.574,0.558,0.558,0.1815027017818057,0.558,0.6273066719005275,0.6136078408705454,0.6273066719005275,0.6136078408705454,0.26596757987188846,0.24466580427537693,0.6273066719005275,0.6136078408705454
0.575,0.575,0.1916156274964812,0.575,0.557,0.557,0.1733655776737798,0.557,0.6223925024997705,0.6244095883238817,0.6223925024997705,0.6244095883238817,0.27691301449784766,0.27214527741442035,0.6223925024997705,0.6244095883238817
0.578,0.578,0.1876867165604114,0.578,0.554,0.554,0.1683945166246513,0.554,0.6439940558790972,0.6458881840778313,0.6439940558790972,0.6458881840778313,0.31700626759843475,0.3457304275635099,0.6439940558790972,0.6458881840778313
0.575,0.575,0.1895932330081536,0.575,0.564,0.564,0.180253895674147,0.564,0.6491292344089189,0.654627227766372,0.6491292344089189,0.654627227766372,0.3205151635716998,0.33580287113042934,0.6491292344089189,0.654627227766372
0.588,0.588,0.2185988643131067,0.588,0.579,0.579,0.1973001830384381,0.579,0.6445436117545531,0.6501015476745275,0.6445436117545531,0.6501015476745275,0.3383850117111981,0.32338805486167427,0.6445436117545531,0.6501015476745275
0.556,0.556,0.1751504793044511,0.556,0.573,0.573,0.1845854180193255,0.573,0.6310222150571324,0.6475090676452278,0.6310222150571324,0.6475090676452278,0.30353967103791696,0.35806033589273134,0.6310222150571324,0.6475090676452278
0.553,0.553,0.1728349370836417,0.553,0.578,0.578,0.1916823733124932,0.578,0.6344119084223045,0.6475662712898113,0.6344119084223045,0.6475662712898113,0.32632052432289604,0.3552011531102199,0.6344119084223045,0.6475662712898113
0.547,0.547,0.1377603849433548,0.547,0.574,0.574,0.1972049162718647,0.574,0.6425490096178901,0.6434472023599692,0.6425490096178901,0.6434472023599692,0.30287519305511806,0.33537031022118075,0.6425490096178901,0.6434472023599692
0.535,0.535,0.1165272109619023,0.535,0.575,0.575,0.1916156274964812,0.575,0.6269554654505965,0.6354048314597602,0.6269554654505965,0.6354048314597602,0.2756952254116178,0.2997123795959879,0.6269554654505965,0.6354048314597602
0.541,0.541,0.1298908098271155,0.541,0.578,0.578,0.1876867165604114,0.578,0.6277919060618291,0.6369480566347885,0.6277919060618291,0.6369480566347885,0.25837012803465875,0.28770423435562736,0.6277919060618291,0.6369480566347885
0.544,0.544,0.1516121230162421,0.544,0.575,0.575,0.1895932330081536,0.575,0.5921216448735568,0.6159397730306083,0.5921216448735568,0.6159397730306083,0.1802743118264526,0.25715939337374594,0.5921216448735568,0.6159397730306083
0.557,0.557,0.162621542742216,0.557,0.588,0.588,0.2185988643131067,0.588,0.5979370628325404,0.6046136114673172,0.5979370628325404,0.6046136114673172,0.12951172213426698,0.17103798650035298,0.5979370628325404,0.6046136114673172
0.602,0.602,0.1571225264299268,0.602,0.556,0.556,0.1751504793044511,0.556,0.6092156408640846,0.6214640202693117,0.6092156408640846,0.6214640202693117,0.07872932087991909,0.1326829353773743,0.6092156408640846,0.6214640202693117
0.624,0.624,0.0785217135574942,0.624,0.553,0.553,0.1728349370836417,0.553,0.6045494715246592,0.5971550007454004,0.6045494715246592,0.5971550007454004,0.02524994586960382,0.020382814613134077,0.6045494715246592,0.5971550007454004
0.657,0.657,0.0,0.657,0.547,0.547,0.1377603849433548,0.547,0.6131852593559471,0.6096737432488716,0.6131852593559471,0.6096737432488716,0.021389625353895565,0.012249398786450375,0.6131852593559471,0.6096737432488716
0.64,0.64,0.0,0.64,0.535,0.535,0.1165272109619023,0.535,0.5996621941794958,0.6120027046425308,0.5996621941794958,0.6120027046425308,0.02770877936735035,0.04612345761851634,0.5996621941794958,0.6120027046425308
0.613,0.613,0.0043018277622263,0.613,0.541,0.541,0.1298908098271155,0.541,0.592783741392685,0.5961600674487032,0.592783741392685,0.5961600674487032,0.03360189596145971,0.02596940352597812,0.592783741392685,0.5961600674487032
0.594,0.594,0.004731203883019,0.594,0.544,0.544,0.1516121230162421,0.544,0.5920127810452197,0.5893559752848045,0.5920127810452197,0.5893559752848045,0.038682946500341125,0.02800856339879895,0.5920127810452197,0.5893559752848045
0.557,0.557,0.0150477579552125,0.557,0.557,0.557,0.162621542742216,0.557,0.5885606606234105,0.5883953086123964,0.5885606606234105,0.5883953086123964,0.06259364161875451,0.060958122470346196,0.5885606606234105,0.5883953086123964
0.571,0.571,0.0285238090924736,0.571,0.602,0.602,0.1571225264299268,0.602,0.5908852829431942,0.5994793185169146,0.5908852829431942,0.5994793185169146,0.06777351339264082,0.11160484560647316,0.5908852829431942,0.5994793185169146
