auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.5,0.6666666666666666,0.5193014705882353,0.0458015267175572,0.8823529411764706,0.6896551724137931,0.7741935483870969,0.483763000025324,0.4829592811724876,-0.038551348059899966,-0.015237991252284698,1.0021454927312214,0.9938531899693768,0.6827152263295702,0.6533941846898104,0.8142183401893939,0.7764433056530942
0.4915254237288136,0.0,0.9830508474576272,0.5858585858585859,0.7341772151898734,0.5,0.0,1.0,0.6,0.7499999999999999,0.4786579990385706,0.4923521991836705,-0.03356230200603771,0.006944230705203611,1.0275220428120555,0.9804777113788584,0.7257086519455211,0.6620439699065173,0.8338539834269293,0.795060543068043
0.4473684210526316,0.0,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,0.0,1.0,0.58,0.7341772151898733,0.5042054009225729,0.48969023731781886,-0.009243523417630378,0.0011212948046401556,0.9911564229719622,0.9412499061186855,0.6422668301441691,0.5443080514369467,0.7754849883553665,0.6871158301303647
0.6565951916829109,0.295343137254902,0.8395061728395061,0.8717948717948718,0.8553459119496856,0.5,0.0,1.0,0.5,0.6666666666666666,0.6382051779502974,0.6081305961992537,0.21182717021083633,0.2138565059736186,0.8830372550229987,0.9315331649452746,0.6344539083939789,0.6136947810022146,0.7559717692786986,0.7029634505382203
0.5239768499379909,0.0511915269196823,0.7796610169491526,0.6052631578947368,0.6814814814814815,0.5,0.0,1.0,0.61,0.7577639751552795,0.566775051254622,0.5935145549624091,0.18973023890464735,0.1775581875488914,0.8761214180951643,0.9045019417225151,0.6200784609178336,0.5198190198938338,0.7516600072471652,0.664421953546219
0.583648591845313,0.1852886405959032,0.8852459016393442,0.6585365853658537,0.7552447552447552,0.5,0.0,1.0,0.66,0.7951807228915663,0.6601220314027674,0.6098325485442495,0.3078232676224457,0.24769807203970715,0.8829137888689454,0.8973105840299767,0.6463798348958221,0.6584164218683796,0.7625809598111797,0.751200629993925
0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.5,0.0,1.0,0.78,0.8764044943820225,0.5093884061199319,0.5319947292944047,0.08709858945500715,0.0655321167033206,1.0228048429326728,0.9897659264521215,0.7046605938240775,0.686021864748044,0.7892662401422911,0.7884452270167105
0.532258064516129,0.0869017632241813,1.0,0.7040816326530612,0.8263473053892215,0.49375,0.0,0.9875,0.797979797979798,0.88268156424581,0.4983608364292286,0.5278370751979793,-0.007831133823108787,0.01700847280250537,1.0188156360291354,1.005351779566983,0.7083969988774197,0.6988761854692175,0.8410071829099419,0.8276347601256774
0.5,0.0,1.0,0.6,0.7499999999999999,0.498582565556343,0.0,0.8795180722891566,0.8295454545454546,0.8538011695906433,0.51818922585216,0.4853950864048085,-0.011633252935311818,-0.03297555654375237,0.9990255525362733,1.0095751581331278,0.6767249718263971,0.6864991819555786,0.7844916861527539,0.8135011709250796
0.5,0.0,1.0,0.58,0.7341772151898733,0.6372141372141372,0.288840262582057,0.8513513513513513,0.8076923076923077,0.8289473684210527,0.4785198452511893,0.48719976747021976,-0.0254004980359776,-0.056007713124943355,1.005772424054471,1.0029753582595111,0.6737720447058771,0.701646971790951,0.7723654990237386,0.8211848718390472
0.5,0.0,1.0,0.6,0.7499999999999999,0.5946180555555556,0.2041198501872658,0.828125,0.6973684210526315,0.7571428571428572,0.4792919384450626,0.4865732503806991,-0.0397540491719198,-0.04554293368983355,1.0060507527967482,1.010617790587454,0.6904501631235832,0.6816352487568702,0.7879169309499827,0.8024323128158805
0.5,0.0,1.0,0.69,0.8165680473372781,0.6420765027322404,0.3179680150517403,0.9508196721311476,0.6904761904761905,0.7999999999999999,0.4840901827981174,0.4816553421799438,-0.02892444004863514,-0.027772496904745418,1.001553182566452,1.0261603962339598,0.6599479970169583,0.6350853872009787,0.7995414659081692,0.7702058280575969
0.5,0.0,1.0,0.73,0.8439306358381503,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.4885676380191079,0.4788499036545874,-0.014289414043305021,-0.0328910001233974,1.0015537932321419,1.0295177528663053,0.6859444873749225,0.5608208394513546,0.808269185745628,0.6997220683010622
0.5185185185185185,0.0531682447195921,1.0,0.7373737373737373,0.8488372093023255,0.5,0.0,1.0,0.71,0.8304093567251462,0.531845774414464,0.6132765581628085,0.027932379311853266,0.2265133418271903,0.9720345602981003,0.9282511039373629,0.6873155219993524,0.6850125363875862,0.7781413823051705,0.7421239187248655
0.5609756097560976,0.1408114558472555,1.0,0.6210526315789474,0.7662337662337663,0.5,0.0,1.0,0.77,0.8700564971751412,0.5862410698285014,0.7032022141546895,0.21946430113157037,0.35167460182492677,0.9269329829653719,0.8756270392196244,0.7162037668917268,0.7222990436001839,0.7929172368670986,0.762477868165992
0.5373134328358209,0.0505359877488513,1.0,0.3473684210526316,0.515625,0.5,0.0,1.0,0.68,0.8095238095238095,0.5530717911973387,0.6796454380601621,0.11482095233002791,0.2744467446171209,0.8478365287200377,0.882692429134875,0.6803896236344805,0.6683857592074598,0.7179183346759015,0.6966851086150385
0.5347222222222222,0.0401146131805159,1.0,0.2947368421052631,0.4552845528455284,0.5,0.0,1.0,0.56,0.717948717948718,0.5431785817490273,0.6292462410564472,0.13122891173976492,0.2008666512494036,0.9056253258050978,0.8895590585713289,0.6366663635259244,0.642339422347704,0.7079876351112101,0.673633231820637
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.5,0.6666666666666666,0.522437539852725,0.4748952312770157,0.04766994515779372,0.023556716669864232,1.0102609237741473,0.9380043549421353,0.6053847155181177,0.6381482998659999,0.7147552749341137,0.6927683557911402
0.5,0.0,1.0,0.6,0.7499999999999999,0.4915254237288136,0.0,0.9830508474576272,0.5858585858585859,0.7341772151898734,0.506873357071749,0.46155764545848893,0.05489602851557492,-0.0334685863891905,1.0428340309405744,0.9586553448326774,0.6457974370532746,0.6246339014213189,0.7729208871185811,0.7304080229464428
0.5,0.0,1.0,0.69,0.8165680473372781,0.4473684210526316,0.0,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5006711352213605,0.44877371206612987,-0.007856182330676715,-0.07057533045554422,1.0085651791672852,0.9596574384932554,0.6338656547437118,0.6471839747125308,0.7634983942552445,0.7723293468059307
0.5,0.0,1.0,0.67,0.8023952095808384,0.6565951916829109,0.295343137254902,0.8395061728395061,0.8717948717948718,0.8553459119496856,0.4989463775576416,0.4727448042986267,-0.016619153696688663,-0.040749216781739796,1.0080747578618066,0.9572235415570122,0.6336127574955284,0.6352792900591926,0.751385514777554,0.7735275694179657
0.5,0.0,1.0,0.67,0.8023952095808384,0.5239768499379909,0.0511915269196823,0.7796610169491526,0.6052631578947368,0.6814814814814815,0.5033898843413994,0.4825434488075743,-0.036352674460867866,-0.017827701328751746,1.0050360765716764,0.9661002947023206,0.642601788209206,0.666012066003375,0.7974228519876703,0.7815953457086926
0.5,0.0,1.0,0.66,0.7951807228915663,0.583648591845313,0.1852886405959032,0.8852459016393442,0.6585365853658537,0.7552447552447552,0.4851498710643805,0.49829357092127263,-0.05320586232113368,-0.020448842039469794,1.001980243958452,0.9687535268795581,0.6479825577693928,0.6225461961485478,0.7865275937508999,0.7537179295853783
0.5,0.0,1.0,0.58,0.7341772151898733,0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.48210485909955314,0.497749326212077,-0.05947023009530797,-0.022781953588055855,1.0152821342928946,0.9598690338441945,0.6692501388525839,0.6540528048182414,0.7997336136685149,0.7657677400480718
0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.532258064516129,0.0869017632241813,1.0,0.7040816326530612,0.8263473053892215,0.5283447369558819,0.48653805692458046,0.07003369043373538,-0.0037125104551265567,1.0066478796998022,0.9474605364636114,0.712650158224072,0.6969499972379618,0.8220390587157325,0.771380331425921
0.6557377049180328,0.2608236536430833,1.0,0.4814814814814814,0.65,0.5,0.0,1.0,0.6,0.7499999999999999,0.659046693786761,0.518991366461629,0.25272418622322873,0.0015834106768780269,1.0365732628194229,0.8665346713702391,0.6435115044684113,0.6632611180186159,0.7609697121134427,0.750275439119235
0.6484375,0.2331288343558283,1.0,0.4444444444444444,0.6153846153846153,0.5,0.0,1.0,0.58,0.7341772151898733,0.6688154676554693,0.5477498535665103,0.25224057665550825,0.05226949018642259,0.9618074184928901,0.8671433727263681,0.6269499052543555,0.6049722881049165,0.6826155482982815,0.6669374578593535
0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.5,0.0,1.0,0.6,0.7499999999999999,0.6603729983339472,0.5678171282700079,0.24360023112495047,0.11879318144068247,0.9368397561384552,0.8817748893470078,0.6745461788459682,0.6254863991725305,0.7168127965328155,0.712604303097356
0.5660377358490566,0.1251426397869912,1.0,0.5053763440860215,0.6714285714285714,0.5,0.0,1.0,0.69,0.8165680473372781,0.5742017547646993,0.5186590867106681,0.10243390934567499,-0.006775764068257445,0.9935530455319618,0.9085041268981066,0.6434643445151584,0.5874276016574885,0.7456516894738134,0.7079534112868708
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.5104060862390081,0.5049252129786805,0.01176655422643034,0.06508589032327797,1.035988882117273,0.9637239177444297,0.6350200861166897,0.6098949157296976,0.7278379924169927,0.746793004561133
0.5,0.0,1.0,0.56,0.717948717948718,0.5185185185185185,0.0531682447195921,1.0,0.7373737373737373,0.8488372093023255,0.5152811402521387,0.4993291078511505,0.010506873688816703,0.03458430701424653,1.0116323624420676,0.9821019590373229,0.6211217818824468,0.6698972031584204,0.746562309091102,0.7779765992596357
0.5,0.0,1.0,0.57,0.7261146496815287,0.5609756097560976,0.1408114558472555,1.0,0.6210526315789474,0.7662337662337663,0.4984329040237202,0.49961693529413187,-0.017438161048479534,0.04074495419361689,1.0149039963457702,0.9876216987319121,0.6133800621367725,0.6541429067460217,0.741872734142017,0.76641392393553
0.5,0.0,1.0,0.55,0.7096774193548387,0.5373134328358209,0.0505359877488513,1.0,0.3473684210526316,0.515625,0.5018436963359011,0.4727113944032195,-0.01749514059975938,-0.0014290436112122053,1.0046600626746904,0.9771709755393996,0.6360537100144709,0.6649875178545205,0.7745132159531427,0.7512969152744698
0.5,0.0,1.0,0.52,0.6842105263157895,0.5347222222222222,0.0401146131805159,1.0,0.2947368421052631,0.4552845528455284,0.4822672637004678,0.4972574513871745,-0.04891056702547765,0.025880457785230123,0.9987228733011765,0.9738319074762394,0.6579273010578697,0.6773777189070689,0.7916484948449822,0.7927054376851165
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.4784766678951446,0.5317618331071925,-0.06738378304210203,0.038775759983243646,1.0019174222569989,0.9635124385622084,0.6429558729025225,0.6952482186257867,0.799090714898824,0.797681543930175
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.6,0.7499999999999999,0.5192335456290681,0.5706799527288126,0.04923915089502191,0.14936780296245628,0.9618508593103281,0.9217590789099215,0.7121768737464995,0.7162501457889439,0.79207824933352,0.7797677766807083
0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.5,0.0,1.0,0.69,0.8165680473372781,0.566020393111846,0.6648617753422136,0.1877475600375374,0.29393519150189396,0.9358127715020929,0.9049105279718508,0.6908057332392079,0.7400914491997094,0.8037146589244402,0.7974012415231507
0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.5,0.0,1.0,0.67,0.8023952095808384,0.5708108522809449,0.6696658663793955,0.17835786849618995,0.298441973889282,0.8827443385262869,0.869857496435271,0.7066223826604889,0.6836802795559758,0.7662535741691934,0.7571478086531359
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5,0.0,1.0,0.67,0.8023952095808384,0.608275893723615,0.6350606249525902,0.18939246218823946,0.26425231238566854,0.8853174179815795,0.8300684765891945,0.6334030187620541,0.7554476015265394,0.7133387325034732,0.7606227945593805
0.5862068965517242,0.148936170212766,1.0,0.4666666666666667,0.6363636363636364,0.5,0.0,1.0,0.66,0.7951807228915663,0.6041893066079542,0.5890177728880381,0.18059081792058831,0.17037101050259357,0.940498008980404,0.9404716358134613,0.5258399655330166,0.6322876605131611,0.700466330775287,0.7588593673743628
0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5,0.0,1.0,0.58,0.7341772151898733,0.5906511846010025,0.5169418083125779,0.1379176663314868,0.07327280628898723,1.0066389744348356,0.9873316171846451,0.6153671073809815,0.65828874011159,0.7830078152771144,0.7754382015994153
0.5,0.0,1.0,0.84,0.9130434782608696,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.4720362043633829,0.5068265085994603,-0.047820399604399516,0.014165218675769826,0.9930457556415065,0.9888067600122389,0.6366000993005438,0.6890942232635823,0.7791468083530184,0.8041568039084424
0.5,0.0,1.0,0.93,0.9637305699481864,0.6557377049180328,0.2608236536430833,1.0,0.4814814814814814,0.65,0.4681059803910995,0.4563990172574473,-0.05504503614135618,-0.050833042074630186,0.979238779836548,0.974777525656583,0.7195899001154339,0.768401607999988,0.8041936635078613,0.8230176442847498
0.5,0.0,1.0,0.91,0.9528795811518324,0.6484375,0.2331288343558283,1.0,0.4444444444444444,0.6153846153846153,0.4777878349065402,0.46060569846873506,-0.03638134294346184,-0.04237460148677455,1.0144475874919603,0.976540366397571,0.752060374625284,0.7789433301482711,0.8877966081624499,0.8490004484794128
0.5,0.0,1.0,0.87,0.9304812834224598,0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.47886949973961984,0.4908867609112117,-0.049910386123122284,-0.0067990620427488165,1.0065693441749044,0.9723041839808887,0.6611677641229854,0.7142846589893678,0.7734212672526234,0.7867777667468683
0.5,0.0,1.0,0.76,0.8636363636363636,0.5660377358490566,0.1251426397869912,1.0,0.5053763440860215,0.6714285714285714,0.5201157081964062,0.48634844953054507,0.03778254314965057,-0.03864043929170312,1.0043137942791163,0.9784495090525859,0.6723717498662041,0.7329523566266491,0.798847202582636,0.8166906019809993
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.56,0.717948717948718,0.5391181626346859,0.5221833605283868,0.11272927331099421,0.04661609045437191,0.9818352193413703,0.9692331686155893,0.6667521332597959,0.7491780544857183,0.8006086391704764,0.8233798720812542
0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.5,0.0,1.0,0.56,0.717948717948718,0.5673844669982487,0.5481182255878799,0.1995475746884057,0.13813567264700624,0.9391601906684431,0.8830741308094556,0.7103625890599689,0.7221207005670586,0.7828511253893207,0.7866073842105087
0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.5,0.0,1.0,0.57,0.7261146496815287,0.5726416912940611,0.5779108460328718,0.2055990966501054,0.0917374234372859,0.9053318237040872,0.8483499490155605,0.6925902683341953,0.7018615494313819,0.7445272203401501,0.7554205082842759
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5,0.0,1.0,0.55,0.7096774193548387,0.5385647139613772,0.6088168692076021,0.010475078845856065,0.16082840467210197,0.8417270271842758,0.8749060696433528,0.6160276131387602,0.6495449227611906,0.699373195620741,0.661517605781045
0.546875,0.0693196405648266,1.0,0.3829787234042553,0.5538461538461539,0.5,0.0,1.0,0.52,0.6842105263157895,0.5428460673960904,0.5669336991180737,0.1399994847623052,0.10286341694209698,0.9138322345555036,0.9110552977868916,0.6790906226124532,0.7042662372777636,0.7616034739054395,0.7320605752459001
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.63,0.7730061349693252,0.5107825572938431,0.5161976850019447,-0.08010887927407218,0.009297957133505919,1.0002205502282182,1.0008205698558794,0.6588596111963494,0.6891530572509295,0.7788376049518131,0.7912524687691948
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.73,0.8439306358381503,0.46683597158780743,0.5130958261509737,-0.07696308617807693,0.011588491386108365,0.9825436780175699,1.0096190568797845,0.5988040614418453,0.6676377958943162,0.7071850542764573,0.7814878596043173
0.5,0.0,1.0,0.69,0.8165680473372781,0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.4825618997289448,0.5006886758883291,-0.02721557663895488,-0.007531903515022684,0.9849427512086802,1.0116981558427005,0.5959357967750681,0.6580240942766373,0.7072034530252437,0.7601655443248894
0.5,0.0,1.0,0.65,0.787878787878788,0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.4741121865580834,0.4880144580283362,-0.0823558196088731,-0.022777632638271744,1.005944095969478,1.0017869756025897,0.5978402820627015,0.6320620171878422,0.7779668853046645,0.7753555805810544
0.5,0.0,1.0,0.82,0.9010989010989012,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.48288234002178637,0.48882531079186875,-0.049764583528871975,-0.014033113092093877,0.9915420212727774,0.9705209111692277,0.6762776589603537,0.7109279935747863,0.8270286262235278,0.822052407696261
0.5,0.0,1.0,0.84,0.9130434782608696,0.5862068965517242,0.148936170212766,1.0,0.4666666666666667,0.6363636363636364,0.5228441949336076,0.49563185932389897,0.017716053384547133,-0.032886473208649424,0.9907189194098515,0.9696319925686757,0.7000580466204241,0.7674648346999914,0.8179763564146241,0.849760573589516
0.5,0.0,1.0,0.91,0.9528795811518324,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5525292503299518,0.5059832595897463,0.11799891457503738,-0.0045634665225499004,0.9792162206460584,0.9814847292455108,0.6775420104625909,0.7216849941786051,0.7927261218862639,0.7983803176620718
0.5,0.0,1.0,0.84,0.9130434782608696,0.5,0.0,1.0,0.84,0.9130434782608696,0.5463342554626056,0.5143490871215941,0.10619665303682496,0.12277392308047284,0.9545317884777981,0.9164256413424149,0.7002642257593746,0.7233177002146486,0.8014690623724543,0.7785812935952233
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5,0.0,1.0,0.93,0.9637305699481864,0.5638605753043751,0.6322024044384186,0.16909248264076493,0.21277907489645512,0.9472098631171348,0.8650430489310926,0.6895797127246117,0.696065124922625,0.8034524221276106,0.7527784709620502
0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.5,0.0,1.0,0.91,0.9528795811518324,0.5673621284527559,0.6247503410282926,0.09272225407531653,0.17478774324914825,0.8744701636415458,0.876905110108671,0.6062879737449676,0.6176067560787155,0.6926304520124241,0.6663405068119664
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.5,0.0,1.0,0.87,0.9304812834224598,0.5463765812937813,0.6286534766223774,0.17271307635565136,0.1942893429364543,0.9161364397931334,0.9115632208043893,0.6198926972661895,0.6010928455127742,0.7129470542567674,0.6747819434606526
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.5295168840190393,0.49018670141152376,0.03951509783055487,-0.018397024152697696,1.006602497166043,0.9646049421661764,0.570570390788613,0.6099429327674081,0.6849338918407643,0.6797650144496864
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.5097648266846948,0.5044867945148285,0.0015352717420782005,-0.010283576029318984,0.9961379185341883,0.97265552025804,0.5698734431085252,0.6923328169625115,0.6948935753662692,0.7672298750552505
0.5,0.0,1.0,0.33,0.4962406015037593,0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.4718478417848958,0.49881161507533056,-0.05291005517672416,-0.026204315348258133,0.9827432117879852,0.9749772514773916,0.6465042359251879,0.758641784098392,0.7300040038922229,0.8420154101746826
0.5,0.0,1.0,0.48,0.6486486486486487,0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.45306589158865446,0.4571230533980671,-0.06569971305314905,-0.08417475804784942,0.9739128585185183,0.9693907654817314,0.6345522868489029,0.7140050926718599,0.729509468185788,0.7938346531936176
0.5,0.0,1.0,0.53,0.6928104575163399,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.46371928721959776,0.4755207604331249,-0.019049479853664474,-0.03441055772318542,0.9994983653343235,0.9507031173468325,0.6191911188866849,0.6940207033756363,0.7531658306846982,0.7647354564121408
0.5,0.0,1.0,0.58,0.7341772151898733,0.546875,0.0693196405648266,1.0,0.3829787234042553,0.5538461538461539,0.5211779643242991,0.49643411991774333,0.07119618164915237,-0.018806192167333712,0.9922911604451594,0.9489438689378963,0.5603161440428478,0.6107794294904685,0.7404403449483572,0.7261827410476132
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.51,0.6754966887417219,0.5156771473184972,0.49264414116588384,0.07602895379457776,-0.04363778504967416,0.9983810551177003,0.927394109886704,0.6959809655356829,0.6801043548969768,0.8119437757857534,0.7875741833845263
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.6,0.7499999999999999,0.5156864903779279,0.5269091833544752,0.06679662021605974,0.04526723918770981,1.0131658396156673,0.9117033309450077,0.7275516127410766,0.7139965238125361,0.7801210878202398,0.770387428913576
0.7333333333333334,0.5979899497487438,1.0,0.913978494623656,0.9550561797752808,0.5,0.0,1.0,0.69,0.8165680473372781,0.57949000368682,0.5774350778993118,0.23439905221861054,0.1375587854228419,0.8889053841944654,0.8468858675973204,0.6490589252809349,0.6562814340182948,0.7834335344401633,0.7341044183051428
0.609375,0.275782155272306,1.0,0.7311827956989247,0.84472049689441,0.5,0.0,1.0,0.65,0.787878787878788,0.5211883765005716,0.5777686785888316,0.07461240795759136,0.12840638444597624,0.8305394312620287,0.8408622356694115,0.7190409670391531,0.7313885931610246,0.7642214934195132,0.7463867636000833
0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.5,0.0,1.0,0.82,0.9010989010989012,0.49914263290471295,0.5832083729371593,0.09170134695068215,0.1475794890467953,0.8292414466573511,0.8369493695177351,0.7050369563536995,0.722559973452368,0.7533853423933953,0.7486490284336913
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5,0.0,1.0,0.84,0.9130434782608696,0.547744539363139,0.5240485033287788,0.020657178762970914,0.04991175419073666,0.9459444369601172,0.9151536038437125,0.5476209243579062,0.6408123859968016,0.7253920250993358,0.733871656737295
0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5,0.0,1.0,0.91,0.9528795811518324,0.524334763417996,0.5102608489713424,-0.020955085439765767,0.031902461484391305,0.9638351346311574,0.9917554212307389,0.5118318729595047,0.5627015453122626,0.70712027686442,0.7053911913704088
0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5,0.0,1.0,0.84,0.9130434782608696,0.5406557363990618,0.4864420066433268,0.0366979062372732,0.0026434005738657637,0.9844643959725591,0.9877349019928512,0.6475946411496851,0.6432791703385979,0.7951911966826309,0.776237556268379
0.5,0.0,1.0,0.78,0.8764044943820225,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.4906585126962181,0.489432746559183,0.010881649541293715,-0.005295170431243928,0.9950537088449155,0.979194308594531,0.6363786382035096,0.6773009550848147,0.7676094640651039,0.7878934185357044
0.5,0.0,1.0,0.82,0.9010989010989012,0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.4868200298462007,0.49030301904710316,0.027029854145626662,-0.0038261816186591626,0.9971831339983606,0.9446086978203923,0.7274598168768588,0.7220988919236858,0.8350577300912548,0.8008991027336574
0.5,0.0,1.0,0.89,0.9417989417989416,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.4783117411688132,0.44337504437611436,-0.02459989902434378,-0.07252206358898877,0.9966145518276297,0.9615908902008871,0.763589033833597,0.7908615039249816,0.8602040800332013,0.8501554742637694
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5175305154726395,0.44262495638107985,0.02574547095227671,-0.08206182059700376,0.9946456469813688,0.9224262638667694,0.6806216624754424,0.7043016252446402,0.799090714898824,0.775669913429524
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.5350171578985737,0.5264250755903951,0.10804508644544543,0.06707586504275384,0.9646540614531993,0.9381689104571578,0.6786761021610371,0.7242996336609472,0.7995204693873618,0.8005381863116833
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5,0.0,1.0,0.33,0.4962406015037593,0.5587056808239866,0.5845716794942004,0.21126096186077922,0.13299641273366108,0.9514859806558733,0.8520813423689826,0.6879309363202155,0.7108246105355094,0.7768199436489043,0.7643034879803345
0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5,0.0,1.0,0.48,0.6486486486486487,0.5642772613780218,0.5629858871007902,0.1818995166060328,0.07643714186206967,0.898392597970892,0.8532220108288183,0.6492114653089659,0.6251852663732371,0.7049380718684596,0.6889047097311685
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5,0.0,1.0,0.53,0.6928104575163399,0.5576169911293836,0.5939781045141906,0.22866868901449958,0.1411002153531456,0.9011778245699247,0.859927069456359,0.674023895725908,0.718900594212921,0.6927908800837583,0.7321554648470405
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.58,0.7341772151898733,0.5289675063284436,0.5774097241645835,0.02978412760543101,0.1380882548864159,0.9647449504446377,0.9159148363330962,0.663250867128191,0.6975516754228402,0.7542661392401179,0.7547338059224712
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.74,0.8505747126436781,0.49561405664998215,0.4954403160175709,-0.0345204301792066,-0.008081135601895245,0.9735212141802801,0.981602450711714,0.6534946547108808,0.655295804561346,0.7471480123769222,0.7402923427323173
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.8,0.888888888888889,0.5354249999868739,0.4722556602476575,0.07404730832577,-0.03932954755437265,0.9922128086125913,0.965676671491521,0.6649083470185497,0.6760585613189783,0.7701962998192102,0.7630209526999335
0.5,0.0,1.0,0.48,0.6486486486486487,0.7333333333333334,0.5979899497487438,1.0,0.913978494623656,0.9550561797752808,0.5301199241962162,0.4748085036162759,0.059885904945233,-0.04733774432189439,1.0009515943557568,0.9662836835016082,0.6238486146618867,0.6828066299164935,0.7499267591392664,0.7652417975338252
0.5,0.0,1.0,0.37,0.5401459854014599,0.609375,0.275782155272306,1.0,0.7311827956989247,0.84472049689441,0.531082435310238,0.5077628432936484,0.056763506008033635,-0.0022568097694216148,0.9923247387800218,0.9833615950807704,0.6151609706040713,0.7731443157344539,0.7527988713140363,0.8403738146637632
0.5,0.0,1.0,0.4,0.5714285714285715,0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.544418760016243,0.4823538248747813,0.05874465425930078,-0.03695142497247318,0.9901265876002793,0.9692327688449153,0.6149888759428962,0.7439878094892856,0.7473516055405852,0.8101384696285541
0.5,0.0,1.0,0.56,0.717948717948718,0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5549210472075506,0.47381838218464517,0.09047738265449899,-0.04681466193290386,0.9821920128711504,0.969237984873721,0.7422577075001495,0.8118928894976939,0.8102661206348107,0.8425408090781229
