auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.975,0.9681528662420382,1.0,0.9876543209876544,0.9937888198757764,0.5,0.0,1.0,0.64,0.7804878048780487,0.5798937816202219,0.5129921685237502,0.16112656251015903,0.02608526484659654,1.0,1.0,0.6821496980212639,0.6684234168299326,0.8241220195970961,0.8083082559211263
0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5,0.0,1.0,0.56,0.717948717948718,0.5730656617279698,0.5165252950155146,0.14438970843272286,0.025747537862654053,1.0,1.0,0.668132938397731,0.6815257535646634,0.784853162147681,0.8176631706802544
0.5,0.0,1.0,0.92,0.9583333333333334,0.5,0.0,1.0,0.36,0.5294117647058824,0.5080255120266254,0.5227260083482922,0.022902779439898654,0.04180855862279451,1.0,1.0,0.6990906326162255,0.6989003745800049,0.7976458150019892,0.8019265726355576
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.44,0.6111111111111112,0.5048280800256136,0.5309442689584792,0.012985596878137957,0.04875976378598681,1.0,1.0,0.6273530886123468,0.6933457306488623,0.756209181300434,0.8051706781647654
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.47,0.6394557823129251,0.5086803513804881,0.5405367699550769,0.02990437923595128,0.057902812565152346,1.0,1.0,0.7390152893521441,0.7607721585111868,0.8604284866105654,0.8729511949438769
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.41,0.5815602836879432,0.5445776552748388,0.5843090579487702,0.11121143116389468,0.17009843034110114,1.0,1.0,0.6975938555251825,0.7280132470263304,0.817867587278616,0.8487355026900136
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.33,0.4962406015037593,0.5131630439244962,0.5365322156678868,0.033250333335337355,0.09176419029126133,1.0,1.0,0.574976785813604,0.5873146332985869,0.730254765510503,0.7335203148101944
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.35,0.5185185185185185,0.5266437377766938,0.5481673119025978,0.05788333719965452,0.09500108407469693,1.0,1.0,0.4826279699172449,0.4646739963920083,0.6351826039417764,0.6010052729797435
0.5363636363636364,0.0659340659340658,1.0,0.46875,0.6382978723404256,0.5,0.0,1.0,0.42,0.5915492957746479,0.5419253929570685,0.525199568909557,0.0925967071809095,0.06550651018882639,1.0,1.0,0.46973399229461177,0.46679912858213657,0.6587616614680107,0.6525924097760245
0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5,0.0,1.0,0.45,0.6206896551724138,0.5443307501294172,0.5260243107532696,0.0907282279432918,0.07064984603069266,1.0,1.0,0.5803977019994405,0.556207753160751,0.7490672585362941,0.717185748223312
0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5,0.0,1.0,0.5,0.6666666666666666,0.5463655428860021,0.5053409317677421,0.05804445384274943,0.02225636083583459,1.0,1.0,0.5916023729604983,0.599377492088322,0.723265958959066,0.7544553367965741
0.5,0.0,1.0,0.73,0.8439306358381503,0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5045875894857922,0.49426957964949203,-0.00594727596908051,-0.00312140468175341,1.0,1.0,0.6678352743704067,0.7207742701718581,0.8091593651300244,0.8421579113451065
0.5,0.0,1.0,0.5,0.6666666666666666,0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.49995518202312744,0.5034982574017123,-0.0011887087417869412,0.010682402219889892,1.0,1.0,0.5132973616190334,0.5243562526286357,0.6432750394252384,0.6674718767121519
0.5,0.0,1.0,0.47,0.6394557823129251,0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.5007585696863418,0.5073212181929492,0.005337774200404664,0.01487061486070287,1.0,1.0,0.4859676845565645,0.5294598907193311,0.6151466386011383,0.6550131417725887
0.5,0.0,1.0,0.42,0.5915492957746479,0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.4988288401629042,0.5197602124263399,-0.0033297176659094997,0.05890171574967582,1.0,1.0,0.5767322085828782,0.5905399526137616,0.6904013857988185,0.73391715020326
0.5,0.0,1.0,0.61,0.7577639751552795,0.8369565217391304,0.6905940594059405,1.0,0.782608695652174,0.878048780487805,0.5128464533560636,0.5234061350086054,0.0297911159298137,0.03794416046396288,1.0,1.0,0.605743143772373,0.6086243005519478,0.7393948339442986,0.7504698583363061
0.5,0.0,1.0,0.61,0.7577639751552795,0.8974358974358974,0.8254037538192929,1.0,0.8840579710144928,0.9384615384615386,0.5308039094467958,0.5804885532338849,0.05952121658319337,0.13245004867160504,1.0,1.0,0.6085206297379188,0.6043282531250319,0.7520672040901922,0.7622555225880059
0.5,0.0,1.0,0.7,0.8235294117647058,0.975,0.9681528662420382,1.0,0.9876543209876544,0.9937888198757764,0.5183579130433238,0.5743479792365366,0.02332105752756329,0.1358659403943138,1.0,1.0,0.48959488910926247,0.6056284600583168,0.6511029627320656,0.746193187841759
0.5,0.0,1.0,0.74,0.8505747126436781,0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5488189120328751,0.5629259471765462,0.0782150808616001,0.13775069775125698,1.0,1.0,0.5913113105269291,0.635656012475563,0.7661319295151817,0.7467285489417467
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.92,0.9583333333333334,0.5114391182081471,0.5352715202623075,0.023403421165526152,0.09798482765080138,1.0,1.0,0.5870268502007551,0.5676372227974974,0.7485812042521951,0.6876551900453364
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.82,0.9010989010989012,0.5110726771637033,0.5014433848328692,0.018562407265560202,-0.005162426879169655,1.0,1.0,0.5488843223762132,0.46840448983390864,0.6793179334694744,0.6506306321002847
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.4965929790896527,0.4913718596080623,-0.002779809243662886,-0.002235727613229218,1.0,1.0,0.539344954355447,0.5478038911725815,0.7104708721736056,0.6916879860244338
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.494005019000941,0.5097435459327057,-0.016802859932140205,0.009165338976999587,1.0,1.0,0.40595222819393695,0.47262037232816995,0.5844508589034472,0.6115889059363112
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.55,0.7096774193548387,0.4970882038084547,0.4954841364796531,-3.861675322313272e-05,-0.004641339249720327,1.0,1.0,0.47460981556913123,0.43383122902492277,0.6576557533321087,0.6041272701578239
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.35,0.5185185185185185,0.5058003986636816,0.5143514488291454,0.000785306714891844,0.030390070496891852,1.0,1.0,0.5582221192007212,0.6192811741175467,0.7011393146558212,0.7103862147854512
0.5,0.0,1.0,0.66,0.7951807228915663,0.5363636363636364,0.0659340659340658,1.0,0.46875,0.6382978723404256,0.5014705513028003,0.5188853053672933,-0.003218083129311478,0.01621733335140689,1.0,1.0,0.530200247215662,0.5192639351789274,0.6529071813915345,0.6590308519482481
0.5,0.0,1.0,0.65,0.787878787878788,0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5031727548326046,0.5059549937595028,0.015491580448952479,0.03141815338773308,1.0,1.0,0.7269046967102549,0.6774396312288512,0.836472366692197,0.7912786571215216
0.5,0.0,1.0,0.58,0.7341772151898733,0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5355532166625574,0.5433854030572968,0.07335613724213781,0.09086889762544477,1.0,1.0,0.6769518528370797,0.6753349604773512,0.8322502342416528,0.8002918611907075
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.5435842849901625,0.5542353946014043,0.09129495265263242,0.12603412084577545,1.0,1.0,0.574044524590281,0.6100601356106924,0.708086290697019,0.7511511918321514
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.5,0.6666666666666666,0.5708660105321548,0.5457789293388268,0.137364277643928,0.10279265452999316,1.0,1.0,0.5577523491691438,0.5866950300064339,0.7298553754138798,0.7261940339802895
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.47,0.6394557823129251,0.5115328797839376,0.5963873612490772,0.011417428211505914,0.1971908128295065,1.0,1.0,0.7389601787488664,0.6194840285662241,0.8003755896588094,0.7444226104219474
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.42,0.5915492957746479,0.5447860993353795,0.5973698465698966,0.11716978422029506,0.21215132199399125,1.0,1.0,0.7692062557905042,0.7114425058363237,0.8316397662584061,0.8217404948892374
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.61,0.7577639751552795,0.5020742687582314,0.514162475792904,0.02437729332910647,0.031102173435866846,1.0,1.0,0.7114804470065217,0.6863637352289693,0.7975549657043364,0.7962277074130288
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.5100135597580245,0.514162475792904,0.03277245852765205,0.033033895625339114,1.0,1.0,0.6872864365646891,0.6571876899109844,0.7923261187157115,0.7631055219140547
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.5083959938068716,0.5331917083529757,0.029968768746571735,0.08602693763096042,1.0,1.0,0.7611840069822303,0.7550605142449698,0.8468625150258183,0.8453756943777845
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.511958395199754,0.5723737222712265,0.029968768746571735,0.14819762619429053,1.0,1.0,0.7886003021103963,0.7168145349933185,0.8834012880461867,0.822062727170759
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.4971476376872552,0.5016744661159088,-0.006493434065800074,0.007846460790324805,1.0,1.0,0.773612555195114,0.7212000927445227,0.8760603179737274,0.8099366862315085
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.8,0.888888888888889,0.5133128792048518,0.4678027049715657,0.010120296799017013,-0.07962191519800801,1.0,1.0,0.7085771003961318,0.7035824501920332,0.8308156298611639,0.8121778277842614
0.6886792452830188,0.3629343629343629,1.0,0.5875,0.7401574803149606,0.5,0.0,1.0,0.71,0.8304093567251462,0.5289314445688251,0.4921016042496163,0.10221107996864058,-0.000955997568152709,1.0,1.0,0.7128777284554578,0.6994450077779495,0.8675242995160717,0.8169064346682221
0.711864406779661,0.3761467889908256,1.0,0.5466666666666666,0.7068965517241379,0.5,0.0,1.0,0.54,0.7012987012987013,0.5131586738157295,0.47560585003046923,0.04139116505064576,-0.052028968587085514,1.0,1.0,0.6287111397814437,0.7114206282624146,0.7862008474326542,0.825398921693329
0.7777777777777778,0.5789473684210527,1.0,0.7333333333333333,0.846153846153846,0.5,0.0,1.0,0.61,0.7577639751552795,0.534063710284945,0.5129761429293643,0.102866907928841,0.04960923790117208,1.0,1.0,0.5167175714835927,0.5393652919512426,0.6805776667402434,0.6722712642475445
0.734375,0.5454545454545454,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.63,0.7730061349693252,0.635546584194942,0.5287388362170603,0.3599001775533084,0.06035061818723283,1.0,1.0,0.6582227809076487,0.6455405288952041,0.8161946123766626,0.7540709224558165
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.66,0.7951807228915663,0.47450973955797815,0.5123480141261199,-0.03800472700909114,0.026683316305105013,1.0,1.0,0.6369881838562009,0.6714511441799287,0.7768248229700129,0.7723449670181336
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.48165448195149146,0.5212963597527713,-0.046862020336845014,0.06949564415007985,1.0,1.0,0.6883351367932855,0.7072012754165047,0.777512684876282,0.8107881368041148
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.58,0.7341772151898733,0.49094889531370106,0.5480371868228553,-0.01655649288391543,0.11917887680880225,1.0,1.0,0.6885062437840735,0.7138212016515617,0.7916541252414895,0.830266552952632
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.63,0.7730061349693252,0.48691482558612637,0.545932161388853,-0.042566112169144694,0.09349376615413314,1.0,1.0,0.648978251098418,0.7152210488452873,0.7939350600488989,0.8347316122408899
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.78,0.8764044943820225,0.4886637024677907,0.5243838174885803,-0.04260833196477629,0.052455992717691746,1.0,1.0,0.6389431124549209,0.7216887034900771,0.7546837895212096,0.8398003402195351
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.66,0.7951807228915663,0.49222685366964075,0.5163495554606612,-0.030288397779618285,0.022637163692045218,1.0,1.0,0.6360555216953401,0.7193191826624199,0.7823989413467793,0.8307167078408334
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.64,0.7804878048780487,0.4837070129596917,0.5188475384996041,-0.036363157776464684,0.031907313709399705,1.0,1.0,0.660883186438945,0.7260442600422773,0.8012356680280724,0.8320645837925318
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.5002550898740442,0.5149684589749162,-0.00970775681803092,0.027429220019638656,1.0,1.0,0.65848430669239,0.7106174134119315,0.8105191351944991,0.8430571518678683
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.59,0.7421383647798743,0.49232004688188785,0.5200162750072447,0.001587272210320533,0.03657076005685982,1.0,1.0,0.6461880140211844,0.6655836080462543,0.790606246071573,0.8054023410821833
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.67,0.8023952095808384,0.49161672028526215,0.5093190068834539,-0.03428122831944517,0.003484278370997564,1.0,1.0,0.6051199575102303,0.5936444167003212,0.7305485595992238,0.7332198667826972
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.75,0.8571428571428571,0.48189948198340254,0.49498634474609743,-0.03969995853504862,-0.008979682908974877,1.0,1.0,0.4976778066197925,0.5523288843064385,0.6656240248769111,0.6909768043646431
0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.5,0.0,1.0,0.72,0.8372093023255813,0.49742966992797427,0.5303596158379145,0.0558935315231028,0.07968141525236504,1.0,1.0,0.5804928090513345,0.573510996772487,0.7515578903157785,0.7080079585525199
0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5,0.0,1.0,0.59,0.7421383647798743,0.5172764768443561,0.521313001658236,0.04603413739325903,0.053970877293566394,1.0,1.0,0.6091079564312298,0.6280233247263467,0.7930068413993954,0.7885976267924689
0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.6886792452830188,0.3629343629343629,1.0,0.5875,0.7401574803149606,0.5284264726023523,0.5301712425693677,0.10895700811299476,0.09231527596737824,1.0,1.0,0.7392150846299073,0.7396670507536526,0.8707709956691796,0.8440730306421927
0.5,0.0,1.0,0.85,0.9189189189189187,0.711864406779661,0.3761467889908256,1.0,0.5466666666666666,0.7068965517241379,0.49302076948231965,0.49510372465190283,-0.0291802570627208,-0.02072287620573591,1.0,1.0,0.6555722041897108,0.7078392569172756,0.7968175855091433,0.8293733857881211
0.5,0.0,1.0,0.7,0.8235294117647058,0.7777777777777778,0.5789473684210527,1.0,0.7333333333333333,0.846153846153846,0.48884496339022343,0.49230203011025997,-0.04037858947483742,-0.02918911983345407,1.0,1.0,0.7440506951819092,0.7184133655832999,0.8350702096801598,0.8144450148829759
0.5,0.0,1.0,0.64,0.7804878048780487,0.734375,0.5454545454545454,1.0,0.8,0.888888888888889,0.47914781406303897,0.5027019856967093,-0.03669932518004618,-0.01253377510172406,1.0,1.0,0.6831488776504668,0.7234088944819034,0.801036201053561,0.8182021182049265
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.77,0.8700564971751412,0.47644860498694247,0.5314356018547367,-0.054425225110278426,0.07156035020502408,1.0,1.0,0.6545707290984097,0.736174642041021,0.7773414612135232,0.8377864543328656
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.75,0.8571428571428571,0.491093867920701,0.5272578831609703,-0.021161597582307012,0.04899865581142728,1.0,1.0,0.6876440828457199,0.7258479060529701,0.8024465821077357,0.8436193221543338
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.72,0.8372093023255813,0.49594054359182815,0.5152106657547825,-0.037258559844673286,0.026359345661126184,1.0,1.0,0.6043709789258574,0.6237450143000499,0.7330904443847939,0.7792263370215537
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.65,0.787878787878788,0.5028444408477264,0.47239680451079463,-0.04704939247933473,-0.0367545042305151,1.0,1.0,0.5070913199601003,0.6141956648515646,0.6490207241238094,0.7324891885042537
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.62,0.7654320987654321,0.4819830173991024,0.49863942889153307,-0.03733654213666064,-0.012171650141740634,1.0,1.0,0.47749530241613886,0.590912958939627,0.651840232012815,0.7170711022743381
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.5041170318374614,0.48155061899333756,0.010736875567322762,-0.024681054378700593,1.0,1.0,0.6160635589482591,0.6701621800959453,0.715695483150429,0.7771708846930013
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.55,0.7096774193548387,0.4874306417648524,0.4981342052525574,-0.04241008194101868,0.0033162103448801422,1.0,1.0,0.6008068349786093,0.6316073938037019,0.7281644236143987,0.7743736019378672
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.6,0.7499999999999999,0.48696273988309685,0.5215352675530608,-0.04057729279229871,0.040527676962910354,1.0,1.0,0.6738731486279564,0.685755228087029,0.7940811568268065,0.8003431850304076
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.62,0.7654320987654321,0.4880663432009244,0.5321935262487834,-0.04510785596079319,0.06339109536311711,1.0,1.0,0.6581152186948684,0.6868254090852076,0.7650910328476527,0.8069812323163191
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.42,0.5915492957746479,0.49627113065702577,0.5070987101738025,-0.017204315195482586,0.026273543493589617,1.0,1.0,0.6508445349995148,0.61419273780475,0.7783096952167625,0.751995674467287
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.48,0.6486486486486487,0.48076681530782167,0.5249134555329172,-0.030732390182077417,0.05785483617659852,1.0,1.0,0.6918964236688772,0.6485088392804403,0.8084832325189139,0.7446453941149835
0.5,0.0,1.0,0.58,0.7341772151898733,0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.4911883253589865,0.5356409564436017,-0.015467838607457167,0.06805086419800059,1.0,1.0,0.7141197981281301,0.6815659369311828,0.8339008166684082,0.7850373216835626
0.5,0.0,1.0,0.54,0.7012987012987013,0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.49000277323853025,0.5250275987850654,-0.003531234119889898,0.0529811827551915,1.0,1.0,0.6383707156036024,0.6486951958653546,0.7860996713950051,0.7824472263459313
0.5,0.0,1.0,0.47,0.6394557823129251,0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.500151725565882,0.5145357394926854,0.026400031711890665,0.026290184626334794,1.0,1.0,0.6706518382398635,0.6196150428518346,0.7477620853068462,0.7460617812668485
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.85,0.9189189189189187,0.5303198196502767,0.5240836021294705,0.06529609611324624,0.06820007547645193,1.0,1.0,0.5599557596780941,0.5384428291033139,0.7035438237593508,0.7175216194972109
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.5052685050248952,0.5065157584026524,0.02184258255695439,0.022132484759554562,1.0,1.0,0.6330383756849551,0.6153978313755174,0.7239777087016037,0.7681235788391872
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.64,0.7804878048780487,0.4932298402719314,0.5557285940242229,-0.06328508627882172,0.11834007631915373,1.0,1.0,0.6720953415511346,0.5692191812864447,0.745595842412071,0.7183369168997245
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.59,0.7421383647798743,0.564539526953782,0.6019273156071554,0.1238551992124514,0.24112040875566584,1.0,1.0,0.6601098181835174,0.6657139774426576,0.7424953254500093,0.7775876481146318
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.64,0.7804878048780487,0.5256272160279533,0.6248117024150809,0.024329174630097025,0.27724350421324273,1.0,1.0,0.7645821850357636,0.7402754606253483,0.8255436560420744,0.8437939322267819
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.63,0.7730061349693252,0.569665723564716,0.5962595550542271,0.1905644144718059,0.22659640262075476,1.0,1.0,0.6839012319224812,0.6838185956628163,0.7715228167791378,0.8433728905594063
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5,0.0,1.0,0.51,0.6754966887417219,0.5910332205996041,0.6054495861869321,0.19417385947928636,0.26771381316312526,1.0,1.0,0.6933012044264862,0.7952419961150772,0.8102636603564543,0.8898285984200947
0.5576923076923077,0.161807580174927,1.0,0.7628865979381443,0.8654970760233918,0.5,0.0,1.0,0.54,0.7012987012987013,0.5851487920379546,0.590330178013323,0.20983610964881075,0.22467349285396343,1.0,1.0,0.7440494674819232,0.6929339108546048,0.8350687104319267,0.8264960616897834
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.61,0.7577639751552795,0.4906188452308055,0.5599177523131165,-0.04423256819985867,0.12254886828757178,1.0,1.0,0.6280896753211649,0.6209882757680504,0.773344324528626,0.7594132106541652
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.5068118787846254,0.5443186295360556,-0.004217231722816946,0.07251903188661181,1.0,1.0,0.6237296101978369,0.6323840020717557,0.7885497530459583,0.7667215250837772
0.4655448717948718,0.0,0.8269230769230769,0.5,0.6231884057971014,0.5,0.0,1.0,0.68,0.8095238095238095,0.5583700500454559,0.5105488890705685,0.16300880500153347,0.013807674273048978,1.0,1.0,0.5483430104970439,0.5641275209477205,0.714823963541266,0.7125457211820533
0.5267857142857143,0.0632318501170959,0.875,0.7325581395348837,0.7974683544303797,0.5,0.0,1.0,0.64,0.7804878048780487,0.5772948617428884,0.5067084943282898,0.1534412458365304,0.01809384939891133,1.0,1.0,0.5785628422403081,0.5829051956299387,0.7349175292530031,0.7290881403900147
0.6405835543766578,0.2722602739726028,0.896551724137931,0.9069767441860463,0.9017341040462428,0.5,0.0,1.0,0.51,0.6754966887417219,0.5316376571549338,0.5207497577770743,0.07690552875416591,0.0633645638677093,1.0,1.0,0.6924568048077253,0.6319500333094952,0.8141804701798202,0.7659405629861863
0.5151515151515151,0.0401919616076785,1.0,0.6767676767676768,0.8072289156626505,0.5,0.0,1.0,0.51,0.6754966887417219,0.5033970894510212,0.5193234226948844,-0.01995089336155978,0.044608486591541326,1.0,1.0,0.610363599619357,0.5450354661824846,0.7561195972557118,0.6939416697395653
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.58,0.7341772151898733,0.5054194175530483,0.5832691245223284,0.020563615749648923,0.18536244572923238,1.0,1.0,0.5831711749743362,0.7403065652789638,0.7266823681852834,0.8183695146044855
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.54,0.7012987012987013,0.526603845516439,0.5630554817427965,0.026641609927581963,0.1478971070375382,1.0,1.0,0.7623263086577525,0.7195669259358087,0.8281239443606666,0.8448400433119153
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.47,0.6394557823129251,0.526603845516439,0.6241003840030404,0.030235462502536194,0.27211444058785644,1.0,1.0,0.6563250716756625,0.686670776223449,0.7633461824133583,0.7995693095145864
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.49,0.6577181208053691,0.5161786937233749,0.6069665736942885,0.0045028886600295,0.2552591606697718,1.0,1.0,0.7557690095993413,0.7644467684995758,0.8394635087151021,0.8605413821854491
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5074605756544576,0.5901117014840738,0.02998347586496828,0.21328799543681393,1.0,1.0,0.6433118709816057,0.7231158034418079,0.7692855301079361,0.8198500454249871
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.57,0.7261146496815287,0.5473148256801453,0.598178060619638,0.0810549078169055,0.23637370787493378,1.0,1.0,0.6616259956743058,0.7275391679457271,0.7880316563916723,0.8360617219002668
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.41,0.5815602836879432,0.4879152383754536,0.5110504556900884,-0.012696957329652599,0.02494993336844053,1.0,1.0,0.688414020201559,0.6562027566956166,0.809996201579775,0.7842544458032605
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.41,0.5815602836879432,0.47728632056494036,0.512516079495495,-0.06530809359997561,0.018185602080328104,1.0,1.0,0.6704052024496046,0.74627137654332,0.7671313669852345,0.8634236497284709
0.5,0.0,1.0,0.68,0.8095238095238095,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.4965547483660256,0.5166027271309507,-0.01965842412259721,0.026904373226766226,1.0,1.0,0.6081360884782152,0.6366746607173664,0.7105390797385975,0.7834699886973735
0.5,0.0,1.0,0.58,0.7341772151898733,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.4948692372502894,0.5453010102893904,-0.023908599093487196,0.07580171086299646,1.0,1.0,0.6357957435346633,0.5925848220851891,0.7302178402620656,0.7367795449472033
0.5,0.0,1.0,0.54,0.7012987012987013,0.5576923076923077,0.161807580174927,1.0,0.7628865979381443,0.8654970760233918,0.49832538668694626,0.4824574397881135,-0.05429045074547233,-0.024648869889129798,1.0,1.0,0.6384884985721015,0.6423505692481832,0.7775815308901904,0.778425124992321
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.64,0.7804878048780487,0.5032106221481006,0.51521167980825,-0.024504399308487794,0.03716934842239921,1.0,1.0,0.7080729789466038,0.6651245974982428,0.7857369673504534,0.8189113608051486
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.53,0.6928104575163399,0.49857565907345974,0.5031284431809103,-0.033568175193598025,0.003777246512454964,1.0,1.0,0.582981786229481,0.684090808321085,0.7192044099397072,0.8420668118961517
0.5,0.0,1.0,0.72,0.8372093023255813,0.4655448717948718,0.0,0.8269230769230769,0.5,0.6231884057971014,0.5157498031514754,0.5887865778228151,0.05786128120781643,0.20101695000122854,1.0,1.0,0.6308349466484657,0.7042629795633853,0.7524192762820746,0.8322930264565839
0.5,0.0,1.0,0.72,0.8372093023255813,0.5267857142857143,0.0632318501170959,0.875,0.7325581395348837,0.7974683544303797,0.512452449577249,0.5574909164243225,0.055215523320564085,0.13878063588737938,1.0,1.0,0.7690694936331055,0.8003445009988465,0.8676208251643917,0.8913126979237611
