auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6210317460317459,0.1555130656469089,0.9642857142857144,0.3417721518987341,0.5046728971962617,0.282051282051282,0.0,0.5641025641025641,0.2650602409638554,0.3606557377049181,0.6863129311502774,0.7302635286208544,0.4812623668883981,0.4443535152378278,0.9571996999516702,0.9964284324530763,0.6044324713528872,0.6077677267436004,0.7597440493928727,0.7828221164920752
0.5952380952380952,0.128686327077748,0.8571428571428571,0.3333333333333333,0.48,0.3970588235294118,0.0,0.5,0.25,0.3333333333333333,0.7055657751857134,0.7276674982108401,0.3589755632347779,0.44650063437948995,0.9699499134621311,0.9786989854645949,0.4933690546649741,0.5916435153321465,0.6621368973781375,0.7411349180032779
0.6274725274725275,0.204946996466431,0.8857142857142857,0.4305555555555556,0.5794392523364487,0.6100963977676306,0.161698956780924,0.7407407407407407,0.3448275862068966,0.4705882352941177,0.6897074364507022,0.7603027140034789,0.39514266287084276,0.544180961192516,0.9954862041124177,0.9904842369750645,0.6620399111601476,0.7634531510605959,0.7764075056520588,0.8417829945502028
0.460660514813016,0.0,0.7241379310344828,0.2692307692307692,0.3925233644859813,0.8117246898759504,0.6212121212121211,0.8979591836734694,0.7586206896551724,0.822429906542056,0.6756707054796455,0.7724465637490229,0.40909649023484407,0.5713940000408939,0.9809396669020135,0.9883759741976946,0.6257625365581703,0.7547445409204281,0.7570562624922939,0.8641270224254096
0.3904761904761904,0.0,0.7666666666666667,0.25,0.3770491803278689,0.7418354692021498,0.5043103448275862,0.8983050847457628,0.7571428571428571,0.8217054263565892,0.5593768297561313,0.732507196858381,0.18622228155236725,0.466457091523425,0.9893110013595794,0.976584128319139,0.6009157274527506,0.7146706866739584,0.7683000557762596,0.8137935644721933
0.4262820512820512,0.0,0.8333333333333334,0.4395604395604395,0.5755395683453238,0.5967032967032966,0.2211055276381909,0.9076923076923076,0.7023809523809523,0.7919463087248322,0.5934462884558236,0.7527832491205642,0.2377605900855809,0.5289437698779066,0.9824232125814467,0.9979931312727105,0.5899853129142356,0.7033845247168202,0.7643764472289708,0.8062580302620885
0.513405362144858,0.0271584920956627,0.8431372549019608,0.5180722891566265,0.6417910447761195,0.5297906602254429,0.0630323679727425,0.9074074074074074,0.5568181818181818,0.6901408450704225,0.6371716493473498,0.7276203083906279,0.29507062793866917,0.4307647073905026,0.9475651448806439,1.0107228625678342,0.6989479320984823,0.6467903312260674,0.7828341865490636,0.7779757094885601
0.725,0.4736842105263158,0.9,0.75,0.8181818181818182,0.5414141414141415,0.075785582255083,0.9555555555555556,0.4725274725274725,0.6323529411764706,0.6942733215315422,0.7658431708788644,0.3914636420922517,0.5301069203557914,0.91192834223826,0.985178948419408,0.735055192908138,0.692978886340331,0.8075473728829543,0.805549642330887
0.7906602254428341,0.5908346972176759,0.9074074074074074,0.765625,0.8305084745762712,0.5360576923076923,0.069767441860465,0.9375,0.5,0.6521739130434783,0.7266595525457894,0.7261793425181183,0.4245266617266514,0.42639946636692555,0.9496964274258654,0.9451387981838286,0.6402384993879247,0.6416584586789841,0.7272147377601449,0.7660194993439928
0.8085106382978724,0.6306934755847353,1.0,0.7464788732394366,0.8548387096774194,0.4540345242874347,0.0,0.8867924528301887,0.5053763440860215,0.6438356164383562,0.7168016121894947,0.7337075574080092,0.41375214839334945,0.4687364431905378,0.9016539181454886,0.9335391958372052,0.6797730408363009,0.7364300805655128,0.7696050622364936,0.8276007041287291
0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.41,0.0,0.82,0.4505494505494505,0.5815602836879432,0.5412062810249384,0.6008895426487416,0.13709517745109104,0.2465995224146656,0.9617567951919,0.8873887554298051,0.537189622383308,0.5203371719625546,0.6497057402203044,0.6315919098636303
0.5714285714285714,0.1279069767441861,1.0,0.4782608695652174,0.6470588235294118,0.3482142857142857,0.0,0.6964285714285714,0.4698795180722891,0.5611510791366906,0.5615859286242022,0.5719061126087859,0.11550477258531225,0.15081806756856742,0.9326592760577022,0.8905718854508453,0.5428889402416378,0.46005232419840325,0.6880299054624451,0.593425537873974
0.5258913412563667,0.0424791086350974,0.8421052631578947,0.3950617283950617,0.5378151260504201,0.31,0.0,0.52,0.3661971830985915,0.4297520661157025,0.5364861141298282,0.5996047182983391,0.15986212916709505,0.2232720106043906,0.9088791327120027,0.948220302621185,0.4761607430011464,0.4698511348419464,0.616801396822476,0.6104394495954157
0.5588117221999197,0.1129965291168531,0.8723404255319149,0.5061728395061729,0.640625,0.3036858974358974,0.0,0.4615384615384615,0.3692307692307692,0.4102564102564103,0.5241702386435237,0.6146320362660093,0.12820409498631374,0.2699585273056511,0.9268136976393181,0.9836389089638493,0.5198393309011723,0.6003380200008362,0.6781452542380948,0.7033609597140561
0.5178571428571428,0.037639007698888,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.3238941711451013,0.0,0.5121951219512195,0.2916666666666667,0.3716814159292035,0.5531416082740143,0.5864369031147887,0.18837701389806297,0.23747213523586752,0.930702807504657,0.9903769978870897,0.5589543783333503,0.5220877955357571,0.6715617574395935,0.6783417180687845
0.4104477611940298,0.0,0.8208955223880597,0.625,0.7096774193548387,0.4059714795008912,0.0,0.7058823529411765,0.2891566265060241,0.4102564102564103,0.5088773392313461,0.5684469354696281,0.0852089062612322,0.15090139540268527,0.9221635740475975,0.9984184125221843,0.5063161726454639,0.460999200489583,0.6734857784269427,0.6305730794958665
0.5090311986863711,0.0196078431372548,0.8275862068965517,0.5853658536585366,0.6857142857142856,0.4917279411764705,0.0,0.96875,0.3163265306122449,0.476923076923077,0.5935215616251086,0.6246144187556181,0.16239616487759173,0.21813241083499027,0.9338654688733635,0.9543104144844755,0.46796819651488597,0.4979751713164841,0.6233902824234886,0.6563724615559119
0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.6210317460317459,0.1555130656469089,0.9642857142857144,0.3417721518987341,0.5046728971962617,0.6574696247483823,0.6870224588374075,0.27268026672182105,0.3352297616736682,0.9115757354979445,0.9532441037129972,0.5189513651324311,0.4934603735310125,0.6603972088223181,0.6489161535383773
0.5797633618931048,0.1509069857197992,0.7209302325581395,0.492063492063492,0.5849056603773584,0.5952380952380952,0.128686327077748,0.8571428571428571,0.3333333333333333,0.48,0.6535690034062765,0.7309523397288039,0.29731249449705627,0.38523334352713934,0.898362063351977,0.964042258385963,0.5398552145269306,0.5305765399435294,0.6683207058436724,0.6686701032851459
0.6444805194805197,0.3014394580863674,0.8571428571428571,0.6575342465753424,0.7441860465116279,0.6274725274725275,0.204946996466431,0.8857142857142857,0.4305555555555556,0.5794392523364487,0.6520053383027034,0.7186777694234974,0.29228570136237403,0.38355699906647506,0.8578839063406978,0.9623352051351276,0.6068058867162985,0.5470102863269726,0.6788853238472844,0.7192081002715789
0.7733333333333334,0.5942028985507246,0.9466666666666668,0.8765432098765432,0.9102564102564102,0.460660514813016,0.0,0.7241379310344828,0.2692307692307692,0.3925233644859813,0.5742620152538811,0.5686921353422035,0.17550828564475232,0.19259264231773882,0.9998272261966099,0.9311607625709599,0.5667825976864694,0.5124602175451562,0.7351445883386124,0.6730574895508123
0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.3904761904761904,0.0,0.7666666666666667,0.25,0.3770491803278689,0.5163933281043448,0.5347416570389345,0.03587697519538107,0.12996798481616192,1.0091488882241446,0.8950961925711842,0.5450461791953383,0.48698908109908917,0.6698862356845953,0.6334954540208755
0.4672131147540984,0.0,0.9344262295081968,0.59375,0.7261146496815287,0.4262820512820512,0.0,0.8333333333333334,0.4395604395604395,0.5755395683453238,0.44546397588712,0.551166789938011,-0.011412708004710365,0.15551523232106015,0.9645739011887373,0.9107488839048546,0.4596182552299919,0.5335447184789128,0.6292050491915617,0.668380590074404
0.5708333333333334,0.121863799283154,0.875,0.4430379746835443,0.5882352941176471,0.513405362144858,0.0271584920956627,0.8431372549019608,0.5180722891566265,0.6417910447761195,0.6627985957159821,0.7188572899254189,0.34845457923197226,0.4301500226384656,0.9815934822610636,0.9612200956238726,0.5247026854991758,0.6372660120547475,0.664331826415771,0.7610097695775992
0.558955528355773,0.1074748977314987,0.8372093023255814,0.4675324675324675,0.6,0.725,0.4736842105263158,0.9,0.75,0.8181818181818182,0.6953733845389157,0.7848074841511814,0.38756789568726835,0.5987957659830679,0.9748333006327751,0.9640846521355998,0.5869312168395439,0.6340068309298389,0.6597941087078953,0.7405575510789593
0.5664391810517865,0.1361579596873715,0.7924528301886793,0.5753424657534246,0.6666666666666667,0.7906602254428341,0.5908346972176759,0.9074074074074074,0.765625,0.8305084745762712,0.7532509494424497,0.7556858947278507,0.47696533649117706,0.5319792528566888,0.9663951641973986,1.007335943335475,0.697054396145834,0.7445246785162032,0.7749064687061954,0.8207290520068513
0.4466666666666667,0.0,0.8133333333333334,0.7261904761904762,0.7672955974842767,0.8085106382978724,0.6306934755847353,1.0,0.7464788732394366,0.8548387096774194,0.39579995206620955,0.38530697621334453,-0.024606122800745728,0.01437099407353942,0.7592716036357767,0.8337759724691003,0.5879434798956881,0.532335255258273,0.6901154252355919,0.6520120285056324
0.4219780219780219,0.0,0.8153846153846154,0.6091954022988506,0.6973684210526315,0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.4148601521674991,0.3875055062118736,0.028096025398649083,-0.061245050638557084,0.8187474691651506,0.7186780716581,0.5306257463584835,0.5050840160852037,0.6249527648333004,0.5529752127066423
0.4310064935064935,0.0,0.8392857142857143,0.5222222222222223,0.6438356164383562,0.5714285714285714,0.1279069767441861,1.0,0.4782608695652174,0.6470588235294118,0.4109592316218744,0.37013852917519247,0.012540551243996842,-0.05507384211569499,0.8017256021918389,0.6859515268289874,0.49607705686848436,0.45567492702220164,0.5943125028672777,0.5019582286299614
0.416383701188455,0.0,0.8064516129032258,0.5747126436781609,0.6711409395973154,0.5258913412563667,0.0424791086350974,0.8421052631578947,0.3950617283950617,0.5378151260504201,0.42227155415913387,0.35719590296324183,0.03835582685184606,-0.010464572532238642,0.7599005629916562,0.684748123373253,0.5869802383698074,0.6018451188365922,0.6687150490436445,0.6102080811195073
0.417910447761194,0.0,0.835820895522388,0.6292134831460674,0.717948717948718,0.5588117221999197,0.1129965291168531,0.8723404255319149,0.5061728395061729,0.640625,0.38447817949157137,0.4589265895130874,-0.03513247301108171,0.09985190257860511,0.7619907307130763,0.7574793016352919,0.5671598706792484,0.5818431410145626,0.5808261801200103,0.588191714425673
0.4509116409537166,0.0,0.8695652173913043,0.6666666666666666,0.7547169811320754,0.5178571428571428,0.037639007698888,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.45611506582598005,0.5061444117363881,0.011330419617461639,0.09773005659800892,0.8290703780463318,0.8583084387020058,0.5747199073887979,0.612721330606967,0.6444277554791296,0.7302366774612192
0.4567307692307693,0.0,0.875,0.4565217391304347,0.6,0.4104477611940298,0.0,0.8208955223880597,0.625,0.7096774193548387,0.4418412556831829,0.46637864964929715,-0.014355811568538414,0.04204066730080057,0.8797138239355479,0.8060002743170164,0.46426111967993844,0.469105203507485,0.6116864527467295,0.6232217419278591
0.343937575030012,0.0,0.6470588235294118,0.4125,0.5038167938931297,0.5090311986863711,0.0196078431372548,0.8275862068965517,0.5853658536585366,0.6857142857142856,0.35596735573484395,0.4448147734221993,0.004792950836698383,-0.0077476757115406865,0.6034712642212456,0.8338630460589599,0.3572599152112748,0.4891939450460163,0.4935249112341753,0.6477349045096187
0.2912709181365898,0.0,0.5522388059701493,0.5362318840579711,0.5441176470588235,0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.35589545309757664,0.4614507903733891,0.08207462298276415,0.01833441155922347,0.615621233470236,0.858948575721042,0.4037079510400221,0.5049962691248818,0.46995590668274007,0.6094108911140836
0.2188057040998217,0.0,0.3787878787878788,0.4385964912280701,0.4065040650406504,0.5797633618931048,0.1509069857197992,0.7209302325581395,0.492063492063492,0.5849056603773584,0.42416099168714066,0.5033193901522499,0.11455642971536385,0.1555897581560523,0.696243334753199,0.872021198452321,0.43644104285872454,0.5388181228647849,0.5077333086056046,0.6850398615012824
0.234065934065934,0.0,0.3538461538461538,0.4259259259259259,0.3865546218487395,0.6444805194805197,0.3014394580863674,0.8571428571428571,0.6575342465753424,0.7441860465116279,0.4095319618075172,0.5088729535584438,0.09245597563048503,0.07959639899652322,0.6899906976048611,0.8551786686906957,0.43883255668217847,0.5049138353517192,0.5316112981058349,0.6721023853203786
0.2686688311688311,0.0,0.3409090909090909,0.25,0.2884615384615385,0.7733333333333334,0.5942028985507246,0.9466666666666668,0.8765432098765432,0.9102564102564102,0.39422418740755205,0.4582372845689745,0.07749154207501277,-0.025387517329187113,0.6600694281838891,0.8602748454239516,0.4440222764764486,0.48632571558570764,0.4887865549475128,0.6287398008808073
0.3565426170468187,0.0,0.5294117647058824,0.4029850746268656,0.4576271186440678,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.4465789790993824,0.46036745330658363,0.14442468518532034,0.008933492357193332,0.7088226155966904,0.901742323219147,0.46790052689374345,0.4773746434700362,0.517660579886041,0.6251673494424222
0.4871099050203528,0.0,0.7014925373134329,0.6619718309859155,0.6811594202898551,0.4672131147540984,0.0,0.9344262295081968,0.59375,0.7261146496815287,0.43174597666701964,0.39740871086134644,0.07266472546412157,0.006484281835484015,0.6348550138949817,0.8326979454567033,0.5468423075147926,0.5302457011708465,0.634168109703602,0.6420851413100339
0.3437499999999999,0.0,0.6375,0.7285714285714285,0.68,0.5708333333333334,0.121863799283154,0.875,0.4430379746835443,0.5882352941176471,0.37024366582501383,0.4137615747857687,0.042758350648582306,-0.008230270117370707,0.5947188211516727,0.7851091367112484,0.5841675997886895,0.5865285081611148,0.6287417473365537,0.6646377206636858
0.3998015873015873,0.0,0.7638888888888888,0.6707317073170732,0.7142857142857142,0.558955528355773,0.1074748977314987,0.8372093023255814,0.4675324675324675,0.6,0.4092476556867104,0.47567210186621833,-0.06809459803417976,0.07419709390894556,0.6287096075734411,0.904633962899697,0.4759085361611849,0.4849240597213176,0.5647034665645837,0.6322161390284091
0.4247583018074821,0.0,0.7213114754098361,0.5641025641025641,0.6330935251798561,0.5664391810517865,0.1361579596873715,0.7924528301886793,0.5753424657534246,0.6666666666666667,0.46870637195918957,0.5202014221300506,0.03287169453480821,0.17441357389533216,0.7381180972360294,0.9036782253752459,0.4792525694350649,0.505046627459144,0.6065135260553303,0.6678743052237479
0.5024630541871921,0.0054249547920433,0.8620689655172413,0.5813953488372093,0.6944444444444445,0.4466666666666667,0.0,0.8133333333333334,0.7261904761904762,0.7672955974842767,0.44758072430938495,0.5114112695838459,0.007889726350868806,0.09644127869551856,0.8350946376648961,0.8321330094203654,0.6103275225255946,0.6398666194959334,0.723854446340203,0.7455985197492457
0.5235187697874266,0.0560949298813375,0.8955223880597015,0.6818181818181818,0.7741935483870968,0.4219780219780219,0.0,0.8153846153846154,0.6091954022988506,0.6973684210526315,0.5034293629095009,0.515319497405126,0.09579861917115257,0.06470565056519656,0.8948680216045377,0.9212813872637499,0.5599546275303413,0.6001749053054241,0.6966860289578285,0.7325313600882233
0.4592013888888888,0.0,0.890625,0.6195652173913043,0.7307692307692307,0.4310064935064935,0.0,0.8392857142857143,0.5222222222222223,0.6438356164383562,0.5095561541372156,0.5530143518044897,0.038776745123767165,0.038722731332662054,0.9083916725336999,0.9102939804530807,0.5407872331507588,0.6324959034647946,0.693095283948634,0.7716614994686594
0.4359239355105415,0.0,0.847457627118644,0.5555555555555556,0.6711409395973154,0.416383701188455,0.0,0.8064516129032258,0.5747126436781609,0.6711409395973154,0.45933428641358115,0.5062516083838164,-0.013385828568607146,0.09521015605470176,0.7771415451235071,0.9199750383002016,0.49792550548056175,0.5754798701140703,0.5988128791948951,0.7229051214159111
0.4187073464472099,0.0,0.7735849056603774,0.4823529411764706,0.5942028985507246,0.417910447761194,0.0,0.835820895522388,0.6292134831460674,0.717948717948718,0.37158410401640213,0.46745142971744436,-0.03588875455658737,0.049345240768765994,0.687172767091582,0.892469254979701,0.4628050413910822,0.5376842351281031,0.580372158119646,0.6748791755850979
0.435515873015873,0.0,0.7638888888888888,0.6875,0.7236842105263157,0.4509116409537166,0.0,0.8695652173913043,0.6666666666666666,0.7547169811320754,0.3619051818592876,0.4620181286220796,-0.03939626521490806,0.050912033936085385,0.6708579237000012,0.7943015768312935,0.43825678513401944,0.4598437011225915,0.5484849983283852,0.5960004945135052
0.4285714285714285,0.0,0.7571428571428571,0.6625,0.7066666666666666,0.4567307692307693,0.0,0.875,0.4565217391304347,0.6,0.36057598269161956,0.4073145083894969,-0.03150433144022804,0.033576771352699666,0.6707427529635589,0.8568124732635594,0.4639596871214577,0.5095313267033923,0.5850359005079653,0.6519940108958163
0.3474747474747475,0.0,0.6727272727272727,0.4567901234567901,0.5441176470588236,0.343937575030012,0.0,0.6470588235294118,0.4125,0.5038167938931297,0.37438357972511155,0.40975535604950925,-0.02577991746048912,0.03657111887258442,0.6827694575951729,0.841891492737198,0.5435519476610586,0.5891464538885826,0.6107330860038077,0.6564812164559296
0.401528013582343,0.0,0.6578947368421053,0.3205128205128205,0.4310344827586207,0.2912709181365898,0.0,0.5522388059701493,0.5362318840579711,0.5441176470588235,0.4726235400834097,0.46953545528538876,0.038732441521185615,0.05116815297205524,0.7640962784566689,0.8775205123425779,0.4200463534959336,0.4565624337405889,0.6061229491482341,0.6146349152927146
0.3829365079365079,0.0,0.5714285714285714,0.2162162162162162,0.3137254901960784,0.2188057040998217,0.0,0.3787878787878788,0.4385964912280701,0.4065040650406504,0.5140157513328192,0.4403549037270367,0.15919930079765876,0.07467997858639404,0.6967377205762624,0.7607210234133909,0.5465815165045554,0.4758782424057273,0.5952890393093557,0.5171965107771774
0.4533333333333333,0.0,0.72,0.2278481012658227,0.3461538461538461,0.234065934065934,0.0,0.3538461538461538,0.4259259259259259,0.3865546218487395,0.4435819174499738,0.4532980821481823,-0.05106928022237771,0.07068525964992903,0.7051640379968865,0.8238123629164398,0.472446715574401,0.41320305086884723,0.5902473666666581,0.4931110047038378
0.5520833333333333,0.080267558528428,0.9166666666666666,0.388235294117647,0.5454545454545454,0.2686688311688311,0.0,0.3409090909090909,0.25,0.2884615384615385,0.5045359312774392,0.4859920823375757,0.05913205050780184,0.16335097595740106,0.8611432797606292,0.75780426941361,0.5921042909822746,0.539155021303792,0.7064086535090578,0.6678529455138225
0.3582417582417582,0.0,0.6857142857142857,0.2758620689655172,0.3934426229508196,0.3565426170468187,0.0,0.5294117647058824,0.4029850746268656,0.4576271186440678,0.36989432302850894,0.5079090201536509,-0.009127332350990794,0.13708891510534804,0.7072901663462121,0.8219379735978495,0.42341516129620765,0.46566700903244296,0.5249460053889073,0.5801696830980504
0.4558573853989813,0.0,0.6052631578947368,0.3484848484848485,0.4423076923076923,0.4871099050203528,0.0,0.7014925373134329,0.6619718309859155,0.6811594202898551,0.5468756035062605,0.5862727634754806,0.20165245396422066,0.21347684363263966,0.789660516812286,0.8475519156080955,0.38218227119501197,0.41233207676362205,0.5357921442889831,0.5575783408362803
0.5018382352941176,0.0030674846625766,0.5625,0.3214285714285714,0.4090909090909091,0.3437499999999999,0.0,0.6375,0.7285714285714285,0.68,0.6470412040218907,0.6932765217726259,0.31082533787875777,0.2864031040736716,0.8438096806941049,0.8859424852246035,0.4453391978458549,0.41125868577853525,0.6083762794703259,0.5976811745607035
0.7416666666666667,0.4621513944223108,0.6833333333333333,0.8367346938775511,0.7522935779816514,0.3998015873015873,0.0,0.7638888888888888,0.6707317073170732,0.7142857142857142,0.6722723240857945,0.7519692740838972,0.3236299867293817,0.36805839817378616,0.859451005096359,0.8721008613958124,0.5072703656830331,0.5218340893920527,0.6340804601939687,0.6687774696087966
0.7843035343035343,0.5352250489236792,0.8378378378378378,0.8985507246376812,0.8671328671328672,0.4247583018074821,0.0,0.7213114754098361,0.5641025641025641,0.6330935251798561,0.7223052898280725,0.6482921658294485,0.3665473305522196,0.2815804628978108,0.8892503758138679,0.8482530228477826,0.6379023003248275,0.6073020162194007,0.7154933758729678,0.6989452181054647
0.5730994152046784,0.1304347826086956,0.7777777777777778,0.84,0.8076923076923077,0.5024630541871921,0.0054249547920433,0.8620689655172413,0.5813953488372093,0.6944444444444445,0.5840409318567794,0.4892127440165775,0.18602367801192943,0.05563475471610438,0.8514098502049342,0.8391644402896428,0.5207353076221934,0.5971332960972937,0.6652076131334658,0.6934726665277805
0.4071428571428571,0.0,0.8142857142857143,0.6551724137931034,0.7261146496815287,0.5235187697874266,0.0560949298813375,0.8955223880597015,0.6818181818181818,0.7741935483870968,0.3568406057977605,0.39615678629642365,-0.028736113685069814,0.006759647059430544,0.7332657940743129,0.7973561807294979,0.46087108590295817,0.5436663387530297,0.5726455477577239,0.5637376041388225
0.4548374146928944,0.0,0.7021276595744681,0.44,0.5409836065573771,0.4592013888888888,0.0,0.890625,0.6195652173913043,0.7307692307692307,0.4689295630451978,0.42140460157441006,0.04825866810775127,0.020869680417015486,0.7558898530197401,0.7363366380968093,0.4570379606642405,0.4599586090053912,0.5748721706120482,0.5134130540267385
0.5494652406417113,0.0800865800865801,0.7352941176470589,0.373134328358209,0.4950495049504951,0.4359239355105415,0.0,0.847457627118644,0.5555555555555556,0.6711409395973154,0.6930735854587711,0.42745922305021083,0.3079490474376204,0.06303411974007347,0.8131882546048509,0.8021671132616558,0.43205780959128703,0.32657796786395143,0.5115105493758765,0.43162203049349174
0.7027298273785627,0.39453125,0.9148936170212766,0.6142857142857143,0.7350427350427351,0.4187073464472099,0.0,0.7735849056603774,0.4823529411764706,0.5942028985507246,0.687052767476769,0.561450716474634,0.3266763777162428,0.21492968930249706,0.8258618821366043,0.8073027440191081,0.5626778014327412,0.5042609075907801,0.6630035242578465,0.5999796813605819
0.7123397435897436,0.4308943089430894,0.903846153846154,0.6714285714285714,0.7704918032786885,0.435515873015873,0.0,0.7638888888888888,0.6875,0.7236842105263157,0.6607973058788231,0.5757512944513752,0.3094926854143226,0.21169782803414966,0.8489461107047312,0.9121151863791914,0.5174352263450398,0.5911883763601345,0.6478962241545575,0.7151970818095981
0.4824175824175824,0.0,0.9076923076923076,0.6413043478260869,0.7515923566878981,0.4285714285714285,0.0,0.7571428571428571,0.6625,0.7066666666666666,0.44667029762569044,0.5216507273671687,0.019990566272292024,0.056226692765452904,0.8753312436771252,0.9333248357510031,0.5300890332612257,0.5656227331342513,0.6792007642850311,0.7612277939578086
0.4500203998368013,0.0,0.8070175438596491,0.5411764705882353,0.6478873239436619,0.3474747474747475,0.0,0.6727272727272727,0.4567901234567901,0.5441176470588236,0.4408109755790865,0.4842248397676882,-0.05820800910359087,-0.01708672702590508,0.7068317499559484,0.8600066430462243,0.5383239298562947,0.5067082372051206,0.6397394419445309,0.668357153911835
0.486378205128205,0.0,0.8269230769230769,0.5119047619047619,0.6323529411764706,0.401528013582343,0.0,0.6578947368421053,0.3205128205128205,0.4310344827586207,0.4256389190336948,0.4601747970288264,-0.023850345268534173,-0.00398865007157015,0.6804359006007766,0.8117740123545898,0.5603897461450312,0.5363142609993279,0.5586025346051786,0.5929029154713493
0.4943910256410256,0.0,0.8541666666666666,0.4767441860465116,0.6119402985074627,0.3829365079365079,0.0,0.5714285714285714,0.2162162162162162,0.3137254901960784,0.44277544642261285,0.4589517574770155,-0.0015388163219672213,0.0627497023735325,0.7325945385794587,0.8120457523129198,0.5724347801186396,0.5707476551025428,0.5806339221345898,0.6018129721642543
0.5208083233293318,0.0423797881010594,0.9803921568627452,0.5208333333333334,0.6802721088435374,0.4533333333333333,0.0,0.72,0.2278481012658227,0.3461538461538461,0.5124410968225246,0.41789813418572186,0.08614408985638054,0.022983673133894617,0.948691551936304,0.7326105708064269,0.5946347926362112,0.5264015880085429,0.6896462432441421,0.5690438323508303
0.4545454545454545,0.0,0.9090909090909092,0.5263157894736842,0.6666666666666666,0.5520833333333333,0.080267558528428,0.9166666666666666,0.388235294117647,0.5454545454545454,0.39687092439416727,0.3922705525766487,0.010506808588541139,0.00417322857661786,0.8050063241972674,0.8063421042340367,0.4808128551782163,0.507778199881206,0.5485788996697055,0.621701156764831
0.4705882352941176,0.0,0.9411764705882352,0.6666666666666666,0.7804878048780487,0.3582417582417582,0.0,0.6857142857142857,0.2758620689655172,0.3934426229508196,0.41019161971184653,0.31898655787297764,0.009826323475020986,-0.034528500081047846,0.798168005053298,0.7416863265617589,0.5438171850325599,0.5310592231306133,0.6488256858700391,0.6045530159922708
0.4714285714285714,0.0,0.9428571428571428,0.6875,0.7951807228915663,0.4558573853989813,0.0,0.6052631578947368,0.3484848484848485,0.4423076923076923,0.38160060637904214,0.3453247394382132,-0.002047459507334699,0.006586571647029384,0.7896643270566592,0.6857273225871994,0.5428386964841159,0.5225062132172263,0.625792269538069,0.586536201833857
0.48,0.0,0.96,0.7422680412371134,0.8372093023255813,0.5018382352941176,0.0030674846625766,0.5625,0.3214285714285714,0.4090909090909091,0.438025964299901,0.3394777268783868,0.014749623781401426,0.01152799044130515,0.795983398228768,0.5992164800037754,0.5175522800763166,0.4266936705346637,0.5604406595740166,0.4545768969880749
0.5510204081632653,0.1038696537678206,1.0,0.5368421052631579,0.6986301369863014,0.7416666666666667,0.4621513944223108,0.6833333333333333,0.8367346938775511,0.7522935779816514,0.5700415365839132,0.4169257788789936,0.15758493590129213,0.10295708569246605,0.9645998283630248,0.6897453743076667,0.5597346841704718,0.4838513829741044,0.6533380931772454,0.5047500930629164
0.5040064102564102,0.0082644628099174,0.903846153846154,0.5222222222222223,0.6619718309859155,0.7843035343035343,0.5352250489236792,0.8378378378378378,0.8985507246376812,0.8671328671328672,0.5044991242506515,0.49190847300729207,0.06646536048104297,0.11158714542417596,0.9052175691071429,0.7400923825181892,0.5306061797732105,0.4788105783362585,0.6079103687714064,0.5363444913533815
0.5212573496155585,0.0308804204993429,0.8484848484848485,0.3414634146341463,0.4869565217391304,0.5730994152046784,0.1304347826086956,0.7777777777777778,0.84,0.8076923076923077,0.5035160322769554,0.5088477798552972,0.07142391433663496,0.11308930133193829,0.8418431518250165,0.8349935876912661,0.5177803585680341,0.4517358674807675,0.6387525596644392,0.5666947059270895
0.6125,0.1970802919708029,0.875,0.4729729729729729,0.6140350877192983,0.4071428571428571,0.0,0.8142857142857143,0.6551724137931034,0.7261146496815287,0.5816667647515881,0.5033794308392128,0.18172574237660138,0.12026799451682464,0.7938656675848252,0.850343741795419,0.5366785269369841,0.493850381109512,0.6014331144191173,0.559349012195662
0.701188455008489,0.3720565149136576,0.7894736842105263,0.5555555555555556,0.6521739130434783,0.4548374146928944,0.0,0.7021276595744681,0.44,0.5409836065573771,0.6713663127390821,0.609655919960875,0.35555577102639546,0.22560933968997635,0.928786716890774,0.8405263648532251,0.4997342149022542,0.44121903350898956,0.6722974925518176,0.5897536688308698
0.7032967032967034,0.3394495412844036,0.9142857142857144,0.4923076923076923,0.64,0.5494652406417113,0.0800865800865801,0.7352941176470589,0.373134328358209,0.4950495049504951,0.5945718726353081,0.6589968090620897,0.2606094565030651,0.3008871863352778,0.8750117519927935,0.9276583138607363,0.4228965134794975,0.44229288841285364,0.6117292329552078,0.5770103858978008
