recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.385,0.385,0.0,0.3849999999999999,0.399,0.399,0.0,0.399,0.444187337533062,0.40065069371830525,0.444187337533062,0.40065069371830525,-0.0002537808976018227,-0.006267389034425829,0.444187337533062,0.40065069371830525
0.36,0.36,0.0,0.36,0.382,0.382,0.0,0.382,0.4582585640559526,0.3950177350840231,0.4582585640559526,0.3950177350840231,-0.0006583657326217722,-0.007004243843132433,0.4582585640559526,0.3950177350840231
0.364,0.364,0.0,0.364,0.396,0.396,0.0,0.396,0.4631154436786489,0.42750364097214444,0.4631154436786489,0.42750364097214444,0.00014231003788069485,-0.008975983382754052,0.4631154436786489,0.42750364097214444
0.349,0.349,0.0,0.349,0.38,0.38,0.0,0.38,0.43711450933469026,0.39198045732745523,0.43711450933469026,0.39198045732745523,-0.004167331582675157,0.005718438106561914,0.43711450933469026,0.39198045732745523
0.366,0.366,0.0,0.366,0.392,0.392,0.0,0.392,0.4458108603890122,0.41951930914537006,0.4458108603890122,0.41951930914537006,-0.0025359294661830623,0.024829022967337827,0.4458108603890122,0.41951930914537006
0.361,0.361,0.0,0.361,0.399,0.399,0.0,0.399,0.49994335777367166,0.4228587876967573,0.49994335777367166,0.4228587876967573,-0.0011863362840528722,0.0005253354163690028,0.49994335777367166,0.4228587876967573
0.359,0.359,0.0,0.359,0.401,0.401,0.0,0.401,0.47081868391016096,0.3733032986846669,0.47081868391016096,0.3733032986846669,-0.002938236296314679,0.008173105621554834,0.47081868391016096,0.3733032986846669
0.368,0.368,0.0,0.368,0.385,0.385,0.0,0.3849999999999999,0.45061425008397205,0.41314190098646464,0.45061425008397205,0.41314190098646464,-0.0007927367092793614,0.04700383558147955,0.45061425008397205,0.41314190098646464
0.366,0.366,0.0,0.366,0.36,0.36,0.0,0.36,0.48096361367638857,0.4501125437997697,0.48096361367638857,0.4501125437997697,-0.0038598020051577504,0.01981685674611443,0.48096361367638857,0.4501125437997697
0.376,0.376,0.0,0.376,0.364,0.364,0.0,0.364,0.49853649900387714,0.43723829680996945,0.49853649900387714,0.43723829680996945,-0.00718109863768461,0.01196789969833615,0.49853649900387714,0.43723829680996945
0.404,0.404,0.0,0.404,0.349,0.349,0.0,0.349,0.4883293285151518,0.3466392583613945,0.4883293285151518,0.3466392583613945,-0.0027373260231232867,-0.0073210567060305815,0.4883293285151518,0.3466392583613945
0.411,0.411,0.0,0.411,0.366,0.366,0.0,0.366,0.4927126510050199,0.32510015941974657,0.4927126510050199,0.32510015941974657,-0.009663586028718096,-0.02592106265498477,0.4927126510050199,0.32510015941974657
0.418,0.418,0.0,0.418,0.361,0.361,0.0,0.361,0.46548940593815813,0.3554987683946738,0.46548940593815813,0.3554987683946738,-0.013826669541902408,-0.014522748215194909,0.46548940593815813,0.3554987683946738
0.399,0.399,0.0,0.399,0.359,0.359,0.0,0.359,0.4745052446345007,0.40832720551230367,0.4745052446345007,0.40832720551230367,-0.012833308710740298,7.42171630749766e-05,0.4745052446345007,0.40832720551230367
0.416,0.416,0.0,0.416,0.368,0.368,0.0,0.368,0.4711061922479095,0.37184648981520435,0.4711061922479095,0.37184648981520435,-0.01431299263299033,-0.009086778785541576,0.4711061922479095,0.37184648981520435
0.428,0.428,0.0,0.428,0.366,0.366,0.0,0.366,0.4621461476556862,0.34800301206554046,0.4621461476556862,0.34800301206554046,-0.01433249305494176,-0.024831275698009258,0.4621461476556862,0.34800301206554046
0.439,0.439,0.0,0.439,0.376,0.376,0.0,0.376,0.44957732704390035,0.3460586968558212,0.44957732704390035,0.3460586968558212,-0.016086954432847158,-0.013244046482033422,0.44957732704390035,0.3460586968558212
0.434,0.434,0.0,0.434,0.404,0.404,0.0,0.404,0.4420284535633651,0.32914059238644106,0.4420284535633651,0.32914059238644106,-0.017365884801232346,-0.014020181553612874,0.4420284535633651,0.32914059238644106
0.437,0.437,0.0,0.437,0.411,0.411,0.0,0.411,0.43295882576127626,0.36465467130201923,0.43295882576127626,0.36465467130201923,-7.584027790132129e-05,-0.0021194354866432056,0.43295882576127626,0.36465467130201923
0.438,0.438,0.0,0.4379999999999999,0.418,0.418,0.0,0.418,0.5267262401952016,0.5048972923394026,0.5267262401952016,0.5048972923394026,-0.007930319306059763,0.006351223537048355,0.5267262401952016,0.5048972923394026
0.517,0.517,0.0,0.517,0.399,0.399,0.0,0.399,0.53601148766141,0.5193387547735163,0.53601148766141,0.5193387547735163,0.006648772986605516,0.032230135268253496,0.53601148766141,0.5193387547735163
0.629,0.629,0.0,0.629,0.416,0.416,0.0,0.416,0.6585321419557667,0.6012434011254727,0.6585321419557667,0.6012434011254727,0.011168518774745664,0.023621081164878027,0.6585321419557667,0.6012434011254727
0.726,0.726,0.0,0.726,0.428,0.428,0.0,0.428,0.6361386908140784,0.6405813149205845,0.6361386908140784,0.6405813149205845,-8.351747728892177e-05,-1.381084710112138e-05,0.6361386908140784,0.6405813149205845
0.744,0.744,0.0,0.744,0.439,0.439,0.0,0.439,0.6584375890903286,0.6525220610884045,0.6584375890903286,0.6525220610884045,-4.8693401476619645e-05,6.081783353707547e-06,0.6584375890903286,0.6525220610884045
0.734,0.734,0.0,0.734,0.434,0.434,0.0,0.434,0.6574341755112565,0.6554834100278333,0.6574341755112565,0.6554834100278333,-3.806833451563346e-05,3.211700210238406e-05,0.6574341755112565,0.6554834100278333
0.724,0.724,0.0,0.724,0.437,0.437,0.0,0.437,0.6367398275143621,0.6401007269696706,0.6367398275143621,0.6401007269696706,6.0875686850692386e-05,2.967979965412109e-05,0.6367398275143621,0.6401007269696706
0.712,0.712,0.0,0.712,0.438,0.438,0.0,0.4379999999999999,0.6324966652370176,0.6242398401589916,0.6324966652370176,0.6242398401589916,-2.77628150158043e-05,2.7855726496739676e-05,0.6324966652370176,0.6242398401589916
0.708,0.708,0.0,0.708,0.517,0.517,0.0,0.517,0.6113551245188293,0.6029923012076162,0.6113551245188293,0.6029923012076162,-4.397118398048677e-05,-5.0888579379155165e-05,0.6113551245188293,0.6029923012076162
0.705,0.705,0.0,0.705,0.629,0.629,0.0,0.629,0.6063402933018744,0.5881703564679571,0.6063402933018744,0.5881703564679571,6.958243294235213e-05,1.4905561721726281e-05,0.6063402933018744,0.5881703564679571
0.683,0.683,0.0,0.683,0.726,0.726,0.0,0.726,0.5880812686882212,0.5723081694815282,0.5880812686882212,0.5723081694815282,6.071196317163077e-05,-2.5647049719437992e-05,0.5880812686882212,0.5723081694815282
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5775403992689919,0.5670561803057367,0.5775403992689919,0.5670561803057367,6.656379039477396e-05,0.00010678891365354852,0.5775403992689919,0.5670561803057367
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5843102751927711,0.5611287365355203,0.5843102751927711,0.5611287365355203,0.00015214243773020058,0.00017235792000772383,0.5843102751927711,0.5611287365355203
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5728913860766842,0.5525976734826993,0.5728913860766842,0.5525976734826993,5.636649476009606e-05,0.00012011589809726039,0.5728913860766842,0.5525976734826993
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5184612902985848,0.4959053544482947,0.5184612902985848,0.4959053544482947,0.00015880322728105092,0.00015814601646803184,0.5184612902985848,0.4959053544482947
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5436709442650739,0.5046498702545783,0.5436709442650739,0.5046498702545783,6.420137627946739e-05,7.287256918806528e-05,0.5436709442650739,0.5046498702545783
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.5086490892503605,0.48321230527146086,0.5086490892503605,0.48321230527146086,6.548296849211908e-05,-7.890592467394678e-05,0.5086490892503605,0.48321230527146086
0.554,0.554,0.0,0.554,0.683,0.683,0.0,0.683,0.5119597025528481,0.4927547755805263,0.5119597025528481,0.4927547755805263,-2.267383323983589e-05,-4.225200087880007e-05,0.5119597025528481,0.4927547755805263
0.551,0.551,0.0,0.551,0.654,0.654,0.0,0.654,0.47010772465172807,0.4511746868874603,0.47010772465172807,0.4511746868874603,7.632576612199801e-05,-6.0461183424029034e-05,0.47010772465172807,0.4511746868874603
0.515,0.515,0.0,0.515,0.628,0.628,0.0,0.628,0.47910712462707333,0.45493193234962964,0.47910712462707333,0.45493193234962964,8.028929076768439e-07,3.251951378716107e-05,0.47910712462707333,0.45493193234962964
0.494,0.494,0.0,0.494,0.603,0.603,0.0,0.603,0.45696184392757,0.4349356689607161,0.45696184392757,0.4349356689607161,0.00012762465901947073,-6.3761801712387254e-06,0.45696184392757,0.4349356689607161
0.502,0.502,0.0,0.502,0.59,0.59,0.0,0.59,0.4685471263430349,0.4540399193431593,0.4685471263430349,0.4540399193431593,7.004630856831054e-05,9.541113990749887e-05,0.4685471263430349,0.4540399193431593
0.518,0.518,0.0,0.518,0.583,0.583,0.0,0.583,0.49050331837499767,0.45619946639434555,0.49050331837499767,0.45619946639434555,8.428499954780559e-06,4.189877989063908e-05,0.49050331837499767,0.45619946639434555
0.516,0.516,0.0,0.516,0.573,0.573,0.0,0.573,0.47359858818032746,0.45092968644587544,0.47359858818032746,0.45092968644587544,4.06780853458272e-05,2.3600542748293524e-05,0.47359858818032746,0.45092968644587544
0.529,0.529,0.0,0.529,0.554,0.554,0.0,0.554,0.43618627901211027,0.4157921188017077,0.43618627901211027,0.4157921188017077,3.9362858972614805e-05,3.7425750953167565e-05,0.43618627901211027,0.4157921188017077
0.509,0.509,0.0,0.509,0.551,0.551,0.0,0.551,0.4446809189817937,0.42655374476998215,0.4446809189817937,0.42655374476998215,4.8890077434610205e-05,4.738020355401565e-05,0.4446809189817937,0.42655374476998215
0.509,0.509,0.0,0.509,0.515,0.515,0.0,0.515,0.4389151238833044,0.4159338757922265,0.4389151238833044,0.4159338757922265,2.9020795976919864e-05,1.845710489146608e-05,0.4389151238833044,0.4159338757922265
0.506,0.506,0.0,0.506,0.494,0.494,0.0,0.494,0.461798899910642,0.4286438048477536,0.461798899910642,0.4286438048477536,1.9384764642118448e-05,-1.8974361323364754e-05,0.461798899910642,0.4286438048477536
0.482,0.482,0.0,0.482,0.502,0.502,0.0,0.502,0.4685741621940234,0.4486253748478358,0.4685741621940234,0.4486253748478358,-8.722464573378287e-05,-1.480501190378435e-05,0.4685741621940234,0.4486253748478358
0.496,0.496,0.0,0.496,0.518,0.518,0.0,0.518,0.45404699118682174,0.41641325308467014,0.45404699118682174,0.41641325308467014,-4.8334554623204014e-05,2.8887867705842223e-05,0.45404699118682174,0.41641325308467014
0.475,0.475,0.0,0.475,0.516,0.516,0.0,0.516,0.4185943473125549,0.3971827142469856,0.4185943473125549,0.3971827142469856,9.025295112662012e-05,4.303820956054625e-05,0.4185943473125549,0.3971827142469856
0.48,0.48,0.0,0.48,0.529,0.529,0.0,0.529,0.42327786542674223,0.4006797277079318,0.42327786542674223,0.4006797277079318,4.997554806430702e-05,4.161119136073926e-05,0.42327786542674223,0.4006797277079318
0.479,0.479,0.0,0.479,0.509,0.509,0.0,0.509,0.41345336815574324,0.37572996115219637,0.41345336815574324,0.37572996115219637,-4.561532516768352e-05,-2.880917251320479e-05,0.41345336815574324,0.37572996115219637
0.484,0.484,0.0,0.484,0.509,0.509,0.0,0.509,0.43768639081330846,0.39017078773408076,0.43768639081330846,0.39017078773408076,-7.82174752864078e-06,1.0810246773496014e-05,0.43768639081330846,0.39017078773408076
0.495,0.495,0.0,0.495,0.506,0.506,0.0,0.506,0.4465840681215876,0.4153488602457711,0.4465840681215876,0.4153488602457711,-2.519528683645384e-05,-4.2651891451931176e-05,0.4465840681215876,0.4153488602457711
0.486,0.486,0.0,0.486,0.482,0.482,0.0,0.482,0.43373425126131726,0.3975618430558487,0.43373425126131726,0.3975618430558487,-3.033880891403511e-05,-8.03669974615341e-05,0.43373425126131726,0.3975618430558487
0.464,0.464,0.0,0.464,0.496,0.496,0.0,0.496,0.430477756156972,0.3852132029155916,0.430477756156972,0.3852132029155916,-3.105779301768898e-05,2.614789389688485e-05,0.430477756156972,0.3852132029155916
0.456,0.456,0.0,0.456,0.475,0.475,0.0,0.475,0.4205556039099042,0.41036515633975307,0.4205556039099042,0.41036515633975307,5.923336448020501e-05,-1.533232760861207e-05,0.4205556039099042,0.41036515633975307
0.446,0.446,0.0,0.446,0.48,0.48,0.0,0.48,0.4142167452691415,0.38373418678562377,0.4142167452691415,0.38373418678562377,1.3787958565942396e-05,-6.686658304305042e-05,0.4142167452691415,0.38373418678562377
0.455,0.455,0.0,0.455,0.479,0.479,0.0,0.479,0.4196491678434408,0.3969958338564527,0.4196491678434408,0.3969958338564527,-2.1597213103169324e-05,-2.6967745350072455e-05,0.4196491678434408,0.3969958338564527
0.473,0.473,0.0,0.473,0.484,0.484,0.0,0.484,0.4185810616638818,0.38034947490480764,0.4185810616638818,0.38034947490480764,-8.499048580305639e-05,-6.184704505419455e-05,0.4185810616638818,0.38034947490480764
0.462,0.462,0.0,0.462,0.495,0.495,0.0,0.495,0.4262722230035265,0.3928935467911276,0.4262722230035265,0.3928935467911276,1.606438806153017e-05,2.956837993033532e-05,0.4262722230035265,0.3928935467911276
0.464,0.464,0.0,0.464,0.486,0.486,0.0,0.486,0.4038241930044505,0.3630786784646521,0.4038241930044505,0.3630786784646521,1.759171586414805e-05,4.3468274544451075e-05,0.4038241930044505,0.3630786784646521
0.474,0.474,0.0,0.474,0.464,0.464,0.0,0.464,0.4022990835011449,0.3584559330365012,0.4022990835011449,0.3584559330365012,1.1500956613652304e-05,4.888875795182255e-05,0.4022990835011449,0.3584559330365012
0.483,0.483,0.0,0.483,0.456,0.456,0.0,0.456,0.44334705587903817,0.38108071407724403,0.44334705587903817,0.38108071407724403,-3.3785211883523675e-05,-2.8179500049051167e-05,0.44334705587903817,0.38108071407724403
0.487,0.487,0.0,0.487,0.446,0.446,0.0,0.446,0.4554324061547511,0.3937752151595996,0.4554324061547511,0.3937752151595996,-5.4632429770503176e-05,1.1688926822724857e-05,0.4554324061547511,0.3937752151595996
0.479,0.479,0.0,0.479,0.455,0.455,0.0,0.455,0.4554288311249371,0.39739439178291763,0.4554288311249371,0.39739439178291763,-4.5810222689562107e-05,1.2184302823538696e-05,0.4554288311249371,0.39739439178291763
0.466,0.466,0.0,0.466,0.473,0.473,0.0,0.473,0.4289420755142905,0.39200429724560526,0.4289420755142905,0.39200429724560526,-6.49985777720499e-05,-2.956946147351898e-05,0.4289420755142905,0.39200429724560526
0.449,0.449,0.0,0.449,0.462,0.462,0.0,0.462,0.42791864369837557,0.38473322378600405,0.42791864369837557,0.38473322378600405,-7.53805368540802e-05,-2.7996179160829074e-05,0.42791864369837557,0.38473322378600405
0.447,0.447,0.0,0.447,0.464,0.464,0.0,0.464,0.4292037113438517,0.39802821760074975,0.4292037113438517,0.39802821760074975,1.5114559284217386e-07,1.3351784996282493e-05,0.4292037113438517,0.39802821760074975
0.435,0.435,0.0,0.435,0.474,0.474,0.0,0.474,0.43938539895485673,0.38546262463917186,0.43938539895485673,0.38546262463917186,1.7005747752243703e-05,6.623376603320689e-05,0.43938539895485673,0.38546262463917186
0.476,0.476,0.0,0.476,0.483,0.483,0.0,0.483,0.4351367494122124,0.3845372871245615,0.4351367494122124,0.3845372871245615,-7.889163440645658e-05,1.760925484147442e-05,0.4351367494122124,0.3845372871245615
0.48,0.48,0.0,0.48,0.487,0.487,0.0,0.487,0.42676755134380995,0.36780946258338587,0.42676755134380995,0.36780946258338587,-0.00011060003509493716,-0.00011654951616429422,0.42676755134380995,0.36780946258338587
0.488,0.488,0.0,0.488,0.479,0.479,0.0,0.479,0.4274491518913993,0.3842770844956574,0.4274491518913993,0.3842770844956574,8.068317561811742e-05,0.00011349464868465659,0.4274491518913993,0.3842770844956574
0.454,0.454,0.0,0.454,0.466,0.466,0.0,0.466,0.41468545849060984,0.36716991009580024,0.41468545849060984,0.36716991009580024,4.571475215627618e-05,9.662726833952338e-05,0.41468545849060984,0.36716991009580024
0.431,0.431,0.0,0.4309999999999999,0.449,0.449,0.0,0.449,0.41273113660146243,0.36639590837588426,0.41273113660146243,0.36639590837588426,0.0001567316752160478,0.0004340601667237805,0.41273113660146243,0.36639590837588426
0.431,0.431,0.0,0.4309999999999999,0.447,0.447,0.0,0.447,0.42856688979112245,0.3736494409772123,0.42856688979112245,0.3736494409772123,0.00027356481063910024,0.0005406279532063493,0.42856688979112245,0.3736494409772123
0.456,0.456,0.0,0.456,0.435,0.435,0.0,0.435,0.4181407995063728,0.39427019368075245,0.4181407995063728,0.39427019368075245,0.0003372684336712138,0.0004864054221760079,0.4181407995063728,0.39427019368075245
0.486,0.486,0.0,0.486,0.476,0.476,0.0,0.476,0.4302444703738865,0.42168040605189194,0.4302444703738865,0.42168040605189194,0.00031426099612088924,0.00039810247277095737,0.4302444703738865,0.42168040605189194
0.46,0.46,0.0,0.46,0.48,0.48,0.0,0.48,0.4637594836205308,0.46433042426062077,0.4637594836205308,0.46433042426062077,-4.7683632913196994e-05,-4.514944658303198e-05,0.4637594836205308,0.46433042426062077
0.38,0.38,0.0,0.38,0.488,0.488,0.0,0.488,0.549979523590529,0.5541853769706682,0.549979523590529,0.5541853769706682,-5.25515963108214e-05,2.7414352440033333e-05,0.549979523590529,0.5541853769706682
0.295,0.295,0.0,0.295,0.454,0.454,0.0,0.454,0.6339426503011136,0.6449813155238678,0.6339426503011136,0.6449813155238678,-8.611743786332324e-05,-2.7786594236373674e-05,0.6339426503011136,0.6449813155238678
0.234,0.234,0.0,0.234,0.431,0.431,0.0,0.4309999999999999,0.6029711559954749,0.619660853389088,0.6029711559954749,0.619660853389088,6.466233584532213e-05,-2.178789793849613e-05,0.6029711559954749,0.619660853389088
0.25,0.25,0.0,0.25,0.431,0.431,0.0,0.4309999999999999,0.6026853960138083,0.6017087845974444,0.6026853960138083,0.6017087845974444,4.303277620515538e-05,-2.278462378726593e-05,0.6026853960138083,0.6017087845974444
0.268,0.268,0.0,0.268,0.456,0.456,0.0,0.456,0.6028469786646222,0.6132787411744802,0.6028469786646222,0.6132787411744802,0.00011019908530499363,-3.393931252957339e-05,0.6028469786646222,0.6132787411744802
0.263,0.263,0.0,0.263,0.486,0.486,0.0,0.486,0.5879205907285573,0.6021714082035219,0.5879205907285573,0.6021714082035219,0.00018922271763113053,9.288688299512845e-05,0.5879205907285573,0.6021714082035219
0.287,0.287,0.0,0.287,0.46,0.46,0.0,0.46,0.581180624978131,0.6072664004006082,0.581180624978131,0.6072664004006082,0.00017355527492124258,8.410249620162895e-05,0.581180624978131,0.6072664004006082
0.289,0.289,0.0,0.289,0.38,0.38,0.0,0.38,0.5871899154808445,0.5984428917193862,0.5871899154808445,0.5984428917193862,7.720816374823582e-05,-8.308043108612517e-06,0.5871899154808445,0.5984428917193862
0.317,0.317,0.0,0.317,0.295,0.295,0.0,0.295,0.5651353839968564,0.5879230867628009,0.5651353839968564,0.5879230867628009,0.00016803864557185478,7.076322986214382e-05,0.5651353839968564,0.5879230867628009
0.323,0.323,0.0,0.323,0.234,0.234,0.0,0.234,0.5702551115444082,0.5901379524016936,0.5702551115444082,0.5901379524016936,0.00016915068849073642,4.6708349954188404e-05,0.5702551115444082,0.5901379524016936
0.325,0.325,0.0,0.325,0.25,0.25,0.0,0.25,0.5533328042927596,0.5721114930008596,0.5533328042927596,0.5721114930008596,0.00018041351954584608,9.397001511697821e-05,0.5533328042927596,0.5721114930008596
0.334,0.334,0.0,0.334,0.268,0.268,0.0,0.268,0.5531310104577103,0.5621134868165065,0.5531310104577103,0.5621134868165065,0.00021581366707341157,0.0002199328111970296,0.5531310104577103,0.5621134868165065
0.368,0.368,0.0,0.368,0.263,0.263,0.0,0.263,0.5533622275940502,0.5491979232166547,0.5533622275940502,0.5491979232166547,0.00012084828886924334,7.626065609921146e-05,0.5533622275940502,0.5491979232166547
0.384,0.384,0.0,0.384,0.287,0.287,0.0,0.287,0.5518672710709456,0.56769408099991,0.5518672710709456,0.56769408099991,0.0002431644370885989,7.723085166102164e-05,0.5518672710709456,0.56769408099991
0.417,0.417,0.0,0.417,0.289,0.289,0.0,0.289,0.5264025060362802,0.5359624290715286,0.5264025060362802,0.5359624290715286,0.00029953086960802616,8.543004597197468e-05,0.5264025060362802,0.5359624290715286
0.442,0.442,0.0,0.442,0.317,0.317,0.0,0.317,0.5127227044831052,0.5137368150860309,0.5127227044831052,0.5137368150860309,0.00010309755144040359,-4.280034392002858e-06,0.5127227044831052,0.5137368150860309
0.45,0.45,0.0,0.45,0.323,0.323,0.0,0.323,0.5150391623258929,0.5090785489547734,0.5150391623258929,0.5090785489547734,0.000222084342799526,2.0073282185958918e-05,0.5150391623258929,0.5090785489547734
0.449,0.449,0.0,0.449,0.325,0.325,0.0,0.325,0.5201349155099908,0.5153864139302428,0.5201349155099908,0.5153864139302428,0.00020097411641231206,4.420975767857802e-05,0.5201349155099908,0.5153864139302428
0.437,0.437,0.0,0.437,0.334,0.334,0.0,0.334,0.5361201567289732,0.5256482482372898,0.5361201567289732,0.5256482482372898,0.00017513356242866655,-1.3465351704502214e-05,0.5361201567289732,0.5256482482372898
0.442,0.442,0.0,0.442,0.368,0.368,0.0,0.368,0.481812817371588,0.5031676067869847,0.481812817371588,0.5031676067869847,6.253195073995062e-05,-7.489840715254298e-05,0.481812817371588,0.5031676067869847
0.46,0.46,0.0,0.46,0.384,0.384,0.0,0.384,0.47017273120526276,0.48253111048906155,0.47017273120526276,0.48253111048906155,0.0001491338142726797,-3.941124707857985e-05,0.47017273120526276,0.48253111048906155
0.471,0.471,0.0,0.471,0.417,0.417,0.0,0.417,0.4356311533066447,0.4483110332857262,0.4356311533066447,0.4483110332857262,0.00034713544664278763,2.1145060793970124e-05,0.4356311533066447,0.4483110332857262
0.452,0.452,0.0,0.452,0.442,0.442,0.0,0.442,0.4557302120891291,0.47516724297810936,0.4557302120891291,0.47516724297810936,0.00018639471144765303,-5.030654442999608e-05,0.4557302120891291,0.47516724297810936
0.486,0.486,0.0,0.486,0.45,0.45,0.0,0.45,0.47233673211699084,0.46015161524704984,0.47233673211699084,0.46015161524704984,0.00019038133103044838,4.053978266539376e-05,0.47233673211699084,0.46015161524704984
0.488,0.488,0.0,0.488,0.449,0.449,0.0,0.449,0.45757327334640374,0.4364582213829811,0.45757327334640374,0.4364582213829811,9.124263779244241e-05,-6.04641501749719e-06,0.45757327334640374,0.4364582213829811
0.489,0.489,0.0,0.489,0.437,0.437,0.0,0.437,0.4237253035626406,0.41998214987359017,0.4237253035626406,0.41998214987359017,0.00010604234093880013,3.253824659892358e-05,0.4237253035626406,0.41998214987359017
0.487,0.487,0.0,0.487,0.442,0.442,0.0,0.442,0.4274312207358662,0.42735643616543434,0.4274312207358662,0.42735643616543434,0.00010355408356694392,-7.225589711131228e-06,0.4274312207358662,0.42735643616543434
0.488,0.488,0.0,0.488,0.46,0.46,0.0,0.46,0.41232768004266,0.4233136180745686,0.41232768004266,0.4233136180745686,-2.7448032701429603e-06,-5.861728771142371e-06,0.41232768004266,0.4233136180745686
0.501,0.501,0.0,0.501,0.471,0.471,0.0,0.471,0.4328025924217873,0.4320403094687984,0.4328025924217873,0.4320403094687984,5.637275035905988e-05,2.323287538167661e-05,0.4328025924217873,0.4320403094687984
0.518,0.518,0.0,0.518,0.452,0.452,0.0,0.452,0.43835730259260475,0.4431864409772538,0.43835730259260475,0.4431864409772538,-1.6422864360072588e-05,4.755273826641928e-06,0.43835730259260475,0.4431864409772538
0.529,0.529,0.0,0.529,0.486,0.486,0.0,0.486,0.4188477519724765,0.4183203733115428,0.4188477519724765,0.4183203733115428,0.0001617552145496892,-6.596455559900297e-07,0.4188477519724765,0.4183203733115428
0.542,0.542,0.0,0.542,0.488,0.488,0.0,0.488,0.4140242838635639,0.4201274325624595,0.4140242838635639,0.4201274325624595,0.00017497095603174865,5.268921867153762e-05,0.4140242838635639,0.4201274325624595
0.549,0.549,0.0,0.549,0.489,0.489,0.0,0.489,0.4133799215246146,0.40901441245542264,0.4133799215246146,0.40901441245542264,0.00015436166378890768,7.893466746322773e-05,0.4133799215246146,0.40901441245542264
0.549,0.549,0.0,0.549,0.487,0.487,0.0,0.487,0.40912202904724043,0.38724535139572225,0.40912202904724043,0.38724535139572225,0.0001491346115186004,3.326095890105543e-05,0.40912202904724043,0.38724535139572225
0.538,0.538,0.0,0.538,0.488,0.488,0.0,0.488,0.41298044310488696,0.38844981899704795,0.41298044310488696,0.38844981899704795,0.00015890644843971535,2.3716976337320803e-06,0.41298044310488696,0.38844981899704795
0.558,0.558,0.0,0.558,0.501,0.501,0.0,0.501,0.41368988134984963,0.4152926936848454,0.41368988134984963,0.4152926936848454,2.266958355789745e-05,8.751797666286494e-06,0.41368988134984963,0.4152926936848454
0.567,0.567,0.0,0.567,0.518,0.518,0.0,0.518,0.41380928860383626,0.4109570830410951,0.41380928860383626,0.4109570830410951,3.539543032454577e-05,-2.0478953444641692e-05,0.41380928860383626,0.4109570830410951
0.583,0.583,0.0,0.583,0.529,0.529,0.0,0.529,0.40596277328021063,0.40765407292089456,0.40596277328021063,0.40765407292089456,0.00011160177984731383,3.0498937468794665e-05,0.40596277328021063,0.40765407292089456
0.587,0.587,0.0,0.587,0.542,0.542,0.0,0.542,0.3974763520118445,0.40141267371010336,0.3974763520118445,0.40141267371010336,0.00023956434985183007,3.4722273118572e-05,0.3974763520118445,0.40141267371010336
0.582,0.582,0.0,0.582,0.549,0.549,0.0,0.549,0.4003089557110356,0.3895770583515415,0.4003089557110356,0.3895770583515415,6.132002857906251e-05,-0.00013160574747633462,0.4003089557110356,0.3895770583515415
0.562,0.562,0.0,0.562,0.549,0.549,0.0,0.549,0.5605371456054012,0.4746938740735303,0.5605371456054012,0.4746938740735303,0.0,0.0,0.5605371456054012,0.4746938740735303
0.575,0.575,0.0,0.575,0.538,0.538,0.0,0.538,0.5442372228113418,0.4664159950243924,0.5442372228113418,0.4664159950243924,0.0,0.0,0.5442372228113418,0.4664159950243924
0.579,0.579,0.0,0.579,0.558,0.558,0.0,0.558,0.5138995015491796,0.44659377583158927,0.5138995015491796,0.44659377583158927,0.0,0.0,0.5138995015491796,0.44659377583158927
0.575,0.575,0.0,0.575,0.567,0.567,0.0,0.567,0.5334632609293628,0.4559920294913411,0.5334632609293628,0.4559920294913411,0.0,0.0,0.5334632609293628,0.4559920294913411
0.577,0.577,0.0,0.577,0.583,0.583,0.0,0.583,0.5217251091766627,0.45231604846661483,0.5217251091766627,0.45231604846661483,0.0,0.0,0.5217251091766627,0.45231604846661483
0.593,0.593,0.0,0.593,0.587,0.587,0.0,0.587,0.5240936882600576,0.4737458085807054,0.5240936882600576,0.4737458085807054,0.0,0.0,0.5240936882600576,0.4737458085807054
0.607,0.607,0.0,0.607,0.582,0.582,0.0,0.582,0.5204455870534924,0.4873407286154554,0.5204455870534924,0.4873407286154554,0.0,0.0,0.5204455870534924,0.4873407286154554
0.621,0.621,0.0,0.621,0.562,0.562,0.0,0.562,0.49002901575544305,0.46523173658868144,0.49002901575544305,0.46523173658868144,0.0,0.0,0.49002901575544305,0.46523173658868144
0.617,0.617,0.0,0.617,0.575,0.575,0.0,0.575,0.4827890163321594,0.44656678478123624,0.4827890163321594,0.44656678478123624,0.0,0.0,0.4827890163321594,0.44656678478123624
0.623,0.623,0.0,0.623,0.579,0.579,0.0,0.579,0.4909816154670214,0.4667207011691493,0.4909816154670214,0.4667207011691493,0.0,0.0,0.4909816154670214,0.4667207011691493
