recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.517,0.517,0.0,0.517,0.399,0.399,0.0,0.399,0.5037851081037698,0.4952663276169701,0.5037851081037698,0.4952663276169701,0.047387274753970136,0.03335884381567771,0.5037851081037698,0.4952663276169701
0.629,0.629,0.0,0.629,0.416,0.416,0.0,0.416,0.6374960793139767,0.6144257036944285,0.6374960793139767,0.6144257036944285,0.07049373417102896,0.026204240347141885,0.6374960793139767,0.6144257036944285
0.726,0.726,0.0,0.726,0.428,0.428,0.0,0.428,0.6411156580713103,0.6391758218095378,0.6411156580713103,0.6391758218095378,6.935950535466416e-05,-1.7815468815474202e-05,0.6411156580713103,0.6391758218095378
0.744,0.744,0.0,0.744,0.439,0.439,0.0,0.439,0.652375248858365,0.6544584460407665,0.652375248858365,0.6544584460407665,5.395171062828811e-05,7.832027397049704e-06,0.652375248858365,0.6544584460407665
0.734,0.734,0.0,0.734,0.434,0.434,0.0,0.434,0.6515772416459521,0.6484708978709894,0.6515772416459521,0.6484708978709894,-7.133134618859775e-06,4.774667793245788e-05,0.6515772416459521,0.6484708978709894
0.724,0.724,0.0,0.724,0.437,0.437,0.0,0.437,0.6464415065607837,0.632529972803695,0.6464415065607837,0.632529972803695,2.7039388168729916e-05,6.955225886196103e-05,0.6464415065607837,0.632529972803695
0.712,0.712,0.0,0.712,0.438,0.438,0.0,0.4379999999999999,0.6192320248855686,0.6198868373376233,0.6192320248855686,0.6198868373376233,-3.2454621948658364e-05,3.688319197658803e-05,0.6192320248855686,0.6198868373376233
0.708,0.708,0.0,0.708,0.517,0.517,0.0,0.517,0.6198035723940121,0.5940470536049992,0.6198035723940121,0.5940470536049992,-9.863503633838906e-05,-8.593062717498394e-05,0.6198035723940121,0.5940470536049992
0.705,0.705,0.0,0.705,0.629,0.629,0.0,0.629,0.6226411536404852,0.5830928648731384,0.6226411536404852,0.5830928648731384,-7.409089433789873e-05,2.771435307898056e-06,0.6226411536404852,0.5830928648731384
0.683,0.683,0.0,0.683,0.726,0.726,0.0,0.726,0.5906640232717285,0.5707881585733703,0.5906640232717285,0.5707881585733703,3.697548077977082e-05,-1.4607371026584306e-05,0.5906640232717285,0.5707881585733703
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5815810095598517,0.563775872617468,0.5815810095598517,0.563775872617468,4.080857564348357e-05,0.0001101788301206815,0.5815810095598517,0.563775872617468
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5940596945602933,0.5776387229233322,0.5940596945602933,0.5776387229233322,6.300860254815685e-05,0.00018995630418000561,0.5940596945602933,0.5776387229233322
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.6072381402557265,0.5609990433398397,0.6072381402557265,0.5609990433398397,5.372926043571385e-05,0.0001292969297976013,0.6072381402557265,0.5609990433398397
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5682572042491202,0.501613219901516,0.5682572042491202,0.501613219901516,4.4235310899409427e-05,0.00017269433622654385,0.5682572042491202,0.501613219901516
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5890309920789439,0.5229191783722825,0.5890309920789439,0.5229191783722825,-3.879521976549839e-06,0.00010751933298838502,0.5890309920789439,0.5229191783722825
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.5274585250778554,0.4818036369160004,0.5274585250778554,0.4818036369160004,3.2845696661741304e-05,-8.141050403754955e-05,0.5274585250778554,0.4818036369160004
0.554,0.554,0.0,0.554,0.683,0.683,0.0,0.683,0.5468733067077151,0.5004952697313371,0.5468733067077151,0.5004952697313371,2.6733892320389714e-05,-2.503114330150426e-05,0.5468733067077151,0.5004952697313371
0.551,0.551,0.0,0.551,0.654,0.654,0.0,0.654,0.4797101021272373,0.4632617892327016,0.4797101021272373,0.4632617892327016,4.356025239482358e-05,-4.0997435034601917e-05,0.4797101021272373,0.4632617892327016
0.515,0.515,0.0,0.515,0.628,0.628,0.0,0.628,0.4853940534549965,0.46923879218998205,0.4853940534549965,0.46923879218998205,2.373165850649964e-05,2.0776796449709128e-05,0.4853940534549965,0.46923879218998205
0.494,0.494,0.0,0.494,0.603,0.603,0.0,0.603,0.4693280501376392,0.4479721774991372,0.4693280501376392,0.4479721774991372,9.797091509646627e-05,-2.3349470152423666e-05,0.4693280501376392,0.4479721774991372
0.502,0.502,0.0,0.502,0.59,0.59,0.0,0.59,0.46394948415362386,0.45625581362047124,0.46394948415362386,0.45625581362047124,0.0001340485792035471,6.0153038677915476e-05,0.46394948415362386,0.45625581362047124
0.518,0.518,0.0,0.518,0.583,0.583,0.0,0.583,0.4476643760862402,0.47146261980636045,0.4476643760862402,0.47146261980636045,5.872102620494668e-06,6.091978791396323e-05,0.4476643760862402,0.47146261980636045
0.516,0.516,0.0,0.516,0.573,0.573,0.0,0.573,0.4302803596006322,0.4605785439151034,0.4302803596006322,0.4605785439151034,-8.919970803959401e-06,2.8028970150321955e-05,0.4302803596006322,0.4605785439151034
0.529,0.529,0.0,0.529,0.554,0.554,0.0,0.554,0.4175856312089276,0.42839086197316956,0.4175856312089276,0.42839086197316956,6.3317909475602746e-06,2.750078544396987e-05,0.4175856312089276,0.42839086197316956
0.509,0.509,0.0,0.509,0.551,0.551,0.0,0.551,0.43049980374732916,0.4378643085005628,0.43049980374732916,0.4378643085005628,2.7136054114671466e-05,3.803985164773256e-05,0.43049980374732916,0.4378643085005628
0.509,0.509,0.0,0.509,0.515,0.515,0.0,0.515,0.4439476558605748,0.4271572392173104,0.4439476558605748,0.4271572392173104,0.00011786757786993207,-2.1656907747304e-06,0.4439476558605748,0.4271572392173104
0.506,0.506,0.0,0.506,0.494,0.494,0.0,0.494,0.4610536943888873,0.4417601125048675,0.4610536943888873,0.4417601125048675,6.61894298292192e-05,-1.9361591967039196e-05,0.4610536943888873,0.4417601125048675
0.482,0.482,0.0,0.482,0.502,0.502,0.0,0.502,0.4304383373131689,0.4473290477537597,0.4304383373131689,0.4473290477537597,-4.333091133061476e-05,-4.38389232903867e-06,0.4304383373131689,0.4473290477537597
0.496,0.496,0.0,0.496,0.518,0.518,0.0,0.518,0.44109459098128834,0.43349317471970084,0.44109459098128834,0.43349317471970084,-4.455023977332734e-05,3.0638243474710954e-05,0.44109459098128834,0.43349317471970084
0.475,0.475,0.0,0.475,0.516,0.516,0.0,0.516,0.3897702931788889,0.3932801455673556,0.3897702931788889,0.3932801455673556,-1.6053136227119768e-05,3.9281912786734956e-05,0.3897702931788889,0.3932801455673556
0.48,0.48,0.0,0.48,0.529,0.529,0.0,0.529,0.38488237644895057,0.395083856785395,0.38488237644895057,0.395083856785395,-5.479789835571412e-06,3.1912362062969e-05,0.38488237644895057,0.395083856785395
0.479,0.479,0.0,0.479,0.509,0.509,0.0,0.509,0.3918080028127823,0.37152709255392874,0.3918080028127823,0.37152709255392874,4.290425916912672e-05,-2.6413002507369223e-05,0.3918080028127823,0.37152709255392874
0.484,0.484,0.0,0.484,0.509,0.509,0.0,0.509,0.4019268357379918,0.40025076074618937,0.4019268357379918,0.40025076074618937,7.287833048472311e-05,-7.718734323595132e-06,0.4019268357379918,0.40025076074618937
0.495,0.495,0.0,0.495,0.506,0.506,0.0,0.506,0.40274873183311877,0.41814824148314733,0.40274873183311877,0.41814824148314733,3.6574526966218836e-05,-5.759636281098372e-05,0.40274873183311877,0.41814824148314733
0.486,0.486,0.0,0.486,0.482,0.482,0.0,0.482,0.3789334989671944,0.4123653931243445,0.3789334989671944,0.4123653931243445,-4.47828336407888e-05,-5.65627945125771e-05,0.3789334989671944,0.4123653931243445
0.464,0.464,0.0,0.464,0.496,0.496,0.0,0.496,0.38606370456630434,0.39589818737960025,0.38606370456630434,0.39589818737960025,-6.32993628160677e-05,2.1566084112357236e-05,0.38606370456630434,0.39589818737960025
0.456,0.456,0.0,0.456,0.475,0.475,0.0,0.475,0.3874995296219846,0.40504240045237994,0.3874995296219846,0.40504240045237994,-5.929111635821398e-05,-5.269109745209734e-05,0.3874995296219846,0.40504240045237994
0.446,0.446,0.0,0.446,0.48,0.48,0.0,0.48,0.3836884387429245,0.38628089118027276,0.3836884387429245,0.38628089118027276,-4.105071681893465e-05,-7.20934885461269e-05,0.3836884387429245,0.38628089118027276
0.455,0.455,0.0,0.455,0.479,0.479,0.0,0.479,0.3914265333265747,0.39014626930127566,0.3914265333265747,0.39014626930127566,5.132399291368645e-06,-2.1241326688874607e-05,0.3914265333265747,0.39014626930127566
0.473,0.473,0.0,0.473,0.484,0.484,0.0,0.484,0.39708993095932327,0.3782163335080803,0.39708993095932327,0.3782163335080803,1.2334671134109368e-05,-4.826805584219268e-05,0.39708993095932327,0.3782163335080803
0.462,0.462,0.0,0.462,0.495,0.495,0.0,0.495,0.39495439960670087,0.38836847937040125,0.39495439960670087,0.38836847937040125,-7.984497521423882e-05,2.660143807576213e-05,0.39495439960670087,0.38836847937040125
0.464,0.464,0.0,0.464,0.486,0.486,0.0,0.486,0.3828914101745709,0.35597801342958674,0.3828914101745709,0.35597801342958674,-4.680368212169781e-05,4.486079554043945e-05,0.3828914101745709,0.35597801342958674
0.474,0.474,0.0,0.474,0.464,0.464,0.0,0.464,0.3659681163854166,0.35759147234984967,0.3659681163854166,0.35759147234984967,-9.157460861666775e-06,5.857313101885049e-05,0.3659681163854166,0.35759147234984967
0.483,0.483,0.0,0.483,0.456,0.456,0.0,0.456,0.3855840101064137,0.38276992642219393,0.3855840101064137,0.38276992642219393,1.2346205954516676e-05,-2.4978711888754377e-05,0.3855840101064137,0.38276992642219393
0.487,0.487,0.0,0.487,0.446,0.446,0.0,0.446,0.3905686144372706,0.40208433249398257,0.3905686144372706,0.40208433249398257,-2.7394896159507126e-05,-1.2444338088838794e-05,0.3905686144372706,0.40208433249398257
0.479,0.479,0.0,0.479,0.455,0.455,0.0,0.455,0.38778053109350735,0.40565540877877265,0.38778053109350735,0.40565540877877265,7.960139754029475e-06,2.3608905231190437e-05,0.38778053109350735,0.40565540877877265
0.466,0.466,0.0,0.466,0.473,0.473,0.0,0.473,0.3812859119501145,0.39059579885951307,0.3812859119501145,0.39059579885951307,-1.8227253382638608e-05,-3.321170989114555e-05,0.3812859119501145,0.39059579885951307
0.449,0.449,0.0,0.449,0.462,0.462,0.0,0.462,0.38332548598417476,0.3867848055650546,0.38332548598417476,0.3867848055650546,-0.00013843507465844128,-5.218222005356685e-05,0.38332548598417476,0.3867848055650546
0.447,0.447,0.0,0.447,0.464,0.464,0.0,0.464,0.40658012597004234,0.3789262417455575,0.40658012597004234,0.3789262417455575,-2.619653980007033e-05,-4.536381421632621e-06,0.40658012597004234,0.3789262417455575
0.435,0.435,0.0,0.435,0.474,0.474,0.0,0.474,0.38661024119154713,0.3761434980710078,0.38661024119154713,0.3761434980710078,3.1464590380730464e-05,5.842601316834532e-05,0.38661024119154713,0.3761434980710078
0.476,0.476,0.0,0.476,0.483,0.483,0.0,0.483,0.40254244014069823,0.38271770719462445,0.40254244014069823,0.38271770719462445,1.71043775872146e-05,-9.258593124568188e-06,0.40254244014069823,0.38271770719462445
0.48,0.48,0.0,0.48,0.487,0.487,0.0,0.487,0.3907897537131366,0.3729238164086056,0.3907897537131366,0.3729238164086056,-0.00011012800126776069,-0.0001382000530242604,0.3907897537131366,0.3729238164086056
0.488,0.488,0.0,0.488,0.479,0.479,0.0,0.479,0.37409575752425583,0.39448311325691854,0.37409575752425583,0.39448311325691854,9.495124212610967e-05,0.00011294857707984313,0.37409575752425583,0.39448311325691854
0.454,0.454,0.0,0.454,0.466,0.466,0.0,0.466,0.3813605131724261,0.35963854726847794,0.3813605131724261,0.35963854726847794,-6.24571007055528e-05,8.556200949549119e-05,0.3813605131724261,0.35963854726847794
0.431,0.431,0.0,0.4309999999999999,0.449,0.449,0.0,0.449,0.40116250982358803,0.36584158440887843,0.40116250982358803,0.36584158440887843,7.565093733808238e-05,0.0004628066632304345,0.40116250982358803,0.36584158440887843
0.431,0.431,0.0,0.4309999999999999,0.447,0.447,0.0,0.447,0.3748689498675654,0.38292378917361436,0.3748689498675654,0.38292378917361436,0.00013955843393463082,0.0005525824758364515,0.3748689498675654,0.38292378917361436
0.456,0.456,0.0,0.456,0.435,0.435,0.0,0.435,0.4101947215120115,0.39657971002211256,0.4101947215120115,0.39657971002211256,0.0001931072300925772,0.0004666166638379171,0.4101947215120115,0.39657971002211256
0.486,0.486,0.0,0.486,0.476,0.476,0.0,0.476,0.39945340629632575,0.43001070812371917,0.39945340629632575,0.43001070812371917,0.00012660320362536674,0.0003974968099086632,0.39945340629632575,0.43001070812371917
0.46,0.46,0.0,0.46,0.48,0.48,0.0,0.48,0.4724390117753277,0.462424097695819,0.4724390117753277,0.462424097695819,3.161164523816499e-05,-0.0001041968712110843,0.4724390117753277,0.462424097695819
0.38,0.38,0.0,0.38,0.488,0.488,0.0,0.488,0.5417044283109247,0.5640203666281218,0.5417044283109247,0.5640203666281218,1.61211496646394e-05,3.646533506601575e-05,0.5417044283109247,0.5640203666281218
0.295,0.295,0.0,0.295,0.454,0.454,0.0,0.454,0.6271601143217362,0.6442704861049812,0.6271601143217362,0.6442704861049812,1.61211496646394e-05,-2.636381495956698e-05,0.6271601143217362,0.6442704861049812
0.234,0.234,0.0,0.234,0.431,0.431,0.0,0.4309999999999999,0.652375248858365,0.6181629795200717,0.652375248858365,0.6181629795200717,7.333171119583919e-05,-5.2306384362956954e-06,0.652375248858365,0.6181629795200717
0.25,0.25,0.0,0.25,0.431,0.431,0.0,0.4309999999999999,0.6515772416459521,0.6108755839275739,0.6515772416459521,0.6108755839275739,-2.45421003895554e-05,-3.332556558758314e-06,0.6515772416459521,0.6108755839275739
0.268,0.268,0.0,0.268,0.456,0.456,0.0,0.456,0.6499206067426072,0.6196890786627564,0.6499206067426072,0.6196890786627564,1.4683600450149916e-06,-1.7183925038373793e-05,0.6499206067426072,0.6196890786627564
0.263,0.263,0.0,0.263,0.486,0.486,0.0,0.486,0.6335501921986819,0.6085932557501886,0.6335501921986819,0.6085932557501886,0.00011621233789328654,8.914616772557203e-05,0.6335501921986819,0.6085932557501886
0.287,0.287,0.0,0.287,0.46,0.46,0.0,0.46,0.631038723083863,0.6010093756078273,0.631038723083863,0.6010093756078273,8.480009944579432e-05,5.841790232418014e-05,0.631038723083863,0.6010093756078273
0.289,0.289,0.0,0.289,0.38,0.38,0.0,0.38,0.6068672206956982,0.599700207125491,0.6068672206956982,0.599700207125491,-4.948238156560695e-05,-5.588992102200944e-05,0.6068672206956982,0.599700207125491
0.317,0.317,0.0,0.317,0.295,0.295,0.0,0.295,0.5874755284834805,0.584074658753128,0.5874755284834805,0.584074658753128,0.0001756756595590399,4.566399125046134e-05,0.5874755284834805,0.584074658753128
0.323,0.323,0.0,0.323,0.234,0.234,0.0,0.234,0.6018244043102488,0.5928338188576983,0.6018244043102488,0.5928338188576983,0.00018477127716202052,3.9832283940797396e-05,0.6018244043102488,0.5928338188576983
0.325,0.325,0.0,0.325,0.25,0.25,0.0,0.25,0.5739104703432684,0.566085660532994,0.5739104703432684,0.566085660532994,0.0001719311403207693,0.00010122987935720973,0.5739104703432684,0.566085660532994
0.334,0.334,0.0,0.334,0.268,0.268,0.0,0.268,0.5643449154088888,0.5597267044946943,0.5643449154088888,0.5597267044946943,0.0001719311403207693,0.00020691105183167312,0.5643449154088888,0.5597267044946943
0.368,0.368,0.0,0.368,0.263,0.263,0.0,0.263,0.5660872990184366,0.5579470531701036,0.5660872990184366,0.5579470531701036,4.746690050185458e-06,6.41562486469092e-05,0.5660872990184366,0.5579470531701036
0.384,0.384,0.0,0.384,0.287,0.287,0.0,0.287,0.5660872990184366,0.5607520179059728,0.5660872990184366,0.5607520179059728,1.4777442551969576e-06,6.534664966506275e-05,0.5660872990184366,0.5607520179059728
0.417,0.417,0.0,0.417,0.289,0.289,0.0,0.289,0.5722556296588677,0.5404543947564064,0.5722556296588677,0.5404543947564064,0.00018001260055534152,9.0979605866261e-05,0.5722556296588677,0.5404543947564064
0.442,0.442,0.0,0.442,0.317,0.317,0.0,0.317,0.5483280939903011,0.5204677343807654,0.5483280939903011,0.5204677343807654,1.4777442551969576e-06,-3.277028514137881e-05,0.5483280939903011,0.5204677343807654
0.45,0.45,0.0,0.45,0.323,0.323,0.0,0.323,0.5460027599771827,0.5054537648166508,0.5460027599771827,0.5054537648166508,2.0813696422121887e-05,3.740554835606945e-05,0.5460027599771827,0.5054537648166508
0.449,0.449,0.0,0.449,0.325,0.325,0.0,0.325,0.5537488150675711,0.5108910488521001,0.5537488150675711,0.5108910488521001,-2.115281622921e-05,4.6043100054112733e-05,0.5537488150675711,0.5108910488521001
0.437,0.437,0.0,0.437,0.334,0.334,0.0,0.334,0.5458705878204716,0.5322103339397246,0.5458705878204716,0.5322103339397246,1.53877409393112e-05,2.0987847871699588e-05,0.5458705878204716,0.5322103339397246
0.442,0.442,0.0,0.442,0.368,0.368,0.0,0.368,0.4693788037287195,0.5023991478185004,0.4693788037287195,0.5023991478185004,8.561333112769023e-05,-6.218345552474317e-05,0.4693788037287195,0.5023991478185004
0.46,0.46,0.0,0.46,0.384,0.384,0.0,0.384,0.48490714793273365,0.49191351847517845,0.48490714793273365,0.49191351847517845,-1.1444057989067191e-05,-5.7275111127053194e-05,0.48490714793273365,0.49191351847517845
0.471,0.471,0.0,0.471,0.417,0.417,0.0,0.417,0.46465062524389705,0.4515983152582528,0.46465062524389705,0.4515983152582528,0.00039400333186846617,-5.268271113074159e-06,0.46465062524389705,0.4515983152582528
0.452,0.452,0.0,0.452,0.442,0.442,0.0,0.442,0.4271563754965872,0.4615068426910856,0.4271563754965872,0.4615068426910856,0.00015542994817031346,-8.085337400393933e-05,0.4271563754965872,0.4615068426910856
0.486,0.486,0.0,0.486,0.45,0.45,0.0,0.45,0.4476643760862402,0.4687138452560179,0.4476643760862402,0.4687138452560179,0.00023150019701213194,4.5382397042538895e-05,0.4476643760862402,0.4687138452560179
0.488,0.488,0.0,0.488,0.449,0.449,0.0,0.449,0.4143737098115067,0.4522375646416113,0.4143737098115067,0.4522375646416113,-2.115281622921e-05,-3.3616830192264647e-06,0.4143737098115067,0.4522375646416113
0.489,0.489,0.0,0.489,0.437,0.437,0.0,0.437,0.4307522728470401,0.42776864320342645,0.4307522728470401,0.42776864320342645,3.0265329283931853e-05,3.0671314225157746e-05,0.4307522728470401,0.42776864320342645
0.487,0.487,0.0,0.487,0.442,0.442,0.0,0.442,0.4309808743282469,0.4351256594527513,0.4309808743282469,0.4351256594527513,1.4857534557555795e-05,-1.345566860126007e-06,0.4309808743282469,0.4351256594527513
0.488,0.488,0.0,0.488,0.46,0.46,0.0,0.46,0.4439476558605748,0.42732306512309287,0.4439476558605748,0.42732306512309287,0.00011399696829348208,-1.0488229018248237e-05,0.4439476558605748,0.42732306512309287
0.501,0.501,0.0,0.501,0.471,0.471,0.0,0.471,0.46819696351897944,0.4348565730241575,0.46819696351897944,0.4348565730241575,0.00021871671250486567,1.6929858251836753e-05,0.46819696351897944,0.4348565730241575
0.518,0.518,0.0,0.518,0.452,0.452,0.0,0.452,0.44192529400924296,0.44569876505491224,0.44192529400924296,0.44569876505491224,-3.597418514449479e-06,-1.6927609761790643e-05,0.44192529400924296,0.44569876505491224
0.529,0.529,0.0,0.529,0.486,0.486,0.0,0.486,0.42109079518787834,0.4147035567036396,0.42109079518787834,0.4147035567036396,9.43221852473026e-05,1.7821981526689486e-05,0.42109079518787834,0.4147035567036396
0.542,0.542,0.0,0.542,0.488,0.488,0.0,0.488,0.40462326447968083,0.4121072343119095,0.40462326447968083,0.4121072343119095,9.720063671347503e-05,6.102776116314379e-05,0.40462326447968083,0.4121072343119095
0.549,0.549,0.0,0.549,0.489,0.489,0.0,0.489,0.4019018462024497,0.4069086694329601,0.4019018462024497,0.4069086694329601,0.00016519860275652373,6.444592200481291e-05,0.4019018462024497,0.4069086694329601
0.549,0.549,0.0,0.549,0.487,0.487,0.0,0.487,0.395288957864578,0.3775089441107756,0.395288957864578,0.3775089441107756,0.0002028593844053887,4.5753517328065166e-05,0.395288957864578,0.3775089441107756
0.538,0.538,0.0,0.538,0.488,0.488,0.0,0.488,0.40240790631890955,0.39302853776242075,0.40240790631890955,0.39302853776242075,0.00026795810065270985,8.781284719456056e-06,0.40240790631890955,0.39302853776242075
0.558,0.558,0.0,0.558,0.501,0.501,0.0,0.501,0.40353721916793206,0.41010067750803986,0.40353721916793206,0.41010067750803986,7.106655460175158e-05,1.9807633690148053e-05,0.40353721916793206,0.41010067750803986
0.567,0.567,0.0,0.567,0.518,0.518,0.0,0.518,0.4067410524786149,0.4151207681997559,0.4067410524786149,0.4151207681997559,0.00016553938265882154,-1.0500484723292216e-06,0.4067410524786149,0.4151207681997559
0.583,0.583,0.0,0.583,0.529,0.529,0.0,0.529,0.392212987501379,0.40751016023746944,0.392212987501379,0.40751016023746944,5.569671539235078e-05,2.2153480942419756e-05,0.392212987501379,0.40751016023746944
0.587,0.587,0.0,0.587,0.542,0.542,0.0,0.542,0.3762098977019936,0.40413515402209094,0.3762098977019936,0.40413515402209094,0.00012431425536537323,3.1531845506564325e-05,0.3762098977019936,0.40413515402209094
0.582,0.582,0.0,0.582,0.549,0.549,0.0,0.549,0.3721902368458429,0.40422193465389133,0.3721902368458429,0.40422193465389133,0.0001063292417221711,-0.00013732974398324515,0.3721902368458429,0.40422193465389133
0.562,0.562,0.0,0.562,0.549,0.549,0.0,0.549,0.5096343621901128,0.5024425397938839,0.5096343621901128,0.5024425397938839,0.0,0.0,0.5096343621901128,0.5024425397938839
0.575,0.575,0.0,0.575,0.538,0.538,0.0,0.538,0.4567927157188836,0.48181261278377924,0.4567927157188836,0.48181261278377924,0.0,0.0,0.4567927157188836,0.48181261278377924
0.579,0.579,0.0,0.579,0.558,0.558,0.0,0.558,0.4562244195331962,0.4570486968098078,0.4562244195331962,0.4570486968098078,0.0,0.0,0.4562244195331962,0.4570486968098078
0.575,0.575,0.0,0.575,0.567,0.567,0.0,0.567,0.49297842608772363,0.4687795214490206,0.49297842608772363,0.4687795214490206,0.0,0.0,0.49297842608772363,0.4687795214490206
0.577,0.577,0.0,0.577,0.583,0.583,0.0,0.583,0.48204280400057875,0.46191666017530103,0.48204280400057875,0.46191666017530103,0.0,0.0,0.48204280400057875,0.46191666017530103
0.593,0.593,0.0,0.593,0.587,0.587,0.0,0.587,0.46521742234490454,0.4593471308860913,0.46521742234490454,0.4593471308860913,0.0,0.0,0.46521742234490454,0.4593471308860913
0.607,0.607,0.0,0.607,0.582,0.582,0.0,0.582,0.48872140682296694,0.4755540182002853,0.48872140682296694,0.4755540182002853,0.0,0.0,0.48872140682296694,0.4755540182002853
0.621,0.621,0.0,0.621,0.562,0.562,0.0,0.562,0.4753790386159335,0.45413535090118723,0.4753790386159335,0.45413535090118723,0.0,0.0,0.4753790386159335,0.45413535090118723
0.617,0.617,0.0,0.617,0.575,0.575,0.0,0.575,0.46839700368851206,0.427349772574694,0.46839700368851206,0.427349772574694,0.0,0.0,0.46839700368851206,0.427349772574694
0.623,0.623,0.0,0.623,0.579,0.579,0.0,0.579,0.47727546904495327,0.4571769513205916,0.47727546904495327,0.4571769513205916,0.0,0.0,0.47727546904495327,0.4571769513205916
0.639,0.639,0.0,0.639,0.575,0.575,0.0,0.575,0.5036065344987187,0.44343291237270516,0.5036065344987187,0.44343291237270516,0.0,0.0,0.5036065344987187,0.44343291237270516
0.63,0.63,0.0,0.63,0.577,0.577,0.0,0.577,0.4113257149193675,0.4388095597741091,0.4113257149193675,0.4388095597741091,0.0,0.0,0.4113257149193675,0.4388095597741091
0.628,0.628,0.0,0.628,0.593,0.593,0.0,0.593,0.4308753394556969,0.45300640366054645,0.4308753394556969,0.45300640366054645,0.0,0.0,0.4308753394556969,0.45300640366054645
0.606,0.606,0.0,0.606,0.607,0.607,0.0,0.607,0.48660789222378176,0.45559145572845877,0.48660789222378176,0.45559145572845877,0.0,0.0,0.48660789222378176,0.45559145572845877
0.579,0.579,0.0,0.579,0.621,0.621,0.0,0.621,0.4617868049063986,0.4859480869392263,0.4617868049063986,0.4859480869392263,0.0,0.0,0.4617868049063986,0.4859480869392263
0.6,0.6,0.0,0.6,0.617,0.617,0.0,0.617,0.44447316694894257,0.4909634571951886,0.44447316694894257,0.4909634571951886,0.0,0.0,0.44447316694894257,0.4909634571951886
0.613,0.613,0.0,0.613,0.623,0.623,0.0,0.623,0.4493331184457042,0.4864745876775204,0.4493331184457042,0.4864745876775204,0.0,0.0,0.4493331184457042,0.4864745876775204
0.658,0.658,0.0,0.658,0.639,0.639,0.0,0.639,0.46353833255671467,0.4803971056978424,0.46353833255671467,0.4803971056978424,0.0,0.0,0.46353833255671467,0.4803971056978424
0.639,0.639,0.0,0.639,0.63,0.63,0.0,0.63,0.46734856626510796,0.5217243059451363,0.46734856626510796,0.5217243059451363,0.0,0.0,0.46734856626510796,0.5217243059451363
0.593,0.593,0.0,0.593,0.628,0.628,0.0,0.628,0.5249694669910573,0.5299615473884554,0.5249694669910573,0.5299615473884554,0.0,0.0,0.5249694669910573,0.5299615473884554
0.564,0.564,0.1025852132389264,0.564,0.606,0.606,0.0,0.606,0.4493513937538749,0.4667514505560188,0.4493513937538749,0.4667514505560188,0.0,0.0,0.4493513937538749,0.4667514505560188
0.575,0.575,0.1917078737162418,0.575,0.579,0.579,0.0,0.579,0.44831887522472347,0.42280148290373104,0.44831887522472347,0.42280148290373104,0.0,0.0,0.44831887522472347,0.42280148290373104
0.556,0.556,0.1506878663136792,0.556,0.6,0.6,0.0,0.6,0.5145119078657916,0.34779381786307406,0.5145119078657916,0.34779381786307406,0.0,0.0,0.5145119078657916,0.34779381786307406
0.538,0.538,0.1108271232370511,0.538,0.613,0.613,0.0,0.613,0.5145119078657916,0.2890940290895483,0.5145119078657916,0.2890940290895483,0.0,0.0,0.5145119078657916,0.2890940290895483
0.49,0.49,0.085428181006316,0.49,0.658,0.658,0.0,0.658,0.35612525194519457,0.27699771764679815,0.35612525194519457,0.27699771764679815,0.0,0.0,0.35612525194519457,0.27699771764679815
0.497,0.497,0.0890189657920283,0.497,0.639,0.639,0.0,0.639,0.3825630099165914,0.29601315908305414,0.3825630099165914,0.29601315908305414,0.0,0.0,0.3825630099165914,0.29601315908305414
0.474,0.474,0.06711123723042,0.474,0.593,0.593,0.0,0.593,0.3841350916230645,0.29204108008027396,0.3841350916230645,0.29204108008027396,0.0,0.0,0.3841350916230645,0.29204108008027396
0.49,0.49,0.0844101985932233,0.49,0.564,0.564,0.1025852132389264,0.564,0.4601441653643893,0.2870764707182161,0.4601441653643893,0.2870764707182161,0.0,0.0,0.4601441653643893,0.2870764707182161
0.476,0.476,0.0693874651464294,0.476,0.575,0.575,0.1917078737162418,0.575,0.3597287570069745,0.30107578848511646,0.3597287570069745,0.30107578848511646,0.0,0.0,0.3597287570069745,0.30107578848511646
0.484,0.484,0.0620739798236844,0.484,0.556,0.556,0.1506878663136792,0.556,0.48230563718087355,0.32413100583552296,0.48230563718087355,0.32413100583552296,0.0,0.0,0.48230563718087355,0.32413100583552296
0.473,0.473,0.041085920157211,0.473,0.538,0.538,0.1108271232370511,0.538,0.4269717600897408,0.31958673084126293,0.4269717600897408,0.31958673084126293,0.0,0.0,0.4269717600897408,0.31958673084126293
0.467,0.467,0.0412358523826997,0.467,0.49,0.49,0.085428181006316,0.49,0.44364744470658485,0.32049708886837275,0.44364744470658485,0.32049708886837275,0.0,0.0,0.44364744470658485,0.32049708886837275
