recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.17,0.17,0.1342442891415458,0.17,0.08,0.08,0.0411672746221992,0.08,0.08951521380324581,0.10488759824988929,0.08951521380324581,0.10488759824988929,0.05155657390192455,0.06635342799340532,0.08951521380324581,0.10488759824988929
0.12,0.12,0.0805558457841396,0.12,0.07,0.07,0.0305431043469196,0.07,0.09903584300303443,0.10754267887502336,0.09903584300303443,0.10754267887502336,0.05511169049285668,0.06825486862730341,0.09903584300303443,0.10754267887502336
0.15,0.15,0.1129200584429139,0.15,0.05,0.05,0.0071070234113712,0.05,0.08732700227172382,0.1026515839914292,0.08732700227172382,0.1026515839914292,0.04617081544829345,0.06355763031617218,0.08732700227172382,0.1026515839914292
0.18,0.18,0.1449426485922836,0.18,0.08,0.08,0.0403671638677376,0.08,0.09781450515436475,0.10153047352808672,0.09781450515436475,0.10153047352808672,0.06054056141509361,0.0638060211623585,0.09781450515436475,0.10153047352808672
0.22,0.22,0.1858037578288101,0.22,0.1,0.1,0.0605427974947807,0.1,0.09268744436935746,0.10007139337163619,0.09268744436935746,0.10007139337163619,0.062072396496630246,0.06219785600378449,0.09268744436935746,0.10007139337163619
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.09045079803007794,0.10571746921066759,0.09045079803007794,0.10571746921066759,0.05575560918339937,0.06569131402595972,0.09045079803007794,0.10571746921066759
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.07405041788982465,0.10754267887502336,0.07405041788982465,0.10754267887502336,0.028300799141810513,0.06825486862730341,0.07405041788982465,0.10754267887502336
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.07504653328046539,0.11025544800366187,0.07504653328046539,0.11025544800366187,0.03121710025367837,0.07105066630453657,0.07504653328046539,0.11025544800366187
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.07118293140563463,0.1053643531200677,0.07118293140563463,0.1053643531200677,0.03446485076501762,0.06635342799340532,0.07118293140563463,0.1053643531200677
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.08380463178883517,0.10200722839826513,0.08380463178883517,0.10200722839826513,0.04498813696883829,0.0638060211623585,0.08380463178883517,0.10200722839826513
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.09466952454057762,0.09976140458638183,0.09466952454057762,0.09976140458638183,0.058226774200085665,0.0609940757148285,0.09466952454057762,0.09976140458638183
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.09206241601337903,0.10238834539825911,0.09206241601337903,0.10238834539825911,0.052418315195282277,0.064274368139588,0.09206241601337903,0.10238834539825911
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.09370038061294046,0.10082637432707342,0.09370038061294046,0.10082637432707342,0.04628542645487144,0.0609940757148285,0.09370038061294046,0.10082637432707342
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.09293329160131136,0.1031283388616076,0.09293329160131136,0.1031283388616076,0.049453531875081204,0.06355763031617218,0.09293329160131136,0.1031283388616076
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.1000448507975561,0.10488759824988929,0.1000448507975561,0.10488759824988929,0.058275919925537455,0.06635342799340532,0.1000448507975561,0.10488759824988929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.10209452988483349,0.10353868887287251,0.10209452988483349,0.10353868887287251,0.05350536198635781,0.06485062757707301,0.10209452988483349,0.10353868887287251
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.09857152170901036,0.10299982757764857,0.09857152170901036,0.10299982757764857,0.06187895804392479,0.06300164212885571,0.09857152170901036,0.10299982757764857
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.07063776473675161,0.08725081602381776,0.07063776473675161,0.08725081602381776,0.028309002184599374,0.04740546566894086,0.07063776473675161,0.08725081602381776
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.08452799878437058,0.07334889841395241,0.08452799878437058,0.07334889841395241,0.04439739736953894,0.03250789620977254,0.08452799878437058,0.07334889841395241
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.07967270228644087,0.07206395593808868,0.07967270228644087,0.07206395593808868,0.02348903203198122,0.03184159005200519,0.07967270228644087,0.07206395593808868
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.05895645147132855,0.07554582199397784,0.05895645147132855,0.07554582199397784,0.01437982929573279,0.03224854819964608,0.05895645147132855,0.07554582199397784
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.04618747308055096,0.05999353565427113,0.04618747308055096,0.05999353565427113,0.009194006777643272,0.0174861027824139,0.04618747308055096,0.05999353565427113
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.052191532740474986,0.053748216132698416,0.052191532740474986,0.053748216132698416,0.014590074357269974,0.011191002155633234,0.052191532740474986,0.053748216132698416
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.04145223831438511,0.05215017528284425,0.04145223831438511,0.05215017528284425,0.003066664904807965,0.011108911134187383,0.04145223831438511,0.05215017528284425
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.03800177959755717,0.05010271692867427,0.03800177959755717,0.05010271692867427,0.005630966665633462,0.009659978414283892,0.03800177959755717,0.05010271692867427
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.04936976380488229,0.056495681462409,0.04936976380488229,0.056495681462409,0.011728028760156477,0.01519608102729871,0.04936976380488229,0.056495681462409
0.03,0.03,0.0,0.03,0.27,0.27,0.2381548737215612,0.27,0.049711899674724815,0.05322043675521023,0.049711899674724815,0.05322043675521023,0.0146436320786813,0.009669515842639772,0.049711899674724815,0.05322043675521023
0.01,0.01,0.0,0.01,0.26,0.26,0.2282824069246012,0.26,0.07943624453585532,0.068749607359704,0.07943624453585532,0.068749607359704,0.03550995002216168,0.02308964558541282,0.07943624453585532,0.068749607359704
0.01,0.01,0.0,0.01,0.15,0.15,0.1132902148967244,0.15,0.06897223592455952,0.06568609041515293,0.06897223592455952,0.06568609041515293,0.02118619163815755,0.02226449216982798,0.06897223592455952,0.06568609041515293
0.03,0.03,0.0,0.03,0.12,0.12,0.0822817812076337,0.12,0.05878225706634992,0.06138174208131556,0.05878225706634992,0.06138174208131556,0.010130733022302923,0.019350268875992515,0.05878225706634992,0.06138174208131556
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.06761329243030931,0.06583177152518116,0.06761329243030931,0.06583177152518116,0.02637752958967486,0.024318522953598792,0.06761329243030931,0.06583177152518116
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.07679182613317975,0.10801943374520177,0.07679182613317975,0.10801943374520177,0.03281792602077436,0.06825486862730341,0.07679182613317975,0.10801943374520177
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.09403788108150116,0.10488759824988929,0.09403788108150116,0.10488759824988929,0.0496708797925277,0.06635342799340532,0.09403788108150116,0.10488759824988929
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.09114496457134383,0.10614088457109841,0.09114496457134383,0.10614088457109841,0.048038153926307364,0.06735190197248733,0.09114496457134383,0.10614088457109841
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.07714572248133401,0.1031283388616076,0.07714572248133401,0.1031283388616076,0.0403637117129239,0.06355763031617218,0.07714572248133401,0.1031283388616076
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.08456133554232127,0.10173141706206316,0.08456133554232127,0.10173141706206316,0.04252039360592261,0.06254853788122694,0.08456133554232127,0.10173141706206316
0.21,0.21,0.1759674559299051,0.2099999999999999,0.06,0.06,0.0206292977703688,0.06,0.09087852327487472,0.10642156841168089,0.09087852327487472,0.10642156841168089,0.048428491375243,0.06850325947348974,0.09087852327487472,0.10642156841168089
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.0890881977816547,0.09608163898628862,0.0890881977816547,0.09608163898628862,0.052356324710167525,0.06112336287928663,0.0890881977816547,0.09608163898628862
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.08006990950649515,0.10189290079924881,0.08006990950649515,0.10189290079924881,0.050802397287683126,0.06682969362536312,0.08006990950649515,0.10189290079924881
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.08464326256807488,0.0908492081259162,0.08464326256807488,0.0908492081259162,0.043156618668585014,0.0567142803404425,0.08464326256807488,0.0908492081259162
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.08157678611112755,0.09859036006861333,0.08157678611112755,0.09859036006861333,0.03456677152442137,0.058198278037595336,0.08157678611112755,0.09859036006861333
0.16,0.16,0.1218900271795944,0.16,0.06,0.06,0.0207313261798103,0.06,0.07319075776945735,0.1026515839914292,0.07319075776945735,0.1026515839914292,0.030900904694362335,0.06355763031617218,0.07319075776945735,0.1026515839914292
0.21,0.21,0.1760534000834376,0.2099999999999999,0.06,0.06,0.016530654948734,0.06,0.07461214889311091,0.10488759824988929,0.07461214889311091,0.10488759824988929,0.03462600519537762,0.06635342799340532,0.07461214889311091,0.10488759824988929
0.25,0.25,0.2170372690259944,0.25,0.03,0.03,0.0,0.03,0.09185604342426551,0.10007139337163619,0.09185604342426551,0.10007139337163619,0.05443664728988261,0.06219785600378449,0.09185604342426551,0.10007139337163619
0.27,0.27,0.2382343733695086,0.27,0.01,0.01,0.0,0.01,0.0994111699753577,0.09746924960527086,0.0994111699753577,0.09746924960527086,0.06198034001400741,0.05844666888378167,0.0994111699753577,0.09746924960527086
0.2,0.2,0.1637922023622871,0.2,0.01,0.01,0.0,0.01,0.08239670221230166,0.09261452913480316,0.08239670221230166,0.09261452913480316,0.050930639037393616,0.05462688795609966,0.08239670221230166,0.09261452913480316
0.18,0.18,0.1449426485922836,0.18,0.03,0.03,0.0,0.03,0.0821660178921134,0.1031283388616076,0.0821660178921134,0.1031283388616076,0.03776532385077347,0.06355763031617218,0.0821660178921134,0.1031283388616076
0.16,0.16,0.1243615136036694,0.16,0.07,0.07,0.0292275574112735,0.07,0.08913452162013923,0.10799129393194498,0.08913452162013923,0.10799129393194498,0.049784175563612754,0.06963372041816486,0.08913452162013923,0.10799129393194498
0.24,0.24,0.2071771333194241,0.24,0.11,0.11,0.0715626955977468,0.11,0.09401274773647,0.10664238455492821,0.09401274773647,0.10664238455492821,0.057752599156077056,0.06813092000183255,0.09401274773647,0.10664238455492821
0.31,0.31,0.279899812147777,0.31,0.18,0.18,0.1443180632369822,0.18,0.09697242612253279,0.11066798066971759,0.09697242612253279,0.11066798066971759,0.06882996825754842,0.0728281583129638,0.09697242612253279,0.11066798066971759
0.26,0.26,0.2281214144153541,0.26,0.2,0.2,0.1646653440534615,0.2,0.09092869928956558,0.10180143456302372,0.09092869928956558,0.10180143456302372,0.0567739827229914,0.0631963299828665,0.09092869928956558,0.10180143456302372
0.22,0.22,0.186652763295099,0.22,0.18,0.18,0.1444966092853415,0.18,0.08979468664209857,0.08948683028227786,0.08979468664209857,0.08948683028227786,0.049503161583260985,0.05020126334617402,0.08979468664209857,0.08948683028227786
0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.08774510099016136,0.09976140458638183,0.08774510099016136,0.09976140458638183,0.04833714895907311,0.0609940757148285,0.08774510099016136,0.09976140458638183
0.2,0.2,0.1642290012536564,0.2,0.21,0.21,0.1759674559299051,0.2099999999999999,0.08472271054981066,0.10488759824988929,0.08472271054981066,0.10488759824988929,0.05068986933512727,0.06635342799340532,0.08472271054981066,0.10488759824988929
0.27,0.27,0.2388697737462205,0.27,0.32,0.32,0.2904841402337229,0.32,0.08538580818665646,0.10488759824988929,0.08538580818665646,0.10488759824988929,0.05787408698978321,0.06635342799340532,0.08538580818665646,0.10488759824988929
0.28,0.28,0.2491396391698821,0.28,0.31,0.31,0.2802753729008032,0.31,0.08787281212994016,0.09786903818782709,0.08787281212994016,0.09786903818782709,0.0545390323970206,0.06254030876565835,0.08787281212994016,0.09786903818782709
0.22,0.22,0.1865679424340389,0.22,0.23,0.23,0.1968290393240849,0.23,0.06526609777450362,0.09601016944882032,0.06526609777450362,0.09601016944882032,0.03938190330567319,0.056838503725207656,0.06526609777450362,0.09601016944882032
0.17,0.17,0.1324344099508729,0.17,0.14,0.14,0.1031390134529147,0.14,0.05711616553872886,0.09442059448864897,0.05711616553872886,0.09442059448864897,0.03258348441196517,0.05213726975089376,0.05711616553872886,0.09442059448864897
0.12,0.12,0.0820903306560968,0.12,0.16,0.16,0.1218900271795944,0.16,0.05296696496762284,0.08799498246808193,0.05296696496762284,0.08799498246808193,0.02172855289790923,0.05184074754864749,0.05296696496762284,0.08799498246808193
0.19,0.19,0.1555462885738114,0.19,0.21,0.21,0.1760534000834376,0.2099999999999999,0.09633409695603522,0.09784216060501369,0.09633409695603522,0.09784216060501369,0.05806551271253449,0.061504934462760855,0.09633409695603522,0.09784216060501369
0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.10344569191081711,0.09953885898541043,0.10344569191081711,0.09953885898541043,0.06345060391910512,0.06351250087678807,0.10344569191081711,0.09953885898541043
0.23,0.23,0.195906432748538,0.23,0.27,0.27,0.2382343733695086,0.27,0.09801657177255624,0.07894155180552846,0.09801657177255624,0.07894155180552846,0.05287038395373383,0.04429053247087804,0.09801657177255624,0.07894155180552846
0.18,0.18,0.1441394426469053,0.18,0.2,0.2,0.1637922023622871,0.2,0.08180422546619397,0.07059127787453041,0.08180422546619397,0.07059127787453041,0.03370022975798863,0.03150274424313169,0.08180422546619397,0.07059127787453041
0.16,0.16,0.1245440333507034,0.16,0.18,0.18,0.1449426485922836,0.18,0.09461655677032156,0.08416020590514543,0.09461655677032156,0.08416020590514543,0.046683910875649354,0.04337509741595296,0.09461655677032156,0.08416020590514543
0.19,0.19,0.1554582421019706,0.19,0.16,0.16,0.1243615136036694,0.16,0.1136917723919048,0.10550140148231486,0.1136917723919048,0.10550140148231486,0.06834603554058528,0.06749416703854451,0.1136917723919048,0.10550140148231486
0.26,0.26,0.2278797996661101,0.26,0.24,0.24,0.2071771333194241,0.24,0.120496036191356,0.10202985827997793,0.120496036191356,0.10202985827997793,0.07868176839198683,0.06233659721859191,0.120496036191356,0.10202985827997793
0.28,0.28,0.2490613266583229,0.28,0.31,0.31,0.279899812147777,0.31,0.11589210741279006,0.10041240459840324,0.11589210741279006,0.10041240459840324,0.07485723010605484,0.06024109944458555,0.11589210741279006,0.10041240459840324
0.21,0.21,0.1761393263113986,0.2099999999999999,0.26,0.26,0.2281214144153541,0.26,0.113446158174276,0.06864648684232087,0.113446158174276,0.06864648684232087,0.07612141670740415,0.03387308535634074,0.113446158174276,0.06864648684232087
0.14,0.14,0.1037932471863277,0.14,0.22,0.22,0.186652763295099,0.22,0.10639885415743587,0.06465207930814029,0.10639885415743587,0.06465207930814029,0.05902700695759113,0.028720875799339393,0.10639885415743587,0.06465207930814029
0.15,0.15,0.1114363370269705,0.15,0.17,0.17,0.1348759641442569,0.17,0.10706153327567017,0.07930184763355952,0.10706153327567017,0.07930184763355952,0.05685568694971903,0.04073191519917136,0.10706153327567017,0.07930184763355952
0.16,0.16,0.1234477720964207,0.16,0.2,0.2,0.1642290012536564,0.2,0.1156300902049147,0.10401544374305093,0.1156300902049147,0.10401544374305093,0.06958064512037897,0.06485062757707301,0.1156300902049147,0.10401544374305093
0.17,0.17,0.1346053591909081,0.17,0.27,0.27,0.2388697737462205,0.27,0.1129821693813702,0.09834347191507185,0.1129821693813702,0.09834347191507185,0.07313058065625043,0.05906194684817292,0.1129821693813702,0.09834347191507185
0.14,0.14,0.1036064206795913,0.14,0.28,0.28,0.2491396391698821,0.28,0.10787202104822743,0.07304998186435244,0.10787202104822743,0.07304998186435244,0.06630923612113417,0.035087912005718064,0.10787202104822743,0.07304998186435244
0.08,0.08,0.0380593893768296,0.08,0.22,0.22,0.1865679424340389,0.22,0.06231334969542247,0.06480600552387783,0.06231334969542247,0.06480600552387783,0.014051250645015521,0.022209126418713247,0.06231334969542247,0.06480600552387783
0.09,0.09,0.0508969545264914,0.09,0.17,0.17,0.1324344099508729,0.17,0.06558767017126005,0.06807619394486161,0.06558767017126005,0.06807619394486161,0.017805976934052614,0.024002937116207136,0.06558767017126005,0.06807619394486161
0.11,0.11,0.072626862561217,0.11,0.12,0.12,0.0820903306560968,0.12,0.07707158593211207,0.06081405752859314,0.07707158593211207,0.06081405752859314,0.031842903487902606,0.0164030840076963,0.07707158593211207,0.06081405752859314
0.12,0.12,0.0825688073394497,0.12,0.19,0.19,0.1555462885738114,0.19,0.0926821861818858,0.07748307761747929,0.0926821861818858,0.07748307761747929,0.05937827991331554,0.036051480985717275,0.0926821861818858,0.07748307761747929
0.13,0.13,0.0909090909090908,0.13,0.25,0.25,0.2172007097380232,0.25,0.09998778459780419,0.08287848385719851,0.09998778459780419,0.08287848385719851,0.05388713960115941,0.04530152751391715,0.09998778459780419,0.08287848385719851
0.11,0.11,0.0714658320292123,0.11,0.23,0.23,0.195906432748538,0.23,0.09000496860451666,0.0755849126724125,0.09000496860451666,0.0755849126724125,0.04034907344480872,0.035768124430594524,0.09000496860451666,0.0755849126724125
0.07,0.07,0.0306441525953721,0.07,0.18,0.18,0.1441394426469053,0.18,0.059240427390470786,0.07332529314811363,0.059240427390470786,0.07332529314811363,0.01216070921540673,0.03185515242945817,0.059240427390470786,0.07332529314811363
0.05,0.05,0.0099009900990099,0.05,0.16,0.16,0.1245440333507034,0.16,0.06043936665735939,0.075872016972008,0.06043936665735939,0.075872016972008,0.015296229610245751,0.03266978572178026,0.06043936665735939,0.075872016972008
0.06,0.06,0.0169420623300565,0.06,0.19,0.19,0.1554582421019706,0.19,0.07085713471325251,0.08072804145341789,0.07085713471325251,0.08072804145341789,0.029569398750927626,0.039282763484827496,0.07085713471325251,0.08072804145341789
0.1,0.1,0.0616202690021895,0.1,0.26,0.26,0.2278797996661101,0.26,0.09186231231205985,0.0884785817166783,0.09186231231205985,0.0884785817166783,0.0518533264669898,0.05094904797653878,0.09186231231205985,0.0884785817166783
0.08,0.08,0.0410673337502605,0.08,0.28,0.28,0.2490613266583229,0.28,0.10142791979790056,0.08231043656071482,0.10142791979790056,0.08231043656071482,0.0605170021808784,0.044518300890069584,0.10142791979790056,0.08231043656071482
0.06,0.06,0.0204251771571487,0.06,0.21,0.21,0.1761393263113986,0.2099999999999999,0.0768894526611308,0.07950413805759113,0.0768894526611308,0.07950413805759113,0.03487001501111729,0.04029798608183573,0.0768894526611308,0.07950413805759113
0.04,0.04,0.0,0.04,0.14,0.14,0.1037932471863277,0.14,0.06457459468782178,0.06885994000248945,0.06457459468782178,0.06885994000248945,0.01975190423481583,0.028544956592755372,0.06457459468782178,0.06885994000248945
0.05,0.05,0.0088680229525299,0.05,0.15,0.15,0.1114363370269705,0.15,0.05995996918656179,0.07190858659882807,0.05995996918656179,0.07190858659882807,0.014456694116047771,0.029679739291684458,0.05995996918656179,0.07190858659882807
0.05,0.05,0.0104166666666666,0.05,0.16,0.16,0.1234477720964207,0.16,0.07538172554859127,0.08834584286516894,0.07538172554859127,0.08834584286516894,0.03292022689236551,0.04682383740086623,0.07538172554859127,0.08834584286516894
0.06,0.06,0.020118836651725,0.06,0.17,0.17,0.1346053591909081,0.17,0.08183789087465249,0.07666476901318539,0.08183789087465249,0.07666476901318539,0.03408406428745249,0.036423469652062904,0.08183789087465249,0.07666476901318539
0.04,0.04,0.0,0.04,0.14,0.14,0.1036064206795913,0.14,0.06371947825891311,0.0798289811307556,0.06371947825891311,0.0798289811307556,0.022247552109693786,0.040738148198288526,0.06371947825891311,0.0798289811307556
0.05,0.05,0.0081436625600332,0.05,0.08,0.08,0.0380593893768296,0.08,0.06641280715144862,0.079642443447553,0.06641280715144862,0.079642443447553,0.025752907549405804,0.037700674102911814,0.06641280715144862,0.079642443447553
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0508969545264914,0.09,0.07010835045155633,0.07601992366754359,0.07010835045155633,0.07601992366754359,0.02435351129524288,0.03714032139298702,0.07010835045155633,0.07601992366754359
0.09,0.09,0.051490514905149,0.09,0.11,0.11,0.072626862561217,0.11,0.07831322349979478,0.06426280119495906,0.07831322349979478,0.06426280119495906,0.04861091349060776,0.01488917863968237,0.07831322349979478,0.06426280119495906
0.08,0.08,0.038662486938349,0.08,0.12,0.12,0.0825688073394497,0.12,0.05214897888691878,0.0883391992850568,0.05214897888691878,0.0883391992850568,0.020949413306973117,0.042526113584175115,0.05214897888691878,0.0883391992850568
0.1,0.1,0.0615224191866526,0.1,0.13,0.13,0.0909090909090908,0.13,0.058438198307998214,0.0312369015785632,0.058438198307998214,0.0312369015785632,0.018135674892270272,0.002512427974984973,0.058438198307998214,0.0312369015785632
0.08,0.08,0.0415668298781122,0.08,0.11,0.11,0.0714658320292123,0.11,0.04524951344860313,0.041290020117686774,0.04524951344860313,0.041290020117686774,0.011152551304834077,0.00774265300276127,0.04524951344860313,0.041290020117686774
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0306441525953721,0.07,0.07473516540895453,0.05396366479348634,0.07473516540895453,0.05396366479348634,0.03765379912246463,0.01414519393030904,0.07473516540895453,0.05396366479348634
0.07,0.07,0.0288220551378446,0.07,0.05,0.05,0.0099009900990099,0.05,0.08166643107249984,0.05108870748170932,0.08166643107249984,0.05108870748170932,0.044025474273117995,0.011122450822347798,0.08166643107249984,0.05108870748170932
0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.0682292799755353,0.045681849110602656,0.0682292799755353,0.045681849110602656,0.03835969817887206,0.0062343091265018415,0.0682292799755353,0.045681849110602656
0.06,0.06,0.0207313261798104,0.06,0.1,0.1,0.0616202690021895,0.1,0.040261910936743875,0.049345086478363775,0.040261910936743875,0.049345086478363775,0.005683662752108571,0.015324815160637504,0.040261910936743875,0.049345086478363775
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0410673337502605,0.08,0.040477181318391627,0.049974816633040084,0.040477181318391627,0.049974816633040084,0.008000192515024861,0.019364117235017037,0.040477181318391627,0.049974816633040084
0.05,0.05,0.0063800857650871,0.05,0.06,0.06,0.0204251771571487,0.06,0.05063609872818072,0.05731180647596618,0.05063609872818072,0.05731180647596618,0.006447650472817817,0.020505472025457612,0.05063609872818072,0.05731180647596618
0.07,0.07,0.0285177060482606,0.07,0.04,0.04,0.0,0.04,0.05125701272399671,0.05731180647596618,0.05125701272399671,0.05731180647596618,0.008322424882109691,0.02115911584942402,0.05125701272399671,0.05731180647596618
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.0585892960186847,0.05259237956317058,0.0585892960186847,0.05259237956317058,0.01927807076829616,0.01726329001786412,0.0585892960186847,0.05259237956317058
0.09,0.09,0.051589369463262,0.09,0.05,0.05,0.0104166666666666,0.05,0.05529887000051931,0.03975745991544702,0.05529887000051931,0.03975745991544702,0.01979469782899641,0.012490423235306369,0.05529887000051931,0.03975745991544702
0.09,0.09,0.0478183530396567,0.09,0.06,0.06,0.020118836651725,0.06,0.06069031895591716,0.03760699228750941,0.06069031895591716,0.03760699228750941,0.020553162199441664,0.008076904459494685,0.06069031895591716,0.03760699228750941
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.04377524469400488,0.04579432931440711,0.04377524469400488,0.04579432931440711,0.005276510561358916,0.012829270342304609,0.04377524469400488,0.04579432931440711
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.04678079265759631,0.046638426940589096,0.04678079265759631,0.046638426940589096,0.007003549310874733,0.006683381595691487,0.04678079265759631,0.046638426940589096
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.042764908452387715,0.04617668751998083,0.042764908452387715,0.04617668751998083,0.002025901061311566,0.007337119146860269,0.042764908452387715,0.04617668751998083
0.07,0.07,0.0271966527196652,0.07,0.09,0.09,0.051490514905149,0.09,0.03749915164003602,0.04914143388289773,0.03749915164003602,0.04914143388289773,0.006294040466255477,0.013222177002712438,0.03749915164003602,0.04914143388289773
0.07,0.07,0.0302398331595412,0.07,0.08,0.08,0.038662486938349,0.08,0.045477920860849966,0.05621549715754755,0.045477920860849966,0.05621549715754755,0.010724601470948624,0.020451841961784924,0.045477920860849966,0.05621549715754755
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0615224191866526,0.1,0.045610070660729064,0.04589035786018873,0.045610070660729064,0.04589035786018873,0.012918902865570545,0.015383832076651584,0.045610070660729064,0.04589035786018873
0.05,0.05,0.0101073252057934,0.05,0.08,0.08,0.0415668298781122,0.08,0.04098819409166601,0.05628346104757304,0.04098819409166601,0.05628346104757304,0.0022080744112477086,0.015190835375903997,0.04098819409166601,0.05628346104757304
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.05379462724428279,0.05396366479348634,0.05379462724428279,0.05396366479348634,0.011396906868059047,0.01414519393030904,0.05379462724428279,0.05396366479348634
0.04,0.04,0.0,0.04,0.07,0.07,0.0288220551378446,0.07,0.056528685777509274,0.05165199286259062,0.056528685777509274,0.05165199286259062,0.009508127539015082,0.016437087471901396,0.056528685777509274,0.05165199286259062
0.02,0.02,0.0,0.02,0.06,0.06,0.0182767624020888,0.06,0.03898387377619346,0.0579941515765929,0.03898387377619346,0.0579941515765929,0.003101952467425204,0.022748886777202743,0.03898387377619346,0.0579941515765929
0.03,0.03,0.0,0.03,0.06,0.06,0.0207313261798104,0.06,0.034918045550649354,0.05798502930445354,0.034918045550649354,0.05798502930445354,0.0046811058618752635,0.02250223372408614,0.034918045550649354,0.05798502930445354
0.03,0.03,0.0,0.03,0.05,0.05,0.0103135743306594,0.05,0.04422307116932695,0.05391167328474716,0.04422307116932695,0.05391167328474716,0.0073191359612548605,0.013057858213555939,0.04422307116932695,0.05391167328474716
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650871,0.05,0.09095642981082769,0.04916379829589157,0.09095642981082769,0.04916379829589157,0.05566544317595415,0.009585948909202677,0.09095642981082769,0.04916379829589157
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0285177060482606,0.07,0.08794168225733139,0.05239992931882604,0.08794168225733139,0.05239992931882604,0.05046002183508579,0.013057858213555939,0.08794168225733139,0.05239992931882604
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.0451200005084496,0.03997664611070984,0.0451200005084496,0.03997664611070984,0.009321752957447835,0.0007666320859321204,0.0451200005084496,0.03997664611070984
0.07,0.07,0.027603513174404,0.07,0.09,0.09,0.051589369463262,0.09,0.04497325192435076,0.057791213475812245,0.04497325192435076,0.057791213475812245,0.011676435065948598,0.023426002209649636,0.04497325192435076,0.057791213475812245
