recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0580847723704868,0.1,0.07,0.07,0.027400125496758,0.07,0.10242383726374986,0.11564557762163043,0.10242383726374986,0.11564557762163043,0.06163383322760907,0.07610985969298567,0.10242383726374986,0.11564557762163043
0.08,0.08,0.0415668298781122,0.08,0.07,0.07,0.0266875981161696,0.07,0.10325997266558616,0.11664619844866425,0.10325997266558616,0.11664619844866425,0.06144177094560304,0.07783510943831994,0.10325997266558616,0.11664619844866425
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.10963504755719033,0.11324847580146326,0.10963504755719033,0.11324847580146326,0.0684713894016888,0.07177698522928123,0.10963504755719033,0.11324847580146326
0.05,0.05,0.0040884788761923,0.05,0.09,0.09,0.0516882034180906,0.09,0.10170711224319251,0.0923219532386351,0.10170711224319251,0.0923219532386351,0.07385498209621455,0.04852617106615457,0.10170711224319251,0.0923219532386351
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.09116692776788578,0.08868909554602367,0.09116692776788578,0.08868909554602367,0.06525191504342509,0.04753044527551219,0.09116692776788578,0.08868909554602367
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.10441921123686972,0.11274013189834928,0.10441921123686972,0.11274013189834928,0.059116363045684066,0.07218381808290866,0.10441921123686972,0.11274013189834928
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.11411106891062917,0.111124372334929,0.11411106891062917,0.111124372334929,0.06672970130675183,0.0687152033970607,0.11411106891062917,0.111124372334929
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.11171071114529114,0.11624486123647619,0.11171071114529114,0.11624486123647619,0.07815863005646709,0.0781680476685503,0.11171071114529114,0.11624486123647619
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.09898159914066902,0.0933098040311281,0.09898159914066902,0.0933098040311281,0.07800268881735603,0.05019386150695951,0.09898159914066902,0.0933098040311281
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.10722171308664882,0.11426911011825579,0.10722171308664882,0.11426911011825579,0.05896052144145471,0.07542908717842328,0.10722171308664882,0.11426911011825579
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.12026394431659346,0.11365990574995158,0.12026394431659346,0.11365990574995158,0.06208853721419517,0.07516865450391773,0.12026394431659346,0.11365990574995158
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.11797014092929255,0.11761680363839021,0.11797014092929255,0.11761680363839021,0.0604260526317141,0.07583592003205071,0.11797014092929255,0.11761680363839021
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.12001672444412675,0.11761680363839021,0.12001672444412675,0.11761680363839021,0.07503294136850451,0.07542908717842328,0.12001672444412675,0.11761680363839021
0.06,0.06,0.0207313261798104,0.06,0.14,0.14,0.1000418585182084,0.14,0.09743492721823463,0.1146605265769854,0.09743492721823463,0.1146605265769854,0.05093572631946606,0.076893904249252,0.09743492721823463,0.1146605265769854
0.08,0.08,0.0408673894912429,0.08,0.11,0.11,0.0728200854255652,0.11,0.09016523860020137,0.11582408183022236,0.09016523860020137,0.11582408183022236,0.047421625271844285,0.07590165020054929,0.09016523860020137,0.11582408183022236
0.12,0.12,0.0771812080536912,0.12,0.09,0.09,0.051490514905149,0.09,0.09064218460539614,0.09476741729261719,0.09064218460539614,0.09476741729261719,0.04986774285639769,0.05650631954370543,0.09064218460539614,0.09476741729261719
0.11,0.11,0.0699132615738321,0.11,0.13,0.13,0.0894819466248039,0.13,0.09601655825410205,0.10859042319805778,0.09601655825410205,0.10859042319805778,0.060955696425734535,0.06722610317105654,0.09601655825410205,0.10859042319805778
0.08,0.08,0.0414669722858928,0.08,0.1,0.1,0.0580847723704868,0.1,0.09675031219123238,0.10092168086556165,0.09675031219123238,0.10092168086556165,0.06884272846154298,0.06006386400800343,0.09675031219123238,0.10092168086556165
0.07,0.07,0.0308461859107961,0.07,0.08,0.08,0.0415668298781122,0.08,0.1066790433436421,0.10859042319805778,0.1066790433436421,0.10859042319805778,0.07749705236577745,0.06722610317105654,0.1066790433436421,0.10859042319805778
0.06,0.06,0.0138480906420477,0.06,0.04,0.04,0.0,0.04,0.08561240483380661,0.08110492718168116,0.08561240483380661,0.08110492718168116,0.05376088348025807,0.03930999918010746,0.08561240483380661,0.08110492718168116
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.08932412335697681,0.08453829156139066,0.08932412335697681,0.08453829156139066,0.04955467772015753,0.043163219062902415,0.08932412335697681,0.08453829156139066
0.04,0.04,0.0,0.04,0.05,0.05,0.0068994355007319,0.05,0.0578033115808564,0.0638313030508336,0.0578033115808564,0.0638313030508336,-0.0033707488551317694,0.023819884514373363,0.0578033115808564,0.0638313030508336
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0520833333333333,0.09,0.057281323553249996,0.05755374889510692,0.057281323553249996,0.05755374889510692,0.009102689403466384,0.015137554464859945,0.057281323553249996,0.05755374889510692
0.07,0.07,0.0253615594215049,0.07,0.08,0.08,0.0408673894912429,0.08,0.056278770599810256,0.06290731241044371,0.056278770599810256,0.06290731241044371,0.016665098338072122,0.019110454177359813,0.056278770599810256,0.06290731241044371
0.04,0.04,0.0,0.04,0.11,0.11,0.0678676162547129,0.11,0.0570671955291955,0.04968952887461801,0.0570671955291955,0.04968952887461801,0.01602232012943505,0.01182957812476293,0.0570671955291955,0.04968952887461801
0.03,0.03,0.0,0.03,0.1,0.1,0.0590695243073706,0.1,0.07501629245542217,0.05897117098023805,0.07501629245542217,0.05897117098023805,0.0291840372021681,0.019048812180113065,0.07501629245542217,0.05897117098023805
0.02,0.02,0.0,0.02,0.1,0.1,0.0625,0.1,0.08219359263193902,0.0728417384252035,0.08219359263193902,0.0728417384252035,0.05251095196380439,0.028460641830413767,0.08219359263193902,0.0728417384252035
0.05,0.05,0.0042972434755266,0.05,0.1,0.1,0.0605427974947807,0.1,0.06439729650709484,0.06091215044929388,0.06439729650709484,0.06091215044929388,0.03083760476125787,0.019099935888066816,0.06439729650709484,0.06091215044929388
0.1,0.1,0.0593645484949831,0.1,0.09,0.09,0.0489130434782609,0.09,0.08164353867750604,0.08114061201863214,0.08164353867750604,0.08114061201863214,0.03513369245805098,0.041927424138626386,0.08164353867750604,0.08114061201863214
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.06373917034240525,0.07579681150132599,0.06373917034240525,0.07579681150132599,0.01662236803943431,0.03339460545329622,0.06373917034240525,0.07579681150132599
0.11,0.11,0.0728200854255649,0.11,0.06,0.06,0.0207313261798104,0.06,0.07019153393070972,0.06286729206531563,0.07019153393070972,0.06286729206531563,0.026285306525362987,0.02026082995110516,0.07019153393070972,0.06286729206531563
0.09,0.09,0.0458215371710182,0.09,0.08,0.08,0.0408673894912429,0.08,0.061915233462089464,0.07233538336966076,0.061915233462089464,0.07233538336966076,0.024271431123486745,0.028134629919366157,0.061915233462089464,0.07233538336966076
0.08,0.08,0.0391644908616187,0.08,0.12,0.12,0.0771812080536912,0.12,0.060209821254495276,0.07516117304529618,0.060209821254495276,0.07516117304529618,0.025798949495473754,0.03011149415435666,0.060209821254495276,0.07516117304529618
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0699132615738321,0.11,0.09959115532413912,0.08308704387718173,0.09959115532413912,0.08308704387718173,0.05900585906218051,0.04311667740798866,0.09959115532413912,0.08308704387718173
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0414669722858928,0.08,0.10029616048021742,0.11324847580146326,0.10029616048021742,0.11324847580146326,0.06439998995690566,0.07177698522928123,0.10029616048021742,0.11324847580146326
0.09,0.09,0.0459215768504926,0.09,0.07,0.07,0.0308461859107961,0.07,0.09453537263461362,0.10859042319805778,0.09453537263461362,0.10859042319805778,0.06143029561278693,0.06722610317105654,0.09453537263461362,0.10859042319805778
0.09,0.09,0.0496083550913838,0.09,0.06,0.06,0.0138480906420477,0.06,0.0744344130724994,0.08308704387718173,0.0744344130724994,0.08308704387718173,0.037947190406271286,0.04311667740798866,0.0744344130724994,0.08308704387718173
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0079365079365077,0.05,0.07809928571926297,0.10901120260431162,0.07809928571926297,0.10901120260431162,0.04433531476774512,0.06590804159217814,0.07809928571926297,0.10901120260431162
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.08063422150604345,0.12048213443362783,0.08063422150604345,0.12048213443362783,0.038630231246220455,0.08312576258040243,0.08063422150604345,0.12048213443362783
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.09204502860912785,0.09216527201916105,0.09204502860912785,0.09216527201916105,0.07443897760939965,0.05712605333116545,0.09204502860912785,0.09216527201916105
0.05,0.05,0.0066917607695526,0.05,0.07,0.07,0.0253615594215049,0.07,0.08513653611815915,0.09058323230392215,0.08513653611815915,0.09058323230392215,0.06068375159527024,0.05712605333116545,0.08513653611815915,0.09058323230392215
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.08039384794946239,0.09950110579328683,0.08039384794946239,0.09950110579328683,0.06286567511500324,0.06181169144214705,0.08039384794946239,0.09950110579328683
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.09286446887181281,0.10901120260431162,0.09286446887181281,0.10901120260431162,0.06605870169128693,0.06722610317105654,0.09286446887181281,0.10901120260431162
0.05,0.05,0.003879626716997,0.05,0.02,0.02,0.0,0.02,0.09358067374200826,0.09496382586303,0.09358067374200826,0.09496382586303,0.050177306764115234,0.0544754892628157,0.09358067374200826,0.09496382586303
0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.10740308668416504,0.11582408183022236,0.10740308668416504,0.11582408183022236,0.052334814445321697,0.0781680476685503,0.10740308668416504,0.11582408183022236
0.07,0.07,0.03125,0.07,0.1,0.1,0.0593645484949831,0.1,0.10891979000019858,0.11504437141071122,0.10891979000019858,0.11504437141071122,0.06685222149823307,0.0732660854552854,0.10891979000019858,0.11504437141071122
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0519845817272633,0.09,0.08903916012448947,0.10901120260431162,0.08903916012448947,0.10901120260431162,0.05830538066246025,0.06763293602468397,0.08903916012448947,0.10901120260431162
0.1,0.1,0.0564059551268611,0.1,0.11,0.11,0.0728200854255649,0.11,0.08555568853396173,0.09307736055530542,0.08555568853396173,0.09307736055530542,0.06536202757779039,0.057545322346425176,0.08555568853396173,0.09307736055530542
0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09589299352568609,0.09270946771432248,0.09589299352568609,0.09270946771432248,0.06629107672253334,0.04877296259571089,0.09589299352568609,0.09270946771432248
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0391644908616187,0.08,0.09523424874979673,0.108410866287506,0.09523424874979673,0.108410866287506,0.07575140165064706,0.06448714268092956,0.09523424874979673,0.108410866287506
0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.0907558958439324,0.10819053571055438,0.0907558958439324,0.10819053571055438,0.07353814732245507,0.0626819350627026,0.0907558958439324,0.10819053571055438
0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.08577376491024173,0.0984102767416488,0.08577376491024173,0.0984102767416488,0.046676777589451754,0.061453899149717786,0.08577376491024173,0.0984102767416488
0.06,0.06,0.0177638453500522,0.06,0.09,0.09,0.0459215768504926,0.09,0.09356251868438835,0.10457192729921327,0.09356251868438835,0.10457192729921327,0.05166165148397678,0.06515657538753872,0.09356251868438835,0.10457192729921327
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0496083550913838,0.09,0.09799997621684449,0.10062563614373969,0.09799997621684449,0.10062563614373969,0.06823122763970514,0.05864683166484437,0.09799997621684449,0.10062563614373969
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.09715352996887784,0.11198196904084952,0.09715352996887784,0.11198196904084952,0.06750506669958346,0.0723430221910273,0.09715352996887784,0.11198196904084952
0.09,0.09,0.0464214607565753,0.09,0.07,0.07,0.0312500000000001,0.07,0.10364429080811194,0.10859042319805778,0.10364429080811194,0.10859042319805778,0.07601252696468455,0.06722610317105654,0.10364429080811194,0.10859042319805778
0.11,0.11,0.0690376569037656,0.11,0.05,0.05,0.0039840637450199,0.05,0.10284485997322335,0.11165738822561781,0.10284485997322335,0.11165738822561781,0.07772637203203676,0.07249146167747943,0.10284485997322335,0.11165738822561781
0.1,0.1,0.0621092121717382,0.1,0.05,0.05,0.0066917607695526,0.05,0.12040949236964195,0.11624486123647619,0.12040949236964195,0.11624486123647619,0.08378032790194523,0.07857488052217773,0.12040949236964195,0.11624486123647619
0.09,0.09,0.0509959328397121,0.09,0.05,0.05,0.0104166666666666,0.05,0.11495564151143524,0.10301789872784392,0.11495564151143524,0.10301789872784392,0.0634170445475071,0.06619032402113592,0.11495564151143524,0.10301789872784392
0.05,0.05,0.0054438860971525,0.05,0.04,0.04,0.0,0.04,0.10127032663865018,0.08944131455273112,0.10127032663865018,0.08944131455273112,0.05824374377094147,0.054547190196650754,0.10127032663865018,0.08944131455273112
0.03,0.03,0.0,0.03,0.05,0.05,0.003879626716997,0.05,0.09309674783982659,0.09081325695464514,0.09309674783982659,0.09081325695464514,0.06047746202660084,0.05312629128540214,0.09309674783982659,0.09081325695464514
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650873,0.05,0.09105447986843411,0.0971749488895014,0.09105447986843411,0.0971749488895014,0.07550654540246755,0.057260490162830455,0.09105447986843411,0.0971749488895014
0.05,0.05,0.0095913261050877,0.05,0.07,0.07,0.03125,0.07,0.09411054728608097,0.09735914955513751,0.09411054728608097,0.09735914955513751,0.07620680031700383,0.058474034242487184,0.09411054728608097,0.09735914955513751
0.06,0.06,0.0150880134115674,0.06,0.1,0.1,0.0618159074325029,0.1,0.08413968832267925,0.09027527489020713,0.08413968832267925,0.09027527489020713,0.0750529779097217,0.05091356211588844,0.08413968832267925,0.09027527489020713
0.04,0.04,0.0,0.04,0.1,0.1,0.0564059551268611,0.1,0.07868384032034866,0.07838880151086645,0.07868384032034866,0.07838880151086645,0.051576896929130714,0.03847451967830599,0.07868384032034866,0.07838880151086645
0.04,0.04,0.0,0.04,0.09,0.09,0.0499060346627688,0.09,0.09226499705029623,0.08195159448043765,0.09226499705029623,0.08195159448043765,0.05928101510529717,0.04645220934665398,0.09226499705029623,0.08195159448043765
0.06,0.06,0.0197100844717905,0.06,0.05,0.05,0.0104166666666666,0.05,0.1081447521170614,0.11582408183022236,0.1081447521170614,0.11582408183022236,0.07021440064753671,0.0781680476685503,0.1081447521170614,0.11582408183022236
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0205272480983639,0.06,0.09813825102281815,0.10149141059130218,0.09813825102281815,0.10149141059130218,0.07618515220080442,0.06705447225976055,0.09813825102281815,0.10149141059130218
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.09860334750717699,0.09922019375307647,0.09860334750717699,0.09922019375307647,0.07924352378721157,0.051846684164831416,0.09860334750717699,0.09922019375307647
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.09084613281796622,0.09472875874354658,0.09084613281796622,0.09472875874354658,0.068884864637758,0.057612883217436135,0.09084613281796622,0.09472875874354658
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.06287997028289657,0.07797859622966453,0.06287997028289657,0.07797859622966453,0.01575409763368697,0.03856770361097516,0.06287997028289657,0.07797859622966453
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.07823512352237744,0.07925621696541375,0.07823512352237744,0.07925621696541375,0.05533254615044945,0.04011756503336178,0.07823512352237744,0.07925621696541375
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.08057346481939219,0.1086342755207151,0.08057346481939219,0.1086342755207151,0.05613319882097497,0.07274985504465473,0.08057346481939219,0.1086342755207151
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.09134900418761013,0.10674214093223518,0.09134900418761013,0.10674214093223518,0.07317113346454031,0.06802730790539607,0.09134900418761013,0.10674214093223518
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.10572638836323957,0.09193410336501219,0.10572638836323957,0.09193410336501219,0.06779388227236766,0.05910316316981063,0.10572638836323957,0.09193410336501219
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.09079985624215693,0.0787406024398476,0.09079985624215693,0.0787406024398476,0.0458674281369469,0.038022489239934724,0.09079985624215693,0.0787406024398476
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.060370000506210955,0.0657850077748252,0.060370000506210955,0.0657850077748252,0.03356684243515661,0.02517816174023246,0.060370000506210955,0.0657850077748252
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06492713584622022,0.07168698441104711,0.06492713584622022,0.07168698441104711,0.024855480145784013,0.034548350451145925,0.06492713584622022,0.07168698441104711
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.07044599936754047,0.08824302636141652,0.07044599936754047,0.08824302636141652,0.03625947308913484,0.04810434373172617,0.07044599936754047,0.08824302636141652
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.07393111048437839,0.08824302636141652,0.07393111048437839,0.08824302636141652,0.042736388562654985,0.0503707411997272,0.07393111048437839,0.08824302636141652
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.0793504168748353,0.09624377204258001,0.0793504168748353,0.09624377204258001,0.03162736602060501,0.05402366114018755,0.0793504168748353,0.09624377204258001
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,0.0,0.04,0.07266827875764166,0.0745335146503506,0.07266827875764166,0.0745335146503506,0.014443343601985877,0.03380816861707591,0.07266827875764166,0.0745335146503506
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.061226379965157444,0.0687874180497341,0.061226379965157444,0.0687874180497341,0.006219361990660136,0.024974211860535868,0.061226379965157444,0.0687874180497341
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.0806049317857087,0.08355285180238313,0.0806049317857087,0.08355285180238313,0.024793361232774706,0.04621646903747934,0.0806049317857087,0.08355285180238313
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.08496548274284348,0.08228972231830597,0.08496548274284348,0.08228972231830597,0.04021225263436163,0.043582443123818655,0.08496548274284348,0.08228972231830597
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.08561966374274423,0.06922221696275921,0.08561966374274423,0.06922221696275921,0.041805957107760826,0.031470009458147645,0.08561966374274423,0.06922221696275921
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.07120386254573041,0.06287129067129321,0.07120386254573041,0.06287129067129321,0.017383753152671398,0.0250654758114953,0.07120386254573041,0.06287129067129321
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.0676755922963598,0.07103935528166391,0.0676755922963598,0.07103935528166391,0.00798958348752047,0.034639145264090405,0.0676755922963598,0.07103935528166391
0.02,0.02,0.0,0.02,0.09,0.09,0.0456213948610382,0.09,0.06243236820334341,0.06413412147879632,0.06243236820334341,0.06413412147879632,0.006498157082821624,0.025750863737621688,0.06243236820334341,0.06413412147879632
0.03,0.03,0.0,0.03,0.09,0.09,0.0482167137328732,0.09,0.07860324110364023,0.09344570944537034,0.07860324110364023,0.09344570944537034,0.0214260575408696,0.0563016111457467,0.07860324110364023,0.09344570944537034
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858929,0.08,0.07983882149284773,0.05804876625671699,0.07983882149284773,0.05804876625671699,0.03585784381737923,0.025838470373842546,0.07983882149284773,0.05804876625671699
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.0807733470199169,0.06204595898871925,0.0807733470199169,0.06204595898871925,0.037749193483137905,0.028010404661926513,0.0807733470199169,0.06204595898871925
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,0.0,0.04,0.055720437693099055,0.06833240321763112,0.055720437693099055,0.06833240321763112,0.009808197823720093,0.029737130442578183,0.055720437693099055,0.06833240321763112
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.059365551645906754,0.06269033494469134,0.059365551645906754,0.06269033494469134,0.007705932240811137,0.020160218576116763,0.059365551645906754,0.06269033494469134
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.07764281706088741,0.07272740890587834,0.07764281706088741,0.07272740890587834,0.043945235738531936,0.03657905204239006,0.07764281706088741,0.07272740890587834
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.07829763624521077,0.06837151886580513,0.07829763624521077,0.06837151886580513,0.04047534870855493,0.030097276979296567,0.07829763624521077,0.06837151886580513
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.09068909316237425,0.07082637804143188,0.09068909316237425,0.07082637804143188,0.05026677200276833,0.038137247949343145,0.09068909316237425,0.07082637804143188
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.05381687948659851,0.049877092657648996,0.05381687948659851,0.049877092657648996,0.0164603679316575,0.013538883986491841,0.05381687948659851,0.049877092657648996
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.05584347895856879,0.04201752697952263,0.05584347895856879,0.04201752697952263,0.009535646918132079,0.007752385527448708,0.05584347895856879,0.04201752697952263
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.04553801179902981,0.042306042527977226,0.04553801179902981,0.042306042527977226,0.0031857570174288353,0.007761286685164777,0.04553801179902981,0.042306042527977226
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.061201030470963466,0.06461868610225203,0.061201030470963466,0.06461868610225203,0.01214373982502519,0.029039076912827894,0.061201030470963466,0.06461868610225203
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.05420534533350086,0.061708041758574236,0.05420534533350086,0.061708041758574236,0.01286135258816644,0.017441389383213064,0.05420534533350086,0.061708041758574236
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.056836930574997155,0.05980926441654813,0.056836930574997155,0.05980926441654813,0.01813393505935902,0.02417894616321262,0.056836930574997155,0.05980926441654813
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.06210358768259474,0.054455347090526025,0.06210358768259474,0.054455347090526025,0.02267916987791812,0.013193661519685792,0.06210358768259474,0.054455347090526025
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.05413660286718506,0.05769147868161712,0.05413660286718506,0.05769147868161712,0.023165828260670228,0.014062609172519594,0.05413660286718506,0.05769147868161712
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.05173603774525252,0.05803309512029334,0.05173603774525252,0.05803309512029334,0.02655555517134732,0.01829651653557013,0.05173603774525252,0.05803309512029334
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.05722532921533656,0.08115897523990188,0.05722532921533656,0.08115897523990188,0.03891399353859424,0.04071924539904895,0.05722532921533656,0.08115897523990188
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,0.0,0.04,0.06725958731590914,0.06503878327297899,0.06725958731590914,0.06503878327297899,0.03869750343550105,0.02451586479868023,0.06725958731590914,0.06503878327297899
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.05514103732431613,0.06211932609074708,0.05514103732431613,0.06211932609074708,0.020339158351119713,0.02394826867539714,0.05514103732431613,0.06211932609074708
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.05053081374184346,0.07132440515735826,0.05053081374184346,0.07132440515735826,0.009144099920844112,0.03304880638790258,0.05053081374184346,0.07132440515735826
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.05398441211260196,0.06067795850077964,0.05398441211260196,0.06067795850077964,0.014136084046616008,0.021267177558126103,0.05398441211260196,0.06067795850077964
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.0565387825791366,0.0697131834333165,0.0565387825791366,0.0697131834333165,0.015585646841314091,0.032945704904417436,0.0565387825791366,0.0697131834333165
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.0704323433418445,0.06844380408307985,0.0704323433418445,0.06844380408307985,0.04464395248219343,0.028152645223083594,0.0704323433418445,0.06844380408307985
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.07115647015352485,0.04659865793662517,0.07115647015352485,0.04659865793662517,0.028310359462470205,0.010814578843304803,0.07115647015352485,0.04659865793662517
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.05292557565737469,0.044833254473783675,0.05292557565737469,0.044833254473783675,0.014609720213003722,0.00887294301711858,0.05292557565737469,0.044833254473783675
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.05016857665667879,0.04438295706179353,0.05016857665667879,0.04438295706179353,0.013383408067204818,0.010210291562384136,0.05016857665667879,0.04438295706179353
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.05400217774319567,0.04944323491763517,0.05400217774319567,0.04944323491763517,0.013953883875531611,0.015259379483056995,0.05400217774319567,0.04944323491763517
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.055866659638189584,0.044825422590649526,0.055866659638189584,0.044825422590649526,0.014949821443643443,0.007594776410479533,0.055866659638189584,0.044825422590649526
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.05645693097204985,0.03996807663325409,0.05645693097204985,0.03996807663325409,0.011570093483745277,0.004114684202366625,0.05645693097204985,0.03996807663325409
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.049646291052107924,0.035093271834905376,0.049646291052107924,0.035093271834905376,0.009660558684764268,0.00040198808153698825,0.049646291052107924,0.035093271834905376
0.03,0.03,0.0,0.03,0.08,0.08,0.0354371985741245,0.08,0.054782391476654056,0.04438295706179353,0.054782391476654056,0.04438295706179353,0.010635818391082196,0.010210291562384136,0.054782391476654056,0.04438295706179353
0.02,0.02,0.0,0.02,0.08,0.08,0.0395657166718865,0.08,0.054189990263556496,0.04243821833266245,0.054189990263556496,0.04243821833266245,0.01005895420776387,0.009295763543747323,0.054189990263556496,0.04243821833266245
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.05407844706872318,0.07132440515735826,0.05407844706872318,0.07132440515735826,0.007438082141953962,0.03304880638790258,0.05407844706872318,0.07132440515735826
