recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.454,0.454,0.0,0.454,0.466,0.466,0.0,0.466,0.3850805943247747,0.35963854726847794,0.3850805943247747,0.35963854726847794,-6.818229576132299e-05,8.556200949549119e-05,0.3850805943247747,0.35963854726847794
0.431,0.431,0.0,0.4309999999999999,0.449,0.449,0.0,0.449,0.3823810539814109,0.36584158440887843,0.3823810539814109,0.36584158440887843,0.00019139830538457585,0.0004628066632304345,0.3823810539814109,0.36584158440887843
0.431,0.431,0.0,0.4309999999999999,0.447,0.447,0.0,0.447,0.4141875180182299,0.38292378917361436,0.4141875180182299,0.38292378917361436,0.00030062249448234386,0.0005525824758364515,0.4141875180182299,0.38292378917361436
0.456,0.456,0.0,0.456,0.435,0.435,0.0,0.435,0.3981097083433277,0.39657971002211256,0.3981097083433277,0.39657971002211256,0.0003482685815949305,0.0004666166638379171,0.3981097083433277,0.39657971002211256
0.486,0.486,0.0,0.486,0.476,0.476,0.0,0.476,0.4011168145873777,0.43001070812371917,0.4011168145873777,0.43001070812371917,0.00031978793294329573,0.0003974968099086632,0.4011168145873777,0.43001070812371917
0.46,0.46,0.0,0.46,0.48,0.48,0.0,0.48,0.452671180307089,0.462424097695819,0.452671180307089,0.462424097695819,-2.453422229890951e-05,-0.0001041968712110843,0.452671180307089,0.462424097695819
0.38,0.38,0.0,0.38,0.488,0.488,0.0,0.488,0.5322293662004847,0.5640203666281218,0.5322293662004847,0.5640203666281218,9.20213250298833e-06,3.646533506601575e-05,0.5322293662004847,0.5640203666281218
0.295,0.295,0.0,0.295,0.454,0.454,0.0,0.454,0.6325051490725728,0.6442704861049812,0.6325051490725728,0.6442704861049812,1.9419513392441682e-05,-2.636381495956698e-05,0.6325051490725728,0.6442704861049812
0.234,0.234,0.0,0.234,0.431,0.431,0.0,0.4309999999999999,0.6173391735367034,0.6181629795200717,0.6173391735367034,0.6181629795200717,7.681536849973057e-05,-5.2306384362956954e-06,0.6173391735367034,0.6181629795200717
0.25,0.25,0.0,0.25,0.431,0.431,0.0,0.4309999999999999,0.5990384661448518,0.6108755839275739,0.5990384661448518,0.6108755839275739,4.317982850469514e-05,-3.332556558758314e-06,0.5990384661448518,0.6108755839275739
0.268,0.268,0.0,0.268,0.456,0.456,0.0,0.456,0.6199358405016593,0.6196890786627564,0.6199358405016593,0.6196890786627564,2.2268060866532234e-05,-1.7183925038373793e-05,0.6199358405016593,0.6196890786627564
0.263,0.263,0.0,0.263,0.486,0.486,0.0,0.486,0.6244458940679766,0.6085932557501886,0.6244458940679766,0.6085932557501886,0.00014095625698183232,8.914616772557203e-05,0.6244458940679766,0.6085932557501886
0.287,0.287,0.0,0.287,0.46,0.46,0.0,0.46,0.6142073098271705,0.6010093756078273,0.6142073098271705,0.6010093756078273,0.00019464183075233447,5.841790232418014e-05,0.6142073098271705,0.6010093756078273
0.289,0.289,0.0,0.289,0.38,0.38,0.0,0.38,0.5992448411841613,0.599700207125491,0.5992448411841613,0.599700207125491,4.383196135180588e-05,-5.588992102200944e-05,0.5992448411841613,0.599700207125491
0.317,0.317,0.0,0.317,0.295,0.295,0.0,0.295,0.5807302160450799,0.584074658753128,0.5807302160450799,0.584074658753128,0.00018290959946573845,4.566399125046134e-05,0.5807302160450799,0.584074658753128
0.323,0.323,0.0,0.323,0.234,0.234,0.0,0.234,0.5807927258074989,0.5928338188576983,0.5807927258074989,0.5928338188576983,0.0002396671432184805,3.9832283940797396e-05,0.5807927258074989,0.5928338188576983
0.325,0.325,0.0,0.325,0.25,0.25,0.0,0.25,0.5570976068495267,0.566085660532994,0.5570976068495267,0.566085660532994,0.00010056647491543688,0.00010122987935720973,0.5570976068495267,0.566085660532994
0.334,0.334,0.0,0.334,0.268,0.268,0.0,0.268,0.5478352005230878,0.5597267044946943,0.5478352005230878,0.5597267044946943,0.00017228141696007984,0.00020691105183167312,0.5478352005230878,0.5597267044946943
0.368,0.368,0.0,0.368,0.263,0.263,0.0,0.263,0.5475351767211868,0.5579470531701036,0.5475351767211868,0.5579470531701036,0.00010075178051709515,6.41562486469092e-05,0.5475351767211868,0.5579470531701036
0.384,0.384,0.0,0.384,0.287,0.287,0.0,0.287,0.5553830059389271,0.5607520179059728,0.5553830059389271,0.5607520179059728,9.911828875406011e-05,6.534664966506275e-05,0.5553830059389271,0.5607520179059728
0.417,0.417,0.0,0.417,0.289,0.289,0.0,0.289,0.5187294638689272,0.5404543947564064,0.5187294638689272,0.5404543947564064,0.00022468895038903533,9.0979605866261e-05,0.5187294638689272,0.5404543947564064
0.442,0.442,0.0,0.442,0.317,0.317,0.0,0.317,0.5049820016334282,0.5204677343807654,0.5049820016334282,0.5204677343807654,-2.562806377204383e-05,-3.277028514137881e-05,0.5049820016334282,0.5204677343807654
0.45,0.45,0.0,0.45,0.323,0.323,0.0,0.323,0.5025821764992405,0.5054537648166508,0.5025821764992405,0.5054537648166508,0.00012185367352439054,3.740554835606945e-05,0.5025821764992405,0.5054537648166508
0.449,0.449,0.0,0.449,0.325,0.325,0.0,0.325,0.5084422901646078,0.5108910488521001,0.5084422901646078,0.5108910488521001,-1.4310014044879978e-05,4.6043100054112733e-05,0.5084422901646078,0.5108910488521001
0.437,0.437,0.0,0.437,0.334,0.334,0.0,0.334,0.5189240019138616,0.5322103339397246,0.5189240019138616,0.5322103339397246,2.195622671079972e-06,2.0987847871699588e-05,0.5189240019138616,0.5322103339397246
0.442,0.442,0.0,0.442,0.368,0.368,0.0,0.368,0.48326442650758966,0.5023991478185004,0.48326442650758966,0.5023991478185004,3.7509166962836104e-05,-6.218345552474317e-05,0.48326442650758966,0.5023991478185004
0.46,0.46,0.0,0.46,0.384,0.384,0.0,0.384,0.4768086185260938,0.49191351847517845,0.4768086185260938,0.49191351847517845,-3.7837507324987864e-05,-5.7275111127053194e-05,0.4768086185260938,0.49191351847517845
0.471,0.471,0.0,0.471,0.417,0.417,0.0,0.417,0.44234672597426283,0.4515983152582528,0.44234672597426283,0.4515983152582528,0.0001429485876650431,-5.268271113074159e-06,0.44234672597426283,0.4515983152582528
0.452,0.452,0.0,0.452,0.442,0.442,0.0,0.442,0.4482625440203174,0.4615068426910856,0.4482625440203174,0.4615068426910856,3.0323920158105246e-05,-8.085337400393933e-05,0.4482625440203174,0.4615068426910856
0.486,0.486,0.0,0.486,0.45,0.45,0.0,0.45,0.4574322660989223,0.4687138452560179,0.4574322660989223,0.4687138452560179,9.8284125910275e-05,4.5382397042538895e-05,0.4574322660989223,0.4687138452560179
0.488,0.488,0.0,0.488,0.449,0.449,0.0,0.449,0.4466640277056224,0.4522375646416113,0.4466640277056224,0.4522375646416113,1.4079160898086713e-05,-3.3616830192264647e-06,0.4466640277056224,0.4522375646416113
0.489,0.489,0.0,0.489,0.437,0.437,0.0,0.437,0.40810629764483697,0.42776864320342645,0.40810629764483697,0.42776864320342645,6.78544213313371e-05,3.0671314225157746e-05,0.40810629764483697,0.42776864320342645
0.487,0.487,0.0,0.487,0.442,0.442,0.0,0.442,0.3936602016544357,0.4351256594527513,0.3936602016544357,0.4351256594527513,9.28641597553005e-07,-1.345566860126007e-06,0.3936602016544357,0.4351256594527513
0.488,0.488,0.0,0.488,0.46,0.46,0.0,0.46,0.4048545533278074,0.42732306512309287,0.4048545533278074,0.42732306512309287,2.814146975183801e-05,-1.0488229018248237e-05,0.4048545533278074,0.42732306512309287
0.501,0.501,0.0,0.501,0.471,0.471,0.0,0.471,0.42167286721734437,0.4348565730241575,0.42167286721734437,0.4348565730241575,6.606237438256526e-05,1.6929858251836753e-05,0.42167286721734437,0.4348565730241575
0.518,0.518,0.0,0.518,0.452,0.452,0.0,0.452,0.438006092532384,0.44569876505491224,0.438006092532384,0.44569876505491224,-3.190463345971607e-05,-1.6927609761790643e-05,0.438006092532384,0.44569876505491224
0.529,0.529,0.0,0.529,0.486,0.486,0.0,0.486,0.39676671812171727,0.4147035567036396,0.39676671812171727,0.4147035567036396,7.243538780878632e-07,1.7821981526689486e-05,0.39676671812171727,0.4147035567036396
0.542,0.542,0.0,0.542,0.488,0.488,0.0,0.488,0.38643445099775064,0.4121072343119095,0.38643445099775064,0.4121072343119095,5.313031084663658e-06,6.102776116314379e-05,0.38643445099775064,0.4121072343119095
0.549,0.549,0.0,0.549,0.489,0.489,0.0,0.489,0.3836693821219075,0.4069086694329601,0.3836693821219075,0.4069086694329601,7.149411837209689e-05,6.444592200481291e-05,0.3836693821219075,0.4069086694329601
0.549,0.549,0.0,0.549,0.487,0.487,0.0,0.487,0.37518499355833235,0.3775089441107756,0.37518499355833235,0.3775089441107756,4.230862014149586e-05,4.5753517328065166e-05,0.37518499355833235,0.3775089441107756
0.538,0.538,0.0,0.538,0.488,0.488,0.0,0.488,0.38595429481542026,0.39302853776242075,0.38595429481542026,0.39302853776242075,4.218821291590454e-05,8.781284719456056e-06,0.38595429481542026,0.39302853776242075
0.558,0.558,0.0,0.558,0.501,0.501,0.0,0.501,0.39782068848586766,0.41010067750803986,0.39782068848586766,0.41010067750803986,2.37519067078009e-05,1.9807633690148053e-05,0.39782068848586766,0.41010067750803986
0.567,0.567,0.0,0.567,0.518,0.518,0.0,0.518,0.3913016399904369,0.4151207681997559,0.3913016399904369,0.4151207681997559,3.844329720219171e-05,-1.0500484723292216e-06,0.3913016399904369,0.4151207681997559
0.583,0.583,0.0,0.583,0.529,0.529,0.0,0.529,0.3953269399779061,0.40751016023746944,0.3953269399779061,0.40751016023746944,3.533918963137734e-05,2.2153480942419756e-05,0.3953269399779061,0.40751016023746944
0.587,0.587,0.0,0.587,0.542,0.542,0.0,0.542,0.3788126755317923,0.40413515402209094,0.3788126755317923,0.40413515402209094,0.0001063653820040544,3.1531845506564325e-05,0.3788126755317923,0.40413515402209094
0.582,0.582,0.0,0.582,0.549,0.549,0.0,0.549,0.38165959707278735,0.40422193465389133,0.38165959707278735,0.40422193465389133,3.744260756646585e-05,-0.00013732974398324515,0.38165959707278735,0.40422193465389133
0.562,0.562,0.0,0.562,0.549,0.549,0.0,0.549,0.533523833735441,0.5024425397938839,0.533523833735441,0.5024425397938839,0.0,0.0,0.533523833735441,0.5024425397938839
0.575,0.575,0.0,0.575,0.538,0.538,0.0,0.538,0.5612957797630294,0.48181261278377924,0.5612957797630294,0.48181261278377924,0.0,0.0,0.5612957797630294,0.48181261278377924
0.579,0.579,0.0,0.579,0.558,0.558,0.0,0.558,0.5451821986736467,0.4570486968098078,0.5451821986736467,0.4570486968098078,0.0,0.0,0.5451821986736467,0.4570486968098078
0.575,0.575,0.0,0.575,0.567,0.567,0.0,0.567,0.5481308266843892,0.4687795214490206,0.5481308266843892,0.4687795214490206,0.0,0.0,0.5481308266843892,0.4687795214490206
0.577,0.577,0.0,0.577,0.583,0.583,0.0,0.583,0.5173683118450786,0.46191666017530103,0.5173683118450786,0.46191666017530103,0.0,0.0,0.5173683118450786,0.46191666017530103
0.593,0.593,0.0,0.593,0.587,0.587,0.0,0.587,0.5180994306023496,0.4593471308860913,0.5180994306023496,0.4593471308860913,0.0,0.0,0.5180994306023496,0.4593471308860913
0.607,0.607,0.0,0.607,0.582,0.582,0.0,0.582,0.5292967526183522,0.4755540182002853,0.5292967526183522,0.4755540182002853,0.0,0.0,0.5292967526183522,0.4755540182002853
0.621,0.621,0.0,0.621,0.562,0.562,0.0,0.562,0.5167591625111592,0.45413535090118723,0.5167591625111592,0.45413535090118723,0.0,0.0,0.5167591625111592,0.45413535090118723
0.617,0.617,0.0,0.617,0.575,0.575,0.0,0.575,0.489482499272212,0.427349772574694,0.489482499272212,0.427349772574694,0.0,0.0,0.489482499272212,0.427349772574694
0.623,0.623,0.0,0.623,0.579,0.579,0.0,0.579,0.5103312842569012,0.4571769513205916,0.5103312842569012,0.4571769513205916,0.0,0.0,0.5103312842569012,0.4571769513205916
0.639,0.639,0.0,0.639,0.575,0.575,0.0,0.575,0.4961262321672845,0.44343291237270516,0.4961262321672845,0.44343291237270516,0.0,0.0,0.4961262321672845,0.44343291237270516
0.63,0.63,0.0,0.63,0.577,0.577,0.0,0.577,0.5158223848284221,0.4388095597741091,0.5158223848284221,0.4388095597741091,0.0,0.0,0.5158223848284221,0.4388095597741091
0.628,0.628,0.0,0.628,0.593,0.593,0.0,0.593,0.5432873693588329,0.45300640366054645,0.5432873693588329,0.45300640366054645,0.0,0.0,0.5432873693588329,0.45300640366054645
0.606,0.606,0.0,0.606,0.607,0.607,0.0,0.607,0.5184445226856748,0.45559145572845877,0.5184445226856748,0.45559145572845877,0.0,0.0,0.5184445226856748,0.45559145572845877
0.579,0.579,0.0,0.579,0.621,0.621,0.0,0.621,0.503490410597701,0.4859480869392263,0.503490410597701,0.4859480869392263,0.0,0.0,0.503490410597701,0.4859480869392263
0.6,0.6,0.0,0.6,0.617,0.617,0.0,0.617,0.4996675207972962,0.4909634571951886,0.4996675207972962,0.4909634571951886,0.0,0.0,0.4996675207972962,0.4909634571951886
0.613,0.613,0.0,0.613,0.623,0.623,0.0,0.623,0.5303661981229129,0.4864745876775204,0.5303661981229129,0.4864745876775204,0.0,0.0,0.5303661981229129,0.4864745876775204
0.658,0.658,0.0,0.658,0.639,0.639,0.0,0.639,0.5304634952717944,0.4803971056978424,0.5304634952717944,0.4803971056978424,0.0,0.0,0.5304634952717944,0.4803971056978424
0.639,0.639,0.0,0.639,0.63,0.63,0.0,0.63,0.5536550123520524,0.5217243059451363,0.5536550123520524,0.5217243059451363,0.0,0.0,0.5536550123520524,0.5217243059451363
0.593,0.593,0.0,0.593,0.628,0.628,0.0,0.628,0.5397414726665577,0.5299615473884554,0.5397414726665577,0.5299615473884554,0.0,0.0,0.5397414726665577,0.5299615473884554
0.564,0.564,0.1025852132389264,0.564,0.606,0.606,0.0,0.606,0.47240792419373384,0.4667514505560188,0.47240792419373384,0.4667514505560188,0.0,0.0,0.47240792419373384,0.4667514505560188
0.575,0.575,0.1917078737162418,0.575,0.579,0.579,0.0,0.579,0.4035051011194151,0.42280148290373104,0.4035051011194151,0.42280148290373104,0.0,0.0,0.4035051011194151,0.42280148290373104
0.556,0.556,0.1506878663136792,0.556,0.6,0.6,0.0,0.6,0.3170494769113948,0.34779381786307406,0.3170494769113948,0.34779381786307406,0.0,0.0,0.3170494769113948,0.34779381786307406
0.538,0.538,0.1108271232370511,0.538,0.613,0.613,0.0,0.613,0.28939593845540407,0.2890940290895483,0.28939593845540407,0.2890940290895483,0.0,0.0,0.28939593845540407,0.2890940290895483
0.49,0.49,0.085428181006316,0.49,0.658,0.658,0.0,0.658,0.2817002192570204,0.27699771764679815,0.2817002192570204,0.27699771764679815,0.0,0.0,0.2817002192570204,0.27699771764679815
0.497,0.497,0.0890189657920283,0.497,0.639,0.639,0.0,0.639,0.2814122547942337,0.29601315908305414,0.2814122547942337,0.29601315908305414,0.0,0.0,0.2814122547942337,0.29601315908305414
0.474,0.474,0.06711123723042,0.474,0.593,0.593,0.0,0.593,0.300298232527153,0.29204108008027396,0.300298232527153,0.29204108008027396,0.0,0.0,0.300298232527153,0.29204108008027396
0.49,0.49,0.0844101985932233,0.49,0.564,0.564,0.1025852132389264,0.564,0.30499185154053593,0.2870764707182161,0.30499185154053593,0.2870764707182161,0.0,0.0,0.30499185154053593,0.2870764707182161
0.476,0.476,0.0693874651464294,0.476,0.575,0.575,0.1917078737162418,0.575,0.3150163496183296,0.30107578848511646,0.3150163496183296,0.30107578848511646,0.0,0.0,0.3150163496183296,0.30107578848511646
0.484,0.484,0.0620739798236844,0.484,0.556,0.556,0.1506878663136792,0.556,0.31096214604372185,0.32413100583552296,0.31096214604372185,0.32413100583552296,0.0,0.0,0.31096214604372185,0.32413100583552296
0.473,0.473,0.041085920157211,0.473,0.538,0.538,0.1108271232370511,0.538,0.3243692572228648,0.31958673084126293,0.3243692572228648,0.31958673084126293,0.0,0.0,0.3243692572228648,0.31958673084126293
0.467,0.467,0.0412358523826997,0.467,0.49,0.49,0.085428181006316,0.49,0.31081776823470897,0.32049708886837275,0.31081776823470897,0.32049708886837275,0.0,0.0,0.31081776823470897,0.32049708886837275
0.485,0.485,0.0606303808550999,0.485,0.497,0.497,0.0890189657920283,0.497,0.3318133568350231,0.3548373502867696,0.3318133568350231,0.3548373502867696,0.0,0.0,0.3318133568350231,0.3548373502867696
0.511,0.511,0.0810827063147846,0.511,0.474,0.474,0.06711123723042,0.474,0.3329610166812828,0.3697221731298114,0.3329610166812828,0.3697221731298114,0.0,0.0,0.3329610166812828,0.3697221731298114
0.528,0.528,0.0897028419785848,0.528,0.49,0.49,0.0844101985932233,0.49,0.33695288516539157,0.3657437730000231,0.33695288516539157,0.3657437730000231,0.0,0.0,0.33695288516539157,0.3657437730000231
0.542,0.542,0.0757930422148679,0.542,0.476,0.476,0.0693874651464294,0.476,0.33303410624362784,0.3630197345719719,0.33303410624362784,0.3630197345719719,0.0,0.0,0.33303410624362784,0.3630197345719719
0.555,0.555,0.0891226921030007,0.555,0.484,0.484,0.0620739798236844,0.484,0.40116807833140633,0.4452025232447896,0.40116807833140633,0.4452025232447896,0.0,0.0,0.40116807833140633,0.4452025232447896
0.561,0.561,0.0699152542372881,0.561,0.473,0.473,0.041085920157211,0.473,0.40943055673371487,0.4429755766595657,0.40943055673371487,0.4429755766595657,0.0,0.0,0.40943055673371487,0.4429755766595657
0.537,0.537,0.0585986743117401,0.537,0.467,0.467,0.0412358523826997,0.467,0.34260446132042016,0.426773916845122,0.34260446132042016,0.426773916845122,0.0,0.0,0.34260446132042016,0.426773916845122
0.522,0.522,0.0407924098184327,0.522,0.485,0.485,0.0606303808550999,0.485,0.3814690949157336,0.42484942606332604,0.3814690949157336,0.42484942606332604,0.0,0.0,0.3814690949157336,0.42484942606332604
0.542,0.542,0.051681298658274,0.542,0.511,0.511,0.0810827063147846,0.511,0.43365787563764,0.4606511463822358,0.43365787563764,0.4606511463822358,0.0,0.0,0.43365787563764,0.4606511463822358
0.571,0.571,0.0573914571981015,0.571,0.528,0.528,0.0897028419785848,0.528,0.46608893896589804,0.4954286435499427,0.46608893896589804,0.4954286435499427,0.0,0.0,0.46608893896589804,0.4954286435499427
0.578,0.578,0.0233968202541019,0.578,0.542,0.542,0.0757930422148679,0.542,0.44337761636317274,0.5005958595114882,0.44337761636317274,0.5005958595114882,0.0,0.0,0.44337761636317274,0.5005958595114882
0.558,0.558,0.0014458702331465,0.558,0.555,0.555,0.0891226921030007,0.555,0.4701954523520862,0.48788095466612674,0.4701954523520862,0.48788095466612674,0.0,0.0,0.4701954523520862,0.48788095466612674
0.56,0.56,0.0048851094626378,0.56,0.561,0.561,0.0699152542372881,0.561,0.49012657927403575,0.49296110627925516,0.49012657927403575,0.49296110627925516,0.0,0.0,0.49012657927403575,0.49296110627925516
0.573,0.573,0.0055984573967639,0.573,0.537,0.537,0.0585986743117401,0.537,0.4681461950147719,0.512449429328586,0.4681461950147719,0.512449429328586,0.0,0.0,0.4681461950147719,0.512449429328586
0.567,0.567,0.0080365079219625,0.567,0.522,0.522,0.0407924098184327,0.522,0.44938236778391766,0.4923918858174446,0.44938236778391766,0.4923918858174446,0.0,0.0,0.44938236778391766,0.4923918858174446
0.571,0.571,0.0065304988189524,0.571,0.542,0.542,0.051681298658274,0.542,0.4850972427495475,0.4892211767072857,0.4850972427495475,0.4892211767072857,0.0,0.0,0.4850972427495475,0.4892211767072857
0.572,0.572,0.0072369641863054,0.572,0.571,0.571,0.0573914571981015,0.571,0.4715078328018883,0.5071314335657278,0.4715078328018883,0.5071314335657278,0.0,0.0,0.4715078328018883,0.5071314335657278
0.604,0.604,0.0010494026477236,0.604,0.578,0.578,0.0233968202541019,0.578,0.4332074403304857,0.4984999218748038,0.4332074403304857,0.4984999218748038,0.0,0.0,0.4332074403304857,0.4984999218748038
0.62,0.62,0.0012615643397814,0.62,0.558,0.558,0.0014458702331465,0.558,0.4231697418685014,0.49334093959447134,0.4231697418685014,0.49334093959447134,0.0,0.0,0.4231697418685014,0.49334093959447134
0.618,0.618,0.0032199648256679,0.618,0.56,0.56,0.0048851094626378,0.56,0.4384194158810417,0.5261621333824136,0.4384194158810417,0.5261621333824136,0.0,0.0,0.4384194158810417,0.5261621333824136
0.619,0.619,0.003233604370075,0.619,0.573,0.573,0.0055984573967639,0.573,0.44815988833947756,0.5312174111995909,0.44815988833947756,0.5312174111995909,0.0,0.0,0.44815988833947756,0.5312174111995909
0.62,0.62,0.0032473153253349,0.62,0.567,0.567,0.0080365079219625,0.567,0.46735569705629076,0.5442789024461854,0.46735569705629076,0.5442789024461854,0.0,0.0,0.46735569705629076,0.5442789024461854
0.609,0.609,0.0,0.609,0.571,0.571,0.0065304988189524,0.571,0.4794855039542464,0.5457611801366143,0.4794855039542464,0.5457611801366143,0.0,0.0,0.4794855039542464,0.5457611801366143
0.615,0.615,0.0,0.615,0.572,0.572,0.0072369641863054,0.572,0.45139643464531654,0.5431540615492404,0.45139643464531654,0.5431540615492404,0.0,0.0,0.45139643464531654,0.5431540615492404
0.612,0.612,0.0,0.612,0.604,0.604,0.0010494026477236,0.604,0.47068355248466764,0.5377701301590133,0.47068355248466764,0.5377701301590133,0.0,0.0,0.47068355248466764,0.5377701301590133
0.607,0.607,0.0,0.607,0.62,0.62,0.0012615643397814,0.62,0.4582575341234738,0.5575764613057098,0.4582575341234738,0.5575764613057098,0.0,0.0,0.4582575341234738,0.5575764613057098
0.63,0.63,0.0,0.63,0.618,0.618,0.0032199648256679,0.618,0.4594789701714321,0.5570713359823135,0.4594789701714321,0.5570713359823135,0.0,0.0,0.4594789701714321,0.5570713359823135
0.591,0.591,0.0,0.591,0.619,0.619,0.003233604370075,0.619,0.4802470597274473,0.5531791823551966,0.4802470597274473,0.5531791823551966,0.0,0.0,0.4802470597274473,0.5531791823551966
0.618,0.618,0.0,0.618,0.62,0.62,0.0032473153253349,0.62,0.4478458509260295,0.5212582807434267,0.4478458509260295,0.5212582807434267,0.0,0.0,0.4478458509260295,0.5212582807434267
0.588,0.588,0.0,0.588,0.609,0.609,0.0,0.609,0.4417893978578087,0.50298093599252,0.4417893978578087,0.50298093599252,0.0,0.0,0.4417893978578087,0.50298093599252
0.599,0.599,0.0,0.599,0.615,0.615,0.0,0.615,0.4711741624172778,0.483466367470564,0.4711741624172778,0.483466367470564,0.0,0.0,0.4711741624172778,0.483466367470564
0.617,0.617,0.0,0.617,0.612,0.612,0.0,0.612,0.44501927693602183,0.4727949876514514,0.44501927693602183,0.4727949876514514,0.0,0.0,0.44501927693602183,0.4727949876514514
0.607,0.607,0.0,0.607,0.607,0.607,0.0,0.607,0.4592001959114169,0.5147302809584285,0.4592001959114169,0.5147302809584285,0.0,0.0,0.4592001959114169,0.5147302809584285
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.4388362582532771,0.47123232081658106,0.4388362582532771,0.47123232081658106,0.0,0.0,0.4388362582532771,0.47123232081658106
0.618,0.618,0.0,0.618,0.591,0.591,0.0,0.591,0.44280224446252764,0.48455613586866275,0.44280224446252764,0.48455613586866275,0.0,0.0,0.44280224446252764,0.48455613586866275
0.619,0.619,0.0,0.619,0.618,0.618,0.0,0.618,0.4742877312096928,0.47799702573856734,0.4742877312096928,0.47799702573856734,0.0,0.0,0.4742877312096928,0.47799702573856734
0.61,0.61,0.0,0.61,0.588,0.588,0.0,0.588,0.4460488888194958,0.4453381420150686,0.4460488888194958,0.4453381420150686,0.0,0.0,0.4460488888194958,0.4453381420150686
0.612,0.612,0.0,0.612,0.599,0.599,0.0,0.599,0.4308787772037973,0.4257738446866262,0.4308787772037973,0.4257738446866262,0.0,0.0,0.4308787772037973,0.4257738446866262
0.606,0.606,0.0,0.606,0.617,0.617,0.0,0.617,0.4406712840013886,0.43838509755065697,0.4406712840013886,0.43838509755065697,0.0,0.0,0.4406712840013886,0.43838509755065697
0.63,0.63,0.0,0.63,0.607,0.607,0.0,0.607,0.4144078005510262,0.4566645307360253,0.4144078005510262,0.4566645307360253,0.0,0.0,0.4144078005510262,0.4566645307360253
0.631,0.631,0.0,0.631,0.606,0.606,0.0,0.606,0.4426450709234774,0.4388095597741091,0.4426450709234774,0.4388095597741091,0.0,0.0,0.4426450709234774,0.4388095597741091
0.639,0.639,0.0,0.639,0.618,0.618,0.0,0.618,0.45040285647539025,0.45104772041021135,0.45040285647539025,0.45104772041021135,0.0,0.0,0.45040285647539025,0.45104772041021135
0.639,0.639,0.0,0.639,0.619,0.619,0.0,0.619,0.4333514113822797,0.45897231878416384,0.4333514113822797,0.45897231878416384,0.0,0.0,0.4333514113822797,0.45897231878416384
0.635,0.635,0.0,0.635,0.61,0.61,0.0,0.61,0.41878551202706427,0.47749566997298,0.41878551202706427,0.47749566997298,0.0,0.0,0.41878551202706427,0.47749566997298
0.644,0.644,0.0,0.644,0.612,0.612,0.0,0.612,0.442088089491189,0.4909634571951886,0.442088089491189,0.4909634571951886,0.0,0.0,0.442088089491189,0.4909634571951886
0.649,0.649,0.0,0.649,0.606,0.606,0.0,0.606,0.48550440486593166,0.48773155991187434,0.48550440486593166,0.48773155991187434,0.0,0.0,0.48550440486593166,0.48773155991187434
0.671,0.671,0.0,0.671,0.63,0.63,0.0,0.63,0.5149655265907548,0.47820363504135616,0.5149655265907548,0.47820363504135616,0.0,0.0,0.5149655265907548,0.47820363504135616
0.646,0.646,0.0,0.646,0.631,0.631,0.0,0.631,0.5370291403752064,0.5222825083790626,0.5370291403752064,0.5222825083790626,0.0,0.0,0.5370291403752064,0.5222825083790626
0.6,0.6,0.0,0.6,0.639,0.639,0.0,0.639,0.5394168700154661,0.5249046623674728,0.5394168700154661,0.5249046623674728,0.0,0.0,0.5394168700154661,0.5249046623674728
0.574,0.574,0.1213777456945447,0.574,0.639,0.639,0.0,0.639,0.427414588168548,0.4644207285399681,0.427414588168548,0.4644207285399681,0.0,0.0,0.427414588168548,0.4644207285399681
0.61,0.61,0.2215413481307012,0.61,0.635,0.635,0.0,0.635,0.4461696219812871,0.4376431131658398,0.4461696219812871,0.4376431131658398,0.0,0.0,0.4461696219812871,0.4376431131658398
0.656,0.656,0.1746126197891423,0.656,0.644,0.644,0.0,0.644,0.30482084191032954,0.3295356976251068,0.30482084191032954,0.3295356976251068,0.0,0.0,0.30482084191032954,0.3295356976251068
0.686,0.686,0.0098198124333837,0.686,0.649,0.649,0.0,0.649,0.28939593845540407,0.28984006136762924,0.28939593845540407,0.28984006136762924,0.0,0.0,0.28939593845540407,0.28984006136762924
0.653,0.653,0.0137898889305729,0.653,0.671,0.671,0.0,0.671,0.276930897894789,0.2820775926936612,0.276930897894789,0.2820775926936612,0.0,0.0,0.276930897894789,0.2820775926936612
0.631,0.631,0.015842534805569,0.631,0.646,0.646,0.0,0.646,0.27630733084277054,0.2915791285948693,0.27630733084277054,0.2915791285948693,0.0,0.0,0.27630733084277054,0.2915791285948693
0.63,0.63,0.0143636518625864,0.63,0.6,0.6,0.0,0.6,0.29703881088447476,0.31958440081860756,0.29703881088447476,0.31958440081860756,0.0,0.0,0.29703881088447476,0.31958440081860756
0.601,0.601,0.0083408722623745,0.601,0.574,0.574,0.1213777456945447,0.574,0.3021074486879778,0.2931359401335762,0.3021074486879778,0.2931359401335762,0.0,0.0,0.3021074486879778,0.2931359401335762
0.625,0.625,0.0045445857843657,0.625,0.61,0.61,0.2215413481307012,0.61,0.31642977834444647,0.31814420051074194,0.31642977834444647,0.31814420051074194,0.0,0.0,0.31642977834444647,0.31814420051074194
