auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.5255352466744228,0.5139572381420764,0.11743841549441943,0.15192656067923818,0.9580445686253911,0.9230146062754903,0.6842076340407504,0.6734588212926208,0.829113741941056,0.7985888765024436
0.5217391304347826,0.0654205607476635,1.0,0.7777777777777778,0.8750000000000001,0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.5293491201753142,0.5126366200290556,0.12549779877054024,0.05263632070787076,0.9612900014635397,0.9533326927073189,0.7628281501579169,0.7514501045171267,0.8610441138109605,0.8712715990339038
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.79,0.8826815642458101,0.5169593112890059,0.533476569586551,0.13186006244369786,0.06528993712611193,0.9778956284643808,0.9477923023368272,0.7199148917304866,0.720814121667906,0.8337177418702024,0.8489992072786342
0.625,0.2718446601941746,1.0,0.6292134831460674,0.7724137931034483,0.5,0.0,1.0,0.73,0.8439306358381503,0.705646718675806,0.6602503183646821,0.45363429137330696,0.3738333211260752,0.9598788350826172,0.9312953502198335,0.6881032248718638,0.7495325931571305,0.8419763502957345,0.8552979864101388
0.6799999999999999,0.36,1.0,0.6097560975609756,0.7575757575757575,0.5,0.0,1.0,0.68,0.8095238095238095,0.7045677451703434,0.6821948218045082,0.4469250497562702,0.43401340112044007,0.9724729594403458,0.964312819035393,0.7366107844605051,0.7264107963884456,0.8846086803344487,0.8467602525114788
0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.5,0.0,1.0,0.6,0.7499999999999999,0.700629717590378,0.704266919774839,0.48087283941586,0.46673116025202865,0.9839488968303641,0.9899006636811366,0.7600355373956417,0.80013118329379,0.8877313473957638,0.9169942956534671
0.7708333333333333,0.6423927178153446,1.0,0.8735632183908046,0.9325153374233128,0.5,0.0,1.0,0.58,0.7341772151898733,0.7115289693673555,0.6455696793922269,0.4568240729873821,0.3241440795315294,0.9612604749080289,0.9472959034278282,0.5284829119414297,0.5347917862922683,0.6969734816947888,0.6683037582506092
0.5263157894736842,0.0825688073394493,1.0,0.8181818181818182,0.9,0.54,0.0799999999999999,1.0,0.5208333333333334,0.684931506849315,0.5432669962095396,0.521096401052096,0.12974054157240025,0.10222926644196347,0.9606724549792519,0.9175729221607783,0.46752003065378583,0.514949254495191,0.6274986476981846,0.6463522673799897
0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5018699114898975,0.5293425791763768,0.04020203796592611,0.06328930165121875,0.9640865789275379,0.9938067632424936,0.4214588640965118,0.40882301721296027,0.6316972302592433,0.6000671893954942
0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.6029411764705882,0.2549668874172186,1.0,0.7096774193548387,0.8301886792452831,0.4891412884571681,0.48153505804908925,0.043291841127185614,-0.019388134582398703,0.9539688382481979,0.937362891749999,0.54449212673699,0.6003658768434268,0.7159775117678499,0.7633736627304605
0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5909090909090909,0.2574257425742574,1.0,0.8125,0.896551724137931,0.5072846020075151,0.5071857089219856,0.1058377952077611,0.12604715423848217,0.953644454940508,0.9534590273463506,0.7039145233026722,0.6582828294919709,0.8044489704217241,0.7808084064895078
0.5161290322580645,0.0439770554493308,1.0,0.696969696969697,0.8214285714285715,0.575,0.220183486238532,1.0,0.8247422680412371,0.903954802259887,0.5004597587589259,0.48787878918651,0.08654325713979519,0.02653551885510843,0.9868099393002003,1.0002338611461794,0.7220890350701163,0.6924103679054748,0.8307113281348486,0.8057160714923752
0.5,0.0,1.0,0.6,0.7499999999999999,0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.5057596541608581,0.5193421008337014,0.07464308814247299,0.1526982980159106,0.9647422441162136,0.9533012566172624,0.6498348410905173,0.6653806145160249,0.8149582601504617,0.7956976924945423
0.5,0.0,1.0,0.58,0.7341772151898733,0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.5354332848801447,0.5868623109883537,0.15045522005615466,0.2642364509893289,0.9905652397449688,0.9660161151435697,0.6646925487071287,0.6964983497863164,0.8518822599088056,0.8302430544753162
0.5,0.0,1.0,0.6,0.7499999999999999,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.4934228106302181,0.5649001817283715,0.100484374148337,0.22099174897927706,0.9931613514875786,0.9872780809452589,0.6860217240530293,0.7075633132954329,0.8356085224018257,0.8565198906095529
0.5,0.0,1.0,0.69,0.8165680473372781,0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.4915363903584921,0.5416245263193661,0.03452774028696151,0.08006009945411915,0.983346476754233,0.9594562688580346,0.530483727231034,0.5254081908350998,0.6675087155037991,0.6887028898340024
0.5,0.0,1.0,0.73,0.8439306358381503,0.59375,0.2388758782201404,1.0,0.723404255319149,0.8395061728395062,0.5133541307581375,0.530808829434665,0.08361960145217658,0.07624989338430108,0.9683003718908921,0.9450521683400674,0.49881897741190295,0.5241573115752446,0.6506012496784915,0.6638456371500558
0.5,0.0,1.0,0.73,0.8439306358381503,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5044908738568538,0.521046492956112,0.031484707032508344,0.0884724552977898,1.0,1.0,0.5435206727619123,0.6328507235882777,0.6693557316894693,0.7336676409444955
0.5,0.0,1.0,0.59,0.7421383647798743,0.5217391304347826,0.0654205607476635,1.0,0.7777777777777778,0.8750000000000001,0.5087770857708406,0.5095719060856851,0.03334453300704459,0.054674794696375435,1.0,1.0,0.5560047442484678,0.6201472820676491,0.7254925628956462,0.7223606059756204
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.68,0.8095238095238095,0.506698539634976,0.5109634048642206,0.022321823860046098,0.05667510137062889,1.0,1.0,0.5019532696998797,0.534583961134791,0.6504191865836526,0.6514490023258246
0.5,0.0,1.0,0.28,0.4375,0.625,0.2718446601941746,1.0,0.6292134831460674,0.7724137931034483,0.49321702717179566,0.497626658825598,-0.007842881507545125,0.011168192117877087,1.0,1.0,0.5109005986398909,0.5436447976709554,0.6493375006898205,0.6465486724034983
0.5,0.0,1.0,0.41,0.5815602836879432,0.6799999999999999,0.36,1.0,0.6097560975609756,0.7575757575757575,0.49834813468319555,0.48980440448019863,-0.009277560000384663,-0.013573555900422566,1.0,1.0,0.5419537551242944,0.5912205637409305,0.6849487055178627,0.718112733995116
0.5,0.0,1.0,0.6,0.7499999999999999,0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.500557708204748,0.4924249636302752,0.005681130870381728,-0.017640042532806748,1.0,1.0,0.540087693641451,0.5994027565016418,0.6819657320432403,0.7033591708906393
0.5,0.0,1.0,0.69,0.8165680473372781,0.7708333333333333,0.6423927178153446,1.0,0.8735632183908046,0.9325153374233128,0.5034618286994079,0.5160684369958081,0.008347118869534806,0.03530936173393042,1.0,1.0,0.5323229007828844,0.6156369339621937,0.6746527665398658,0.7393458531453468
0.5,0.0,1.0,0.67,0.8023952095808384,0.5263157894736842,0.0825688073394493,1.0,0.8181818181818182,0.9,0.49889652417271607,0.5007118375333204,0.00798602203407026,0.006791354079352522,1.0,1.0,0.525015362463031,0.5502599443048104,0.675669543779549,0.6841234085290091
0.5,0.0,1.0,0.67,0.8023952095808384,0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5004749134203442,0.5071669591972913,0.0036194214003790305,0.006512083944684879,1.0,1.0,0.5983345443455029,0.6214013326835794,0.7124054508122786,0.737810907352811
0.5,0.0,1.0,0.66,0.7951807228915663,0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.5002899070056441,0.5085088141545728,0.010960123373833083,0.03863486092479082,1.0,1.0,0.5819727035213735,0.648761107631142,0.6600283597598088,0.766488228469866
0.5,0.0,1.0,0.58,0.7341772151898733,0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5072594814350148,0.5033294492553996,0.023805051284192556,0.02254637212843421,1.0,1.0,0.5688885285261799,0.6173230840558244,0.6895476159837084,0.715227688239409
0.5,0.0,1.0,0.55,0.7096774193548387,0.5161290322580645,0.0439770554493308,1.0,0.696969696969697,0.8214285714285715,0.5037116610293854,0.5263064660255083,0.010711443436207977,0.04570380922023599,1.0,1.0,0.6009414219755402,0.66471715300826,0.7124410319407738,0.790933266912783
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.6,0.7499999999999999,0.5073936086434582,0.521562199562611,0.006375621304139808,0.049440123895287805,1.0,1.0,0.5475237381466675,0.5800242996501493,0.6916066937541795,0.7335529447733151
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.58,0.7341772151898733,0.5036290782618517,0.5160832997139834,-0.004926690986914643,0.021638190510745996,1.0,1.0,0.5335640924849541,0.5578756374328906,0.6760429171222515,0.6890210247857851
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.6,0.7499999999999999,0.5056522534910727,0.49630591459527246,-0.007274806703379573,-0.02663581711903741,1.0,1.0,0.6272079453235236,0.5622137613660516,0.7612547589302501,0.6923767186765828
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.69,0.8165680473372781,0.4972861439697824,0.48926493275642124,-0.012037435472890913,-0.03960769369754051,1.0,1.0,0.6685278771463893,0.6104411793118875,0.7605898113634517,0.7218864665567888
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.4971529157757517,0.4906246468728381,-0.009903239187174786,-0.03963734029752514,1.0,1.0,0.5359148286420007,0.5994796253988163,0.7188472175479259,0.724282513558931
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.4972345951708626,0.5083666138027287,0.005502461898599002,0.02743177239652155,1.0,1.0,0.5579295517738172,0.6426368889241706,0.7142781658666808,0.7929222270676612
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.59,0.7421383647798743,0.4981703603564591,0.4909524111891596,0.013344922181835858,-0.009848621088885193,1.0,1.0,0.5729827081002828,0.6389062722860125,0.7083619528347062,0.7903421205075294
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.33,0.4962406015037593,0.49348600359524286,0.4965931428827771,-0.009523510963175384,-2.187435982687084e-06,1.0,1.0,0.5993643055546,0.6010934296151971,0.7341381577176416,0.7258728546380059
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.28,0.4375,0.4972710662560376,0.5128643353850946,-0.0008316201329647383,0.04469756239822319,1.0,1.0,0.5839524258917147,0.5959679037428436,0.7154678186324831,0.7263088929167195
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.5032247976412463,0.5093750379537654,0.02674194172633555,0.0531583408451787,1.0,1.0,0.6397271451559706,0.6301598222568723,0.7794546460225982,0.7455346111374672
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.6,0.7499999999999999,0.5083302820402003,0.5184291829517848,0.03760610160301695,0.08290010145049666,1.0,1.0,0.5930915649696789,0.646718614581254,0.7550876238738193,0.7490273770632034
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.69,0.8165680473372781,0.5064553820646472,0.517560829846963,0.03480209450516629,0.07559792589622394,1.0,1.0,0.5529895498758948,0.6431789257958225,0.7223075816546366,0.7390322859608929
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.67,0.8023952095808384,0.5201838349895004,0.5166703339321438,0.05305982132023606,0.077210475631257,1.0,1.0,0.6426880563871632,0.5097688569446239,0.777439666559097,0.6617433175715993
0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.5,0.0,1.0,0.67,0.8023952095808384,0.6386680230968086,0.6479817663244827,0.3399639754337888,0.3821291630416012,1.0,1.0,0.6870426975625745,0.6543754371818953,0.8261483996178998,0.7537554134491963
0.5948275862068966,0.1642958748221905,1.0,0.4719101123595505,0.6412213740458015,0.5,0.0,1.0,0.66,0.7951807228915663,0.6837979572498715,0.6905540720396925,0.41745395866054746,0.41964537445116235,1.0,1.0,0.7128337044653043,0.6465000016765209,0.817566349969366,0.7712243756705998
0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5,0.0,1.0,0.58,0.7341772151898733,0.6832916024123933,0.6921393417322964,0.42676223586625395,0.41510118726871265,1.0,1.0,0.7409947857977769,0.7016919070428685,0.8468155886158921,0.8118249730702083
0.6875,0.50199203187251,1.0,0.8936170212765957,0.9438202247191012,0.5,0.0,1.0,0.55,0.7096774193548387,0.6395098569537011,0.6916617603278645,0.3373285990193169,0.41942133904175144,1.0,1.0,0.7809827877314165,0.6936117942824692,0.8663237425171436,0.8057673916274732
0.6428571428571428,0.4266055045871559,1.0,0.9489795918367347,0.9738219895287958,0.5,0.0,1.0,0.39,0.5611510791366906,0.5723878970929385,0.621052254960282,0.19683696980076332,0.3081564949930991,1.0,1.0,0.8576984118057287,0.7677537436033367,0.9302983083648569,0.8624445357903001
0.5,0.0,1.0,0.91,0.9528795811518324,0.5,0.0,1.0,0.36,0.5294117647058824,0.5268784178101452,0.5287310510729792,0.06417053990471133,0.05988095323896266,1.0,1.0,0.8366358986542985,0.7344098237886951,0.9106039055941237,0.8570115573327002
0.5,0.0,1.0,0.87,0.9304812834224598,0.5,0.0,1.0,0.44,0.6111111111111112,0.4982272513153752,0.496998590463852,-0.01266421648902753,0.000588524490270114,1.0,1.0,0.6694927214244526,0.6810435643019447,0.7842734762959642,0.7913190431926382
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.47,0.6394557823129251,0.5012332608414207,0.5226981728532498,0.006588529293322808,0.049180204984810696,1.0,1.0,0.698850311436665,0.7499690181731559,0.8049510633520043,0.8525653929170651
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.56,0.717948717948718,0.5092057168325854,0.5267829676233529,0.011459102503311398,0.06844006179446534,1.0,1.0,0.6419072006376231,0.6341898828697974,0.7727804727581145,0.7720499514104588
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.56,0.717948717948718,0.5069082600710793,0.5274286034541384,0.01360464574439436,0.07314815935929038,1.0,1.0,0.6043475579553669,0.6423114977157803,0.7458183599277841,0.7818226211781354
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.57,0.7261146496815287,0.5158869890964783,0.5157647099613231,0.014148603631398667,0.0426037960277016,1.0,1.0,0.7289176362030829,0.5932931394162811,0.8583707350784416,0.6925290283326808
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.55,0.7096774193548387,0.5093192933001407,0.5111251400036121,0.008165373457807615,0.028806106225120663,1.0,1.0,0.7070936604861495,0.5318661798237941,0.8029916268192008,0.6806632542103466
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.52,0.6842105263157895,0.511739782064959,0.5451028650359913,0.030666325082903415,0.09857299001225502,1.0,1.0,0.7287656963411596,0.6723757151777484,0.83826318293192,0.7641022668220003
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.63,0.7730061349693252,0.5137182211055282,0.5461434021312277,0.05666451608294826,0.1053142619379127,1.0,1.0,0.7194129713671507,0.6813249414069363,0.8285724745389778,0.7954575517506193
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5,0.0,1.0,0.73,0.8439306358381503,0.558277312863518,0.6417339184855447,0.1595509698241764,0.30919543438362923,1.0,1.0,0.6870003798375725,0.6959814496103094,0.7943108817429734,0.8072648501439913
0.6290322580645161,0.3243243243243243,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.6,0.7499999999999999,0.6701895580569439,0.6426422751599179,0.41192571334651396,0.3110703282833391,1.0,1.0,0.7261943199500452,0.6927928834050164,0.8145568623389635,0.8102944897108373
0.6857142857142857,0.4344473007712082,1.0,0.7471264367816092,0.8552631578947367,0.5,0.0,1.0,0.45,0.6206896551724138,0.6766334537905332,0.6896163125422123,0.42939001811749317,0.4132297210779761,1.0,1.0,0.7393011486608692,0.6874227675976866,0.8547956607027509,0.7881748674599394
0.8611111111111112,0.8100303951367781,1.0,0.942528735632184,0.970414201183432,0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.674551485531944,0.6914374424302231,0.4219829282035731,0.4184212252025027,1.0,1.0,0.7725477638688338,0.7464606679721824,0.8864721596527174,0.8499962546154604
0.84375,0.787052810902896,1.0,0.9438202247191012,0.9710982658959536,0.5948275862068966,0.1642958748221905,1.0,0.4719101123595505,0.6412213740458015,0.6461478431091143,0.6741162117849321,0.33852817623886894,0.39900587880763577,1.0,1.0,0.8041406037232665,0.786927780664495,0.9027173790403791,0.871738159137304
0.5,0.0,1.0,0.91,0.9528795811518324,0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5103974738823007,0.5255152040239132,0.030190517776327582,0.08215637932385818,1.0,1.0,0.6333541937210466,0.7141871549408725,0.7610427180806731,0.8314832725119274
0.5,0.0,1.0,0.84,0.9130434782608696,0.6875,0.50199203187251,1.0,0.8936170212765957,0.9438202247191012,0.5043699765899168,0.5258488869539407,0.023138251993131013,0.08399381157287063,1.0,1.0,0.5515047841412525,0.6502473197125739,0.6606868632135932,0.7660530100250975
0.5,0.0,1.0,0.74,0.8505747126436781,0.6428571428571428,0.4266055045871559,1.0,0.9489795918367347,0.9738219895287958,0.5063692083999823,0.5074015777229319,0.02503447436036076,0.04539423665964396,1.0,1.0,0.5230886162652714,0.5799325866916445,0.6801020213222801,0.7015349042625523
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.91,0.9528795811518324,0.5033254561590144,0.5061407404365151,0.01925293592672206,0.05218216840666234,1.0,1.0,0.4870132294602867,0.479189614884688,0.6275690386688136,0.622612866959679
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.87,0.9304812834224598,0.5001420516846407,0.49111724983313043,0.004201360240496907,-0.0015004982477976113,1.0,1.0,0.5043172101006634,0.5152095822526389,0.6434427938255344,0.6642134112779566
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.4950709329333995,0.4889735339380544,-0.01568757500008082,-0.018549707980910896,1.0,1.0,0.5368431055601741,0.525512315175431,0.6679540217788471,0.6800836258063865
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.49580536696731714,0.5072315619911701,-0.006785618831294865,0.021069619180995307,1.0,1.0,0.5372687807838881,0.5657668277892164,0.7148625027750218,0.7205704102152196
0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.5,0.0,1.0,0.65,0.787878787878788,0.5748699909127427,0.6173654213199672,0.1962068057224759,0.29446412099776664,1.0,1.0,0.751914115365327,0.6348474388401372,0.8593897343663115,0.7646467850899897
0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5,0.0,1.0,0.52,0.6842105263157895,0.6114579743472709,0.6434208263444462,0.25395767403812863,0.34082030685069303,1.0,1.0,0.7802982437918285,0.649122585051474,0.8917227898635882,0.7643589917250861
0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.5,0.0,1.0,0.37,0.5401459854014599,0.6847968011509573,0.6964290967725868,0.43726651558469465,0.42306370743041205,1.0,1.0,0.8394328704964131,0.7390639121813861,0.8923736642299289,0.8298188066989164
0.8518062397372743,0.7250423011844331,0.9655172413793104,0.835820895522388,0.896,0.5,0.0,1.0,0.36,0.5294117647058824,0.6820632276623304,0.6915657357093427,0.42167617825589143,0.4182018343642705,1.0,1.0,0.7847694608268454,0.6988466600905204,0.8971721110008986,0.8110224389725662
0.9672557172557174,0.9229979466119096,0.972972972972973,0.9863013698630136,0.979591836734694,0.5,0.0,1.0,0.51,0.6754966887417219,0.6935586582150784,0.7042155923382719,0.43704806843662314,0.46465397269485526,1.0,1.0,0.817791081594233,0.7723341127222761,0.9196882139681523,0.8824811511028733
0.9375,0.875,0.975,0.975,0.975,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.6946947055960726,0.7071306626250553,0.45047558478128363,0.46686277195024073,1.0,1.0,0.8211557583331234,0.826184075870163,0.8797387302608249,0.9115745258326621
0.5,0.0,1.0,0.85,0.9189189189189187,0.6290322580645161,0.3243243243243243,1.0,0.75,0.8571428571428571,0.5132202932661902,0.5263581404131004,0.018675562042503018,0.048950536093728576,1.0,1.0,0.7214684727390647,0.6237737389060791,0.8304534003900385,0.7693910386076186
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.6857142857142857,0.4344473007712082,1.0,0.7471264367816092,0.8552631578947367,0.584348213560613,0.6279026186984774,0.21990949855584366,0.3264371356304278,1.0,1.0,0.7803447785989406,0.7048646159165387,0.8914006517498506,0.8044205347180267
0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.8611111111111112,0.8100303951367781,1.0,0.942528735632184,0.970414201183432,0.6548674308074679,0.6542219123377231,0.36353017040959384,0.3574876021481952,1.0,1.0,0.7942650093435168,0.6984055161935194,0.8814650414401861,0.775409000863842
0.63,0.26,1.0,0.5747126436781609,0.7299270072992701,0.84375,0.787052810902896,1.0,0.9438202247191012,0.9710982658959536,0.6831179251777416,0.6959294172570858,0.4394296630053285,0.43462627034320406,1.0,1.0,0.7280677407488819,0.6969269394655635,0.8135336539037368,0.8091577670658049
0.7470420236638107,0.5240155776720035,0.9824561403508772,0.7272727272727273,0.835820895522388,0.5,0.0,1.0,0.91,0.9528795811518324,0.680085514441074,0.6915614218324937,0.42557198872673857,0.41664442414581915,1.0,1.0,0.6771748627413646,0.6367657482146705,0.7841161922282447,0.7847677869393981
0.7751623376623378,0.5755517826825127,0.9821428571428572,0.7432432432432432,0.8461538461538461,0.5,0.0,1.0,0.84,0.9130434782608696,0.6914428338323229,0.6933086647948458,0.45342880818809417,0.41216970891898413,1.0,1.0,0.7138056928247525,0.7145683886220044,0.8278624333735675,0.8296601178731541
0.87995337995338,0.8129675810473815,0.9871794871794872,0.9390243902439024,0.9625,0.5,0.0,1.0,0.74,0.8505747126436781,0.6929544390372666,0.6933094158848745,0.44864732157673587,0.4167662766356069,1.0,1.0,0.728212940260881,0.7514738302304298,0.8470029811773474,0.8500020539233838
0.8055555555555556,0.7204472843450479,1.0,0.9213483146067416,0.9590643274853802,0.5,0.0,1.0,0.52,0.6842105263157895,0.6730555998268952,0.6979811334132972,0.4078692284304543,0.43561259946111847,1.0,1.0,0.8301029068509309,0.7690019013280277,0.898998629433603,0.8767309244694068
0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.5,0.0,1.0,0.37,0.5401459854014599,0.5287139289670418,0.5446530512190255,0.09749356911891734,0.10712131872912388,1.0,1.0,0.8216294155817315,0.78776646707193,0.9057092927594395,0.8783310152976126
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5215836419779435,0.5399273112696099,0.04515877192442715,0.11059047944624413,1.0,1.0,0.8502623220885906,0.7446323612545684,0.905820325430523,0.8399335516381051
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.5047514415452049,0.5301127556345391,0.020442155512899813,0.08501107577915717,1.0,1.0,0.6319605478713288,0.6898180062841535,0.7365736492914801,0.8079715844729393
0.5,0.0,1.0,0.49,0.6577181208053691,0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.5122692170778304,0.5242504530163918,0.024377579683762966,0.05918220529051477,1.0,1.0,0.5972965235455748,0.6424113939147081,0.7253560321011129,0.7564457050141191
0.5,0.0,1.0,0.53,0.6928104575163399,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5064003799039684,0.5256568930709297,0.01704334524505741,0.06441000607865277,1.0,1.0,0.5724071378963693,0.5597536019025622,0.7038087225113452,0.6948901800368518
0.5,0.0,1.0,0.63,0.7730061349693252,0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.5033751915118664,0.5246508592537138,0.003993166621183654,0.05897615944081285,1.0,1.0,0.5574814566325165,0.608091257903382,0.7299736261742367,0.7293528454105407
0.5,0.0,1.0,0.77,0.8700564971751412,0.8518062397372743,0.7250423011844331,0.9655172413793104,0.835820895522388,0.896,0.5046311015298357,0.5092345714468701,0.0012727043518159225,0.011983209427092616,1.0,1.0,0.5973953061060966,0.6513608324487996,0.7288812080407058,0.7615677474989199
0.5,0.0,1.0,0.76,0.8636363636363636,0.9672557172557174,0.9229979466119096,0.972972972972973,0.9863013698630136,0.979591836734694,0.49686510815891605,0.5134809664527649,-0.009335671030664286,0.02354177111659928,1.0,1.0,0.5660928188729486,0.6233655962212632,0.6925366622570815,0.746976350287716
0.5,0.0,1.0,0.68,0.8095238095238095,0.9375,0.875,0.975,0.975,0.975,0.49674978566869193,0.5130874012622414,-0.006453075403691048,0.02345727453906162,1.0,1.0,0.5809796641691584,0.649370933507729,0.6996280052893731,0.779789340535122
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.85,0.9189189189189187,0.4987987178473308,0.5116957300867817,-0.0020152664344327813,0.019975557124114588,1.0,1.0,0.5443885099646532,0.5912032531453995,0.6863530887499258,0.7350267860777083
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.6199922022658036,0.6211572447399268,0.27442899972438795,0.2934572898019991,1.0,1.0,0.71701258848024,0.6540263084020587,0.843566533200279,0.7724252671672829
0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.6165865406470101,0.6441016567342436,0.25623392224936226,0.3454469537639897,1.0,1.0,0.7271114651116596,0.6575248852677859,0.8477689764271297,0.7842960486570092
0.5681818181818181,0.1502683363148479,1.0,0.5957446808510638,0.7466666666666666,0.63,0.26,1.0,0.5747126436781609,0.7299270072992701,0.6372087911922315,0.6581651634430672,0.3115974514759819,0.386437372206829,1.0,1.0,0.783430682755805,0.8400910925186817,0.9013158625039521,0.9013945303415589
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.7470420236638107,0.5240155776720035,0.9824561403508772,0.7272727272727273,0.835820895522388,0.632666126588694,0.6503303000068734,0.3058874919369023,0.3781263099382254,1.0,1.0,0.7132356355259768,0.7285758977066141,0.8731133755099235,0.8210083235235328
0.5,0.0,1.0,0.77,0.8700564971751412,0.7751623376623378,0.5755517826825127,0.9821428571428572,0.7432432432432432,0.8461538461538461,0.5099854366266968,0.5298612890647159,0.024310172490970682,0.08098786248143348,1.0,1.0,0.5539836791439489,0.6649124514467736,0.7147694011704012,0.7746626917168661
