recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111109,0.2,0.5991687645795788,0.7251612836557932,0.5991687645795788,0.7251612836557932,0.5546319653604644,0.6946236553720991,0.5991687645795788,0.7251612836557932
0.23,0.23,0.1444444444444442,0.23,0.18,0.18,0.0888888888888891,0.18,0.5255617598838124,0.7689818560429088,0.5255617598838124,0.7689818560429088,0.4728464092830649,0.7433131706298403,0.5255617598838124,0.7689818560429088
0.24,0.24,0.1555555555555556,0.24,0.19,0.19,0.0999999999999999,0.19,0.4422568456224581,0.7070424590030993,0.4422568456224581,0.7070424590030993,0.3802853885115998,0.6744916263898568,0.4422568456224581,0.7070424590030993
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.1,0.19,0.44183532457019625,0.7082127647225326,0.44183532457019625,0.7082127647225326,0.3798170319767525,0.6757919653852,0.44183532457019625,0.7082127647225326
0.24,0.24,0.1555555555555555,0.24,0.22,0.22,0.1333333333333333,0.22,0.4401459363055942,0.7065560603222107,0.4401459363055942,0.7065560603222107,0.37793993362592415,0.6739511823311395,0.4401459363055942,0.7065560603222107
0.27,0.27,0.1888888888888887,0.27,0.25,0.25,0.1666666666666664,0.25,0.4379569034300434,0.7083205455780262,0.4379569034300434,0.7083205455780262,0.37550767270616314,0.6759117216625243,0.4379569034300434,0.7083205455780262
0.33,0.33,0.2555555555555555,0.33,0.24,0.24,0.1555555555555555,0.24,0.4469138361325469,0.688608384861891,0.4469138361325469,0.688608384861891,0.38545982015972097,0.6540093237160268,0.4469138361325469,0.688608384861891
0.36,0.36,0.2888888888888888,0.36,0.25,0.25,0.1666666666666668,0.25,0.42019124074042574,0.7819203019400478,0.42019124074042574,0.7819203019400478,0.3557680481596425,0.757689228475191,0.42019124074042574,0.7819203019400478
0.39,0.39,0.3222222222222222,0.39,0.22,0.22,0.1333333333333332,0.22,0.4127492001089244,0.6960737931081987,0.4127492001089244,0.6960737931081987,0.347499112713398,0.6623042184421455,0.4127492001089244,0.6960737931081987
0.42,0.42,0.3555555555555555,0.4199999999999999,0.15,0.15,0.0555555555555555,0.15,0.42667115858632837,0.6960737931081987,0.42667115858632837,0.6960737931081987,0.36296795303561175,0.6623042184421455,0.42667115858632837,0.6960737931081987
0.41,0.41,0.3444444444444444,0.41,0.11,0.11,0.011111111111111,0.11,0.43918224902431285,0.6960737931081987,0.43918224902431285,0.6960737931081987,0.3768691625291342,0.6623042184421455,0.43918224902431285,0.6960737931081987
0.39,0.39,0.3222222222222222,0.39,0.06,0.06,0.0,0.06,0.4240379947862242,0.6989994977630676,0.4240379947862242,0.6989994977630676,0.3600422154632435,0.6655550010922798,0.4240379947862242,0.6989994977630676
0.35,0.35,0.2777777777777778,0.35,0.08,0.08,0.0,0.08,0.4579565150804865,0.6914799670283832,0.4579565150804865,0.6914799670283832,0.39772945811529653,0.657199965276791,0.4579565150804865,0.6914799670283832
0.38,0.38,0.3111111111111111,0.38,0.09,0.09,0.0,0.09,0.4700649706497767,0.6916717892864089,0.4700649706497767,0.6916717892864089,0.41118329835991313,0.6574131009048961,0.4700649706497767,0.6916717892864089
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.5040069096654675,0.6974457811561284,0.5040069096654675,0.6974457811561284,0.44889656761762975,0.6638286481755614,0.5040069096654675,0.6974457811561284
0.5,0.5,0.4444444444444444,0.5,0.12,0.12,0.0222222222222224,0.12,0.5066400734655716,0.6974457811561284,0.5066400734655716,0.6974457811561284,0.451822305189998,0.6638286481755614,0.5066400734655716,0.6974457811561284
0.52,0.52,0.4666666666666667,0.52,0.16,0.16,0.0666666666666667,0.16,0.4612775600318065,0.7652725359424024,0.4612775600318065,0.7652725359424024,0.40141951607654286,0.7391917122503827,0.4612775600318065,0.7652725359424024
0.52,0.52,0.4666666666666667,0.52,0.22,0.22,0.1333333333333333,0.22,0.4063222286952401,0.792584917667058,0.4063222286952401,0.792584917667058,0.34035803710301166,0.7695387993068112,0.4063222286952401,0.792584917667058
0.48,0.48,0.4222222222222223,0.48,0.23,0.23,0.1444444444444442,0.23,0.4024556489832607,0.7978899589365268,0.4024556489832607,0.7978899589365268,0.33606183665014777,0.7754332936400394,0.4024556489832607,0.7978899589365268
0.48,0.48,0.4222222222222221,0.48,0.24,0.24,0.1555555555555556,0.24,0.406252842712942,0.8076150928151228,0.406252842712942,0.8076150928151228,0.34028094058163266,0.7862389978196418,0.406252842712942,0.8076150928151228
0.45,0.45,0.3888888888888888,0.45,0.21,0.21,0.1222222222222222,0.2099999999999999,0.45832039956515946,0.7991334479338091,0.45832039956515946,0.7991334479338091,0.3981337821754028,0.7768149458432092,0.45832039956515946,0.7991334479338091
0.4,0.4,0.3333333333333331,0.4000000000000001,0.24,0.24,0.1555555555555555,0.24,0.4415126012463459,0.8271560374316019,0.4415126012463459,0.8271560374316019,0.37945845009331314,0.8079511554133033,0.4415126012463459,0.8271560374316019
0.39,0.39,0.3222222222222221,0.39,0.27,0.27,0.1888888888888887,0.27,0.42816225484682197,0.8212889657499324,0.42816225484682197,0.8212889657499324,0.3646247342769933,0.8014321872151156,0.42816225484682197,0.8212889657499324
0.4,0.4,0.3333333333333335,0.4000000000000001,0.33,0.33,0.2555555555555555,0.33,0.44324972492568865,0.8213820390485862,0.44324972492568865,0.8213820390485862,0.38138859144769627,0.8015356040209981,0.44324972492568865,0.8213820390485862
0.43,0.43,0.3666666666666667,0.4299999999999999,0.36,0.36,0.2888888888888888,0.36,0.4661356231631912,0.8320371466062384,0.4661356231631912,0.8320371466062384,0.4068173665487264,0.8133746095887102,0.4661356231631912,0.8320371466062384
0.46,0.46,0.4,0.46,0.39,0.39,0.3222222222222222,0.39,0.36051638259939256,0.8212250371677423,0.36051638259939256,0.8212250371677423,0.28946265394504617,0.8013611528410787,0.36051638259939256,0.8212250371677423
0.45,0.45,0.3888888888888888,0.45,0.42,0.42,0.3555555555555555,0.4199999999999999,0.29768450551876785,0.7977322553563037,0.29768450551876785,0.7977322553563037,0.21964945647123132,0.7752580599591478,0.29768450551876785,0.7977322553563037
0.42,0.42,0.3555555555555555,0.4199999999999999,0.41,0.41,0.3444444444444444,0.41,0.29279471088133413,0.8066537768437514,0.29279471088133413,0.8066537768437514,0.21421635272373654,0.785170862981996,0.29279471088133413,0.8066537768437514
0.42,0.42,0.3555555555555555,0.4199999999999999,0.39,0.39,0.3222222222222222,0.39,0.4158009817492947,0.8064176793584177,0.4158009817492947,0.8064176793584177,0.35088998742301764,0.7849085317085521,0.4158009817492947,0.8064176793584177
0.46,0.46,0.4,0.46,0.35,0.35,0.2777777777777778,0.35,0.43680026419986906,0.8228768003664282,0.43680026419986906,0.8228768003664282,0.3742225188940262,0.8031964487244309,0.43680026419986906,0.8228768003664282
0.44,0.44,0.3777777777777777,0.44,0.38,0.38,0.3111111111111111,0.38,0.37546124442250983,0.819667215779881,0.37546124442250983,0.819667215779881,0.3060680506684103,0.7996302449719073,0.37546124442250983,0.819667215779881
0.5,0.5,0.4444444444444444,0.5,0.45,0.45,0.3888888888888888,0.45,0.44749119521249675,0.819667215779881,0.44749119521249675,0.819667215779881,0.3861013291326151,0.7996302449719073,0.44749119521249675,0.819667215779881
0.45,0.45,0.3888888888888888,0.45,0.5,0.5,0.4444444444444444,0.5,0.4602758793843996,0.8154848286394063,0.4602758793843996,0.8154848286394063,0.4003065344478557,0.794983144047202,0.4602758793843996,0.8154848286394063
0.45,0.45,0.3888888888888888,0.45,0.52,0.52,0.4666666666666667,0.52,0.4501971258032447,0.8143887331298831,0.4501971258032447,0.8143887331298831,0.38910792376487896,0.7937652613552793,0.4501971258032447,0.8143887331298831
0.43,0.43,0.3666666666666667,0.4299999999999999,0.52,0.52,0.4666666666666667,0.52,0.47643231583872375,0.8248132310547618,0.47643231583872375,0.8248132310547618,0.4182581339341461,0.8053480376087725,0.47643231583872375,0.8248132310547618
0.42,0.42,0.3555555555555555,0.4199999999999999,0.48,0.48,0.4222222222222223,0.48,0.4431898727376308,0.8259640141957961,0.4431898727376308,0.8259640141957961,0.3813220846640078,0.8066266836243453,0.4431898727376308,0.8259640141957961
0.37,0.37,0.3,0.37,0.48,0.48,0.4222222222222221,0.48,0.511532956798444,0.8225618659313723,0.511532956798444,0.8225618659313723,0.4572588463655807,0.8028465184291278,0.511532956798444,0.8225618659313723
0.34,0.34,0.2666666666666667,0.34,0.45,0.45,0.3888888888888888,0.45,0.5106745753710181,0.8196537807008144,0.5106745753710181,0.8196537807008144,0.45630509174733513,0.7996153135914308,0.5106745753710181,0.8196537807008144
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333331,0.4000000000000001,0.5368365295188547,0.8249578925285367,0.5368365295188547,0.8249578925285367,0.48537392878953084,0.8055087721893509,0.5368365295188547,0.8249578925285367
0.32,0.32,0.2444444444444444,0.32,0.39,0.39,0.3222222222222221,0.39,0.49331795400155887,0.8180553439687531,0.49331795400155887,0.8180553439687531,0.437019959116849,0.7978392715692831,0.49331795400155887,0.8180553439687531
0.4,0.4,0.3333333333333333,0.4000000000000001,0.4,0.4,0.3333333333333335,0.4000000000000001,0.572522814476132,0.8180553439687531,0.572522814476132,0.8180553439687531,0.5250253547040881,0.7978392715692831,0.572522814476132,0.8180553439687531
0.43,0.43,0.3666666666666666,0.4299999999999999,0.43,0.43,0.3666666666666667,0.4299999999999999,0.5995228964595983,0.7924684155546508,0.5995228964595983,0.7924684155546508,0.5550254470402457,0.7694093540825306,0.5995228964595983,0.7924684155546508
0.42,0.42,0.3555555555555554,0.4199999999999999,0.46,0.46,0.4,0.46,0.6005506444618595,0.8642699338024867,0.6005506444618595,0.8642699338024867,0.5561673890731371,0.8491888141100307,0.6005506444618595,0.8642699338024867
0.43,0.43,0.3666666666666667,0.4299999999999999,0.45,0.45,0.3888888888888888,0.45,0.621840026098441,0.8204972636304225,0.621840026098441,0.8204972636304225,0.5798222559887479,0.8005525163675898,0.621840026098441,0.8204972636304225
0.46,0.46,0.4,0.46,0.42,0.42,0.3555555555555555,0.4199999999999999,0.5651237969684202,0.8258321390578861,0.5651237969684202,0.8258321390578861,0.516804226539582,0.8064801570573045,0.5651237969684202,0.8258321390578861
0.52,0.52,0.4666666666666667,0.52,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4366185832117103,0.8131298234757484,0.4366185832117103,0.8131298234757484,0.37402065584413774,0.7923664713901767,0.4366185832117103,0.8131298234757484
0.57,0.57,0.5222222222222224,0.57,0.46,0.46,0.4,0.46,0.4762972516141344,0.8165006542868417,0.4762972516141344,0.8165006542868417,0.418108062218416,0.7961118397859204,0.4762972516141344,0.8165006542868417
0.55,0.55,0.5,0.55,0.44,0.44,0.3777777777777777,0.44,0.4689678332076373,0.819325783888695,0.4689678332076373,0.819325783888695,0.40996426339813774,0.7992508713421133,0.4689678332076373,0.819325783888695
0.59,0.59,0.5444444444444445,0.59,0.5,0.5,0.4444444444444444,0.5,0.5817194114539169,0.803702682851094,0.5817194114539169,0.803702682851094,0.5352438004932266,0.7818918751141983,0.5817194114539169,0.803702682851094
0.64,0.64,0.5999999999999999,0.64,0.45,0.45,0.3888888888888888,0.45,0.714893118024366,0.7943021308970092,0.714893118024366,0.7943021308970092,0.6832145807526058,0.7714468173227155,0.714893118024366,0.7943021308970092
0.66,0.66,0.6222222222222222,0.66,0.45,0.45,0.3888888888888888,0.45,0.7439556109804532,0.831422297628025,0.7439556109804532,0.831422297628025,0.7155062346173597,0.812691444048247,0.7439556109804532,0.831422297628025
0.64,0.64,0.6,0.64,0.43,0.43,0.3666666666666667,0.4299999999999999,0.7366833954109147,0.8351179053421798,0.7366833954109147,0.8351179053421798,0.7074259927622013,0.8167976760456315,0.7366833954109147,0.8351179053421798
0.6,0.6,0.5555555555555556,0.6,0.42,0.42,0.3555555555555555,0.4199999999999999,0.6716327556555837,0.7824646589685174,0.6716327556555837,0.7824646589685174,0.6351475047191069,0.7582940715917421,0.6716327556555837,0.7824646589685174
0.61,0.61,0.5666666666666667,0.61,0.37,0.37,0.3,0.37,0.6201140949158158,0.7909539234739906,0.6201140949158158,0.7909539234739906,0.577904554668797,0.7677265864827431,0.6201140949158158,0.7909539234739906
0.61,0.61,0.5666666666666667,0.61,0.34,0.34,0.2666666666666667,0.34,0.6033921979886583,0.7927617383133095,0.6033921979886583,0.7927617383133095,0.5593246718423974,0.7697352703390239,0.6033921979886583,0.7927617383133095
0.62,0.62,0.5777777777777777,0.62,0.32,0.32,0.2444444444444444,0.32,0.48455066694165266,0.7963348440357604,0.48455066694165266,0.7963348440357604,0.4272785203981736,0.7737053916366867,0.48455066694165266,0.7963348440357604
0.53,0.53,0.4777777777777776,0.53,0.32,0.32,0.2444444444444444,0.32,0.5512505342661407,0.8007607528516429,0.5512505342661407,0.8007607528516429,0.5013894889497238,0.7786230649943073,0.5512505342661407,0.8007607528516429
0.51,0.51,0.4555555555555556,0.51,0.4,0.4,0.3333333333333333,0.4000000000000001,0.5884213140404323,0.8117708519969662,0.5884213140404323,0.8117708519969662,0.5426903555078516,0.7908565049210317,0.5884213140404323,0.8117708519969662
0.51,0.51,0.4555555555555555,0.51,0.43,0.43,0.3666666666666666,0.4299999999999999,0.6467636043320476,0.7064765488751276,0.6467636043320476,0.7064765488751276,0.6075151185426995,0.6738628362563495,0.6467636043320476,0.7064765488751276
0.56,0.56,0.5111111111111111,0.56,0.42,0.42,0.3555555555555554,0.4199999999999999,0.7299029669713054,0.707207198748433,0.7299029669713054,0.707207198748433,0.699892188224543,0.6746746677182995,0.7299029669713054,0.707207198748433
0.56,0.56,0.5111111111111111,0.56,0.43,0.43,0.3666666666666667,0.4299999999999999,0.7286767417724489,0.6016581442994079,0.7286767417724489,0.6016581442994079,0.6985297143190174,0.5573979410680727,0.7286767417724489,0.6016581442994079
0.55,0.55,0.5,0.55,0.46,0.46,0.4,0.46,0.6821465748568998,0.5813085746953122,0.6821465748568998,0.5813085746953122,0.6468295315831234,0.5347873107133188,0.6821465748568998,0.5813085746953122
0.51,0.51,0.4555555555555556,0.51,0.52,0.52,0.4666666666666667,0.52,0.6259161385760228,0.584568090050875,0.6259161385760228,0.584568090050875,0.5843512670828482,0.5384089935372883,0.6259161385760228,0.584568090050875
0.47,0.47,0.4111111111111111,0.47,0.57,0.57,0.5222222222222224,0.57,0.6145527267299845,0.46397045918087865,0.6145527267299845,0.46397045918087865,0.5717252598945948,0.40441163218558474,0.6145527267299845,0.46397045918087865
0.47,0.47,0.4111111111111111,0.47,0.55,0.55,0.5,0.55,0.5225597055100396,0.4946047946214389,0.5225597055100396,0.4946047946214389,0.4695107917065447,0.4384497816598175,0.5225597055100396,0.4946047946214389
0.46,0.46,0.4000000000000001,0.46,0.59,0.59,0.5444444444444445,0.59,0.5673568077576703,0.4915642919363916,0.5673568077576703,0.4915642919363916,0.5192853452491261,0.4350714413188685,0.5673568077576703,0.4915642919363916
0.51,0.51,0.4555555555555556,0.51,0.64,0.64,0.5999999999999999,0.64,0.4616458772942838,0.4818916639132181,0.4616458772942838,0.4818916639132181,0.4018287571426031,0.42432407835044494,0.4616458772942838,0.4818916639132181
0.53,0.53,0.4777777777777778,0.53,0.66,0.66,0.6222222222222222,0.66,0.4012981402744179,0.38044750959422247,0.4012981402744179,0.38044750959422247,0.334775715898488,0.31160835141797116,0.4012981402744179,0.38044750959422247
0.6,0.6,0.5555555555555554,0.6,0.64,0.64,0.6,0.64,0.40032690866373494,0.3909487431340494,0.40032690866373494,0.3909487431340494,0.333696568768401,0.3232763852336544,0.40032690866373494,0.3909487431340494
0.57,0.57,0.5222222222222221,0.57,0.6,0.6,0.5555555555555556,0.6,0.5100250570845751,0.392814233031849,0.5100250570845751,0.392814233031849,0.45558340359869093,0.32534915556649646,0.5100250570845751,0.392814233031849
0.52,0.52,0.4666666666666668,0.52,0.61,0.61,0.5666666666666667,0.61,0.5110415363535818,0.36469684366877464,0.5110415363535818,0.36469684366877464,0.4567128262407223,0.2941076135705038,0.5110415363535818,0.36469684366877464
0.48,0.48,0.4222222222222221,0.48,0.61,0.61,0.5666666666666667,0.61,0.5135860289682997,0.3555711859841531,0.5135860289682997,0.3555711859841531,0.45954003872009697,0.2839679900870843,0.5135860289682997,0.3555711859841531
0.47,0.47,0.4111111111111112,0.47,0.62,0.62,0.5777777777777777,0.62,0.3886995294854223,0.3488438124075266,0.3886995294854223,0.3488438124075266,0.3207772597245807,0.2764931331068846,0.3886995294854223,0.3488438124075266
0.48,0.48,0.4222222222222223,0.48,0.53,0.53,0.4777777777777776,0.53,0.3391348909457502,0.35848073145831294,0.3391348909457502,0.35848073145831294,0.2657054385618214,0.28720082007191416,0.3391348909457502,0.35848073145831294
0.47,0.47,0.4111111111111111,0.47,0.51,0.51,0.4555555555555556,0.51,0.29561049437129533,0.3884890011977363,0.29561049437129533,0.3884890011977363,0.21734499994789408,0.3205433405930655,0.29561049437129533,0.3884890011977363
0.48,0.48,0.4222222222222223,0.48,0.51,0.51,0.4555555555555555,0.51,0.26681836446980944,0.3700942173995119,0.26681836446980944,0.3700942173995119,0.18535374264692123,0.30010469264911654,0.26681836446980944,0.3700942173995119
0.47,0.47,0.411111111111111,0.47,0.56,0.56,0.5111111111111111,0.56,0.24517745757327755,0.3759603877366308,0.24517745757327755,0.3759603877366308,0.1613082893986793,0.3066226553130235,0.24517745757327755,0.3759603877366308
0.42,0.42,0.3555555555555557,0.4199999999999999,0.56,0.56,0.5111111111111111,0.56,0.26083487341662576,0.36647321011960504,0.26083487341662576,0.36647321011960504,0.17870541698145392,0.2960813450916167,0.26083487341662576,0.36647321011960504
0.33,0.33,0.2555555555555555,0.33,0.55,0.55,0.5,0.55,0.24195450551331188,0.3482355472281634,0.24195450551331188,0.3482355472281634,0.15772723194313534,0.27581727866136113,0.24195450551331188,0.3482355472281634
0.21,0.21,0.1222222222222222,0.2099999999999999,0.51,0.51,0.4555555555555556,0.51,0.19302409581881708,0.2637824439313959,0.19302409581881708,0.2637824439313959,0.10336011032648272,0.18198049976866093,0.19302409581881708,0.2637824439313959
0.13,0.13,0.0333333333333334,0.13,0.47,0.47,0.4111111111111111,0.47,0.13754579212409385,0.21074285796707468,0.13754579212409385,0.21074285796707468,0.04171754401020694,0.12304762161946181,0.13754579212409385,0.21074285796707468
0.11,0.11,0.0111111111111112,0.11,0.47,0.47,0.4111111111111111,0.47,0.150300620849583,0.11399467326386753,0.150300620849583,0.11399467326386753,0.05588957935558682,0.015549636042106213,0.150300620849583,0.11399467326386753
0.11,0.11,0.0111111111111112,0.11,0.46,0.46,0.4000000000000001,0.46,0.1523608467227128,0.11389142166387989,0.1523608467227128,0.11389142166387989,0.05817871875841694,0.015434910428267508,0.1523608467227128,0.11389142166387989
0.11,0.11,0.0111111111111109,0.11,0.51,0.51,0.4555555555555556,0.51,0.14892743221660382,0.11598111019337247,0.14892743221660382,0.11598111019337247,0.054363813650730286,0.01775678588612847,0.14892743221660382,0.11598111019337247
0.11,0.11,0.0111111111111112,0.11,0.53,0.53,0.4777777777777778,0.53,0.10563404817556225,0.09038360156794258,0.10563404817556225,0.09038360156794258,0.006260055041927438,-0.010684890183157738,0.10563404817556225,0.09038360156794258
0.1,0.1,0.0,0.1,0.6,0.6,0.5555555555555554,0.6,0.1303439215883834,0.15878883866541585,0.1303439215883834,0.15878883866541585,0.03385891709598321,0.057570008795652265,0.1303439215883834,0.15878883866541585
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.16250798973016897,0.15816115118080518,0.16250798973016897,0.15816115118080518,0.07005621394646104,0.05305115090193017,0.16250798973016897,0.15816115118080518
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666668,0.52,0.17020033044731006,0.1766813237415749,0.17020033044731006,0.1766813237415749,0.07623318298522244,0.0761720154185685,0.17020033044731006,0.1766813237415749
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222221,0.48,0.1643604829453094,0.2615290834878776,0.1643604829453094,0.2615290834878776,0.06291491789230391,0.17911243988474781,0.1643604829453094,0.2615290834878776
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.16633194844187058,0.18164417448139972,0.16633194844187058,0.18164417448139972,0.082560215653017,0.08466429582720539,0.16633194844187058,0.18164417448139972
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.15887968099789299,0.13024753574732234,0.15887968099789299,0.13024753574732234,0.07272424029795412,0.052117584405295805,0.15887968099789299,0.13024753574732234
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.15805742780235532,0.14226542822103325,0.15805742780235532,0.14226542822103325,0.07075058325051746,0.056729600407016904,0.15805742780235532,0.14226542822103325
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.17960115960400724,0.21708293291833866,0.17960115960400724,0.21708293291833866,0.09133561637438128,0.12848371165170708,0.17960115960400724,0.21708293291833866
0.1,0.1,0.0,0.1,0.47,0.47,0.411111111111111,0.47,0.16092562630526813,0.22114894237680638,0.16092562630526813,0.22114894237680638,0.0735730563820692,0.13804459654872633,0.16092562630526813,0.22114894237680638
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555557,0.4199999999999999,0.16331565807609988,0.25245661143382564,0.16331565807609988,0.25245661143382564,0.07262361319284755,0.14994852489232918,0.16331565807609988,0.25245661143382564
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555555,0.33,0.16170243039957455,0.22678053896573486,0.16170243039957455,0.22678053896573486,0.07082057350140468,0.13377423507061353,0.16170243039957455,0.22678053896573486
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.17665684323852393,0.2287823388327924,0.17665684323852393,0.2287823388327924,0.09455941819614788,0.14253840023014777,0.17665684323852393,0.2287823388327924
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.21671207851075375,0.22128308941071861,0.21671207851075375,0.22128308941071861,0.14024637354504846,0.1353938306657825,0.21671207851075375,0.22128308941071861
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.22738069558493987,0.22370021747875665,0.22738069558493987,0.22370021747875665,0.14235314577356065,0.1440881716162198,0.22738069558493987,0.22370021747875665
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.2091962597090929,0.16298830184075708,0.2091962597090929,0.16298830184075708,0.12350773784427584,0.06297501219644411,0.2091962597090929,0.16298830184075708
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.2091962597090929,0.16769996739107323,0.2091962597090929,0.16769996739107323,0.12350773784427584,0.06132421558948953,0.2091962597090929,0.16769996739107323
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.21926551694159813,0.15814927717865207,0.21926551694159813,0.15814927717865207,0.13526191530842158,0.07548856726531816,0.21926551694159813,0.15814927717865207
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21689018414804326,0.16024742770088624,0.21689018414804326,0.16024742770088624,0.1330662267405733,0.07793200762120381,0.21689018414804326,0.16024742770088624
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21501380645173213,0.23783579858803108,0.21501380645173213,0.23783579858803108,0.13338154918804374,0.16881155490525482,0.21501380645173213,0.23783579858803108
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20613470015015709,0.23783579858803108,0.20613470015015709,0.23783579858803108,0.12190441778415412,0.16881155490525482,0.20613470015015709,0.23783579858803108
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21689018414804326,0.1586968721174794,0.21689018414804326,0.1586968721174794,0.13375068964548412,0.0716264013540476,0.21689018414804326,0.1586968721174794
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21662312721381696,0.16417459542288018,0.21662312721381696,0.16417459542288018,0.13299193872335635,0.0783793244150175,0.21662312721381696,0.16417459542288018
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21364421682547707,0.1607052946566844,0.21364421682547707,0.1607052946566844,0.1314871473716923,0.061288497699986566,0.21364421682547707,0.1607052946566844
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22206642343699465,0.1696448443125773,0.22206642343699465,0.1696448443125773,0.14204959051861113,0.07039779567576182,0.22206642343699465,0.1696448443125773
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2115466554866767,0.17631384625295454,0.2115466554866767,0.17631384625295454,0.13278918068031714,0.08082132300177505,0.2115466554866767,0.17631384625295454
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22221784474469014,0.166779203787452,0.22221784474469014,0.166779203787452,0.14370933615615844,0.06670029448714802,0.22221784474469014,0.166779203787452
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1733017986295476,0.15934433970048387,0.1733017986295476,0.15934433970048387,0.09315932647405564,0.05784531635281514,0.1733017986295476,0.15934433970048387
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21862553258809783,0.15510416489528742,0.21862553258809783,0.15510416489528742,0.13654707145535083,0.053120560115162606,0.21862553258809783,0.15510416489528742
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21682264836123336,0.1682154528050116,0.21682264836123336,0.1682154528050116,0.13617793099791045,0.07404501899675756,0.21682264836123336,0.1682154528050116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22036687063831015,0.16862042962454302,0.22036687063831015,0.16862042962454302,0.1352326908401592,0.07772308688070188,0.22036687063831015,0.16862042962454302
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.24320306799856398,0.16512805652305118,0.24320306799856398,0.16512805652305118,0.16577936776048746,0.07173995325342851,0.24320306799856398,0.16512805652305118
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.24422811599519903,0.1799261848526221,0.24422811599519903,0.1799261848526221,0.16444618388549523,0.0866739098253556,0.24422811599519903,0.1799261848526221
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20884074155752919,0.2749162926070303,0.20884074155752919,0.2749162926070303,0.12941728849979897,0.2014792472813456,0.20884074155752919,0.2749162926070303
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2079969304543683,0.2572403970929464,0.2079969304543683,0.2572403970929464,0.13271369647264666,0.1850733240652286,0.2079969304543683,0.2572403970929464
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20312976805112942,0.24376060065963254,0.20312976805112942,0.24376060065963254,0.13611216080968597,0.17576995672545068,0.20312976805112942,0.24376060065963254
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2120205713465093,0.23959093263531292,0.2120205713465093,0.23959093263531292,0.14170779613651754,0.1587086959393545,0.2120205713465093,0.23959093263531292
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21194107946643265,0.24664561514332717,0.21194107946643265,0.24664561514332717,0.13944275722871644,0.1587086959393545,0.21194107946643265,0.24664561514332717
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21329163199566628,0.2646556346595904,0.21329163199566628,0.2646556346595904,0.13975605899946306,0.16849358546777837,0.21329163199566628,0.2646556346595904
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.19890878365163916,0.23329699092115766,0.19890878365163916,0.23329699092115766,0.12139029480469622,0.1497753549580026,0.19890878365163916,0.23329699092115766
