auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.498582565556343,0.0,0.8795180722891566,0.8295454545454546,0.8538011695906433,0.5227272727272727,0.0691489361702129,1.0,0.7878787878787878,0.8813559322033898,0.5927949556588613,0.5741158445470951,0.21424773101534064,0.15409566774209868,0.9448679807691399,0.9504601533696573,0.7251541604254773,0.6080329965135244,0.7894612476180078,0.7437974032758405
0.6372141372141372,0.288840262582057,0.8513513513513513,0.8076923076923077,0.8289473684210527,0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.5988363660416722,0.6172671828105082,0.20073738958149848,0.21848574832977424,0.9040056679164639,0.898117078379982,0.7086153483057733,0.6341542049353839,0.8125723821970022,0.7172241110424198
0.5946180555555556,0.2041198501872658,0.828125,0.6973684210526315,0.7571428571428572,0.5,0.0,1.0,0.8,0.888888888888889,0.5235069797479734,0.588776238006828,0.18714062395607764,0.182642637618246,0.8920702991552584,0.9087960086085195,0.6352902194187742,0.5017282197338794,0.7243000659581933,0.6531454530435784
0.6420765027322404,0.3179680150517403,0.9508196721311476,0.6904761904761905,0.7999999999999999,0.5,0.0,1.0,0.79,0.8826815642458101,0.6152307272319537,0.5877352322508996,0.2585619881074046,0.20911930900186862,0.9269004860593798,0.9058018583376114,0.6410818604370032,0.6862410817381904,0.7461967982841556,0.7776954892535086
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5,0.0,1.0,0.83,0.907103825136612,0.5127934523584553,0.5175685080516753,0.09881151993629136,0.010322011975416349,1.035050836116111,0.9864454289685199,0.7538628034292724,0.6952965126156555,0.823979892889202,0.8020343929004593
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.83,0.907103825136612,0.4897506175857737,0.503131296753999,0.00890356690423867,0.006865114980104328,1.0165039476219622,0.9999997627970764,0.740705697061604,0.7323436777418225,0.8252071445878005,0.8448591452721456
0.5,0.0,1.0,0.77,0.8700564971751412,0.5747696669029058,0.1495393338058114,0.8554216867469879,0.8554216867469879,0.8554216867469879,0.48684724047496836,0.4922038993525753,-0.042177897821824156,-0.0033377957121725607,1.0047864774691637,1.0021053213637465,0.8186819795379305,0.7930534374535627,0.9030539235090751,0.873486572887137
0.5,0.0,1.0,0.68,0.8095238095238095,0.5542495479204339,0.1104294478527607,0.8227848101265823,0.8125,0.8176100628930818,0.49036623952275793,0.4924618722626863,-0.018584154434033943,-0.0011359097555708594,1.0004039376326774,1.005799326344072,0.7995426113544304,0.7698383770769509,0.8626829640947823,0.8694306024552997
0.5,0.0,1.0,0.56,0.717948717948718,0.5152207001522071,0.0331491712707182,0.8082191780821918,0.7375,0.7712418300653595,0.4941621353817456,0.47422276146205683,-0.038721514455491754,-0.04226937465853837,1.0022435026381311,0.9927508250334295,0.6545770481963812,0.7159775938772938,0.7905322856343648,0.8016226801090331
0.5,0.0,1.0,0.5,0.6666666666666666,0.5193014705882353,0.0458015267175572,0.8823529411764706,0.6896551724137931,0.7741935483870969,0.49460370399433345,0.4829592811724876,-0.032791278053210964,-0.015237991252284698,0.9991137741131333,0.9938531899693768,0.6853167138623248,0.6533941846898104,0.8220628171941871,0.7764433056530942
0.4915254237288136,0.0,0.9830508474576272,0.5858585858585859,0.7341772151898734,0.5,0.0,1.0,0.6,0.7499999999999999,0.5004888063338164,0.4923521991836705,-0.019760253625628738,0.006944230705203611,1.040647809759576,0.9804777113788584,0.7496562937657424,0.6620439699065173,0.8438425482261911,0.795060543068043
0.4473684210526316,0.0,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,0.0,1.0,0.58,0.7341772151898733,0.5019876127787914,0.48969023731781886,-0.011089161041503096,0.0011212948046401556,1.010213310915373,0.9412499061186855,0.6731425296345859,0.5443080514369467,0.7746569151172609,0.6871158301303647
0.6565951916829109,0.295343137254902,0.8395061728395061,0.8717948717948718,0.8553459119496856,0.5,0.0,1.0,0.5,0.6666666666666666,0.6159482753761859,0.6081305961992537,0.19695709102449904,0.2138565059736186,0.8960257733154815,0.9315331649452746,0.686642157883447,0.6136947810022146,0.7675419488170192,0.7029634505382203
0.5239768499379909,0.0511915269196823,0.7796610169491526,0.6052631578947368,0.6814814814814815,0.5,0.0,1.0,0.61,0.7577639751552795,0.5473886847768886,0.5935145549624091,0.19016209327741512,0.1775581875488914,0.8881725676805585,0.9045019417225151,0.6438916025405865,0.5198190198938338,0.7320319034695797,0.664421953546219
0.583648591845313,0.1852886405959032,0.8852459016393442,0.6585365853658537,0.7552447552447552,0.5,0.0,1.0,0.66,0.7951807228915663,0.6439525761078986,0.6098325485442495,0.3120054644314681,0.24769807203970715,0.8939878240981469,0.8973105840299767,0.692866662861577,0.6584164218683796,0.7647049072394888,0.751200629993925
0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.5,0.0,1.0,0.78,0.8764044943820225,0.5073445886070543,0.5319947292944047,0.07582741111188944,0.0655321167033206,1.0410123502082311,0.9897659264521215,0.7439376552055459,0.686021864748044,0.7968766416122113,0.7884452270167105
0.532258064516129,0.0869017632241813,1.0,0.7040816326530612,0.8263473053892215,0.49375,0.0,0.9875,0.797979797979798,0.88268156424581,0.49698961111072554,0.5278370751979793,-0.019301229969332506,0.01700847280250537,1.023384392151021,1.005351779566983,0.7264592599986438,0.6988761854692175,0.8153993462792749,0.8276347601256774
0.5,0.0,1.0,0.6,0.7499999999999999,0.498582565556343,0.0,0.8795180722891566,0.8295454545454546,0.8538011695906433,0.5025276843056231,0.4853950864048085,-0.023833231688639652,-0.03297555654375237,1.0026336913001848,1.0095751581331278,0.669668930787524,0.6864991819555786,0.7605998552310216,0.8135011709250796
0.5,0.0,1.0,0.58,0.7341772151898733,0.6372141372141372,0.288840262582057,0.8513513513513513,0.8076923076923077,0.8289473684210527,0.49146840385891594,0.48719976747021976,-0.024177824668855225,-0.056007713124943355,1.0044853602242851,1.0029753582595111,0.6908052102497204,0.701646971790951,0.7639036535318854,0.8211848718390472
0.5,0.0,1.0,0.6,0.7499999999999999,0.5946180555555556,0.2041198501872658,0.828125,0.6973684210526315,0.7571428571428572,0.48573978850664223,0.4865732503806991,-0.03593534910752896,-0.04554293368983355,1.0064658159033322,1.010617790587454,0.7084969608358062,0.6816352487568702,0.7804686073984399,0.8024323128158805
0.5,0.0,1.0,0.69,0.8165680473372781,0.6420765027322404,0.3179680150517403,0.9508196721311476,0.6904761904761905,0.7999999999999999,0.4853672760491743,0.4816553421799438,-0.02649278339949921,-0.027772496904745418,1.0049512675858636,1.0261603962339598,0.6725277504669795,0.6350853872009787,0.8110630085328865,0.7702058280575969
0.5,0.0,1.0,0.73,0.8439306358381503,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.4893813925047629,0.4788499036545874,-0.012683378923665138,-0.0328910001233974,1.0006016604978447,1.0295177528663053,0.6818225063580137,0.5608208394513546,0.8190012773640228,0.6997220683010622
0.5185185185185185,0.0531682447195921,1.0,0.7373737373737373,0.8488372093023255,0.5,0.0,1.0,0.71,0.8304093567251462,0.5157079951470247,0.6132765581628085,0.01898372056116622,0.2265133418271903,0.9778699687253884,0.9282511039373629,0.66866725729249,0.6850125363875862,0.774733579364665,0.7421239187248655
0.5609756097560976,0.1408114558472555,1.0,0.6210526315789474,0.7662337662337663,0.5,0.0,1.0,0.77,0.8700564971751412,0.6003325917983702,0.7032022141546895,0.23881713513491548,0.35167460182492677,0.9318598924829601,0.8756270392196244,0.6815931998741321,0.7222990436001839,0.819624090715217,0.762477868165992
0.5373134328358209,0.0505359877488513,1.0,0.3473684210526316,0.515625,0.5,0.0,1.0,0.68,0.8095238095238095,0.551740733982104,0.6796454380601621,0.11274099782226056,0.2744467446171209,0.8854498081168505,0.882692429134875,0.6507328712325436,0.6683857592074598,0.737382977851549,0.6966851086150385
0.5347222222222222,0.0401146131805159,1.0,0.2947368421052631,0.4552845528455284,0.5,0.0,1.0,0.56,0.717948717948718,0.5351015390925418,0.6292462410564472,0.11123823448042594,0.2008666512494036,0.913612513799178,0.8895590585713289,0.6728468134411564,0.642339422347704,0.7383761612265933,0.673633231820637
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.5,0.6666666666666666,0.5110008291792123,0.4748952312770157,0.041097994959228897,0.023556716669864232,0.9961105120126958,0.9380043549421353,0.6158060255119918,0.6381482998659999,0.7086093647537671,0.6927683557911402
0.5,0.0,1.0,0.6,0.7499999999999999,0.4915254237288136,0.0,0.9830508474576272,0.5858585858585859,0.7341772151898734,0.5082713838638052,0.46155764545848893,0.03280684737543444,-0.0334685863891905,1.0350094119902098,0.9586553448326774,0.6509331083623214,0.6246339014213189,0.7874966516590296,0.7304080229464428
0.5,0.0,1.0,0.69,0.8165680473372781,0.4473684210526316,0.0,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.49738083164875485,0.44877371206612987,-0.014749236640941665,-0.07057533045554422,1.008159334284631,0.9596574384932554,0.6201192502350503,0.6471839747125308,0.7867890680041115,0.7723293468059307
0.5,0.0,1.0,0.67,0.8023952095808384,0.6565951916829109,0.295343137254902,0.8395061728395061,0.8717948717948718,0.8553459119496856,0.5016584612129794,0.4727448042986267,-0.00988972282766934,-0.040749216781739796,1.0155013157192372,0.9572235415570122,0.6172890790295784,0.6352792900591926,0.7673310365079805,0.7735275694179657
0.5,0.0,1.0,0.67,0.8023952095808384,0.5239768499379909,0.0511915269196823,0.7796610169491526,0.6052631578947368,0.6814814814814815,0.5016069549672363,0.4825434488075743,-0.0009078274082187203,-0.017827701328751746,1.0087811705360004,0.9661002947023206,0.6272375923220003,0.666012066003375,0.7788327561009504,0.7815953457086926
0.5,0.0,1.0,0.66,0.7951807228915663,0.583648591845313,0.1852886405959032,0.8852459016393442,0.6585365853658537,0.7552447552447552,0.47953269756922756,0.49829357092127263,-0.04605424901899659,-0.020448842039469794,1.006193919472136,0.9687535268795581,0.630580419096143,0.6225461961485478,0.7742800095374963,0.7537179295853783
0.5,0.0,1.0,0.58,0.7341772151898733,0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.4687139122913263,0.497749326212077,-0.058196823923984044,-0.022781953588055855,1.0134352756465321,0.9598690338441945,0.6731594439445538,0.6540528048182414,0.7860956456827562,0.7657677400480718
0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.532258064516129,0.0869017632241813,1.0,0.7040816326530612,0.8263473053892215,0.5257310042182202,0.48653805692458046,0.0660430297700979,-0.0037125104551265567,1.0201887026184218,0.9474605364636114,0.692875722662808,0.6969499972379618,0.8177941528873293,0.771380331425921
0.6557377049180328,0.2608236536430833,1.0,0.4814814814814814,0.65,0.5,0.0,1.0,0.6,0.7499999999999999,0.6630206079038936,0.518991366461629,0.2320194384912463,0.0015834106768780269,1.0013611657585932,0.8665346713702391,0.6119039651739142,0.6632611180186159,0.7688130860133682,0.750275439119235
0.6484375,0.2331288343558283,1.0,0.4444444444444444,0.6153846153846153,0.5,0.0,1.0,0.58,0.7341772151898733,0.6638154813371714,0.5477498535665103,0.23496832006361396,0.05226949018642259,0.9614777723561808,0.8671433727263681,0.6255918658258653,0.6049722881049165,0.6710960070350708,0.6669374578593535
0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.5,0.0,1.0,0.6,0.7499999999999999,0.6520979147596269,0.5678171282700079,0.21756316333160375,0.11879318144068247,0.9450198435009941,0.8817748893470078,0.6747464092839951,0.6254863991725305,0.7263121963920948,0.712604303097356
0.5660377358490566,0.1251426397869912,1.0,0.5053763440860215,0.6714285714285714,0.5,0.0,1.0,0.69,0.8165680473372781,0.563684781130363,0.5186590867106681,0.11686085634290871,-0.006775764068257445,0.9348373338807757,0.9085041268981066,0.6284036863435072,0.5874276016574885,0.7323929900796108,0.7079534112868708
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.5167175809126915,0.5049252129786805,0.01833530738208031,0.06508589032327797,1.040431734582459,0.9637239177444297,0.6264205885498971,0.6098949157296976,0.757327266817743,0.746793004561133
0.5,0.0,1.0,0.56,0.717948717948718,0.5185185185185185,0.0531682447195921,1.0,0.7373737373737373,0.8488372093023255,0.5099595582915304,0.4993291078511505,-0.013273980628109323,0.03458430701424653,0.9919574809984426,0.9821019590373229,0.5932314074806572,0.6698972031584204,0.7707523648387663,0.7779765992596357
0.5,0.0,1.0,0.57,0.7261146496815287,0.5609756097560976,0.1408114558472555,1.0,0.6210526315789474,0.7662337662337663,0.5014669398010723,0.49961693529413187,-0.010774005038709317,0.04074495419361689,1.0068259495326402,0.9876216987319121,0.5863053410846544,0.6541429067460217,0.7705458762213832,0.76641392393553
0.5,0.0,1.0,0.55,0.7096774193548387,0.5373134328358209,0.0505359877488513,1.0,0.3473684210526316,0.515625,0.498641464940123,0.4727113944032195,-0.006116289420020763,-0.0014290436112122053,0.9991925001470767,0.9771709755393996,0.6172272618802901,0.6649875178545205,0.7632918305826636,0.7512969152744698
0.5,0.0,1.0,0.52,0.6842105263157895,0.5347222222222222,0.0401146131805159,1.0,0.2947368421052631,0.4552845528455284,0.48169853508138455,0.4972574513871745,-0.03975153625066412,0.025880457785230123,1.001197297946735,0.9738319074762394,0.639739911641278,0.6773777189070689,0.7764931518227882,0.7927054376851165
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.471129676579413,0.5317618331071925,-0.05900546900450546,0.038775759983243646,1.0083740900016982,0.9635124385622084,0.6391362232108821,0.6952482186257867,0.7788327561009504,0.797681543930175
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.6,0.7499999999999999,0.5218262322503289,0.5706799527288126,0.04059278425885598,0.14936780296245628,0.9683305968437347,0.9217590789099215,0.6985325486130951,0.7162501457889439,0.7790238479984947,0.7797677766807083
0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.5,0.0,1.0,0.69,0.8165680473372781,0.5921786350397257,0.6648617753422136,0.23314816916903305,0.29393519150189396,0.9550315668813657,0.9049105279718508,0.6763652442309116,0.7400914491997094,0.8182840681033562,0.7974012415231507
0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.5,0.0,1.0,0.67,0.8023952095808384,0.5742447488686535,0.6696658663793955,0.14284409687167682,0.298441973889282,0.8810636236250781,0.869857496435271,0.6818139754679742,0.6836802795559758,0.7846626223899883,0.7571478086531359
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5,0.0,1.0,0.67,0.8023952095808384,0.6022724835631932,0.6350606249525902,0.179696562436459,0.26425231238566854,0.8945385240472844,0.8300684765891945,0.6620281417187334,0.7554476015265394,0.7011754232387685,0.7606227945593805
0.5862068965517242,0.148936170212766,1.0,0.4666666666666667,0.6363636363636364,0.5,0.0,1.0,0.66,0.7951807228915663,0.6048973719630779,0.5890177728880381,0.18180700051670445,0.17037101050259357,0.9159691856722308,0.9404716358134613,0.5472097897247251,0.6322876605131611,0.6873249484048083,0.7588593673743628
0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5,0.0,1.0,0.58,0.7341772151898733,0.583768571496918,0.5169418083125779,0.12716190824992915,0.07327280628898723,0.9835122245627829,0.9873316171846451,0.6312469314428415,0.65828874011159,0.7903008101102829,0.7754382015994153
0.5,0.0,1.0,0.84,0.9130434782608696,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.47938848905658377,0.5068265085994603,-0.07604938523315809,0.014165218675769826,0.992599689049514,0.9888067600122389,0.6571112970468167,0.6890942232635823,0.807514555082816,0.8041568039084424
0.5,0.0,1.0,0.93,0.9637305699481864,0.6557377049180328,0.2608236536430833,1.0,0.4814814814814814,0.65,0.47638984452157684,0.4563990172574473,-0.07275404337258704,-0.050833042074630186,0.9868450812718149,0.974777525656583,0.7007834447874661,0.768401607999988,0.8397268754153886,0.8230176442847498
0.5,0.0,1.0,0.91,0.9528795811518324,0.6484375,0.2331288343558283,1.0,0.4444444444444444,0.6153846153846153,0.47828823173984386,0.46060569846873506,-0.05101786532353946,-0.04237460148677455,1.0176808446349606,0.976540366397571,0.7627440957756245,0.7789433301482711,0.8851067171510498,0.8490004484794128
0.5,0.0,1.0,0.87,0.9304812834224598,0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.4815967380963012,0.4908867609112117,-0.051657514969152545,-0.0067990620427488165,1.0060109037422045,0.9723041839808887,0.6404314579334109,0.7142846589893678,0.7696254710855361,0.7867777667468683
0.5,0.0,1.0,0.76,0.8636363636363636,0.5660377358490566,0.1251426397869912,1.0,0.5053763440860215,0.6714285714285714,0.5336066827657324,0.48634844953054507,0.038032493496024423,-0.03864043929170312,1.000585296414269,0.9784495090525859,0.6482192743972588,0.7329523566266491,0.7760469099148789,0.8166906019809993
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.56,0.717948717948718,0.5630991278807851,0.5221833605283868,0.10491524862976358,0.04661609045437191,0.9768439071354983,0.9692331686155893,0.6735629146107479,0.7491780544857183,0.7927322699457856,0.8233798720812542
0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.5,0.0,1.0,0.56,0.717948717948718,0.5872876728815839,0.5481182255878799,0.1847081101476301,0.13813567264700624,0.9517481033800457,0.8830741308094556,0.6946024357601183,0.7221207005670586,0.7998713758680513,0.7866073842105087
0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.5,0.0,1.0,0.57,0.7261146496815287,0.5869087519598084,0.5779108460328718,0.24298862624311537,0.0917374234372859,0.9086390111019557,0.8483499490155605,0.6760289455007199,0.7018615494313819,0.7555389813143328,0.7554205082842759
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5,0.0,1.0,0.55,0.7096774193548387,0.5304266129065822,0.6088168692076021,0.04805192591554036,0.16082840467210197,0.8832785284864898,0.8749060696433528,0.6647018034665075,0.6495449227611906,0.720935016486496,0.661517605781045
0.546875,0.0693196405648266,1.0,0.3829787234042553,0.5538461538461539,0.5,0.0,1.0,0.52,0.6842105263157895,0.5377264274924265,0.5669336991180737,0.15529608143401974,0.10286341694209698,0.9118827697550531,0.9110552977868916,0.6825972690365365,0.7042662372777636,0.7705213296061413,0.7320605752459001
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.63,0.7730061349693252,0.48816514013062945,0.5161976850019447,-0.07675831391004824,0.009297957133505919,0.9933285374550844,1.0008205698558794,0.6474810614500844,0.6891530572509295,0.8019333826426224,0.7912524687691948
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.73,0.8439306358381503,0.460669487016307,0.5130958261509737,-0.08262933019181948,0.011588491386108365,0.9794980533228345,1.0096190568797845,0.5674770854292387,0.6676377958943162,0.7117290414755011,0.7814878596043173
0.5,0.0,1.0,0.69,0.8165680473372781,0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.4706088933914103,0.5006886758883291,-0.0421662499222007,-0.007531903515022684,0.994208314352432,1.0116981558427005,0.5581638971398911,0.6580240942766373,0.7114784754603304,0.7601655443248894
0.5,0.0,1.0,0.65,0.787878787878788,0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.46169396881749714,0.4880144580283362,-0.09450639340954366,-0.022777632638271744,1.0036295200444154,1.0017869756025897,0.5535192024607143,0.6320620171878422,0.7561026277351122,0.7753555805810544
0.5,0.0,1.0,0.82,0.9010989010989012,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.47671227697442475,0.48882531079186875,-0.07061242115776471,-0.014033113092093877,0.99236249796565,0.9705209111692277,0.6379819611530376,0.7109279935747863,0.8198239189142625,0.822052407696261
0.5,0.0,1.0,0.84,0.9130434782608696,0.5862068965517242,0.148936170212766,1.0,0.4666666666666667,0.6363636363636364,0.5273809325298618,0.49563185932389897,0.010271930607572212,-0.032886473208649424,0.9888584045077896,0.9696319925686757,0.6741713873767075,0.7674648346999914,0.8303814708571203,0.849760573589516
0.5,0.0,1.0,0.91,0.9528795811518324,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5643607420242429,0.5059832595897463,0.11491792003310519,-0.0045634665225499004,0.9763861816771296,0.9814847292455108,0.6555987411502749,0.7216849941786051,0.7999352035556582,0.7983803176620718
0.5,0.0,1.0,0.84,0.9130434782608696,0.5,0.0,1.0,0.84,0.9130434782608696,0.5525396840563128,0.5143490871215941,0.08780315492247723,0.12277392308047284,0.9643951096957183,0.9164256413424149,0.6954017676063862,0.7233177002146486,0.7835167718584892,0.7785812935952233
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5,0.0,1.0,0.93,0.9637305699481864,0.5893534521391602,0.6322024044384186,0.1564802772928913,0.21277907489645512,0.9213059658816445,0.8650430489310926,0.6575340366472499,0.696065124922625,0.8247972883595747,0.7527784709620502
0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.5,0.0,1.0,0.91,0.9528795811518324,0.574470143884431,0.6247503410282926,0.07498196239239034,0.17478774324914825,0.8887954345651745,0.876905110108671,0.6176330064097342,0.6176067560787155,0.7171670234731199,0.6663405068119664
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.5,0.0,1.0,0.87,0.9304812834224598,0.5635714158535148,0.6286534766223774,0.17109373685103813,0.1942893429364543,0.9189589240403911,0.9115632208043893,0.6429090037245488,0.6010928455127742,0.741066627684888,0.6747819434606526
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.5580005821096311,0.49018670141152376,0.06513071912481475,-0.018397024152697696,0.9895577967119595,0.9646049421661764,0.5611943220440274,0.6099429327674081,0.7219172080209265,0.6797650144496864
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.5160340094783855,0.5044867945148285,0.027219671945186208,-0.010283576029318984,0.9938979276939226,0.97265552025804,0.5585112217586697,0.6923328169625115,0.7303786100298711,0.7672298750552505
0.5,0.0,1.0,0.33,0.4962406015037593,0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.46339624965138526,0.49881161507533056,-0.06960482242357165,-0.026204315348258133,0.9917812425164995,0.9749772514773916,0.6121523681084966,0.758641784098392,0.7566325634723294,0.8420154101746826
0.5,0.0,1.0,0.48,0.6486486486486487,0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.45910151801922633,0.4571230533980671,-0.09465162887203676,-0.08417475804784942,0.9749496797108698,0.9693907654817314,0.6092143573246094,0.7140050926718599,0.7317737409853661,0.7938346531936176
0.5,0.0,1.0,0.53,0.6928104575163399,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.46597591495630825,0.4755207604331249,-0.07717724185054398,-0.03441055772318542,1.004282468232239,0.9507031173468325,0.6119398286228448,0.6940207033756363,0.7308405441651417,0.7647354564121408
0.5,0.0,1.0,0.58,0.7341772151898733,0.546875,0.0693196405648266,1.0,0.3829787234042553,0.5538461538461539,0.5278698528989333,0.49643411991774333,0.03250578301967362,-0.018806192167333712,0.9997250848092477,0.9489438689378963,0.5433527495266308,0.6107794294904685,0.7209298494704948,0.7261827410476132
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.51,0.6754966887417219,0.5262465956180605,0.49264414116588384,0.02966394878451669,-0.04363778504967416,1.000918193106574,0.927394109886704,0.6935240381628534,0.6801043548969768,0.8033540967701197,0.7875741833845263
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.6,0.7499999999999999,0.528636033369172,0.5269091833544752,0.049680880817175595,0.04526723918770981,1.0033045777451908,0.9117033309450077,0.7241601586251698,0.7139965238125361,0.7618830173259533,0.770387428913576
0.7333333333333334,0.5979899497487438,1.0,0.913978494623656,0.9550561797752808,0.5,0.0,1.0,0.69,0.8165680473372781,0.5866595275148402,0.5774350778993118,0.20358316757066597,0.1375587854228419,0.904153537146772,0.8468858675973204,0.5956618977606533,0.6562814340182948,0.8117877772517815,0.7341044183051428
0.609375,0.275782155272306,1.0,0.7311827956989247,0.84472049689441,0.5,0.0,1.0,0.65,0.787878787878788,0.5151794482382422,0.5777686785888316,0.111543875403268,0.12840638444597624,0.8213056828374158,0.8408622356694115,0.682230428680454,0.7313885931610246,0.7724415333310989,0.7463867636000833
0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.5,0.0,1.0,0.82,0.9010989010989012,0.5151794482382422,0.5832083729371593,0.11270635065887241,0.1475794890467953,0.8242560371921196,0.8369493695177351,0.6841119514936914,0.722559973452368,0.7823935739838773,0.7486490284336913
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5,0.0,1.0,0.84,0.9130434782608696,0.5515566557938831,0.5240485033287788,0.03311907929078003,0.04991175419073666,0.9288001757979104,0.9151536038437125,0.5373562254619627,0.6408123859968016,0.7074230615638667,0.733871656737295
0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5,0.0,1.0,0.91,0.9528795811518324,0.5106047236047961,0.5102608489713424,0.019814839707190536,0.031902461484391305,0.9608837628508368,0.9917554212307389,0.5266565458089951,0.5627015453122626,0.7383660075317614,0.7053911913704088
0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5,0.0,1.0,0.84,0.9130434782608696,0.5414641632651412,0.4864420066433268,0.04597280558231619,0.0026434005738657637,0.9656222188641896,0.9877349019928512,0.6181855702523584,0.6432791703385979,0.8138713340461312,0.776237556268379
0.5,0.0,1.0,0.78,0.8764044943820225,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.49180141030416674,0.489432746559183,-0.00398907786164531,-0.005295170431243928,1.000559028996009,0.979194308594531,0.6204259375957407,0.6773009550848147,0.7958909742473743,0.7878934185357044
0.5,0.0,1.0,0.82,0.9010989010989012,0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.4917742536977205,0.49030301904710316,-0.013982828234905514,-0.0038261816186591626,0.9909212001089382,0.9446086978203923,0.7061671864311266,0.7220988919236858,0.8416036768660564,0.8008991027336574
0.5,0.0,1.0,0.89,0.9417989417989416,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.47825178209237285,0.44337504437611436,-0.04729925965947132,-0.07252206358898877,1.0012153645817086,0.9615908902008871,0.7465739520764092,0.7908615039249816,0.8607422865622544,0.8501554742637694
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5257745291722116,0.44262495638107985,0.0198540129780493,-0.08206182059700376,0.9955247057515442,0.9224262638667694,0.6868140363435988,0.7043016252446402,0.7852192215735887,0.775669913429524
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.5566508851260643,0.5264250755903951,0.09438979472869666,0.06707586504275384,0.975708620329305,0.9381689104571578,0.6693913132067402,0.7242996336609472,0.7815477799623517,0.8005381863116833
