auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.77,0.8700564971751412,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.477797043187541,0.4300786430099955,0.006601104346113205,0.06783537114099542,0.902294383533697,0.7645837177949616,0.7062729518150026,0.6855615049062593,0.8410439503723202,0.8206432241688849
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.79,0.8826815642458101,0.47440542451411805,0.44412696226950577,0.004122554061403083,0.09369898872614879,0.8935175938822023,0.7560419350114269,0.7055816408721172,0.6887943187296738,0.8470760340038795,0.7652450067734512
0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5,0.0,1.0,0.73,0.8439306358381503,0.471293853470011,0.5182773727777755,0.021847974529101304,0.25120738627772765,0.8805731342439846,0.6879540922562556,0.6589558167157034,0.7031681338725542,0.784414843837313,0.7600599297740861
0.63,0.26,1.0,0.5747126436781609,0.7299270072992701,0.5,0.0,1.0,0.68,0.8095238095238095,0.49808236296180153,0.5310841377564403,0.1338834673328973,0.2522644039141503,0.8533479857101104,0.7145351118398413,0.6499761155354478,0.695324637849385,0.7966125770965926,0.7638835802721371
0.6585365853658537,0.3539455468389478,1.0,0.6781609195402298,0.8082191780821918,0.5,0.0,1.0,0.6,0.7499999999999999,0.494517270177603,0.575200336147251,0.10891457568592153,0.23322162377266412,0.8778626846438585,0.8310732389957035,0.5781482798150969,0.6930313791381549,0.746868915229124,0.7896448508464691
0.6666666666666666,0.4318181818181817,1.0,0.8260869565217391,0.9047619047619048,0.5,0.0,1.0,0.58,0.7341772151898733,0.4849617831196061,0.5419234628582771,0.10874088202641348,0.16795566620571276,0.8693524087868615,0.7594536716881988,0.6075689858448299,0.5735059349908764,0.7403419314621188,0.7255643731433765
0.5263157894736842,0.0825688073394493,1.0,0.8181818181818182,0.9,0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.4723357933929903,0.4533305815176457,0.028114642371776806,0.10233916538208244,0.9221749357832068,0.7005171794082309,0.5001272479836132,0.45552790572669116,0.7330788708561017,0.6259200284999271
0.5,0.0,1.0,0.59,0.7421383647798743,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.4534181702847081,0.4512974534535963,-0.040058169994843885,0.06306463756305863,0.9419029847125635,0.8919190219497597,0.5514034779109844,0.4312656517422189,0.6161361069783731,0.5949969117593088
0.5,0.0,1.0,0.61,0.7577639751552795,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.4716417055027726,0.3905803775384702,-0.043875126869367134,-0.02002344470036073,0.8858543157718057,0.7535257328203996,0.5345404970405125,0.5571404213990474,0.6524420892753134,0.7152554527692141
0.5,0.0,1.0,0.59,0.7421383647798743,0.5227272727272727,0.0691489361702129,1.0,0.7878787878787878,0.8813559322033898,0.4496075233638495,0.4191700817043989,-0.013414369405168474,-0.021635520815390788,0.8750528023800173,0.7236232344751101,0.5896339059729269,0.6479719480257619,0.673737052357397,0.7363147474052304
0.5,0.0,1.0,0.69,0.8165680473372781,0.525,0.0776699029126214,1.0,0.8080808080808081,0.893854748603352,0.45999873292734844,0.4221238581873535,-0.038063228551925274,-0.015899520329969365,0.9578211928145908,0.8415335495692401,0.6907509114632974,0.6692857542593726,0.7824368516603862,0.7432954135077195
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5,0.0,1.0,0.83,0.907103825136612,0.49057914325164664,0.4124627099807863,-0.015741913211457775,-0.015883588834603328,0.874833071252453,0.7051858672487578,0.6190564864783235,0.6493955581832824,0.7886184866411996,0.7403034584599804
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.48798145806223187,0.43439379365086045,-0.015283833699013706,0.013501164245546883,0.8962763815322158,0.704541931695548,0.5866470881528175,0.6575329440087316,0.7928236280774216,0.7244496251369742
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.4646454232196158,0.44292979862204623,0.0042969769833806825,0.012306897350731894,0.8777888109673017,0.7230014159113729,0.6120261837544878,0.6629898564006012,0.7853654276580493,0.783988380275578
0.5,0.0,1.0,0.69,0.8165680473372781,0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.4624194394986032,0.44410780940470923,-0.05185204473171741,0.0075879208555049175,0.9025527537750594,0.784619906342349,0.6532541643913836,0.5860042659407911,0.8283151741633297,0.7171551818957552
0.5,0.0,1.0,0.73,0.8439306358381503,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.47463252133462014,0.41006938163222284,0.008664668296149822,0.02125682545024625,0.8680225074407037,0.7394848515565424,0.599122863194518,0.519684774581519,0.7276841649103284,0.6870410249835359
0.5,0.0,1.0,0.73,0.8439306358381503,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5012983133251357,0.5077632120772381,0.025665242549954875,0.03963013945412984,1.0,1.0,0.6080108421739702,0.6195864922116792,0.7172713595241291,0.7417841499508949
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.77,0.8700564971751412,0.5017671729352683,0.5106230663393615,0.024919669805853695,0.04158620020988497,1.0,1.0,0.5908724057178788,0.6343135009023828,0.732181975850935,0.7667701543949937
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.68,0.8095238095238095,0.5058984448238676,0.5067375793269645,0.016029435997327666,0.052691430638741474,1.0,1.0,0.6059957435586587,0.5385732671864515,0.7494633069175478,0.6735681736876673
0.5,0.0,1.0,0.28,0.4375,0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5020562292234315,0.5047680978578067,0.002387678889798339,0.012722681881859987,1.0,1.0,0.6233299058081596,0.5735333494711694,0.7544490879490626,0.6994927806519331
0.5,0.0,1.0,0.41,0.5815602836879432,0.63,0.26,1.0,0.5747126436781609,0.7299270072992701,0.49835085716432287,0.49452704313529217,-0.012121646687067573,-0.01707255273910026,1.0,1.0,0.6941393358819891,0.6177315072347861,0.8275653284741616,0.7549254042988014
0.5,0.0,1.0,0.6,0.7499999999999999,0.6585365853658537,0.3539455468389478,1.0,0.6781609195402298,0.8082191780821918,0.5006162561134783,0.49879440940424663,-0.0013938625799954998,-0.01342776204774606,1.0,1.0,0.6766618495041455,0.5997201148997956,0.8432722681096494,0.7432758741886225
0.5,0.0,1.0,0.69,0.8165680473372781,0.6666666666666666,0.4318181818181817,1.0,0.8260869565217391,0.9047619047619048,0.4999322534155633,0.516946356619031,0.013492952132314643,0.04655128512779463,1.0,1.0,0.6199995683471267,0.6241376808527992,0.7548465628168104,0.753958567113213
0.5,0.0,1.0,0.67,0.8023952095808384,0.5263157894736842,0.0825688073394493,1.0,0.8181818181818182,0.9,0.49518781336074297,0.499416252598755,0.0026119581280986803,-0.001127869824371678,1.0,1.0,0.5683215120085051,0.6123632767705053,0.7257793872853685,0.7284446142861339
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.59,0.7421383647798743,0.5020289596619669,0.5000038045682451,0.01251292001003284,0.0025882419137144915,1.0,1.0,0.7483193568500139,0.6645320068724819,0.8469460585899287,0.7512325245865148
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.61,0.7577639751552795,0.5046312800087276,0.5013229360549523,0.013552429152456956,0.0066838427953659985,1.0,1.0,0.7427955731383794,0.6727752878445937,0.8614703436454957,0.743428977562811
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.59,0.7421383647798743,0.5022868005927233,0.4980871066936467,0.0030154120453476296,-0.0076472070574820465,1.0,1.0,0.7156078716801707,0.6493644353936939,0.8572111788882968,0.737810346916249
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.69,0.8165680473372781,0.505738385794448,0.5125116682467139,0.02773898272057347,0.03928664481282648,1.0,1.0,0.6105147715966239,0.6422756895307286,0.748122864758865,0.7881915713797945
0.5,0.0,1.0,0.39,0.5611510791366906,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.50134272468479,0.52557200748334,0.0012273204084181644,0.06128583401294707,1.0,1.0,0.5722461273776147,0.576683861064303,0.7457325866735273,0.7380642606593336
0.5,0.0,1.0,0.36,0.5294117647058824,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.49681887995676444,0.528413688096146,-0.007329470696414501,0.06333443222585781,1.0,1.0,0.5720817729770533,0.5462681892178045,0.7331563546369377,0.7140053230022354
0.5,0.0,1.0,0.44,0.6111111111111112,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.4975970406668651,0.5035602038640941,-0.00861657258630514,-0.00290255784830778,1.0,1.0,0.645920070919793,0.5319292300722828,0.7909811651767598,0.7096132166405544
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.69,0.8165680473372781,0.5017912635963813,0.4998436945150895,-0.0071058238423616,-0.0032874453089493287,1.0,1.0,0.7289561406170053,0.5891936885049199,0.8614856865968921,0.7310982608553105
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.4984354508627442,0.49863634423274894,-0.001912165527001333,-0.019969619890654232,1.0,1.0,0.6702158088818139,0.5763990112868528,0.8110051987680623,0.7336535529498647
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.5042814189109706,0.5128913948071615,0.007026757174570394,0.024115185779485286,1.0,1.0,0.6654970898176301,0.6471930504199855,0.7902980100937078,0.7997830995642035
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.59,0.7421383647798743,0.5011654273569529,0.5000288436310153,-0.005013004568646607,-0.016681910822638406,1.0,1.0,0.7044042182971229,0.591726974205258,0.8031775942968968,0.7444271582353424
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.33,0.4962406015037593,0.5072591597887469,0.49664744993765997,0.005182159843113736,-0.015729031176238497,1.0,1.0,0.5621561241522653,0.5935945488602923,0.7506263367211706,0.7547592566044308
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.28,0.4375,0.5043990519059014,0.5015853565871541,0.004606701648673911,0.00784527413461924,1.0,1.0,0.5981193627386983,0.6225108673172819,0.7681360782085367,0.7730300340607388
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.5057326317499877,0.5004975905711523,0.011249030872438727,0.007809550885416915,1.0,1.0,0.620454586142391,0.661156532895676,0.7692814590015096,0.791363217547897
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.6,0.7499999999999999,0.5029959921402358,0.49705651546389995,0.034227960535953145,0.015166321898927382,1.0,1.0,0.6281290423719538,0.6314294807230769,0.7575913630014062,0.767250951170437
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.69,0.8165680473372781,0.49964463970840883,0.5017851437956818,0.026638900779649383,0.028003527179245823,1.0,1.0,0.6266335682767603,0.6512542199029748,0.7474770609354634,0.7526555134681895
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.67,0.8023952095808384,0.4930178180643465,0.501392225817356,0.011333067613827602,0.03597691482224704,1.0,1.0,0.6187414886357232,0.5380493206272263,0.763169186451187,0.7005616921269315
0.5261690261690262,0.0397135416666666,0.972972972972973,0.3829787234042553,0.5496183206106869,0.5,0.0,1.0,0.67,0.8023952095808384,0.5505990542790439,0.5863798539699243,0.14334437254861812,0.24897083304217213,1.0,1.0,0.6251774518096129,0.6178322254005533,0.7579840130743195,0.7800113842154349
0.5623973727422004,0.108416547788873,0.9523809523809524,0.4545454545454545,0.6153846153846153,0.5,0.0,1.0,0.66,0.7951807228915663,0.616903100848505,0.6100567038164917,0.21968445434805944,0.240202375768385,1.0,1.0,0.5680337112024005,0.6047949346177883,0.749494711115996,0.7573121801700701
0.6197802197802197,0.2802056555269923,0.953846153846154,0.7126436781609196,0.8157894736842106,0.5,0.0,1.0,0.58,0.7341772151898733,0.613094324988389,0.6131788580279938,0.2110002796394178,0.26390587039999397,1.0,1.0,0.6203317861338626,0.6630884120137212,0.7767826635992083,0.7929689965384
0.6383928571428571,0.3470149253731344,0.9642857142857144,0.8804347826086957,0.9204545454545456,0.5,0.0,1.0,0.55,0.7096774193548387,0.6101765952669267,0.6074920436646865,0.21507451689262538,0.25047285423659904,1.0,1.0,0.670477866437509,0.6623745334554201,0.8407369996507795,0.8147239328636248
0.5606758832565284,0.1649269311064718,0.978494623655914,0.9381443298969072,0.9578947368421052,0.5,0.0,1.0,0.39,0.5611510791366906,0.5881169550890523,0.5664821245503942,0.19917231758585296,0.16417765509394652,1.0,1.0,0.7383292385044794,0.7530995085149147,0.8629684817759504,0.8378242840879483
0.4945054945054945,0.0,0.989010989010989,0.9090909090909092,0.9473684210526316,0.5,0.0,1.0,0.36,0.5294117647058824,0.5201991913597587,0.5325994931591803,0.04046613986986008,0.09442664887625846,1.0,1.0,0.7436680467774937,0.7462611399386552,0.8733225976554992,0.846909081406578
0.5,0.0,1.0,0.87,0.9304812834224598,0.5,0.0,1.0,0.44,0.6111111111111112,0.504905717850659,0.5079917210260455,0.0028929699032634597,0.033458673505134935,1.0,1.0,0.6105244298938023,0.6753036463183869,0.7421329375011874,0.8067162079634767
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.47,0.6394557823129251,0.5061458643033858,0.5228916539205015,0.012324787429488799,0.06885326840284968,1.0,1.0,0.722190331891215,0.7483443132228846,0.8285891686851743,0.8795154108101317
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.56,0.717948717948718,0.5015320538962188,0.5204020171661043,0.02122472986780106,0.04378843238509774,1.0,1.0,0.6517783945909748,0.681873123234895,0.7764817235622532,0.8083483308945768
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.56,0.717948717948718,0.5005004160295233,0.5273828262540534,0.02647152912480139,0.07116928604850638,1.0,1.0,0.6351749397485259,0.6295514744201329,0.7632836004353698,0.8098847761290632
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.57,0.7261146496815287,0.4999687578574264,0.5213566101062437,0.01860741446117507,0.05997760625274967,1.0,1.0,0.5740551308168788,0.5727227771708554,0.7235773485956591,0.7244995751617392
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.55,0.7096774193548387,0.5035753783297133,0.5248795558387274,0.002874294488735771,0.07006389910675417,1.0,1.0,0.6139668515221822,0.5408949345823942,0.7444925384358965,0.6906857259480759
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.52,0.6842105263157895,0.5003969934839008,0.5251379338950697,-0.017662342190642645,0.05900169906083486,1.0,1.0,0.6672870853110091,0.6352687877819309,0.7981640601497256,0.7598822641791433
0.5102040816326531,0.0208078335373316,1.0,0.5151515151515151,0.6799999999999999,0.5,0.0,1.0,0.63,0.7730061349693252,0.5240231294416765,0.5175698200833615,0.041293711875317746,0.04865280370329809,1.0,1.0,0.6263923558588113,0.6877208765675635,0.7649072905452199,0.7826184714913671
0.5375,0.0886699507389161,1.0,0.6185567010309279,0.7643312101910829,0.5,0.0,1.0,0.73,0.8439306358381503,0.5357312244972342,0.5749461660674592,0.05252299494180135,0.17891922542661487,1.0,1.0,0.6409559846615127,0.684008164937561,0.8088150890841783,0.7938786495686239
0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.6243085661545316,0.5769811992490653,0.2700099967588849,0.1732590674858293,1.0,1.0,0.6470202198359434,0.6933181802184524,0.7905253786702799,0.7887547475626661
0.7,0.4642857142857143,1.0,0.7558139534883721,0.8609271523178808,0.5,0.0,1.0,0.45,0.6206896551724138,0.6147976009204269,0.6065136290851116,0.21635196962783934,0.2394789881769196,1.0,1.0,0.6453588439953085,0.6558616623691755,0.7903333825860855,0.778067056232947
0.8611111111111112,0.8100303951367781,1.0,0.942528735632184,0.970414201183432,0.5261690261690262,0.0397135416666666,0.972972972972973,0.3829787234042553,0.5496183206106869,0.6091210641600243,0.606344115750945,0.2065897343301287,0.259587627076927,1.0,1.0,0.7030208783260985,0.7290924676971239,0.8493420341912242,0.8245018973450721
0.84375,0.787052810902896,1.0,0.9438202247191012,0.9710982658959536,0.5623973727422004,0.108416547788873,0.9523809523809524,0.4545454545454545,0.6153846153846153,0.5820250845274682,0.6077885167563044,0.1355585915047211,0.2664662231110222,1.0,1.0,0.7292171431829633,0.7795608161646725,0.8290541811319572,0.8590443863048247
0.5,0.0,1.0,0.91,0.9528795811518324,0.6197802197802197,0.2802056555269923,0.953846153846154,0.7126436781609196,0.8157894736842106,0.5007534205107833,0.517799494515661,0.01459975505171647,0.04329794509597419,1.0,1.0,0.6925010602683348,0.702548061943754,0.7712251841576595,0.8422497366371311
0.5,0.0,1.0,0.84,0.9130434782608696,0.6383928571428571,0.3470149253731344,0.9642857142857144,0.8804347826086957,0.9204545454545456,0.5002450663898361,0.5171727563763404,0.021002388424797267,0.053829583511253394,1.0,1.0,0.6188573345826991,0.6269439235822065,0.7398882261413868,0.7796084200880243
0.5,0.0,1.0,0.74,0.8505747126436781,0.5606758832565284,0.1649269311064718,0.978494623655914,0.9381443298969072,0.9578947368421052,0.4966506375193986,0.5072084856783236,0.01589912384756007,0.032731462911543094,1.0,1.0,0.5709684635509029,0.6171317612096082,0.7234287057382235,0.7664829241279247
0.5,0.0,1.0,0.52,0.6842105263157895,0.4945054945054945,0.0,0.989010989010989,0.9090909090909092,0.9473684210526316,0.4969724267514357,0.5009275040005216,0.020564075639969055,0.025944584092475843,1.0,1.0,0.526547131190484,0.4976454044306461,0.6898764010798049,0.6592688533584647
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.87,0.9304812834224598,0.4993561465660526,0.4954537834586194,0.02393174803310836,-0.0075044538926318455,1.0,1.0,0.5182082049651395,0.5111443413985906,0.6856494991524307,0.6842650616276014
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.5006430207642927,0.49522918285221285,-0.0019144267051805007,-0.015573932483571229,1.0,1.0,0.5344300914475868,0.5426519993725347,0.7014961028432423,0.7219244593570148
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.4984638600032952,0.5130423579502297,-0.013549848731439641,0.03896906795797466,1.0,1.0,0.5978238394392289,0.6126748084656493,0.7955535954498275,0.7635311033359153
0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.5,0.0,1.0,0.65,0.787878787878788,0.5591934543444221,0.5674055019504992,0.1401307591868878,0.17265262630774558,1.0,1.0,0.6092629634526883,0.7048646880030731,0.786656839317136,0.7959887819941611
0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5,0.0,1.0,0.52,0.6842105263157895,0.581374954700053,0.5804337416787749,0.1842282808442146,0.20645330630841163,1.0,1.0,0.6034322723260028,0.6546133788223936,0.8003741797236574,0.768856525203664
0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.5,0.0,1.0,0.37,0.5401459854014599,0.6411711659056771,0.6159801842457612,0.29698758235906314,0.2687918294577546,1.0,1.0,0.7050954643706518,0.6953740726243358,0.8342675141201696,0.8172232736685319
0.8604269293924466,0.7453310696095077,0.9827586206896552,0.8382352941176471,0.9047619047619048,0.5,0.0,1.0,0.36,0.5294117647058824,0.6382521742348083,0.6091064797020984,0.2892155970226271,0.27051866692626514,1.0,1.0,0.6689981138221395,0.6621917852381151,0.816303478692154,0.785059930268635
0.974012474012474,0.948024948024948,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.5102040816326531,0.0208078335373316,1.0,0.5151515151515151,0.6799999999999999,0.6259932637142944,0.6191810804225044,0.2768340751578773,0.2973464533125318,1.0,1.0,0.7406829957030514,0.7289321671514066,0.8668569525524153,0.8511556715816254
0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.5375,0.0886699507389161,1.0,0.6185567010309279,0.7643312101910829,0.6222625599594328,0.625260514326374,0.2639822584378251,0.30346065138841016,1.0,1.0,0.8059959814607182,0.7519753391722983,0.8744552967916838,0.8990000849646769
0.5,0.0,1.0,0.85,0.9189189189189187,0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.4992553382753213,0.5266405496316574,0.007941944719848854,0.07186891767253546,1.0,1.0,0.6304771485499744,0.6431428004925547,0.7874151461007668,0.7808168765494581
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.7,0.4642857142857143,1.0,0.7558139534883721,0.8609271523178808,0.560584443560215,0.5733976187953511,0.13783917867509865,0.18085820875916028,1.0,1.0,0.7097840246021105,0.7141476307095873,0.8685898818249087,0.8040672717566943
0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.8611111111111112,0.8100303951367781,1.0,0.942528735632184,0.970414201183432,0.5918042125413456,0.5956473025143327,0.2366779305697308,0.23668202263898824,1.0,1.0,0.7103231705835548,0.682714973784836,0.8432831222931426,0.7913672549706768
0.62,0.24,0.98,0.5697674418604651,0.7205882352941176,0.84375,0.787052810902896,1.0,0.9438202247191012,0.9710982658959536,0.5975443818590945,0.609038676567776,0.17746700291937012,0.2532955340489002,1.0,1.0,0.6493349354072988,0.6734066102612144,0.783409617748394,0.7647124392411512
0.7382700938392492,0.5038826574633304,0.9649122807017544,0.7236842105263158,0.8270676691729324,0.5,0.0,1.0,0.91,0.9528795811518324,0.6128716221020191,0.6090856743462436,0.2197291635686039,0.24605613897795958,1.0,1.0,0.5963733373269533,0.5884753073018457,0.7778178673574209,0.7686194318217655
0.7686688311688311,0.5577085088458298,0.9464285714285714,0.7464788732394366,0.8346456692913385,0.5,0.0,1.0,0.84,0.9130434782608696,0.5992610821445207,0.6090856743462436,0.24259014393899692,0.25693113415659424,1.0,1.0,0.6924894759385306,0.6409745304970429,0.8136370335330269,0.8122930278202013
0.8671328671328672,0.7590361445783133,0.9615384615384616,0.9375,0.9493670886075948,0.5,0.0,1.0,0.74,0.8505747126436781,0.5999672452589357,0.6121014077608623,0.2453094794224825,0.2568421381151534,1.0,1.0,0.7109635939437972,0.70001419040405,0.8407002615619874,0.8259254347877272
0.7994579945799458,0.6884735202492211,0.9878048780487804,0.9204545454545454,0.9529411764705882,0.5,0.0,1.0,0.52,0.6842105263157895,0.6205086598155053,0.6210380970297368,0.25886567959516255,0.2799845891587757,1.0,1.0,0.7930829082032629,0.776669746281463,0.903022818037226,0.8617133512372638
0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.5,0.0,1.0,0.37,0.5401459854014599,0.5176639327787542,0.5291173946156106,0.06721761783797567,0.09265157002110275,1.0,1.0,0.799703623585373,0.8077796621246849,0.9224400461406188,0.8797829568835822
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5037080882678452,0.5228215172355603,0.0255088884941328,0.0836222171375061,1.0,1.0,0.7917492427942662,0.7471309832246813,0.9164901787926708,0.8535744478100297
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.502281712083872,0.5189919879636254,0.02441221758580735,0.06771048539450354,1.0,1.0,0.6609057971165065,0.6429186101207706,0.7801217639127935,0.7997797330142195
0.5,0.0,1.0,0.49,0.6577181208053691,0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.49843292695127045,0.5302943173342219,0.0040023922249081655,0.0929613286407158,1.0,1.0,0.6887326671010083,0.5881500868711549,0.8279125530650833,0.7502459038061673
0.5,0.0,1.0,0.53,0.6928104575163399,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.49658842296830374,0.5228554170093642,0.004069386391078877,0.0799341381564398,1.0,1.0,0.5877755617615288,0.5319733000144878,0.735092848653926,0.7150634188313943
0.5,0.0,1.0,0.63,0.7730061349693252,0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.5009710750351574,0.5332487203709025,0.015642255023243578,0.09432879164239465,1.0,1.0,0.6033350461699418,0.5985291066176084,0.741745205922249,0.7674470311761077
0.5,0.0,1.0,0.77,0.8700564971751412,0.8604269293924466,0.7453310696095077,0.9827586206896552,0.8382352941176471,0.9047619047619048,0.4976465892741649,0.5231760380040427,-0.003773315473415666,0.07325032710376593,1.0,1.0,0.6194836120493306,0.6360405546760421,0.7346048448761089,0.7764417697019114
0.5,0.0,1.0,0.76,0.8636363636363636,0.974012474012474,0.948024948024948,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.4956404186667211,0.522177776913954,-0.00413398272720816,0.06350317673841607,1.0,1.0,0.6009451349481678,0.5956571910699924,0.7147182923085205,0.7518574294637203
0.5,0.0,1.0,0.68,0.8095238095238095,0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.4963685707985786,0.5233522477670033,-0.0029239914613964323,0.06828726943060921,1.0,1.0,0.6189325065944234,0.6285971086683259,0.732356358839868,0.7777508329550272
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.85,0.9189189189189187,0.4979503458382589,0.5209672685847069,0.0019105541181598383,0.0672120394949064,1.0,1.0,0.5499565181319851,0.5809458683597164,0.7070424852732775,0.7567753598464354
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5425449938486547,0.5683499187145594,0.12738057977522838,0.17144463911859603,1.0,1.0,0.5907984858171714,0.6814929777045299,0.7465466521551432,0.7928209741542718
0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.5779965569565286,0.572210154235494,0.18228552050785962,0.18446936239718412,1.0,1.0,0.6124288897816742,0.6653945941468525,0.7691536428054592,0.7971541874350798
0.5681818181818181,0.1502683363148479,1.0,0.5957446808510638,0.7466666666666666,0.62,0.24,0.98,0.5697674418604651,0.7205882352941176,0.5699483702110996,0.5791414039792833,0.2068350219355552,0.21049019739340308,1.0,1.0,0.7569323710698291,0.8053538485746199,0.850579535930901,0.8862195489835338
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.7382700938392492,0.5038826574633304,0.9649122807017544,0.7236842105263158,0.8270676691729324,0.5694515029940506,0.575186088880899,0.2077295257407766,0.21139428352153078,1.0,1.0,0.6958585372044639,0.7319905517408967,0.8210813579113923,0.8326022170712332
0.5,0.0,1.0,0.77,0.8700564971751412,0.7686688311688311,0.5577085088458298,0.9464285714285714,0.7464788732394366,0.8346456692913385,0.4982284781742141,0.5265919559545327,0.014246119206423189,0.06895483537481172,1.0,1.0,0.6647570382623769,0.7034777350908982,0.7939509894107415,0.8272011365845141
