recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.454,0.454,0.0,0.454,0.466,0.466,0.0,0.466,0.4193626222437807,0.35963854726847794,0.4193626222437807,0.35963854726847794,-3.2685756113324095e-05,8.556200949549119e-05,0.4193626222437807,0.35963854726847794
0.431,0.431,0.0,0.4309999999999999,0.449,0.449,0.0,0.449,0.41467473428539786,0.36584158440887843,0.41467473428539786,0.36584158440887843,0.00015549474475210593,0.0004628066632304345,0.41467473428539786,0.36584158440887843
0.431,0.431,0.0,0.4309999999999999,0.447,0.447,0.0,0.447,0.4263540345029526,0.38292378917361436,0.4263540345029526,0.38292378917361436,0.00029005381832373134,0.0005525824758364515,0.4263540345029526,0.38292378917361436
0.456,0.456,0.0,0.456,0.435,0.435,0.0,0.435,0.4178082657479616,0.39657971002211256,0.4178082657479616,0.39657971002211256,0.0004207474306934191,0.0004666166638379171,0.4178082657479616,0.39657971002211256
0.486,0.486,0.0,0.486,0.476,0.476,0.0,0.476,0.42627638879384144,0.43001070812371917,0.42627638879384144,0.43001070812371917,0.00035386321595439656,0.0003974968099086632,0.42627638879384144,0.43001070812371917
0.46,0.46,0.0,0.46,0.48,0.48,0.0,0.48,0.4588693914663378,0.462424097695819,0.4588693914663378,0.462424097695819,-6.788952155131831e-05,-0.0001041968712110843,0.4588693914663378,0.462424097695819
0.38,0.38,0.0,0.38,0.488,0.488,0.0,0.488,0.5475868370845653,0.5640203666281218,0.5475868370845653,0.5640203666281218,1.5016093644754706e-05,3.646533506601575e-05,0.5475868370845653,0.5640203666281218
0.295,0.295,0.0,0.295,0.454,0.454,0.0,0.454,0.6328036145530129,0.6442704861049812,0.6328036145530129,0.6442704861049812,5.732359819183274e-05,-2.636381495956698e-05,0.6328036145530129,0.6442704861049812
0.234,0.234,0.0,0.234,0.431,0.431,0.0,0.4309999999999999,0.6004960129114811,0.6181629795200717,0.6004960129114811,0.6181629795200717,1.7731615585234022e-05,-5.2306384362956954e-06,0.6004960129114811,0.6181629795200717
0.25,0.25,0.0,0.25,0.431,0.431,0.0,0.4309999999999999,0.6077534506429497,0.6108755839275739,0.6077534506429497,0.6108755839275739,-2.6583801272953525e-05,-3.332556558758314e-06,0.6077534506429497,0.6108755839275739
0.268,0.268,0.0,0.268,0.456,0.456,0.0,0.456,0.5993818527101956,0.6196890786627564,0.5993818527101956,0.6196890786627564,4.0379169118759965e-05,-1.7183925038373793e-05,0.5993818527101956,0.6196890786627564
0.263,0.263,0.0,0.263,0.486,0.486,0.0,0.486,0.5923226375766,0.6085932557501886,0.5923226375766,0.6085932557501886,0.00010678760463102418,8.914616772557203e-05,0.5923226375766,0.6085932557501886
0.287,0.287,0.0,0.287,0.46,0.46,0.0,0.46,0.5840268696082228,0.6010093756078273,0.5840268696082228,0.6010093756078273,7.334647698021033e-05,5.841790232418014e-05,0.5840268696082228,0.6010093756078273
0.289,0.289,0.0,0.289,0.38,0.38,0.0,0.38,0.5856122567590939,0.599700207125491,0.5856122567590939,0.599700207125491,-5.9380565225751095e-05,-5.588992102200944e-05,0.5856122567590939,0.599700207125491
0.317,0.317,0.0,0.317,0.295,0.295,0.0,0.295,0.568794022514157,0.584074658753128,0.568794022514157,0.584074658753128,5.6340421331661996e-05,4.566399125046134e-05,0.568794022514157,0.584074658753128
0.323,0.323,0.0,0.323,0.234,0.234,0.0,0.234,0.5689978824723092,0.5928338188576983,0.5689978824723092,0.5928338188576983,8.416713380511878e-05,3.9832283940797396e-05,0.5689978824723092,0.5928338188576983
0.325,0.325,0.0,0.325,0.25,0.25,0.0,0.25,0.5537504436163786,0.566085660532994,0.5537504436163786,0.566085660532994,9.68993054052435e-05,0.00010122987935720973,0.5537504436163786,0.566085660532994
0.334,0.334,0.0,0.334,0.268,0.268,0.0,0.268,0.5503467198959404,0.5597267044946943,0.5503467198959404,0.5597267044946943,0.00012791067424885284,0.00020691105183167312,0.5503467198959404,0.5597267044946943
0.368,0.368,0.0,0.368,0.263,0.263,0.0,0.263,0.5529700515850633,0.5579470531701036,0.5529700515850633,0.5579470531701036,1.539552533110305e-06,6.41562486469092e-05,0.5529700515850633,0.5579470531701036
0.384,0.384,0.0,0.384,0.287,0.287,0.0,0.287,0.5498190415481522,0.5607520179059728,0.5498190415481522,0.5607520179059728,0.00010589509212367197,6.534664966506275e-05,0.5498190415481522,0.5607520179059728
0.417,0.417,0.0,0.417,0.289,0.289,0.0,0.289,0.524900193802848,0.5404543947564064,0.524900193802848,0.5404543947564064,0.00018480634665247604,9.0979605866261e-05,0.524900193802848,0.5404543947564064
0.442,0.442,0.0,0.442,0.317,0.317,0.0,0.317,0.5103847774705513,0.5204677343807654,0.5103847774705513,0.5204677343807654,-4.960467812982287e-05,-3.277028514137881e-05,0.5103847774705513,0.5204677343807654
0.45,0.45,0.0,0.45,0.323,0.323,0.0,0.323,0.5196230589598759,0.5054537648166508,0.5196230589598759,0.5054537648166508,8.058313017714613e-05,3.740554835606945e-05,0.5196230589598759,0.5054537648166508
0.449,0.449,0.0,0.449,0.325,0.325,0.0,0.325,0.5274723330567463,0.5108910488521001,0.5274723330567463,0.5108910488521001,9.009810448748434e-05,4.6043100054112733e-05,0.5274723330567463,0.5108910488521001
0.437,0.437,0.0,0.437,0.334,0.334,0.0,0.334,0.5361750180234784,0.5322103339397246,0.5361750180234784,0.5322103339397246,5.973632045521735e-05,2.0987847871699588e-05,0.5361750180234784,0.5322103339397246
0.442,0.442,0.0,0.442,0.368,0.368,0.0,0.368,0.48428455147433974,0.5023991478185004,0.48428455147433974,0.5023991478185004,-1.0756882825471655e-05,-6.218345552474317e-05,0.48428455147433974,0.5023991478185004
0.46,0.46,0.0,0.46,0.384,0.384,0.0,0.384,0.4757311562203315,0.49191351847517845,0.4757311562203315,0.49191351847517845,6.967199164410924e-05,-5.7275111127053194e-05,0.4757311562203315,0.49191351847517845
0.471,0.471,0.0,0.471,0.417,0.417,0.0,0.417,0.43379296834281394,0.4515983152582528,0.43379296834281394,0.4515983152582528,0.00026448842828428077,-5.268271113074159e-06,0.43379296834281394,0.4515983152582528
0.452,0.452,0.0,0.452,0.442,0.442,0.0,0.442,0.4520695747854061,0.4615068426910856,0.4520695747854061,0.4615068426910856,6.248787450531522e-05,-8.085337400393933e-05,0.4520695747854061,0.4615068426910856
0.486,0.486,0.0,0.486,0.45,0.45,0.0,0.45,0.474166392811753,0.4687138452560179,0.474166392811753,0.4687138452560179,0.00010727032764772507,4.5382397042538895e-05,0.474166392811753,0.4687138452560179
0.488,0.488,0.0,0.488,0.449,0.449,0.0,0.449,0.4618554428128687,0.4522375646416113,0.4618554428128687,0.4522375646416113,2.2045246707951333e-05,-3.3616830192264647e-06,0.4618554428128687,0.4522375646416113
0.489,0.489,0.0,0.489,0.437,0.437,0.0,0.437,0.4210236935084492,0.42776864320342645,0.4210236935084492,0.42776864320342645,1.8130037997469396e-05,3.0671314225157746e-05,0.4210236935084492,0.42776864320342645
0.487,0.487,0.0,0.487,0.442,0.442,0.0,0.442,0.4271618831071514,0.4351256594527513,0.4271618831071514,0.4351256594527513,1.486876070640921e-05,-1.345566860126007e-06,0.4271618831071514,0.4351256594527513
0.488,0.488,0.0,0.488,0.46,0.46,0.0,0.46,0.4158372907354742,0.42732306512309287,0.4158372907354742,0.42732306512309287,-7.011153826432592e-06,-1.0488229018248237e-05,0.4158372907354742,0.42732306512309287
0.501,0.501,0.0,0.501,0.471,0.471,0.0,0.471,0.42753100297789587,0.4348565730241575,0.42753100297789587,0.4348565730241575,5.744033213400317e-05,1.6929858251836753e-05,0.42753100297789587,0.4348565730241575
0.518,0.518,0.0,0.518,0.452,0.452,0.0,0.452,0.4378452138005206,0.44569876505491224,0.4378452138005206,0.44569876505491224,-5.34142787756662e-05,-1.6927609761790643e-05,0.4378452138005206,0.44569876505491224
0.529,0.529,0.0,0.529,0.486,0.486,0.0,0.486,0.41914006425463224,0.4147035567036396,0.41914006425463224,0.4147035567036396,0.00016579578004622766,1.7821981526689486e-05,0.41914006425463224,0.4147035567036396
0.542,0.542,0.0,0.542,0.488,0.488,0.0,0.488,0.41503054388722016,0.4121072343119095,0.41503054388722016,0.4121072343119095,0.00017037966904741856,6.102776116314379e-05,0.41503054388722016,0.4121072343119095
0.549,0.549,0.0,0.549,0.489,0.489,0.0,0.489,0.41143888384360644,0.4069086694329601,0.41143888384360644,0.4069086694329601,0.00017816076936348938,6.444592200481291e-05,0.41143888384360644,0.4069086694329601
0.549,0.549,0.0,0.549,0.487,0.487,0.0,0.487,0.4124869490324047,0.3775089441107756,0.4124869490324047,0.3775089441107756,0.00016764456165869966,4.5753517328065166e-05,0.4124869490324047,0.3775089441107756
0.538,0.538,0.0,0.538,0.488,0.488,0.0,0.488,0.40600120972671244,0.39302853776242075,0.40600120972671244,0.39302853776242075,9.729874860754777e-05,8.781284719456056e-06,0.40600120972671244,0.39302853776242075
0.558,0.558,0.0,0.558,0.501,0.501,0.0,0.501,0.4167934147365013,0.41010067750803986,0.4167934147365013,0.41010067750803986,4.793620803866546e-05,1.9807633690148053e-05,0.4167934147365013,0.41010067750803986
0.567,0.567,0.0,0.567,0.518,0.518,0.0,0.518,0.415254976435741,0.4151207681997559,0.415254976435741,0.4151207681997559,7.027623930687997e-05,-1.0500484723292216e-06,0.415254976435741,0.4151207681997559
0.583,0.583,0.0,0.583,0.529,0.529,0.0,0.529,0.41010437506561287,0.40751016023746944,0.41010437506561287,0.40751016023746944,0.00018428531417650048,2.2153480942419756e-05,0.41010437506561287,0.40751016023746944
0.587,0.587,0.0,0.587,0.542,0.542,0.0,0.542,0.39421631442132643,0.40413515402209094,0.39421631442132643,0.40413515402209094,0.0001945668395185176,3.1531845506564325e-05,0.39421631442132643,0.40413515402209094
0.582,0.582,0.0,0.582,0.549,0.549,0.0,0.549,0.3945964381806174,0.40422193465389133,0.3945964381806174,0.40422193465389133,7.70726412544533e-05,-0.00013732974398324515,0.3945964381806174,0.40422193465389133
0.562,0.562,0.0,0.562,0.549,0.549,0.0,0.549,0.5592896283445824,0.5024425397938839,0.5592896283445824,0.5024425397938839,0.0,0.0,0.5592896283445824,0.5024425397938839
0.575,0.575,0.0,0.575,0.538,0.538,0.0,0.538,0.5603278796739019,0.48181261278377924,0.5603278796739019,0.48181261278377924,0.0,0.0,0.5603278796739019,0.48181261278377924
0.579,0.579,0.0,0.579,0.558,0.558,0.0,0.558,0.5123216231267413,0.4570486968098078,0.5123216231267413,0.4570486968098078,0.0,0.0,0.5123216231267413,0.4570486968098078
0.575,0.575,0.0,0.575,0.567,0.567,0.0,0.567,0.5240157196140908,0.4687795214490206,0.5240157196140908,0.4687795214490206,0.0,0.0,0.5240157196140908,0.4687795214490206
0.577,0.577,0.0,0.577,0.583,0.583,0.0,0.583,0.5078898059109873,0.46191666017530103,0.5078898059109873,0.46191666017530103,0.0,0.0,0.5078898059109873,0.46191666017530103
0.593,0.593,0.0,0.593,0.587,0.587,0.0,0.587,0.5285072558866843,0.4593471308860913,0.5285072558866843,0.4593471308860913,0.0,0.0,0.5285072558866843,0.4593471308860913
0.607,0.607,0.0,0.607,0.582,0.582,0.0,0.582,0.5142046686418343,0.4755540182002853,0.5142046686418343,0.4755540182002853,0.0,0.0,0.5142046686418343,0.4755540182002853
0.621,0.621,0.0,0.621,0.562,0.562,0.0,0.562,0.48468179463101735,0.45413535090118723,0.48468179463101735,0.45413535090118723,0.0,0.0,0.48468179463101735,0.45413535090118723
0.617,0.617,0.0,0.617,0.575,0.575,0.0,0.575,0.4796637074290502,0.427349772574694,0.4796637074290502,0.427349772574694,0.0,0.0,0.4796637074290502,0.427349772574694
0.623,0.623,0.0,0.623,0.579,0.579,0.0,0.579,0.4878574327037224,0.4571769513205916,0.4878574327037224,0.4571769513205916,0.0,0.0,0.4878574327037224,0.4571769513205916
0.639,0.639,0.0,0.639,0.575,0.575,0.0,0.575,0.4884976081008187,0.44343291237270516,0.4884976081008187,0.44343291237270516,0.0,0.0,0.4884976081008187,0.44343291237270516
0.63,0.63,0.0,0.63,0.577,0.577,0.0,0.577,0.5087181690145213,0.4388095597741091,0.5087181690145213,0.4388095597741091,0.0,0.0,0.5087181690145213,0.4388095597741091
0.628,0.628,0.0,0.628,0.593,0.593,0.0,0.593,0.490819507763423,0.45300640366054645,0.490819507763423,0.45300640366054645,0.0,0.0,0.490819507763423,0.45300640366054645
0.606,0.606,0.0,0.606,0.607,0.607,0.0,0.607,0.5085229974921132,0.45559145572845877,0.5085229974921132,0.45559145572845877,0.0,0.0,0.5085229974921132,0.45559145572845877
0.579,0.579,0.0,0.579,0.621,0.621,0.0,0.621,0.5110672691032849,0.4859480869392263,0.5110672691032849,0.4859480869392263,0.0,0.0,0.5110672691032849,0.4859480869392263
0.6,0.6,0.0,0.6,0.617,0.617,0.0,0.617,0.5187562822792594,0.4909634571951886,0.5187562822792594,0.4909634571951886,0.0,0.0,0.5187562822792594,0.4909634571951886
0.613,0.613,0.0,0.613,0.623,0.623,0.0,0.623,0.5206500556921921,0.4864745876775204,0.5206500556921921,0.4864745876775204,0.0,0.0,0.5206500556921921,0.4864745876775204
0.658,0.658,0.0,0.658,0.639,0.639,0.0,0.639,0.5038303645855111,0.4803971056978424,0.5038303645855111,0.4803971056978424,0.0,0.0,0.5038303645855111,0.4803971056978424
0.639,0.639,0.0,0.639,0.63,0.63,0.0,0.63,0.5208229148952902,0.5217243059451363,0.5208229148952902,0.5217243059451363,0.0,0.0,0.5208229148952902,0.5217243059451363
0.593,0.593,0.0,0.593,0.628,0.628,0.0,0.628,0.5349616148651692,0.5299615473884554,0.5349616148651692,0.5299615473884554,0.0,0.0,0.5349616148651692,0.5299615473884554
0.564,0.564,0.1025852132389264,0.564,0.606,0.606,0.0,0.606,0.45614508000753023,0.4667514505560188,0.45614508000753023,0.4667514505560188,0.0,0.0,0.45614508000753023,0.4667514505560188
0.575,0.575,0.1917078737162418,0.575,0.579,0.579,0.0,0.579,0.3881911643078753,0.42280148290373104,0.3881911643078753,0.42280148290373104,0.0,0.0,0.3881911643078753,0.42280148290373104
0.556,0.556,0.1506878663136792,0.556,0.6,0.6,0.0,0.6,0.30675266011117813,0.34779381786307406,0.30675266011117813,0.34779381786307406,0.0,0.0,0.30675266011117813,0.34779381786307406
0.538,0.538,0.1108271232370511,0.538,0.613,0.613,0.0,0.613,0.26959831431925413,0.2890940290895483,0.26959831431925413,0.2890940290895483,0.0,0.0,0.26959831431925413,0.2890940290895483
0.49,0.49,0.085428181006316,0.49,0.658,0.658,0.0,0.658,0.2676869362750093,0.27699771764679815,0.2676869362750093,0.27699771764679815,0.0,0.0,0.2676869362750093,0.27699771764679815
0.497,0.497,0.0890189657920283,0.497,0.639,0.639,0.0,0.639,0.2772557895827899,0.29601315908305414,0.2772557895827899,0.29601315908305414,0.0,0.0,0.2772557895827899,0.29601315908305414
0.474,0.474,0.06711123723042,0.474,0.593,0.593,0.0,0.593,0.2783471285788737,0.29204108008027396,0.2783471285788737,0.29204108008027396,0.0,0.0,0.2783471285788737,0.29204108008027396
0.49,0.49,0.0844101985932233,0.49,0.564,0.564,0.1025852132389264,0.564,0.29041460295052807,0.2870764707182161,0.29041460295052807,0.2870764707182161,0.0,0.0,0.29041460295052807,0.2870764707182161
0.476,0.476,0.0693874651464294,0.476,0.575,0.575,0.1917078737162418,0.575,0.31024795266062494,0.30107578848511646,0.31024795266062494,0.30107578848511646,0.0,0.0,0.31024795266062494,0.30107578848511646
0.484,0.484,0.0620739798236844,0.484,0.556,0.556,0.1506878663136792,0.556,0.3010253640379236,0.32413100583552296,0.3010253640379236,0.32413100583552296,0.0,0.0,0.3010253640379236,0.32413100583552296
0.473,0.473,0.041085920157211,0.473,0.538,0.538,0.1108271232370511,0.538,0.30806142520796503,0.31958673084126293,0.30806142520796503,0.31958673084126293,0.0,0.0,0.30806142520796503,0.31958673084126293
0.467,0.467,0.0412358523826997,0.467,0.49,0.49,0.085428181006316,0.49,0.3083870394632854,0.32049708886837275,0.3083870394632854,0.32049708886837275,0.0,0.0,0.3083870394632854,0.32049708886837275
0.485,0.485,0.0606303808550999,0.485,0.497,0.497,0.0890189657920283,0.497,0.32256934972244294,0.3548373502867696,0.32256934972244294,0.3548373502867696,0.0,0.0,0.32256934972244294,0.3548373502867696
0.511,0.511,0.0810827063147846,0.511,0.474,0.474,0.06711123723042,0.474,0.3128724849907973,0.3697221731298114,0.3128724849907973,0.3697221731298114,0.0,0.0,0.3128724849907973,0.3697221731298114
0.528,0.528,0.0897028419785848,0.528,0.49,0.49,0.0844101985932233,0.49,0.3231970915674662,0.3657437730000231,0.3231970915674662,0.3657437730000231,0.0,0.0,0.3231970915674662,0.3657437730000231
0.542,0.542,0.0757930422148679,0.542,0.476,0.476,0.0693874651464294,0.476,0.32973596917168385,0.3630197345719719,0.32973596917168385,0.3630197345719719,0.0,0.0,0.32973596917168385,0.3630197345719719
0.555,0.555,0.0891226921030007,0.555,0.484,0.484,0.0620739798236844,0.484,0.37299095297587775,0.4452025232447896,0.37299095297587775,0.4452025232447896,0.0,0.0,0.37299095297587775,0.4452025232447896
0.561,0.561,0.0699152542372881,0.561,0.473,0.473,0.041085920157211,0.473,0.3950085193778371,0.4429755766595657,0.3950085193778371,0.4429755766595657,0.0,0.0,0.3950085193778371,0.4429755766595657
0.537,0.537,0.0585986743117401,0.537,0.467,0.467,0.0412358523826997,0.467,0.3531667018092091,0.426773916845122,0.3531667018092091,0.426773916845122,0.0,0.0,0.3531667018092091,0.426773916845122
0.522,0.522,0.0407924098184327,0.522,0.485,0.485,0.0606303808550999,0.485,0.3767588644374565,0.42484942606332604,0.3767588644374565,0.42484942606332604,0.0,0.0,0.3767588644374565,0.42484942606332604
0.542,0.542,0.051681298658274,0.542,0.511,0.511,0.0810827063147846,0.511,0.4061107995779351,0.4606511463822358,0.4061107995779351,0.4606511463822358,0.0,0.0,0.4061107995779351,0.4606511463822358
0.571,0.571,0.0573914571981015,0.571,0.528,0.528,0.0897028419785848,0.528,0.3980180974068523,0.4954286435499427,0.3980180974068523,0.4954286435499427,0.0,0.0,0.3980180974068523,0.4954286435499427
0.578,0.578,0.0233968202541019,0.578,0.542,0.542,0.0757930422148679,0.542,0.3743283587232513,0.5005958595114882,0.3743283587232513,0.5005958595114882,0.0,0.0,0.3743283587232513,0.5005958595114882
0.558,0.558,0.0014458702331465,0.558,0.555,0.555,0.0891226921030007,0.555,0.3794084697421618,0.48788095466612674,0.3794084697421618,0.48788095466612674,0.0,0.0,0.3794084697421618,0.48788095466612674
0.56,0.56,0.0048851094626378,0.56,0.561,0.561,0.0699152542372881,0.561,0.3830968150573046,0.49296110627925516,0.3830968150573046,0.49296110627925516,0.0,0.0,0.3830968150573046,0.49296110627925516
0.573,0.573,0.0055984573967639,0.573,0.537,0.537,0.0585986743117401,0.537,0.4144675252724208,0.512449429328586,0.4144675252724208,0.512449429328586,0.0,0.0,0.4144675252724208,0.512449429328586
0.567,0.567,0.0080365079219625,0.567,0.522,0.522,0.0407924098184327,0.522,0.3794821167814916,0.4923918858174446,0.3794821167814916,0.4923918858174446,0.0,0.0,0.3794821167814916,0.4923918858174446
0.571,0.571,0.0065304988189524,0.571,0.542,0.542,0.051681298658274,0.542,0.3806649762842259,0.4892211767072857,0.3806649762842259,0.4892211767072857,0.0,0.0,0.3806649762842259,0.4892211767072857
0.572,0.572,0.0072369641863054,0.572,0.571,0.571,0.0573914571981015,0.571,0.38712321117523624,0.5071314335657278,0.38712321117523624,0.5071314335657278,0.0,0.0,0.38712321117523624,0.5071314335657278
0.604,0.604,0.0010494026477236,0.604,0.578,0.578,0.0233968202541019,0.578,0.37200828489442533,0.4984999218748038,0.37200828489442533,0.4984999218748038,0.0,0.0,0.37200828489442533,0.4984999218748038
0.62,0.62,0.0012615643397814,0.62,0.558,0.558,0.0014458702331465,0.558,0.3497514923365275,0.49334093959447134,0.3497514923365275,0.49334093959447134,0.0,0.0,0.3497514923365275,0.49334093959447134
0.618,0.618,0.0032199648256679,0.618,0.56,0.56,0.0048851094626378,0.56,0.38660667281482125,0.5261621333824136,0.38660667281482125,0.5261621333824136,0.0,0.0,0.38660667281482125,0.5261621333824136
0.619,0.619,0.003233604370075,0.619,0.573,0.573,0.0055984573967639,0.573,0.3820193462005406,0.5312174111995909,0.3820193462005406,0.5312174111995909,0.0,0.0,0.3820193462005406,0.5312174111995909
0.62,0.62,0.0032473153253349,0.62,0.567,0.567,0.0080365079219625,0.567,0.4014959200991542,0.5442789024461854,0.4014959200991542,0.5442789024461854,0.0,0.0,0.4014959200991542,0.5442789024461854
0.609,0.609,0.0,0.609,0.571,0.571,0.0065304988189524,0.571,0.404363225339995,0.5457611801366143,0.404363225339995,0.5457611801366143,0.0,0.0,0.404363225339995,0.5457611801366143
0.615,0.615,0.0,0.615,0.572,0.572,0.0072369641863054,0.572,0.40448899328341714,0.5431540615492404,0.40448899328341714,0.5431540615492404,0.0,0.0,0.40448899328341714,0.5431540615492404
0.612,0.612,0.0,0.612,0.604,0.604,0.0010494026477236,0.604,0.39416674873728685,0.5377701301590133,0.39416674873728685,0.5377701301590133,0.0,0.0,0.39416674873728685,0.5377701301590133
0.607,0.607,0.0,0.607,0.62,0.62,0.0012615643397814,0.62,0.3984532334804311,0.5575764613057098,0.3984532334804311,0.5575764613057098,0.0,0.0,0.3984532334804311,0.5575764613057098
0.63,0.63,0.0,0.63,0.618,0.618,0.0032199648256679,0.618,0.39806304651975266,0.5570713359823135,0.39806304651975266,0.5570713359823135,0.0,0.0,0.39806304651975266,0.5570713359823135
0.591,0.591,0.0,0.591,0.619,0.619,0.003233604370075,0.619,0.4118816425693914,0.5531791823551966,0.4118816425693914,0.5531791823551966,0.0,0.0,0.4118816425693914,0.5531791823551966
0.618,0.618,0.0,0.618,0.62,0.62,0.0032473153253349,0.62,0.3986483583114576,0.5212582807434267,0.3986483583114576,0.5212582807434267,0.0,0.0,0.3986483583114576,0.5212582807434267
0.588,0.588,0.0,0.588,0.609,0.609,0.0,0.609,0.3812874271813597,0.50298093599252,0.3812874271813597,0.50298093599252,0.0,0.0,0.3812874271813597,0.50298093599252
0.599,0.599,0.0,0.599,0.615,0.615,0.0,0.615,0.3843116767766596,0.483466367470564,0.3843116767766596,0.483466367470564,0.0,0.0,0.3843116767766596,0.483466367470564
0.617,0.617,0.0,0.617,0.612,0.612,0.0,0.612,0.33950210855491764,0.4727949876514514,0.33950210855491764,0.4727949876514514,0.0,0.0,0.33950210855491764,0.4727949876514514
0.607,0.607,0.0,0.607,0.607,0.607,0.0,0.607,0.3684245718475277,0.5147302809584285,0.3684245718475277,0.5147302809584285,0.0,0.0,0.3684245718475277,0.5147302809584285
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.36296454521159005,0.47123232081658106,0.36296454521159005,0.47123232081658106,0.0,0.0,0.36296454521159005,0.47123232081658106
0.618,0.618,0.0,0.618,0.591,0.591,0.0,0.591,0.37872903736110525,0.48455613586866275,0.37872903736110525,0.48455613586866275,0.0,0.0,0.37872903736110525,0.48455613586866275
0.619,0.619,0.0,0.619,0.618,0.618,0.0,0.618,0.39255145864292584,0.47799702573856734,0.39255145864292584,0.47799702573856734,0.0,0.0,0.39255145864292584,0.47799702573856734
0.61,0.61,0.0,0.61,0.588,0.588,0.0,0.588,0.34618143300350934,0.4453381420150686,0.34618143300350934,0.4453381420150686,0.0,0.0,0.34618143300350934,0.4453381420150686
0.612,0.612,0.0,0.612,0.599,0.599,0.0,0.599,0.34448660801424685,0.4257738446866262,0.34448660801424685,0.4257738446866262,0.0,0.0,0.34448660801424685,0.4257738446866262
0.606,0.606,0.0,0.606,0.617,0.617,0.0,0.617,0.3401116355385424,0.43838509755065697,0.3401116355385424,0.43838509755065697,0.0,0.0,0.3401116355385424,0.43838509755065697
0.63,0.63,0.0,0.63,0.607,0.607,0.0,0.607,0.3418686355468655,0.4566645307360253,0.3418686355468655,0.4566645307360253,0.0,0.0,0.3418686355468655,0.4566645307360253
0.631,0.631,0.0,0.631,0.606,0.606,0.0,0.606,0.3634339502206856,0.4388095597741091,0.3634339502206856,0.4388095597741091,0.0,0.0,0.3634339502206856,0.4388095597741091
0.639,0.639,0.0,0.639,0.618,0.618,0.0,0.618,0.37336795345929386,0.45104772041021135,0.37336795345929386,0.45104772041021135,0.0,0.0,0.37336795345929386,0.45104772041021135
0.639,0.639,0.0,0.639,0.619,0.619,0.0,0.619,0.3695195812684029,0.45897231878416384,0.3695195812684029,0.45897231878416384,0.0,0.0,0.3695195812684029,0.45897231878416384
0.635,0.635,0.0,0.635,0.61,0.61,0.0,0.61,0.37984779886914766,0.47749566997298,0.37984779886914766,0.47749566997298,0.0,0.0,0.37984779886914766,0.47749566997298
0.644,0.644,0.0,0.644,0.612,0.612,0.0,0.612,0.48318103653313665,0.4909634571951886,0.48318103653313665,0.4909634571951886,0.0,0.0,0.48318103653313665,0.4909634571951886
0.649,0.649,0.0,0.649,0.606,0.606,0.0,0.606,0.4795893027803871,0.48773155991187434,0.4795893027803871,0.48773155991187434,0.0,0.0,0.4795893027803871,0.48773155991187434
0.671,0.671,0.0,0.671,0.63,0.63,0.0,0.63,0.49370461795542203,0.47820363504135616,0.49370461795542203,0.47820363504135616,0.0,0.0,0.49370461795542203,0.47820363504135616
0.646,0.646,0.0,0.646,0.631,0.631,0.0,0.631,0.5174409701359685,0.5222825083790626,0.5174409701359685,0.5222825083790626,0.0,0.0,0.5174409701359685,0.5222825083790626
0.6,0.6,0.0,0.6,0.639,0.639,0.0,0.639,0.43446035193678406,0.5249046623674728,0.43446035193678406,0.5249046623674728,0.0,0.0,0.43446035193678406,0.5249046623674728
0.574,0.574,0.1213777456945447,0.574,0.639,0.639,0.0,0.639,0.4064192273698022,0.4644207285399681,0.4064192273698022,0.4644207285399681,0.0,0.0,0.4064192273698022,0.4644207285399681
0.61,0.61,0.2215413481307012,0.61,0.635,0.635,0.0,0.635,0.41475073549990693,0.4376431131658398,0.41475073549990693,0.4376431131658398,0.0,0.0,0.41475073549990693,0.4376431131658398
0.656,0.656,0.1746126197891423,0.656,0.644,0.644,0.0,0.644,0.3041968279591621,0.3295356976251068,0.3041968279591621,0.3295356976251068,0.0,0.0,0.3041968279591621,0.3295356976251068
0.686,0.686,0.0098198124333837,0.686,0.649,0.649,0.0,0.649,0.26877708440683823,0.28984006136762924,0.26877708440683823,0.28984006136762924,0.0,0.0,0.26877708440683823,0.28984006136762924
0.653,0.653,0.0137898889305729,0.653,0.671,0.671,0.0,0.671,0.2759924202551524,0.2820775926936612,0.2759924202551524,0.2820775926936612,0.0,0.0,0.2759924202551524,0.2820775926936612
0.631,0.631,0.015842534805569,0.631,0.646,0.646,0.0,0.646,0.28224638937581764,0.2915791285948693,0.28224638937581764,0.2915791285948693,0.0,0.0,0.28224638937581764,0.2915791285948693
0.63,0.63,0.0143636518625864,0.63,0.6,0.6,0.0,0.6,0.28595588219172474,0.31958440081860756,0.28595588219172474,0.31958440081860756,0.0,0.0,0.28595588219172474,0.31958440081860756
0.601,0.601,0.0083408722623745,0.601,0.574,0.574,0.1213777456945447,0.574,0.294048469727242,0.2931359401335762,0.294048469727242,0.2931359401335762,0.0,0.0,0.294048469727242,0.2931359401335762
0.625,0.625,0.0045445857843657,0.625,0.61,0.61,0.2215413481307012,0.61,0.30539519645553675,0.31814420051074194,0.30539519645553675,0.31814420051074194,0.0,0.0,0.30539519645553675,0.31814420051074194
