auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.69,0.38,1.0,0.6172839506172839,0.7633587786259541,0.5462630241359533,0.6257331157547427,0.14967917557689764,0.3183392034605882,1.0001347608125197,1.000355014037507,0.7095019681130764,0.8405625149076758,0.7829896302253978,0.9056156789239981
0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.8080375356997144,0.6398305084745763,0.9649122807017544,0.7857142857142857,0.8661417322834646,0.5483116859285484,0.6103890716588124,0.13766301909887615,0.23126374770038152,1.0002408983317979,1.0006010170561785,0.697309285980881,0.782727859791133,0.7973039579534481,0.8575863536984858
0.5,0.0,1.0,0.77,0.8700564971751412,0.8571428571428571,0.7302904564315353,0.9642857142857144,0.8307692307692308,0.8925619834710744,0.49298889666440066,0.5073880942624127,-0.023471703069569846,-0.01952061469424892,1.000417557051469,1.0005592109198898,0.5572410157275424,0.6868590438543799,0.6962604149574367,0.809695267919259
0.5,0.0,1.0,0.58,0.7341772151898733,0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.5155222742553601,0.5302184242993913,0.008750506983148323,0.015468402884611349,1.000276904445279,1.0004288751221082,0.585886027498234,0.6180146242011693,0.7205395346622526,0.7381227905218002
0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.8272357723577235,0.7340425531914894,0.9878048780487804,0.9310344827586208,0.9585798816568049,0.5298371710013401,0.614527277612914,0.06406093753815165,0.23150064454380367,0.9991383822472234,1.0000476706393588,0.6064725106551447,0.6530797297923452,0.7146780637192248,0.7660734158021626
0.644927536231884,0.2019543973941369,1.0,0.3875,0.5585585585585586,0.5,0.0,1.0,0.89,0.9417989417989416,0.7149624215320282,0.737676978620217,0.44067277959764367,0.5123407558883849,0.9990591476136231,0.9983082450923783,0.6685745438104684,0.7049847084306516,0.7358521475084602,0.7670790895809104
0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5,0.0,1.0,0.83,0.907103825136612,0.680390039539307,0.7249141527236276,0.42954722052471517,0.5117691844189123,0.9987502956977036,0.9983082450923783,0.6593741629833477,0.6933157875965914,0.7703985018899556,0.7672996040008078
0.7,0.423076923076923,1.0,0.6707317073170732,0.8029197080291971,0.5,0.0,1.0,0.72,0.8372093023255813,0.6522461799510321,0.7083539897975577,0.395904721648168,0.47096625744591025,0.9991004730297723,0.9983082450923783,0.6495178991640792,0.6895802462280808,0.770523750813058,0.7789903395611996
0.59375,0.1935483870967741,1.0,0.5714285714285714,0.7272727272727273,0.5,0.0,1.0,0.49,0.6577181208053691,0.7025097483578557,0.7198596154072394,0.5062616325644262,0.4918263749010865,0.9984314474301639,0.9984737730747272,0.7225259229988868,0.6894376423595806,0.7983058321133499,0.7895982548253071
0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5,0.0,1.0,0.53,0.6928104575163399,0.6148682692464723,0.6970724944414614,0.33427911239085817,0.42068803417692363,0.9997690030108473,0.999100993408444,0.69323233089943,0.7300948706885741,0.7896964442079449,0.8198833340034495
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.63,0.7730061349693252,0.5660015299061367,0.6465482654146466,0.20229130876425705,0.31929024767507824,1.000404817066655,1.000450466725305,0.6778980718284072,0.7715101058252547,0.772435645349278,0.872678779836876
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.77,0.8700564971751412,0.5310739399378893,0.5885012606748228,0.08093704078129517,0.22728180460931893,0.9993654470567028,1.000220889935013,0.6519340853430087,0.8124513707048379,0.801589723023529,0.9062937085488109
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.5037119386265259,0.5100001765386504,-0.0012005763178853765,0.024980550861190127,1.0002163664928454,1.0004790320623087,0.6390975148233532,0.653851696029384,0.7646595971597407,0.7607456873752435
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.4970687917376058,0.515104342670522,-0.018838439972590017,-0.009449182867517168,1.0004043755065313,1.0005299514413921,0.44472385594146646,0.6416536765491627,0.6051725811671105,0.7491070238360351
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.5057155044514969,0.5293970149886847,-0.005566059088167836,0.01612554572506605,1.00045496228635,1.0005351554003805,0.6460306559484765,0.7061963204800764,0.7389372225233636,0.805970534221968
0.5,0.0,1.0,0.34,0.5074626865671642,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.4902770293531365,0.4952149758390549,-0.032557968733933,-0.03764115170999858,1.000454827777431,1.0005514793179542,0.651603578063977,0.6658976981814331,0.744859850433402,0.779274865212817
0.5,0.0,1.0,0.36,0.5294117647058824,0.5416666666666666,0.0677966101694915,1.0,0.4210526315789473,0.5925925925925926,0.5025560215490112,0.5002910688764696,0.018273235681323666,-0.014981823752042336,1.0005454270354683,1.0006526226676076,0.6515061135817256,0.6521404987295097,0.758232055811244,0.8063262317779744
0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5902145369585005,0.6904967099732982,0.2786982520980978,0.38027403017012995,1.0001351560321468,0.9996141775301346,0.636171240642228,0.6436312686472978,0.7407712376756996,0.7908791814184546
0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.7016027680034864,0.7092690581485503,0.4594693697979472,0.41099703915923946,0.9996982382799884,0.9989354654260951,0.7348437283412149,0.67294480736583,0.8281542637522693,0.7917251300847556
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.77,0.8700564971751412,0.6749932933444855,0.7081851121822463,0.45633679242052455,0.46839116338018366,0.9995701340508922,0.9991506661778197,0.678218576185154,0.7324271594940164,0.7668601852813212,0.8210400032114057
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5,0.0,1.0,0.58,0.7341772151898733,0.5831306365757367,0.5718596494097968,0.17470758922391325,0.1396840697048652,0.9986879331271936,1.0000969300656937,0.6621355114585645,0.7073615571488313,0.7851307961768138,0.821407844607727
0.5,0.0,1.0,0.64,0.7804878048780487,0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.5284619571573251,0.5616088978411736,0.06385626028373854,0.11873689643949092,0.9951622700461117,0.993824860933193,0.8117975164814094,0.830045641292403,0.8550067911113813,0.8882186319949557
0.5,0.0,1.0,0.6,0.7499999999999999,0.644927536231884,0.2019543973941369,1.0,0.3875,0.5585585585585586,0.490847840223213,0.5218305502405377,-0.008935006422223559,0.03634982876353261,0.9991895143880951,0.9955206402079767,0.6920018229979218,0.6912453156258094,0.8267620452786916,0.8369436998638784
0.5,0.0,1.0,0.53,0.6928104575163399,0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5006857625324164,0.5500717912936034,0.00985888852834428,0.09878417605098909,0.9984188989596288,0.9941664004789708,0.6931476472593788,0.6805086876014953,0.8351257593230762,0.8184712689726121
0.5,0.0,1.0,0.6,0.7499999999999999,0.7,0.423076923076923,1.0,0.6707317073170732,0.8029197080291971,0.48303953074420525,0.5081731183566927,-0.01668723110248742,0.009892664624858025,1.0005840877212424,0.9994928829808686,0.6951529439869003,0.7358813424456059,0.8201932921961257,0.8487179240473784
0.5,0.0,1.0,0.65,0.787878787878788,0.59375,0.1935483870967741,1.0,0.5714285714285714,0.7272727272727273,0.49569291501217383,0.5222808985642629,-0.014977792288918193,-0.0032624375440071856,0.9997599416157347,0.9982913296213346,0.46243962327448274,0.5663998958403841,0.6590974830766803,0.7230485541759881
0.5,0.0,1.0,0.54,0.7012987012987013,0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.49760469923331013,0.5176579189690272,-0.014766250195506586,0.03789614773240176,0.9989487573799859,0.9979970717570745,0.44363963719667154,0.47351671553988495,0.5946577185548201,0.6205663800724698
0.5,0.0,1.0,0.43,0.6013986013986015,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5431846895420239,0.5322721470365368,0.09923152809960639,0.0216607239558615,0.9932967732858742,0.9929660871289174,0.4012999663080631,0.42530090346424415,0.5583119079834784,0.5873919588332802
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.76,0.8636363636363636,0.564979489999262,0.56690025590784,0.13863576403903058,0.1539243365804012,0.9950768002807678,0.9980679697129673,0.4113786213163231,0.413730620752434,0.583532567577245,0.5813318429315074
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.79,0.8826815642458101,0.5887100774041184,0.6191679562133385,0.21882381521990177,0.27464988043412397,0.9937575941790995,0.9951749910654709,0.7874635794047146,0.8151673148284991,0.8444352911398211,0.8487194125221166
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.5950407018668731,0.6262356720228915,0.233634839483397,0.2820087216538634,0.9935502610113458,0.9975811747388412,0.7831810705155648,0.8151955745061737,0.8638564473960811,0.8809635432095395
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.45,0.6206896551724138,0.5950234156887032,0.6178198358680719,0.23782966599687788,0.2317850326773044,0.9902089530422612,0.9943887901465195,0.7424040884288673,0.7257012859332794,0.8059575556567808,0.7852281987362221
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.34,0.5074626865671642,0.5483684893636933,0.572774635199505,0.11670111594810036,0.13941065704214692,0.9945362946833164,0.9976024908574675,0.5901447881265479,0.621221998220096,0.7402314540910527,0.7645276766380911
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.36,0.5294117647058824,0.538796249120057,0.5473297326941985,0.09367075007285168,0.08667885058177947,0.9938196296973846,0.9951598429321853,0.6453007332832057,0.6778237138196024,0.7861533331392425,0.7980957565606642
0.5,0.0,1.0,0.8,0.888888888888889,0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.5503463972576884,0.5142930877264007,0.11314159091588237,0.03139383273748572,0.9956192990206661,1.0001976878876047,0.6555185904082278,0.7253907283441774,0.7656806339830302,0.8257775461049189
0.5,0.0,1.0,0.71,0.8304093567251462,0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5733831110303328,0.5157030232109816,0.17399811120184805,0.0325686481805515,0.9974678670518906,0.999146876376208,0.6443809509361518,0.6783567574662438,0.7677956759886216,0.7717360280735548
0.5,0.0,1.0,0.61,0.7577639751552795,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.4985333052599491,0.498578609126241,-0.003698243980602064,-0.005860580776722138,0.9995226101904844,1.0011117132237988,0.5635595743987918,0.6382939473140358,0.7090397833732242,0.7809564579383088
0.5,0.0,1.0,0.36,0.5294117647058824,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5684348517688823,0.4948261922505099,0.12454502405497103,-0.01690254876855314,0.9945841591534428,1.001089534984941,0.42910375913382076,0.48159861088680206,0.6165872139225901,0.6429908270801715
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.64,0.7804878048780487,0.5713333332803721,0.5166470562836306,0.12420529217044515,0.01551085479287502,0.9932741948978316,0.9978388129575181,0.3942607547040116,0.4984021153002212,0.6076150926213292,0.6585558885064423
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.6,0.7499999999999999,0.5267942919437812,0.5208060311288674,0.06966086671718515,0.026453893995229266,0.997117990232901,0.9999162281628046,0.45402016039235693,0.49033443187681364,0.6373374334964956,0.6632356640151954
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5,0.0,1.0,0.53,0.6928104575163399,0.5590609576052507,0.6300769250892976,0.07892418000146462,0.2873592678050998,1.0027569266652825,0.9995574124635148,0.553061174681399,0.5784017415746303,0.7177137588612807,0.737901678660948
0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.5,0.0,1.0,0.6,0.7499999999999999,0.5521142542056314,0.6080203087152979,0.04235950799834078,0.24230606894631312,1.0030076032857198,1.0013929463614821,0.6453058082637848,0.6442624399736966,0.8026343857716128,0.8079851536967294
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5,0.0,1.0,0.65,0.787878787878788,0.541406683833316,0.605807871065785,0.014745920060917756,0.2402044502204282,1.0034060777843943,1.0001326085438333,0.6852467004375993,0.6783545257404088,0.8241684506927658,0.8439132607758019
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5,0.0,1.0,0.54,0.7012987012987013,0.4705368396172155,0.5436853042467932,-0.08568445194355417,0.08486826611784902,1.00153659471692,0.9976706669877146,0.615331663167588,0.6488600291478909,0.7788885626401791,0.8052240479330284
0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5,0.0,1.0,0.43,0.6013986013986015,0.6171869488173843,0.5933561553948596,0.2160946698374478,0.15820927894849784,0.9906748405315989,0.9912243309571772,0.6557927860467484,0.6516815976301816,0.7946387243997795,0.7843842974541475
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5,0.0,1.0,0.36,0.5294117647058824,0.5850438062457991,0.563688410777214,0.1789733611368157,0.12702683668072712,0.9956575756546242,0.9985376261512595,0.70535958222806,0.727480969642915,0.8338170312431161,0.8486751724651498
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5,0.0,1.0,0.45,0.6206896551724138,0.5847491868380847,0.5662778311904015,0.14345882723692902,0.09529361852359385,0.9927309118902621,0.996962927161322,0.6987597423189627,0.7552672967506927,0.8496739130481454,0.8821959923664127
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.53,0.6928104575163399,0.4866158316929078,0.4885581208625918,-0.02809252206120672,-0.02932759773863338,1.000765518614816,1.0005987495889552,0.5845974905705751,0.5844348333021001,0.7484115278751304,0.7670973546108502
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.58,0.7341772151898733,0.4850473972389514,0.4868596952133034,-0.0343123101652272,-0.03090868030285114,1.0008737137730432,1.0006947739045355,0.5342864560380737,0.530129823386736,0.7007265803164183,0.6861566956086086
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.56,0.717948717948718,0.46794469749071516,0.473942994591129,-0.04755525460479574,-0.04879452786342004,1.0020780141057586,1.0015352097789871,0.5155628469615349,0.5478195342592516,0.6971723765311263,0.7265730954785283
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.59,0.7421383647798743,0.48229480498301047,0.480346357589804,-0.04320264359336618,-0.04512865801658076,0.9999446798626513,1.000461336655478,0.46569143566460214,0.5013552486464876,0.6913344215599178,0.6798794781659961
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.8,0.888888888888889,0.47584763500750527,0.48375981865375856,-0.05157899758866763,-0.02633930550462025,1.0031107437399442,1.0015433528016557,0.5470926630775527,0.5694862643531695,0.7053270205753291,0.7261355491543614
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.71,0.8304093567251462,0.48144723567648273,0.48993184019086794,-0.042826113727456906,-0.016437638816582265,1.0021443333461002,0.9996413379908969,0.607639750271442,0.6229203259431889,0.7877888086779512,0.7699030221015675
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.61,0.7577639751552795,0.49569698380834704,0.5266350287221242,-0.02612094725047942,0.04924614266824791,1.0009227587466794,0.9981371796703269,0.5727744292251813,0.6146398171542687,0.736258296711446,0.7712867984903291
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.36,0.5294117647058824,0.4885985301387283,0.534592211599024,-0.019457899192847246,0.08993185482576517,1.000390086019875,0.9981993406249533,0.6125964611671617,0.6429927395550253,0.7653094013055298,0.7910062008528982
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.36,0.5294117647058824,0.48608946583037294,0.5522648342751316,-0.02293017499088009,0.09644078824047451,0.998861328494796,0.9955142644887586,0.6450437306589372,0.7105928252294481,0.7976928406603138,0.8366099553034653
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.53,0.6928104575163399,0.4989641321749209,0.5585100364579686,0.00680598140021439,0.12283238227716796,1.000442001339154,1.0002872501820486,0.6637971570412601,0.7392853613247498,0.8233592814445918,0.8642351130604762
0.5,0.0,1.0,0.56,0.717948717948718,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.504960013966846,0.557791171103425,0.013660691699559897,0.09676883026122327,0.9996516005997734,1.000010777802845,0.6894936152401854,0.7375012840551213,0.8247542887620898,0.8659841053594548
0.5,0.0,1.0,0.7,0.8235294117647058,0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.5039236251507117,0.5026902640220968,-0.014339479328343544,0.01674374418323085,0.9984572499789591,0.9985672562855747,0.631784716223028,0.6837971405559665,0.742277432522358,0.8187307393629683
0.5,0.0,1.0,0.58,0.7341772151898733,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.49558633663940777,0.4958713990452406,-0.04007984192786748,-0.046221472735001254,1.0002324045831572,1.00150900901471,0.493646041256879,0.5103259216330945,0.7124066613616441,0.6960353191465162
0.5,0.0,1.0,0.57,0.7261146496815287,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5452772684330588,0.5476503255249455,0.10280927796566691,0.05443011980566219,0.9950089726176589,0.9966954719692988,0.4419910444107873,0.5227905831822289,0.6511994838469065,0.6858172001214045
0.5859375,0.1300065659881812,1.0,0.4044943820224719,0.576,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5990560800657109,0.6181687144829928,0.25879724102989454,0.19262020456589274,0.995097718136501,0.9945695460306695,0.40815996758216394,0.4343075285546071,0.5904715266540314,0.620691098538331
0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.7311651974194381,0.6839186312576399,0.49887809938289535,0.35446527565465785,0.9922535648311531,0.9906763636841575,0.6916630578012789,0.6534121022913191,0.78571839265889,0.743338055625181
0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.611040280131339,0.6741536466566428,0.2527495824379057,0.3232859923039043,0.9926537421915421,0.9924331651412555,0.8328370490858795,0.813428061850242,0.8733275290120707,0.8772111849802542
0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.5,0.0,1.0,0.7,0.8235294117647058,0.6407702971244673,0.685322507181505,0.2923190074532987,0.3654913135048285,0.9979812859543991,0.99221315461968,0.8086770334382318,0.7758201122639987,0.8723900615210799,0.8611422662454227
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5,0.0,1.0,0.58,0.7341772151898733,0.5530889998397649,0.581649859693221,0.10478622446513484,0.15006295344500142,0.9976445182851231,0.995822112002498,0.8153985820489126,0.8052092716534871,0.8696610016112177,0.8861882120712181
0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.5,0.0,1.0,0.58,0.7341772151898733,0.6306130211986557,0.6753991890116463,0.2959364490581457,0.37121863806640965,0.9985914553209315,0.9946663786884803,0.7374280340264784,0.7357667600365945,0.801359949559726,0.8183280150311862
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5,0.0,1.0,0.74,0.8505747126436781,0.5855098660808156,0.5782947248823287,0.17231403029307293,0.1415939795639759,0.9915710823251331,0.9938991035525686,0.7752304659446176,0.7481782376303868,0.8618571416055401,0.8545278980261325
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5,0.0,1.0,0.71,0.8304093567251462,0.573289328281564,0.5819363708538545,0.13577981037919135,0.12202320671529811,0.992573134884197,0.9972028138527382,0.7412722835414123,0.7312723260451255,0.8655135914735335,0.8781920160316748
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.49936316611332854,0.5125327226054766,-0.019195377916422604,0.013403487566756106,0.9999242571595096,0.9985567420872951,0.6207156515759236,0.6685125214297237,0.753418920473817,0.808479372433562
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5063139832319047,0.5420942475183005,-0.018808929707108103,0.046280996776290904,0.9992220053873838,0.9995424795617225,0.48188053318264923,0.5467135057843736,0.6637998340251144,0.6900038462419177
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.51,0.6754966887417219,0.5014123706512287,0.5172867283422599,-0.02482133081026589,0.023584091632952244,1.000844774097986,1.0006562360595512,0.4285046834494643,0.5119825912369549,0.6144620270497162,0.6769557432328533
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.5,0.6666666666666666,0.5013967208301919,0.5427534049137999,-0.02273683581024286,0.06718577252839537,0.9993081944275769,0.9982461448063249,0.43087069923117094,0.4698448579056326,0.619816244714897,0.6386488458734828
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.56,0.717948717948718,0.47575426658236875,0.5222388914412399,-0.03752603924951747,0.07088905184200907,0.9996943345025268,0.9992788325993194,0.5330299192133292,0.6121021107995744,0.6817437291101252,0.7260479887769747
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.48084173519201073,0.5116937153949681,-0.04090307792226998,-0.002494939834448004,0.9996883991467345,0.9995146148732323,0.5005956088785772,0.5402309835718629,0.651467587036456,0.6998780255524648
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.7,0.8235294117647058,0.4792112485142953,0.5309796623035068,-0.04513404156067434,0.059182205939549995,0.9991650679036748,0.9998293425950427,0.5915759170783748,0.6447792440705314,0.7511509197293268,0.7979942767331375
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.58,0.7341772151898733,0.48300588278130063,0.5381211115317778,-0.0439467503552899,0.06293641127772608,0.9990922248359546,0.9972720983796922,0.6459783325181523,0.6562439883317341,0.7668892844468151,0.823817597199414
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.57,0.7261146496815287,0.5043949735117808,0.5266095432580447,-0.007809385112948972,0.052358132344661315,0.999383025099248,0.9976711232093076,0.6012367843199187,0.6413315839059714,0.7444570022187504,0.7679482229398515
0.5,0.0,1.0,0.42,0.5915492957746479,0.5859375,0.1300065659881812,1.0,0.4044943820224719,0.576,0.5180034144204773,0.6102106243106209,0.024678202059461776,0.2505363159114837,0.9988284033081798,0.9966560044703332,0.7170803403796383,0.7295683524002148,0.852375007300836,0.8565054647195258
0.5,0.0,1.0,0.45,0.6206896551724138,0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.5385403265357896,0.5309258950437595,0.09989769983584601,0.06339942373593217,0.9989767499443089,1.000300752099788,0.7494524396126363,0.7700574125566879,0.8852682139765239,0.8788841071112574
0.5,0.0,1.0,0.5,0.6666666666666666,0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.48249614227624743,0.5187960017154669,-0.023222289526695132,0.044922578617315495,0.9990014476114157,0.9994795706594497,0.7258838017691399,0.6939330995769892,0.8676940843259069,0.8200307218315888
0.5,0.0,1.0,0.4,0.5714285714285715,0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.48712659530976504,0.524203686666805,-0.025347907488222975,0.0022243584154638734,0.9976407811032544,0.9979834868516057,0.47994933445895477,0.5951086587564071,0.6540637928301349,0.7484088286498982
0.5,0.0,1.0,0.4,0.5714285714285715,0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5369710296754249,0.5319792288550599,0.09862201760663082,0.05400780563438722,0.9936477905444101,0.9979292573897617,0.41055749697723837,0.4735388770375816,0.6138292295161175,0.6524831547659184
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.6667993278412759,0.7016660362109901,0.34351067524198203,0.3896881345716349,0.9995994776618916,0.9967952663448052,0.4604292195664193,0.47683756255122894,0.6254558001766641,0.6647230256768542
0.6714743589743589,0.3348982785602504,0.9583333333333334,0.5897435897435898,0.7301587301587301,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.6873133745454151,0.6935306850449755,0.3705381877415253,0.4389674991878554,0.995080746395031,0.9969437171587745,0.4569505621775302,0.501621603617521,0.5944012032136753,0.6456137440523996
0.8498389694041868,0.6985530546623795,0.8518518518518519,0.8679245283018868,0.8598130841121496,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.6868372927858679,0.7131464877851358,0.3574572586975892,0.43115310346841956,0.9933922504441749,0.9929244973284701,0.5201163998748652,0.5431843683984483,0.6869344991209944,0.7269083522850412
0.8852459016393442,0.7236478484011054,0.7704918032786885,1.0,0.8703703703703703,0.5,0.0,1.0,0.83,0.907103825136612,0.6920819591295362,0.7117059836749063,0.3856313482678683,0.4680766701953994,0.9952459798151265,0.9937875500299688,0.6933884199213223,0.7012963120157523,0.8249598979729266,0.8489655452760206
0.85,0.4827586206896552,0.7,1.0,0.8235294117647058,0.5,0.0,1.0,0.64,0.7804878048780487,0.7020513727561447,0.71915458752774,0.420452587610427,0.5007489752902512,0.9953505093704083,0.9939519704331145,0.7789935762985585,0.7597585321825694,0.8567778256685203,0.9086911529857694
0.7456588355464759,0.2861392028554431,0.7640449438202247,0.9577464788732394,0.85,0.5,0.0,1.0,0.56,0.717948717948718,0.6998775455343693,0.7382875590852052,0.4224775890553346,0.5633312515960581,0.9965841306302136,0.9944284387949412,0.7850513381918749,0.7656263917239563,0.880416564348423,0.8865403517138104
0.4809782608695652,0.0,0.8369565217391305,0.9166666666666666,0.875,0.5,0.0,1.0,0.36,0.5294117647058824,0.6868300436984407,0.72679413935747,0.40517962869094803,0.49493538737013637,1.0002199781942378,0.9959972581568435,0.7800429531523426,0.7662027213504368,0.8758053730040023,0.8818597354680909
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.44,0.6111111111111112,0.4881146050539951,0.4861076061748459,-0.03525917165534475,-0.029457812564128237,0.9991622809512295,1.002329939012603,0.6909727876641348,0.6723446112772404,0.8437683247543689,0.8294010937903318
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.47,0.6394557823129251,0.5076394238223971,0.5127495698013534,0.01592812428684003,0.03039973581135339,0.9997928909738373,1.001242297930524,0.7195972588963785,0.71017526766478,0.8547123954884441,0.8496214238117208
