recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.636,0.636,0.2570215545395166,0.636,0.637,0.637,0.2501425348900622,0.637,0.5644240928851607,0.573628852160717,0.5644240928851607,0.573628852160717,0.13237455478767052,0.1421472042409464,0.5644240928851607,0.573628852160717
0.634,0.634,0.2554922701383239,0.634,0.654,0.654,0.2860208663497093,0.654,0.5634809519999363,0.5702814097109254,0.5634809519999363,0.5702814097109254,0.12408258398738563,0.15126820010276532,0.5634809519999363,0.5702814097109254
0.634,0.634,0.2589563027183751,0.634,0.645,0.645,0.2647485232836537,0.645,0.5627160753618665,0.5710731427053078,0.5627160753618665,0.5710731427053078,0.1320398127298968,0.1453918491421653,0.5627160753618665,0.5710731427053078
0.633,0.633,0.266,0.633,0.672,0.672,0.3306341017436165,0.672,0.5667108699879354,0.574725755312639,0.5667108699879354,0.574725755312639,0.13964275393015993,0.15571237271280616,0.5667108699879354,0.574725755312639
0.649,0.649,0.2968637317905735,0.649,0.663,0.663,0.3181726216970825,0.663,0.5536888602131015,0.5661898009198634,0.5536888602131015,0.5661898009198634,0.15654723075079674,0.15679199930391075,0.5536888602131015,0.5661898009198634
0.66,0.66,0.3194664617059773,0.66,0.671,0.671,0.3330522287002425,0.671,0.5949767914833796,0.5788195303023922,0.5949767914833796,0.5788195303023922,0.12754635802488148,0.16594933750866783,0.5949767914833796,0.5788195303023922
0.664,0.664,0.3263968244421723,0.664,0.659,0.659,0.2975792231761778,0.659,0.5884536869952313,0.5776396868307012,0.5884536869952313,0.5776396868307012,0.13153065709061482,0.13847934196934644,0.5884536869952313,0.5776396868307012
0.666,0.666,0.3298555377207062,0.666,0.636,0.636,0.2570215545395166,0.636,0.5676810353096292,0.5641941700374534,0.5676810353096292,0.5641941700374534,0.13209011786708716,0.16699791303525546,0.5676810353096292,0.5641941700374534
0.625,0.625,0.2516702719530008,0.625,0.634,0.634,0.2554922701383239,0.634,0.5625629552314844,0.5744742247037627,0.5625629552314844,0.5744742247037627,0.15571511119003098,0.17399990955523165,0.5625629552314844,0.5744742247037627
0.64,0.64,0.2849424775948643,0.64,0.634,0.634,0.2589563027183751,0.634,0.5597583572738822,0.5727042765993925,0.5597583572738822,0.5727042765993925,0.14554986653086147,0.14989635610298344,0.5597583572738822,0.5727042765993925
0.635,0.635,0.2808561948820604,0.635,0.633,0.633,0.266,0.633,0.5577329893487064,0.5712490530714096,0.5577329893487064,0.5712490530714096,0.1515870320939581,0.17412241537914241,0.5577329893487064,0.5712490530714096
0.67,0.67,0.3484441636392356,0.67,0.649,0.649,0.2968637317905735,0.649,0.5870058185261091,0.5783127166453097,0.5870058185261091,0.5783127166453097,0.15523717357325925,0.16294222768005173,0.5870058185261091,0.5783127166453097
0.648,0.648,0.3046776232616941,0.648,0.66,0.66,0.3194664617059773,0.66,0.5670551505646034,0.5774508899606917,0.5670551505646034,0.5774508899606917,0.15238822802816115,0.17194284754297212,0.5670551505646034,0.5774508899606917
0.653,0.653,0.3123265953230282,0.653,0.664,0.664,0.3263968244421723,0.664,0.5620682287350278,0.5624813606437822,0.5620682287350278,0.5624813606437822,0.14855444219340808,0.16440782432726597,0.5620682287350278,0.5624813606437822
0.648,0.648,0.3023486274898423,0.648,0.666,0.666,0.3298555377207062,0.666,0.5829065988444944,0.5861642127986088,0.5829065988444944,0.5861642127986088,0.15748580694702088,0.17543583510842686,0.5829065988444944,0.5861642127986088
0.641,0.641,0.2880939160783691,0.641,0.625,0.625,0.2516702719530008,0.625,0.5813951991062585,0.590040805167231,0.5813951991062585,0.590040805167231,0.15840307520527883,0.17662901302645223,0.5813951991062585,0.590040805167231
0.646,0.646,0.2970192823242052,0.646,0.64,0.64,0.2849424775948643,0.64,0.6544223086125989,0.6456935893589901,0.6544223086125989,0.6456935893589901,0.28408895422389024,0.2727408945137111,0.6544223086125989,0.6456935893589901
0.647,0.647,0.3083693190278769,0.647,0.635,0.635,0.2808561948820604,0.635,0.650649260548383,0.6380255641861778,0.650649260548383,0.6380255641861778,0.2766275072857392,0.2661026524797121,0.650649260548383,0.6380255641861778
0.64,0.64,0.2922302610883925,0.64,0.67,0.67,0.3484441636392356,0.67,0.648955680618026,0.6519276438125793,0.648955680618026,0.6519276438125793,0.3056678045831143,0.28608580901827646,0.648955680618026,0.6519276438125793
0.648,0.648,0.3063629377106036,0.648,0.648,0.648,0.3046776232616941,0.648,0.648337827345845,0.6519648436177865,0.648337827345845,0.6519648436177865,0.3049411456001527,0.2871716205372439,0.648337827345845,0.6519648436177865
0.641,0.641,0.2908165684213853,0.641,0.653,0.653,0.3123265953230282,0.653,0.6550380822619649,0.6401218282969037,0.6550380822619649,0.6401218282969037,0.2999032523978512,0.280891431514949,0.6550380822619649,0.6401218282969037
0.64,0.64,0.2909589386443134,0.64,0.648,0.648,0.3023486274898423,0.648,0.6517907913272181,0.6459247139645184,0.6517907913272181,0.6459247139645184,0.301169527087924,0.28647802531183986,0.6517907913272181,0.6459247139645184
0.634,0.634,0.2853879406286244,0.634,0.641,0.641,0.2880939160783691,0.641,0.6755737730121388,0.6673041586336128,0.6755737730121388,0.6673041586336128,0.30235247234980706,0.2846015459920449,0.6755737730121388,0.6673041586336128
0.643,0.643,0.2989773316367407,0.643,0.646,0.646,0.2970192823242052,0.646,0.6797944246347493,0.6707655157579574,0.6797944246347493,0.6707655157579574,0.31772780261878103,0.31598988136581124,0.6797944246347493,0.6707655157579574
0.624,0.624,0.2607360395112994,0.624,0.647,0.647,0.3083693190278769,0.647,0.6556141944911412,0.6539669126434395,0.6556141944911412,0.6539669126434395,0.31111682922674533,0.3161919002807006,0.6556141944911412,0.6539669126434395
0.627,0.627,0.2654993422969981,0.627,0.64,0.64,0.2922302610883925,0.64,0.6479763687496273,0.663236289141275,0.6479763687496273,0.663236289141275,0.29551452605792367,0.30783318800542275,0.6479763687496273,0.663236289141275
0.629,0.629,0.2620909676752087,0.629,0.648,0.648,0.3063629377106036,0.648,0.6552273164632911,0.6432550198491422,0.6552273164632911,0.6432550198491422,0.29332991969471606,0.2927517218444306,0.6552273164632911,0.6432550198491422
0.639,0.639,0.281013989356617,0.639,0.641,0.641,0.2908165684213853,0.641,0.6598362715054596,0.6517498775565166,0.6598362715054596,0.6517498775565166,0.3092869124466076,0.3041040296945978,0.6598362715054596,0.6517498775565166
0.646,0.646,0.2980647208121828,0.646,0.64,0.64,0.2909589386443134,0.64,0.6648719590550005,0.6483254056081845,0.6648719590550005,0.6483254056081845,0.311001063789543,0.3116181189352627,0.6648719590550005,0.6483254056081845
0.633,0.633,0.2710849116562858,0.633,0.634,0.634,0.2853879406286244,0.634,0.6572512894961082,0.6490440283666077,0.6572512894961082,0.6490440283666077,0.2984313242807171,0.2975099200920911,0.6572512894961082,0.6490440283666077
0.627,0.627,0.2468602350280661,0.627,0.643,0.643,0.2989773316367407,0.643,0.6527874885573697,0.6432388042228768,0.6527874885573697,0.6432388042228768,0.2778923885861354,0.285531056941922,0.6527874885573697,0.6432388042228768
0.614,0.614,0.182161804837534,0.614,0.624,0.624,0.2607360395112994,0.624,0.6554408334964628,0.646525641433719,0.6554408334964628,0.646525641433719,0.2623429140436693,0.2795318871536962,0.6554408334964628,0.646525641433719
0.666,0.666,0.1663380274659173,0.666,0.627,0.627,0.2654993422969981,0.627,0.6697157097991973,0.6920785771759489,0.6697157097991973,0.6920785771759489,0.29575193271335376,0.2385796207236692,0.6697157097991973,0.6920785771759489
0.691,0.691,0.0750607646164346,0.691,0.629,0.629,0.2620909676752087,0.629,0.732636572027242,0.725125686338598,0.732636572027242,0.725125686338598,0.1488865152469029,0.18688232423687406,0.732636572027242,0.725125686338598
0.735,0.735,0.0,0.735,0.639,0.639,0.281013989356617,0.639,0.7459020404216146,0.746669562183411,0.7459020404216146,0.746669562183411,0.027499613926171434,0.02569610260657556,0.7459020404216146,0.746669562183411
0.729,0.729,0.0,0.729,0.646,0.646,0.2980647208121828,0.646,0.7471343418828964,0.7553406849086043,0.7471343418828964,0.7553406849086043,0.02958333839588989,0.029152417514458472,0.7471343418828964,0.7553406849086043
0.701,0.701,0.0026817520780242,0.701,0.633,0.633,0.2710849116562858,0.633,0.7470080332423951,0.7606919702259348,0.7470080332423951,0.7606919702259348,0.03167458419184205,0.03266884791169206,0.7470080332423951,0.7606919702259348
0.716,0.716,0.0158298910482104,0.7160000000000001,0.627,0.627,0.2468602350280661,0.627,0.7420965294855516,0.7617789540005994,0.7420965294855516,0.7617789540005994,0.0351994088882369,0.037684812139194564,0.7420965294855516,0.7617789540005994
0.697,0.697,0.0185662645919437,0.697,0.614,0.614,0.182161804837534,0.614,0.7101191290556044,0.7335274603905465,0.7101191290556044,0.7335274603905465,0.04509992286243788,0.04546467102399273,0.7101191290556044,0.7335274603905465
0.69,0.69,0.0140764440599697,0.69,0.666,0.666,0.1663380274659173,0.666,0.711368793427903,0.7301766202503045,0.711368793427903,0.7301766202503045,0.05083904779507414,0.0449276316795469,0.711368793427903,0.7301766202503045
0.659,0.659,0.0241752707126667,0.659,0.691,0.691,0.0750607646164346,0.691,0.6968754751501683,0.698313349272509,0.6968754751501683,0.698313349272509,0.043239299784390506,0.049070713522831336,0.6968754751501683,0.698313349272509
0.643,0.643,0.0029938113005205,0.643,0.735,0.735,0.0,0.735,0.682166974304319,0.6940619351076839,0.682166974304319,0.6940619351076839,0.047898546907167286,0.0388014711593955,0.682166974304319,0.6940619351076839
0.631,0.631,0.0,0.631,0.729,0.729,0.0,0.729,0.6957693475595026,0.6911607999740388,0.6957693475595026,0.6911607999740388,0.04905030933233469,0.057572585474632704,0.6957693475595026,0.6911607999740388
0.618,0.618,0.0693096324016683,0.618,0.701,0.701,0.0026817520780242,0.701,0.696271615811776,0.685342423396783,0.696271615811776,0.685342423396783,0.09974509978255393,0.07962750176225802,0.696271615811776,0.685342423396783
0.638,0.638,0.1469507022339523,0.638,0.716,0.716,0.0158298910482104,0.7160000000000001,0.6681193506994163,0.6543128750935426,0.6681193506994163,0.6543128750935426,0.16781524420293542,0.09614213640335001,0.6681193506994163,0.6543128750935426
0.623,0.623,0.171938147952908,0.623,0.697,0.697,0.0185662645919437,0.697,0.6230339174603932,0.6325092236443963,0.6230339174603932,0.6325092236443963,0.17583253949250094,0.16715058580854594,0.6230339174603932,0.6325092236443963
0.604,0.604,0.1698983335080179,0.604,0.69,0.69,0.0140764440599697,0.69,0.5940247826940948,0.6115251230851267,0.5940247826940948,0.6115251230851267,0.15648480570678522,0.15656161290661,0.5940247826940948,0.6115251230851267
0.579,0.579,0.1428804104401644,0.579,0.659,0.659,0.0241752707126667,0.659,0.5997983142124059,0.6052156705739141,0.5997983142124059,0.6052156705739141,0.14900924917841588,0.1463429310736565,0.5997983142124059,0.6052156705739141
0.591,0.591,0.1731226447136457,0.591,0.643,0.643,0.0029938113005205,0.643,0.5987662955590759,0.6067638082737986,0.5987662955590759,0.6067638082737986,0.1862364124770536,0.1795019722432898,0.5987662955590759,0.6067638082737986
0.602,0.602,0.184024930293587,0.602,0.631,0.631,0.0,0.631,0.6207503160283026,0.6278442378526443,0.6207503160283026,0.6278442378526443,0.2010847632970192,0.20204967113670871,0.6207503160283026,0.6278442378526443
0.621,0.621,0.2185953684766114,0.621,0.618,0.618,0.0693096324016683,0.618,0.6301342747673769,0.6443684184271712,0.6301342747673769,0.6443684184271712,0.23247173197649898,0.24387157703484894,0.6301342747673769,0.6443684184271712
0.612,0.612,0.2153880997832205,0.612,0.638,0.638,0.1469507022339523,0.638,0.6171206842871841,0.6455571378301879,0.6171206842871841,0.6455571378301879,0.24325075803776963,0.2606180801497907,0.6171206842871841,0.6455571378301879
0.62,0.62,0.2388582874311466,0.62,0.623,0.623,0.171938147952908,0.623,0.6205857511387994,0.6393086751363993,0.6205857511387994,0.6393086751363993,0.24882791721151987,0.25081826232722143,0.6205857511387994,0.6393086751363993
0.608,0.608,0.214491824302661,0.608,0.604,0.604,0.1698983335080179,0.604,0.6188764160024296,0.6453042999285513,0.6188764160024296,0.6453042999285513,0.2340088933363192,0.25685764434728603,0.6188764160024296,0.6453042999285513
0.618,0.618,0.2336549842518105,0.618,0.579,0.579,0.1428804104401644,0.579,0.6141664870122026,0.6457317037373125,0.6141664870122026,0.6457317037373125,0.2585355340777121,0.2782892442829716,0.6141664870122026,0.6457317037373125
0.621,0.621,0.2400850142358744,0.621,0.591,0.591,0.1731226447136457,0.591,0.6271819085854866,0.645869561450445,0.6271819085854866,0.645869561450445,0.29900501664739043,0.3014236557760218,0.6271819085854866,0.645869561450445
0.615,0.615,0.2375331722580901,0.615,0.602,0.602,0.184024930293587,0.602,0.6609722832514202,0.6727218754644976,0.6609722832514202,0.6727218754644976,0.3056748543240001,0.3169232111099767,0.6609722832514202,0.6727218754644976
0.607,0.607,0.2269136346468588,0.607,0.621,0.621,0.2185953684766114,0.621,0.6392681451981498,0.6562629955689249,0.6392681451981498,0.6562629955689249,0.2941332677435827,0.3098611061811269,0.6392681451981498,0.6562629955689249
0.614,0.614,0.2392139858485917,0.614,0.612,0.612,0.2153880997832205,0.612,0.6323893977835543,0.6506630582979673,0.6323893977835543,0.6506630582979673,0.2747067716945467,0.29083568164169205,0.6323893977835543,0.6506630582979673
0.613,0.613,0.2393449325041473,0.613,0.62,0.62,0.2388582874311466,0.62,0.6327293663026647,0.6584605532958258,0.6327293663026647,0.6584605532958258,0.2655717415289511,0.27518370811449666,0.6327293663026647,0.6584605532958258
0.624,0.624,0.2589556004036327,0.624,0.608,0.608,0.214491824302661,0.608,0.630646231696055,0.6606173795986012,0.630646231696055,0.6606173795986012,0.23231009005297407,0.23967826686945093,0.630646231696055,0.6606173795986012
0.632,0.632,0.2750625455548332,0.632,0.618,0.618,0.2336549842518105,0.618,0.6332148532128694,0.6593425873437803,0.6332148532128694,0.6593425873437803,0.24115961316128068,0.2581746871333368,0.6332148532128694,0.6593425873437803
0.631,0.631,0.2742278098594873,0.631,0.621,0.621,0.2400850142358744,0.621,0.6360885268016757,0.6585437201181199,0.6360885268016757,0.6585437201181199,0.28166874726635255,0.28808531190059855,0.6360885268016757,0.6585437201181199
0.63,0.63,0.2788311607309923,0.63,0.615,0.615,0.2375331722580901,0.615,0.6310089226384116,0.658934588807831,0.6310089226384116,0.658934588807831,0.25803052200711435,0.29612823210080513,0.6310089226384116,0.658934588807831
0.606,0.606,0.2398723602927841,0.606,0.607,0.607,0.2269136346468588,0.607,0.6393806856038583,0.6561650472151114,0.6393806856038583,0.6561650472151114,0.2875381378666852,0.31923049237535733,0.6393806856038583,0.6561650472151114
0.609,0.609,0.2464364732456039,0.609,0.614,0.614,0.2392139858485917,0.614,0.6314272458261406,0.6505030398420418,0.6314272458261406,0.6505030398420418,0.2905022893499946,0.3162658837601148,0.6314272458261406,0.6505030398420418
0.607,0.607,0.2406501425954694,0.607,0.613,0.613,0.2393449325041473,0.613,0.6273294429251831,0.645506870746339,0.6273294429251831,0.645506870746339,0.2954957593601311,0.3039031849985321,0.6273294429251831,0.645506870746339
0.613,0.613,0.2539730273658886,0.613,0.624,0.624,0.2589556004036327,0.624,0.6380023826312756,0.6416565091366265,0.6380023826312756,0.6416565091366265,0.30865800620579525,0.30661477166266216,0.6380023826312756,0.6416565091366265
0.607,0.607,0.2407675009852635,0.607,0.632,0.632,0.2750625455548332,0.632,0.6288460053919922,0.6362134356291846,0.6288460053919922,0.6362134356291846,0.3020558419217858,0.27951985221385495,0.6288460053919922,0.6362134356291846
0.601,0.601,0.2328752374433789,0.601,0.631,0.631,0.2742278098594873,0.631,0.6402024183446576,0.6452185509659661,0.6402024183446576,0.6452185509659661,0.3016761782299016,0.3040857101777631,0.6402024183446576,0.6452185509659661
0.594,0.594,0.2227790816541405,0.594,0.63,0.63,0.2788311607309923,0.63,0.6288770369761184,0.6414752226463196,0.6288770369761184,0.6414752226463196,0.2765977256080098,0.2918825863666599,0.6288770369761184,0.6414752226463196
0.61,0.61,0.2565651020221429,0.61,0.606,0.606,0.2398723602927841,0.606,0.6380582307655642,0.6524249232146264,0.6380582307655642,0.6524249232146264,0.2691706266182318,0.2990064540070961,0.6380582307655642,0.6524249232146264
0.597,0.597,0.2327141736541083,0.597,0.609,0.609,0.2464364732456039,0.609,0.6225635838430463,0.6422156077896729,0.6225635838430463,0.6422156077896729,0.25378364093957484,0.2793263443919713,0.6225635838430463,0.6422156077896729
0.583,0.583,0.2076822520824466,0.583,0.607,0.607,0.2406501425954694,0.607,0.6205014704205931,0.642417362943599,0.6205014704205931,0.642417362943599,0.2803339050902646,0.3024143215222455,0.6205014704205931,0.642417362943599
0.587,0.587,0.2159200504241245,0.587,0.613,0.613,0.2539730273658886,0.613,0.6406191234872762,0.647720138930784,0.6406191234872762,0.647720138930784,0.28892695198787466,0.29112030345727224,0.6406191234872762,0.647720138930784
0.585,0.585,0.2213883677298311,0.585,0.607,0.607,0.2407675009852635,0.607,0.6205925511167759,0.6401343642163292,0.6205925511167759,0.6401343642163292,0.26872087933136996,0.2795845019475109,0.6205925511167759,0.6401343642163292
0.591,0.591,0.2350393141164236,0.591,0.601,0.601,0.2328752374433789,0.601,0.6177851342601642,0.6414663148425959,0.6177851342601642,0.6414663148425959,0.26926621195381867,0.2890877917389091,0.6177851342601642,0.6414663148425959
0.59,0.59,0.2347548229110672,0.59,0.594,0.594,0.2227790816541405,0.594,0.6266068235377101,0.646014438122436,0.6266068235377101,0.646014438122436,0.27866117709005234,0.29920208636511286,0.6266068235377101,0.646014438122436
0.588,0.588,0.2226855083674508,0.588,0.61,0.61,0.2565651020221429,0.61,0.6469280069145661,0.6512965927473613,0.6469280069145661,0.6512965927473613,0.2921066470351369,0.26688125966809706,0.6469280069145661,0.6512965927473613
0.575,0.575,0.2011878806104803,0.575,0.597,0.597,0.2327141736541083,0.597,0.6203995289131828,0.6425281139857423,0.6203995289131828,0.6425281139857423,0.2871565098219431,0.28185858606329456,0.6203995289131828,0.6425281139857423
0.569,0.569,0.1856554434493443,0.569,0.583,0.583,0.2076822520824466,0.583,0.6348963795687856,0.637608143091628,0.6348963795687856,0.637608143091628,0.28510910372139486,0.2809513368364015,0.6348963795687856,0.637608143091628
0.589,0.589,0.228545686613109,0.589,0.587,0.587,0.2159200504241245,0.587,0.6274767870073211,0.6399439471628617,0.6274767870073211,0.6399439471628617,0.28334905162936647,0.28599161754721064,0.6274767870073211,0.6399439471628617
0.601,0.601,0.2429532035032862,0.601,0.585,0.585,0.2213883677298311,0.585,0.6543332242807738,0.6645485723144672,0.6543332242807738,0.6645485723144672,0.283053587363492,0.28644923097612873,0.6543332242807738,0.6645485723144672
0.619,0.619,0.270657059503664,0.619,0.591,0.591,0.2350393141164236,0.591,0.6376687299675385,0.6526328761070191,0.6376687299675385,0.6526328761070191,0.2914422270886048,0.31531073551761574,0.6376687299675385,0.6526328761070191
0.627,0.627,0.2817143341318565,0.627,0.59,0.59,0.2347548229110672,0.59,0.6440563890730047,0.6565831127400014,0.6440563890730047,0.6565831127400014,0.29130268782878344,0.31281842231381013,0.6440563890730047,0.6565831127400014
0.604,0.604,0.2529457706543515,0.604,0.588,0.588,0.2226855083674508,0.588,0.6322342702757431,0.6675139860514877,0.6322342702757431,0.6675139860514877,0.26985481708253245,0.303389400943102,0.6322342702757431,0.6675139860514877
0.604,0.604,0.2602417290915543,0.604,0.575,0.575,0.2011878806104803,0.575,0.6254836784132287,0.6436963162903594,0.6254836784132287,0.6436963162903594,0.2736001633003846,0.28494405206219026,0.6254836784132287,0.6436963162903594
0.596,0.596,0.2566287007562515,0.596,0.569,0.569,0.1856554434493443,0.569,0.6298116412892979,0.6478173446325838,0.6298116412892979,0.6478173446325838,0.2710310660932539,0.28869935931751634,0.6298116412892979,0.6478173446325838
0.609,0.609,0.2729639271104499,0.609,0.589,0.589,0.228545686613109,0.589,0.6403470842706647,0.6448835014666467,0.6403470842706647,0.6448835014666467,0.26876732260337294,0.3088859425171518,0.6403470842706647,0.6448835014666467
0.578,0.578,0.2123574030938302,0.578,0.601,0.601,0.2429532035032862,0.601,0.6432720149098188,0.6461613123541012,0.6432720149098188,0.6461613123541012,0.2587394743705114,0.29649804666357066,0.6432720149098188,0.6461613123541012
0.555,0.555,0.180557294697377,0.555,0.619,0.619,0.270657059503664,0.619,0.65549757720158,0.6478720626370166,0.65549757720158,0.6478720626370166,0.29987319380494576,0.29287598374411006,0.65549757720158,0.6478720626370166
0.514,0.514,0.1252164459308166,0.514,0.627,0.627,0.2817143341318565,0.627,0.6467336566952263,0.6477122741417191,0.6467336566952263,0.6477122741417191,0.3066962151329424,0.3064455665080301,0.6467336566952263,0.6477122741417191
0.531,0.531,0.138292164889356,0.531,0.604,0.604,0.2529457706543515,0.604,0.6521350675935255,0.6789591749790985,0.6521350675935255,0.6789591749790985,0.23344142389911687,0.23330262549508782,0.6521350675935255,0.6789591749790985
0.619,0.619,0.1933230010925074,0.619,0.604,0.604,0.2602417290915543,0.604,0.6967500031044188,0.7155541396534589,0.6967500031044188,0.7155541396534589,0.26672964205817057,0.24153956674508273,0.6967500031044188,0.7155541396534589
0.668,0.668,0.1454223466908282,0.668,0.596,0.596,0.2566287007562515,0.596,0.7331590984133709,0.7333279165960898,0.7331590984133709,0.7333279165960898,0.11239334267820074,0.13526337336050473,0.7331590984133709,0.7333279165960898
0.711,0.711,0.0077593902355284,0.7110000000000001,0.609,0.609,0.2729639271104499,0.609,0.7424016081706927,0.7526979989307239,0.7424016081706927,0.7526979989307239,0.024094467971747517,0.02537171209297305,0.7424016081706927,0.7526979989307239
0.702,0.702,0.0073482875092436,0.702,0.578,0.578,0.2123574030938302,0.578,0.7414343730569275,0.7520381181546719,0.7414343730569275,0.7520381181546719,0.025690408280724053,0.03223755210890648,0.7414343730569275,0.7520381181546719
0.695,0.695,0.0070450964305712,0.695,0.555,0.555,0.180557294697377,0.555,0.7321774773943985,0.7594674550426208,0.7321774773943985,0.7594674550426208,0.022305949490672494,0.031160159112892386,0.7321774773943985,0.7594674550426208
0.703,0.703,0.003489464501409,0.703,0.514,0.514,0.1252164459308166,0.514,0.7262651001873022,0.7592778937312481,0.7262651001873022,0.7592778937312481,0.03876576320386986,0.04039192049975485,0.7262651001873022,0.7592778937312481
0.688,0.688,0.032929974211466,0.688,0.531,0.531,0.138292164889356,0.531,0.7109863864733613,0.7519673963204582,0.7109863864733613,0.7519673963204582,0.04470740043056261,0.043631864404154994,0.7109863864733613,0.7519673963204582
0.675,0.675,0.030996195541986,0.675,0.619,0.619,0.1933230010925074,0.619,0.6954191470081824,0.7289839804341857,0.6954191470081824,0.7289839804341857,0.04782555634597067,0.04782972422542051,0.6954191470081824,0.7289839804341857
0.641,0.641,0.0354959001859155,0.641,0.668,0.668,0.1454223466908282,0.668,0.675636870540838,0.7109450313465201,0.675636870540838,0.7109450313465201,0.03721501699860477,0.0433176560598541,0.675636870540838,0.7109450313465201
0.607,0.607,0.048481444177578,0.607,0.711,0.711,0.0077593902355284,0.7110000000000001,0.6773812395329951,0.6955630929078351,0.6773812395329951,0.6955630929078351,0.04215085181557646,0.04324758331521717,0.6773812395329951,0.6955630929078351
0.594,0.594,0.0318719209473347,0.594,0.702,0.702,0.0073482875092436,0.702,0.6818057565339939,0.6862876861399803,0.6818057565339939,0.6862876861399803,0.04942961441384343,0.05877561662246167,0.6818057565339939,0.6862876861399803
0.575,0.575,0.0412812993458153,0.575,0.695,0.695,0.0070450964305712,0.695,0.6837575201603212,0.6898110903747181,0.6837575201603212,0.6898110903747181,0.07369816164061684,0.07391198832981434,0.6837575201603212,0.6898110903747181
0.588,0.588,0.0836258168408221,0.588,0.703,0.703,0.003489464501409,0.703,0.6748599723094298,0.6753432180335214,0.6748599723094298,0.6753432180335214,0.1144696547517712,0.07610575081527517,0.6748599723094298,0.6753432180335214
0.554,0.554,0.0580582483262582,0.554,0.688,0.688,0.032929974211466,0.688,0.6057688957237578,0.6243342712982519,0.6057688957237578,0.6243342712982519,0.14787881539580622,0.1253177779554966,0.6057688957237578,0.6243342712982519
0.545,0.545,0.0716862258638417,0.545,0.675,0.675,0.030996195541986,0.675,0.5840424218744628,0.6168843067554737,0.5840424218744628,0.6168843067554737,0.12752974719749874,0.15293845876604933,0.5840424218744628,0.6168843067554737
0.559,0.559,0.1144151525374717,0.559,0.641,0.641,0.0354959001859155,0.641,0.5906479784243234,0.6071749162130935,0.5906479784243234,0.6071749162130935,0.17205435897483518,0.14326742386643673,0.5906479784243234,0.6071749162130935
0.583,0.583,0.1623411059507931,0.583,0.607,0.607,0.048481444177578,0.607,0.5940814719247631,0.61927268420855,0.5940814719247631,0.61927268420855,0.17004490405880135,0.18139750945630323,0.5940814719247631,0.61927268420855
0.594,0.594,0.1866824255293576,0.594,0.594,0.594,0.0318719209473347,0.594,0.5941697858980954,0.621858360986808,0.5941697858980954,0.621858360986808,0.16799719940306318,0.19211536482886063,0.5941697858980954,0.621858360986808
0.604,0.604,0.2071532396599568,0.604,0.575,0.575,0.0412812993458153,0.575,0.6035743443648242,0.6393103218809663,0.6035743443648242,0.6393103218809663,0.2086807676620283,0.2515857977044084,0.6035743443648242,0.6393103218809663
0.61,0.61,0.2262917951220674,0.61,0.588,0.588,0.0836258168408221,0.588,0.6003240380504392,0.6433821919563145,0.6003240380504392,0.6433821919563145,0.19842493959998916,0.24591132161375642,0.6003240380504392,0.6433821919563145
0.61,0.61,0.2260522712389117,0.61,0.554,0.554,0.0580582483262582,0.554,0.6067749276254254,0.6015057054892404,0.6067749276254254,0.6015057054892404,0.2123505558045503,0.23827731956438358,0.6067749276254254,0.6015057054892404
0.611,0.611,0.230215143983409,0.611,0.545,0.545,0.0716862258638417,0.545,0.6156209150874938,0.6008299514982874,0.6156209150874938,0.6008299514982874,0.2249072982724569,0.2290884179921847,0.6156209150874938,0.6008299514982874
0.608,0.608,0.2233071265533857,0.608,0.559,0.559,0.1144151525374717,0.559,0.6046640753212584,0.6005217813507345,0.6046640753212584,0.6005217813507345,0.22633574279291707,0.2266558931250624,0.6046640753212584,0.6005217813507345
0.6,0.6,0.2099108779470324,0.6,0.583,0.583,0.1623411059507931,0.583,0.6199849918324771,0.6194282624172924,0.6199849918324771,0.6194282624172924,0.2413841330894559,0.25360047474133474,0.6199849918324771,0.6194282624172924
0.599,0.599,0.2129600552694385,0.599,0.594,0.594,0.1866824255293576,0.594,0.5998603641234161,0.5809594137558123,0.5998603641234161,0.5809594137558123,0.22228465404869532,0.23154501456060245,0.5998603641234161,0.5809594137558123
0.608,0.608,0.2281033396345305,0.608,0.604,0.604,0.2071532396599568,0.604,0.6034732813109979,0.6055355155903107,0.6034732813109979,0.6055355155903107,0.22947300748906446,0.24320497303561933,0.6034732813109979,0.6055355155903107
0.611,0.611,0.2386283566898926,0.611,0.61,0.61,0.2262917951220674,0.61,0.6084203495429856,0.6118974702634015,0.6084203495429856,0.6118974702634015,0.2579919907237241,0.24435759202135313,0.6084203495429856,0.6118974702634015
0.583,0.583,0.1895988805970148,0.583,0.61,0.61,0.2260522712389117,0.61,0.5988143927522506,0.5962101362287261,0.5988143927522506,0.5962101362287261,0.23854891105128115,0.2539417100391111,0.5988143927522506,0.5962101362287261
0.601,0.601,0.2230884861324216,0.601,0.611,0.611,0.230215143983409,0.611,0.6193718462614057,0.6108597054195377,0.6193718462614057,0.6108597054195377,0.2535075117994771,0.25480639843690167,0.6193718462614057,0.6108597054195377
