recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.66,0.66,0.6222222222222222,0.66,0.43,0.43,0.3666666666666667,0.4299999999999999,0.36476725939162413,0.40684771362616634,0.36476725939162413,0.40684771362616634,0.294185852018717,0.3409419148721911,0.36476725939162413,0.40684771362616634
0.62,0.62,0.5777777777777777,0.62,0.44,0.44,0.3777777777777777,0.44,0.35987427995682003,0.4043062762330521,0.35987427995682003,0.4043062762330521,0.28874920768561424,0.3381180953798404,0.35987427995682003,0.4043062762330521
0.6,0.6,0.5555555555555556,0.6,0.44,0.44,0.3777777777777777,0.44,0.35807676269916716,0.412361049642324,0.35807676269916716,0.412361049642324,0.2867519654457062,0.34706784355431775,0.35807676269916716,0.412361049642324
0.64,0.64,0.6,0.64,0.42,0.42,0.3555555555555555,0.4199999999999999,0.35485770287203466,0.3945235147672984,0.35485770287203466,0.3945235147672984,0.2831752325221099,0.32724835979917083,0.35485770287203466,0.3945235147672984
0.68,0.68,0.6444444444444446,0.68,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3432476507173928,0.36181639110654656,0.3432476507173928,0.36181639110654656,0.27027517448201943,0.2909071106037088,0.3432476507173928,0.36181639110654656
0.75,0.75,0.7222222222222223,0.75,0.4,0.4,0.3333333333333333,0.4000000000000001,0.37415953696100474,0.3663646430722012,0.37415953696100474,0.3663646430722012,0.30462171760325524,0.2959607254319087,0.37415953696100474,0.3663646430722012
0.8,0.8,0.7777777777777778,0.8000000000000002,0.38,0.38,0.3111111111111111,0.38,0.3965428175177397,0.3635548794110865,0.3965428175177397,0.3635548794110865,0.3294920321726733,0.29283876605374093,0.3965428175177397,0.3635548794110865
0.78,0.78,0.7555555555555555,0.78,0.35,0.35,0.2777777777777778,0.35,0.40147245026713696,0.40211304989710334,0.40147245026713696,0.40211304989710334,0.3349694003613058,0.33568117863565444,0.40147245026713696,0.40211304989710334
0.76,0.76,0.7333333333333334,0.76,0.33,0.33,0.2555555555555555,0.33,0.39521824679886364,0.30583560422250383,0.39521824679886364,0.30583560422250383,0.3280202842639984,0.22870623584619182,0.39521824679886364,0.30583560422250383
0.71,0.71,0.6777777777777777,0.7100000000000001,0.31,0.31,0.2333333333333332,0.31,0.3983281452613612,0.30425216127149846,0.3983281452613612,0.30425216127149846,0.3314757277660342,0.22694685432833817,0.3983281452613612,0.30425216127149846
0.72,0.72,0.6888888888888889,0.72,0.33,0.33,0.2555555555555555,0.33,0.3889172122623532,0.30642745249968,0.3889172122623532,0.30642745249968,0.3210191359636192,0.2293638456178694,0.3889172122623532,0.30642745249968
0.73,0.73,0.7000000000000001,0.7299999999999999,0.39,0.39,0.3222222222222222,0.39,0.38821223547239353,0.31052885396425195,0.38821223547239353,0.31052885396425195,0.32023582897294023,0.23392095882483327,0.38821223547239353,0.31052885396425195
0.71,0.71,0.6777777777777778,0.7100000000000001,0.44,0.44,0.3777777777777777,0.44,0.3853502772468115,0.37385497052175587,0.3853502772468115,0.37385497052175587,0.31705587546922753,0.3042833127240312,0.3853502772468115,0.37385497052175587
0.66,0.66,0.6222222222222222,0.66,0.53,0.53,0.4777777777777777,0.53,0.3818885237396495,0.2984620463609507,0.3818885237396495,0.2984620463609507,0.3132094829269967,0.22051339418552424,0.3818885237396495,0.2984620463609507
0.65,0.65,0.611111111111111,0.65,0.57,0.57,0.5222222222222221,0.57,0.384466751952923,0.3427885678333792,0.384466751952923,0.3427885678333792,0.3160741810828262,0.2697650856568761,0.384466751952923,0.3427885678333792
0.68,0.68,0.6444444444444444,0.68,0.67,0.67,0.6333333333333333,0.67,0.38412871142955907,0.24700737761238448,0.38412871142955907,0.24700737761238448,0.3156985803085182,0.1633415376281832,0.38412871142955907,0.24700737761238448
0.74,0.74,0.7111111111111111,0.74,0.7,0.7,0.6666666666666667,0.7,0.25577014975951395,0.25933193668199417,0.25577014975951395,0.25933193668199417,0.17307794900396764,0.17703549314682004,0.25577014975951395,0.25933193668199417
0.73,0.73,0.7,0.7299999999999999,0.66,0.66,0.6222222222222222,0.66,0.247462885864844,0.2937986139843776,0.247462885864844,0.2937986139843776,0.16384765660033895,0.2153318015788552,0.247462885864844,0.2937986139843776
0.69,0.69,0.6555555555555554,0.69,0.62,0.62,0.5777777777777777,0.62,0.24373836201425558,0.2995716464171511,0.24373836201425558,0.2995716464171511,0.159709295721763,0.2217462823654237,0.24373836201425558,0.2995716464171511
0.63,0.63,0.588888888888889,0.63,0.6,0.6,0.5555555555555556,0.6,0.24747142302173117,0.31785105571773514,0.24747142302173117,0.31785105571773514,0.16385714224182701,0.24205673785025952,0.24747142302173117,0.31785105571773514
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6,0.64,0.24324833246478644,0.3141247567855231,0.24324833246478644,0.3141247567855231,0.15916482049968447,0.2379164061368339,0.24324833246478644,0.3141247567855231
0.57,0.57,0.5222222222222221,0.57,0.68,0.68,0.6444444444444446,0.68,0.2343138188130673,0.29893024246412625,0.2343138188130673,0.29893024246412625,0.1492375835251563,0.22103361261846166,0.2343138188130673,0.29893024246412625
0.57,0.57,0.5222222222222224,0.57,0.75,0.75,0.7222222222222223,0.75,0.23472087366722555,0.29647493030349237,0.23472087366722555,0.29647493030349237,0.14968986623575997,0.21830548771877176,0.23472087366722555,0.29647493030349237
0.61,0.61,0.5666666666666669,0.61,0.8,0.8,0.7777777777777778,0.8000000000000002,0.23578767279010496,0.2593897800279122,0.23578767279010496,0.2593897800279122,0.1508751983470865,0.1770997633332906,0.23578767279010496,0.2593897800279122
0.61,0.61,0.5666666666666667,0.61,0.78,0.78,0.7555555555555555,0.78,0.24053044105354351,0.2635329290296107,0.24053044105354351,0.2635329290296107,0.15614494118166275,0.18170326085600705,0.24053044105354351,0.2635329290296107
0.61,0.61,0.5666666666666667,0.61,0.76,0.76,0.7333333333333334,0.76,0.2389037418717314,0.2606456257279897,0.2389037418717314,0.2606456257279897,0.15433749860903395,0.17849514647992085,0.2389037418717314,0.2606456257279897
0.57,0.57,0.5222222222222221,0.57,0.71,0.71,0.6777777777777777,0.7100000000000001,0.2400699376657167,0.2601643538574692,0.2400699376657167,0.2601643538574692,0.1556332715188052,0.17796040027560503,0.2400699376657167,0.2601643538574692
0.51,0.51,0.4555555555555556,0.51,0.72,0.72,0.6888888888888889,0.72,0.23698733988180354,0.2519821866148271,0.23698733988180354,0.2519821866148271,0.15220816259480918,0.16886910175527256,0.23698733988180354,0.2519821866148271
0.47,0.47,0.4111111111111111,0.47,0.73,0.73,0.7000000000000001,0.7299999999999999,0.24838393945190906,0.27101898901484844,0.24838393945190906,0.27101898901484844,0.16487105123027415,0.19002110473741612,0.24838393945190906,0.27101898901484844
0.38,0.38,0.3111111111111111,0.38,0.71,0.71,0.6777777777777778,0.7100000000000001,0.26080456461271595,0.24887386660433128,0.26080456461271595,0.24887386660433128,0.17867174566545557,0.16541541208741758,0.26080456461271595,0.24887386660433128
0.27,0.27,0.1888888888888887,0.27,0.66,0.66,0.6222222222222222,0.66,0.24829632431476328,0.20494872783045212,0.24829632431476328,0.20494872783045212,0.16477369976800715,0.11660970099154289,0.24829632431476328,0.20494872783045212
0.16,0.16,0.0666666666666663,0.16,0.65,0.65,0.611111111111111,0.65,0.23836966230209994,0.1992443027491342,0.23836966230209994,0.1992443027491342,0.15374407451120606,0.11027145160142829,0.23836966230209994,0.1992443027491342
0.11,0.11,0.0111111111111109,0.11,0.68,0.68,0.6444444444444444,0.68,0.1844127227034217,0.19716052334720513,0.1844127227034217,0.19716052334720513,0.09379191791700081,0.10795614086428715,0.1844127227034217,0.19716052334720513
0.1,0.1,0.0,0.1,0.74,0.74,0.7111111111111111,0.74,0.1791072233229418,0.1796081525595004,0.1791072233229418,0.1796081525595004,0.08789691981892156,0.0884535054034964,0.1791072233229418,0.1796081525595004
0.1,0.1,0.0,0.1,0.73,0.73,0.7,0.7299999999999999,0.16117472009187445,0.15665874522917472,0.16117472009187445,0.15665874522917472,0.06797191455385103,0.06295416280829451,0.16117472009187445,0.15665874522917472
0.1,0.1,0.0,0.1,0.69,0.69,0.6555555555555554,0.69,0.12614942269317103,0.2803953049635735,0.12614942269317103,0.2803953049635735,0.042565886805870104,0.19787287151219873,0.12614942269317103,0.2803953049635735
0.1,0.1,0.0,0.1,0.63,0.63,0.588888888888889,0.63,0.14895661133312435,0.3204028714923813,0.14895661133312435,0.3204028714923813,0.038602405566147184,0.23974247074380448,0.14895661133312435,0.3204028714923813
0.1,0.1,0.0,0.1,0.58,0.58,0.5333333333333333,0.58,0.15202759306580857,0.38104920221704053,0.15202759306580857,0.38104920221704053,0.04742171450620441,0.3005315354311989,0.15202759306580857,0.38104920221704053
0.1,0.1,1.1102230246251563e-16,0.1,0.57,0.57,0.5222222222222221,0.57,0.20069527740622048,0.2916876614587451,0.20069527740622048,0.2916876614587451,0.10014466080944455,0.19818695888725124,0.20069527740622048,0.2916876614587451
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222224,0.57,0.21899191942385646,0.11282937633328194,0.21899191942385646,0.11282937633328194,0.12378690008508457,0.00483602998802362,0.21899191942385646,0.11282937633328194
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666669,0.61,0.21954193932669844,0.09761273295454972,0.21954193932669844,0.09761273295454972,0.1273875269559736,-0.0024553179449261116,0.21954193932669844,0.09761273295454972
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666667,0.61,0.22764866826059407,0.09820517690032408,0.22764866826059407,0.09820517690032408,0.1353873944567906,-0.0008422710694810855,0.22764866826059407,0.09820517690032408
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666667,0.61,0.22723626485378778,0.09585656086674997,0.22723626485378778,0.09585656086674997,0.13664976272204676,-0.00168187924978086,0.22723626485378778,0.09585656086674997
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.1725462678532855,0.09585656086674997,0.1725462678532855,0.09585656086674997,0.07670472837562113,-0.00168187924978086,0.1725462678532855,0.09585656086674997
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.1761880466929741,0.09391428334982335,0.1761880466929741,0.09391428334982335,0.07622268085333748,-0.002451727395641892,0.1761880466929741,0.09391428334982335
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.17623582928604653,0.09784300780746785,0.17623582928604653,0.09784300780746785,0.08235806305485943,0.001054557080736914,0.17623582928604653,0.09784300780746785
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.16074840580377653,0.0963160540479543,0.16074840580377653,0.0963160540479543,0.06115697095327334,0.0011076832626138594,0.16074840580377653,0.0963160540479543
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.16731564377473782,0.09069534011211346,0.16731564377473782,0.09069534011211346,0.06712989202746265,-0.004382881695320176,0.16731564377473782,0.09069534011211346
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666663,0.16,0.16950306342846055,0.09856419287025177,0.16950306342846055,0.09856419287025177,0.06931183469741181,0.0016869988001861425,0.16950306342846055,0.09856419287025177
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.15283985883583603,0.0944253774583943,0.15283985883583603,0.0944253774583943,0.05246844514007277,-0.006411885191122509,0.15283985883583603,0.0944253774583943
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1579847987988267,0.10567397321023678,0.1579847987988267,0.10567397321023678,0.057554741062133166,0.007429870240115346,0.1579847987988267,0.10567397321023678
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.1374465282137746,0.12030098248190661,0.1374465282137746,0.12030098248190661,0.05276845600053216,0.013794735442881019,0.1374465282137746,0.12030098248190661
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.153656503215154,0.1264567032641542,0.153656503215154,0.1264567032641542,0.07253081043899763,0.031501071817066774,0.153656503215154,0.1264567032641542
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.13696267738075157,0.11701590076462197,0.13696267738075157,0.11701590076462197,0.05890258828646227,0.02719462554754079,0.13696267738075157,0.11701590076462197
0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.1476170801453516,0.11563730696806822,0.1476170801453516,0.11563730696806822,0.048145778486323634,0.02719462554754079,0.1476170801453516,0.11563730696806822
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,1.1102230246251563e-16,0.1,0.14634035534404702,0.11635405045540613,0.14634035534404702,0.11635405045540613,0.05789189322940836,0.022251247817609756,0.14634035534404702,0.11635405045540613
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.1405465247923083,0.14109567519998725,0.1405465247923083,0.14109567519998725,0.045696565520301324,0.04482328844468687,0.1405465247923083,0.14109567519998725
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.14935093834206248,0.11393993109197653,0.14935093834206248,0.11393993109197653,0.046396919560826866,0.01243344935731375,0.14935093834206248,0.11393993109197653
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.15908300139532727,0.09798386354817012,0.15908300139532727,0.09798386354817012,0.06619794974791485,0.0024671962057781056,0.15908300139532727,0.09798386354817012
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.14970157065121806,0.09646371219069111,0.14970157065121806,0.09646371219069111,0.059839337702727105,0.004646060036654149,0.14970157065121806,0.09646371219069111
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1517612300760776,0.11279273431278836,0.1517612300760776,0.11279273431278836,0.05039225967704325,0.019589577130851056,0.1517612300760776,0.11279273431278836
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1373631843807489,0.1112360118928593,0.1373631843807489,0.1112360118928593,0.04449974050254143,0.00885167565391757,0.1373631843807489,0.1112360118928593
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10247570650861565,0.10199606831742793,0.10247570650861565,0.10199606831742793,0.008718662480360208,0.005795110053887099,0.10247570650861565,0.10199606831742793
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10499670644271378,0.09570123937609074,0.10499670644271378,0.09570123937609074,0.0022126033713435475,-0.003154579440291867,0.10499670644271378,0.09570123937609074
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10100376144684428,0.10899725287462854,0.10100376144684428,0.10899725287462854,0.0009337849242816981,0.004596054089262741,0.10100376144684428,0.10899725287462854
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10647969989374066,0.11318231391804784,0.10647969989374066,0.11318231391804784,0.004641905023910208,0.009599016664812453,0.10647969989374066,0.11318231391804784
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10793649619429392,0.10260760073870684,0.10793649619429392,0.10260760073870684,0.00531283660741265,-0.0005691175333455123,0.10793649619429392,0.10260760073870684
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10231068187261616,0.09970812572177748,0.10231068187261616,0.09970812572177748,-0.000996144367783558,0.0043228276473949384,0.10231068187261616,0.09970812572177748
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.1252126015021012,0.11165366771632533,0.1252126015021012,0.11165366771632533,0.02663662285512348,0.007639585141320155,0.1252126015021012,0.11165366771632533
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.1329238957650813,0.10284224587962118,0.1329238957650813,0.10284224587962118,0.03206625830595283,0.0017388963891776309,0.1329238957650813,0.10284224587962118
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.1206105069543299,0.11734751267479035,0.1206105069543299,0.11734751267479035,0.02365566329746075,0.005676117652070382,0.1206105069543299,0.11734751267479035
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.11864652637755754,0.10575833065832199,0.11864652637755754,0.10575833065832199,0.024811229657466908,-0.002175928816525015,0.11864652637755754,0.10575833065832199
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.11900844097481342,0.10951767329440802,0.11900844097481342,0.10951767329440802,0.02874010862800059,-0.003392221347738128,0.11900844097481342,0.10951767329440802
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.23896536508713315,0.10196059304508243,0.23896536508713315,0.10196059304508243,0.13423807955835024,-0.0035143282503765274,0.23896536508713315,0.10196059304508243
0.11,0.11,0.011111111111111,0.11,0.13,0.13,0.0333333333333333,0.13,0.11465698753298416,0.09765540656893838,0.11465698753298416,0.09765540656893838,0.013066360388147786,0.009013247570341974,0.11465698753298416,0.09765540656893838
0.14,0.14,0.0444444444444444,0.14,0.12,0.12,0.022222222222222,0.12,0.1307657070553954,0.08872264222436645,0.1307657070553954,0.08872264222436645,0.031188999509390622,-0.0034644014075831953,0.1307657070553954,0.08872264222436645
0.17,0.17,0.0777777777777776,0.17,0.11,0.11,0.011111111111111,0.11,0.1567907271580304,0.096747651295703,0.1567907271580304,0.096747651295703,0.05326027467119172,0.0005273884790528583,0.1567907271580304,0.096747651295703
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.26248402746416216,0.10409851317113987,0.26248402746416216,0.10409851317113987,0.183121637866666,0.01097448624933231,0.26248402746416216,0.10409851317113987
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.2932175918704494,0.1771383093153518,0.2932175918704494,0.1771383093153518,0.20352295234899961,0.08296769502944606,0.2932175918704494,0.1771383093153518
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.28117944599911776,0.19471998667916313,0.28117944599911776,0.19471998667916313,0.19571265060210793,0.09716683142976391,0.28117944599911776,0.19471998667916313
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.18444949805507976,0.1886636253464363,0.18444949805507976,0.1886636253464363,0.10188925098538776,0.09218352654819578,0.18444949805507976,0.1886636253464363
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.16429816957202828,0.16919050769472882,0.16429816957202828,0.16919050769472882,0.06426958325808062,0.06379156682777437,0.16429816957202828,0.16919050769472882
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.16459335768982897,0.2016266094245791,0.16459335768982897,0.2016266094245791,0.063747823855206,0.10162839735898664,0.16459335768982897,0.2016266094245791
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.16552238239439943,0.12366229662393818,0.16552238239439943,0.12366229662393818,0.08132894109065032,0.03225793981252152,0.16552238239439943,0.12366229662393818
0.21,0.21,0.1222222222222219,0.2099999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.1472926542283111,0.21939005959208202,0.1472926542283111,0.21939005959208202,0.05987724147149235,0.12948714299931788,0.1472926542283111,0.21939005959208202
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.17975602352152728,0.17232407828080543,0.17975602352152728,0.17232407828080543,0.127329898059781,0.09628194273751398,0.17975602352152728,0.17232407828080543
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.09225339298651908,0.14737835004251712,0.09225339298651908,0.14737835004251712,-0.007597295931698151,0.04899748637208682,0.09225339298651908,0.14737835004251712
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.3034473342642162,0.18924984360094682,0.3034473342642162,0.18924984360094682,0.23923740226966855,0.11555478069201204,0.3034473342642162,0.18924984360094682
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.07438139592048416,0.14601391068490416,0.07438139592048416,0.14601391068490416,-0.007680131695803156,0.07267934114267309,0.07438139592048416,0.14601391068490416
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.12709649964599598,0.20177221037058127,0.12709649964599598,0.20177221037058127,0.046145464312913116,0.13720657397410277,0.12709649964599598,0.20177221037058127
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.1790981734540935,0.3856340335118017,0.1790981734540935,0.3856340335118017,0.09311572990981865,0.32435630058963416,0.1790981734540935,0.3856340335118017
0.17,0.17,0.0777777777777779,0.17,0.11,0.11,0.011111111111111,0.11,0.15118217610519602,0.2722724411769698,0.15118217610519602,0.2722724411769698,0.05036441865252829,0.18350029969277531,0.15118217610519602,0.2722724411769698
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.19792584735287447,0.2082482490503331,0.19792584735287447,0.2082482490503331,0.12120086447808805,0.11782847077571193,0.19792584735287447,0.2082482490503331
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777776,0.17,0.20912697406443356,0.21425008831017944,0.20912697406443356,0.21425008831017944,0.1400450092746049,0.13559411231023882,0.20912697406443356,0.21425008831017944
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111109,0.2,0.2096904982468279,0.21438607374415716,0.2096904982468279,0.21438607374415716,0.13615810361819816,0.13475607894571337,0.2096904982468279,0.21438607374415716
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111109,0.2,0.22644361105184108,0.20164530104207035,0.22644361105184108,0.20164530104207035,0.14454372696432766,0.10412662312143663,0.22644361105184108,0.20164530104207035
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111109,0.2,0.3851681192078258,0.3942133470791569,0.3851681192078258,0.3942133470791569,0.32388421672148965,0.3227824855308056,0.3851681192078258,0.3942133470791569
0.43,0.43,0.3666666666666668,0.4299999999999999,0.2,0.2,0.1111111111111109,0.2,0.5064831309800267,0.4467870874608038,0.5064831309800267,0.4467870874608038,0.4308389462028435,0.3900987963430898,0.5064831309800267,0.4467870874608038
0.46,0.46,0.4,0.46,0.23,0.23,0.1444444444444446,0.23,0.5866669824384335,0.6002674842055475,0.5866669824384335,0.6002674842055475,0.5445252109124608,0.5552770666736249,0.5866669824384335,0.6002674842055475
0.51,0.51,0.4555555555555556,0.51,0.24,0.24,0.1555555555555554,0.24,0.6030612314188688,0.654802218573881,0.6030612314188688,0.654802218573881,0.5277721617947033,0.603308918115095,0.6030612314188688,0.654802218573881
0.54,0.54,0.4888888888888889,0.54,0.24,0.24,0.1555555555555555,0.24,0.5952636418805396,0.6561003824563542,0.5952636418805396,0.6561003824563542,0.5451599493811988,0.6182524271336832,0.5952636418805396,0.6561003824563542
0.52,0.52,0.4666666666666667,0.52,0.21,0.21,0.1222222222222219,0.2099999999999999,0.6375182132237589,0.6520858772965645,0.6375182132237589,0.6520858772965645,0.5934393264924644,0.6162407649816548,0.6375182132237589,0.6520858772965645
0.52,0.52,0.4666666666666667,0.52,0.16,0.16,0.0666666666666665,0.16,0.6469561617586469,0.6473391057816771,0.6469561617586469,0.6473391057816771,0.614197084046856,0.6179898858932471,0.6469561617586469,0.6473391057816771
0.47,0.47,0.4111111111111111,0.47,0.12,0.12,0.022222222222222,0.12,0.6416416710023733,0.6236049225864281,0.6416416710023733,0.6236049225864281,0.5997526624629342,0.5767221406922923,0.6416416710023733,0.6236049225864281
0.47,0.47,0.4111111111111111,0.47,0.07,0.07,0.0,0.07,0.5645151786498742,0.4869174406854525,0.5645151786498742,0.4869174406854525,0.5272008671031677,0.42639670754770226,0.5645151786498742,0.4869174406854525
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.4672905170678107,0.4500763498294279,0.4672905170678107,0.4500763498294279,0.39727876989883454,0.3867995824051183,0.4672905170678107,0.4500763498294279
0.44,0.44,0.3777777777777777,0.44,0.12,0.12,0.0222222222222222,0.12,0.42669410870749674,0.38307787794116754,0.42669410870749674,0.38307787794116754,0.3720619436732023,0.3201008571654118,0.42669410870749674,0.38307787794116754
0.4,0.4,0.3333333333333333,0.4000000000000001,0.14,0.14,0.0444444444444442,0.14,0.28696209728219996,0.19416101898511942,0.28696209728219996,0.19416101898511942,0.20321732861083466,0.1145965440792607,0.28696209728219996,0.19416101898511942
0.42,0.42,0.3555555555555555,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.2858263825777279,0.3110959654814761,0.2858263825777279,0.3110959654814761,0.1978198456022169,0.24777892346030828,0.2858263825777279,0.3110959654814761
0.45,0.45,0.3888888888888888,0.45,0.15,0.15,0.0555555555555555,0.15,0.29064168753430264,0.217252139262433,0.29064168753430264,0.217252139262433,0.20834527153311883,0.14340735116654593,0.29064168753430264,0.217252139262433
0.45,0.45,0.3888888888888888,0.45,0.2,0.2,0.1111111111111111,0.2,0.34183976628056545,0.22578105719671485,0.34183976628056545,0.22578105719671485,0.28482106820814174,0.1547083040487322,0.34183976628056545,0.22578105719671485
0.47,0.47,0.4111111111111111,0.47,0.23,0.23,0.1444444444444445,0.23,0.3828886118268215,0.19969338731965788,0.3828886118268215,0.19969338731965788,0.32797224173984885,0.11942329026113488,0.3828886118268215,0.19969338731965788
0.46,0.46,0.4,0.46,0.3,0.3,0.2222222222222221,0.3,0.37961389761324044,0.3583656024429349,0.37961389761324044,0.3583656024429349,0.31728628637978723,0.2935877894074444,0.37961389761324044,0.3583656024429349
0.45,0.45,0.3888888888888888,0.45,0.36,0.36,0.2888888888888888,0.36,0.37293908034855056,0.3774185473195264,0.37293908034855056,0.3774185473195264,0.314104750338485,0.3018261826746097,0.37293908034855056,0.3774185473195264
0.43,0.43,0.3666666666666667,0.4299999999999999,0.43,0.43,0.3666666666666668,0.4299999999999999,0.3675030492955268,0.35353502752451094,0.3675030492955268,0.35353502752451094,0.31228574170825263,0.2878415773624831,0.3675030492955268,0.35353502752451094
0.37,0.37,0.3,0.37,0.46,0.46,0.4,0.46,0.40650290157403135,0.36951647385968794,0.40650290157403135,0.36951647385968794,0.3417889003894183,0.2967138532861439,0.40650290157403135,0.36951647385968794
0.37,0.37,0.3,0.37,0.51,0.51,0.4555555555555556,0.51,0.4063745514422128,0.3668796189975662,0.4063745514422128,0.3668796189975662,0.35857837069954335,0.29444495060357,0.4063745514422128,0.3668796189975662
0.38,0.38,0.3111111111111111,0.38,0.54,0.54,0.4888888888888889,0.54,0.4151484997921891,0.3554937758938744,0.4151484997921891,0.3554937758938744,0.3616996054306481,0.28458723550350085,0.4151484997921891,0.3554937758938744
0.38,0.38,0.3111111111111111,0.38,0.52,0.52,0.4666666666666667,0.52,0.28995019534074135,0.3860140346803011,0.28995019534074135,0.3860140346803011,0.23184193780007842,0.31869106926304214,0.28995019534074135,0.3860140346803011
0.39,0.39,0.3222222222222222,0.39,0.52,0.52,0.4666666666666667,0.52,0.3054609887647748,0.3542275590292752,0.3054609887647748,0.3542275590292752,0.2476069895776583,0.2915897541892026,0.3054609887647748,0.3542275590292752
0.37,0.37,0.3000000000000001,0.37,0.47,0.47,0.4111111111111111,0.47,0.30431061942219984,0.3848367066154792,0.30431061942219984,0.3848367066154792,0.22832240241024152,0.3144625397106846,0.30431061942219984,0.3848367066154792
0.36,0.36,0.2888888888888891,0.36,0.47,0.47,0.4111111111111111,0.47,0.3087276319525929,0.4073526136101519,0.3087276319525929,0.4073526136101519,0.2270558983362768,0.3344462789458057,0.3087276319525929,0.4073526136101519
0.38,0.38,0.3111111111111112,0.38,0.45,0.45,0.3888888888888888,0.45,0.3254807528650399,0.37785061150436505,0.3254807528650399,0.37785061150436505,0.2464155918298135,0.31409954683465385,0.3254807528650399,0.37785061150436505
