recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.13225708867803457,0.11789454689774213,0.13225708867803457,0.11789454689774213,0.05193920935496702,0.04180874829606677,0.13225708867803457,0.11789454689774213
0.1,0.1,1.1102230246251563e-16,0.1,0.3,0.3,0.2222222222222221,0.3,0.13222151514655614,0.12647472827518558,0.13222151514655614,0.12647472827518558,0.04531086461994858,0.03201843784101736,0.13222151514655614,0.12647472827518558
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999999,0.28,0.12109873899292045,0.1224842484766707,0.12109873899292045,0.1224842484766707,0.041456904587867945,0.017953496888695204,0.12109873899292045,0.1224842484766707
0.1,0.1,1.1102230246251563e-16,0.1,0.28,0.28,0.2000000000000001,0.28,0.09070492607411933,0.11055387385868402,0.09070492607411933,0.11055387385868402,-0.0018589814677422906,0.011797542576307064,0.09070492607411933,0.11055387385868402
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.1097150119488515,0.11632582480024373,0.1097150119488515,0.11632582480024373,0.0003205359590289082,0.01989937780075341,0.1097150119488515,0.11632582480024373
0.1,0.1,1.1102230246251563e-16,0.1,0.29,0.29,0.2111111111111111,0.29,0.09594373605509542,0.11577673469850287,0.09594373605509542,0.11577673469850287,0.000571192507867893,0.027989580963368156,0.09594373605509542,0.11577673469850287
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.09348926424038989,0.11220240294269258,0.09348926424038989,0.11220240294269258,-0.00017786971554461825,0.01773845959222096,0.09348926424038989,0.11220240294269258
0.1,0.1,1.1102230246251563e-16,0.1,0.26,0.26,0.1777777777777777,0.26,0.08857327433648003,0.10602553537326428,0.08857327433648003,0.10602553537326428,-0.0038666857045561295,0.0043132478372555,0.08857327433648003,0.10602553537326428
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.0968953691092835,0.10240542853200814,0.0968953691092835,0.10240542853200814,0.006209603235753647,-0.0019454616588823438,0.0968953691092835,0.10240542853200814
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111111,0.29,0.09819324573621302,0.09657229592742952,0.09819324573621302,0.09657229592742952,0.003210901144508591,-0.0003879367621389151,0.09819324573621302,0.09657229592742952
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444443,0.32,0.09819324573621302,0.0947102187469774,0.09819324573621302,0.0947102187469774,0.003210901144508591,0.0007405040797868003,0.09819324573621302,0.0947102187469774
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.09838660352874802,0.08167795349345021,0.09838660352874802,0.08167795349345021,0.0038431141246607673,-0.007047122753521149,0.09838660352874802,0.08167795349345021
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.09966332769163194,0.09093026740150001,0.09966332769163194,0.09093026740150001,0.002612318579938703,0.010879813870337086,0.09966332769163194,0.09093026740150001
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.09966332769163194,0.0971012198338287,0.09966332769163194,0.0971012198338287,0.002612318579938703,0.00797149560451406,0.09966332769163194,0.0971012198338287
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.09966332769163194,0.09208260540847019,0.09966332769163194,0.09208260540847019,0.002612318579938703,0.008596314474140379,0.09966332769163194,0.09208260540847019
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.0993419550154735,0.09404584248071761,0.0993419550154735,0.09404584248071761,0.0024915110151534103,0.009962150811870912,0.0993419550154735,0.09404584248071761
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.09806523085258957,0.09955195837546199,0.09806523085258957,0.09955195837546199,0.003090093579723298,0.017849285189891675,0.09806523085258957,0.09955195837546199
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09806523085258957,0.09407201658121077,0.09806523085258957,0.09407201658121077,0.0024578805995711214,0.009921171480895965,0.09806523085258957,0.09407201658121077
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.0993419550154735,0.09151065207882669,0.0993419550154735,0.09151065207882669,0.0018592980350012347,0.0054766033594871935,0.0993419550154735,0.09151065207882669
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0993419550154735,0.09800675213301206,0.0993419550154735,0.09800675213301206,0.0018592980350012347,0.012450713653928455,0.0993419550154735,0.09800675213301206
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09914859722293849,0.09800675213301206,0.09914859722293849,0.09800675213301206,0.0024915110151534103,0.011432762096756421,0.09914859722293849,0.09800675213301206
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09914859722293849,0.09987111960579052,0.09914859722293849,0.09987111960579052,0.0018592980350012347,0.011242802715888595,0.09914859722293849,0.09987111960579052
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10106044542254407,0.09873803293787853,0.10106044542254407,0.09873803293787853,0.0051299911187058945,0.012787008631505682,0.10106044542254407,0.09873803293787853
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10074343117126038,0.1005815143249104,0.10074343117126038,0.1005815143249104,0.0032119537516312976,0.00831313863013077,0.10074343117126038,0.1005815143249104
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09946670700837645,0.0936938216076721,0.09946670700837645,0.0936938216076721,0.0038441667317834732,0.004722125055664792,0.09946670700837645,0.0936938216076721
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10092400483917992,0.0904330429570949,0.10092400483917992,0.0904330429570949,0.007514392990260786,0.010967651774186748,0.10092400483917992,0.0904330429570949
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10079598995555647,0.09655154911234785,0.10079598995555647,0.09655154911234785,0.005751327388723192,0.015543110266797965,0.10079598995555647,0.09655154911234785
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10947227770744151,0.09137088095374965,0.10947227770744151,0.09137088095374965,0.016910889201377597,0.011372844141925168,0.10947227770744151,0.09137088095374965
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1250501086541408,0.09331728021960455,0.1250501086541408,0.09331728021960455,0.024604844126452922,0.01999251094522856,0.1250501086541408,0.09331728021960455
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10942218247910798,0.0948323535857549,0.10942218247910798,0.0948323535857549,0.011879489023294911,0.015025993109475456,0.10942218247910798,0.0948323535857549
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10534497282135583,0.10157839026443637,0.10534497282135583,0.10157839026443637,0.01055931957824631,0.021900587977707296,0.10534497282135583,0.10157839026443637
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10443783302268177,0.1071507753868559,0.10443783302268177,0.1071507753868559,0.006151898839186113,0.017155443748908296,0.10443783302268177,0.1071507753868559
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.11577633545683437,0.09796408265932194,0.11577633545683437,0.09796408265932194,0.015180841487369746,0.01902241665139569,0.11577633545683437,0.09796408265932194
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.1433080438654735,0.13436749424667732,0.1433080438654735,0.13436749424667732,0.03325990536559761,0.06617966295953727,0.1433080438654735,0.13436749424667732
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,0.0,0.1,0.18518157019508516,0.18667213601795402,0.18518157019508516,0.18667213601795402,0.08931416599809307,0.08562740155313055,0.18518157019508516,0.18667213601795402
0.21,0.21,0.1222222222222223,0.2099999999999999,0.1,0.1,0.0,0.1,0.17293469683709392,0.2286603969114386,0.17293469683709392,0.2286603969114386,0.08678523661434437,0.11761279749816213,0.17293469683709392,0.2286603969114386
0.23,0.23,0.1444444444444442,0.23,0.1,0.1,0.0,0.1,0.20126065864309667,0.24945734569923358,0.20126065864309667,0.24945734569923358,0.1279786370897505,0.15369490549370662,0.20126065864309667,0.24945734569923358
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,0.0,0.1,0.20102427511811635,0.24713728299548252,0.20102427511811635,0.24713728299548252,0.1256914885086538,0.1572752698005729,0.20102427511811635,0.24713728299548252
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.23740087651172775,0.27775771667072463,0.23740087651172775,0.27775771667072463,0.1595552623950374,0.21047295277153502,0.23740087651172775,0.27775771667072463
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.23696466686682885,0.24369353870268592,0.23696466686682885,0.24369353870268592,0.1615137014655232,0.18887804148300927,0.23696466686682885,0.24369353870268592
0.31,0.31,0.2333333333333335,0.31,0.1,0.1,0.0,0.1,0.23328124626731625,0.25619470779726666,0.23328124626731625,0.25619470779726666,0.15022571779050264,0.19919354655595126,0.23328124626731625,0.25619470779726666
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.21300931972271978,0.2530177113396075,0.21300931972271978,0.2530177113396075,0.14596578003486144,0.1865001619226578,0.21300931972271978,0.2530177113396075
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.2490799517053669,0.27362175379377274,0.2490799517053669,0.27362175379377274,0.15937322798623754,0.19886479085813136,0.2490799517053669,0.27362175379377274
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.23731714765667739,0.27008861412389396,0.23731714765667739,0.27008861412389396,0.15718599067399902,0.18855812113582096,0.23731714765667739,0.27008861412389396
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,0.0,0.1,0.2579546162557461,0.25894722090291117,0.2579546162557461,0.25894722090291117,0.17457284387214367,0.18731992243826406,0.2579546162557461,0.25894722090291117
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2937542084226274,0.28246325570964836,0.2937542084226274,0.28246325570964836,0.2203894457468946,0.1977158297884744,0.2937542084226274,0.28246325570964836
0.3,0.3,0.2222222222222224,0.3,0.1,0.1,0.0,0.1,0.2727942353765101,0.2976449552068102,0.2727942353765101,0.2976449552068102,0.19789569680168664,0.2064475914695239,0.2727942353765101,0.2976449552068102
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,0.0,0.1,0.2934205519134315,0.3499155694932142,0.2934205519134315,0.3499155694932142,0.22958352868258505,0.25841146780480195,0.2934205519134315,0.3499155694932142
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.2550431263777776,0.34073665402589887,0.2550431263777776,0.34073665402589887,0.18961324154253667,0.25604237578190964,0.2550431263777776,0.34073665402589887
0.28,0.28,0.1999999999999998,0.28,0.12,0.12,0.0222222222222223,0.12,0.28070042645316995,0.3107320024369379,0.28070042645316995,0.3107320024369379,0.20077825549499034,0.2341466712153712,0.28070042645316995,0.3107320024369379
0.24,0.24,0.1555555555555557,0.24,0.15,0.15,0.0555555555555555,0.15,0.2978551773548462,0.34989088395793516,0.2978551773548462,0.34989088395793516,0.21983908918198952,0.27765653924098405,0.2978551773548462,0.34989088395793516
0.18,0.18,0.0888888888888885,0.18,0.18,0.18,0.0888888888888885,0.18,0.2986864520280477,0.35294952588105016,0.2986864520280477,0.35294952588105016,0.22076272755654938,0.28105503336648446,0.2986864520280477,0.35294952588105016
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222223,0.2099999999999999,0.2963402708008626,0.3285234684698957,0.2963402708008626,0.3285234684698957,0.218155858902404,0.25391497353206316,0.2963402708008626,0.3285234684698957
0.14,0.14,0.0444444444444444,0.14,0.23,0.23,0.1444444444444442,0.23,0.2992882023712223,0.35927307437959893,0.2992882023712223,0.35927307437959893,0.22143133703462076,0.2880811989936391,0.2992882023712223,0.35927307437959893
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.3147764555234972,0.40745233299842604,0.3147764555234972,0.40745233299842604,0.23864050717211588,0.3416137108243146,0.3147764555234972,0.40745233299842604
0.05,0.05,0.0,0.05,0.24,0.24,0.1555555555555556,0.24,0.30466518723424924,0.41894039288814594,0.30466518723424924,0.41894039288814594,0.22740576512882024,0.35437822129206015,0.30466518723424924,0.41894039288814594
0.02,0.02,0.0,0.02,0.26,0.26,0.1777777777777777,0.26,0.34730371240301666,0.5148571425935808,0.34730371240301666,0.5148571425935808,0.2747819045857095,0.46095238165574065,0.34730371240301666,0.5148571425935808
0.0,0.0,0.0,0.0,0.31,0.31,0.2333333333333335,0.31,0.2895925890061822,0.5429066950209981,0.2895925890061822,0.5429066950209981,0.21065843497527334,0.4921185504145854,0.2895925890061822,0.5429066950209981
0.0,0.0,0.0,0.0,0.33,0.33,0.2555555555555555,0.33,0.37862134083314075,0.6052018175444898,0.37862134083314075,0.6052018175444898,0.30957927087408055,0.5613353525413266,0.37862134083314075,0.6052018175444898
0.0,0.0,0.0,0.0,0.31,0.31,0.2333333333333332,0.31,0.42922756245186344,0.6056156434120633,0.42922756245186344,0.6056156434120633,0.36580839871969595,0.5617951596064903,0.42922756245186344,0.6056156434120633
0.05,0.05,0.0,0.05,0.26,0.26,0.1777777777777779,0.26,0.5300341962603354,0.6548856353751857,0.5300341962603354,0.6548856353751857,0.4778157711502962,0.6165395961120375,0.5300341962603354,0.6548856353751857
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111112,0.29,0.5392605498662504,0.6290813691507054,0.5392605498662504,0.6290813691507054,0.48806727712873743,0.5878681895303933,0.5392605498662504,0.6290813691507054
0.13,0.13,0.0333333333333334,0.13,0.3,0.3,0.2222222222222222,0.3,0.5286428272495184,0.6301429068326216,0.5286428272495184,0.6301429068326216,0.47626980570010286,0.5890476779859859,0.5286428272495184,0.6301429068326216
0.13,0.13,0.0333333333333333,0.13,0.3,0.3,0.2222222222222224,0.3,0.41632006949526695,0.5839453739414984,0.41632006949526695,0.5839453739414984,0.3514667400921908,0.5377170792816331,0.41632006949526695,0.5839453739414984
0.12,0.12,0.0222222222222223,0.12,0.3,0.3,0.2222222222222223,0.3,0.3971123138373233,0.5839453739414984,0.3971123138373233,0.5839453739414984,0.33012479053080723,0.5377170792816331,0.3971123138373233,0.5839453739414984
0.14,0.14,0.0444444444444441,0.14,0.29,0.29,0.2111111111111111,0.29,0.4491499701838036,0.5839453739414984,0.4491499701838036,0.5839453739414984,0.3879444071815577,0.5377170792816331,0.4491499701838036,0.5839453739414984
0.17,0.17,0.077777777777778,0.17,0.28,0.28,0.1999999999999998,0.28,0.4523647102199492,0.5729950942944739,0.4523647102199492,0.5729950942944739,0.3915163410175419,0.5255501040060675,0.4523647102199492,0.5729950942944739
0.2,0.2,0.1111111111111112,0.2,0.24,0.24,0.1555555555555557,0.24,0.39620344143773006,0.5391685998734634,0.39620344143773006,0.5391685998734634,0.3291149336224685,0.4879651111300896,0.39620344143773006,0.5391685998734634
0.23,0.23,0.1444444444444446,0.23,0.18,0.18,0.0888888888888885,0.18,0.4210588336877641,0.5629000259013108,0.4210588336877641,0.5629000259013108,0.35673203383824453,0.5143333611396742,0.4210588336877641,0.5629000259013108
0.27,0.27,0.188888888888889,0.27,0.17,0.17,0.0777777777777777,0.17,0.4614340380863841,0.5504962911314119,0.4614340380863841,0.5504962911314119,0.4015933715785006,0.5005514346537356,0.4614340380863841,0.5504962911314119
0.33,0.33,0.2555555555555557,0.33,0.14,0.14,0.0444444444444444,0.14,0.4205310297972652,0.5504962911314119,0.4205310297972652,0.5504962911314119,0.35614558564244986,0.5005514346537356,0.4205310297972652,0.5504962911314119
0.37,0.37,0.3,0.37,0.1,0.1,0.0,0.1,0.39701937408977483,0.5504962911314119,0.39701937408977483,0.5504962911314119,0.33002152453374717,0.5005514346537356,0.39701937408977483,0.5504962911314119
0.36,0.36,0.288888888888889,0.36,0.05,0.05,0.0,0.05,0.43770017196429184,0.5504962911314119,0.43770017196429184,0.5504962911314119,0.37522241290633807,0.5005514346537356,0.43770017196429184,0.5504962911314119
0.34,0.34,0.2666666666666668,0.34,0.02,0.02,0.0,0.02,0.43314667881679036,0.5562371000847299,0.43314667881679036,0.5562371000847299,0.37016297292271433,0.5069301113712619,0.43314667881679036,0.5562371000847299
0.32,0.32,0.2444444444444445,0.32,0.0,0.0,0.0,0.0,0.4381653219887939,0.5668505050869791,0.4381653219887939,0.5668505050869791,0.3757392418607622,0.5187227826695625,0.4381653219887939,0.5668505050869791
0.36,0.36,0.2888888888888888,0.36,0.0,0.0,0.0,0.0,0.46481680107342926,0.5753797645114881,0.46481680107342926,0.5753797645114881,0.40535199729648264,0.5281997390885577,0.46481680107342926,0.5753797645114881
0.41,0.41,0.3444444444444444,0.41,0.0,0.0,0.0,0.0,0.41562330180733065,0.5759327887263853,0.41562330180733065,0.5759327887263853,0.3506925579657817,0.5288142105446024,0.41562330180733065,0.5759327887263853
0.41,0.41,0.3444444444444444,0.41,0.05,0.05,0.0,0.05,0.4223445947580281,0.5790903027177685,0.4223445947580281,0.5790903027177685,0.3581606612699825,0.5323225567275501,0.4223445947580281,0.5790903027177685
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.48024753178817897,0.5833630282755281,0.48024753178817897,0.5833630282755281,0.4224972564813999,0.5370700303159667,0.48024753178817897,0.5833630282755281
0.4,0.4,0.3333333333333333,0.4000000000000001,0.13,0.13,0.0333333333333334,0.13,0.4863554141766616,0.5836601178100099,0.4863554141766616,0.5836601178100099,0.429283791154656,0.5374001296253456,0.4863554141766616,0.5836601178100099
0.42,0.42,0.3555555555555555,0.4199999999999999,0.13,0.13,0.0333333333333333,0.13,0.47901809320019023,0.6138293142753285,0.47901809320019023,0.6138293142753285,0.4211312124795147,0.5709214586466532,0.47901809320019023,0.6138293142753285
0.46,0.46,0.4,0.46,0.12,0.12,0.0222222222222223,0.12,0.44089414948349104,0.6065387012263489,0.44089414948349104,0.6065387012263489,0.37877127641012587,0.5628207789363053,0.44089414948349104,0.6065387012263489
0.48,0.48,0.4222222222222223,0.48,0.14,0.14,0.0444444444444441,0.14,0.42864458407431905,0.658433656765708,0.42864458407431905,0.658433656765708,0.3651606481419878,0.6204818366068509,0.42864458407431905,0.658433656765708
0.51,0.51,0.4555555555555556,0.51,0.17,0.17,0.077777777777778,0.17,0.4654974272492364,0.6359897937219792,0.4654974272492364,0.6359897937219792,0.4061082505873283,0.595544214473709,0.4654974272492364,0.6359897937219792
0.51,0.51,0.4555555555555556,0.51,0.2,0.2,0.1111111111111112,0.2,0.45058873504404195,0.6324261891993618,0.45058873504404195,0.6324261891993618,0.3895430389469267,0.5915846533980426,0.45058873504404195,0.6324261891993618
0.47,0.47,0.4111111111111111,0.47,0.23,0.23,0.1444444444444446,0.23,0.4755176873640046,0.6464800156250012,0.4755176873640046,0.6464800156250012,0.41724187005483804,0.6072000156787918,0.4755176873640046,0.6464800156250012
0.47,0.47,0.4111111111111111,0.47,0.27,0.27,0.188888888888889,0.27,0.4843968576561729,0.6181724488085162,0.4843968576561729,0.6181724488085162,0.42710761477520176,0.5757471656365737,0.4843968576561729,0.6181724488085162
0.46,0.46,0.4,0.46,0.33,0.33,0.2555555555555557,0.33,0.426243531472387,0.6205591298162334,0.426243531472387,0.6205591298162334,0.3624928079866516,0.5783990296274185,0.426243531472387,0.6205591298162334
0.47,0.47,0.4111111111111111,0.47,0.37,0.37,0.3,0.37,0.4404812150416664,0.6095825964266595,0.4404812150416664,0.6095825964266595,0.37831245875886743,0.5662028796645147,0.4404812150416664,0.6095825964266595
0.43,0.43,0.3666666666666667,0.4299999999999999,0.36,0.36,0.288888888888889,0.36,0.42811954990188894,0.6167245930693348,0.42811954990188894,0.6167245930693348,0.3645772741419726,0.5741384331023072,0.42811954990188894,0.6167245930693348
0.44,0.44,0.3777777777777777,0.44,0.34,0.34,0.2666666666666668,0.34,0.5019570101384244,0.6604517096544746,0.5019570101384244,0.6604517096544746,0.4466188965537325,0.6227241180212404,0.5019570101384244,0.6604517096544746
0.43,0.43,0.3666666666666665,0.4299999999999999,0.32,0.32,0.2444444444444445,0.32,0.5001481201494525,0.658433656765708,0.5001481201494525,0.658433656765708,0.44460901759648136,0.6204818366068509,0.5001481201494525,0.658433656765708
0.43,0.43,0.3666666666666666,0.4299999999999999,0.36,0.36,0.2888888888888888,0.36,0.47761134602161104,0.658433656765708,0.47761134602161104,0.658433656765708,0.4195681585007467,0.6204818366068509,0.47761134602161104,0.658433656765708
0.45,0.45,0.3888888888888887,0.45,0.41,0.41,0.3444444444444444,0.41,0.48036064474791434,0.6542798373209667,0.48036064474791434,0.6542798373209667,0.42262293551083463,0.6158664832057286,0.48036064474791434,0.6542798373209667
0.46,0.46,0.4,0.46,0.41,0.41,0.3444444444444444,0.41,0.48985333111188983,0.6542798373209667,0.48985333111188983,0.6542798373209667,0.4331703657443185,0.6158664832057286,0.48985333111188983,0.6542798373209667
0.5,0.5,0.4444444444444444,0.5,0.41,0.41,0.3444444444444444,0.41,0.4881784364848098,0.6612659785020973,0.4881784364848098,0.6612659785020973,0.4313093710492733,0.6236288609673025,0.4881784364848098,0.6612659785020973
0.5,0.5,0.4444444444444444,0.5,0.4,0.4,0.3333333333333333,0.4000000000000001,0.48209295736422725,0.6588619928048106,0.48209295736422725,0.6588619928048106,0.42454772763079124,0.620957763649586,0.48209295736422725,0.6588619928048106
0.48,0.48,0.4222222222222223,0.48,0.42,0.42,0.3555555555555555,0.4199999999999999,0.48621148452876445,0.6310959678874831,0.48621148452876445,0.6310959678874831,0.42912386647962664,0.5901066288361118,0.48621148452876445,0.6310959678874831
0.38,0.38,0.3111111111111109,0.38,0.46,0.46,0.4,0.46,0.45747864628108686,0.6285823239024269,0.45747864628108686,0.6285823239024269,0.39719849220528347,0.5873136912534132,0.45747864628108686,0.6285823239024269
0.36,0.36,0.2888888888888886,0.36,0.48,0.48,0.4222222222222223,0.48,0.5004876792905737,0.6285823239024269,0.5004876792905737,0.6285823239024269,0.4449863064174453,0.5873136912534132,0.5004876792905737,0.6285823239024269
0.33,0.33,0.2555555555555554,0.33,0.51,0.51,0.4555555555555556,0.51,0.49258493430762845,0.6216545136703229,0.49258493430762845,0.6216545136703229,0.4362054775463174,0.5796161266524765,0.49258493430762845,0.6216545136703229
0.37,0.37,0.2999999999999999,0.37,0.51,0.51,0.4555555555555556,0.51,0.49152238415527416,0.621238386798868,0.49152238415527416,0.621238386798868,0.4350248680453551,0.5791537628772379,0.49152238415527416,0.621238386798868
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.5358961878166085,0.625554519627392,0.5358961878166085,0.625554519627392,0.48432909473838126,0.5839494669558198,0.5358961878166085,0.625554519627392
0.31,0.31,0.2333333333333332,0.31,0.47,0.47,0.4111111111111111,0.47,0.6379682842046095,0.741751068780175,0.6379682842046095,0.741751068780175,0.5977425355908383,0.7130567409175484,0.6379682842046095,0.741751068780175
0.28,0.28,0.1999999999999999,0.28,0.46,0.46,0.4,0.46,0.6512579073653624,0.7177837059585115,0.6512579073653624,0.7177837059585115,0.6125087866414007,0.6864263418524427,0.6512579073653624,0.7177837059585115
0.26,0.26,0.1777777777777777,0.26,0.47,0.47,0.4111111111111111,0.47,0.587544818775994,0.721320240747074,0.587544818775994,0.721320240747074,0.5417164651298674,0.6903558227818744,0.587544818775994,0.721320240747074
0.28,0.28,0.1999999999999998,0.28,0.43,0.43,0.3666666666666667,0.4299999999999999,0.558533650537596,0.7140296276980944,0.558533650537596,0.7140296276980944,0.509481835504466,0.6822551430715265,0.558533650537596,0.7140296276980944
0.3,0.3,0.2222222222222224,0.3,0.44,0.44,0.3777777777777777,0.44,0.5123655223806758,0.715591156683709,0.5123655223806758,0.715591156683709,0.4581839166610225,0.6839901714351504,0.5123655223806758,0.715591156683709
0.37,0.37,0.3000000000000001,0.37,0.43,0.43,0.3666666666666665,0.4299999999999999,0.5164117795711972,0.7400882007289591,0.5164117795711972,0.7400882007289591,0.4626797579368847,0.71120910965274,0.5164117795711972,0.7400882007289591
0.48,0.48,0.4222222222222223,0.48,0.43,0.43,0.3666666666666666,0.4299999999999999,0.5615727401399633,0.6648167821521667,0.5615727401399633,0.6648167821521667,0.5128585984717688,0.6275742014272566,0.5615727401399633,0.6648167821521667
0.61,0.61,0.5666666666666667,0.61,0.45,0.45,0.3888888888888887,0.45,0.6418012286356721,0.7102752512969563,0.6418012286356721,0.7102752512969563,0.6020013612349477,0.6780836104675547,0.6418012286356721,0.7102752512969563
0.63,0.63,0.5888888888888889,0.63,0.46,0.46,0.4,0.46,0.629582332139384,0.7242474262582423,0.629582332139384,0.7242474262582423,0.5884248111330438,0.6936082500381233,0.629582332139384,0.7242474262582423
0.65,0.65,0.611111111111111,0.65,0.5,0.5,0.4444444444444444,0.5,0.6242542152505599,0.7173963148077895,0.6242542152505599,0.7173963148077895,0.5825046824130955,0.6859959030442515,0.6242542152505599,0.7173963148077895
0.6,0.6,0.5555555555555556,0.6,0.5,0.5,0.4444444444444444,0.5,0.6479106758691208,0.6681105525269988,0.6479106758691208,0.6681105525269988,0.6087896343962215,0.6312339483806245,0.6479106758691208,0.6681105525269988
0.61,0.61,0.5666666666666667,0.61,0.48,0.48,0.4222222222222223,0.48,0.640056279672493,0.6650227562174955,0.640056279672493,0.6650227562174955,0.600062531979737,0.627803063856101,0.640056279672493,0.6650227562174955
0.59,0.59,0.5444444444444445,0.59,0.38,0.38,0.3111111111111109,0.38,0.5869913112843286,0.6518940461824669,0.5869913112843286,0.6518940461824669,0.5411014557829222,0.6132156094700044,0.5869913112843286,0.6518940461824669
0.53,0.53,0.4777777777777777,0.53,0.36,0.36,0.2888888888888886,0.36,0.5839518327046681,0.672458884226436,0.5839518327046681,0.672458884226436,0.5377242589828811,0.6360654259670987,0.5839518327046681,0.672458884226436
0.5,0.5,0.4444444444444444,0.5,0.33,0.33,0.2555555555555554,0.33,0.5669205088366567,0.6524574803036486,0.5669205088366567,0.6524574803036486,0.5188005650574048,0.61384164727408,0.5669205088366567,0.6524574803036486
0.48,0.48,0.4222222222222221,0.48,0.37,0.37,0.2999999999999999,0.37,0.5181544446733062,0.6412157550009211,0.5181544446733062,0.6412157550009211,0.4646160546355215,0.6013508401611896,0.5181544446733062,0.6412157550009211
0.49,0.49,0.4333333333333333,0.49,0.35,0.35,0.2777777777777778,0.35,0.4472375861240068,0.5367144507608212,0.4472375861240068,0.5367144507608212,0.38581954569863863,0.4852382827724816,0.4472375861240068,0.5367144507608212
0.54,0.54,0.4888888888888888,0.54,0.31,0.31,0.2333333333333332,0.31,0.5230632205492474,0.5251084032652414,0.5230632205492474,0.5251084032652414,0.47007024819837034,0.4723426744772483,0.5230632205492474,0.5251084032652414
0.54,0.54,0.4888888888888888,0.54,0.28,0.28,0.1999999999999999,0.28,0.5137612524354096,0.5212447428517756,0.5137612524354096,0.5212447428517756,0.459734730258026,0.4680497216260059,0.5137612524354096,0.5212447428517756
0.55,0.55,0.4999999999999999,0.55,0.26,0.26,0.1777777777777777,0.26,0.46107738696314327,0.4582364974692422,0.46107738696314327,0.4582364974692422,0.401197100720801,0.39804056108932795,0.46107738696314327,0.4582364974692422
0.5,0.5,0.4444444444444444,0.5,0.28,0.28,0.1999999999999998,0.28,0.4644326180036931,0.42755258158607795,0.4644326180036931,0.42755258158607795,0.4049251320642497,0.3639473196353946,0.4644326180036931,0.42755258158607795
