auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5240766713417485,0.032157352482048,0.9032258064516128,0.3218390804597701,0.4745762711864406,0.7291666666666666,0.4313725490196078,0.825,0.6,0.6947368421052632,0.6074318311432252,0.6715199863078679,0.21911900541298618,0.35750633355683886,0.9527304831774022,0.9276002825080879,0.6732267337017326,0.6668299883728421,0.7436520842587603,0.7978075599669935
0.5704508856682771,0.1346153846153845,0.8260869565217391,0.5066666666666667,0.628099173553719,0.7122778007441092,0.406410763751484,0.7804878048780488,0.6037735849056604,0.6808510638297872,0.6830523046948183,0.7720765310690915,0.3127396171994447,0.5494885916926441,0.9361042366077849,0.9360875575181653,0.613232328968185,0.6682656618630668,0.7090109312620144,0.8124286801417893
0.6224407868325973,0.23828125,0.8297872340425532,0.5571428571428572,0.6666666666666667,0.6190574617610584,0.2193450114242192,0.7804878048780488,0.5,0.6095238095238096,0.7009950717863674,0.6865685492639081,0.3525149662592657,0.42500346472305783,0.945847388232548,0.9562870139371112,0.6083792466290866,0.6776009414015862,0.7604410590440025,0.8191632843886749
0.7118537200504412,0.4464127546501328,0.8852459016393442,0.75,0.8120300751879699,0.5056360708534621,0.0106544901065449,0.8260869565217391,0.4634146341463415,0.59375,0.7456437013934956,0.7589397512536278,0.5033941037772591,0.5717251378375516,0.948033167338017,0.957046618060233,0.6929010009935658,0.7292971911159449,0.8203817693103552,0.841724703488336
0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.48,0.0,0.96,0.4897959183673469,0.6486486486486486,0.5524873843823441,0.5267894039572986,0.1115378863089377,0.07291332019149296,1.0147541281346975,0.9820833820261023,0.5769596300146793,0.5215611916350353,0.7029988053891162,0.7228965830705826
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.4603174603174603,0.0,0.9206349206349206,0.6105263157894737,0.7341772151898734,0.5072038607302615,0.5087612358108563,-0.012032796743582163,0.07592731054492277,0.9840683770179803,0.956082452116551,0.5717138558761583,0.5289322544090472,0.6989462920661551,0.6656967484748378
0.5869565217391304,0.2448330683624799,1.0,0.8020833333333334,0.8901734104046243,0.6017663588920112,0.2106356460324054,0.9056603773584906,0.5925925925925926,0.7164179104477613,0.5045475814384142,0.5366440955902567,0.01115889299164434,0.06871682370496894,0.973501203842568,0.9691939336750953,0.5232633103181991,0.5788955609102711,0.6487501147049389,0.7034527400077438
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.6262505002000801,0.2493085736862901,0.9387755102040816,0.5679012345679012,0.7076923076923076,0.49317059061683355,0.5868067194568319,-0.007520844817680022,0.13720998114608088,0.99384289653801,0.9753174091340729,0.46228929613842845,0.6016821115298093,0.6246248836979125,0.7294566995509365
0.5050933786078099,0.0124740124740125,0.9838709677419356,0.6224489795918368,0.7625,0.6416666666666666,0.2446043165467625,0.95,0.4871794871794871,0.6440677966101694,0.49924123503086737,0.6509025639080759,0.03142780777743047,0.31038305923384324,0.9765054076314502,0.969864199571056,0.5008874330392621,0.5941067534278086,0.6537964242702593,0.7170289640068545
0.5281630937368642,0.0449061662198392,0.9743589743589745,0.4042553191489361,0.5714285714285714,0.6122364613476644,0.1979584396646008,0.902439024390244,0.4805194805194805,0.6271186440677966,0.5502104116823531,0.787809569393785,0.09819431400929,0.5671429819883942,0.9596169919486749,0.9064473032157222,0.5521900381454807,0.6692749523518056,0.6697896250258977,0.7717654457772429
0.6134706134706135,0.1806077159440081,0.972972972972973,0.4337349397590361,0.6,0.5253110253110252,0.0397574123989218,0.8918918918918919,0.3837209302325581,0.5365853658536586,0.7190359773699456,0.7973216530736412,0.4569357964146791,0.6106843296272865,0.9326976008857485,0.9371111058923391,0.6262568017907234,0.685003650824029,0.7473927886431323,0.7933245538722422
0.6571428571428571,0.2156862745098039,1.0,0.3846153846153846,0.5555555555555556,0.6334237901402081,0.2077464788732393,0.8787878787878788,0.4142857142857143,0.5631067961165049,0.7862242610209743,0.8091364202964706,0.5581044149018448,0.6438101369116478,0.9355581975427777,0.9415340401877161,0.7070458339817848,0.7760651241750679,0.796043492228446,0.8658908722808959
0.67996567996568,0.3304450571090981,0.7567567567567568,0.5283018867924528,0.6222222222222221,0.7725779967159279,0.5053272450532724,0.9761904761904762,0.6212121212121212,0.7592592592592593,0.8400358278164153,0.8458624324267285,0.6791418549624454,0.6741127421928815,0.9321634555654491,0.9339389563968546,0.71112839990218,0.7291107391748152,0.8245027145248472,0.8325785037421347
0.7426736250501806,0.4818652849740933,0.6981132075471698,0.7872340425531915,0.74,0.7535126455238859,0.4927818962153726,0.9787234042553192,0.647887323943662,0.7796610169491527,0.8665816578889048,0.8323502604071387,0.7423328758281742,0.68560323762384,0.9142519830354046,0.9276742853818576,0.8111259865624314,0.7918613401761297,0.8599668172986328,0.8703852750538801
0.8531746031746031,0.612736660929432,0.7777777777777778,0.9655172413793104,0.8615384615384615,0.6314102564102564,0.2566510172143975,0.9166666666666666,0.5641025641025641,0.6984126984126983,0.8298690103226718,0.7909564077341303,0.6226334194183589,0.6147487990537853,0.9081879449454918,0.95543163070446,0.7155750137684482,0.7346161083822881,0.8215616680573296,0.851431940398992
0.6240808823529411,0.2523364485981307,0.7794117647058824,0.7571428571428571,0.7681159420289856,0.4623397435897436,0.0,0.903846153846154,0.5,0.6438356164383562,0.7455706047548004,0.6573638197457138,0.46627650764388756,0.3196977940318781,0.9468290770868394,0.9722502850990451,0.6027147105368084,0.5440758766952036,0.7733178664078096,0.7180847505832018
0.7147147147147147,0.4547932757837347,0.8888888888888888,0.7671232876712328,0.8235294117647058,0.4358974358974359,0.0,0.8717948717948718,0.3578947368421052,0.5074626865671642,0.7730599215136285,0.6017855002754648,0.44507480519176496,0.214345745316186,0.9747351555880589,0.9576763978240972,0.5366890732393358,0.5498766559521527,0.7088076240604064,0.7217193254580382
0.8055555555555557,0.5728234336859235,0.8611111111111112,0.6595744680851063,0.7469879518072289,0.5240766713417485,0.032157352482048,0.9032258064516128,0.3218390804597701,0.4745762711864406,0.8057931798322661,0.7410051433144862,0.5898827912712284,0.4496832531836278,0.9070902878647971,0.9440436337959517,0.6359651181640664,0.5924101680774085,0.7428485367889375,0.7390045839114492
0.8336009634684864,0.661624203821656,0.8936170212765957,0.7777777777777778,0.8316831683168316,0.5704508856682771,0.1346153846153845,0.8260869565217391,0.5066666666666667,0.628099173553719,0.7560447504783404,0.734915945555517,0.5046465934775205,0.46787391419687346,0.8854386705538159,0.9320141750795685,0.6006794792906973,0.553668997626587,0.7200853068257245,0.717559803806735
0.8341384863123995,0.6747967479674797,0.9074074074074074,0.8166666666666667,0.8596491228070176,0.6224407868325973,0.23828125,0.8297872340425532,0.5571428571428572,0.6666666666666667,0.7487355918267956,0.7165035194021586,0.4779415363287011,0.3822797348790532,0.9065667968248147,0.9236420456977651,0.47786214877446526,0.600903960547104,0.6620413998370133,0.7568131612195319
0.525,0.055299539170507,0.85,0.6144578313253012,0.7132867132867132,0.7118537200504412,0.4464127546501328,0.8852459016393442,0.75,0.8120300751879699,0.6609527686342325,0.6860925553767948,0.3050404175792957,0.3523630431525045,0.9362501903393691,0.921937844417843,0.5219658013296563,0.5799259954828594,0.6277200581537917,0.7207881119620541
0.4035087719298246,0.0,0.8070175438596491,0.5168539325842697,0.6301369863013698,0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.533126961020949,0.5842693018677413,0.10131157100330034,0.2125865790134734,0.9687790196139217,0.9475890354578724,0.5620095733962234,0.5310396527027496,0.6533248802489687,0.6813612432152908
0.3333333333333333,0.0,0.6666666666666666,0.2988505747126437,0.4126984126984128,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5351854806095168,0.567714986331494,0.09990397964668156,0.2108303556464023,0.9682457858563379,0.9458367158314138,0.49158274012323155,0.531159184723653,0.6308380291959192,0.6947043720692812
0.5110294117647058,0.017790956263899,0.625,0.3278688524590163,0.4301075268817204,0.5869565217391304,0.2448330683624799,1.0,0.8020833333333334,0.8901734104046243,0.7168056199953321,0.7561115460948027,0.38851336071744635,0.5323519728002009,0.923082672364619,0.9083857853742637,0.6022492629980226,0.6954120512586722,0.7502277322153796,0.8463383671987029
0.6950786402841198,0.2993382639159205,0.8148148148148148,0.4150943396226415,0.55,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.7352969216068737,0.7367058852546359,0.43891193726548067,0.4859409835695153,0.9523752951130914,0.9490910670900083,0.6540684092979565,0.5969316092109895,0.7568940966104253,0.7711981823676535
0.9109643857543016,0.8202875399361023,0.9591836734693876,0.8703703703703703,0.912621359223301,0.5050933786078099,0.0124740124740125,0.9838709677419356,0.6224489795918368,0.7625,0.7495685032495417,0.6705147273401386,0.48072878696387933,0.4055711937870366,0.9459599663193267,0.9673488946048745,0.619028812290636,0.6170506948512408,0.7724275525295411,0.7720004384785764
0.844150475403059,0.7040169133192389,0.9322033898305084,0.8461538461538461,0.8870967741935484,0.5281630937368642,0.0449061662198392,0.9743589743589745,0.4042553191489361,0.5714285714285714,0.7542925335438277,0.6884848225633619,0.4761898547956244,0.34694647935790257,0.9322355128998754,0.977011148057178,0.6373296850892363,0.6058254121122683,0.7653288922861974,0.7506775864837664
0.6692307692307692,0.3811881188118812,0.9384615384615383,0.7439024390243902,0.8299319727891157,0.6134706134706135,0.1806077159440081,0.972972972972973,0.4337349397590361,0.6,0.6873018094915478,0.6521205638195171,0.38598814437489154,0.28841393301577656,0.974124903970512,0.9714681121864144,0.5638450172423678,0.5143598158221637,0.7147795877903451,0.6898172504202037
0.7640901771336555,0.5439469320066335,0.9629629629629628,0.7222222222222222,0.8253968253968254,0.6571428571428571,0.2156862745098039,1.0,0.3846153846153846,0.5555555555555556,0.7810329158540591,0.6848865206511103,0.5410197330609062,0.3209345490371936,0.9874333241950803,0.9810400558410671,0.5609265923024693,0.5049842622067585,0.704447649338508,0.6673775075013517
0.7272727272727273,0.4285714285714286,1.0,0.6,0.7499999999999999,0.67996567996568,0.3304450571090981,0.7567567567567568,0.5283018867924528,0.6222222222222221,0.7609478566068888,0.7815524388820442,0.49883824245313296,0.5544977267535195,0.9785443033058437,0.9348487786118609,0.6004327758335553,0.6493635231868417,0.7051541897189223,0.7788622687654176
0.7876602564102564,0.5662460567823344,0.9791666666666666,0.6911764705882353,0.8103448275862069,0.7426736250501806,0.4818652849740933,0.6981132075471698,0.7872340425531915,0.74,0.7563132741066307,0.776350158795633,0.5031566540775487,0.5320237669698569,0.9445816341221361,0.9196504487885024,0.581738737852426,0.6505266748650091,0.7014170400367168,0.7819881874113636
0.6194299478121237,0.2484342379958247,0.9622641509433962,0.6,0.7391304347826086,0.8531746031746031,0.612736660929432,0.7777777777777778,0.9655172413793104,0.8615384615384615,0.6031656180696221,0.7456335388816979,0.2123839115435408,0.47308060489488246,0.9689230053290331,0.9064056127060303,0.6695172360829122,0.7157728570991848,0.735619719687298,0.8103721924644377
0.5200000000000001,0.04,0.9,0.5113636363636364,0.6521739130434783,0.6240808823529411,0.2523364485981307,0.7794117647058824,0.7571428571428571,0.7681159420289856,0.5825305348413607,0.6677526086885122,0.22244361186379902,0.3971555016361844,0.9353758769079258,0.9536900125527593,0.6661864206114296,0.7091075476312831,0.7409454638782698,0.8251163473392059
0.4107142857142857,0.0,0.8214285714285714,0.5111111111111111,0.6301369863013698,0.7147147147147147,0.4547932757837347,0.8888888888888888,0.7671232876712328,0.8235294117647058,0.5005865955324239,0.598978200102062,0.05284913185087154,0.18815958741995978,0.9724573721524198,0.9333896573777929,0.6124785827048945,0.5450608834873679,0.7031056957622354,0.6862800283183204
0.4600000000000001,0.0,0.82,0.4767441860465116,0.6029411764705882,0.8055555555555557,0.5728234336859235,0.8611111111111112,0.6595744680851063,0.7469879518072289,0.5493494063866172,0.6299778060856933,0.17693527029991798,0.22818187938783668,0.9639393026773366,0.9318495720491898,0.630013431670944,0.544411143810992,0.7169999371546811,0.7060863002429506
0.5152243589743589,0.0313272877164054,0.8846153846153846,0.5287356321839081,0.6618705035971223,0.8336009634684864,0.661624203821656,0.8936170212765957,0.7777777777777778,0.8316831683168316,0.5277338968177316,0.5776905808558701,0.09190210138391515,0.16846240872315132,0.9576635860167539,0.9589077106457708,0.5937948777311186,0.5117973650355749,0.7289039218714337,0.7167973514204009
0.555601488218272,0.0937608922969674,0.975609756097561,0.4395604395604395,0.6060606060606061,0.8341384863123995,0.6747967479674797,0.9074074074074074,0.8166666666666667,0.8596491228070176,0.5092795358023928,0.539820222396014,0.047984273296482825,0.10636134879075963,0.9924045655853131,0.957310287930304,0.493418345839813,0.46024689308351946,0.6492977026387041,0.6655508697866797
0.5610516934046346,0.087708066581306,0.9705882352941176,0.3707865168539326,0.5365853658536586,0.525,0.055299539170507,0.85,0.6144578313253012,0.7132867132867132,0.5126093218948927,0.5533988040098252,0.07897118192017592,0.11464085430662636,0.9770519026078721,0.9786544516335401,0.5400375471411567,0.544412704961197,0.7057618863242229,0.7506310696617707
0.5431985294117647,0.0580605311920939,0.96875,0.3406593406593406,0.5040650406504065,0.4035087719298246,0.0,0.8070175438596491,0.5168539325842697,0.6301369863013698,0.47934881435448196,0.6484851530045204,0.0004419485643924212,0.3041096315549091,0.9688083750861401,0.9671685920332344,0.45426610579692556,0.5397655491907791,0.615228901720782,0.7122404366739032
0.7113095238095238,0.2987377279102385,0.9642857142857144,0.4090909090909091,0.574468085106383,0.3333333333333333,0.0,0.6666666666666666,0.2988505747126437,0.4126984126984128,0.8216095833509174,0.754658503028395,0.6144531213869455,0.5038833988780717,0.9098554268713154,0.9716415638779538,0.6809177064666512,0.6043823041586558,0.7887908917282238,0.7645179066983103
0.7172619047619047,0.327354260089686,0.8928571428571429,0.4310344827586206,0.5813953488372092,0.5110294117647058,0.017790956263899,0.625,0.3278688524590163,0.4301075268817204,0.7872226784947003,0.7653330533021295,0.5400248025184897,0.5446620611816705,0.9131840195727895,0.9614711135840133,0.646785620763617,0.6234779523689454,0.7502156575706668,0.7871406404427457
0.689010989010989,0.3173431734317343,0.8857142857142857,0.484375,0.6262626262626262,0.6950786402841198,0.2993382639159205,0.8148148148148148,0.4150943396226415,0.55,0.7980625171137884,0.821799271002289,0.5953852019889216,0.638530210050017,0.9060615130918176,0.9146618521543137,0.6425633832300783,0.7053159363185793,0.7426582338212704,0.8062234023392505
0.564837299660029,0.0870557548092598,0.8620689655172413,0.3246753246753247,0.4716981132075472,0.9109643857543016,0.8202875399361023,0.9591836734693876,0.8703703703703703,0.912621359223301,0.7356098270268665,0.8366286387892028,0.46641478650695695,0.6288306676747947,0.9414234239314583,0.9257381200338074,0.6492761155540813,0.7148702780932791,0.7091120255842693,0.7970208127285217
0.4880952380952381,0.0,0.9333333333333332,0.2947368421052631,0.4479999999999999,0.844150475403059,0.7040169133192389,0.9322033898305084,0.8461538461538461,0.8870967741935484,0.5373403096097132,0.7399366084742857,0.1044000421451192,0.5287754900930738,0.9624750313830699,0.9416697916058693,0.6007367407001042,0.7385730013520505,0.7086653953957768,0.8131566115698862
0.4767628205128205,0.0,0.8958333333333334,0.4673913043478261,0.6142857142857143,0.6692307692307692,0.3811881188118812,0.9384615384615383,0.7439024390243902,0.8299319727891157,0.5432942044428813,0.7832338516039862,0.10418022067121978,0.5682194633843309,0.9486215134018409,0.9140682899926119,0.6122279415347043,0.6260569525334735,0.6908489795887639,0.748348904896108
0.563625450180072,0.1288492706645057,0.8823529411764706,0.5487804878048781,0.6766917293233083,0.7640901771336555,0.5439469320066335,0.9629629629629628,0.7222222222222222,0.8253968253968254,0.6487401612500157,0.6471054569320687,0.29831284716813083,0.28228768917940333,0.9466304808365723,0.9349989174638921,0.6649408011295275,0.5983470298663024,0.7261422573914599,0.7308004367268729
0.7458333333333332,0.5175438596491229,0.9166666666666666,0.7638888888888888,0.8333333333333334,0.7272727272727273,0.4285714285714286,1.0,0.6,0.7499999999999999,0.7211844832405323,0.6884516430452553,0.4193609133022533,0.4248210714631766,0.9386024325082042,0.9124301561331716,0.655965659193766,0.6380057541174848,0.7355574220741731,0.7550784060464906
0.8015297906602254,0.6119281045751634,0.9074074074074074,0.7777777777777778,0.8376068376068377,0.7876602564102564,0.5662460567823344,0.9791666666666666,0.6911764705882353,0.8103448275862069,0.7706343713959274,0.6579131863962098,0.5362353618788074,0.3590442059445798,0.9489555804105823,0.9354555467920755,0.6782153503384512,0.6527544443727746,0.7933739287430008,0.782997981651844
0.7990766760337215,0.610655737704918,0.981132075471698,0.7428571428571429,0.8455284552845528,0.6194299478121237,0.2484342379958247,0.9622641509433962,0.6,0.7391304347826086,0.7588247151487257,0.7330438826948049,0.43787972725773394,0.4917159430937578,0.968719035872704,0.9748609734832494,0.6245318663976412,0.7536817837624094,0.7900180699759166,0.8520054759986325
0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.5200000000000001,0.04,0.9,0.5113636363636364,0.6521739130434783,0.5060284052886812,0.5914278236323814,0.03298961168547588,0.139837563511922,0.9810911458429239,0.9866047649964014,0.48451892349872233,0.5842391970302645,0.6882812583895472,0.7243127307134783
0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.4107142857142857,0.0,0.8214285714285714,0.5111111111111111,0.6301369863013698,0.626458909766384,0.6351468516231464,0.25080599521657077,0.25327010455499743,0.9894508515641948,0.9891409818717172,0.45444865874315676,0.5549113367083739,0.6636643962814013,0.6762270137550564
0.6833616298811547,0.3125904486251809,0.9473684210526316,0.5,0.6545454545454545,0.4600000000000001,0.0,0.82,0.4767441860465116,0.6029411764705882,0.7109589400437754,0.6974019392760462,0.3378918661980866,0.3570710019818551,1.0079002999281987,0.9653435850433673,0.4255006421748221,0.5239419511062523,0.623900804805995,0.6838741672161794
0.7027298273785627,0.39453125,0.9148936170212766,0.6142857142857143,0.7350427350427351,0.5152243589743589,0.0313272877164054,0.8846153846153846,0.5287356321839081,0.6618705035971223,0.6975010785608176,0.6895936790106079,0.31881830852000753,0.34353022034002534,0.9700668864434361,0.945768469756125,0.5132172360632757,0.5883429688334507,0.6317623751413062,0.7342330118114407
0.6461038961038962,0.3103448275862069,0.9285714285714286,0.65,0.7647058823529412,0.555601488218272,0.0937608922969674,0.975609756097561,0.4395604395604395,0.6060606060606061,0.6502321873509733,0.659239454939703,0.2909498832877259,0.284755766240738,0.9582898740913643,0.9108273806307398,0.49203762152005226,0.4735053101097274,0.6182444541113417,0.6714881579628063
0.4776119402985074,0.0,0.9552238805970148,0.6597938144329897,0.7804878048780488,0.5610516934046346,0.087708066581306,0.9705882352941176,0.3707865168539326,0.5365853658536586,0.4739895403440679,0.5920879297557953,-0.04465404749395162,0.19862540671079507,0.9603481568793305,0.9439959093605043,0.43119455210552504,0.5165498515122284,0.6031755998577075,0.6873855426337268
0.569376026272578,0.1544789762340037,0.9482758620689656,0.6179775280898876,0.7482993197278911,0.5431985294117647,0.0580605311920939,0.96875,0.3406593406593406,0.5040650406504065,0.5966517007600223,0.7042454163222245,0.22518288516605472,0.4449614051802115,0.9136603172966945,0.9187027501045355,0.45542461110964455,0.4992104987005241,0.6026845378390172,0.6851114800553857
0.6139291465378423,0.216360856269113,0.9130434782608696,0.5316455696202531,0.672,0.7113095238095238,0.2987377279102385,0.9642857142857144,0.4090909090909091,0.574468085106383,0.6802351634044407,0.7106556724144474,0.3533055114168092,0.4395539277396511,0.942040894418436,0.9286414597502557,0.5018410041705876,0.5396093308484736,0.6476751194870057,0.7379936603087405
0.6611587107303142,0.2992424242424242,0.8837209302325582,0.5428571428571428,0.6725663716814159,0.7172619047619047,0.327354260089686,0.8928571428571429,0.4310344827586206,0.5813953488372092,0.731879888157412,0.7316996448289609,0.3847255448050392,0.4802946626246213,0.9005760413322136,0.9375631893419927,0.5168048271591819,0.5568387521580008,0.6605304128977445,0.7260564748323867
0.6712662337662337,0.3600682593856654,0.9107142857142856,0.6710526315789473,0.7727272727272728,0.689010989010989,0.3173431734317343,0.8857142857142857,0.484375,0.6262626262626262,0.7141798141149084,0.709407824633739,0.38325593335679786,0.4511313918658376,0.9718217890107965,0.9510734379111513,0.4735676768346653,0.5725373025692329,0.6963492601217676,0.7459772102891192
0.7466666666666667,0.5068493150684932,0.8933333333333333,0.8701298701298701,0.881578947368421,0.564837299660029,0.0870557548092598,0.8620689655172413,0.3246753246753247,0.4716981132075472,0.720028169798551,0.6362617361240046,0.405932343477925,0.2795871534212629,1.003096890630307,1.0004507283330581,0.5292105951423438,0.5450359400939945,0.7019482456246766,0.7115164338321683
0.4952380952380953,0.0,0.9571428571428572,0.6979166666666666,0.8072289156626506,0.4880952380952381,0.0,0.9333333333333332,0.2947368421052631,0.4479999999999999,0.46741804558158606,0.5139984156940484,-0.034740528109311344,0.0505530061454292,0.9645111911924624,0.9873670190152087,0.42874842364277344,0.4430480937584729,0.5921626463636928,0.6512574641766177
0.4754098360655737,0.0,0.9508196721311476,0.5979381443298969,0.7341772151898734,0.4767628205128205,0.0,0.8958333333333334,0.4673913043478261,0.6142857142857143,0.4591315203563245,0.5917827476234887,-0.0475865109977872,0.17758432384797537,0.9772091779947634,0.9611260878883754,0.43593492451510546,0.5145594038708726,0.6083732858486519,0.6548172662331281
0.6291666666666667,0.2238267148014441,0.925,0.4805194805194805,0.6324786324786325,0.563625450180072,0.1288492706645057,0.8823529411764706,0.5487804878048781,0.6766917293233083,0.8198902920648083,0.7501447180789377,0.6329172326504183,0.4955617641806717,0.9726292610087064,0.9958151922182195,0.6366378087767619,0.6272415967492253,0.7093732563415546,0.7659901350783158
0.6521827825377398,0.2767062314540059,0.9534883720930232,0.5256410256410257,0.6776859504132232,0.7458333333333332,0.5175438596491229,0.9166666666666666,0.7638888888888888,0.8333333333333334,0.7939222107641976,0.7984471706987398,0.603498929013913,0.5574545388562502,0.9619040213762644,0.9185309138910625,0.692310280095332,0.6567289494668348,0.7366223972067537,0.7463494482484175
0.6750301083902047,0.3600330305532617,0.9245283018867924,0.6447368421052632,0.7596899224806201,0.8015297906602254,0.6119281045751634,0.9074074074074074,0.7777777777777778,0.8376068376068377,0.7957714061311839,0.8172251140944475,0.5940391765893313,0.6043567006066445,0.9519803371718368,0.9290657868301774,0.6562390033240377,0.712018275610205,0.7334305718370385,0.8479322809202693
0.4733333333333334,0.0,0.8666666666666667,0.7386363636363636,0.7975460122699386,0.7990766760337215,0.610655737704918,0.981132075471698,0.7428571428571429,0.8455284552845528,0.4931467129344587,0.47053446286261846,0.07488268688814172,-0.0032488778385466517,0.898157335860259,0.9143934027020887,0.5976130535989221,0.5922024214368862,0.7079865215852431,0.7682327837458995
0.4230769230769231,0.0,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.46125034313602387,0.43356101650557216,0.07125712176634692,-0.02361913102612546,0.9202769164280582,0.886444628867437,0.5930927396629242,0.5461463792399158,0.7034710706821399,0.6739919977043409
0.3928571428571428,0.0,0.7857142857142857,0.5,0.6111111111111112,0.6696428571428572,0.3112434847356664,1.0,0.5432098765432098,0.704,0.46586259629487614,0.5147456602603715,0.08745067594203228,0.08384763616843717,0.9154303020723616,0.9109334849555559,0.6065981425448361,0.5892201502557459,0.7217160123645959,0.702020055256324
0.4516129032258064,0.0,0.9032258064516128,0.5957446808510638,0.7179487179487178,0.6833616298811547,0.3125904486251809,0.9473684210526316,0.5,0.6545454545454545,0.46400777616780764,0.4869540198509021,0.052117127189452515,0.06189361727653717,0.9132837618496497,0.8661038681726985,0.6807381164761396,0.6519807793443655,0.7716172553685338,0.750447185168228
0.4552238805970149,0.0,0.9104477611940298,0.648936170212766,0.7577639751552796,0.7027298273785627,0.39453125,0.9148936170212766,0.6142857142857143,0.7350427350427351,0.4796387461780722,0.5490904249983779,0.09450231121948008,0.11526216978621451,0.9363011032285329,0.9266051193723917,0.6494926620362,0.6803638832177461,0.7246848847534537,0.7641000141665217
0.4782608695652174,0.0,0.9565217391304348,0.6804123711340206,0.7951807228915663,0.6461038961038962,0.3103448275862069,0.9285714285714286,0.65,0.7647058823529412,0.4839836852553021,0.5878533100729968,0.02743821753612214,0.22241465644572922,0.9610129279037394,0.9900936924093541,0.6563079059556668,0.6798583971066442,0.7313130882604962,0.7855573863181688
0.4575320512820513,0.0,0.8958333333333334,0.4574468085106383,0.6056338028169014,0.4776119402985074,0.0,0.9552238805970148,0.6597938144329897,0.7804878048780488,0.516137369451729,0.5452016232401594,0.08264107059253935,0.09524761781610797,0.9370128694551288,0.9885349328175229,0.49180053671053003,0.5320770106437094,0.6217526199422542,0.6857391298095796
0.4611844737895158,0.0,0.9019607843137256,0.4893617021276595,0.6344827586206897,0.569376026272578,0.1544789762340037,0.9482758620689656,0.6179775280898876,0.7482993197278911,0.518574701737148,0.5230252101896369,0.1187936698671352,0.0954098540018569,0.9705420367106706,0.9911376421284234,0.48643070325205434,0.5421247401477672,0.6535506278271849,0.6760828531104571
0.47037539574853,0.0,0.9104477611940298,0.6559139784946236,0.7624999999999998,0.6139291465378423,0.216360856269113,0.9130434782608696,0.5316455696202531,0.672,0.5424576980743077,0.5521904450306007,0.08669381403484486,0.1344924872213509,0.9245549377144174,1.0069939666753933,0.5419998803328966,0.6058061944208022,0.6826971665519511,0.7599522392701756
0.4844028520499108,0.0,0.9393939393939394,0.6526315789473685,0.7701863354037267,0.6611587107303142,0.2992424242424242,0.8837209302325582,0.5428571428571428,0.6725663716814159,0.5271594876298186,0.645280520403806,0.0686272786059964,0.26054936950812735,0.9479899264913271,1.000612607628459,0.6627361976366182,0.6636706530731303,0.7801327141993593,0.7866889175830196
0.4351648351648351,0.0,0.7846153846153846,0.6144578313253012,0.6891891891891891,0.6712662337662337,0.3600682593856654,0.9107142857142856,0.6710526315789473,0.7727272727272728,0.5596541677727084,0.6963193912300278,0.15244025427659633,0.35047398100636734,0.9408365602979545,1.0252644080411124,0.6831855633304741,0.6616107857423168,0.8169398201066811,0.8003325990364226
0.3676948051948052,0.0,0.6818181818181818,0.3614457831325301,0.4724409448818897,0.7466666666666667,0.5068493150684932,0.8933333333333333,0.8701298701298701,0.881578947368421,0.48019442443109406,0.6151411634119995,-0.031550547364345045,0.2138685716245494,0.8980867266983847,1.0024641370690521,0.5490898510064205,0.573239072593831,0.6713738499317959,0.7304330381158851
0.3341336534613845,0.0,0.6274509803921569,0.4050632911392405,0.4923076923076923,0.4952380952380953,0.0,0.9571428571428572,0.6979166666666666,0.8072289156626506,0.5152950795043119,0.5678667827502492,0.02106332727293822,0.16213713830318283,0.8298975971080796,1.0159583115500137,0.489595037970072,0.565858006076724,0.6455751066804438,0.7503543903383068
0.4258254183627318,0.0,0.7910447761194029,0.6309523809523809,0.7019867549668874,0.4754098360655737,0.0,0.9508196721311476,0.5979381443298969,0.7341772151898734,0.4536892358179669,0.47105929051846984,0.01658280585304631,0.03130214180717469,0.9249077686579583,0.9742035341033374,0.5857919339968548,0.567822199207553,0.7147786126886261,0.7156192400703603
0.4125,0.0,0.825,0.7674418604651163,0.7951807228915662,0.6291666666666667,0.2238267148014441,0.925,0.4805194805194805,0.6324786324786325,0.4688039288120709,0.5198305352809243,0.031387565322552304,0.07020887737910264,0.9335840626357759,0.9614173447636251,0.6507527218619644,0.6587690666466927,0.7578396561913925,0.7814518549459932
