precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.9310344827586208,0.9152542372881356,0.923076923076923,0.814662273476112,0.7070707070707071,1.0,0.8284023668639052,0.0460526315789473,0.7004041613394885,0.6681539610128029,0.9970596663497191,0.9991682719588592,0.8141677934820166,0.821630696286375,0.17822263122887444,0.15509320473859245
0.96,0.935064935064935,0.9473684210526316,0.7808219178082192,0.6530612244897959,1.0,0.7901234567901235,0.0700218818380744,0.6505259468406522,0.6163511154442459,0.9978882748141636,0.9970989631527584,0.7731022017115373,0.7518056582039799,0.2333114864214728,0.22769666951728867
0.8888888888888888,0.9473684210526316,0.9171974522292994,0.61629279811098,0.648936170212766,1.0,0.7870967741935483,0.1815476190476189,0.7225892353540233,0.6639906345381452,0.9973461946993097,0.997617374882452,0.8094157174246245,0.7643646656068438,0.2720782856769992,0.21783929567875274
0.8383838383838383,1.0,0.912087912087912,0.0939977349943372,0.6666666666666666,1.0,0.8,0.3421052631578947,0.7471126500844031,0.7245946972191525,1.000818498882159,1.000591607528519,0.7970448852069216,0.8124864512194572,0.03543301179302626,0.07192726587849775
0.7346938775510204,1.0,0.8470588235294119,0.0997229916897507,0.75,1.0,0.8571428571428571,0.4897959183673469,0.7186290192886654,0.7051938430791872,0.9996619712760347,1.0014418086263102,0.8120604595858023,0.8346060503111834,0.18504754119265623,0.06305617822158952
0.6947368421052632,1.0,0.8198757763975156,0.1853932584269662,0.8275862068965517,1.0,0.9056603773584906,0.5551601423487544,0.6658082942388281,0.6524614697540766,0.9967756765191425,0.9963871084108572,0.7703759668236009,0.7787114460261851,0.3014607193649579,0.26011967359232724
0.6813186813186813,1.0,0.8104575163398693,0.2778884462151394,0.8,1.0,0.888888888888889,0.5454545454545454,0.6877385973906398,0.6703516408269278,0.9985128651624988,0.9992843189798626,0.7880088730406584,0.8167299986002281,0.1999825948244804,0.1513590622293031
0.7407407407407407,1.0,0.851063829787234,0.5205479452054794,0.875,1.0,0.9333333333333332,0.6268656716417911,0.7312309444334171,0.6973504715779243,0.9962694530161249,0.9966708961360542,0.8755605864952157,0.8588240247945073,0.24156275352624604,0.20291644384849564
0.9113924050632912,1.0,0.9536423841059604,0.8120300751879699,0.872093023255814,0.986842105263158,0.925925925925926,0.6163682864450128,0.6969762698194985,0.7252876000874299,0.9950007356454992,0.9942135070726842,0.8326691682207544,0.8795479000330866,0.3345388276089957,0.3187315026787869
0.8985507246376812,1.0,0.9465648854961832,0.8459507042253521,0.912087912087912,0.988095238095238,0.9485714285714288,0.593128390596745,0.7276447383815763,0.7602596886223686,0.9964198470961934,0.9968597221273863,0.8533217270574053,0.8887065651770475,0.2460106999332523,0.18888825017415511
0.925,1.0,0.961038961038961,0.8314606741573034,0.9263157894736842,0.9887640449438202,0.9565217391304348,0.4630872483221476,0.754098611405323,0.6535333965415666,0.9980176762995212,0.998513911302946,0.8670628732987913,0.7954006820738811,0.21687237729409856,0.16598386553879582
0.9166666666666666,0.9565217391304348,0.9361702127659574,0.7838616714697406,0.8229166666666666,1.0,0.9028571428571428,0.2710120068610635,0.7056858733161934,0.6472215024160358,0.997032263542758,0.9992456338956324,0.8350200775382406,0.8218841622489746,0.21171540439100664,0.15692848985937635
0.9577464788732394,0.9577464788732394,0.9577464788732394,0.8542982030111704,0.7835051546391752,1.0,0.8786127167630058,0.1784037558685446,0.6618257742830495,0.6539062961009401,0.9968182026154436,0.9985763498729685,0.8165009984614848,0.8357979493271391,0.18499716366143387,0.16121334388079603
0.88,0.9428571428571428,0.9103448275862068,0.675,0.7142857142857143,1.0,0.8333333333333333,0.0909090909090908,0.6995624309918751,0.7095830210616253,0.9959832037637264,0.998207576735626,0.8477230041577816,0.8337222648474794,0.2680886788522615,0.18889059561304736
0.8333333333333334,0.9859154929577464,0.9032258064516128,0.58006718924972,0.7578947368421053,1.0,0.8622754491017963,0.2384105960264901,0.7327474318970009,0.7223563185172029,0.9975352475079146,0.9980756862379825,0.8430766593000026,0.837612248603096,0.21702879592010946,0.18555652446886275
0.7530864197530864,0.9838709677419356,0.8531468531468532,0.506578947368421,0.7721518987341772,1.0,0.8714285714285713,0.5873452544704264,0.6827855824237613,0.6943462557989759,0.9974279705506054,0.9981951082129494,0.7887477325717722,0.8378384699454053,0.24038951618317417,0.19122611280132387
0.7848101265822784,0.96875,0.8671328671328671,0.5463228271251195,0.8382352941176471,0.9661016949152542,0.8976377952755905,0.7219846022241232,0.6886385367243619,0.7002290366101641,0.9974279705506054,0.9982340889244103,0.7941195863415791,0.8508065741855125,0.23811267837287803,0.189470115951936
0.8076923076923077,0.9692307692307692,0.8811188811188813,0.5913461538461539,0.9310344827586208,0.9152542372881356,0.923076923076923,0.814662273476112,0.7624671330774646,0.7232724601251096,0.996068244153083,0.9979286621445588,0.8408389094349239,0.8529290004710659,0.26644541367136104,0.18309897411491952
0.9620253164556962,0.9743589743589745,0.9681528662420382,0.8518957345971564,0.96,0.935064935064935,0.9473684210526316,0.7808219178082192,0.7594062107590447,0.7238694535431898,0.9949393894585683,0.9969056746138196,0.8543191315779073,0.8576080163830678,0.2893405969768424,0.1977468473023041
0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9215686274509804,0.8888888888888888,0.9473684210526316,0.9171974522292994,0.61629279811098,0.7546114095382966,0.7540225274711123,0.9957600433825307,0.9981173357352991,0.8641440655120081,0.8735769672178054,0.301471531384184,0.18602573542831263
0.8505747126436781,1.0,0.9192546583850932,0.5967741935483871,0.8383838383838383,1.0,0.912087912087912,0.0939977349943372,0.7601549763113274,0.7615319733450501,0.9954214147371371,0.9969056746138196,0.8672088506321899,0.871380682516756,0.30166346040484837,0.19130282786513358
0.7282608695652174,1.0,0.8427672955974843,0.3001119820828667,0.7346938775510204,1.0,0.8470588235294119,0.0997229916897507,0.7802487400419114,0.7334596900751301,0.9980606349100242,0.9992663262235311,0.89007679869294,0.8307889517185326,0.22349125711041162,0.1414671464989905
0.6739130434782609,1.0,0.8051948051948052,0.2484969939879759,0.6947368421052632,1.0,0.8198757763975156,0.1853932584269662,0.7188818109110842,0.707004804752061,0.9980523524406654,0.9993182057509291,0.8515413912627335,0.8243087057842993,0.21681854388321367,0.1703900437022222
0.7741935483870968,1.0,0.8727272727272727,0.3243243243243243,0.6813186813186813,1.0,0.8104575163398693,0.2778884462151394,0.6792855808885486,0.6105219136275556,0.9990060863153544,0.9999732771972868,0.7341546932469672,0.7213451621675453,0.19429427572402072,0.13073377426551408
0.8367346938775511,1.0,0.9111111111111112,0.1701244813278009,0.7407407407407407,1.0,0.851063829787234,0.5205479452054794,0.7355918806621442,0.6624867800769635,0.9994631952743216,1.000970157048119,0.8081033054679693,0.7485267791099333,0.13327139383954947,0.06302889991653207
0.68,1.0,0.8095238095238095,0.0,0.9113924050632912,1.0,0.9536423841059604,0.8120300751879699,0.5780299518710663,0.6369536758721889,0.9989219599294448,0.9986361317437417,0.6726419353563516,0.7307395036260385,0.048782635589736924,0.04108877341423051
0.56,1.0,0.717948717948718,0.0,0.8985507246376812,1.0,0.9465648854961832,0.8459507042253521,0.5373628057219302,0.5798891388642178,0.999828766430013,1.0006801331181114,0.6547675534460292,0.6892676791387244,-0.008931212233685214,-0.06521115451089966
0.51,1.0,0.6754966887417219,0.0,0.925,1.0,0.961038961038961,0.8314606741573034,0.6234021390130776,0.6114186794135476,0.9994737931934213,1.0002809234446304,0.7211346544283147,0.72116578401221,0.02019949780499966,-0.05107300081771952
0.65,1.0,0.787878787878788,0.0,0.9166666666666666,0.9565217391304348,0.9361702127659574,0.7838616714697406,0.6380535129688506,0.6302263298401758,0.9992027944958568,1.0009783548677098,0.7200810601473873,0.7194876958491432,0.03406240931175134,-0.045196509658710034
0.58,1.0,0.7341772151898733,0.0,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.8542982030111704,0.6196527556606318,0.6612853771993228,0.9994296791724043,1.0003831521105846,0.7416003217398828,0.7589674797865811,0.02131896112989989,-0.03619578976645743
0.66,1.0,0.7951807228915663,0.0,0.88,0.9428571428571428,0.9103448275862068,0.675,0.5744026792996356,0.644714532815172,0.9987323923987745,1.0003860676854448,0.6997636386181092,0.7503795303965496,0.017450000604316628,-0.03928606716936023
0.54,1.0,0.7012987012987013,0.0,0.8333333333333334,0.9859154929577464,0.9032258064516128,0.58006718924972,0.5413698275800024,0.594695587489688,0.9987739567265537,0.99907662023898,0.6943914669143949,0.7197656602524743,0.0556061438890151,0.03327440366691597
0.68,1.0,0.8095238095238095,0.0,0.7530864197530864,0.9838709677419356,0.8531468531468532,0.506578947368421,0.6138506956472702,0.5875944558683742,0.9992119596716816,0.9996410715165742,0.7180736842114314,0.6748294812173905,0.03936850878075177,0.03206442063752385
0.52,1.0,0.6842105263157895,0.0,0.7848101265822784,0.96875,0.8671328671328671,0.5463228271251195,0.534974114253252,0.4673787750222479,0.9991436030463917,0.9988384929989335,0.6705841086692643,0.6255445314621738,0.05911379627528292,0.03080173283136358
0.6363636363636364,1.0,0.7777777777777778,0.0338164251207731,0.8076923076923077,0.9692307692307692,0.8811188811188813,0.5913461538461539,0.6051823444424215,0.467367974757271,0.9983581926068503,0.998288242431097,0.7570979200381059,0.6410118982167041,0.17643057995816716,0.09817398740508157
0.5416666666666666,1.0,0.7027027027027027,0.0863787375415281,0.9620253164556962,0.9743589743589745,0.9681528662420382,0.8518957345971564,0.6575387760924031,0.5812892161970968,0.998331802664724,0.9983297663311866,0.8066675110338914,0.7533398024862302,0.2694569342203948,0.23882138575944656
0.6666666666666666,1.0,0.8,0.1379310344827586,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9215686274509804,0.732806112950717,0.6395040853346566,0.9985975942345799,0.9975897895497196,0.8161995755600912,0.7715787401202976,0.272280772498276,0.2369530847340573
0.5729166666666666,1.0,0.728476821192053,0.0969162995594714,0.8505747126436781,1.0,0.9192546583850932,0.5967741935483871,0.7633750715522446,0.7260657481184203,0.9962674699277817,0.9981495995186204,0.8507042876162929,0.8346714240767744,0.24182455161043587,0.15168725942970107
0.68,1.0,0.8095238095238095,0.0,0.7282608695652174,1.0,0.8427672955974843,0.3001119820828667,0.6254905806068799,0.5934058916717824,0.9995381136503542,1.0002839232716674,0.7220012412409162,0.7445223298865576,0.05535374814791744,-0.0545941128058313
0.59,1.0,0.7421383647798743,0.0,0.6739130434782609,1.0,0.8051948051948052,0.2484969939879759,0.6565811867532901,0.6164183497233803,0.9996443460757287,0.9993472656095864,0.7616880598078175,0.7512434186284275,0.01853463155477719,-0.012667918307328205
0.68,1.0,0.8095238095238095,0.0,0.7741935483870968,1.0,0.8727272727272727,0.3243243243243243,0.6847144602114353,0.6457969814935658,0.998145500473366,0.9978385914201023,0.8030477186085015,0.8039243652178433,0.027608111682207295,0.010041486516411263
0.72,1.0,0.8372093023255813,0.0,0.8367346938775511,1.0,0.9111111111111112,0.1701244813278009,0.6700951583972913,0.6607511795288086,0.9991947240421853,1.000306501778065,0.7840050874792897,0.7883527283212864,0.020475717293401263,-0.02912081012365831
0.717391304347826,1.0,0.8354430379746834,0.288840262582057,0.68,1.0,0.8095238095238095,0.0,0.6905127991927748,0.6617369820247418,0.9972689737778211,0.9981276697882169,0.7960120347115358,0.8050782318171587,0.16362337847105102,0.10798989139692695
0.6829268292682927,1.0,0.8115942028985507,0.436741767764298,0.56,1.0,0.717948717948718,0.0,0.7698617742767183,0.6893622423330743,0.9984067762947192,0.9979331891938191,0.8317873386612908,0.8153990728166709,0.20154119169545281,0.17444380305451454
0.7875,1.0,0.881118881118881,0.5971563981042654,0.51,1.0,0.6754966887417219,0.0,0.7601475446255057,0.6680189777932917,0.9986910113448318,0.9991966223501446,0.8085121862422663,0.7672146706758096,0.14602421533767235,0.1480916350714651
0.8493150684931506,1.0,0.9185185185185184,0.7526978417266187,0.65,1.0,0.787878787878788,0.0,0.6326543223803458,0.5758622309263808,0.9979631236559878,0.9993318636391899,0.7679108366101743,0.7463447426403476,0.13532293661380435,0.1356905328814066
0.9090909090909092,1.0,0.9523809523809524,0.7058823529411765,0.58,1.0,0.7341772151898733,0.0,0.6740412117614452,0.6246797934781212,0.9981419925951198,0.9958878639782176,0.7917631546241877,0.7405684749342766,0.26419043994570496,0.291031123052592
0.8295454545454546,1.0,0.906832298136646,0.5387453874538746,0.66,1.0,0.7951807228915663,0.0,0.8157919149729106,0.7725346816265131,1.0043718788328848,1.00431182064077,0.9081192338908033,0.8683300948425247,0.4417065195008251,0.43819640750638306
0.7127659574468085,1.0,0.8322981366459626,0.2294520547945205,0.54,1.0,0.7012987012987013,0.0,0.6763821979040423,0.7181939045885004,0.9945990368514662,1.0027686976775398,0.7647078305296272,0.7893850351360657,0.2616292089867684,0.2868282864475972
0.5977011494252874,1.0,0.7482014388489209,0.2786479802143445,0.68,1.0,0.8095238095238095,0.0,0.6925453766039211,0.6929524717195691,0.9801393026910677,0.984830347723728,0.7917061085175593,0.8104379965134235,0.425227863205428,0.4134756432500438
0.6447368421052632,0.9423076923076924,0.765625,0.3872549019607842,0.52,1.0,0.6842105263157895,0.0,0.6710863546862637,0.690540430741991,0.9756893044580981,0.9875491081125054,0.7816257500008655,0.7974736149588199,0.41098428717758156,0.42203708553098307
0.7272727272727273,0.9411764705882352,0.8205128205128205,0.5772946859903383,0.6363636363636364,1.0,0.7777777777777778,0.0338164251207731,0.8540193814252988,0.9076543692939555,0.9742921197321481,0.9819601994389906,0.9019889816181065,0.8780486071555359,0.7369703944494475,0.743212431166121
0.9464285714285714,0.8833333333333333,0.9137931034482758,0.7950819672131147,0.5416666666666666,1.0,0.7027027027027027,0.0863787375415281,0.858471710306875,0.8771816535098874,0.9687404211525238,0.9824307719019044,0.8885383047481444,0.863154203285934,0.7441367687534458,0.733997447287865
1.0,0.8387096774193549,0.912280701754386,0.7980613893376414,0.6666666666666666,1.0,0.8,0.1379310344827586,0.8389499824595379,0.8255202636706336,0.9668939415890897,0.9855188084306477,0.8976148531306237,0.8944400486427668,0.7355911772724669,0.7645883597208171
1.0,0.6909090909090909,0.8172043010752689,0.66796875,0.5729166666666666,1.0,0.728476821192053,0.0969162995594714,0.8264380708419257,0.8034940900252946,0.9691145977575225,0.9827225463423337,0.890886769551779,0.8856401327310519,0.6683042906794762,0.704813803222816
1.0,0.7714285714285715,0.870967741935484,0.6694214876033058,0.68,1.0,0.8095238095238095,0.0,0.9172948810083622,0.8998978174346646,0.9741708732305936,0.981639457112109,0.9328006560064187,0.9465594969393542,0.7376785482392064,0.7322531785185451
1.0,0.8918918918918919,0.9428571428571428,0.8109640831758034,0.59,1.0,0.7421383647798743,0.0,0.8721125952714933,0.890742992058607,0.9696102311138326,0.9637459384576749,0.9171662217757411,0.940389841554136,0.7391580746292806,0.7347234627283539
0.9222222222222224,0.9222222222222224,0.9222222222222224,0.2222222222222222,0.68,1.0,0.8095238095238095,0.0,0.7085958387898392,0.7156839614077879,0.987854526708394,0.9993870378593079,0.8141813264139751,0.7922398286547052,0.23401023119995681,0.22319995041828658
0.8314606741573034,1.0,0.9079754601226994,0.520460358056266,0.72,1.0,0.8372093023255813,0.0,0.7154158533701711,0.6840297776903836,0.9953202330392497,0.9975630282658495,0.8190653204731942,0.7818296847785938,0.4498555532000479,0.45329760327929625
0.7945205479452054,0.935483870967742,0.8592592592592593,0.572841726618705,0.717391304347826,1.0,0.8354430379746834,0.288840262582057,0.7381341612661069,0.8285435660215811,0.9654718722596778,0.9818406834817348,0.7771153443728556,0.8522626348882262,0.7621645758085368,0.789234774143383
0.8714285714285714,0.9384615384615383,0.9037037037037036,0.7045454545454546,0.6829268292682927,1.0,0.8115942028985507,0.436741767764298,0.83357094402607,0.8487395743735678,0.9675817774932777,0.9820334914403976,0.8762167634795093,0.9129673364100805,0.737245624500328,0.7291380945071273
0.9696969696969696,0.927536231884058,0.948148148148148,0.8406193078324226,0.7875,1.0,0.881118881118881,0.5971563981042654,0.8449838934210128,0.8735780688731444,0.9669310856857579,0.9824726805975159,0.8739240575441686,0.9082062749386487,0.758720756130855,0.7570508481466759
0.976470588235294,0.988095238095238,0.9822485207100592,0.8854961832061069,0.8493150684931506,1.0,0.9185185185185184,0.7526978417266187,0.8429985056528726,0.8519847529928388,0.9841496841340641,0.9816426800370049,0.8806340137018265,0.8783534317388808,0.7061181522781194,0.6886224242649579
0.9523809523809524,0.9876543209876544,0.9696969696969696,0.8271092669432918,0.9090909090909092,1.0,0.9523809523809524,0.7058823529411765,0.8646646200053951,0.8640940109977986,0.9845418957579591,0.9827943924718303,0.8726825547213177,0.8910997473920338,0.7203017462333331,0.734100251572056
0.8666666666666667,0.9873417721518988,0.9230769230769232,0.5149253731343283,0.8295454545454546,1.0,0.906832298136646,0.5387453874538746,0.7893667039589688,0.7921040446536297,1.00026399901748,0.9920197236272313,0.878332953156697,0.8933561021358634,0.49906515002258856,0.521030053496448
0.8208955223880597,0.873015873015873,0.8461538461538461,0.5612110574813515,0.7127659574468085,1.0,0.8322981366459626,0.2294520547945205,0.8112775253104779,0.8009751581368311,0.9675266752966108,0.9695522597780837,0.8785836951952628,0.8931949370906105,0.7298386696572766,0.6946609595529701
0.864406779661017,0.7611940298507462,0.8095238095238095,0.4887089902002556,0.5977011494252874,1.0,0.7482014388489209,0.2786479802143445,0.8305654083703498,0.8622886583876208,0.9610872681810841,0.9692666012814656,0.887820148386987,0.8652039076231175,0.7289059001649489,0.6893340197596535
0.9361702127659576,0.6984126984126984,0.8,0.5667585663647106,0.6447368421052632,0.9423076923076924,0.765625,0.3872549019607842,0.8221887375560868,0.8839643632868796,0.9608765203245248,0.9596641197714293,0.8824082544463004,0.8891560939021619,0.7320974408995865,0.7031617642026728
1.0,0.7951807228915663,0.8859060402684563,0.5689655172413792,0.7272727272727273,0.9411764705882352,0.8205128205128205,0.5772946859903383,0.9006275209910175,0.9231851966266977,0.9567930529073804,0.9635067235339896,0.9415010996689573,0.9477966481826682,0.7395228257753955,0.7363554713830895
0.810126582278481,0.8767123287671232,0.8421052631578948,0.3453355155482814,0.9464285714285714,0.8833333333333333,0.9137931034482758,0.7950819672131147,0.818627789855787,0.8248955113178594,0.9606245300421626,0.9651233996800234,0.8799596255244194,0.900823123244993,0.3679730632580394,0.38144221482576257
0.7666666666666667,0.9857142857142858,0.8625,0.3529411764705882,1.0,0.8387096774193549,0.912280701754386,0.7980613893376414,0.6721610845299277,0.7478707721438991,0.9860258398279873,0.9911679282328824,0.7512517154866437,0.8585923517802896,0.37976257955341103,0.3550742041005975
0.611764705882353,1.0,0.759124087591241,0.3209876543209875,1.0,0.6909090909090909,0.8172043010752689,0.66796875,0.7290466282827265,0.7157278157756339,0.9811699776461602,0.9749487179863863,0.8185782724793439,0.8323451577380615,0.4191756114150983,0.4241971954271782
0.6666666666666666,0.979591836734694,0.793388429752066,0.5043616177636796,1.0,0.7714285714285715,0.870967741935484,0.6694214876033058,0.8590435840666769,0.8620699325895576,0.9717358193078975,0.9709350570238243,0.8989832092709099,0.8946569823018398,0.7306896799115592,0.7236983547259225
0.7391304347826086,0.9444444444444444,0.8292682926829269,0.5668316831683168,1.0,0.8918918918918919,0.9428571428571428,0.8109640831758034,0.8884281333735672,0.9388853435902156,0.9719987172660057,0.9686201008241322,0.928435738505425,0.9324932839522191,0.7002350322533297,0.6873384125631259
0.8813559322033898,0.8813559322033898,0.8813559322033898,0.7106242248863166,0.9222222222222224,0.9222222222222224,0.9222222222222224,0.2222222222222222,0.904213144363868,0.9488957463192456,0.9801263927430102,0.9802327942834456,0.9266942851357337,0.9353736123401871,0.6914506221202976,0.7145728411397195
1.0,0.8,0.888888888888889,0.7058823529411764,0.8314606741573034,1.0,0.9079754601226994,0.520460358056266,0.8991254607311875,0.8966571531322461,0.9876244171035942,0.9841620803502465,0.9358018092111193,0.9128247723001052,0.7098071256140664,0.7092501559891375
1.0,0.8103448275862069,0.8952380952380952,0.7820919175911252,0.7945205479452054,0.935483870967742,0.8592592592592593,0.572841726618705,0.8710117805664662,0.8834168901632095,0.9815856869959185,0.9835136191395039,0.9054600279336573,0.9151209070001711,0.7665963264890967,0.7510098591551805
0.984126984126984,0.8493150684931506,0.9117647058823528,0.7273966378918674,0.8714285714285714,0.9384615384615383,0.9037037037037036,0.7045454545454546,0.822161587388353,0.7783391275870076,0.984247883120682,0.9820648168595225,0.8588920298485897,0.8272694833603109,0.7239544016903838,0.6997825433101668
0.8461538461538461,0.9705882352941176,0.9041095890410958,0.6492985971943888,0.9696969696969696,0.927536231884058,0.948148148148148,0.8406193078324226,0.819718356563991,0.7820359476615447,0.9934575205523141,0.9824760517158577,0.8608698824115001,0.8078474490893368,0.7182451028332075,0.7046697809312087
0.7894736842105263,1.0,0.8823529411764706,0.2727272727272727,0.976470588235294,0.988095238095238,0.9822485207100592,0.8854961832061069,0.6570590469104258,0.6165993771683294,0.9994962830272592,0.9930600656159305,0.7744096150929748,0.7448140055920967,0.22967881085070055,0.22822257415388547
0.6804123711340206,1.0,0.8098159509202454,0.1132723112128144,0.9523809523809524,0.9876543209876544,0.9696969696969696,0.8271092669432918,0.6840772033683149,0.6564384166559135,1.0000142249551656,0.9999153289764907,0.7925079616104452,0.784380304331403,0.13324444073828734,0.11672858178386906
0.4791666666666667,1.0,0.647887323943662,0.068554396423249,0.8666666666666667,0.9873417721518988,0.9230769230769232,0.5149253731343283,0.5944870099877477,0.5812109720307477,0.9942975250656161,1.003681690058188,0.745905403348724,0.7288240432526834,0.19616711483397506,0.17548212564874993
0.4791666666666667,1.0,0.647887323943662,0.068554396423249,0.8208955223880597,0.873015873015873,0.8461538461538461,0.5612110574813515,0.6254393943131727,0.6173387678403063,0.9896807581655519,0.9875949887493173,0.74322590605952,0.745121764246098,0.1759525635915884,0.1686174254145264
0.5212765957446809,1.0,0.6853146853146853,0.1155660377358489,0.864406779661017,0.7611940298507462,0.8095238095238095,0.4887089902002556,0.6552459080986902,0.6647062251772533,0.9877696414368604,0.9835867830866013,0.7667007285795723,0.7656777825540295,0.17183385186900374,0.1619086758646009
0.5595238095238095,1.0,0.7175572519083969,0.2890084550345888,0.9361702127659576,0.6984126984126984,0.8,0.5667585663647106,0.7047522319263211,0.7102717346833552,0.9902183869765947,0.9880598252114776,0.7781266726813206,0.7676022737461273,0.42955655948663773,0.40062509847507444
0.547945205479452,0.975609756097561,0.7017543859649124,0.3719985223494644,1.0,0.7951807228915663,0.8859060402684563,0.5689655172413792,0.7065038590462724,0.6902280224941104,0.9876724058078443,0.9870299758694677,0.8057245416404498,0.7902691846538269,0.5455910575546962,0.5477281893626315
0.7457627118644068,0.8461538461538461,0.7927927927927929,0.5366639806607574,0.810126582278481,0.8767123287671232,0.8421052631578948,0.3453355155482814,0.8555694163004254,0.8411685490016854,0.9811934753720235,0.9836255194957161,0.8690422298719557,0.8025950872726879,0.7229242140016258,0.7077659406840372
0.9,0.84375,0.870967741935484,0.6610169491525424,0.7666666666666667,0.9857142857142858,0.8625,0.3529411764705882,0.8240420376408746,0.8227848462170939,0.979509968059369,0.9823159107508528,0.8333242290575207,0.8074615377693665,0.7796221077010448,0.775918014099444
0.9696969696969696,0.8767123287671232,0.920863309352518,0.7420262664165103,0.611764705882353,1.0,0.759124087591241,0.3209876543209875,0.8315499071506492,0.8036374579468761,0.9835205953458436,0.9813687542477568,0.8620909867433263,0.8385258811349235,0.7677181247483531,0.7680460309925481
0.8734177215189873,0.971830985915493,0.92,0.6827075621364358,0.6666666666666666,0.979591836734694,0.793388429752066,0.5043616177636796,0.8080968096282157,0.771230855126096,0.9945761277315123,0.9828623946353088,0.8358294525077256,0.8066253714543316,0.7167075325076631,0.687963239119499
0.6666666666666666,0.981132075471698,0.7938931297709922,0.4412251655629138,0.7391304347826086,0.9444444444444444,0.8292682926829269,0.5668316831683168,0.6842955878184309,0.6766705110378997,0.9863837062410319,0.9795708585906938,0.7966334362691483,0.7750869647271387,0.5027401964460232,0.4788039094739347
0.5443037974683544,0.9772727272727272,0.6991869918699186,0.3081525804038894,0.8813559322033898,0.8813559322033898,0.8813559322033898,0.7106242248863166,0.6718567619985631,0.6569846478868971,0.9764475931992472,0.9779546048920795,0.7637499763139453,0.7659173926268938,0.3814949072335936,0.35868055764712875
0.5507246376811594,0.95,0.6972477064220184,0.3866171003717471,1.0,0.8,0.888888888888889,0.7058823529411764,0.7415841907069002,0.7571936764202633,0.9823208307541272,0.9842334758582698,0.8036029459071142,0.7643771270394016,0.5008730512566633,0.49337378583250335
0.647887323943662,0.9787234042553192,0.7796610169491527,0.4927818962153726,1.0,0.8103448275862069,0.8952380952380952,0.7820919175911252,0.8541951103855049,0.8750382301081172,0.9846570774907146,0.9812589259053902,0.8908950455856276,0.9074468156427399,0.708692939726376,0.7514488193416913
0.8048780487804879,0.9850746268656716,0.8859060402684563,0.565439672801636,0.984126984126984,0.8493150684931506,0.9117647058823528,0.7273966378918674,0.8139628887702011,0.8376840258516597,0.9871848897930416,0.9842479771397975,0.8723244897862297,0.8736054496758227,0.5588901158670937,0.5827249634993223
0.7738095238095238,1.0,0.8724832214765101,0.5226130653266332,0.8461538461538461,0.9705882352941176,0.9041095890410958,0.6492985971943888,0.7509129303038374,0.7402281113587372,0.9840967221576402,0.9857284354253892,0.8294056795212258,0.8438533332801403,0.4835117015077777,0.5176879852125817
0.7802197802197802,1.0,0.8765432098765432,0.3898718730933496,0.7894736842105263,1.0,0.8823529411764706,0.2727272727272727,0.7447993216928184,0.759906451855307,0.982733252982127,0.9861429286569725,0.8212262536794327,0.8002727884043499,0.3667485660868467,0.4200696770404528
0.6818181818181818,1.0,0.8108108108108109,0.339622641509434,0.6804123711340206,1.0,0.8098159509202454,0.1132723112128144,0.7358921598360518,0.7244291010168948,0.9909837942864154,0.9882126055418565,0.8024128900840105,0.7646804009215731,0.34596883449805005,0.3665973154666121
0.6746987951807228,1.0,0.8057553956834532,0.4135534317984362,0.4791666666666667,1.0,0.647887323943662,0.068554396423249,0.7612924622605292,0.7302275240951404,0.9924194499584489,0.9906526816864958,0.8062505063126454,0.7869327792681214,0.509164340569786,0.5425044916939887
0.7285714285714285,1.0,0.8429752066115702,0.6169354838709677,0.4791666666666667,1.0,0.647887323943662,0.068554396423249,0.8387795927825122,0.8235570084555774,0.9820658806653079,0.9835485416936481,0.8364982431452693,0.8187603721127552,0.7226438115958745,0.7398801533550586
0.7428571428571429,1.0,0.8524590163934427,0.6341463414634146,0.5212765957446809,1.0,0.6853146853146853,0.1155660377358489,0.805849512436007,0.7942183697260204,0.9863750907583398,0.9829464654025074,0.8489303922302702,0.8097310562967099,0.678765119403052,0.685561245855153
0.6323529411764706,0.9555555555555556,0.7610619469026547,0.4787644787644787,0.5595238095238095,1.0,0.7175572519083969,0.2890084550345888,0.8280252232818673,0.7987592257319721,0.9835345361753195,0.9777438917941861,0.8521662931419426,0.8269707771822113,0.6135419544857756,0.6007415334390683
0.6363636363636364,0.9607843137254902,0.765625,0.393449251920744,0.547945205479452,0.975609756097561,0.7017543859649124,0.3719985223494644,0.7459257386025764,0.6937052011730706,0.9878661765038639,0.9792243262210799,0.8252476894634546,0.7912998800676273,0.5030413713293318,0.5014571956688397
0.6933333333333334,0.9454545454545454,0.8,0.4526315789473684,0.7457627118644068,0.8461538461538461,0.7927927927927929,0.5366639806607574,0.6681396760754336,0.6792123879061898,0.9906777498695303,0.9849314031627053,0.7687954115060259,0.7702697737633096,0.46227475997800815,0.46566662751494137
