auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.6379310344827587,0.3510506798516687,1.0,0.7717391304347826,0.8711656441717791,0.4653325403736492,0.40434667869409086,0.024260640420227873,0.044860752464063174,0.8903690925485084,0.6848994527144886,0.5974324734275113,0.6503338771575219,0.7817843936388298,0.7214545729444601
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.6481481481481481,0.3807040417209908,1.0,0.7934782608695652,0.8848484848484849,0.47172559910054684,0.5074089316524603,0.02206068429477899,0.09254742359438127,0.9246715097683412,0.7500488790634547,0.6011072064721468,0.6776440226356104,0.7808749957220473,0.788202883056258
0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.6956521739130435,0.4974874371859297,1.0,0.8461538461538461,0.9166666666666666,0.5035631890734055,0.51384874108376,0.011522384990842752,0.08176164741633674,0.9024938261377028,0.7739641562395855,0.6434755556303136,0.6500996223274049,0.8330299105192086,0.7688252991781586
0.5227272727272727,0.0691489361702129,1.0,0.7878787878787878,0.8813559322033898,0.6206896551724138,0.3112085159674389,1.0,0.7634408602150538,0.8658536585365854,0.4872325773960082,0.46187689163857043,0.01708837867115549,0.04266464220839675,0.9006046256460655,0.8013829469297524,0.6918853494902205,0.6907140718995415,0.8006520190265575,0.7387810558659764
0.525,0.0776699029126214,1.0,0.8080808080808081,0.893854748603352,0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.470721235518234,0.45612544475039707,0.05381971974902345,0.07078598345164769,0.9060623421489065,0.8064603310817527,0.5679158602823859,0.6271976127685659,0.7548338163790901,0.7727548766886236
0.5,0.0,1.0,0.83,0.907103825136612,0.5454545454545454,0.1349480968858131,1.0,0.7959183673469388,0.8863636363636364,0.45737954430388195,0.4172054718307307,0.013302194921072291,0.06309726901236269,0.9089114674288055,0.7584795954981107,0.4993481109492375,0.5563381066097971,0.7225896733947664,0.6909087096874116
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5416666666666666,0.121405750798722,1.0,0.7755102040816326,0.8735632183908045,0.4828381887869697,0.4581029794934552,0.007605136912597538,0.023168413434504504,0.8947654739667026,0.7456074004462604,0.3748445800674264,0.4484422096221303,0.5868166507435261,0.571446749135763
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.55,0.1509433962264151,1.0,0.8163265306122449,0.898876404494382,0.4793243101077842,0.49181417684414186,0.015192560363603553,0.012457778845571274,0.8962746799164356,0.761346979748713,0.4156140635853824,0.44281201400197007,0.543000237046312,0.6006074024527372
0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.4610778584016922,0.4390268739149078,0.05295701862863718,0.0034865764547310175,0.8876681702529934,0.7676762323447537,0.5494661643597627,0.5826816653648921,0.6905274407693559,0.7329811768612048
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.47346935142187235,0.4070834304175447,0.025194153810695,-0.017285414685378888,0.8449145214772705,0.6978592787016455,0.5829658157665457,0.641285125019611,0.7299663461496365,0.7547758022066583
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.4821943274921036,0.40285471704433884,0.04697602054667525,0.025583833707926027,0.8570962505682029,0.6928922765291782,0.6462145255267324,0.6925900369364294,0.831854861583282,0.7680003082465537
0.5,0.0,1.0,0.77,0.8700564971751412,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.46516876694253495,0.4300786430099955,0.035528856822201985,0.06783537114099542,0.9029662178274472,0.7645837177949616,0.6967278060013551,0.6855615049062593,0.8582275298879927,0.8206432241688849
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.79,0.8826815642458101,0.4786060452843252,0.44412696226950577,0.0172085118811027,0.09369898872614879,0.9323311643344946,0.7560419350114269,0.6996894877285244,0.6887943187296738,0.8044351849007987,0.7652450067734512
0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5,0.0,1.0,0.73,0.8439306358381503,0.4981374715810245,0.5182773727777755,0.051017988519989343,0.25120738627772765,0.8681373413656521,0.6879540922562556,0.627179860985635,0.7031681338725542,0.7805166937307215,0.7600599297740861
0.63,0.26,1.0,0.5747126436781609,0.7299270072992701,0.5,0.0,1.0,0.68,0.8095238095238095,0.5250925237138847,0.5310841377564403,0.1416029704223612,0.2522644039141503,0.8542791208375626,0.7145351118398413,0.6872277973211447,0.695324637849385,0.7943966091842412,0.7638835802721371
0.6585365853658537,0.3539455468389478,1.0,0.6781609195402298,0.8082191780821918,0.5,0.0,1.0,0.6,0.7499999999999999,0.5122828114227626,0.575200336147251,0.11765967934344256,0.23322162377266412,0.8742630797493206,0.8310732389957035,0.6660001302190083,0.6930313791381549,0.8051142694768095,0.7896448508464691
0.6666666666666666,0.4318181818181817,1.0,0.8260869565217391,0.9047619047619048,0.5,0.0,1.0,0.58,0.7341772151898733,0.5165695498283626,0.5419234628582771,0.11795967869808965,0.16795566620571276,0.8749109474686141,0.7594536716881988,0.5840229703582563,0.5735059349908764,0.7281313921178012,0.7255643731433765
0.5263157894736842,0.0825688073394493,1.0,0.8181818181818182,0.9,0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.4808163451839496,0.4533305815176457,0.057048704821658365,0.10233916538208244,0.9300649741741789,0.7005171794082309,0.4118305572913749,0.45552790572669116,0.6843923509801819,0.6259200284999271
0.5,0.0,1.0,0.59,0.7421383647798743,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.4574735461293978,0.4512974534535963,-0.016480935319070394,0.06306463756305863,0.945311010568377,0.8919190219497597,0.41411945029720415,0.4312656517422189,0.5619693933952866,0.5949969117593088
0.5,0.0,1.0,0.61,0.7577639751552795,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.47324202877409227,0.3905803775384702,-0.016549530714079132,-0.02002344470036073,0.8762126235937304,0.7535257328203996,0.5676509074578407,0.5571404213990474,0.6424633753167793,0.7152554527692141
0.5,0.0,1.0,0.59,0.7421383647798743,0.5227272727272727,0.0691489361702129,1.0,0.7878787878787878,0.8813559322033898,0.44515457700632355,0.4191700817043989,-0.02025547665769654,-0.021635520815390788,0.8710035432763473,0.7236232344751101,0.6251254939490659,0.6479719480257619,0.686739653117063,0.7363147474052304
0.5,0.0,1.0,0.69,0.8165680473372781,0.525,0.0776699029126214,1.0,0.8080808080808081,0.893854748603352,0.45563802317780366,0.4221238581873535,0.005143656892337847,-0.015899520329969365,0.9360471271022809,0.8415335495692401,0.6926013178095188,0.6692857542593726,0.8263854039576606,0.7432954135077195
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5,0.0,1.0,0.83,0.907103825136612,0.4813492238957223,0.4124627099807863,0.02598379539090598,-0.015883588834603328,0.9116324027853902,0.7051858672487578,0.6199385534763285,0.6493955581832824,0.7908109827236728,0.7403034584599804
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.4945975368103916,0.43439379365086045,0.01880355237411967,0.013501164245546883,0.9246805891349584,0.704541931695548,0.5850786123207262,0.6575329440087316,0.8009624698310358,0.7244496251369742
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.47326891809742355,0.44292979862204623,0.016316614891927327,0.012306897350731894,0.9119877359769424,0.7230014159113729,0.5995429610648444,0.6629898564006012,0.8159408216418509,0.783988380275578
0.5,0.0,1.0,0.69,0.8165680473372781,0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.4815862141455346,0.44410780940470923,-0.024480524926687227,0.0075879208555049175,0.9301106427590089,0.784619906342349,0.5594955815548659,0.5860042659407911,0.785712320095943,0.7171551818957552
0.5,0.0,1.0,0.73,0.8439306358381503,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.4862413743520924,0.41006938163222284,0.007768949825801964,0.02125682545024625,0.8601333700286368,0.7394848515565424,0.5323640744069956,0.519684774581519,0.724466881268082,0.6870410249835359
0.5,0.0,1.0,0.73,0.8439306358381503,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5018086970573615,0.5077632120772381,0.020309056175137515,0.03963013945412984,1.0,1.0,0.5568026412842809,0.6195864922116792,0.6908299240535923,0.7417841499508949
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.77,0.8700564971751412,0.5032579403691837,0.5106230663393615,0.023528949270063625,0.04158620020988497,1.0,1.0,0.5894562972175023,0.6343135009023828,0.7331903053931268,0.7667701543949937
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.68,0.8095238095238095,0.5001195467042195,0.5067375793269645,0.01548950130453618,0.052691430638741474,1.0,1.0,0.6268654042616326,0.5385732671864515,0.7285747384371958,0.6735681736876673
0.5,0.0,1.0,0.28,0.4375,0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.4949092648259008,0.5047680978578067,-0.0143224506223108,0.012722681881859987,1.0,1.0,0.6275967774556845,0.5735333494711694,0.733237522786629,0.6994927806519331
0.5,0.0,1.0,0.41,0.5815602836879432,0.63,0.26,1.0,0.5747126436781609,0.7299270072992701,0.4988741630777745,0.49452704313529217,-0.02243043670675035,-0.01707255273910026,1.0,1.0,0.6712387921696437,0.6177315072347861,0.8152856034162956,0.7549254042988014
0.5,0.0,1.0,0.6,0.7499999999999999,0.6585365853658537,0.3539455468389478,1.0,0.6781609195402298,0.8082191780821918,0.49895098020140893,0.49879440940424663,-0.012844642286587193,-0.01342776204774606,1.0,1.0,0.6979323081439974,0.5997201148997956,0.8304727159400324,0.7432758741886225
0.5,0.0,1.0,0.69,0.8165680473372781,0.6666666666666666,0.4318181818181817,1.0,0.8260869565217391,0.9047619047619048,0.5003177415604405,0.516946356619031,-0.009138231827818024,0.04655128512779463,1.0,1.0,0.62286538916004,0.6241376808527992,0.7576685943188185,0.753958567113213
0.5,0.0,1.0,0.67,0.8023952095808384,0.5263157894736842,0.0825688073394493,1.0,0.8181818181818182,0.9,0.49871214005957276,0.499416252598755,-0.012985629846498863,-0.001127869824371678,1.0,1.0,0.5875563079232824,0.6123632767705053,0.7244042185090379,0.7284446142861339
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.59,0.7421383647798743,0.5016415973089563,0.5000038045682451,0.0003355908861831674,0.0025882419137144915,1.0,1.0,0.6897814775344621,0.6645320068724819,0.7824022751583132,0.7512325245865148
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.61,0.7577639751552795,0.5027634166378784,0.5013229360549523,0.0018902528004773886,0.0066838427953659985,1.0,1.0,0.6272206032975131,0.6727752878445937,0.7196870946339308,0.743428977562811
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.59,0.7421383647798743,0.50180117245615,0.4980871066936467,0.005705102015722212,-0.0076472070574820465,1.0,1.0,0.6211154517040534,0.6493644353936939,0.7339605622892205,0.737810346916249
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.69,0.8165680473372781,0.5029433338976859,0.5125116682467139,0.005114938747897689,0.03928664481282648,1.0,1.0,0.5476789671734145,0.6422756895307286,0.6884484333173054,0.7881915713797945
0.5,0.0,1.0,0.39,0.5611510791366906,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5039549976626603,0.52557200748334,0.003601290689634942,0.06128583401294707,1.0,1.0,0.5379822905473411,0.576683861064303,0.6941196381013292,0.7380642606593336
0.5,0.0,1.0,0.36,0.5294117647058824,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5007119603825976,0.528413688096146,-0.006004390010189657,0.06333443222585781,1.0,1.0,0.5213275221506944,0.5462681892178045,0.6744213183703699,0.7140053230022354
0.5,0.0,1.0,0.44,0.6111111111111112,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.49473268227272593,0.5035602038640941,-0.019138853355487782,-0.00290255784830778,1.0,1.0,0.5921274634449302,0.5319292300722828,0.7635522710518088,0.7096132166405544
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.69,0.8165680473372781,0.5036728027531715,0.4998436945150895,0.007217811928197036,-0.0032874453089493287,1.0,1.0,0.6288567319367507,0.5891936885049199,0.7906143435106903,0.7310982608553105
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.4984377482199475,0.49863634423274894,-0.006086798111981926,-0.019969619890654232,1.0,1.0,0.6510612167251879,0.5763990112868528,0.806220850916115,0.7336535529498647
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.5041434488255879,0.5128913948071615,0.009969367744210067,0.024115185779485286,1.0,1.0,0.6366853685944317,0.6471930504199855,0.8057306310912553,0.7997830995642035
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.59,0.7421383647798743,0.5027788998666943,0.5000288436310153,0.004149176610545851,-0.016681910822638406,1.0,1.0,0.6606939729453799,0.591726974205258,0.8276821218323505,0.7444271582353424
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.33,0.4962406015037593,0.5042241979316,0.49664744993765997,0.007022768918512965,-0.015729031176238497,1.0,1.0,0.6135798458981414,0.5935945488602923,0.7392667850187488,0.7547592566044308
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.28,0.4375,0.4998170176306844,0.5015853565871541,-0.003039728934019921,0.00784527413461924,1.0,1.0,0.6154615536157514,0.6225108673172819,0.728085755279554,0.7730300340607388
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.5001599785569409,0.5004975905711523,0.003452581374543888,0.007809550885416915,1.0,1.0,0.6459573795216166,0.661156532895676,0.7853787026150736,0.791363217547897
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.6,0.7499999999999999,0.5005969225773025,0.49705651546389995,0.017528505411020606,0.015166321898927382,1.0,1.0,0.5929478405732853,0.6314294807230769,0.7440729535967802,0.767250951170437
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.69,0.8165680473372781,0.5009486348801825,0.5017851437956818,0.021279069490192024,0.028003527179245823,1.0,1.0,0.5980588790349641,0.6512542199029748,0.7336782744840931,0.7526555134681895
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.67,0.8023952095808384,0.4920148510233889,0.501392225817356,-0.0008243552554510376,0.03597691482224704,1.0,1.0,0.5793669776545678,0.5380493206272263,0.7383934355437785,0.7005616921269315
0.5261690261690262,0.0397135416666666,0.972972972972973,0.3829787234042553,0.5496183206106869,0.5,0.0,1.0,0.67,0.8023952095808384,0.548959642272046,0.5863798539699243,0.17400057901351643,0.24897083304217213,1.0,1.0,0.6342553304177233,0.6178322254005533,0.7703500684607745,0.7800113842154349
0.5623973727422004,0.108416547788873,0.9523809523809524,0.4545454545454545,0.6153846153846153,0.5,0.0,1.0,0.66,0.7951807228915663,0.5958287365250036,0.6100567038164917,0.22272892665905938,0.240202375768385,1.0,1.0,0.6220498185179172,0.6047949346177883,0.7628332025685376,0.7573121801700701
0.6197802197802197,0.2802056555269923,0.953846153846154,0.7126436781609196,0.8157894736842106,0.5,0.0,1.0,0.58,0.7341772151898733,0.5938784293898445,0.6131788580279938,0.22666799489929598,0.26390587039999397,1.0,1.0,0.6661272083899221,0.6630884120137212,0.81680380970627,0.7929689965384
0.6383928571428571,0.3470149253731344,0.9642857142857144,0.8804347826086957,0.9204545454545456,0.5,0.0,1.0,0.55,0.7096774193548387,0.5902646351541317,0.6074920436646865,0.2291310849450758,0.25047285423659904,1.0,1.0,0.7158910273290987,0.6623745334554201,0.852339790200657,0.8147239328636248
0.5606758832565284,0.1649269311064718,0.978494623655914,0.9381443298969072,0.9578947368421052,0.5,0.0,1.0,0.39,0.5611510791366906,0.5814976365991242,0.5664821245503942,0.21149070424343644,0.16417765509394652,1.0,1.0,0.8001182587038486,0.7530995085149147,0.9023397366979129,0.8378242840879483
0.4945054945054945,0.0,0.989010989010989,0.9090909090909092,0.9473684210526316,0.5,0.0,1.0,0.36,0.5294117647058824,0.5180029020012272,0.5325994931591803,0.059448815784416145,0.09442664887625846,1.0,1.0,0.7965209294926494,0.7462611399386552,0.9137359436458773,0.846909081406578
0.5,0.0,1.0,0.87,0.9304812834224598,0.5,0.0,1.0,0.44,0.6111111111111112,0.5035217519599288,0.5079917210260455,0.014291602987079266,0.033458673505134935,1.0,1.0,0.6544558096659703,0.6753036463183869,0.7799193406024537,0.8067162079634767
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.47,0.6394557823129251,0.5032500964242878,0.5228916539205015,0.013210521970844453,0.06885326840284968,1.0,1.0,0.6873650786008871,0.7483443132228846,0.8040626648389063,0.8795154108101317
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.56,0.717948717948718,0.5078918105332509,0.5204020171661043,0.012397997910544974,0.04378843238509774,1.0,1.0,0.6302621669179304,0.681873123234895,0.7752893441892483,0.8083483308945768
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.56,0.717948717948718,0.5066348477802913,0.5273828262540534,0.023069092009939042,0.07116928604850638,1.0,1.0,0.5780814738438615,0.6295514744201329,0.7369282599056112,0.8098847761290632
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.57,0.7261146496815287,0.4986522009497883,0.5213566101062437,-0.00023997451330454113,0.05997760625274967,1.0,1.0,0.5789856191678011,0.5727227771708554,0.7291655306093756,0.7244995751617392
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.55,0.7096774193548387,0.4952337554198196,0.5248795558387274,-0.0003716103918263306,0.07006389910675417,1.0,1.0,0.6034683539612223,0.5408949345823942,0.7309462141753355,0.6906857259480759
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.52,0.6842105263157895,0.5069578191877826,0.5251379338950697,0.030205093156705536,0.05900169906083486,1.0,1.0,0.6465896470810397,0.6352687877819309,0.7824141704776487,0.7598822641791433
0.5102040816326531,0.0208078335373316,1.0,0.5151515151515151,0.6799999999999999,0.5,0.0,1.0,0.63,0.7730061349693252,0.5147790032180818,0.5175698200833615,0.06144051867054013,0.04865280370329809,1.0,1.0,0.6780242096398029,0.6877208765675635,0.7999357198863223,0.7826184714913671
0.5375,0.0886699507389161,1.0,0.6185567010309279,0.7643312101910829,0.5,0.0,1.0,0.73,0.8439306358381503,0.5169620079182206,0.5749461660674592,0.07511672600021146,0.17891922542661487,1.0,1.0,0.6766014854875443,0.684008164937561,0.7979671059450215,0.7938786495686239
0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.609315477218637,0.5769811992490653,0.274524803276853,0.1732590674858293,1.0,1.0,0.6721108389764221,0.6933181802184524,0.7900032207043194,0.7887547475626661
0.7,0.4642857142857143,1.0,0.7558139534883721,0.8609271523178808,0.5,0.0,1.0,0.45,0.6206896551724138,0.5963527719851281,0.6065136290851116,0.23528968762965993,0.2394789881769196,1.0,1.0,0.6830404183431882,0.6558616623691755,0.8191793119703441,0.778067056232947
0.8611111111111112,0.8100303951367781,1.0,0.942528735632184,0.970414201183432,0.5261690261690262,0.0397135416666666,0.972972972972973,0.3829787234042553,0.5496183206106869,0.6086615925406644,0.606344115750945,0.2700070706960702,0.259587627076927,1.0,1.0,0.736056921166868,0.7290924676971239,0.8703094422267089,0.8245018973450721
0.84375,0.787052810902896,1.0,0.9438202247191012,0.9710982658959536,0.5623973727422004,0.108416547788873,0.9523809523809524,0.4545454545454545,0.6153846153846153,0.5815526033236377,0.6077885167563044,0.22349499353751143,0.2664662231110222,1.0,1.0,0.776301555691869,0.7795608161646725,0.8638027304145772,0.8590443863048247
0.5,0.0,1.0,0.91,0.9528795811518324,0.6197802197802197,0.2802056555269923,0.953846153846154,0.7126436781609196,0.8157894736842106,0.49905746421172403,0.517799494515661,-0.005014881123970134,0.04329794509597419,1.0,1.0,0.6385656528774701,0.702548061943754,0.7572686548978985,0.8422497366371311
0.5,0.0,1.0,0.84,0.9130434782608696,0.6383928571428571,0.3470149253731344,0.9642857142857144,0.8804347826086957,0.9204545454545456,0.4973272811172564,0.5171727563763404,-0.008532378773932786,0.053829583511253394,1.0,1.0,0.5617146092448111,0.6269439235822065,0.7015589410310521,0.7796084200880243
0.5,0.0,1.0,0.74,0.8505747126436781,0.5606758832565284,0.1649269311064718,0.978494623655914,0.9381443298969072,0.9578947368421052,0.498691782798782,0.5072084856783236,-0.0010682106498280121,0.032731462911543094,1.0,1.0,0.5424149331217357,0.6171317612096082,0.7052351226183751,0.7664829241279247
0.5,0.0,1.0,0.52,0.6842105263157895,0.4945054945054945,0.0,0.989010989010989,0.9090909090909092,0.9473684210526316,0.49322829737961815,0.5009275040005216,-0.0038696910472068363,0.025944584092475843,1.0,1.0,0.4703720720093188,0.4976454044306461,0.6290280131784988,0.6592688533584647
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.87,0.9304812834224598,0.49572435716191166,0.4954537834586194,-0.015467496827461472,-0.0075044538926318455,1.0,1.0,0.47528685975632884,0.5111443413985906,0.6456607712261676,0.6842650616276014
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.49630867411000296,0.49522918285221285,-0.01658165760327476,-0.015573932483571229,1.0,1.0,0.49748929059909675,0.5426519993725347,0.6834297140844912,0.7219244593570148
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.500113721838799,0.5130423579502297,-0.0035918130946475625,0.03896906795797466,1.0,1.0,0.6598796159452952,0.6126748084656493,0.8201002793401904,0.7635311033359153
0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.5,0.0,1.0,0.65,0.787878787878788,0.5564568582656081,0.5674055019504992,0.15798797259853958,0.17265262630774558,1.0,1.0,0.725059821216434,0.7048646880030731,0.8397004936741341,0.7959887819941611
0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5,0.0,1.0,0.52,0.6842105263157895,0.5674654944799494,0.5804337416787749,0.18887734586600033,0.20645330630841163,1.0,1.0,0.6911732776428379,0.6546133788223936,0.8430137202400767,0.768856525203664
0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.5,0.0,1.0,0.37,0.5401459854014599,0.6319352886109807,0.6159801842457612,0.31821874515541226,0.2687918294577546,1.0,1.0,0.7134925152548953,0.6953740726243358,0.8574347807921784,0.8172232736685319
0.8604269293924466,0.7453310696095077,0.9827586206896552,0.8382352941176471,0.9047619047619048,0.5,0.0,1.0,0.36,0.5294117647058824,0.6288615009065779,0.6091064797020984,0.32127432266701567,0.27051866692626514,1.0,1.0,0.6981752972513207,0.6621917852381151,0.8564362187644049,0.785059930268635
0.974012474012474,0.948024948024948,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.5102040816326531,0.0208078335373316,1.0,0.5151515151515151,0.6799999999999999,0.6144645456801604,0.6191810804225044,0.2919657643681468,0.2973464533125318,1.0,1.0,0.7527205577825955,0.7289321671514066,0.9002677264825759,0.8511556715816254
0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.5375,0.0886699507389161,1.0,0.6185567010309279,0.7643312101910829,0.6132037748712537,0.625260514326374,0.2764571057818805,0.30346065138841016,1.0,1.0,0.7798136465140377,0.7519753391722983,0.8794967657759906,0.8990000849646769
0.5,0.0,1.0,0.85,0.9189189189189187,0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.507065111149237,0.5266405496316574,0.006080827867586824,0.07186891767253546,1.0,1.0,0.6283966469958585,0.6431428004925547,0.7761947553010341,0.7808168765494581
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.7,0.4642857142857143,1.0,0.7558139534883721,0.8609271523178808,0.5609870137604369,0.5733976187953511,0.16117379116828534,0.18085820875916028,1.0,1.0,0.7487904077569238,0.7141476307095873,0.8531730558979017,0.8040672717566943
0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.8611111111111112,0.8100303951367781,1.0,0.942528735632184,0.970414201183432,0.5873227520656601,0.5956473025143327,0.23372904845760795,0.23668202263898824,1.0,1.0,0.7227850541633567,0.682714973784836,0.8360392667532967,0.7913672549706768
0.62,0.24,0.98,0.5697674418604651,0.7205882352941176,0.84375,0.787052810902896,1.0,0.9438202247191012,0.9710982658959536,0.5777729725873773,0.609038676567776,0.1805190669365109,0.2532955340489002,1.0,1.0,0.6420651997349068,0.6734066102612144,0.7737685071096829,0.7647124392411512
0.7382700938392492,0.5038826574633304,0.9649122807017544,0.7236842105263158,0.8270676691729324,0.5,0.0,1.0,0.91,0.9528795811518324,0.5949037537417075,0.6090856743462436,0.23429484209420115,0.24605613897795958,1.0,1.0,0.5826265211403672,0.5884753073018457,0.7423907756192153,0.7686194318217655
0.7686688311688311,0.5577085088458298,0.9464285714285714,0.7464788732394366,0.8346456692913385,0.5,0.0,1.0,0.84,0.9130434782608696,0.5963592716600867,0.6090856743462436,0.23700232896254914,0.25693113415659424,1.0,1.0,0.6643197825328091,0.6409745304970429,0.7955600827742235,0.8122930278202013
0.8671328671328672,0.7590361445783133,0.9615384615384616,0.9375,0.9493670886075948,0.5,0.0,1.0,0.74,0.8505747126436781,0.6159698859215237,0.6121014077608623,0.28938730114313505,0.2568421381151534,1.0,1.0,0.679067180491886,0.70001419040405,0.8062318170183065,0.8259254347877272
0.7994579945799458,0.6884735202492211,0.9878048780487804,0.9204545454545454,0.9529411764705882,0.5,0.0,1.0,0.52,0.6842105263157895,0.6144987774614836,0.6210380970297368,0.28051961293422295,0.2799845891587757,1.0,1.0,0.739410673434233,0.776669746281463,0.880710652618321,0.8617133512372638
0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.5,0.0,1.0,0.37,0.5401459854014599,0.5167868087536419,0.5291173946156106,0.056343883988371354,0.09265157002110275,1.0,1.0,0.807094484412378,0.8077796621246849,0.9022917574829195,0.8797829568835822
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5044798381325837,0.5228215172355603,0.024381329303471467,0.0836222171375061,1.0,1.0,0.833373798801985,0.7471309832246813,0.9098445216566631,0.8535744478100297
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.5014474378156267,0.5189919879636254,0.007256002608766357,0.06771048539450354,1.0,1.0,0.5911133507531783,0.6429186101207706,0.7248003992078922,0.7997797330142195
