recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.17,0.17,0.1342442891415458,0.17,0.08,0.08,0.0411672746221992,0.08,0.09048727732008686,0.10488759824988929,0.09048727732008686,0.10488759824988929,0.0564701982371748,0.06635342799340532,0.09048727732008686,0.10488759824988929
0.12,0.12,0.0805558457841396,0.12,0.07,0.07,0.0305431043469196,0.07,0.09484826041709606,0.10754267887502336,0.09484826041709606,0.10754267887502336,0.060681221420369635,0.06825486862730341,0.09484826041709606,0.10754267887502336
0.15,0.15,0.1129200584429139,0.15,0.05,0.05,0.0071070234113712,0.05,0.09499613712845591,0.1026515839914292,0.09499613712845591,0.1026515839914292,0.05833591373031103,0.06355763031617218,0.09499613712845591,0.1026515839914292
0.18,0.18,0.1449426485922836,0.18,0.08,0.08,0.0403671638677376,0.08,0.10765790879468319,0.10153047352808672,0.10765790879468319,0.10153047352808672,0.07020025791046568,0.0638060211623585,0.10765790879468319,0.10153047352808672
0.22,0.22,0.1858037578288101,0.22,0.1,0.1,0.0605427974947807,0.1,0.10261606134625778,0.10007139337163619,0.10261606134625778,0.10007139337163619,0.06478768547818183,0.06219785600378449,0.10261606134625778,0.10007139337163619
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.09639633337627962,0.10571746921066759,0.09639633337627962,0.10571746921066759,0.06134831646745513,0.06569131402595972,0.09639633337627962,0.10571746921066759
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.07385307990199275,0.10754267887502336,0.07385307990199275,0.10754267887502336,0.04357247343515053,0.06825486862730341,0.07385307990199275,0.10754267887502336
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.08240043014096236,0.11025544800366187,0.08240043014096236,0.11025544800366187,0.04057934918010613,0.07105066630453657,0.08240043014096236,0.11025544800366187
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.0785859923355124,0.1053643531200677,0.0785859923355124,0.1053643531200677,0.046243937249951766,0.06635342799340532,0.0785859923355124,0.1053643531200677
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.08691407908787893,0.10200722839826513,0.08691407908787893,0.10200722839826513,0.059921910940685066,0.0638060211623585,0.08691407908787893,0.10200722839826513
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.09354181711654848,0.09976140458638183,0.09354181711654848,0.09976140458638183,0.06510738022674481,0.0609940757148285,0.09354181711654848,0.09976140458638183
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.08754254851425168,0.10238834539825911,0.08754254851425168,0.10238834539825911,0.055165100876982974,0.064274368139588,0.08754254851425168,0.10238834539825911
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.09087436394344345,0.10082637432707342,0.09087436394344345,0.10082637432707342,0.055126804570498636,0.0609940757148285,0.09087436394344345,0.10082637432707342
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.08905783310889664,0.1031283388616076,0.08905783310889664,0.1031283388616076,0.05341653668068081,0.06355763031617218,0.08905783310889664,0.1031283388616076
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.10042533075728986,0.10488759824988929,0.10042533075728986,0.10488759824988929,0.05624329022695316,0.06635342799340532,0.10042533075728986,0.10488759824988929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.08728133004568538,0.10353868887287251,0.08728133004568538,0.10353868887287251,0.041856334277449586,0.06485062757707301,0.08728133004568538,0.10353868887287251
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.09406903903577254,0.10299982757764857,0.09406903903577254,0.10299982757764857,0.0646820434887217,0.06300164212885571,0.09406903903577254,0.10299982757764857
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.0756803452904403,0.08725081602381776,0.0756803452904403,0.08725081602381776,0.050031389139307665,0.04740546566894086,0.0756803452904403,0.08725081602381776
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.08361193906698557,0.07334889841395241,0.08361193906698557,0.07334889841395241,0.055512661066437735,0.03250789620977254,0.08361193906698557,0.07334889841395241
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.06543789571893101,0.07206395593808868,0.06543789571893101,0.07206395593808868,0.02731572650190308,0.03184159005200519,0.06543789571893101,0.07206395593808868
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.05418828752776004,0.07554582199397784,0.05418828752776004,0.07554582199397784,0.0180682148527473,0.03224854819964608,0.05418828752776004,0.07554582199397784
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.04800112815981993,0.05999353565427113,0.04800112815981993,0.05999353565427113,0.013509311415896256,0.0174861027824139,0.04800112815981993,0.05999353565427113
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.05285912886270217,0.053748216132698416,0.05285912886270217,0.053748216132698416,0.014590304562524222,0.011191002155633234,0.05285912886270217,0.053748216132698416
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.0439976214795775,0.05215017528284425,0.0439976214795775,0.05215017528284425,0.017416755830032337,0.011108911134187383,0.0439976214795775,0.05215017528284425
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.04533317197371187,0.05010271692867427,0.04533317197371187,0.05010271692867427,0.011935945621033986,0.009659978414283892,0.04533317197371187,0.05010271692867427
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.05068510203050572,0.056495681462409,0.05068510203050572,0.056495681462409,0.013059040407779436,0.01519608102729871,0.05068510203050572,0.056495681462409
0.03,0.03,0.0,0.03,0.27,0.27,0.2381548737215612,0.27,0.04963487388255603,0.05322043675521023,0.04963487388255603,0.05322043675521023,0.028767914431279153,0.009669515842639772,0.04963487388255603,0.05322043675521023
0.01,0.01,0.0,0.01,0.26,0.26,0.2282824069246012,0.26,0.06324351065280444,0.068749607359704,0.06324351065280444,0.068749607359704,0.044844311150093595,0.02308964558541282,0.06324351065280444,0.068749607359704
0.01,0.01,0.0,0.01,0.15,0.15,0.1132902148967244,0.15,0.05876302625308486,0.06568609041515293,0.05876302625308486,0.06568609041515293,0.027623482879321194,0.02226449216982798,0.05876302625308486,0.06568609041515293
0.03,0.03,0.0,0.03,0.12,0.12,0.0822817812076337,0.12,0.062493702084318856,0.06138174208131556,0.062493702084318856,0.06138174208131556,0.028506079894206567,0.019350268875992515,0.062493702084318856,0.06138174208131556
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.07512833382010618,0.06583177152518116,0.07512833382010618,0.06583177152518116,0.03717643354333799,0.024318522953598792,0.07512833382010618,0.06583177152518116
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.08188587283212756,0.10801943374520177,0.08188587283212756,0.10801943374520177,0.05050202801239956,0.06825486862730341,0.08188587283212756,0.10801943374520177
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.09991346223016992,0.10488759824988929,0.09991346223016992,0.10488759824988929,0.058198635515872,0.06635342799340532,0.09991346223016992,0.10488759824988929
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.09116663516500045,0.10614088457109841,0.09116663516500045,0.10614088457109841,0.057902041270993625,0.06735190197248733,0.09116663516500045,0.10614088457109841
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.07211194839833858,0.1031283388616076,0.07211194839833858,0.1031283388616076,0.04498022844805962,0.06355763031617218,0.07211194839833858,0.1031283388616076
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.08264162016694264,0.10173141706206316,0.08264162016694264,0.10173141706206316,0.04800120548271404,0.06254853788122694,0.08264162016694264,0.10173141706206316
0.21,0.21,0.1759674559299051,0.2099999999999999,0.06,0.06,0.0206292977703688,0.06,0.08704337696523448,0.10642156841168089,0.08704337696523448,0.10642156841168089,0.05554808954059753,0.06850325947348974,0.08704337696523448,0.10642156841168089
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.09837438919708466,0.09608163898628862,0.09837438919708466,0.09608163898628862,0.062407624822049555,0.06112336287928663,0.09837438919708466,0.09608163898628862
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.09514324258345427,0.10189290079924881,0.09514324258345427,0.10189290079924881,0.06487549871950296,0.06682969362536312,0.09514324258345427,0.10189290079924881
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.0895634377295373,0.0908492081259162,0.0895634377295373,0.0908492081259162,0.0546143719862597,0.0567142803404425,0.0895634377295373,0.0908492081259162
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.08047597124153649,0.09859036006861333,0.08047597124153649,0.09859036006861333,0.049996852306912476,0.058198278037595336,0.08047597124153649,0.09859036006861333
0.16,0.16,0.1218900271795944,0.16,0.06,0.06,0.0207313261798103,0.06,0.08361129845356845,0.1026515839914292,0.08361129845356845,0.1026515839914292,0.05521486631717487,0.06355763031617218,0.08361129845356845,0.1026515839914292
0.21,0.21,0.1760534000834376,0.2099999999999999,0.06,0.06,0.016530654948734,0.06,0.0840839820534525,0.10488759824988929,0.0840839820534525,0.10488759824988929,0.0474055677390465,0.06635342799340532,0.0840839820534525,0.10488759824988929
0.25,0.25,0.2170372690259944,0.25,0.03,0.03,0.0,0.03,0.08550590018248708,0.10007139337163619,0.08550590018248708,0.10007139337163619,0.04825163392885362,0.06219785600378449,0.08550590018248708,0.10007139337163619
0.27,0.27,0.2382343733695086,0.27,0.01,0.01,0.0,0.01,0.0910549865614295,0.09746924960527086,0.0910549865614295,0.09746924960527086,0.053671019576416075,0.05844666888378167,0.0910549865614295,0.09746924960527086
0.2,0.2,0.1637922023622871,0.2,0.01,0.01,0.0,0.01,0.0686083733030353,0.09261452913480316,0.0686083733030353,0.09261452913480316,0.04405326659854733,0.05462688795609966,0.0686083733030353,0.09261452913480316
0.18,0.18,0.1449426485922836,0.18,0.03,0.03,0.0,0.03,0.0715098471845557,0.1031283388616076,0.0715098471845557,0.1031283388616076,0.044900314604521506,0.06355763031617218,0.0715098471845557,0.1031283388616076
0.16,0.16,0.1243615136036694,0.16,0.07,0.07,0.0292275574112735,0.07,0.08563091462896351,0.10799129393194498,0.08563091462896351,0.10799129393194498,0.05125024157354911,0.06963372041816486,0.08563091462896351,0.10799129393194498
0.24,0.24,0.2071771333194241,0.24,0.11,0.11,0.0715626955977468,0.11,0.10126694238416462,0.10664238455492821,0.10126694238416462,0.10664238455492821,0.06202429436356234,0.06813092000183255,0.10126694238416462,0.10664238455492821
0.31,0.31,0.279899812147777,0.31,0.18,0.18,0.1443180632369822,0.18,0.0971468849723256,0.11066798066971759,0.0971468849723256,0.11066798066971759,0.06733864972716548,0.0728281583129638,0.0971468849723256,0.11066798066971759
0.26,0.26,0.2281214144153541,0.26,0.2,0.2,0.1646653440534615,0.2,0.10184090920992167,0.10180143456302372,0.10184090920992167,0.10180143456302372,0.06349447125881168,0.0631963299828665,0.10184090920992167,0.10180143456302372
0.22,0.22,0.186652763295099,0.22,0.18,0.18,0.1444966092853415,0.18,0.08422799945842699,0.08948683028227786,0.08422799945842699,0.08948683028227786,0.052930685485758154,0.05020126334617402,0.08422799945842699,0.08948683028227786
0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.0871467659423813,0.09976140458638183,0.0871467659423813,0.09976140458638183,0.0595011995088335,0.0609940757148285,0.0871467659423813,0.09976140458638183
0.2,0.2,0.1642290012536564,0.2,0.21,0.21,0.1759674559299051,0.2099999999999999,0.09003043366338277,0.10488759824988929,0.09003043366338277,0.10488759824988929,0.06064998914925307,0.06635342799340532,0.09003043366338277,0.10488759824988929
0.27,0.27,0.2388697737462205,0.27,0.32,0.32,0.2904841402337229,0.32,0.08717671417354082,0.10488759824988929,0.08717671417354082,0.10488759824988929,0.06668399302727476,0.06635342799340532,0.08717671417354082,0.10488759824988929
0.28,0.28,0.2491396391698821,0.28,0.31,0.31,0.2802753729008032,0.31,0.08688117265720591,0.09786903818782709,0.08688117265720591,0.09786903818782709,0.053862044513867724,0.06254030876565835,0.08688117265720591,0.09786903818782709
0.22,0.22,0.1865679424340389,0.22,0.23,0.23,0.1968290393240849,0.23,0.08154457914744973,0.09601016944882032,0.08154457914744973,0.09601016944882032,0.04892209533068322,0.056838503725207656,0.08154457914744973,0.09601016944882032
0.17,0.17,0.1324344099508729,0.17,0.14,0.14,0.1031390134529147,0.14,0.07883120993822304,0.09442059448864897,0.07883120993822304,0.09442059448864897,0.04155513386551597,0.05213726975089376,0.07883120993822304,0.09442059448864897
0.12,0.12,0.0820903306560968,0.12,0.16,0.16,0.1218900271795944,0.16,0.07075554564689711,0.08799498246808193,0.07075554564689711,0.08799498246808193,0.030940153182372657,0.05184074754864749,0.07075554564689711,0.08799498246808193
0.19,0.19,0.1555462885738114,0.19,0.21,0.21,0.1760534000834376,0.2099999999999999,0.10395210345425293,0.09784216060501369,0.10395210345425293,0.09784216060501369,0.07013168122587995,0.061504934462760855,0.10395210345425293,0.09784216060501369
0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.09552354602961177,0.09953885898541043,0.09552354602961177,0.09953885898541043,0.0508345793471564,0.06351250087678807,0.09552354602961177,0.09953885898541043
0.23,0.23,0.195906432748538,0.23,0.27,0.27,0.2382343733695086,0.27,0.09452053323569662,0.07894155180552846,0.09452053323569662,0.07894155180552846,0.04511723403503213,0.04429053247087804,0.09452053323569662,0.07894155180552846
0.18,0.18,0.1441394426469053,0.18,0.2,0.2,0.1637922023622871,0.2,0.07763976487418535,0.07059127787453041,0.07763976487418535,0.07059127787453041,0.03618128108600343,0.03150274424313169,0.07763976487418535,0.07059127787453041
0.16,0.16,0.1245440333507034,0.16,0.18,0.18,0.1449426485922836,0.18,0.09345300712699883,0.08416020590514543,0.09345300712699883,0.08416020590514543,0.044445423745938996,0.04337509741595296,0.09345300712699883,0.08416020590514543
0.19,0.19,0.1554582421019706,0.19,0.16,0.16,0.1243615136036694,0.16,0.11141793622092842,0.10550140148231486,0.11141793622092842,0.10550140148231486,0.07185620920802342,0.06749416703854451,0.11141793622092842,0.10550140148231486
0.26,0.26,0.2278797996661101,0.26,0.24,0.24,0.2071771333194241,0.24,0.11956467578158236,0.10202985827997793,0.11956467578158236,0.10202985827997793,0.0799755618039472,0.06233659721859191,0.11956467578158236,0.10202985827997793
0.28,0.28,0.2490613266583229,0.28,0.31,0.31,0.279899812147777,0.31,0.1173557410049502,0.10041240459840324,0.1173557410049502,0.10041240459840324,0.0792094637475216,0.06024109944458555,0.1173557410049502,0.10041240459840324
0.21,0.21,0.1761393263113986,0.2099999999999999,0.26,0.26,0.2281214144153541,0.26,0.10551188428525551,0.06864648684232087,0.10551188428525551,0.06864648684232087,0.0720124477248058,0.03387308535634074,0.10551188428525551,0.06864648684232087
0.14,0.14,0.1037932471863277,0.14,0.22,0.22,0.186652763295099,0.22,0.10131099121879905,0.06465207930814029,0.10131099121879905,0.06465207930814029,0.05649718785271313,0.028720875799339393,0.10131099121879905,0.06465207930814029
0.15,0.15,0.1114363370269705,0.15,0.17,0.17,0.1348759641442569,0.17,0.09840663520659981,0.07930184763355952,0.09840663520659981,0.07930184763355952,0.04884854573277232,0.04073191519917136,0.09840663520659981,0.07930184763355952
0.16,0.16,0.1234477720964207,0.16,0.2,0.2,0.1642290012536564,0.2,0.10819796774830372,0.10401544374305093,0.10819796774830372,0.10401544374305093,0.05810753009038768,0.06485062757707301,0.10819796774830372,0.10401544374305093
0.17,0.17,0.1346053591909081,0.17,0.27,0.27,0.2388697737462205,0.27,0.10494834883414558,0.09834347191507185,0.10494834883414558,0.09834347191507185,0.0652745497850694,0.05906194684817292,0.10494834883414558,0.09834347191507185
0.14,0.14,0.1036064206795913,0.14,0.28,0.28,0.2491396391698821,0.28,0.1036614306827823,0.07304998186435244,0.1036614306827823,0.07304998186435244,0.06435380424801079,0.035087912005718064,0.1036614306827823,0.07304998186435244
0.08,0.08,0.0380593893768296,0.08,0.22,0.22,0.1865679424340389,0.22,0.0633168938606197,0.06480600552387783,0.0633168938606197,0.06480600552387783,0.019472819535957527,0.022209126418713247,0.0633168938606197,0.06480600552387783
0.09,0.09,0.0508969545264914,0.09,0.17,0.17,0.1324344099508729,0.17,0.06417955049561258,0.06807619394486161,0.06417955049561258,0.06807619394486161,0.02322462452589244,0.024002937116207136,0.06417955049561258,0.06807619394486161
0.11,0.11,0.072626862561217,0.11,0.12,0.12,0.0820903306560968,0.12,0.07623132478938342,0.06081405752859314,0.07623132478938342,0.06081405752859314,0.03735532424753992,0.0164030840076963,0.07623132478938342,0.06081405752859314
0.12,0.12,0.0825688073394497,0.12,0.19,0.19,0.1555462885738114,0.19,0.0948203480258763,0.07748307761747929,0.0948203480258763,0.07748307761747929,0.05420167737395277,0.036051480985717275,0.0948203480258763,0.07748307761747929
0.13,0.13,0.0909090909090908,0.13,0.25,0.25,0.2172007097380232,0.25,0.09043816324137098,0.08287848385719851,0.09043816324137098,0.08287848385719851,0.05013465543758066,0.04530152751391715,0.09043816324137098,0.08287848385719851
0.11,0.11,0.0714658320292123,0.11,0.23,0.23,0.195906432748538,0.23,0.07382296321166953,0.0755849126724125,0.07382296321166953,0.0755849126724125,0.037922996766128814,0.035768124430594524,0.07382296321166953,0.0755849126724125
0.07,0.07,0.0306441525953721,0.07,0.18,0.18,0.1441394426469053,0.18,0.05178064235814638,0.07332529314811363,0.05178064235814638,0.07332529314811363,0.010197738038935991,0.03185515242945817,0.05178064235814638,0.07332529314811363
0.05,0.05,0.0099009900990099,0.05,0.16,0.16,0.1245440333507034,0.16,0.0569848847547276,0.075872016972008,0.0569848847547276,0.075872016972008,0.01976032937351197,0.03266978572178026,0.0569848847547276,0.075872016972008
0.06,0.06,0.0169420623300565,0.06,0.19,0.19,0.1554582421019706,0.19,0.0764102615295326,0.08072804145341789,0.0764102615295326,0.08072804145341789,0.03352157382631837,0.039282763484827496,0.0764102615295326,0.08072804145341789
0.1,0.1,0.0616202690021895,0.1,0.26,0.26,0.2278797996661101,0.26,0.10305018616388473,0.0884785817166783,0.10305018616388473,0.0884785817166783,0.06892421356337879,0.05094904797653878,0.10305018616388473,0.0884785817166783
0.08,0.08,0.0410673337502605,0.08,0.28,0.28,0.2490613266583229,0.28,0.08824182953989286,0.08231043656071482,0.08824182953989286,0.08231043656071482,0.05769506667192058,0.044518300890069584,0.08824182953989286,0.08231043656071482
0.06,0.06,0.0204251771571487,0.06,0.21,0.21,0.1761393263113986,0.2099999999999999,0.06561315051487714,0.07950413805759113,0.06561315051487714,0.07950413805759113,0.02483764069240786,0.04029798608183573,0.06561315051487714,0.07950413805759113
0.04,0.04,0.0,0.04,0.14,0.14,0.1037932471863277,0.14,0.05343161108078636,0.06885994000248945,0.05343161108078636,0.06885994000248945,0.014320645030075876,0.028544956592755372,0.05343161108078636,0.06885994000248945
0.05,0.05,0.0088680229525299,0.05,0.15,0.15,0.1114363370269705,0.15,0.054936871771657486,0.07190858659882807,0.054936871771657486,0.07190858659882807,0.009639015946215563,0.029679739291684458,0.054936871771657486,0.07190858659882807
0.05,0.05,0.0104166666666666,0.05,0.16,0.16,0.1234477720964207,0.16,0.07581953674349455,0.08834584286516894,0.07581953674349455,0.08834584286516894,0.04017923103092486,0.04682383740086623,0.07581953674349455,0.08834584286516894
0.06,0.06,0.020118836651725,0.06,0.17,0.17,0.1346053591909081,0.17,0.07623928765243461,0.07666476901318539,0.07623928765243461,0.07666476901318539,0.03628191631557639,0.036423469652062904,0.07623928765243461,0.07666476901318539
0.04,0.04,0.0,0.04,0.14,0.14,0.1036064206795913,0.14,0.06705793750774237,0.0798289811307556,0.06705793750774237,0.0798289811307556,0.030277016417405527,0.040738148198288526,0.06705793750774237,0.0798289811307556
0.05,0.05,0.0081436625600332,0.05,0.08,0.08,0.0380593893768296,0.08,0.06078648709406038,0.079642443447553,0.06078648709406038,0.079642443447553,0.025959714884983526,0.037700674102911814,0.06078648709406038,0.079642443447553
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0508969545264914,0.09,0.054390493649326584,0.07601992366754359,0.054390493649326584,0.07601992366754359,0.021023407255004685,0.03714032139298702,0.054390493649326584,0.07601992366754359
0.09,0.09,0.051490514905149,0.09,0.11,0.11,0.072626862561217,0.11,0.06064984936014627,0.06426280119495906,0.06064984936014627,0.06426280119495906,0.03138111783883626,0.01488917863968237,0.06064984936014627,0.06426280119495906
0.08,0.08,0.038662486938349,0.08,0.12,0.12,0.0825688073394497,0.12,0.06276764227472645,0.0883391992850568,0.06276764227472645,0.0883391992850568,0.029354499555653127,0.042526113584175115,0.06276764227472645,0.0883391992850568
0.1,0.1,0.0615224191866526,0.1,0.13,0.13,0.0909090909090908,0.13,0.05723228670552511,0.0312369015785632,0.05723228670552511,0.0312369015785632,0.010446209749294591,0.002512427974984973,0.05723228670552511,0.0312369015785632
0.08,0.08,0.0415668298781122,0.08,0.11,0.11,0.0714658320292123,0.11,0.051836121299284894,0.041290020117686774,0.051836121299284894,0.041290020117686774,0.020439914239765832,0.00774265300276127,0.051836121299284894,0.041290020117686774
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0306441525953721,0.07,0.057051760607362924,0.05396366479348634,0.057051760607362924,0.05396366479348634,0.026591129540121525,0.01414519393030904,0.057051760607362924,0.05396366479348634
0.07,0.07,0.0288220551378446,0.07,0.05,0.05,0.0099009900990099,0.05,0.052461194956569306,0.05108870748170932,0.052461194956569306,0.05108870748170932,0.024967068850267653,0.011122450822347798,0.052461194956569306,0.05108870748170932
0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.04345654797842657,0.045681849110602656,0.04345654797842657,0.045681849110602656,0.01982128638586112,0.0062343091265018415,0.04345654797842657,0.045681849110602656
0.06,0.06,0.0207313261798104,0.06,0.1,0.1,0.0616202690021895,0.1,0.03561975706645055,0.049345086478363775,0.03561975706645055,0.049345086478363775,0.004137871853632903,0.015324815160637504,0.03561975706645055,0.049345086478363775
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0410673337502605,0.08,0.043256302481940845,0.049974816633040084,0.043256302481940845,0.049974816633040084,0.004189172080642096,0.019364117235017037,0.043256302481940845,0.049974816633040084
0.05,0.05,0.0063800857650871,0.05,0.06,0.06,0.0204251771571487,0.06,0.046273274466633,0.05731180647596618,0.046273274466633,0.05731180647596618,0.003186442618694562,0.020505472025457612,0.046273274466633,0.05731180647596618
0.07,0.07,0.0285177060482606,0.07,0.04,0.04,0.0,0.04,0.045838241251751885,0.05731180647596618,0.045838241251751885,0.05731180647596618,0.008675712143166894,0.02115911584942402,0.045838241251751885,0.05731180647596618
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.06755597266525637,0.05259237956317058,0.06755597266525637,0.05259237956317058,0.028035606243096225,0.01726329001786412,0.06755597266525637,0.05259237956317058
0.09,0.09,0.051589369463262,0.09,0.05,0.05,0.0104166666666666,0.05,0.06289593915850435,0.03975745991544702,0.06289593915850435,0.03975745991544702,0.024644399600202965,0.012490423235306369,0.06289593915850435,0.03975745991544702
0.09,0.09,0.0478183530396567,0.09,0.06,0.06,0.020118836651725,0.06,0.06414028936729152,0.03760699228750941,0.06414028936729152,0.03760699228750941,0.030988254719709982,0.008076904459494685,0.06414028936729152,0.03760699228750941
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.0410228980168797,0.04579432931440711,0.0410228980168797,0.04579432931440711,0.005980660929758862,0.012829270342304609,0.0410228980168797,0.04579432931440711
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.04411503274442644,0.046638426940589096,0.04411503274442644,0.046638426940589096,0.012639318453200186,0.006683381595691487,0.04411503274442644,0.046638426940589096
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.0461613588724975,0.04617668751998083,0.0461613588724975,0.04617668751998083,0.007263869534499823,0.007337119146860269,0.0461613588724975,0.04617668751998083
0.07,0.07,0.0271966527196652,0.07,0.09,0.09,0.051490514905149,0.09,0.03507535435619808,0.04914143388289773,0.03507535435619808,0.04914143388289773,0.00796400082057031,0.013222177002712438,0.03507535435619808,0.04914143388289773
0.07,0.07,0.0302398331595412,0.07,0.08,0.08,0.038662486938349,0.08,0.045210732337343254,0.05621549715754755,0.045210732337343254,0.05621549715754755,0.012098922539236298,0.020451841961784924,0.045210732337343254,0.05621549715754755
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0615224191866526,0.1,0.039384863175956034,0.04589035786018873,0.039384863175956034,0.04589035786018873,0.004665547487794636,0.015383832076651584,0.039384863175956034,0.04589035786018873
0.05,0.05,0.0101073252057934,0.05,0.08,0.08,0.0415668298781122,0.08,0.04133233656019412,0.05628346104757304,0.04133233656019412,0.05628346104757304,0.008630754652108812,0.015190835375903997,0.04133233656019412,0.05628346104757304
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.045263180384595716,0.05396366479348634,0.045263180384595716,0.05396366479348634,0.012184105700815613,0.01414519393030904,0.045263180384595716,0.05396366479348634
0.04,0.04,0.0,0.04,0.07,0.07,0.0288220551378446,0.07,0.048909730111818456,0.05165199286259062,0.048909730111818456,0.05165199286259062,0.010142306615122276,0.016437087471901396,0.048909730111818456,0.05165199286259062
0.02,0.02,0.0,0.02,0.06,0.06,0.0182767624020888,0.06,0.03901681419490188,0.0579941515765929,0.03901681419490188,0.0579941515765929,0.0028301679938793427,0.022748886777202743,0.03901681419490188,0.0579941515765929
0.03,0.03,0.0,0.03,0.06,0.06,0.0207313261798104,0.06,0.03678379640901008,0.05798502930445354,0.03678379640901008,0.05798502930445354,0.003534954861191576,0.02250223372408614,0.03678379640901008,0.05798502930445354
0.03,0.03,0.0,0.03,0.05,0.05,0.0103135743306594,0.05,0.03886644770313228,0.05391167328474716,0.03886644770313228,0.05391167328474716,0.003426241020377927,0.013057858213555939,0.03886644770313228,0.05391167328474716
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650871,0.05,0.05751499302567186,0.04916379829589157,0.05751499302567186,0.04916379829589157,0.027565330355572727,0.009585948909202677,0.05751499302567186,0.04916379829589157
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0285177060482606,0.07,0.05981560350430098,0.05239992931882604,0.05981560350430098,0.05239992931882604,0.020609187580938472,0.013057858213555939,0.05981560350430098,0.05239992931882604
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.05232230182864639,0.03997664611070984,0.05232230182864639,0.03997664611070984,0.014513464740339587,0.0007666320859321204,0.05232230182864639,0.03997664611070984
0.07,0.07,0.027603513174404,0.07,0.09,0.09,0.051589369463262,0.09,0.05207356323710775,0.057791213475812245,0.05207356323710775,0.057791213475812245,0.01555598485816986,0.023426002209649636,0.05207356323710775,0.057791213475812245
