recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.42,0.42,0.3555555555555555,0.4199999999999999,0.3,0.3,0.2222222222222221,0.3,0.27714314978948806,0.3144144116343792,0.27714314978948806,0.3144144116343792,0.19682572733072334,0.23823824260427034,0.27714314978948806,0.3144144116343792
0.4,0.4,0.3333333333333333,0.4000000000000001,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3263721179071425,0.39070330525263003,0.3263721179071425,0.39070330525263003,0.25152458177005926,0.3230036821027952,0.3263721179071425,0.39070330525263003
0.38,0.38,0.3111111111111111,0.38,0.53,0.53,0.4777777777777777,0.53,0.3231561218188971,0.3886277684747238,0.3231561218188971,0.3886277684747238,0.24795125195152443,0.320697530115497,0.3231561218188971,0.3886277684747238
0.35,0.35,0.2777777777777778,0.35,0.67,0.67,0.6333333333333333,0.67,0.3261291600842181,0.4010345769912719,0.3261291600842181,0.4010345769912719,0.2512546291795549,0.33448287362473095,0.3261291600842181,0.4010345769912719
0.33,0.33,0.2555555555555555,0.33,0.71,0.71,0.6777777777777777,0.7100000000000001,0.32325437265184825,0.4025525359753161,0.32325437265184825,0.4025525359753161,0.2480604217770531,0.33616949466039153,0.32325437265184825,0.4025525359753161
0.31,0.31,0.2333333333333332,0.31,0.68,0.68,0.6444444444444444,0.68,0.31998074334798826,0.3733678130375474,0.31998074334798826,0.3733678130375474,0.2444230564557066,0.30374202426835384,0.31998074334798826,0.3733678130375474
0.33,0.33,0.2555555555555555,0.33,0.61,0.61,0.5666666666666667,0.61,0.32427151672004983,0.37242921386850086,0.32427151672004983,0.37242921386850086,0.2491905815768658,0.3026991362129576,0.32427151672004983,0.37242921386850086
0.39,0.39,0.3222222222222222,0.39,0.54,0.54,0.4888888888888889,0.54,0.32320640964880554,0.3578760507532949,0.32320640964880554,0.3578760507532949,0.24800712863959057,0.2865289541248782,0.32320640964880554,0.3578760507532949
0.44,0.44,0.3777777777777777,0.44,0.48,0.48,0.4222222222222223,0.48,0.32738944611198884,0.35899940109618134,0.32738944611198884,0.35899940109618134,0.25265494680515677,0.2877771204723411,0.32738944611198884,0.35899940109618134
0.53,0.53,0.4777777777777777,0.53,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3408866269089368,0.362470927979218,0.3408866269089368,0.362470927979218,0.2676518152099462,0.29163437301988165,0.3408866269089368,0.362470927979218
0.57,0.57,0.5222222222222221,0.57,0.39,0.39,0.3222222222222222,0.39,0.32800413081507124,0.35973880986048334,0.32800413081507124,0.35973880986048334,0.25333792911587744,0.2885986856606916,0.32800413081507124,0.35973880986048334
0.67,0.67,0.6333333333333333,0.67,0.37,0.37,0.3,0.37,0.32747446938990177,0.373520031617367,0.32747446938990177,0.373520031617367,0.2527494173228274,0.30391115546687514,0.32747446938990177,0.373520031617367
0.7,0.7,0.6666666666666667,0.7,0.37,0.37,0.3,0.37,0.3537379351585621,0.3925953483854898,0.3537379351585621,0.3925953483854898,0.2819310460752146,0.32510595213759236,0.3537379351585621,0.3925953483854898
0.66,0.66,0.6222222222222222,0.66,0.43,0.43,0.3666666666666667,0.4299999999999999,0.36813865155887365,0.40684771362616634,0.36813865155887365,0.40684771362616634,0.2979318450596514,0.3409419148721911,0.36813865155887365,0.40684771362616634
0.62,0.62,0.5777777777777777,0.62,0.44,0.44,0.3777777777777777,0.44,0.3612849306901287,0.4043062762330521,0.3612849306901287,0.4043062762330521,0.29031659926232106,0.3381180953798404,0.3612849306901287,0.4043062762330521
0.6,0.6,0.5555555555555556,0.6,0.44,0.44,0.3777777777777777,0.44,0.3406524587460133,0.412361049642324,0.3406524587460133,0.412361049642324,0.26739162921262527,0.34706784355431775,0.3406524587460133,0.412361049642324
0.64,0.64,0.6,0.64,0.42,0.42,0.3555555555555555,0.4199999999999999,0.326602586425916,0.3945235147672984,0.326602586425916,0.3945235147672984,0.2517806602846123,0.32724835979917083,0.326602586425916,0.3945235147672984
0.68,0.68,0.6444444444444446,0.68,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3096838433412906,0.36181639110654656,0.3096838433412906,0.36181639110654656,0.23298205468591596,0.2909071106037088,0.3096838433412906,0.36181639110654656
0.75,0.75,0.7222222222222223,0.75,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3525536267016327,0.3663646430722012,0.3525536267016327,0.3663646430722012,0.280615152008111,0.2959607254319087,0.3525536267016327,0.3663646430722012
0.8,0.8,0.7777777777777778,0.8000000000000002,0.38,0.38,0.3111111111111111,0.38,0.3603370715760169,0.3635548794110865,0.3603370715760169,0.3635548794110865,0.2892634253276576,0.29283876605374093,0.3603370715760169,0.3635548794110865
0.78,0.78,0.7555555555555555,0.78,0.35,0.35,0.2777777777777778,0.35,0.3680008163161494,0.40211304989710334,0.3680008163161494,0.40211304989710334,0.2977786966294562,0.33568117863565444,0.3680008163161494,0.40211304989710334
0.76,0.76,0.7333333333333334,0.76,0.33,0.33,0.2555555555555555,0.33,0.3603440614399156,0.30583560422250383,0.3603440614399156,0.30583560422250383,0.2892711890306588,0.22870623584619182,0.3603440614399156,0.30583560422250383
0.71,0.71,0.6777777777777777,0.7100000000000001,0.31,0.31,0.2333333333333332,0.31,0.3972789478318002,0.30425216127149846,0.3972789478318002,0.30425216127149846,0.33030995406380964,0.22694685432833817,0.3972789478318002,0.30425216127149846
0.72,0.72,0.6888888888888889,0.72,0.33,0.33,0.2555555555555555,0.33,0.3953493019903436,0.30642745249968,0.3953493019903436,0.30642745249968,0.32816590341618085,0.2293638456178694,0.3953493019903436,0.30642745249968
0.73,0.73,0.7000000000000001,0.7299999999999999,0.39,0.39,0.3222222222222222,0.39,0.39599316512708815,0.31052885396425195,0.39599316512708815,0.31052885396425195,0.32888130625632495,0.23392095882483327,0.39599316512708815,0.31052885396425195
0.71,0.71,0.6777777777777778,0.7100000000000001,0.44,0.44,0.3777777777777777,0.44,0.3972746589437209,0.37385497052175587,0.3972746589437209,0.37385497052175587,0.33030518811059795,0.3042833127240312,0.3972746589437209,0.37385497052175587
0.66,0.66,0.6222222222222222,0.66,0.53,0.53,0.4777777777777777,0.53,0.38620498444129886,0.2984620463609507,0.38620498444129886,0.2984620463609507,0.31800554820206983,0.22051339418552424,0.38620498444129886,0.2984620463609507
0.65,0.65,0.611111111111111,0.65,0.57,0.57,0.5222222222222221,0.57,0.38018134013283583,0.3427885678333792,0.38018134013283583,0.3427885678333792,0.31131261114718206,0.2697650856568761,0.38018134013283583,0.3427885678333792
0.68,0.68,0.6444444444444444,0.68,0.67,0.67,0.6333333333333333,0.67,0.3720803969015661,0.24700737761238448,0.3720803969015661,0.24700737761238448,0.30231156350685323,0.1633415376281832,0.3720803969015661,0.24700737761238448
0.74,0.74,0.7111111111111111,0.74,0.7,0.7,0.6666666666666667,0.7,0.3794534419766482,0.25933193668199417,0.3794534419766482,0.25933193668199417,0.3105038358622451,0.17703549314682004,0.3794534419766482,0.25933193668199417
0.73,0.73,0.7,0.7299999999999999,0.66,0.66,0.6222222222222222,0.66,0.3505401029125338,0.2937986139843776,0.3505401029125338,0.2937986139843776,0.2783779039928105,0.2153318015788552,0.3505401029125338,0.2937986139843776
0.69,0.69,0.6555555555555554,0.69,0.62,0.62,0.5777777777777777,0.62,0.31199433875648086,0.2995716464171511,0.31199433875648086,0.2995716464171511,0.2355492751456067,0.2217462823654237,0.31199433875648086,0.2995716464171511
0.63,0.63,0.588888888888889,0.63,0.6,0.6,0.5555555555555556,0.6,0.32222280255509383,0.31785105571773514,0.32222280255509383,0.31785105571773514,0.2469142356695085,0.24205673785025952,0.32222280255509383,0.31785105571773514
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6,0.64,0.3213023177864234,0.3141247567855231,0.3213023177864234,0.3141247567855231,0.24589147485261545,0.2379164061368339,0.3213023177864234,0.3141247567855231
0.57,0.57,0.5222222222222221,0.57,0.68,0.68,0.6444444444444446,0.68,0.3025307922031405,0.29893024246412625,0.3025307922031405,0.29893024246412625,0.22503422288064848,0.22103361261846166,0.3025307922031405,0.29893024246412625
0.57,0.57,0.5222222222222224,0.57,0.75,0.75,0.7222222222222223,0.75,0.3285424647733104,0.29647493030349237,0.3285424647733104,0.29647493030349237,0.253936082672811,0.21830548771877176,0.3285424647733104,0.29647493030349237
0.61,0.61,0.5666666666666669,0.61,0.8,0.8,0.7777777777777778,0.8000000000000002,0.32749061032630933,0.2593897800279122,0.32749061032630933,0.2593897800279122,0.252767354799166,0.1770997633332906,0.32749061032630933,0.2593897800279122
0.61,0.61,0.5666666666666667,0.61,0.78,0.78,0.7555555555555555,0.78,0.3001177749099624,0.2635329290296107,0.3001177749099624,0.2635329290296107,0.22235309186783928,0.18170326085600705,0.3001177749099624,0.2635329290296107
0.61,0.61,0.5666666666666667,0.61,0.76,0.76,0.7333333333333334,0.76,0.28562878228586563,0.2606456257279897,0.28562878228586563,0.2606456257279897,0.20625421060972537,0.17849514647992085,0.28562878228586563,0.2606456257279897
0.57,0.57,0.5222222222222221,0.57,0.71,0.71,0.6777777777777777,0.7100000000000001,0.3044103449450445,0.2601643538574692,0.3044103449450445,0.2601643538574692,0.22712261571615516,0.17796040027560503,0.3044103449450445,0.2601643538574692
0.51,0.51,0.4555555555555556,0.51,0.72,0.72,0.6888888888888889,0.72,0.3136876968853487,0.2519821866148271,0.3136876968853487,0.2519821866148271,0.23743078437149484,0.16886910175527256,0.3136876968853487,0.2519821866148271
0.47,0.47,0.4111111111111111,0.47,0.73,0.73,0.7000000000000001,0.7299999999999999,0.3217417478526874,0.27101898901484844,0.3217417478526874,0.27101898901484844,0.2463797296795057,0.19002110473741612,0.3217417478526874,0.27101898901484844
0.38,0.38,0.3111111111111111,0.38,0.71,0.71,0.6777777777777778,0.7100000000000001,0.350112449510607,0.24887386660433128,0.350112449510607,0.24887386660433128,0.27790273148244093,0.16541541208741758,0.350112449510607,0.24887386660433128
0.27,0.27,0.1888888888888887,0.27,0.66,0.66,0.6222222222222222,0.66,0.30355044477578685,0.20494872783045212,0.30355044477578685,0.20494872783045212,0.22616716876985546,0.11660970099154289,0.30355044477578685,0.20494872783045212
0.16,0.16,0.0666666666666663,0.16,0.65,0.65,0.611111111111111,0.65,0.2442740678674,0.1992443027491342,0.2442740678674,0.1992443027491342,0.16030452439725834,0.11027145160142829,0.2442740678674,0.1992443027491342
0.11,0.11,0.0111111111111109,0.11,0.68,0.68,0.6444444444444444,0.68,0.24530609301874362,0.19716052334720513,0.24530609301874362,0.19716052334720513,0.16145121957485326,0.10795614086428715,0.24530609301874362,0.19716052334720513
0.1,0.1,0.0,0.1,0.74,0.74,0.7111111111111111,0.74,0.24359082131540938,0.1796081525595004,0.24359082131540938,0.1796081525595004,0.1595453618301736,0.0884535054034964,0.24359082131540938,0.1796081525595004
0.1,0.1,0.0,0.1,0.73,0.73,0.7,0.7299999999999999,0.23113572041928104,0.15665874522917472,0.23113572041928104,0.15665874522917472,0.1457063600269191,0.06295416280829451,0.23113572041928104,0.15665874522917472
0.1,0.1,0.0,0.1,0.69,0.69,0.6555555555555554,0.69,0.09706833420658746,0.2803953049635735,0.09706833420658746,0.2803953049635735,0.00380947167654836,0.19787287151219873,0.09706833420658746,0.2803953049635735
0.1,0.1,0.0,0.1,0.63,0.63,0.588888888888889,0.63,0.10116164762936994,0.3204028714923813,0.10116164762936994,0.3204028714923813,-0.0014083397663375021,0.23974247074380448,0.10116164762936994,0.3204028714923813
0.1,0.1,0.0,0.1,0.58,0.58,0.5333333333333333,0.58,0.11022774004874437,0.38104920221704053,0.11022774004874437,0.38104920221704053,-0.0005320051022418516,0.3005315354311989,0.11022774004874437,0.38104920221704053
0.1,0.1,1.1102230246251563e-16,0.1,0.57,0.57,0.5222222222222221,0.57,0.11381136226712643,0.2916876614587451,0.11381136226712643,0.2916876614587451,-0.0037453740744481387,0.19818695888725124,0.11381136226712643,0.2916876614587451
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222224,0.57,0.1349193943331593,0.11282937633328194,0.1349193943331593,0.11282937633328194,0.021960754523635218,0.00483602998802362,0.1349193943331593,0.11282937633328194
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666669,0.61,0.13476103102174405,0.09761273295454972,0.13476103102174405,0.09761273295454972,0.0285736568544461,-0.0024553179449261116,0.13476103102174405,0.09761273295454972
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666667,0.61,0.13925598472284126,0.09820517690032408,0.13925598472284126,0.09820517690032408,0.041912706197003845,-0.0008422710694810855,0.13925598472284126,0.09820517690032408
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666667,0.61,0.13288969921860921,0.09585656086674997,0.13288969921860921,0.09585656086674997,0.03941449013499868,-0.00168187924978086,0.13288969921860921,0.09585656086674997
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.13184503803947087,0.09585656086674997,0.13184503803947087,0.09585656086674997,0.039958283416312836,-0.00168187924978086,0.13184503803947087,0.09585656086674997
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.12759462094531562,0.09391428334982335,0.12759462094531562,0.09391428334982335,0.02950450373742314,-0.002451727395641892,0.12759462094531562,0.09391428334982335
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.12696469575550245,0.09784300780746785,0.12696469575550245,0.09784300780746785,0.03233592420113549,0.001054557080736914,0.12696469575550245,0.09784300780746785
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.12638964638896608,0.0963160540479543,0.12638964638896608,0.0963160540479543,0.03499580988193915,0.0011076832626138594,0.12638964638896608,0.0963160540479543
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.13620809797324163,0.09069534011211346,0.13620809797324163,0.09069534011211346,0.03707052815253397,-0.004382881695320176,0.13620809797324163,0.09069534011211346
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666663,0.16,0.13489522697611098,0.09856419287025177,0.13489522697611098,0.09856419287025177,0.03722002796555473,0.0016869988001861425,0.13489522697611098,0.09856419287025177
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.1420539326293176,0.0944253774583943,0.1420539326293176,0.0944253774583943,0.04233206062337385,-0.006411885191122509,0.1420539326293176,0.0944253774583943
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14239269658226314,0.10567397321023678,0.14239269658226314,0.10567397321023678,0.04133911463103817,0.007429870240115346,0.14239269658226314,0.10567397321023678
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.13251150259787997,0.12030098248190661,0.13251150259787997,0.12030098248190661,0.039709796792437226,0.013794735442881019,0.13251150259787997,0.12030098248190661
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.12322606843582276,0.1264567032641542,0.12322606843582276,0.1264567032641542,0.027651011297408733,0.031501071817066774,0.12322606843582276,0.1264567032641542
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.12240582496352942,0.11701590076462197,0.12240582496352942,0.11701590076462197,0.030998440804525077,0.02719462554754079,0.12240582496352942,0.11701590076462197
0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.14219134704790573,0.11563730696806822,0.14219134704790573,0.11563730696806822,0.04216122636099231,0.02719462554754079,0.14219134704790573,0.11563730696806822
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,1.1102230246251563e-16,0.1,0.139993516401826,0.11635405045540613,0.139993516401826,0.11635405045540613,0.041514892893378806,0.022251247817609756,0.139993516401826,0.11635405045540613
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.14015674024718394,0.14109567519998725,0.14015674024718394,0.14109567519998725,0.04845090378233404,0.04482328844468687,0.14015674024718394,0.14109567519998725
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.14274175266644976,0.11393993109197653,0.14274175266644976,0.11393993109197653,0.042601210611084905,0.01243344935731375,0.14274175266644976,0.11393993109197653
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.12259314492695718,0.09798386354817012,0.12259314492695718,0.09798386354817012,0.03757657614502947,0.0024671962057781056,0.12259314492695718,0.09798386354817012
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.10473501904941077,0.09646371219069111,0.10473501904941077,0.09646371219069111,0.014495048989873307,0.004646060036654149,0.10473501904941077,0.09646371219069111
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11196466290094952,0.11279273431278836,0.11196466290094952,0.11279273431278836,0.010406905962301453,0.019589577130851056,0.11196466290094952,0.11279273431278836
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11164806174280896,0.1112360118928593,0.11164806174280896,0.1112360118928593,0.007849914459061693,0.00885167565391757,0.11164806174280896,0.1112360118928593
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11221667106562509,0.10199606831742793,0.11221667106562509,0.10199606831742793,0.004356666833480049,0.005795110053887099,0.11221667106562509,0.10199606831742793
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10639338837366914,0.09570123937609074,0.10639338837366914,0.09570123937609074,0.00726400825292049,-0.003154579440291867,0.10639338837366914,0.09570123937609074
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10196714500957574,0.10899725287462854,0.10196714500957574,0.10899725287462854,-0.0025452534183914993,0.004596054089262741,0.10196714500957574,0.10899725287462854
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11075799674457346,0.11318231391804784,0.11075799674457346,0.11318231391804784,0.012870641361347954,0.009599016664812453,0.11075799674457346,0.11318231391804784
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11131992933217093,0.10260760073870684,0.11131992933217093,0.10260760073870684,0.012870641361347954,-0.0005691175333455123,0.11131992933217093,0.10260760073870684
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1032432898809601,0.09970812572177748,0.1032432898809601,0.09970812572177748,0.010596176721659915,0.0043228276473949384,0.1032432898809601,0.09970812572177748
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.12603317433308184,0.11165366771632533,0.12603317433308184,0.11165366771632533,0.014166657039504343,0.007639585141320155,0.12603317433308184,0.11165366771632533
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.1500996128635618,0.10284224587962118,0.1500996128635618,0.10284224587962118,0.03472398174912712,0.0017388963891776309,0.1500996128635618,0.10284224587962118
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.1149304152305816,0.11734751267479035,0.1149304152305816,0.11734751267479035,0.019989954310501618,0.005676117652070382,0.1149304152305816,0.11734751267479035
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.12984256078976264,0.10575833065832199,0.12984256078976264,0.10575833065832199,0.02705676745088393,-0.002175928816525015,0.12984256078976264,0.10575833065832199
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.13464763849108546,0.10951767329440802,0.13464763849108546,0.10951767329440802,0.026415130528039923,-0.003392221347738128,0.13464763849108546,0.10951767329440802
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.25666501696017013,0.10196059304508243,0.25666501696017013,0.10196059304508243,0.1771136311620297,-0.0035143282503765274,0.25666501696017013,0.10196059304508243
0.11,0.11,0.011111111111111,0.11,0.13,0.13,0.0333333333333333,0.13,0.12327534380145407,0.09765540656893838,0.12327534380145407,0.09765540656893838,0.03420815622440726,0.009013247570341974,0.12327534380145407,0.09765540656893838
0.14,0.14,0.0444444444444444,0.14,0.12,0.12,0.022222222222222,0.12,0.1303448439345404,0.08872264222436645,0.1303448439345404,0.08872264222436645,0.03836594908957023,-0.0034644014075831953,0.1303448439345404,0.08872264222436645
0.17,0.17,0.0777777777777776,0.17,0.11,0.11,0.011111111111111,0.11,0.11826343821055953,0.096747651295703,0.11826343821055953,0.096747651295703,0.027133505076928917,0.0005273884790528583,0.11826343821055953,0.096747651295703
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.1913822172314423,0.10409851317113987,0.1913822172314423,0.10409851317113987,0.10560139668919127,0.01097448624933231,0.1913822172314423,0.10409851317113987
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.19254070778326543,0.1771383093153518,0.19254070778326543,0.1771383093153518,0.11103046778838457,0.08296769502944606,0.19254070778326543,0.1771383093153518
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.21437118229168536,0.19471998667916313,0.21437118229168536,0.19471998667916313,0.12151980082920863,0.09716683142976391,0.21437118229168536,0.19471998667916313
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.20117509399564115,0.1886636253464363,0.20117509399564115,0.1886636253464363,0.09895453730657489,0.09218352654819578,0.20117509399564115,0.1886636253464363
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.16362599096726424,0.16919050769472882,0.16362599096726424,0.16919050769472882,0.07690060608725581,0.06379156682777437,0.16362599096726424,0.16919050769472882
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.16088193203615164,0.2016266094245791,0.16088193203615164,0.2016266094245791,0.07584981373646642,0.10162839735898664,0.16088193203615164,0.2016266094245791
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.16789904989316184,0.12366229662393818,0.16789904989316184,0.12366229662393818,0.08129119797489338,0.03225793981252152,0.16789904989316184,0.12366229662393818
0.21,0.21,0.1222222222222219,0.2099999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.15677424315302907,0.21939005959208202,0.15677424315302907,0.21939005959208202,0.07474415012462068,0.12948714299931788,0.15677424315302907,0.21939005959208202
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.16731612460563228,0.17232407828080543,0.16731612460563228,0.17232407828080543,0.08622693252139892,0.09628194273751398,0.16731612460563228,0.17232407828080543
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.09072521099206501,0.14737835004251712,0.09072521099206501,0.14737835004251712,-0.010473273588551072,0.04899748637208682,0.09072521099206501,0.14737835004251712
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.2723520363219966,0.18924984360094682,0.2723520363219966,0.18924984360094682,0.2048826999562881,0.11555478069201204,0.2723520363219966,0.18924984360094682
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0787219265394106,0.14601391068490416,0.0787219265394106,0.14601391068490416,-0.01572226583172188,0.07267934114267309,0.0787219265394106,0.14601391068490416
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.14956107434026394,0.20177221037058127,0.14956107434026394,0.20177221037058127,0.04517716507004096,0.13720657397410277,0.14956107434026394,0.20177221037058127
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.1836612103904665,0.3856340335118017,0.1836612103904665,0.3856340335118017,0.09091348427074736,0.32435630058963416,0.1836612103904665,0.3856340335118017
0.17,0.17,0.0777777777777779,0.17,0.11,0.11,0.011111111111111,0.11,0.18003551727290143,0.2722724411769698,0.18003551727290143,0.2722724411769698,0.06388120875796116,0.18350029969277531,0.18003551727290143,0.2722724411769698
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.20672541881773288,0.2082482490503331,0.20672541881773288,0.2082482490503331,0.11216258502724767,0.11782847077571193,0.20672541881773288,0.2082482490503331
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777776,0.17,0.2201554944745245,0.21425008831017944,0.2201554944745245,0.21425008831017944,0.1459078898176957,0.13559411231023882,0.2201554944745245,0.21425008831017944
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111109,0.2,0.22127109829528452,0.21438607374415716,0.22127109829528452,0.21438607374415716,0.14652857790202906,0.13475607894571337,0.22127109829528452,0.21438607374415716
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111109,0.2,0.23895817113653814,0.20164530104207035,0.23895817113653814,0.20164530104207035,0.16313005806167633,0.10412662312143663,0.23895817113653814,0.20164530104207035
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111109,0.2,0.39883444095549203,0.3942133470791569,0.39883444095549203,0.3942133470791569,0.34363235444755147,0.3227824855308056,0.39883444095549203,0.3942133470791569
0.43,0.43,0.3666666666666668,0.4299999999999999,0.2,0.2,0.1111111111111109,0.2,0.5293484517926527,0.4467870874608038,0.5293484517926527,0.4467870874608038,0.49103430882102495,0.3900987963430898,0.5293484517926527,0.4467870874608038
0.46,0.46,0.4,0.46,0.23,0.23,0.1444444444444446,0.23,0.570356958392903,0.6002674842055475,0.570356958392903,0.6002674842055475,0.5370058777587502,0.5552770666736249,0.570356958392903,0.6002674842055475
0.51,0.51,0.4555555555555556,0.51,0.24,0.24,0.1555555555555554,0.24,0.5713334715397124,0.654802218573881,0.5713334715397124,0.654802218573881,0.50131435636631,0.603308918115095,0.5713334715397124,0.654802218573881
0.54,0.54,0.4888888888888889,0.54,0.24,0.24,0.1555555555555555,0.24,0.5713182720623242,0.6561003824563542,0.5713182720623242,0.6561003824563542,0.5240040660232693,0.6182524271336832,0.5713182720623242,0.6561003824563542
0.52,0.52,0.4666666666666667,0.52,0.21,0.21,0.1222222222222219,0.2099999999999999,0.6240077210745332,0.6520858772965645,0.6240077210745332,0.6520858772965645,0.5658120741208198,0.6162407649816548,0.6240077210745332,0.6520858772965645
0.52,0.52,0.4666666666666667,0.52,0.16,0.16,0.0666666666666665,0.16,0.63661008800631,0.6473391057816771,0.63661008800631,0.6473391057816771,0.6018646922404192,0.6179898858932471,0.63661008800631,0.6473391057816771
0.47,0.47,0.4111111111111111,0.47,0.12,0.12,0.022222222222222,0.12,0.649595449022222,0.6236049225864281,0.649595449022222,0.6236049225864281,0.6300753980063087,0.5767221406922923,0.649595449022222,0.6236049225864281
0.47,0.47,0.4111111111111111,0.47,0.07,0.07,0.0,0.07,0.5945803476848928,0.4869174406854525,0.5945803476848928,0.4869174406854525,0.5562044700906835,0.42639670754770226,0.5945803476848928,0.4869174406854525
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.5228544341702687,0.4500763498294279,0.5228544341702687,0.4500763498294279,0.4807940819530786,0.3867995824051183,0.5228544341702687,0.4500763498294279
0.44,0.44,0.3777777777777777,0.44,0.12,0.12,0.0222222222222222,0.12,0.4416837905086078,0.38307787794116754,0.4416837905086078,0.38307787794116754,0.3875586654543507,0.3201008571654118,0.4416837905086078,0.38307787794116754
0.4,0.4,0.3333333333333333,0.4000000000000001,0.14,0.14,0.0444444444444442,0.14,0.27225064040088404,0.19416101898511942,0.27225064040088404,0.19416101898511942,0.19555192720333034,0.1145965440792607,0.27225064040088404,0.19416101898511942
0.42,0.42,0.3555555555555555,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.26403153527138257,0.3110959654814761,0.26403153527138257,0.3110959654814761,0.1830982397693993,0.24777892346030828,0.26403153527138257,0.3110959654814761
0.45,0.45,0.3888888888888888,0.45,0.15,0.15,0.0555555555555555,0.15,0.2692129933404632,0.217252139262433,0.2692129933404632,0.217252139262433,0.1888029600279036,0.14340735116654593,0.2692129933404632,0.217252139262433
