recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.12193887941249212,0.18495401637695055,0.12193887941249212,0.18495401637695055,0.027987624205633756,0.10512878819803222,0.12193887941249212,0.18495401637695055
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12308270168536932,0.154898706023554,0.12308270168536932,0.154898706023554,0.023459777338933372,0.06244522388729711,0.12308270168536932,0.154898706023554
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1070177131769906,0.06722522114258675,0.1070177131769906,0.06722522114258675,0.00679162535142666,-0.03032791888369174,0.1070177131769906,0.06722522114258675
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11230160422617753,0.10353408389160777,0.11230160422617753,0.10353408389160777,0.02229995987984933,0.01346426814676855,0.11230160422617753,0.10353408389160777
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10788054313083252,0.10703803022780611,0.10788054313083252,0.10703803022780611,0.013649150582394309,0.028004863866383914,0.10788054313083252,0.10703803022780611
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11102888299250309,0.11110408844741546,0.11102888299250309,0.11110408844741546,0.014605194174632465,0.028019155430787254,0.11102888299250309,0.11110408844741546
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11218312353899774,0.10735047572920915,0.11218312353899774,0.10735047572920915,0.016408117595757905,0.013128449907051795,0.11218312353899774,0.10735047572920915
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11695315702797622,0.10870350811633529,0.11695315702797622,0.10870350811633529,0.01783623234426262,0.01394321501853491,0.11695315702797622,0.10870350811633529
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12018990294982347,0.06732251622977878,0.12018990294982347,0.06732251622977878,0.02018828351901808,-0.03244798222159115,0.12018990294982347,0.06732251622977878
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11957708165194615,0.06742298621447088,0.11957708165194615,0.06742298621447088,0.020923894123963078,-0.02875583657445941,0.11957708165194615,0.06742298621447088
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1290766548078223,0.13374510817407376,0.1290766548078223,0.13374510817407376,0.028342995118442623,0.05844202731787236,0.1290766548078223,0.13374510817407376
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12771247690780746,0.06892585896593663,0.12771247690780746,0.06892585896593663,0.026709033369460147,-0.02673620080667411,0.12771247690780746,0.06892585896593663
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15189231347409865,0.06680267558573932,0.15189231347409865,0.06680267558573932,0.054563282121424625,-0.029096899011602236,0.15189231347409865,0.06680267558573932
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10453927282270566,0.0665846741712864,0.10453927282270566,0.0665846741712864,0.00497731763404145,-0.03310345864484575,0.10453927282270566,0.0665846741712864
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10205009432457257,0.060601074043921545,0.10205009432457257,0.060601074043921545,0.0031845912742014203,-0.04499255973874968,0.10205009432457257,0.060601074043921545
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0999150093195642,0.06545127237174865,0.0999150093195642,0.06545127237174865,0.0019117504580773005,-0.043313588997239715,0.0999150093195642,0.06545127237174865
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09745711992795665,0.06224832503312542,0.09745711992795665,0.06224832503312542,0.002214628529826742,-0.045221571335146885,0.09745711992795665,0.06224832503312542
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10142325811843798,0.0964117325729119,0.10142325811843798,0.0964117325729119,0.0058925799647295595,-0.009202540399292188,0.10142325811843798,0.0964117325729119
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10662406026067711,0.09883509238176837,0.10662406026067711,0.09883509238176837,0.006612285807954915,-0.004429786071537329,0.10662406026067711,0.09883509238176837
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1166740566664089,0.10585666253464719,0.1166740566664089,0.10585666253464719,0.0174695333075813,-0.0016793608842244649,0.1166740566664089,0.10585666253464719
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11580294941090309,0.12505537974406586,0.11580294941090309,0.12505537974406586,0.021741598861304823,0.024137467182802564,0.11580294941090309,0.12505537974406586
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14606994861237899,0.13339497428211447,0.14606994861237899,0.13339497428211447,0.054791923697110466,0.03245621596285832,0.14606994861237899,0.13339497428211447
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10675099694030568,0.13725883115105716,0.10675099694030568,0.13725883115105716,0.006818472867058218,0.038982152027659055,0.10675099694030568,0.13725883115105716
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09519270425820783,0.12908742966900294,0.09519270425820783,0.12908742966900294,-0.010774251700430467,0.01845694633494875,0.09519270425820783,0.12908742966900294
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11033188498780966,0.17233637453812994,0.11033188498780966,0.17233637453812994,0.012201775506172387,0.06671499057616256,0.11033188498780966,0.17233637453812994
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10271015249477607,0.22614627614184804,0.10271015249477607,0.22614627614184804,0.00782856857150728,0.12098817828941058,0.10271015249477607,0.22614627614184804
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11091475158990426,0.23302798050982193,0.11091475158990426,0.23302798050982193,0.015133397677055717,0.13506964126055243,0.11091475158990426,0.23302798050982193
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11196886212294441,0.22970827433913332,0.11196886212294441,0.22970827433913332,0.015487137922378826,0.13249251595110753,0.11196886212294441,0.22970827433913332
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10848592520037849,0.21685817450076497,0.10848592520037849,0.21685817450076497,0.01353044298042021,0.11883899301393461,0.10848592520037849,0.21685817450076497
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11064300216410322,0.20905025325136575,0.11064300216410322,0.20905025325136575,0.015893719856341706,0.11420610402850981,0.11064300216410322,0.20905025325136575
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11974012096037417,0.1949166079583927,0.11974012096037417,0.1949166079583927,0.02030323234443623,0.10293231241017495,0.11974012096037417,0.1949166079583927
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11314417907361822,0.19770044557989394,0.11314417907361822,0.19770044557989394,0.01917400438032581,0.1022124074291603,0.11314417907361822,0.19770044557989394
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12446571631402194,0.15374912936219753,0.12446571631402194,0.15374912936219753,0.0332300649084534,0.0584706426031072,0.12446571631402194,0.15374912936219753
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13214721755589803,0.16523627314468312,0.13214721755589803,0.16523627314468312,0.03666699343141042,0.07450995109597537,0.13214721755589803,0.16523627314468312
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13548017333253684,0.17438300616248764,0.13548017333253684,0.17438300616248764,0.036801783275923816,0.08286592803489583,0.13548017333253684,0.17438300616248764
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13338760747912834,0.17524040078080053,0.13338760747912834,0.17524040078080053,0.038556646277777315,0.08972812377857978,0.13338760747912834,0.17524040078080053
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.13381617811529398,0.17534146131170902,0.13381617811529398,0.17534146131170902,0.039780528385090184,0.07476212461656877,0.13381617811529398,0.17534146131170902
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.14817960216430154,0.17490714294530402,0.14817960216430154,0.17490714294530402,0.05248784668003023,0.07475254385171187,0.14817960216430154,0.17490714294530402
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.15120535815506247,0.14175933616041742,0.15120535815506247,0.14175933616041742,0.05559350825692637,0.03160194158118726,0.15120535815506247,0.14175933616041742
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.15989953647170194,0.1470775835061784,0.15989953647170194,0.1470775835061784,0.05639706344758122,0.0484210637566384,0.15989953647170194,0.1470775835061784
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.14128001989659977,0.16420937362613627,0.14128001989659977,0.16420937362613627,0.03405237170337087,0.08113867009679951,0.14128001989659977,0.16420937362613627
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.1292668287045109,0.17399789875897445,0.1292668287045109,0.17399789875897445,0.03083769099998,0.09132214088640743,0.1292668287045109,0.17399789875897445
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.16609785582263667,0.20500346963238633,0.16609785582263667,0.20500346963238633,0.09492471932459738,0.11854277082655693,0.16609785582263667,0.20500346963238633
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.17791374720499312,0.15087804946559163,0.17791374720499312,0.15087804946559163,0.11183904483250007,0.05665425942408765,0.17791374720499312,0.15087804946559163
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.13358539780212933,0.12436758217301119,0.13358539780212933,0.12436758217301119,0.05278764842057237,0.04363998819335904,0.13358539780212933,0.12436758217301119
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.14489218049262415,0.13802368430182108,0.14489218049262415,0.13802368430182108,0.05648620449072125,0.05622190567945797,0.14489218049262415,0.13802368430182108
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.14653486072445526,0.11112336550005261,0.14653486072445526,0.11112336550005261,0.052334076066799684,0.018359388069954564,0.14653486072445526,0.11112336550005261
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10402809834254331,0.11955745480728294,0.10402809834254331,0.11955745480728294,0.002815118277786589,0.021741081789143718,0.10402809834254331,0.11955745480728294
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11879209477560372,0.1222927392647072,0.11879209477560372,0.1222927392647072,0.023507557659089223,0.02608424370148326,0.11879209477560372,0.1222927392647072
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.12301196275301524,0.12287575744781278,0.12301196275301524,0.12287575744781278,0.02857911062427233,0.027837274173049577,0.12301196275301524,0.12287575744781278
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.11638765589842341,0.1702202585810063,0.11638765589842341,0.1702202585810063,0.020870248821682928,0.07626037941352423,0.11638765589842341,0.1702202585810063
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.12189112080012825,0.17995411273911419,0.12189112080012825,0.17995411273911419,0.028234980295394937,0.08103012636905019,0.12189112080012825,0.17995411273911419
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.14639701330760188,0.16142687526605032,0.14639701330760188,0.16142687526605032,0.0523677935724789,0.06137601025224661,0.14639701330760188,0.16142687526605032
0.17,0.17,0.0777777777777776,0.17,0.12,0.12,0.0222222222222223,0.12,0.1661222002326709,0.14545769987362278,0.1661222002326709,0.14545769987362278,0.07643598782281248,0.04791168473973295,0.1661222002326709,0.14545769987362278
0.22,0.22,0.1333333333333334,0.22,0.14,0.14,0.0444444444444442,0.14,0.2113445018549966,0.18856117065591946,0.2113445018549966,0.18856117065591946,0.13290638527854184,0.09902864084788729,0.2113445018549966,0.18856117065591946
0.25,0.25,0.1666666666666666,0.25,0.17,0.17,0.0777777777777779,0.17,0.2189423643799143,0.16160302307892094,0.2189423643799143,0.16160302307892094,0.13507085000169042,0.07076587902442841,0.2189423643799143,0.16160302307892094
0.23,0.23,0.1444444444444445,0.23,0.18,0.18,0.0888888888888888,0.18,0.2249362870424832,0.16169353139806247,0.2249362870424832,0.16169353139806247,0.14661148209861635,0.06858690397036644,0.2249362870424832,0.16169353139806247
0.22,0.22,0.1333333333333333,0.22,0.17,0.17,0.0777777777777779,0.17,0.22998879726824364,0.16773674561322968,0.22998879726824364,0.16773674561322968,0.15861473381141047,0.07734733308107716,0.22998879726824364,0.16773674561322968
0.22,0.22,0.1333333333333332,0.22,0.14,0.14,0.0444444444444446,0.14,0.3206595729940489,0.19265569051651207,0.3206595729940489,0.19265569051651207,0.25273414280515955,0.10544265137424885,0.3206595729940489,0.19265569051651207
0.25,0.25,0.1666666666666666,0.25,0.12,0.12,0.0222222222222222,0.12,0.3236571714923189,0.16708623847739446,0.3236571714923189,0.16708623847739446,0.2537275304539198,0.07742763778684113,0.3236571714923189,0.16708623847739446
0.27,0.27,0.1888888888888887,0.27,0.15,0.15,0.0555555555555553,0.15,0.3316710840543692,0.1566205157392488,0.3316710840543692,0.1566205157392488,0.25329991585945266,0.058529284112014385,0.3316710840543692,0.1566205157392488
0.26,0.26,0.177777777777778,0.26,0.16,0.16,0.0666666666666663,0.16,0.3163602990339662,0.18137384258140565,0.3163602990339662,0.18137384258140565,0.23486280128996018,0.08163741781139339,0.3163602990339662,0.18137384258140565
0.23,0.23,0.1444444444444441,0.23,0.16,0.16,0.0666666666666663,0.16,0.31955785866927644,0.1723880251139147,0.31955785866927644,0.1723880251139147,0.24020598714295066,0.06884551509300521,0.31955785866927644,0.1723880251139147
0.2,0.2,0.1111111111111109,0.2,0.13,0.13,0.0333333333333332,0.13,0.3363700846109178,0.19570992986032007,0.3363700846109178,0.19570992986032007,0.26447612713093727,0.09503117504930676,0.3363700846109178,0.19570992986032007
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.20330636807922348,0.19211416146284502,0.20330636807922348,0.19211416146284502,0.12917566906457542,0.08848173009980674,0.20330636807922348,0.19211416146284502
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.32939258390247045,0.16806573011615994,0.32939258390247045,0.16806573011615994,0.2586488965603607,0.06958152534507449,0.32939258390247045,0.16806573011615994
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.29821124144344424,0.17321819740403974,0.29821124144344424,0.17321819740403974,0.21940216855593303,0.06471934018254115,0.29821124144344424,0.17321819740403974
0.26,0.26,0.1777777777777778,0.26,0.14,0.14,0.0444444444444444,0.14,0.30121126870554366,0.1827319311232991,0.30121126870554366,0.1827319311232991,0.2152297551813145,0.07834522445086306,0.30121126870554366,0.1827319311232991
0.23,0.23,0.1444444444444442,0.23,0.14,0.14,0.0444444444444444,0.14,0.28193039870331443,0.18919716638848197,0.28193039870331443,0.18919716638848197,0.18790865236888887,0.09003151602109363,0.28193039870331443,0.18919716638848197
0.19,0.19,0.1000000000000003,0.19,0.16,0.16,0.0666666666666667,0.16,0.3019886980600445,0.17494124556300883,0.3019886980600445,0.17494124556300883,0.2054520080573397,0.08578302165963145,0.3019886980600445,0.17494124556300883
0.16,0.16,0.0666666666666665,0.16,0.17,0.17,0.0777777777777776,0.17,0.27460263873340823,0.16785790828822222,0.27460263873340823,0.16785790828822222,0.17047793576745243,0.07804646288185331,0.27460263873340823,0.16785790828822222
0.13,0.13,0.0333333333333333,0.13,0.22,0.22,0.1333333333333334,0.22,0.1732284833443775,0.17125345751188223,0.1732284833443775,0.17125345751188223,0.08136498335322469,0.079170511177512,0.1732284833443775,0.17125345751188223
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.15499774096396188,0.11253603198394627,0.15499774096396188,0.11253603198394627,0.061108601699146906,0.013928924236239277,0.15499774096396188,0.11253603198394627
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.13968379211250265,0.10736241826139961,0.13968379211250265,0.10736241826139961,0.0440931023258748,0.008180464148097866,0.13968379211250265,0.10736241826139961
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333333,0.22,0.15603221796658975,0.1094316608362328,0.15603221796658975,0.1094316608362328,0.06225802030396563,0.010479622877711455,0.15603221796658975,0.1094316608362328
0.16,0.16,0.0666666666666667,0.16,0.22,0.22,0.1333333333333332,0.22,0.18067291056512338,0.17033997837853151,0.18067291056512338,0.17033997837853151,0.08963656899903685,0.07815553408815322,0.18067291056512338,0.17033997837853151
0.21,0.21,0.1222222222222219,0.2099999999999999,0.25,0.25,0.1666666666666666,0.25,0.21567693203090846,0.2021993908501487,0.21567693203090846,0.2021993908501487,0.12852992800345575,0.11355488241085634,0.21567693203090846,0.2021993908501487
0.22,0.22,0.1333333333333332,0.22,0.27,0.27,0.1888888888888887,0.27,0.21066534605805134,0.2058424581969207,0.21066534605805134,0.2058424581969207,0.12296149824655984,0.11760273479222075,0.21066534605805134,0.2058424581969207
0.19,0.19,0.1,0.19,0.26,0.26,0.177777777777778,0.26,0.17749815942875122,0.13008108380057515,0.17749815942875122,0.13008108380057515,0.08610906813200785,0.033423427230662155,0.17749815942875122,0.13008108380057515
0.13,0.13,0.0333333333333334,0.13,0.23,0.23,0.1444444444444441,0.23,0.14839124732629042,0.12376364470111283,0.14839124732629042,0.12376364470111283,0.05376805283175289,0.026404049813949074,0.14839124732629042,0.12376364470111283
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.13640850370555938,0.10393011992723156,0.13640850370555938,0.10393011992723156,0.04045389323145517,0.00436679957050997,0.13640850370555938,0.10393011992723156
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333332,0.22,0.141335685765716,0.10748738931131725,0.141335685765716,0.10748738931131725,0.045928539030585816,0.008319320985304699,0.141335685765716,0.10748738931131725
0.13,0.13,0.0333333333333329,0.13,0.25,0.25,0.1666666666666666,0.25,0.16303420423310544,0.10647627200272004,0.16303420423310544,0.10647627200272004,0.07003800541169376,0.0071958573286848215,0.16303420423310544,0.10647627200272004
0.16,0.16,0.0666666666666665,0.16,0.27,0.27,0.1888888888888888,0.27,0.17334580680839468,0.11058801747543978,0.17334580680839468,0.11058801747543978,0.08149534226234012,0.011764463484040717,0.17334580680839468,0.11058801747543978
0.21,0.21,0.1222222222222223,0.2099999999999999,0.26,0.26,0.1777777777777778,0.26,0.2095267382670154,0.20579456403884686,0.2095267382670154,0.20579456403884686,0.12169637882294872,0.11754951862816271,0.2095267382670154,0.20579456403884686
0.24,0.24,0.1555555555555554,0.24,0.23,0.23,0.1444444444444442,0.23,0.21963622702298963,0.21378815070796361,0.21963622702298963,0.21378815070796361,0.1329291441360989,0.12643128126071146,0.21963622702298963,0.21378815070796361
0.24,0.24,0.1555555555555554,0.24,0.19,0.19,0.1000000000000003,0.19,0.22626246438898756,0.22001442666806062,0.22626246438898756,0.22001442666806062,0.14029162986671234,0.13334936544365922,0.22626246438898756,0.22001442666806062
0.25,0.25,0.1666666666666665,0.25,0.16,0.16,0.0666666666666665,0.16,0.2326603465467099,0.23564334235127665,0.2326603465467099,0.23564334235127665,0.14740038837367095,0.15071482827319785,0.2326603465467099,0.23564334235127665
0.27,0.27,0.1888888888888888,0.27,0.13,0.13,0.0333333333333333,0.13,0.24344469505695998,0.24637747233936813,0.24344469505695998,0.24637747233936813,0.1593829981964279,0.16264163924777061,0.24344469505695998,0.24637747233936813
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,0.0,0.1,0.24159280765452332,0.24983600208389822,0.24159280765452332,0.24983600208389822,0.15732534524140948,0.16648445017798916,0.24159280765452332,0.24983600208389822
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,1.1102230246251563e-16,0.1,0.24138164154325262,0.21618540852638796,0.24138164154325262,0.21618540852638796,0.1570907163725664,0.12909490108383526,0.24138164154325262,0.21618540852638796
0.22,0.22,0.1333333333333332,0.22,0.12,0.12,0.0222222222222222,0.12,0.23042048138527316,0.20388981141332319,0.23042048138527316,0.20388981141332319,0.14491164898465492,0.11543312667881635,0.23042048138527316,0.20388981141332319
0.14,0.14,0.0444444444444446,0.14,0.16,0.16,0.0666666666666667,0.16,0.16888924740243552,0.19046947771999967,0.16888924740243552,0.19046947771999967,0.07654360970253762,0.10052164374743486,0.16888924740243552,0.19046947771999967
0.11,0.11,0.0111111111111109,0.11,0.21,0.21,0.1222222222222219,0.2099999999999999,0.15873679960095116,0.10683777992679781,0.15873679960095116,0.10683777992679781,0.06526311161456785,0.007597532711416266,0.15873679960095116,0.10683777992679781
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.13010836309759832,0.10626768917902792,0.13010836309759832,0.10626768917902792,0.033453736632036504,0.0069640981719993065,0.13010836309759832,0.10626768917902792
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.10577272654923846,0.10992298381685991,0.10577272654923846,0.10992298381685991,0.00641413900358632,0.011025536588163748,0.10577272654923846,0.10992298381685991
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.0933497532376809,0.1040564841620464,0.0933497532376809,0.1040564841620464,-0.007389165078893781,0.004507203064137848,0.0933497532376809,0.1040564841620464
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10116119438647385,0.10154582065586716,0.10116119438647385,0.10154582065586716,0.0012902140133133,0.0017175764901724046,0.10116119438647385,0.10154582065586716
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10044906428375674,0.09806622459565749,0.10044906428375674,0.09806622459565749,0.0004989583986160911,-0.002148641019861804,0.10044906428375674,0.09806622459565749
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333329,0.13,0.09579255530316831,0.09891758852784292,0.09579255530316831,0.09891758852784292,-0.0046749402283802095,-0.001202681325043851,0.09579255530316831,0.09891758852784292
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.10505337943886853,0.09545193750985519,0.10505337943886853,0.09545193750985519,0.005614864602693588,-0.005053404568910686,0.10505337943886853,0.09545193750985519
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.2099999999999999,0.12428501873634612,0.10043501485099646,0.12428501873634612,0.10043501485099646,0.02698335408264175,0.00048334917134000566,0.12428501873634612,0.10043501485099646
0.12,0.12,0.022222222222222,0.12,0.24,0.24,0.1555555555555554,0.24,0.12836810139725435,0.10845763501837882,0.12836810139725435,0.10845763501837882,0.03152011290723741,0.009397371101797556,0.12836810139725435,0.10845763501837882
0.15,0.15,0.0555555555555553,0.15,0.24,0.24,0.1555555555555554,0.24,0.15647174576292225,0.1067270738539595,0.15647174576292225,0.1067270738539595,0.06274638534999527,0.0074745252769788445,0.15647174576292225,0.1067270738539595
0.17,0.17,0.0777777777777777,0.17,0.25,0.25,0.1666666666666665,0.25,0.1763276765837152,0.1454131041238376,0.1763276765837152,0.1454131041238376,0.08480853123778581,0.050459005572846,0.1763276765837152,0.1454131041238376
0.16,0.16,0.0666666666666666,0.16,0.27,0.27,0.1888888888888888,0.27,0.18130072806619127,0.15415281081094034,0.18130072806619127,0.15415281081094034,0.09033414440667131,0.06016979197492657,0.18130072806619127,0.15415281081094034
0.13,0.13,0.0333333333333332,0.13,0.3,0.3,0.2222222222222223,0.3,0.14853319569761728,0.12087104186601472,0.14853319569761728,0.12087104186601472,0.05392577402821838,0.023190046441763472,0.14853319569761728,0.12087104186601472
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111112,0.29,0.11956804348366012,0.10962739031963595,0.11956804348366012,0.10962739031963595,0.021742269718592545,0.01069709933182012,0.11956804348366012,0.10962739031963595
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.11385049167626378,0.10775357435896171,0.11385049167626378,0.10775357435896171,0.015389434350844973,0.008615081316238327,0.11385049167626378,0.10775357435896171
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.10101778407618693,0.11040958958530686,0.10101778407618693,0.11040958958530686,0.0011308693514237478,0.011566209382303445,0.10101778407618693,0.11040958958530686
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.09953730011022557,0.10231252377251258,0.09953730011022557,0.10231252377251258,-0.0005141128260495423,0.0025694695151488034,0.09953730011022557,0.10231252377251258
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1022035614769905,0.10143866394398604,0.1022035614769905,0.10143866394398604,0.00244839934425145,0.0015985138942856806,0.1022035614769905,0.10143866394398604
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1000160178343014,0.10299452658714552,0.1000160178343014,0.10299452658714552,1.7795585810391706e-05,0.0033272502452763785,0.1000160178343014,0.10299452658714552
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09522571806461205,0.10035142755694815,0.09522571806461205,0.10035142755694815,-0.005304759548008605,0.0003904737488971326,0.09522571806461205,0.10035142755694815
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09421759109056434,0.10312533663520074,0.09421759109056434,0.10312533663520074,-0.006424900513844114,0.0034725945671929097,0.09421759109056434,0.10312533663520074
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10042835059945665,0.10580907922853866,0.10042835059945665,0.10580907922853866,0.0004759436165797949,0.006454530923479538,0.10042835059945665,0.10580907922853866
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09436062289661647,0.10266088020299025,0.09436062289661647,0.10266088020299025,-0.006265975826036555,0.0029565319997430914,0.09436062289661647,0.10266088020299025
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09983402527668347,0.10338080742732804,0.09983402527668347,0.10338080742732804,-0.00018441783454405808,0.0037564514130493483,0.09983402527668347,0.10338080742732804
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09792237428289574,0.10234397272788126,0.09792237428289574,0.10234397272788126,-0.0023084746649312702,0.0026044121863603464,0.09792237428289574,0.10234397272788126
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.09795381392685078,0.10334347079701997,0.09795381392685078,0.10334347079701997,-0.002273541975538207,0.0037149658818436473,0.09795381392685078,0.10334347079701997
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.0991169701970195,0.10554529336926076,0.0991169701970195,0.10554529336926076,-0.0009811460810757542,0.006161435306770627,0.0991169701970195,0.10554529336926076
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.09873011531493704,0.10235054313959635,0.09873011531493704,0.10235054313959635,-0.0014109847577123541,0.002611712645239168,0.09873011531493704,0.10235054313959635
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666666,0.16,0.09950936292172863,0.1004905476586536,0.09950936292172863,0.1004905476586536,-0.0005451540092170612,0.0005450511974929733,0.09950936292172863,0.1004905476586536
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.10072436220924957,0.10187856518636733,0.10072436220924957,0.10187856518636733,0.0008048453813433998,0.002087292732723831,0.10072436220924957,0.10187856518636733
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0997511760727934,0.09797947983621852,0.0997511760727934,0.09797947983621852,-0.00027647258662601886,-0.002245024326207279,0.0997511760727934,0.09797947983621852
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09877127272525286,0.10069211411363366,0.09877127272525286,0.10069211411363366,-0.0013652539449167124,0.000769013716638541,0.09877127272525286,0.10069211411363366
