recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.21,0.21,0.1222222222222223,0.2099999999999999,0.26,0.26,0.1777777777777778,0.26,0.22037430583695977,0.20579456403884686,0.22037430583695977,0.20579456403884686,0.13374923153556836,0.11754951862816271,0.22037430583695977,0.20579456403884686
0.24,0.24,0.1555555555555554,0.24,0.23,0.23,0.1444444444444442,0.23,0.22658158573287923,0.21378815070796361,0.22658158573287923,0.21378815070796361,0.14064620925368845,0.12643128126071146,0.22658158573287923,0.21378815070796361
0.24,0.24,0.1555555555555554,0.24,0.19,0.19,0.1000000000000003,0.19,0.2232286426162655,0.22001442666806062,0.2232286426162655,0.22001442666806062,0.13692071728327632,0.13334936544365922,0.2232286426162655,0.22001442666806062
0.25,0.25,0.1666666666666665,0.25,0.16,0.16,0.0666666666666665,0.16,0.22244572307787727,0.23564334235127665,0.22244572307787727,0.23564334235127665,0.13605080688778057,0.15071482827319785,0.22244572307787727,0.23564334235127665
0.27,0.27,0.1888888888888888,0.27,0.13,0.13,0.0333333333333333,0.13,0.22950679679514094,0.24637747233936813,0.22950679679514094,0.24637747233936813,0.1438964441611815,0.16264163924777061,0.22950679679514094,0.24637747233936813
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,0.0,0.1,0.22953832238152955,0.24983600208389822,0.22953832238152955,0.24983600208389822,0.14393147325003117,0.16648445017798916,0.22953832238152955,0.24983600208389822
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,1.1102230246251563e-16,0.1,0.24124910456834933,0.21618540852638796,0.24124910456834933,0.21618540852638796,0.15694345363140705,0.12909490108383526,0.24124910456834933,0.21618540852638796
0.22,0.22,0.1333333333333332,0.22,0.12,0.12,0.0222222222222222,0.12,0.21666885689712562,0.20388981141332319,0.21666885689712562,0.20388981141332319,0.12963206652099915,0.11543312667881635,0.21666885689712562,0.20388981141332319
0.14,0.14,0.0444444444444446,0.14,0.16,0.16,0.0666666666666667,0.16,0.1630870070957507,0.19046947771999967,0.1630870070957507,0.19046947771999967,0.0700966766027139,0.10052164374743486,0.1630870070957507,0.19046947771999967
0.11,0.11,0.0111111111111109,0.11,0.21,0.21,0.1222222222222219,0.2099999999999999,0.15903559294324243,0.10683777992679781,0.15903559294324243,0.10683777992679781,0.06559510474257449,0.007597532711416266,0.15903559294324243,0.10683777992679781
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.12460014331889,0.10626768917902792,0.12460014331889,0.10626768917902792,0.027333492244324582,0.0069640981719993065,0.12460014331889,0.10626768917902792
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.10117426150222605,0.10992298381685991,0.10117426150222605,0.10992298381685991,0.0013047334020418935,0.011025536588163748,0.10117426150222605,0.10992298381685991
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.09263322024764295,0.1040564841620464,0.09263322024764295,0.1040564841620464,-0.00818531266874549,0.004507203064137848,0.09263322024764295,0.1040564841620464
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09610236749011539,0.10154582065586716,0.09610236749011539,0.10154582065586716,-0.0043307050374615024,0.0017175764901724046,0.09610236749011539,0.10154582065586716
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09751485222607996,0.09806622459565749,0.09751485222607996,0.09806622459565749,-0.002761277477901649,-0.002148641019861804,0.09751485222607996,0.09806622459565749
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333329,0.13,0.0954656650592675,0.09891758852784292,0.0954656650592675,0.09891758852784292,-0.005038151852179874,-0.001202681325043851,0.0954656650592675,0.09891758852784292
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.10249305057526396,0.09545193750985519,0.10249305057526396,0.09545193750985519,0.0027700550229356885,-0.005053404568910686,0.10249305057526396,0.09545193750985519
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.2099999999999999,0.12035183119068275,0.10043501485099646,0.12035183119068275,0.10043501485099646,0.02261314490665471,0.00048334917134000566,0.12035183119068275,0.10043501485099646
0.12,0.12,0.022222222222222,0.12,0.24,0.24,0.1555555555555554,0.24,0.13288958271205623,0.10845763501837882,0.13288958271205623,0.10845763501837882,0.03654398080695221,0.009397371101797556,0.13288958271205623,0.10845763501837882
0.15,0.15,0.0555555555555553,0.15,0.24,0.24,0.1555555555555554,0.24,0.15452103996883315,0.1067270738539595,0.15452103996883315,0.1067270738539595,0.060578934959233666,0.0074745252769788445,0.15452103996883315,0.1067270738539595
0.17,0.17,0.0777777777777777,0.17,0.25,0.25,0.1666666666666665,0.25,0.15548879490490253,0.1454131041238376,0.15548879490490253,0.1454131041238376,0.06165421828977775,0.050459005572846,0.15548879490490253,0.1454131041238376
0.16,0.16,0.0666666666666666,0.16,0.27,0.27,0.1888888888888888,0.27,0.15762168177296662,0.15415281081094034,0.15762168177296662,0.15415281081094034,0.0640240925265845,0.06016979197492657,0.15762168177296662,0.15415281081094034
0.13,0.13,0.0333333333333332,0.13,0.3,0.3,0.2222222222222223,0.3,0.1330547132437812,0.12087104186601472,0.1330547132437812,0.12087104186601472,0.03672745940462832,0.023190046441763472,0.1330547132437812,0.12087104186601472
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111112,0.29,0.11371261385646463,0.10962739031963595,0.11371261385646463,0.10962739031963595,0.01523623654240518,0.01069709933182012,0.11371261385646463,0.10962739031963595
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.10692678920610448,0.10775357435896171,0.10692678920610448,0.10775357435896171,0.0076964307702292074,0.008615081316238327,0.10692678920610448,0.10775357435896171
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.09787985501129422,0.11040958958530686,0.09787985501129422,0.11040958958530686,-0.0023557186313126854,0.011566209382303445,0.09787985501129422,0.11040958958530686
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.0946260252424708,0.10231252377251258,0.0946260252424708,0.10231252377251258,-0.005971084755847387,0.0025694695151488034,0.0946260252424708,0.10231252377251258
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09753473158159916,0.10143866394398604,0.09753473158159916,0.10143866394398604,-0.0027391891825651773,0.0015985138942856806,0.09753473158159916,0.10143866394398604
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10018278441775744,0.10299452658714552,0.10018278441775744,0.10299452658714552,0.00020309179172450965,0.0033272502452763785,0.10018278441775744,0.10299452658714552
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0973577638269532,0.10035142755694815,0.0973577638269532,0.10035142755694815,-0.00293581935067375,0.0003904737488971326,0.0973577638269532,0.10035142755694815
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09530602019441296,0.10312533663520074,0.09530602019441296,0.10312533663520074,-0.005215534251499976,0.0034725945671929097,0.09530602019441296,0.10312533663520074
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09632776417969233,0.10580907922853866,0.09632776417969233,0.10580907922853866,-0.004080263061967823,0.006454530923479538,0.09632776417969233,0.10580907922853866
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09844012289453605,0.10266088020299025,0.09844012289453605,0.10266088020299025,-0.001733197975499036,0.0029565319997430914,0.09844012289453605,0.10266088020299025
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10129149436182118,0.10338080742732804,0.10129149436182118,0.10338080742732804,0.0014349922939069701,0.0037564514130493483,0.10129149436182118,0.10338080742732804
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10121968314940948,0.10234397272788126,0.10121968314940948,0.10234397272788126,0.0013552019509063102,0.0026044121863603464,0.10121968314940948,0.10234397272788126
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.1009521661349857,0.10334347079701997,0.1009521661349857,0.10334347079701997,0.0010579606729551024,0.0037149658818436473,0.1009521661349857,0.10334347079701997
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.09997887305951042,0.10554529336926076,0.09997887305951042,0.10554529336926076,-2.3475631797308902e-05,0.006161435306770627,0.09997887305951042,0.10554529336926076
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.09939159625074591,0.10235054313959635,0.09939159625074591,0.10235054313959635,-0.0006760061409462198,0.002611712645239168,0.09939159625074591,0.10235054313959635
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666666,0.16,0.10135282952090846,0.1004905476586536,0.10135282952090846,0.1004905476586536,0.0015031416441605799,0.0005450511974929733,0.10135282952090846,0.1004905476586536
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.10128079798823209,0.10187856518636733,0.10128079798823209,0.10187856518636733,0.0014231068798957276,0.002087292732723831,0.10128079798823209,0.10187856518636733
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09892383226154819,0.09797947983621852,0.09892383226154819,0.09797947983621852,-0.0011957437587541595,-0.002245024326207279,0.09892383226154819,0.09797947983621852
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09802995058360231,0.10069211411363366,0.09802995058360231,0.10069211411363366,-0.002188945556073457,0.000769013716638541,0.09802995058360231,0.10069211411363366
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09758083612521792,0.09570521465545442,0.09758083612521792,0.09570521465545442,-0.002687961665837309,-0.004771985484293008,0.09758083612521792,0.09570521465545442
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10762310652605636,0.10592062506864934,0.10762310652605636,0.10592062506864934,0.008470116927241814,0.006578471068525137,0.10762310652605636,0.10592062506864934
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12772464347890491,0.10893573839325117,0.12772464347890491,0.10893573839325117,0.030805158806680666,0.00992859693143394,0.12772464347890491,0.10893573839325117
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1427223617672634,0.10385696115188213,0.1427223617672634,0.10385696115188213,0.04746929124912576,0.004285511333057092,0.1427223617672634,0.10385696115188213
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.15724575111944353,0.10789307561912168,0.15724575111944353,0.10789307561912168,0.06360639145826437,0.008770083318195064,0.15724575111944353,0.10789307561912168
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.17291410236853205,0.17850059396571247,0.17291410236853205,0.17850059396571247,0.08101567102768246,0.08722288389647553,0.17291410236853205,0.17850059396571247
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.17955883815955512,0.19508642841894208,0.17955883815955512,0.19508642841894208,0.08839871066714935,0.10565158949894718,0.17955883815955512,0.19508642841894208
0.17,0.17,0.077777777777778,0.17,0.1,0.1,0.0,0.1,0.17333170784073518,0.12812627824021913,0.17333170784073518,0.12812627824021913,0.0814796775978773,0.03125142081798819,0.17333170784073518,0.12812627824021913
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.1834655520748593,0.12819723120375026,0.1834655520748593,0.12819723120375026,0.09273950495777683,0.03133025634650589,0.1834655520748593,0.12819723120375026
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.17754560952495146,0.13024978066984524,0.17754560952495146,0.13024978066984524,0.08616179012304784,0.033610866153354964,0.17754560952495146,0.13024978066984524
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.17975762246626445,0.21300725758775974,0.17975762246626445,0.21300725758775974,0.08861958196215783,0.12556362180497904,0.17975762246626445,0.21300725758775974
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.12192490733740258,0.11926785069015448,0.12192490733740258,0.11926785069015448,0.024361009210338028,0.02140872264221955,0.12192490733740258,0.11926785069015448
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.11029485533632256,0.12270893546678277,0.11029485533632256,0.12270893546678277,0.01143872842398581,0.02523215007382929,0.11029485533632256,0.12270893546678277
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10246777786709524,0.10242318398686527,0.10246777786709524,0.10242318398686527,0.0027419744191002023,0.0026924249539153687,0.10246777786709524,0.10242318398686527
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08883659182808115,0.09607602466552838,0.08883659182808115,0.09607602466552838,-0.012403787942164464,-0.004359974247312214,0.08883659182808115,0.09607602466552838
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.10332185073336869,0.09800173799163604,0.10332185073336869,0.09800173799163604,0.0036909453830947492,-0.0022202918257786773,0.10332185073336869,0.09800173799163604
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.11580750057608422,0.11555719150130164,0.11580750057608422,0.11555719150130164,0.017563890377961383,0.017285768528998064,0.11580750057608422,0.11555719150130164
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.14899583127672833,0.13397040992425785,0.14899583127672833,0.13397040992425785,0.05443981416893947,0.03774490035591283,0.14899583127672833,0.13397040992425785
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.22158433710533662,0.21501247158090328,0.22158433710533662,0.21501247158090328,0.13509371196163106,0.12779163831640192,0.22158433710533662,0.21501247158090328
0.29,0.29,0.211111111111111,0.29,0.1,0.1,0.0,0.1,0.22963939590311208,0.21033809860188357,0.22963939590311208,0.21033809860188357,0.14404377635066504,0.12259789003190268,0.22963939590311208,0.21033809860188357
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,1.1102230246251563e-16,0.1,0.23464994537729605,0.1969116973392437,0.23464994537729605,0.1969116973392437,0.14961105428660357,0.10767966611241013,0.23464994537729605,0.1969116973392437
0.2,0.2,0.1111111111111112,0.2,0.11,0.11,0.0111111111111114,0.11,0.23990993512124964,0.21394299451474175,0.23990993512124964,0.21394299451474175,0.155455486671373,0.12660333077074856,0.23990993512124964,0.21394299451474175
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222222,0.12,0.18804194551743375,0.2083668142054422,0.18804194551743375,0.2083668142054422,0.09782438633584936,0.12040757445858837,0.18804194551743375,0.2083668142054422
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555556,0.15,0.1739612994552957,0.20314342911394653,0.1739612994552957,0.20314342911394653,0.08217922251950109,0.11460381212396664,0.1739612994552957,0.20314342911394653
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.077777777777778,0.17,0.184074803105096,0.1895258800544352,0.184074803105096,0.1895258800544352,0.0934164506493438,0.09947320219206354,0.184074803105096,0.1895258800544352
0.2,0.2,0.1111111111111109,0.2,0.19,0.19,0.0999999999999997,0.19,0.18064956024895165,0.19032308114288787,0.18064956024895165,0.19032308114288787,0.08961062503311852,0.10035898067020489,0.18064956024895165,0.19032308114288787
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.1000000000000003,0.19,0.16712216155991874,0.1941582423946293,0.16712216155991874,0.1941582423946293,0.07458018127183097,0.10462027060660696,0.16712216155991874,0.1941582423946293
0.17,0.17,0.0777777777777776,0.17,0.19,0.19,0.1000000000000003,0.19,0.1638791069315895,0.19124765003951041,0.1638791069315895,0.19124765003951041,0.07097678760929826,0.10138627898412092,0.1638791069315895,0.19124765003951041
0.17,0.17,0.0777777777777779,0.17,0.16,0.16,0.0666666666666667,0.16,0.2216616888728323,0.19619099970208959,0.2216616888728323,0.19619099970208959,0.13517965885387,0.10687889089370393,0.2216616888728323,0.19619099970208959
0.16,0.16,0.0666666666666663,0.16,0.13,0.13,0.0333333333333332,0.13,0.2224124893857178,0.1490796398998,0.2224124893857178,0.1490796398998,0.13601388146275573,0.05453293426370109,0.2224124893857178,0.1490796398998
0.14,0.14,0.0444444444444441,0.14,0.1,0.1,1.1102230246251563e-16,0.1,0.17553127809085067,0.14944747862217686,0.17553127809085067,0.14944747862217686,0.08392364588919295,0.05494164370726873,0.17553127809085067,0.14944747862217686
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.13658901777189256,0.14836931346810295,0.13658901777189256,0.14836931346810295,0.04065446557979673,0.053743682069719655,0.13658901777189256,0.14836931346810295
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.17559815714369248,0.1529806182166124,0.17559815714369248,0.1529806182166124,0.08399795431357282,0.058867355118726254,0.17559815714369248,0.1529806182166124
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.17309908253503797,0.15070810137608276,0.17309908253503797,0.15070810137608276,0.0812212046147324,0.056342336351865946,0.17309908253503797,0.15070810137608276
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.167755845414689,0.14147448145333344,0.167755845414689,0.14147448145333344,0.07528427462761787,0.046082758638071694,0.167755845414689,0.14147448145333344
0.11,0.11,0.0111111111111109,0.11,0.29,0.29,0.2111111111111111,0.29,0.1671587733360502,0.13634945289145978,0.1671587733360502,0.13634945289145978,0.07462086123778561,0.04038828221469597,0.1671587733360502,0.13634945289145978
0.14,0.14,0.0444444444444444,0.14,0.29,0.29,0.211111111111111,0.29,0.1359628705338231,0.125273599236206,0.1359628705338231,0.125273599236206,0.03995874776749992,0.02808177863897844,0.1359628705338231,0.125273599236206
0.15,0.15,0.0555555555555556,0.15,0.26,0.26,0.1777777777777777,0.26,0.13850296895931938,0.12250365755873145,0.13850296895931938,0.12250365755873145,0.04278107879851558,0.025004065496331693,0.13850296895931938,0.12250365755873145
0.15,0.15,0.0555555555555558,0.15,0.2,0.2,0.1111111111111112,0.2,0.15600277815631164,0.13988943941268536,0.15600277815631164,0.13988943941268536,0.06222531163684604,0.044321600495834605,0.15600277815631164,0.13988943941268536
0.12,0.12,0.0222222222222224,0.12,0.2,0.2,0.1111111111111112,0.2,0.1553545096716975,0.14177427337400658,0.1553545096716975,0.14177427337400658,0.061505012425014806,0.04641586054385625,0.1553545096716975,0.14177427337400658
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1910573405172587,0.14317013582921015,0.1910573405172587,0.14317013582921015,0.10117482495567999,0.04796681889801369,0.1910573405172587,0.14317013582921015
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.19863101903404154,0.13861262179908848,0.19863101903404154,0.13861262179908848,0.1095900233842363,0.04290291406617349,0.19863101903404154,0.13861262179908848
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111109,0.2,0.10849904621735476,0.13280480324487615,0.10849904621735476,0.13280480324487615,0.009443384031986489,0.03644978126277404,0.10849904621735476,0.13280480324487615
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.10693250219110213,0.15568001934116815,0.10693250219110213,0.15568001934116815,0.007702778914478859,0.06186668918934034,0.10693250219110213,0.15568001934116815
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.11403693102581743,0.15669538381032563,0.11403693102581743,0.15669538381032563,0.01559658984427477,0.06299487242266873,0.11403693102581743,0.15669538381032563
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.11500757334997011,0.15877614119940253,0.11500757334997011,0.15877614119940253,0.016675081089795776,0.06530682523830977,0.11500757334997011,0.15877614119940253
0.1,0.1,1.1102230246251563e-16,0.1,0.16,0.16,0.0666666666666663,0.16,0.11160051012569694,0.13787142672788774,0.11160051012569694,0.13787142672788774,0.012889455023299929,0.0420793639855417,0.11160051012569694,0.13787142672788774
0.1,0.1,3.3306690738754696e-16,0.1,0.14,0.14,0.0444444444444441,0.14,0.11016578549101377,0.15307758075861258,0.11016578549101377,0.15307758075861258,0.011295316687920729,0.05897509179541074,0.11016578549101377,0.15307758075861258
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.12223814339547673,0.15498280201170112,0.12223814339547673,0.15498280201170112,0.024709047456621794,0.06109200435015703,0.12223814339547673,0.15498280201170112
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.1534547277152779,0.2010172655015425,0.1534547277152779,0.2010172655015425,0.0593941428929479,0.11224141007127943,0.1534547277152779,0.2010172655015425
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.17624814827998422,0.19563327570218844,0.17624814827998422,0.19563327570218844,0.0847201663710361,0.1062591988282698,0.17624814827998422,0.19563327570218844
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.1761999881254117,0.19705918485443288,0.1761999881254117,0.19705918485443288,0.08466665469471871,0.10784354161173224,0.1761999881254117,0.19705918485443288
0.25,0.25,0.1666666666666666,0.25,0.11,0.11,0.0111111111111109,0.11,0.18452603492967382,0.1819300664953436,0.18452603492967382,0.1819300664953436,0.09391781741845733,0.09103341013838029,0.18452603492967382,0.1819300664953436
0.26,0.26,0.1777777777777778,0.26,0.14,0.14,0.0444444444444444,0.14,0.1759278136178055,0.1718760994575801,0.1759278136178055,0.1718760994575801,0.08436423824068141,0.07986233491864908,0.1759278136178055,0.1718760994575801
0.27,0.27,0.1888888888888888,0.27,0.15,0.15,0.0555555555555556,0.15,0.20178157156308715,0.22568468942193634,0.20178157156308715,0.22568468942193634,0.11309063768750284,0.1396496587532046,0.20178157156308715,0.22568468942193634
0.26,0.26,0.1777777777777778,0.26,0.15,0.15,0.0555555555555558,0.15,0.20866957283199003,0.21802923874006497,0.20866957283199003,0.21802923874006497,0.12074397297303839,0.1311436011176836,0.20866957283199003,0.21802923874006497
0.27,0.27,0.1888888888888887,0.27,0.12,0.12,0.0222222222222224,0.12,0.21588055681124793,0.23702471892961194,0.21588055681124793,0.23702471892961194,0.12875617762416366,0.15224969090552207,0.21588055681124793,0.23702471892961194
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.21588055681124793,0.23592984730834748,0.21588055681124793,0.23592984730834748,0.12875617762416366,0.15103316673583336,0.21588055681124793,0.23592984730834748
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.21741072076923543,0.2418886622480137,0.21741072076923543,0.2418886622480137,0.13045636033649366,0.15765407360479386,0.21741072076923543,0.2418886622480137
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,1.1102230246251563e-16,0.1,0.2161962835591186,0.24395482293730653,0.2161962835591186,0.24395482293730653,0.12910698531867665,0.1599498068361886,0.2161962835591186,0.24395482293730653
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.21656151130247597,0.24025133439625906,0.21656151130247597,0.24025133439625906,0.12951279380861364,0.15583481994283072,0.21656151130247597,0.24025133439625906
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.19822043215205595,0.23835173524453065,0.19822043215205595,0.23835173524453065,0.10913381638753729,0.15372415387452404,0.19822043215205595,0.23835173524453065
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.19759959366248703,0.23268330268700232,0.19759959366248703,0.23268330268700232,0.10844399643205728,0.14742589566327277,0.19759959366248703,0.23268330268700232
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,1.1102230246251563e-16,0.1,0.18419520048685276,0.23519723877820314,0.18419520048685276,0.23519723877820314,0.09355022700649515,0.15021915997809904,0.18419520048685276,0.23519723877820314
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,3.3306690738754696e-16,0.1,0.18491409964394842,0.2340857226538062,0.18491409964394842,0.2340857226538062,0.09434900361094399,0.1489841414288816,0.18491409964394842,0.2340857226538062
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.1886968442250146,0.22748991921000333,0.1886968442250146,0.22748991921000333,0.098552052689403,0.14165547085271024,0.1886968442250146,0.22748991921000333
0.26,0.26,0.1777777777777778,0.26,0.12,0.12,0.022222222222222,0.12,0.1828677044718066,0.21939404081004996,0.1828677044718066,0.21939404081004996,0.0920752303978761,0.13266004947883447,0.1828677044718066,0.21939404081004996
0.25,0.25,0.1666666666666666,0.25,0.16,0.16,0.0666666666666667,0.16,0.18673563301069016,0.24067514722105726,0.18673563301069016,0.24067514722105726,0.09637292917504513,0.15630572344557842,0.18673563301069016,0.24067514722105726
0.23,0.23,0.1444444444444445,0.23,0.22,0.22,0.1333333333333332,0.22,0.1824078292902382,0.225781473360047,0.1824078292902382,0.225781473360047,0.09156425822226957,0.13975719639681472,0.1824078292902382,0.225781473360047
0.23,0.23,0.1444444444444447,0.23,0.25,0.25,0.1666666666666666,0.25,0.16798596458725112,0.18485519321883745,0.16798596458725112,0.18485519321883745,0.07553996335534731,0.09428355127162492,0.16798596458725112,0.18485519321883745
0.26,0.26,0.1777777777777774,0.26,0.26,0.26,0.1777777777777778,0.26,0.1564376283643429,0.18156890778756118,0.1564376283643429,0.18156890778756118,0.06270847761136523,0.09063212168961933,0.1564376283643429,0.18156890778756118
0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888888,0.27,0.15337724914495093,0.17515053084260626,0.15337724914495093,0.17515053084260626,0.05930805731941482,0.08350059279425572,0.15337724914495093,0.17515053084260626
0.3,0.3,0.2222222222222222,0.3,0.26,0.26,0.1777777777777778,0.26,0.1572315177904606,0.1759369509565497,0.1572315177904606,0.1759369509565497,0.0635905781599224,0.08437439315149096,0.1572315177904606,0.1759369509565497
0.33,0.33,0.2555555555555556,0.33,0.27,0.27,0.1888888888888887,0.27,0.16323723046107175,0.17499403783899595,0.16323723046107175,0.17499403783899595,0.07026359190631486,0.083326711926693,0.16323723046107175,0.17499403783899595
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111111,0.29,0.1802809166231688,0.18052011188432818,0.1802809166231688,0.18052011188432818,0.08920102064464223,0.08946679354836684,0.1802809166231688,0.18052011188432818
0.5,0.5,0.4444444444444443,0.5,0.33,0.33,0.2555555555555555,0.33,0.1925204905537276,0.17131250099982429,0.1925204905537276,0.17131250099982429,0.10280054796864863,0.07923611456128106,0.1925204905537276,0.17131250099982429
0.58,0.58,0.5333333333333332,0.58,0.38,0.38,0.3111111111111112,0.38,0.18905525283272145,0.19180525707123564,0.18905525283272145,0.19180525707123564,0.09895028392827064,0.1020058449872517,0.18905525283272145,0.19180525707123564
0.6,0.6,0.5555555555555556,0.6,0.34,0.34,0.2666666666666667,0.34,0.20308775414714964,0.19439767218760173,0.20308775414714964,0.19439767218760173,0.11454195212392922,0.10488630628270298,0.20308775414714964,0.19439767218760173
0.53,0.53,0.4777777777777778,0.53,0.3,0.3,0.2222222222222222,0.3,0.1949089944716232,0.19996531437866474,0.1949089944716232,0.19996531437866474,0.10545444144512046,0.11107257607581669,0.1949089944716232,0.19996531437866474
0.5,0.5,0.4444444444444444,0.5,0.27,0.27,0.1888888888888888,0.27,0.21192124601699694,0.19800493090808108,0.21192124601699694,0.19800493090808108,0.12435694407509476,0.10889437256840669,0.21192124601699694,0.19800493090808108
0.44,0.44,0.3777777777777776,0.44,0.3,0.3,0.2222222222222222,0.3,0.22048456439562894,0.19880253725087857,0.22048456439562894,0.19880253725087857,0.1338717426550479,0.1097806020993773,0.22048456439562894,0.19880253725087857
0.37,0.37,0.3000000000000001,0.37,0.31,0.31,0.2333333333333332,0.31,0.20963668893958226,0.20218328827614712,0.20963668893958226,0.20218328827614712,0.12181854723381443,0.11353699159429383,0.20963668893958226,0.20218328827614712
