auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.4955436720142603,0.0,0.696969696969697,0.6571428571428571,0.676470588235294,0.5,0.0,1.0,0.59,0.7421383647798743,0.5852802034422203,0.5561581054339365,0.216079398262589,0.13073872035747655,0.7852590844953298,0.83901943783008,0.67113871092511,0.6404394754802181,0.718236687846107,0.7281296239400101
0.5091911764705882,0.0186915887850466,0.7058823529411765,0.6857142857142857,0.6956521739130436,0.5,0.0,1.0,0.61,0.7577639751552795,0.6139312802393012,0.5427836073298384,0.2971666863168982,0.2268955343639391,0.7689486611202728,0.8216627941371585,0.7128223852325694,0.764625012462013,0.7995720259724712,0.8266370576616655
0.4381884944920441,0.0,0.7368421052631579,0.5316455696202531,0.6176470588235294,0.5,0.0,1.0,0.63,0.7730061349693252,0.45647209943587613,0.43930223388046835,-0.0012199973839619406,0.04410732119357626,0.8604032408623048,0.7945597315321474,0.5476747537998259,0.54422292891401,0.6399121312395236,0.6878423537040675
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.56,0.717948717948718,0.4602599329375902,0.44304416354976894,-0.045050254992218,-0.04708174240826082,0.975478967276674,0.9457710631448598,0.6058500251274167,0.6260725479907066,0.7307466230684391,0.7644545082204341
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.47,0.6394557823129251,0.5057127924583119,0.4537291350210187,-0.011106916195036043,-0.053443975456590534,1.0070262188384376,0.9867435952923235,0.6196874653763753,0.647167752613262,0.7479294361973807,0.8020769176601407
0.5,0.0,1.0,0.63,0.7730061349693252,0.4224886316659776,0.0,0.6585365853658537,0.36,0.4655172413793103,0.4788625396245709,0.4716676821909041,-0.0235985483589057,0.006426330353977602,0.9912244934572723,0.9829115365017206,0.6361545930445942,0.7309168828411268,0.7668771049497952,0.8149767607041851
0.5,0.0,1.0,0.64,0.7804878048780487,0.4061996779388084,0.0,0.6086956521739131,0.3943661971830985,0.4786324786324786,0.48700091030062936,0.49543397070841,0.01022251769787022,0.049739097110851185,0.9953460257371802,0.9790378789461449,0.6772926753226428,0.7515578119080725,0.7753589469994512,0.8492641281941959
0.5,0.0,1.0,0.65,0.787878787878788,0.4816039685820587,0.0,0.6949152542372882,0.5774647887323944,0.6307692307692307,0.4985095548676243,0.5034389030071351,0.016105749874250168,0.0028994156484930906,0.9889584219641058,0.9906734425220016,0.6602280357109437,0.6565665054752288,0.7454977239804292,0.7698566701931109
0.5,0.0,1.0,0.53,0.6928104575163399,0.38,0.0,0.74,0.4302325581395348,0.5441176470588235,0.46970313143015696,0.4797144017371782,-0.033721116925809855,-0.0021528445189299473,0.9809208736025373,0.9788058863756868,0.5317880984548787,0.578020418390054,0.6639660348543611,0.692423242535406
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.45,0.6206896551724138,0.49163751958159424,0.5105774079694481,0.008398753827781923,0.011336070030335198,0.9913299338297432,0.9925222473785659,0.586292538522046,0.5848035457274028,0.6952616547134384,0.7388604960424036
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.6,0.7499999999999999,0.46168715286313666,0.5158238136977746,-0.03087958387500568,0.04931121447369882,0.9810684699262298,0.9651616731713138,0.5943407884520846,0.5650614522764397,0.7129652077081241,0.733186922300911
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5,0.0,1.0,0.55,0.7096774193548387,0.4663353011097304,0.5312916204802985,-0.0574334023024946,0.08576371063323476,0.9923451150927253,0.9200425540362269,0.5150603336896673,0.5162755494349901,0.6728958165774239,0.7072508776244629
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5,0.0,1.0,0.68,0.8095238095238095,0.5045567002998259,0.5372423226292357,-0.008124742919857956,0.09482629583366292,1.0070914187846391,0.8691200968025703,0.5650836895700684,0.5717997183732655,0.7068451397452061,0.7176856462065622
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5,0.0,1.0,0.78,0.8764044943820225,0.4929060779182196,0.5251040908494259,0.0027155094722899845,0.10515974488000329,0.9886490372984262,0.8493274418362491,0.6385872822708505,0.6702509286906198,0.7523253817894756,0.800721516155886
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.78,0.8764044943820225,0.48259907203455216,0.435575235714029,-0.004732236018806237,-0.06401750175008956,0.9531119196562925,0.9794087649400487,0.6073440567589401,0.5998935751869603,0.7303524415486087,0.7316369397109157
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.78,0.8764044943820225,0.5315459407159685,0.4655007148793384,0.03505429388909565,-0.06774226139034145,1.001368157681316,1.0037944824887066,0.636201902102611,0.6433617759127337,0.7634163954513361,0.7843122120102874
0.5,0.0,1.0,0.54,0.7012987012987013,0.4672619047619047,0.0,0.7916666666666666,0.7037037037037037,0.7450980392156864,0.4887252089462643,0.4950245288999689,-0.017212895778524934,0.005788944034946012,1.0038468573935115,0.991511684582742,0.6418918405046636,0.7462801020912666,0.7893033311460353,0.8481588908788855
0.5,0.0,1.0,0.57,0.7261146496815287,0.4955436720142603,0.0,0.696969696969697,0.6571428571428571,0.676470588235294,0.49218193617671024,0.4689048002864798,-0.00647684460119121,-0.036435361500641875,0.9984248196612237,0.9944910964523754,0.5575230857958768,0.6497619013851889,0.6587112265245325,0.7415293934729215
0.5,0.0,1.0,0.58,0.7341772151898733,0.5091911764705882,0.0186915887850466,0.7058823529411765,0.6857142857142857,0.6956521739130436,0.5057967991794418,0.4938778311930355,0.019740492867480135,0.0010178870970719317,0.9929246984332705,0.9762845016409608,0.7174057777845055,0.692533179771956,0.8109021541043488,0.8270477078195114
0.5,0.0,1.0,0.67,0.8023952095808384,0.4381884944920441,0.0,0.7368421052631579,0.5316455696202531,0.6176470588235294,0.48832216810484247,0.48449405287001096,0.009140514762989315,0.013853990049308063,0.9907446364755718,0.9979362256124668,0.6729125865222039,0.7717918195692294,0.799151516486106,0.8654008326022946
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.61,0.7577639751552795,0.4909293205560276,0.5114129544755871,-0.0023723618898080566,0.017767974448307106,0.9975265207075147,0.9844052417524825,0.6468863854725385,0.7076952281164546,0.8104502628600233,0.835354460885426
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.52,0.6842105263157895,0.5885473398606155,0.5294341186832272,0.15176377776315814,0.08001124918909559,0.9844002356643868,0.9789044542049895,0.6526336810573722,0.6750239263119887,0.7538698887125242,0.7912170287486826
0.7418831168831168,0.4983277591973244,0.8928571428571429,0.7352941176470589,0.806451612903226,0.5,0.0,1.0,0.63,0.7730061349693252,0.6783459727474418,0.6591907296935657,0.3844829762844911,0.33399097103298825,0.8699403064005369,0.8587223695721089,0.7801778553643419,0.7515445856045385,0.7777416087257514,0.8397934005137189
0.7343434343434343,0.4813278008298756,0.8909090909090909,0.7205882352941176,0.7967479674796749,0.5,0.0,1.0,0.64,0.7804878048780487,0.6511898507365296,0.6408293100915622,0.35001272605154016,0.3197762266224982,0.813357821887777,0.854866472355366,0.7360589455328455,0.706254740250227,0.7991135975293936,0.8305125822093724
0.7841530054644809,0.5873153779322329,0.9016393442622952,0.8088235294117647,0.8527131782945736,0.5,0.0,1.0,0.65,0.787878787878788,0.65587384702857,0.6025390056911009,0.30464680933771127,0.23618253832457692,0.8375498604257798,0.9147528161264866,0.751631812322774,0.7717726670311222,0.8366877308208643,0.8839909616287923
0.4670138888888888,0.0,0.90625,0.6236559139784946,0.7388535031847134,0.5,0.0,1.0,0.53,0.6928104575163399,0.45639108925547456,0.4472972329219585,-0.09512624882859547,-0.06648939352118816,0.9018944698866043,0.9198394086296883,0.5730037734987341,0.626950180878867,0.696110212155543,0.7665448235876985
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.46,0.6301369863013699,0.47724236552763094,0.46476410781187755,-0.024086613486923744,-0.05018179563097441,0.9457514248051956,0.9581239676565745,0.605836511843509,0.5572193456300312,0.7211079008551379,0.7168793570314786
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.48,0.6486486486486487,0.5088833943814146,0.5047950037236208,-0.006195464679791851,0.005788146024002941,0.9997558787831433,0.996221043075694,0.5283221674579066,0.5755480904606867,0.6976028306971677,0.7454278239333422
0.5,0.0,1.0,0.47,0.6394557823129251,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.49228039595860523,0.4858384548323873,-0.05048223902365876,-0.030662373606457894,0.9908489639418849,0.9778055980771989,0.6548911046311835,0.6810256793865284,0.7652517304803655,0.7950645232643128
0.5,0.0,1.0,0.66,0.7951807228915663,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5034876089686477,0.51575008794533,-0.039110003918930616,-0.007718443364809839,1.021266945476182,0.9949193751071834,0.6289098551208587,0.6960933816413075,0.7948182631730517,0.824232923135646
0.5,0.0,1.0,0.74,0.8505747126436781,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.4761499588477259,0.5029965399436607,-0.0259189386809601,0.009836531824836318,0.998496797591651,0.9899439893344234,0.6700002970159077,0.7311420646491502,0.8207447870566325,0.852629046528531
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.56,0.717948717948718,0.48811236103180183,0.47883453841750084,-0.04461511038972866,-0.041006455473924494,1.00026943178734,0.986132047718302,0.6669967159869468,0.736327798844527,0.7955269904922184,0.8451533311684385
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.5,0.6666666666666666,0.4982026261974189,0.5179771333357884,-0.01924253525484136,0.03144879244562552,0.9983419051331056,1.0182026149812362,0.6990718136404463,0.7161541998260889,0.8005071927778961,0.812301137890881
0.6522951522951522,0.2572463768115942,0.8918918918918919,0.4714285714285714,0.6168224299065421,0.5,0.0,1.0,0.54,0.7012987012987013,0.6596606375676285,0.6248666047318453,0.34831030930319434,0.30818967830257815,0.8686745723207328,0.8969807035526862,0.7520527251650331,0.7149368039059776,0.7915268053748922,0.8223624806305041
0.6537842190016102,0.2979719188767551,0.8260869565217391,0.5757575757575758,0.6785714285714286,0.5,0.0,1.0,0.57,0.7261146496815287,0.6479875548624503,0.6451558769068044,0.3302120232094959,0.3281708302836483,0.8291700027478286,0.9038101426157821,0.7622816445671059,0.7976097984898557,0.8228074978450187,0.8743945644167604
0.7583333333333333,0.5299145299145298,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.5,0.0,1.0,0.58,0.7341772151898733,0.6556549586169342,0.5906687994982964,0.28352083038628423,0.2429764230581113,0.8776972008968081,0.9180796010847692,0.7074764954983819,0.711186898214822,0.8214418862906634,0.8620988067860731
0.5129233511586453,0.0303983228511529,0.8787878787878788,0.6666666666666666,0.7581699346405228,0.5,0.0,1.0,0.67,0.8023952095808384,0.6170973949078652,0.48806155002854296,0.1678190975490134,0.014173774171517169,0.943164225991414,0.8377112370218314,0.7123552871088477,0.6943256271129198,0.8025397354947293,0.8468382955210811
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.79,0.8826815642458101,0.4811480375618896,0.4655844288005347,-0.01223921458448986,-0.02154122271149904,0.9604481818003289,0.970756064663079,0.6637765002068594,0.6598955680147023,0.7684820941356161,0.8125456093142748
0.5,0.0,1.0,0.51,0.6754966887417219,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.4940475308994391,0.4838894211172201,-0.013630101433321972,-0.02201409129626466,1.0000175586481996,0.9919877168813674,0.6276610156533,0.6053736229752168,0.7754459575726811,0.7888524550524155
0.5,0.0,1.0,0.62,0.7654320987654321,0.7418831168831168,0.4983277591973244,0.8928571428571429,0.7352941176470589,0.806451612903226,0.4928248200763245,0.4936007297954764,-0.016601118057301335,-0.028955410622861735,1.0008875513011544,0.9678778330191845,0.6523706524319927,0.718391371425492,0.8159030261824929,0.8577173338993235
0.5,0.0,1.0,0.71,0.8304093567251462,0.7343434343434343,0.4813278008298756,0.8909090909090909,0.7205882352941176,0.7967479674796749,0.4800509971882808,0.4744645642320374,-0.03873765037221141,-0.03919740944876252,0.9813613705757345,0.9954048628429627,0.6389569449757085,0.6190461590289812,0.7724156391457414,0.7741737864481911
0.5,0.0,1.0,0.87,0.9304812834224598,0.7841530054644809,0.5873153779322329,0.9016393442622952,0.8088235294117647,0.8527131782945736,0.4699645637506864,0.44592744373412846,-0.06133929697208245,-0.06558132319371178,0.9810707039301151,0.9494497793513995,0.5752903876725491,0.5405665782736503,0.7265768857881191,0.6885956548451667
0.5,0.0,1.0,0.88,0.9361702127659576,0.4670138888888888,0.0,0.90625,0.6236559139784946,0.7388535031847134,0.497371428606309,0.49643945244973214,0.0037446245260912697,0.029522768339463042,0.9846145994319678,0.9788295471602965,0.6535323417969338,0.6922604765976491,0.765818987996349,0.7716401657114852
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.46,0.6301369863013699,0.47289838962199243,0.43907726855505413,-0.038722810303778776,-0.0997981142957894,0.9672502782574764,0.9472297455063897,0.4915524282893197,0.4805197768293545,0.651402150410751,0.6211128871197191
0.7249999999999999,0.4843049327354261,0.95,0.7402597402597403,0.8321167883211679,0.5,0.0,1.0,0.41,0.5815602836879432,0.5834397885217874,0.6107461213406276,0.21036848073165826,0.2210624616627552,0.8280893783483677,0.8358864764933855,0.6502512802172712,0.7035127695807675,0.7488124775377815,0.7446384169778663
0.7211657709797438,0.4612068965517241,0.8813559322033898,0.7428571428571429,0.8062015503875969,0.5,0.0,1.0,0.47,0.6394557823129251,0.6105999753361727,0.544925990364645,0.2026738658231666,0.13578824800015962,0.7701514783428931,0.7953834598371358,0.5966551019956722,0.6380752109724925,0.7319002572249161,0.7296536944439695
0.7747252747252746,0.5681818181818181,0.8923076923076924,0.8285714285714286,0.8592592592592593,0.5,0.0,1.0,0.66,0.7951807228915663,0.5608308884773547,0.514466667696601,0.13532702144849823,0.06560042975242454,0.7752802849996363,0.8186106630447668,0.6587965699446894,0.6278060308026526,0.782894025827329,0.7402090184051615
0.5992763455450023,0.2264053635894791,0.8955223880597015,0.7228915662650602,0.7999999999999999,0.5,0.0,1.0,0.74,0.8505747126436781,0.5401458974197264,0.5422586483353232,0.1279031930200323,0.09746950915296564,0.8089544057060282,0.8400578178083351,0.643770811498149,0.6762033046015814,0.7906144349370996,0.7931981721564997
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.7,0.8235294117647058,0.5049953671537571,0.47473330739761027,0.015559464836275152,-0.00783517712905367,1.0168195502833324,1.0162624590105556,0.6406195182831622,0.5715429010543145,0.7855322752185896,0.7329260225731296
0.5,0.0,1.0,0.61,0.7577639751552795,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.48274124877610747,0.46316862025114164,-0.011872096256078758,-0.026956056981410587,0.9820121280908912,0.9891582474459263,0.6039069621971994,0.541771545152883,0.6931856903525985,0.6955062412685469
0.5,0.0,1.0,0.61,0.7577639751552795,0.6522951522951522,0.2572463768115942,0.8918918918918919,0.4714285714285714,0.6168224299065421,0.5060348208202575,0.5057166292864173,-0.0006848917328402294,0.006891542318422222,0.9863724227876912,0.9844736768577214,0.663325961835775,0.5996624935803401,0.7627973010150088,0.7285867620506954
0.5,0.0,1.0,0.76,0.8636363636363636,0.6537842190016102,0.2979719188767551,0.8260869565217391,0.5757575757575758,0.6785714285714286,0.5044259777021413,0.5185616987499017,-0.021706304377438167,0.01762562914920228,0.9830398564312753,0.9886148107962116,0.5945422382381959,0.6233868788854088,0.7593651338459468,0.7609626341400036
0.5,0.0,1.0,0.79,0.8826815642458101,0.7583333333333333,0.5299145299145298,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.50255755613162,0.5080958179119399,-0.005156831269479909,0.020307803593048224,0.9923765223193983,0.9896757479484445,0.689442932111625,0.668887577280319,0.8022627501533258,0.7981767966433854
0.5,0.0,1.0,0.83,0.907103825136612,0.5129233511586453,0.0303983228511529,0.8787878787878788,0.6666666666666666,0.7581699346405228,0.4897293332197828,0.4971143798274562,-0.021965530446215534,-0.008377446013643517,0.9905477157983138,0.989177143336163,0.616453277691951,0.6357834515983197,0.7307694257927247,0.7630879338376183
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.66,0.7951807228915663,0.501236600225866,0.461760761929355,-0.01736607244756594,-0.05961633032696952,0.9926799704513201,0.9725303972519328,0.6415596309531978,0.5932986171912527,0.7844477816050761,0.7253180494251388
0.6976744186046512,0.4270603790215953,1.0,0.6867469879518072,0.8142857142857143,0.5,0.0,1.0,0.51,0.6754966887417219,0.5802950290471292,0.6161070081908947,0.18006946164638654,0.2039047185331836,0.9294239944407919,0.9415716451807928,0.6649889914231626,0.6646493282357928,0.7603512730038918,0.7278268720059147
0.751231527093596,0.5266781411359724,0.9310344827586208,0.75,0.8307692307692308,0.5,0.0,1.0,0.62,0.7654320987654321,0.6433236815933695,0.6376556721930341,0.3105431893897094,0.25267050447307865,0.8297555107152684,0.7995571708605886,0.6981614894843547,0.6418195443379084,0.7654653446702121,0.713551894956846
0.7439820481436149,0.5098039215686274,0.9298245614035088,0.7361111111111112,0.8217054263565892,0.5,0.0,1.0,0.71,0.8304093567251462,0.568968391644139,0.5168150835782005,0.10854667555323083,0.10193610744285848,0.7940257559060643,0.8275940296317461,0.6749504320449515,0.5834473145429576,0.7623192198160883,0.6958343439801358
0.7547619047619047,0.5572916666666666,0.9428571428571428,0.8354430379746836,0.8859060402684563,0.5,0.0,1.0,0.87,0.9304812834224598,0.5644677079165293,0.6444172500179324,0.197940814906065,0.3074970135655696,0.8437014397254412,0.8531005443872374,0.7135885153639325,0.7295308831012982,0.7701577988105414,0.7584996056656786
0.5,0.0,1.0,0.86,0.924731182795699,0.5,0.0,1.0,0.88,0.9361702127659576,0.5140960872957779,0.5242088828500676,0.004574844770065465,0.04931761006966575,1.0296513146554163,1.0021208796728804,0.7386796403939669,0.6556989996153113,0.856558478931407,0.8152953781513158
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.82,0.9010989010989012,0.5320493484140962,0.529482322006518,0.07780275835268402,0.06988090066610173,0.9974949800068629,0.9974594313693123,0.6826742812314441,0.6176044134828627,0.8114086968685534,0.7713442509761743
0.5,0.0,1.0,0.65,0.787878787878788,0.7249999999999999,0.4843049327354261,0.95,0.7402597402597403,0.8321167883211679,0.5174411614408425,0.5039429643439818,0.0666462462446509,0.02519954871432452,0.9958835276634699,0.9731177377628506,0.6487346664338343,0.6122439282388217,0.7950927213225027,0.7667660559074959
0.5,0.0,1.0,0.67,0.8023952095808384,0.7211657709797438,0.4612068965517241,0.8813559322033898,0.7428571428571429,0.8062015503875969,0.5197838494551552,0.5221678154970748,0.0504357932732796,0.020996339681055978,1.003125260367902,1.014262771436109,0.6830660642030993,0.7377128114313125,0.820659353507659,0.863225653529314
0.5,0.0,1.0,0.77,0.8700564971751412,0.7747252747252746,0.5681818181818181,0.8923076923076924,0.8285714285714286,0.8592592592592593,0.5276633923940759,0.5469065181681202,0.06838396892165458,0.06724934627582134,1.000163315238005,0.980991146971473,0.7150879605570012,0.7388059635372254,0.8194980607037694,0.8381837021927927
0.5,0.0,1.0,0.82,0.9010989010989012,0.5992763455450023,0.2264053635894791,0.8955223880597015,0.7228915662650602,0.7999999999999999,0.4988852535496762,0.4915093856450303,-0.012200085637654099,-0.007641035943021705,0.98821958222538,0.9907603874813821,0.7165022919394475,0.726097029344515,0.8170153081436784,0.8266632008967915
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.68,0.8095238095238095,0.4861226125541123,0.4759129960303654,-0.04093408895712032,-0.0320903309715578,1.0045706074898821,0.9902149367329419,0.6710646767594928,0.6660956679113196,0.8047363214740757,0.7825967058250423
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.61,0.7577639751552795,0.4869287381669497,0.49352156268121017,0.014630585536085601,-0.021723915326074626,0.9682169580869059,0.9898209474473743,0.616240482857025,0.5984656857087982,0.7102292794838817,0.7327605203592439
0.5350877192982456,0.0609496810772501,1.0,0.4479166666666667,0.6187050359712231,0.5,0.0,1.0,0.61,0.7577639751552795,0.4528581372078519,0.5214701378838287,-0.008440016383460125,0.07729975173064892,0.9161862485090873,0.8762218900988236,0.6134358189315603,0.6129830086481605,0.726131264455953,0.754465571922104
0.5327868852459017,0.0518962075848303,1.0,0.40625,0.5777777777777777,0.5,0.0,1.0,0.76,0.8636363636363636,0.44800066019407075,0.5153429075821163,-0.0007267825938508791,0.08364302744437119,0.8789212464050694,0.8284151939997224,0.6327588482828281,0.6043353442249703,0.7205772962965677,0.7098087784760381
0.532258064516129,0.0498034076015728,1.0,0.3958333333333333,0.5671641791044776,0.5,0.0,1.0,0.79,0.8826815642458101,0.44187818368866244,0.5251211800344281,0.04496781108472731,0.13072300342732945,0.7611070839457872,0.7902158542824345,0.600842209970317,0.5639918231445203,0.7041849368625052,0.690180792020441
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.83,0.907103825136612,0.5044887739251521,0.48597380738546075,0.06057094110369091,0.014423448040946467,0.9809650957223673,0.9320448905391159,0.6534701991585176,0.5975097594217936,0.7837145104858565,0.7523799732594674
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.75,0.8571428571428571,0.5408218735916422,0.5275697867175659,0.062103194689452,0.04368848995010945,1.022156069145045,1.001985869058594,0.6349343926474167,0.5905681221333449,0.7630251778036347,0.7302040922509756
0.5,0.0,1.0,0.58,0.7341772151898733,0.6976744186046512,0.4270603790215953,1.0,0.6867469879518072,0.8142857142857143,0.5242803694067371,0.5149985852355967,0.06320456643520295,0.0461652858414643,0.9978518855349259,1.0063841172441195,0.690701092759423,0.658904628601465,0.8311287505096632,0.7968124682683462
0.5,0.0,1.0,0.53,0.6928104575163399,0.751231527093596,0.5266781411359724,0.9310344827586208,0.75,0.8307692307692308,0.5118332455896216,0.4843711160054993,0.02791008505481162,0.019185075763272875,0.9904260460944168,0.985922961209057,0.6212735397674404,0.6159445103278913,0.7604483042631497,0.7590007999533529
0.5,0.0,1.0,0.46,0.6301369863013699,0.7439820481436149,0.5098039215686274,0.9298245614035088,0.7361111111111112,0.8217054263565892,0.5184169240629427,0.4962136628663898,0.03057471300575667,0.012267831169980141,0.997092499135735,0.9901090225253525,0.574854707173358,0.5785658040617243,0.7149240675707564,0.7322436461222678
0.5,0.0,1.0,0.48,0.6486486486486487,0.7547619047619047,0.5572916666666666,0.9428571428571428,0.8354430379746836,0.8859060402684563,0.5177102605039781,0.49883476311792513,0.03241612773346122,0.029711400778622093,0.9985983862975195,1.0076948972028763,0.5827092356458943,0.5907774441922833,0.7053849184825304,0.7548871729815257
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.86,0.924731182795699,0.5021001892183995,0.4886859582193371,0.019650642705877443,0.003570231140869186,0.9944097958568715,1.0153756521678396,0.5801814521422604,0.5497701459891345,0.6994007070640602,0.6774913557526622
0.4887820512820512,0.0,0.9583333333333334,0.4742268041237113,0.6344827586206896,0.5,0.0,1.0,0.67,0.8023952095808384,0.45982453279525426,0.4947039815043965,0.01988638904931803,0.021920558596531192,0.9319432650451307,0.9428889738586081,0.5467500478157225,0.5350769277637746,0.6985226789853429,0.7031644918406182
0.5696969696969697,0.1471215351812368,0.8727272727272727,0.5925925925925926,0.7058823529411765,0.5,0.0,1.0,0.65,0.787878787878788,0.5365534123028869,0.5546231349130686,0.15747801208794882,0.19135921658229416,0.7756945683257215,0.7919359279799456,0.6194243576940256,0.5716748796912192,0.7132266105346798,0.7017467281867459
0.5656199677938808,0.1372053872053871,0.8703703703703703,0.5802469135802469,0.6962962962962963,0.5,0.0,1.0,0.67,0.8023952095808384,0.531956053464635,0.5522884469864053,0.14832158014767852,0.17463607305669107,0.7484556294163487,0.7698929151488704,0.5983433518963137,0.5723269757848569,0.7105153290191187,0.6890571258616445
0.613015095879233,0.2404513888888888,0.8771929824561403,0.6410256410256411,0.7407407407407407,0.5,0.0,1.0,0.77,0.8700564971751412,0.6205819508942958,0.5452315462943429,0.28760852607772164,0.1260745781823944,0.7988238374499813,0.8324343119543902,0.6449989691212644,0.6504502697755248,0.75656307506135,0.7578710113505058
0.5464646464646465,0.100877192982456,0.9818181818181818,0.574468085106383,0.7248322147651007,0.5,0.0,1.0,0.82,0.9010989010989012,0.5453480967636324,0.4818381458388143,0.18981634103763984,-0.016101051971312463,0.8734012079011041,0.8652705320968368,0.5875553496588084,0.5726339124203111,0.7401636872514348,0.7049166770169302
0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.5,0.0,1.0,0.64,0.7804878048780487,0.5888538465722865,0.5165529842112836,0.24830808760541578,0.042953142508465665,1.0062779010721363,1.0059146431638875,0.6256893645211087,0.5983309720123356,0.7432396848225148,0.7165967789673873
0.5,0.0,1.0,0.69,0.8165680473372781,0.5,0.0,1.0,0.5,0.6666666666666666,0.5212917937004554,0.4875998938211555,0.058712076303463374,-0.01677143912170248,0.991604275757597,1.0020662780352825,0.6678573013494093,0.6604905845367125,0.8110717496403217,0.7967914921240293
0.5,0.0,1.0,0.6,0.7499999999999999,0.5350877192982456,0.0609496810772501,1.0,0.4479166666666667,0.6187050359712231,0.5197860917366743,0.5032456590620565,0.07145516911207829,0.03222538883665104,0.9964918563741237,0.9980877750657255,0.6558183829373596,0.6588307837353485,0.7919391426748708,0.8031103163303568
0.5,0.0,1.0,0.6,0.7499999999999999,0.5327868852459017,0.0518962075848303,1.0,0.40625,0.5777777777777777,0.4964645357338737,0.4693978119330253,0.018805262177728314,-0.06078958821204177,0.9884594127137104,0.9821084724557041,0.6895684874308858,0.6464126607950522,0.7641463717895948,0.7349544848986407
0.5,0.0,1.0,0.58,0.7341772151898733,0.532258064516129,0.0498034076015728,1.0,0.3958333333333333,0.5671641791044776,0.48719944412071053,0.44609634252562624,0.0003596780734367572,-0.054917358739273406,0.9900884529902135,0.9758485264527758,0.5976851930714852,0.5783098701256765,0.7508155452883967,0.7215389123865645
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.41,0.5815602836879432,0.489317392522358,0.4515600297806645,0.02569051962209048,-0.0853586839829945,0.9828061377937677,0.9626913186204684,0.6698126750196054,0.6633827293083,0.8060306978035425,0.7839723742188194
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.51,0.6754966887417219,0.47124473956339985,0.45597433585512087,0.01718045442620116,-0.07785938798320956,0.9556140355720284,0.9374931785978495,0.5902905785995232,0.5657924824054145,0.7248948223854684,0.7159026084353707
0.6714865550481989,0.4157441574415744,0.9726027397260274,0.8068181818181818,0.8819875776397516,0.5,0.0,1.0,0.58,0.7341772151898733,0.45708056149387194,0.4999278403871197,-0.02183007069940657,0.09240161559978556,0.7537351499915547,0.8711348621937121,0.5567520143123972,0.5559369389013449,0.6894313989160978,0.7025500743013594
