recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.11371374097847038,0.1019936421170329,0.11371374097847038,0.1019936421170329,-0.01958377513505395,0.015437477971540667,0.11371374097847038,0.1019936421170329
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777777,0.53,0.11367317788513685,0.08761064106148822,0.11367317788513685,0.08761064106148822,-0.01945412780841447,-0.005844452944017076,0.11367317788513685,0.08761064106148822
0.1,0.1,0.0,0.1,0.55,0.55,0.5,0.55,0.09741276987288303,0.09941976763043764,0.09741276987288303,0.09941976763043764,-0.011424907275552475,-0.005176557896646904,0.09741276987288303,0.09941976763043764
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.09048057620023454,0.09028213173837998,0.09048057620023454,0.09028213173837998,-0.018639119946352763,-0.009132461940985343,0.09048057620023454,0.09028213173837998
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888888,0.54,0.12785016354442288,0.09124500890741019,0.12785016354442288,0.09124500890741019,-0.01760304805293046,-0.010879787838560712,0.12785016354442288,0.09124500890741019
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.12630921665736186,0.09857052160138913,0.12630921665736186,0.09857052160138913,-0.01758937680075483,-0.009160459033523995,0.12630921665736186,0.09857052160138913
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.1260821384325407,0.08974769772800233,0.1260821384325407,0.08974769772800233,-0.020438609841478775,-0.01681594590762374,0.1260821384325407,0.08974769772800233
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777779,0.44,0.1347584926406244,0.08518890688807987,0.1347584926406244,0.08518890688807987,-0.00916199595875764,-0.014070060891707861,0.1347584926406244,0.08518890688807987
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777776,0.44,0.13821852474998825,0.11572734583923228,0.13821852474998825,0.11572734583923228,-0.006545558544444229,0.014473283645268356,0.13821852474998825,0.11572734583923228
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.10336571960200724,0.09315462461151111,0.10336571960200724,0.09315462461151111,-0.003803550115815937,-0.008114302642288122,0.10336571960200724,0.09315462461151111
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.10412990316939823,0.09335681516711342,0.10412990316939823,0.09335681516711342,-0.0025015934324171705,-0.004218481631616727,0.10412990316939823,0.09335681516711342
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.10234373454114336,0.08560759783303624,0.10234373454114336,0.08560759783303624,-0.0013203031415907457,-0.0011655899119020416,0.10234373454114336,0.08560759783303624
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.1057163391158169,0.09519020338880263,0.1057163391158169,0.09519020338880263,-0.0005006194672290446,0.0029948458937648892,0.1057163391158169,0.09519020338880263
0.1,0.1,0.0,0.1,0.29,0.29,0.211111111111111,0.29,0.10385345442227152,0.08593411251083892,0.10385345442227152,0.08593411251083892,-0.00020854972948884112,-0.004462239395996901,0.10385345442227152,0.08593411251083892
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.097814502540141,0.09077262786334692,0.097814502540141,0.09077262786334692,-0.0027734340022200323,0.006195761601798714,0.097814502540141,0.09077262786334692
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.09701652703130774,0.09630177362936815,0.09701652703130774,0.09630177362936815,0.003223552398695266,0.012018069990421222,0.09701652703130774,0.09630177362936815
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.09392578505314311,0.10095044234136036,0.09392578505314311,0.10095044234136036,0.001821236214400078,0.002642197926182323,0.09392578505314311,0.10095044234136036
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10201756601042615,0.08965414977208293,0.10201756601042615,0.08965414977208293,0.0006534275799421044,-0.0002637284899795277,0.10201756601042615,0.08965414977208293
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.103971579866307,0.09128861926212649,0.103971579866307,0.09128861926212649,-0.0006535483739365143,0.003598728798783255,0.103971579866307,0.09128861926212649
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10462024950360407,0.09294883532512144,0.10462024950360407,0.09294883532512144,-0.0018892331068960455,-0.0018126983004214316,0.10462024950360407,0.09294883532512144
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10542779287582864,0.09034544287396021,0.10542779287582864,0.09034544287396021,0.00012425561831180354,-0.00487535813923731,0.10542779287582864,0.09034544287396021
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10255970799019448,0.09397061516880749,0.10255970799019448,0.09397061516880749,-0.0017079990793307403,0.001131791390369119,0.10255970799019448,0.09397061516880749
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1035078303773817,0.09594051856151932,0.1035078303773817,0.09594051856151932,0.0010540502555074227,-0.004104828808057253,0.1035078303773817,0.09594051856151932
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10484949424433546,0.09908196767465922,0.10484949424433546,0.09908196767465922,0.0024751276290293518,-0.004119323883637029,0.10484949424433546,0.09908196767465922
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1040795747405577,0.10019674907838345,0.1040795747405577,0.10019674907838345,0.002255263961644144,-0.004568133581231246,0.1040795747405577,0.10019674907838345
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10268550557860508,0.0899969979396073,0.10268550557860508,0.0899969979396073,0.001003838592434417,-0.002482028031596789,0.10268550557860508,0.0899969979396073
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10370634150631648,0.08153031872195603,0.10370634150631648,0.08153031872195603,0.0013158914933362183,0.006612088463588173,0.10370634150631648,0.08153031872195603
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10202216939443828,0.08052757283512398,0.10202216939443828,0.08052757283512398,0.0014569495341520428,-0.00041026047668929667,0.10202216939443828,0.08052757283512398
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1181387551444168,0.09475581566351725,0.1181387551444168,0.09475581566351725,0.015638028890947602,0.0032660095366471727,0.1181387551444168,0.09475581566351725
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10018997414118203,0.09718517180074379,0.10018997414118203,0.09718517180074379,-0.003959596338178743,0.0007476152968566847,0.10018997414118203,0.09718517180074379
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10111796024253066,0.09182460208774336,0.10111796024253066,0.09182460208774336,-0.003959596338178743,-0.0019714913477525335,0.10111796024253066,0.09182460208774336
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10054058059897292,0.09237794902975709,0.10054058059897292,0.09237794902975709,-0.004437882679114661,-0.008125477551085836,0.10054058059897292,0.09237794902975709
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11997363933139697,0.1039702387135358,0.11997363933139697,0.1039702387135358,0.01271691426840769,0.006246954779160852,0.11997363933139697,0.1039702387135358
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09944393850868022,0.0915362018649631,0.09944393850868022,0.0915362018649631,-0.002170011493854996,-0.005084512492056484,0.09944393850868022,0.0915362018649631
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09927848136720198,0.09227465156609842,0.09927848136720198,0.09227465156609842,-0.007851279719304154,-0.0016657324989340814,0.09927848136720198,0.09227465156609842
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09634468054458241,0.08898425450390979,0.09634468054458241,0.08898425450390979,-0.0040228727869152285,-0.008724029645944532,0.09634468054458241,0.08898425450390979
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09642049680116319,0.08753165391413337,0.09642049680116319,0.08753165391413337,-0.00597381840200046,-0.0007465301524635497,0.09642049680116319,0.08753165391413337
0.12,0.12,0.0222222222222224,0.12,0.1,0.1,0.0,0.1,0.12005560695606698,0.1364555851674853,0.12005560695606698,0.1364555851674853,0.00464726755128357,0.04795320625087883,0.12005560695606698,0.1364555851674853
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.1576442571472097,0.20716145442508205,0.1576442571472097,0.20716145442508205,0.05085869515681555,0.12544640660975784,0.1576442571472097,0.20716145442508205
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.18958107889847478,0.25491812021322396,0.18958107889847478,0.25491812021322396,0.10821353411904805,0.18265654853966287,0.18958107889847478,0.25491812021322396
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.33248144189179574,0.1776057071300201,0.33248144189179574,0.1776057071300201,0.25831271377468307,0.08622857373669025,0.33248144189179574,0.1776057071300201
0.28,0.28,0.1999999999999997,0.28,0.1,0.1,0.0,0.1,0.32922502912565643,0.17028266492098135,0.32922502912565643,0.17028266492098135,0.2546944717939368,0.07809185303218309,0.32922502912565643,0.17028266492098135
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.340839244253686,0.1852076639602785,0.340839244253686,0.1852076639602785,0.26759915554933017,0.09467518573390596,0.340839244253686,0.1852076639602785
0.35,0.35,0.2777777777777779,0.35,0.1,0.1,0.0,0.1,0.33309331947763493,0.18425632619871313,0.33309331947763493,0.18425632619871313,0.2589925763951838,0.0936181438324764,0.33309331947763493,0.18425632619871313
0.38,0.38,0.3111111111111109,0.38,0.1,0.1,0.0,0.1,0.3071235329134269,0.22026234858195617,0.3071235329134269,0.22026234858195617,0.2301372603636579,0.13362483352167528,0.3071235329134269,0.22026234858195617
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.3246081897227843,0.21798739344643717,0.3246081897227843,0.21798739344643717,0.24956465714894865,0.1310971060437746,0.3246081897227843,0.21798739344643717
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.34471563010018813,0.25685276011130104,0.34471563010018813,0.25685276011130104,0.2719062556097686,0.17428084486529205,0.34471563010018813,0.25685276011130104
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.4684855301132864,0.23445944353425466,0.4684855301132864,0.23445944353425466,0.40942836673822863,0.14939938596945015,0.4684855301132864,0.23445944353425466
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.413898106935805,0.2795626485241698,0.413898106935805,0.2795626485241698,0.34877567023711614,0.19951406145060674,0.413898106935805,0.2795626485241698
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.45501283267429526,0.26131947406727296,0.45501283267429526,0.26131947406727296,0.3944587092517595,0.1792438656770907,0.45501283267429526,0.26131947406727296
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.3748881689256912,0.29936460390752495,0.3748881689256912,0.29936460390752495,0.3054313033245218,0.221516231834545,0.3748881689256912,0.29936460390752495
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.3648684207795956,0.2972880577226125,0.3648684207795956,0.2972880577226125,0.29429824784481684,0.21920895817971262,0.3648684207795956,0.2972880577226125
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.37413292768111694,0.23049117139856848,0.37413292768111694,0.23049117139856848,0.3045921359983938,0.14499019304560837,0.37413292768111694,0.23049117139856848
0.06,0.06,0.0,0.06,0.1,0.1,1.1102230246251563e-16,0.1,0.26584697186717055,0.23168887638433075,0.26584697186717055,0.23168887638433075,0.18427441477528686,0.14632097495934182,0.26584697186717055,0.23168887638433075
0.03,0.03,0.0,0.03,0.12,0.12,0.0222222222222224,0.12,0.4543876977690795,0.20270362528769328,0.4543876977690795,0.20270362528769328,0.39376411461811367,0.11411514579411573,0.4543876977690795,0.20270362528769328
0.0,0.0,0.0,0.0,0.15,0.15,0.0555555555555555,0.15,0.5726395939285739,0.19837397960192313,0.5726395939285739,0.19837397960192313,0.5251551082995317,0.10930442718530206,0.5726395939285739,0.19837397960192313
0.0,0.0,0.0,0.0,0.19,0.19,0.1000000000000003,0.19,0.41484187596092026,0.30481984021702235,0.41484187596092026,0.30481984021702235,0.3498243128857753,0.22757760728534326,0.41484187596092026,0.30481984021702235
0.0,0.0,0.0,0.0,0.24,0.24,0.1555555555555556,0.24,0.29204329545703916,0.40757485036177743,0.29204329545703916,0.40757485036177743,0.21338144063689754,0.3417498444556833,0.29204329545703916,0.40757485036177743
0.02,0.02,0.0,0.02,0.28,0.28,0.1999999999999997,0.28,0.4640470029446344,0.4748490547147198,0.4640470029446344,0.4748490547147198,0.40449667333312955,0.41649895325519776,0.4640470029446344,0.4748490547147198
0.07,0.07,0.0,0.07,0.33,0.33,0.2555555555555555,0.33,0.5372829058161329,0.44314745089243673,0.5372829058161329,0.44314745089243673,0.4858698912900451,0.3812749480795191,0.5372829058161329,0.44314745089243673
0.13,0.13,0.0333333333333334,0.13,0.35,0.35,0.2777777777777779,0.35,0.573618346907791,0.504732812056869,0.573618346907791,0.504732812056869,0.5262426107797847,0.44970313265641354,0.573618346907791,0.504732812056869
0.16,0.16,0.0666666666666666,0.16,0.38,0.38,0.3111111111111109,0.38,0.6482738505113974,0.5930655783333558,0.6482738505113974,0.5930655783333558,0.6091931660651172,0.547850645620702,0.6482738505113974,0.5930655783333558
0.16,0.16,0.0666666666666665,0.16,0.35,0.35,0.2777777777777778,0.35,0.40551264488055494,0.5445223880588462,0.40551264488055494,0.5445223880588462,0.33945849832294966,0.4939137709659435,0.40551264488055494,0.5445223880588462
0.15,0.15,0.0555555555555555,0.15,0.34,0.34,0.2666666666666667,0.34,0.38242780593862996,0.5917441430300653,0.38242780593862996,0.5917441430300653,0.31380867062268586,0.5463823827548646,0.38242780593862996,0.5917441430300653
0.14,0.14,0.0444444444444447,0.14,0.29,0.29,0.2111111111111111,0.29,0.35870284295176347,0.4778495425702364,0.35870284295176347,0.4778495425702364,0.2874476024317533,0.4198328311967267,0.35870284295176347,0.4778495425702364
0.14,0.14,0.0444444444444447,0.14,0.24,0.24,0.1555555555555555,0.24,0.3570327670534648,0.5005535542199245,0.3570327670534648,0.5005535542199245,0.28559196228517447,0.44505951117359593,0.3570327670534648,0.5005535542199245
0.16,0.16,0.0666666666666667,0.16,0.18,0.18,0.088888888888889,0.18,0.35824079327693925,0.4350021423577375,0.35824079327693925,0.4350021423577375,0.28693421324170043,0.3722246048104809,0.35824079327693925,0.4350021423577375
0.21,0.21,0.1222222222222219,0.2099999999999999,0.13,0.13,0.0333333333333333,0.13,0.35956604764304756,0.4288212404689229,0.35956604764304756,0.4288212404689229,0.28840671763292236,0.3653569356115669,0.35956604764304756,0.4288212404689229
0.24,0.24,0.1555555555555554,0.24,0.11,0.11,0.011111111111111,0.11,0.3875407002130582,0.42210753943619733,0.3875407002130582,0.42210753943619733,0.3194896607991952,0.3578972692339319,0.3875407002130582,0.42210753943619733
0.21,0.21,0.1222222222222222,0.2099999999999999,0.09,0.09,0.0,0.09,0.37695491235085116,0.4316139422469628,0.37695491235085116,0.4316139422469628,0.30772767433992987,0.3684599388944624,0.37695491235085116,0.4316139422469628
0.21,0.21,0.1222222222222221,0.2099999999999999,0.06,0.06,0.0,0.06,0.4686419970653713,0.4231391285722802,0.4686419970653713,0.4231391285722802,0.40960221491062215,0.3590434788444651,0.4686419970653713,0.4231391285722802
0.28,0.28,0.1999999999999998,0.28,0.03,0.03,0.0,0.03,0.6230049891907044,0.46098209673727875,0.6230049891907044,0.46098209673727875,0.5811166523968964,0.40109122713459744,0.6230049891907044,0.46098209673727875
0.39,0.39,0.3222222222222219,0.39,0.0,0.0,0.0,0.0,0.5842133332556262,0.46993399445140976,0.5842133332556262,0.46993399445140976,0.5380148118237909,0.4110377789897471,0.5842133332556262,0.46993399445140976
0.44,0.44,0.3777777777777779,0.44,0.0,0.0,0.0,0.0,0.5135917714785143,0.6693772528621795,0.5135917714785143,0.6693772528621795,0.4595464056165296,0.6326413905770689,0.5135917714785143,0.6693772528621795
0.39,0.39,0.3222222222222222,0.39,0.0,0.0,0.0,0.0,0.49774673372896056,0.6499376256721526,0.49774673372896056,0.6499376256721526,0.44194081168490085,0.6110418043795524,0.49774673372896056,0.6499376256721526
0.31,0.31,0.2333333333333332,0.31,0.02,0.02,0.0,0.02,0.5387352768761006,0.6531354479613479,0.5387352768761006,0.6531354479613479,0.4874836424721955,0.614594940566082,0.5387352768761006,0.6531354479613479
0.26,0.26,0.1777777777777778,0.26,0.07,0.07,0.0,0.07,0.5057312970134629,0.6734329049043959,0.5057312970134629,0.6734329049043959,0.4508125527220927,0.6371476711333756,0.5057312970134629,0.6734329049043959
0.28,0.28,0.1999999999999997,0.28,0.13,0.13,0.0333333333333334,0.13,0.4836607408485238,0.6599415707967123,0.4836607408485238,0.6599415707967123,0.4262897035064601,0.6221573002057803,0.4836607408485238,0.6599415707967123
0.28,0.28,0.1999999999999999,0.28,0.16,0.16,0.0666666666666666,0.16,0.5114588885333281,0.5337305942237469,0.5114588885333281,0.5337305942237469,0.45717653425467375,0.481922889222608,0.5114588885333281,0.5337305942237469
0.31,0.31,0.2333333333333332,0.31,0.16,0.16,0.0666666666666665,0.16,0.49043750446400664,0.4978290403508514,0.49043750446400664,0.4978290403508514,0.43381945016523443,0.4420322729087344,0.49043750446400664,0.4978290403508514
0.34,0.34,0.2666666666666667,0.34,0.15,0.15,0.0555555555555555,0.15,0.502912578193291,0.4512259139741169,0.502912578193291,0.4512259139741169,0.44768063640626465,0.3902510217859184,0.502912578193291,0.4512259139741169
0.35,0.35,0.2777777777777778,0.35,0.14,0.14,0.0444444444444447,0.14,0.49173132582032497,0.4472281608362129,0.49173132582032497,0.4472281608362129,0.4352570256679343,0.3858090742180634,0.49173132582032497,0.4472281608362129
0.37,0.37,0.3,0.37,0.14,0.14,0.0444444444444447,0.14,0.4438664883215568,0.450195839408259,0.4438664883215568,0.450195839408259,0.38207387108431357,0.3891064948477929,0.4438664883215568,0.450195839408259
0.34,0.34,0.2666666666666665,0.34,0.16,0.16,0.0666666666666667,0.16,0.4020073373684799,0.45421398332713847,0.4020073373684799,0.45421398332713847,0.3355637031494399,0.39357110153501174,0.4020073373684799,0.45421398332713847
0.33,0.33,0.2555555555555555,0.33,0.21,0.21,0.1222222222222219,0.2099999999999999,0.4293259185854707,0.4537840818988408,0.4293259185854707,0.4537840818988408,0.3659176915438147,0.3930934332348937,0.4293259185854707,0.4537840818988408
0.33,0.33,0.2555555555555555,0.33,0.24,0.24,0.1555555555555554,0.24,0.42263380698473735,0.4547143274692866,0.42263380698473735,0.4547143274692866,0.35848200327192403,0.3941270387470425,0.42263380698473735,0.4547143274692866
0.32,0.32,0.2444444444444444,0.32,0.21,0.21,0.1222222222222222,0.2099999999999999,0.4356310217968441,0.4963351771828563,0.4356310217968441,0.4963351771828563,0.3729233611885,0.440372428263024,0.4356310217968441,0.4963351771828563
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222221,0.2099999999999999,0.4376131988669226,0.5104898429999247,0.4376131988669226,0.5104898429999247,0.37512577997997515,0.45609983372372814,0.4376131988669226,0.5104898429999247
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999998,0.28,0.4400175330466141,0.49869834881112957,0.4400175330466141,0.49869834881112957,0.3777972624421445,0.4429981725863386,0.4400175330466141,0.49869834881112957
0.28,0.28,0.1999999999999999,0.28,0.39,0.39,0.3222222222222219,0.39,0.3601805514709147,0.4622996044526955,0.3601805514709147,0.4622996044526955,0.2890895028821655,0.40255512361875323,0.3601805514709147,0.4622996044526955
0.3,0.3,0.2222222222222222,0.3,0.44,0.44,0.3777777777777779,0.44,0.3729155301076793,0.36210615762199083,0.3729155301076793,0.36210615762199083,0.3032394779785331,0.2912290693767026,0.3729155301076793,0.36210615762199083
0.31,0.31,0.2333333333333332,0.31,0.39,0.39,0.3222222222222222,0.39,0.4389496846092067,0.3636253629613065,0.4389496846092067,0.3636253629613065,0.3766107654720749,0.29291707570727515,0.4389496846092067,0.3636253629613065
0.31,0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.40849213614912344,0.30745275561561447,0.40849213614912344,0.30745275561561447,0.342769043733231,0.23050306637003518,0.40849213614912344,0.30745275561561447
0.31,0.31,0.2333333333333332,0.31,0.26,0.26,0.1777777777777778,0.26,0.387316199049137,0.24414682730296394,0.387316199049137,0.24414682730296394,0.31924021451412193,0.1601631446190978,0.387316199049137,0.24414682730296394
0.3,0.3,0.2222222222222221,0.3,0.28,0.28,0.1999999999999997,0.28,0.3851024857956738,0.24284284215420834,0.3851024857956738,0.24284284215420834,0.3167805336323863,0.15871427448736866,0.3851024857956738,0.24284284215420834
0.31,0.31,0.2333333333333331,0.31,0.28,0.28,0.1999999999999999,0.28,0.41493236480928114,0.24633509194210795,0.41493236480928114,0.24633509194210795,0.34992485340638557,0.16259455389949598,0.41493236480928114,0.24633509194210795
0.33,0.33,0.2555555555555554,0.33,0.31,0.31,0.2333333333333332,0.31,0.4688472512116532,0.24610384518506276,0.4688472512116532,0.24610384518506276,0.40983028628255874,0.16233761081092288,0.4688472512116532,0.24610384518506276
0.34,0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.4658211317087057,0.24899513819940547,0.4658211317087057,0.24899513819940547,0.406467931465653,0.16555016174672926,0.4658211317087057,0.24899513819940547
0.35,0.35,0.2777777777777778,0.35,0.35,0.35,0.2777777777777778,0.35,0.4842172889167105,0.2913431501594826,0.4842172889167105,0.2913431501594826,0.4269081057852787,0.21260351382671194,0.4842172889167105,0.2913431501594826
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.386509266448821,0.3933560033268867,0.386509266448821,0.3933560033268867,0.31834363379100844,0.32595112172851015,0.386509266448821,0.3933560033268867
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666665,0.34,0.4498413531766979,0.44817931385048304,0.4498413531766979,0.44817931385048304,0.38871261002211116,0.3868659109680779,0.4498413531766979,0.44817931385048304
0.34,0.34,0.2666666666666667,0.34,0.33,0.33,0.2555555555555555,0.33,0.4649024379557658,0.4484191298971322,0.4649024379557658,0.4484191298971322,0.4054471556493191,0.3871323732410108,0.4649024379557658,0.4484191298971322
0.34,0.34,0.2666666666666667,0.34,0.33,0.33,0.2555555555555555,0.33,0.4689495422318119,0.447893407328105,0.4689495422318119,0.447893407328105,0.40994394012144086,0.3865482367139899,0.4689495422318119,0.447893407328105
0.35,0.35,0.2777777777777778,0.35,0.32,0.32,0.2444444444444444,0.32,0.5437700557369644,0.4472960413919791,0.5437700557369644,0.4472960413919791,0.4930778449375768,0.38588449673001,0.5437700557369644,0.4472960413919791
0.36,0.36,0.2888888888888888,0.36,0.31,0.31,0.2333333333333332,0.31,0.48559425217016916,0.4389181244138062,0.48559425217016916,0.4389181244138062,0.42843806405983537,0.3765756996650247,0.48559425217016916,0.4389181244138062
0.38,0.38,0.3111111111111112,0.38,0.29,0.29,0.2111111111111111,0.29,0.5073629673904171,0.45026840825710435,0.5073629673904171,0.45026840825710435,0.4526255254090795,0.38918712716578235,0.5073629673904171,0.45026840825710435
0.42,0.42,0.3555555555555555,0.4199999999999999,0.28,0.28,0.1999999999999999,0.28,0.42352610084270037,0.44774941242218536,0.42352610084270037,0.44774941242218536,0.35947344940787546,0.38638824266795985,0.42352610084270037,0.44774941242218536
0.41,0.41,0.3444444444444444,0.41,0.3,0.3,0.2222222222222222,0.3,0.4250683432357235,0.4536157547948946,0.4250683432357235,0.4536157547948946,0.3611870512696998,0.3929064015917883,0.4250683432357235,0.4536157547948946
0.41,0.41,0.3444444444444444,0.41,0.31,0.31,0.2333333333333332,0.31,0.4323456506623073,0.4531903243496516,0.4323456506623073,0.4531903243496516,0.3692729460527011,0.3924337013687947,0.4323456506623073,0.4531903243496516
0.39,0.39,0.3222222222222221,0.39,0.31,0.31,0.2333333333333332,0.31,0.43178546523565065,0.41345206434333837,0.43178546523565065,0.41345206434333837,0.36865051907625856,0.34828008061024995,0.43178546523565065,0.41345206434333837
0.33,0.33,0.2555555555555557,0.33,0.31,0.31,0.2333333333333332,0.31,0.445156604132226,0.410634395026994,0.445156604132226,0.410634395026994,0.383507338586612,0.34514933684498267,0.445156604132226,0.410634395026994
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222221,0.3,0.5479512102603462,0.323142538225045,0.5479512102603462,0.323142538225045,0.4977235744376224,0.247936166213128,0.5479512102603462,0.323142538225045
0.23,0.23,0.1444444444444442,0.23,0.31,0.31,0.2333333333333331,0.31,0.47990300395552676,0.36187065216293657,0.47990300395552676,0.36187065216293657,0.42211445499532485,0.29096739803956867,0.47990300395552676,0.36187065216293657
0.21,0.21,0.1222222222222222,0.2099999999999999,0.33,0.33,0.2555555555555554,0.33,0.4739745220213963,0.44481206615264124,0.4739745220213963,0.44481206615264124,0.4155272513837315,0.3831245260404904,0.4739745220213963,0.44481206615264124
0.2,0.2,0.1111111111111111,0.2,0.34,0.34,0.2666666666666665,0.34,0.48197134230591143,0.44159026177502414,0.48197134230591143,0.44159026177502414,0.4244126064476761,0.37954474181543607,0.48197134230591143,0.44159026177502414
0.23,0.23,0.1444444444444447,0.23,0.35,0.35,0.2777777777777778,0.35,0.3703583681152632,0.44374724979646024,0.3703583681152632,0.44374724979646024,0.3003981898520555,0.3819413942519383,0.3703583681152632,0.44374724979646024
0.22,0.22,0.1333333333333333,0.22,0.34,0.34,0.2666666666666667,0.34,0.368208294429078,0.4449426898404342,0.368208294429078,0.4449426898404342,0.2980092187637686,0.3832696613520101,0.368208294429078,0.4449426898404342
0.24,0.24,0.1555555555555555,0.24,0.34,0.34,0.2666666666666667,0.34,0.37480458224941743,0.4458323878211808,0.37480458224941743,0.4458323878211808,0.30533842626206875,0.3842582146743028,0.37480458224941743,0.4458323878211808
0.27,0.27,0.1888888888888891,0.27,0.34,0.34,0.2666666666666667,0.34,0.38152580312362516,0.4575384341241781,0.38152580312362516,0.4575384341241781,0.31280644960589093,0.3972649354025015,0.38152580312362516,0.4575384341241781
0.28,0.28,0.2000000000000001,0.28,0.34,0.34,0.2666666666666667,0.34,0.37359799804572597,0.4575384341241781,0.37359799804572597,0.4575384341241781,0.3039977769037588,0.3972649354025015,0.37359799804572597,0.4575384341241781
0.3,0.3,0.2222222222222222,0.3,0.35,0.35,0.2777777777777778,0.35,0.36812134791705786,0.4570741665886745,0.36812134791705786,0.4570741665886745,0.29791260890812854,0.39674908230320244,0.36812134791705786,0.4570741665886745
0.31,0.31,0.2333333333333332,0.31,0.36,0.36,0.2888888888888888,0.36,0.3676765961875228,0.4420116369051005,0.3676765961875228,0.4420116369051005,0.2974184402970728,0.3800129359307146,0.3676765961875228,0.4420116369051005
0.28,0.28,0.2000000000000001,0.28,0.38,0.38,0.3111111111111112,0.38,0.4548742050035425,0.44356565429869227,0.4548742050035425,0.44356565429869227,0.39430467524206875,0.3817396232987052,0.4548742050035425,0.44356565429869227
0.3,0.3,0.2222222222222223,0.3,0.42,0.42,0.3555555555555555,0.4199999999999999,0.453116293562956,0.4502797037876489,0.453116293562956,0.4502797037876489,0.39235144152508933,0.38919967916936,0.453116293562956,0.4502797037876489
