recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.18,0.18,0.1439607474684205,0.18,0.1,0.1,0.0618159074325027,0.1,0.08290788113473213,0.10706105150046444,0.08290788113473213,0.10706105150046444,0.046095444130968374,0.06836099440743257,0.08290788113473213,0.10706105150046444
0.23,0.23,0.1969128076762619,0.23,0.11,0.11,0.0710781755557875,0.11,0.08973936202766473,0.10353868887287251,0.08973936202766473,0.10353868887287251,0.054628180072429866,0.06485062757707301,0.08973936202766473,0.10353868887287251
0.19,0.19,0.1551939924906132,0.19,0.12,0.12,0.082473151913252,0.12,0.08845610012781047,0.10496248825523036,0.08845610012781047,0.10496248825523036,0.05652280685086041,0.06689509431491573,0.08845610012781047,0.10496248825523036
0.17,0.17,0.1342442891415458,0.17,0.08,0.08,0.0411672746221992,0.08,0.09092509614874895,0.10488759824988929,0.09092509614874895,0.10488759824988929,0.05389973957952278,0.06635342799340532,0.09092509614874895,0.10488759824988929
0.12,0.12,0.0805558457841396,0.12,0.07,0.07,0.0305431043469196,0.07,0.0978282985651284,0.10754267887502336,0.0978282985651284,0.10754267887502336,0.05659892294617651,0.06825486862730341,0.0978282985651284,0.10754267887502336
0.15,0.15,0.1129200584429139,0.15,0.05,0.05,0.0071070234113712,0.05,0.08586513696579902,0.1026515839914292,0.08586513696579902,0.1026515839914292,0.04937445378881293,0.06355763031617218,0.08586513696579902,0.1026515839914292
0.18,0.18,0.1449426485922836,0.18,0.08,0.08,0.0403671638677376,0.08,0.09983030833147007,0.10153047352808672,0.09983030833147007,0.10153047352808672,0.057555872878749505,0.0638060211623585,0.09983030833147007,0.10153047352808672
0.22,0.22,0.1858037578288101,0.22,0.1,0.1,0.0605427974947807,0.1,0.09602325546413691,0.10007139337163619,0.09602325546413691,0.10007139337163619,0.05160897752192151,0.06219785600378449,0.09602325546413691,0.10007139337163619
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.09254507961378108,0.10571746921066759,0.09254507961378108,0.10571746921066759,0.05089725339302092,0.06569131402595972,0.09254507961378108,0.10571746921066759
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.07550147473357986,0.10754267887502336,0.07550147473357986,0.10754267887502336,0.029043449811419663,0.06825486862730341,0.07550147473357986,0.10754267887502336
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.07489423834419832,0.11025544800366187,0.07489423834419832,0.11025544800366187,0.034508458337322905,0.07105066630453657,0.07489423834419832,0.11025544800366187
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.0711460563960737,0.1053643531200677,0.0711460563960737,0.1053643531200677,0.03570264415141961,0.06635342799340532,0.0711460563960737,0.1053643531200677
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.08457864293408016,0.10200722839826513,0.08457864293408016,0.10200722839826513,0.045332438536444156,0.0638060211623585,0.08457864293408016,0.10200722839826513
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.09483964228721514,0.09976140458638183,0.09483964228721514,0.09976140458638183,0.05766437958536968,0.0609940757148285,0.09483964228721514,0.09976140458638183
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.09032841399232416,0.10238834539825911,0.09032841399232416,0.10238834539825911,0.049853384245287444,0.064274368139588,0.09032841399232416,0.10238834539825911
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.09492257456149518,0.10082637432707342,0.09492257456149518,0.10082637432707342,0.04665962569651186,0.0609940757148285,0.09492257456149518,0.10082637432707342
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.0925626508027454,0.1031283388616076,0.0925626508027454,0.1031283388616076,0.05007977513008496,0.06355763031617218,0.0925626508027454,0.1031283388616076
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.10069939467968186,0.10488759824988929,0.10069939467968186,0.10488759824988929,0.0582488900018446,0.06635342799340532,0.10069939467968186,0.10488759824988929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.10348518704340132,0.10353868887287251,0.10348518704340132,0.10353868887287251,0.05157697764964351,0.06485062757707301,0.10348518704340132,0.10353868887287251
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.09981033873212745,0.10299982757764857,0.09981033873212745,0.10299982757764857,0.0602948918386727,0.06300164212885571,0.09981033873212745,0.10299982757764857
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.07377097643616572,0.08725081602381776,0.07377097643616572,0.08725081602381776,0.029940240591366504,0.04740546566894086,0.07377097643616572,0.08725081602381776
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.0855591236454978,0.07334889841395241,0.0855591236454978,0.07334889841395241,0.04032699602584059,0.03250789620977254,0.0855591236454978,0.07334889841395241
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.08093183955579462,0.07206395593808868,0.08093183955579462,0.07206395593808868,0.020864282215650117,0.03184159005200519,0.08093183955579462,0.07206395593808868
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.058379930332984505,0.07554582199397784,0.058379930332984505,0.07554582199397784,0.010257142864727044,0.03224854819964608,0.058379930332984505,0.07554582199397784
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.042910053174708106,0.05999353565427113,0.042910053174708106,0.05999353565427113,0.004076896920263285,0.0174861027824139,0.042910053174708106,0.05999353565427113
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.049339938421047974,0.053748216132698416,0.049339938421047974,0.053748216132698416,0.005094584043373763,0.011191002155633234,0.049339938421047974,0.053748216132698416
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.042710074521578476,0.05215017528284425,0.042710074521578476,0.05215017528284425,-3.61138456033982e-05,0.011108911134187383,0.042710074521578476,0.05215017528284425
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.036551837223264556,0.05010271692867427,0.036551837223264556,0.05010271692867427,0.0005886680684556949,0.009659978414283892,0.036551837223264556,0.05010271692867427
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.05257758353429336,0.056495681462409,0.05257758353429336,0.056495681462409,0.014583393541586536,0.01519608102729871,0.05257758353429336,0.056495681462409
0.03,0.03,0.0,0.03,0.27,0.27,0.2381548737215612,0.27,0.04858489817126789,0.05322043675521023,0.04858489817126789,0.05322043675521023,0.017999443830360763,0.009669515842639772,0.04858489817126789,0.05322043675521023
0.01,0.01,0.0,0.01,0.26,0.26,0.2282824069246012,0.26,0.07811521457691713,0.068749607359704,0.07811521457691713,0.068749607359704,0.03716030614916265,0.02308964558541282,0.07811521457691713,0.068749607359704
0.01,0.01,0.0,0.01,0.15,0.15,0.1132902148967244,0.15,0.06730232991706755,0.06568609041515293,0.06730232991706755,0.06568609041515293,0.01831260822159796,0.02226449216982798,0.06730232991706755,0.06568609041515293
0.03,0.03,0.0,0.03,0.12,0.12,0.0822817812076337,0.12,0.057596598565872056,0.06138174208131556,0.057596598565872056,0.06138174208131556,0.009302433222685145,0.019350268875992515,0.057596598565872056,0.06138174208131556
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.06829262716071166,0.06583177152518116,0.06829262716071166,0.06583177152518116,0.02196061036996591,0.024318522953598792,0.06829262716071166,0.06583177152518116
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.07620321610958963,0.10801943374520177,0.07620321610958963,0.10801943374520177,0.035053559293305975,0.06825486862730341,0.07620321610958963,0.10801943374520177
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.09520321651333813,0.10488759824988929,0.09520321651333813,0.10488759824988929,0.04893620457376792,0.06635342799340532,0.09520321651333813,0.10488759824988929
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.09149766017947117,0.10614088457109841,0.09149766017947117,0.10614088457109841,0.044487708004493955,0.06735190197248733,0.09149766017947117,0.10614088457109841
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.07666375908985842,0.1031283388616076,0.07666375908985842,0.1031283388616076,0.040943181853563326,0.06355763031617218,0.07666375908985842,0.1031283388616076
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.08679885341252186,0.10173141706206316,0.08679885341252186,0.10173141706206316,0.039533019556370196,0.06254853788122694,0.08679885341252186,0.10173141706206316
0.21,0.21,0.1759674559299051,0.2099999999999999,0.06,0.06,0.0206292977703688,0.06,0.09091535304341784,0.10642156841168089,0.09091535304341784,0.10642156841168089,0.04558072899638128,0.06850325947348974,0.09091535304341784,0.10642156841168089
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.08976909330490454,0.09608163898628862,0.08976909330490454,0.09608163898628862,0.048208781378168815,0.06112336287928663,0.08976909330490454,0.09608163898628862
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.08328313260152728,0.10189290079924881,0.08328313260152728,0.10189290079924881,0.04732534705063769,0.06682969362536312,0.08328313260152728,0.10189290079924881
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.0846107409643959,0.0908492081259162,0.0846107409643959,0.0908492081259162,0.04563292513154705,0.0567142803404425,0.0846107409643959,0.0908492081259162
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.08529032687684042,0.09859036006861333,0.08529032687684042,0.09859036006861333,0.032630458234979745,0.058198278037595336,0.08529032687684042,0.09859036006861333
0.16,0.16,0.1218900271795944,0.16,0.06,0.06,0.0207313261798103,0.06,0.07442990016851136,0.1026515839914292,0.07442990016851136,0.1026515839914292,0.02940800007209599,0.06355763031617218,0.07442990016851136,0.1026515839914292
0.21,0.21,0.1760534000834376,0.2099999999999999,0.06,0.06,0.016530654948734,0.06,0.07498499838333074,0.10488759824988929,0.07498499838333074,0.10488759824988929,0.034548209343561016,0.06635342799340532,0.07498499838333074,0.10488759824988929
0.25,0.25,0.2170372690259944,0.25,0.03,0.03,0.0,0.03,0.09387044017353542,0.10007139337163619,0.09387044017353542,0.10007139337163619,0.05349852461250747,0.06219785600378449,0.09387044017353542,0.10007139337163619
0.27,0.27,0.2382343733695086,0.27,0.01,0.01,0.0,0.01,0.10180021828526774,0.09746924960527086,0.10180021828526774,0.09746924960527086,0.0610334044632744,0.05844666888378167,0.10180021828526774,0.09746924960527086
0.2,0.2,0.1637922023622871,0.2,0.01,0.01,0.0,0.01,0.08345279731954204,0.09261452913480316,0.08345279731954204,0.09261452913480316,0.04828968835246412,0.05462688795609966,0.08345279731954204,0.09261452913480316
0.18,0.18,0.1449426485922836,0.18,0.03,0.03,0.0,0.03,0.08347851848012497,0.1031283388616076,0.08347851848012497,0.1031283388616076,0.035777401114159474,0.06355763031617218,0.08347851848012497,0.1031283388616076
0.16,0.16,0.1243615136036694,0.16,0.07,0.07,0.0292275574112735,0.07,0.08951018585335009,0.10799129393194498,0.08951018585335009,0.10799129393194498,0.04397680446622762,0.06963372041816486,0.08951018585335009,0.10799129393194498
0.24,0.24,0.2071771333194241,0.24,0.11,0.11,0.0715626955977468,0.11,0.09419849623383628,0.10664238455492821,0.09419849623383628,0.10664238455492821,0.05253539544130098,0.06813092000183255,0.09419849623383628,0.10664238455492821
0.31,0.31,0.279899812147777,0.31,0.18,0.18,0.1443180632369822,0.18,0.09900648675442933,0.11066798066971759,0.09900648675442933,0.11066798066971759,0.06497505441235493,0.0728281583129638,0.09900648675442933,0.11066798066971759
0.26,0.26,0.2281214144153541,0.26,0.2,0.2,0.1646653440534615,0.2,0.08941181993499293,0.10180143456302372,0.08941181993499293,0.10180143456302372,0.0513846735792504,0.0631963299828665,0.08941181993499293,0.10180143456302372
0.22,0.22,0.186652763295099,0.22,0.18,0.18,0.1444966092853415,0.18,0.08600095832740438,0.08948683028227786,0.08600095832740438,0.08948683028227786,0.043765971741005494,0.05020126334617402,0.08600095832740438,0.08948683028227786
0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.08844532303481663,0.09976140458638183,0.08844532303481663,0.09976140458638183,0.043957368075500616,0.0609940757148285,0.08844532303481663,0.09976140458638183
0.2,0.2,0.1642290012536564,0.2,0.21,0.21,0.1759674559299051,0.2099999999999999,0.08667745391529216,0.10488759824988929,0.08667745391529216,0.10488759824988929,0.04955397938451736,0.06635342799340532,0.08667745391529216,0.10488759824988929
0.27,0.27,0.2388697737462205,0.27,0.32,0.32,0.2904841402337229,0.32,0.0867555355495865,0.10488759824988929,0.0867555355495865,0.10488759824988929,0.052457186896518564,0.06635342799340532,0.0867555355495865,0.10488759824988929
0.28,0.28,0.2491396391698821,0.28,0.31,0.31,0.2802753729008032,0.31,0.0843818818292622,0.09786903818782709,0.0843818818292622,0.09786903818782709,0.052125844015978445,0.06254030876565835,0.0843818818292622,0.09786903818782709
0.22,0.22,0.1865679424340389,0.22,0.23,0.23,0.1968290393240849,0.23,0.06406804802100688,0.09601016944882032,0.06406804802100688,0.09601016944882032,0.0379282895113227,0.056838503725207656,0.06406804802100688,0.09601016944882032
0.17,0.17,0.1324344099508729,0.17,0.14,0.14,0.1031390134529147,0.14,0.06071081624849662,0.09442059448864897,0.06071081624849662,0.09442059448864897,0.02757104094085641,0.05213726975089376,0.06071081624849662,0.09442059448864897
0.12,0.12,0.0820903306560968,0.12,0.16,0.16,0.1218900271795944,0.16,0.056148442906821944,0.08799498246808193,0.056148442906821944,0.08799498246808193,0.018749626995613944,0.05184074754864749,0.056148442906821944,0.08799498246808193
0.19,0.19,0.1555462885738114,0.19,0.21,0.21,0.1760534000834376,0.2099999999999999,0.09767377044197757,0.09784216060501369,0.09767377044197757,0.09784216060501369,0.053235707480574906,0.061504934462760855,0.09767377044197757,0.09784216060501369
0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.10285250600745434,0.09953885898541043,0.10285250600745434,0.09953885898541043,0.06295850440506552,0.06351250087678807,0.10285250600745434,0.09953885898541043
0.23,0.23,0.195906432748538,0.23,0.27,0.27,0.2382343733695086,0.27,0.09853871923051523,0.07894155180552846,0.09853871923051523,0.07894155180552846,0.050310967534095606,0.04429053247087804,0.09853871923051523,0.07894155180552846
0.18,0.18,0.1441394426469053,0.18,0.2,0.2,0.1637922023622871,0.2,0.08317055016813744,0.07059127787453041,0.08317055016813744,0.07059127787453041,0.03090937584343348,0.03150274424313169,0.08317055016813744,0.07059127787453041
0.16,0.16,0.1245440333507034,0.16,0.18,0.18,0.1449426485922836,0.18,0.09780961321769516,0.08416020590514543,0.09780961321769516,0.08416020590514543,0.04979406195908975,0.04337509741595296,0.09780961321769516,0.08416020590514543
0.19,0.19,0.1554582421019706,0.19,0.16,0.16,0.1243615136036694,0.16,0.11522911387388887,0.10550140148231486,0.11522911387388887,0.10550140148231486,0.06849643276931182,0.06749416703854451,0.11522911387388887,0.10550140148231486
0.26,0.26,0.2278797996661101,0.26,0.24,0.24,0.2071771333194241,0.24,0.12064661646714409,0.10202985827997793,0.12064661646714409,0.10202985827997793,0.07801856306730669,0.06233659721859191,0.12064661646714409,0.10202985827997793
0.28,0.28,0.2490613266583229,0.28,0.31,0.31,0.279899812147777,0.31,0.11601108380207831,0.10041240459840324,0.11601108380207831,0.10041240459840324,0.07878263338408956,0.06024109944458555,0.11601108380207831,0.10041240459840324
0.21,0.21,0.1761393263113986,0.2099999999999999,0.26,0.26,0.2281214144153541,0.26,0.1107933728765803,0.06864648684232087,0.1107933728765803,0.06864648684232087,0.07633349437176785,0.03387308535634074,0.1107933728765803,0.06864648684232087
0.14,0.14,0.1037932471863277,0.14,0.22,0.22,0.186652763295099,0.22,0.10818678266205947,0.06465207930814029,0.10818678266205947,0.06465207930814029,0.060757452304200245,0.028720875799339393,0.10818678266205947,0.06465207930814029
0.15,0.15,0.1114363370269705,0.15,0.17,0.17,0.1348759641442569,0.17,0.10776258594065906,0.07930184763355952,0.10776258594065906,0.07930184763355952,0.05550129395549926,0.04073191519917136,0.10776258594065906,0.07930184763355952
0.16,0.16,0.1234477720964207,0.16,0.2,0.2,0.1642290012536564,0.2,0.11481070539436838,0.10401544374305093,0.11481070539436838,0.10401544374305093,0.0689198777429725,0.06485062757707301,0.11481070539436838,0.10401544374305093
0.17,0.17,0.1346053591909081,0.17,0.27,0.27,0.2388697737462205,0.27,0.11152286515148195,0.09834347191507185,0.11152286515148195,0.09834347191507185,0.07091723894041303,0.05906194684817292,0.11152286515148195,0.09834347191507185
0.14,0.14,0.1036064206795913,0.14,0.28,0.28,0.2491396391698821,0.28,0.10554417623537067,0.07304998186435244,0.10554417623537067,0.07304998186435244,0.06373636313229819,0.035087912005718064,0.10554417623537067,0.07304998186435244
0.08,0.08,0.0380593893768296,0.08,0.22,0.22,0.1865679424340389,0.22,0.06453967946361965,0.06480600552387783,0.06453967946361965,0.06480600552387783,0.012899884923372169,0.022209126418713247,0.06453967946361965,0.06480600552387783
0.09,0.09,0.0508969545264914,0.09,0.17,0.17,0.1324344099508729,0.17,0.0653705291751312,0.06807619394486161,0.0653705291751312,0.06807619394486161,0.016284350443007967,0.024002937116207136,0.0653705291751312,0.06807619394486161
0.11,0.11,0.072626862561217,0.11,0.12,0.12,0.0820903306560968,0.12,0.07963861829669003,0.06081405752859314,0.07963861829669003,0.06081405752859314,0.03664081796369138,0.0164030840076963,0.07963861829669003,0.06081405752859314
0.12,0.12,0.0825688073394497,0.12,0.19,0.19,0.1555462885738114,0.19,0.09256519442360535,0.07748307761747929,0.09256519442360535,0.07748307761747929,0.06240460738508801,0.036051480985717275,0.09256519442360535,0.07748307761747929
0.13,0.13,0.0909090909090908,0.13,0.25,0.25,0.2172007097380232,0.25,0.09910071261776736,0.08287848385719851,0.09910071261776736,0.08287848385719851,0.053661392980025105,0.04530152751391715,0.09910071261776736,0.08287848385719851
0.11,0.11,0.0714658320292123,0.11,0.23,0.23,0.195906432748538,0.23,0.08770689971762112,0.0755849126724125,0.08770689971762112,0.0755849126724125,0.04472798478083559,0.035768124430594524,0.08770689971762112,0.0755849126724125
0.07,0.07,0.0306441525953721,0.07,0.18,0.18,0.1441394426469053,0.18,0.055467992689792224,0.07332529314811363,0.055467992689792224,0.07332529314811363,0.005723761859365394,0.03185515242945817,0.055467992689792224,0.07332529314811363
0.05,0.05,0.0099009900990099,0.05,0.16,0.16,0.1245440333507034,0.16,0.06136788921576638,0.075872016972008,0.06136788921576638,0.075872016972008,0.014573816613607859,0.03266978572178026,0.06136788921576638,0.075872016972008
0.06,0.06,0.0169420623300565,0.06,0.19,0.19,0.1554582421019706,0.19,0.07060752599995775,0.08072804145341789,0.07060752599995775,0.08072804145341789,0.029043822317905577,0.039282763484827496,0.07060752599995775,0.08072804145341789
0.1,0.1,0.0616202690021895,0.1,0.26,0.26,0.2278797996661101,0.26,0.09053867296571178,0.0884785817166783,0.09053867296571178,0.0884785817166783,0.051765613252930526,0.05094904797653878,0.09053867296571178,0.0884785817166783
0.08,0.08,0.0410673337502605,0.08,0.28,0.28,0.2490613266583229,0.28,0.09978032888225488,0.08231043656071482,0.09978032888225488,0.08231043656071482,0.05770149114397116,0.044518300890069584,0.09978032888225488,0.08231043656071482
0.06,0.06,0.0204251771571487,0.06,0.21,0.21,0.1761393263113986,0.2099999999999999,0.074772343654241,0.07950413805759113,0.074772343654241,0.07950413805759113,0.03573435660891455,0.04029798608183573,0.074772343654241,0.07950413805759113
0.04,0.04,0.0,0.04,0.14,0.14,0.1037932471863277,0.14,0.06139517882569248,0.06885994000248945,0.06139517882569248,0.06885994000248945,0.0221235424659681,0.028544956592755372,0.06139517882569248,0.06885994000248945
0.05,0.05,0.0088680229525299,0.05,0.15,0.15,0.1114363370269705,0.15,0.059389928012890225,0.07190858659882807,0.059389928012890225,0.07190858659882807,0.015281247907726635,0.029679739291684458,0.059389928012890225,0.07190858659882807
0.05,0.05,0.0104166666666666,0.05,0.16,0.16,0.1234477720964207,0.16,0.07378287027027282,0.08834584286516894,0.07378287027027282,0.08834584286516894,0.02834542838714911,0.04682383740086623,0.07378287027027282,0.08834584286516894
0.06,0.06,0.020118836651725,0.06,0.17,0.17,0.1346053591909081,0.17,0.07982420202879681,0.07666476901318539,0.07982420202879681,0.07666476901318539,0.03483243401593137,0.036423469652062904,0.07982420202879681,0.07666476901318539
0.04,0.04,0.0,0.04,0.14,0.14,0.1036064206795913,0.14,0.06243502837003208,0.0798289811307556,0.06243502837003208,0.0798289811307556,0.017141533020231026,0.040738148198288526,0.06243502837003208,0.0798289811307556
0.05,0.05,0.0081436625600332,0.05,0.08,0.08,0.0380593893768296,0.08,0.06653116703680499,0.079642443447553,0.06653116703680499,0.079642443447553,0.025664772079617232,0.037700674102911814,0.06653116703680499,0.079642443447553
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0508969545264914,0.09,0.06622293147331286,0.07601992366754359,0.06622293147331286,0.07601992366754359,0.026677672607139033,0.03714032139298702,0.06622293147331286,0.07601992366754359
0.09,0.09,0.051490514905149,0.09,0.11,0.11,0.072626862561217,0.11,0.0779403026504058,0.06426280119495906,0.0779403026504058,0.06426280119495906,0.04919252356241322,0.01488917863968237,0.0779403026504058,0.06426280119495906
0.08,0.08,0.038662486938349,0.08,0.12,0.12,0.0825688073394497,0.12,0.05249593121275604,0.0883391992850568,0.05249593121275604,0.0883391992850568,0.019434456912840056,0.042526113584175115,0.05249593121275604,0.0883391992850568
0.1,0.1,0.0615224191866526,0.1,0.13,0.13,0.0909090909090908,0.13,0.04578820320118336,0.0312369015785632,0.04578820320118336,0.0312369015785632,0.014907232825379653,0.002512427974984973,0.04578820320118336,0.0312369015785632
0.08,0.08,0.0415668298781122,0.08,0.11,0.11,0.0714658320292123,0.11,0.050212777405592934,0.041290020117686774,0.050212777405592934,0.041290020117686774,0.018993159335348852,0.00774265300276127,0.050212777405592934,0.041290020117686774
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0306441525953721,0.07,0.08112092253064845,0.05396366479348634,0.08112092253064845,0.05396366479348634,0.03855635898294061,0.01414519393030904,0.08112092253064845,0.05396366479348634
0.07,0.07,0.0288220551378446,0.07,0.05,0.05,0.0099009900990099,0.05,0.0855529102832629,0.05108870748170932,0.0855529102832629,0.05108870748170932,0.04120471416719819,0.011122450822347798,0.0855529102832629,0.05108870748170932
0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.0789760431248573,0.045681849110602656,0.0789760431248573,0.045681849110602656,0.044360386426569386,0.0062343091265018415,0.0789760431248573,0.045681849110602656
0.06,0.06,0.0207313261798104,0.06,0.1,0.1,0.0616202690021895,0.1,0.04754287579681876,0.049345086478363775,0.04754287579681876,0.049345086478363775,0.006405055238097794,0.015324815160637504,0.04754287579681876,0.049345086478363775
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0410673337502605,0.08,0.05884336878504121,0.049974816633040084,0.05884336878504121,0.049974816633040084,0.012164781549500323,0.019364117235017037,0.05884336878504121,0.049974816633040084
0.05,0.05,0.0063800857650871,0.05,0.06,0.06,0.0204251771571487,0.06,0.04961394289134775,0.05731180647596618,0.04961394289134775,0.05731180647596618,0.0104619244863504,0.020505472025457612,0.04961394289134775,0.05731180647596618
0.07,0.07,0.0285177060482606,0.07,0.04,0.04,0.0,0.04,0.04893107952352884,0.05731180647596618,0.04893107952352884,0.05731180647596618,0.009549429957141534,0.02115911584942402,0.04893107952352884,0.05731180647596618
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.060386642004233944,0.05259237956317058,0.060386642004233944,0.05259237956317058,0.023599758453522402,0.01726329001786412,0.060386642004233944,0.05259237956317058
0.09,0.09,0.051589369463262,0.09,0.05,0.05,0.0104166666666666,0.05,0.07672730263465403,0.03975745991544702,0.07672730263465403,0.03975745991544702,0.0300210461692241,0.012490423235306369,0.07672730263465403,0.03975745991544702
0.09,0.09,0.0478183530396567,0.09,0.06,0.06,0.020118836651725,0.06,0.0868200347712729,0.03760699228750941,0.0868200347712729,0.03760699228750941,0.0447048324734127,0.008076904459494685,0.0868200347712729,0.03760699228750941
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.0456968210483511,0.04579432931440711,0.0456968210483511,0.04579432931440711,0.010397227211455272,0.012829270342304609,0.0456968210483511,0.04579432931440711
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.04389440519531872,0.046638426940589096,0.04389440519531872,0.046638426940589096,0.008386136263639047,0.006683381595691487,0.04389440519531872,0.046638426940589096
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.043172750920459316,0.04617668751998083,0.043172750920459316,0.04617668751998083,0.008121294499429409,0.007337119146860269,0.043172750920459316,0.04617668751998083
0.07,0.07,0.0271966527196652,0.07,0.09,0.09,0.051490514905149,0.09,0.049941708185156315,0.04914143388289773,0.049941708185156315,0.04914143388289773,0.01830791173503571,0.013222177002712438,0.049941708185156315,0.04914143388289773
0.07,0.07,0.0302398331595412,0.07,0.08,0.08,0.038662486938349,0.08,0.046583824327533226,0.05621549715754755,0.046583824327533226,0.05621549715754755,0.019510750231770013,0.020451841961784924,0.046583824327533226,0.05621549715754755
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0615224191866526,0.1,0.05350449281999801,0.04589035786018873,0.05350449281999801,0.04589035786018873,0.02033218418188019,0.015383832076651584,0.05350449281999801,0.04589035786018873
0.05,0.05,0.0101073252057934,0.05,0.08,0.08,0.0415668298781122,0.08,0.045761030248082084,0.05628346104757304,0.045761030248082084,0.05628346104757304,0.010724302787092282,0.015190835375903997,0.045761030248082084,0.05628346104757304
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.04559264914286812,0.05396366479348634,0.04559264914286812,0.05396366479348634,0.010800833694511916,0.01414519393030904,0.04559264914286812,0.05396366479348634
0.04,0.04,0.0,0.04,0.07,0.07,0.0288220551378446,0.07,0.050492661929086496,0.05165199286259062,0.050492661929086496,0.05165199286259062,0.01238304300178568,0.016437087471901396,0.050492661929086496,0.05165199286259062
0.02,0.02,0.0,0.02,0.06,0.06,0.0182767624020888,0.06,0.039493816669106833,0.0579941515765929,0.039493816669106833,0.0579941515765929,0.004465327464941397,0.022748886777202743,0.039493816669106833,0.0579941515765929
0.03,0.03,0.0,0.03,0.06,0.06,0.0207313261798104,0.06,0.037233941691500266,0.05798502930445354,0.037233941691500266,0.05798502930445354,0.005335905885701657,0.02250223372408614,0.037233941691500266,0.05798502930445354
0.03,0.03,0.0,0.03,0.05,0.05,0.0103135743306594,0.05,0.05059054943796371,0.05391167328474716,0.05059054943796371,0.05391167328474716,0.00991147867008262,0.013057858213555939,0.05059054943796371,0.05391167328474716
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650871,0.05,0.08959037659629082,0.04916379829589157,0.08959037659629082,0.04916379829589157,0.05921905802179977,0.009585948909202677,0.08959037659629082,0.04916379829589157
