precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.3,0.3,0.3,0.2683181770670011,0.29,0.29,0.29,0.2592592592592593,0.18268327555335906,0.18172596117552575,0.18268327555335906,0.18172596117552575,0.18268327555335906,0.18172596117552575,0.15631376672912395,0.1442142814546883
0.23,0.23,0.23,0.197080291970803,0.25,0.25,0.25,0.2157272822336087,0.17339509948468568,0.15909179065884113,0.17339509948468568,0.15909179065884113,0.17339509948468568,0.15909179065884113,0.1394862643735371,0.12214710778642213
0.19,0.19,0.19,0.1554582421019706,0.18,0.18,0.18,0.1446750808386356,0.17542200658699186,0.16225470240124631,0.17542200658699186,0.16225470240124631,0.17542200658699186,0.16225470240124631,0.13904213663488732,0.12359303028393469
0.21,0.21,0.2099999999999999,0.1751070272527932,0.12,0.12,0.12,0.0821860659157279,0.16899436347519908,0.17981355794247314,0.16899436347519908,0.17981355794247314,0.16899436347519908,0.17981355794247314,0.13482179321529245,0.14345880685376508
0.36,0.36,0.36,0.332220367278798,0.19,0.19,0.19,0.1547532088072629,0.1779568561301206,0.19339414888770326,0.1779568561301206,0.19339414888770326,0.1779568561301206,0.19339414888770326,0.14847298085428368,0.15752904290354172
0.38,0.38,0.38,0.3533583646224447,0.26,0.26,0.26,0.2274767721056477,0.18977594291631925,0.17665064620006796,0.18977594291631925,0.17665064620006796,0.18977594291631925,0.17665064620006796,0.15350527220020158,0.1413423828708009
0.3,0.3,0.3,0.2703012613363912,0.24,0.24,0.24,0.2074251746793201,0.1799672909277374,0.17665064620006796,0.1799672909277374,0.17665064620006796,0.1799672909277374,0.17665064620006796,0.14452699726491974,0.1413423828708009
0.22,0.22,0.22,0.1865679424340391,0.17,0.17,0.17,0.1345151199165798,0.15529007378489,0.15696545201039425,0.15529007378489,0.15696545201039425,0.15529007378489,0.15696545201039425,0.11696890793414598,0.12124649786265082
0.2,0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.13006843466286697,0.1557358578025098,0.13006843466286697,0.1557358578025098,0.13006843466286697,0.1557358578025098,0.07856135290589916,0.11802636517199998
0.23,0.23,0.23,0.1967452534946798,0.27,0.27,0.27,0.2370401337792642,0.1502201165164826,0.17981355794247314,0.1502201165164826,0.17981355794247314,0.1502201165164826,0.17981355794247314,0.11074690318992048,0.14345880685376508
0.3,0.3,0.3,0.2693110647181628,0.36,0.36,0.36,0.3329164060871378,0.16801892821588416,0.19339414888770326,0.16801892821588416,0.19339414888770326,0.16801892821588416,0.19339414888770326,0.14024079313028606,0.15567274078494892
0.29,0.29,0.29,0.2597998331943286,0.35,0.35,0.35,0.3224932249322494,0.17184139064592915,0.15497631602939058,0.17184139064592915,0.15497631602939058,0.17184139064592915,0.15497631602939058,0.13408541098393487,0.11903425639771961
0.22,0.22,0.22,0.1846973973032298,0.29,0.29,0.29,0.2593365324431462,0.12973693969273872,0.12061127995394524,0.12973693969273872,0.12061127995394524,0.12973693969273872,0.12061127995394524,0.090412475889819,0.08515701259136658
0.14,0.14,0.14,0.1024838238363599,0.22,0.22,0.22,0.1846973973032298,0.09794524886177956,0.10503012269807048,0.09794524886177956,0.10503012269807048,0.09794524886177956,0.10503012269807048,0.053922752833862234,0.06893758097331858
0.11,0.11,0.11,0.0721434528773979,0.17,0.17,0.17,0.134334584897789,0.12714485919086757,0.12586480795557722,0.12714485919086757,0.12586480795557722,0.12714485919086757,0.12586480795557722,0.0862626532746544,0.08836181703896374
0.17,0.17,0.17,0.1340636411058945,0.23,0.23,0.23,0.197080291970803,0.14588178896471546,0.18612270540726802,0.14588178896471546,0.18612270540726802,0.14588178896471546,0.18612270540726802,0.11301351990972146,0.1474408089009103
0.22,0.22,0.22,0.1863133736699354,0.32,0.32,0.32,0.2897430541048674,0.1437097627986689,0.1656628163776899,0.1437097627986689,0.1656628163776899,0.1437097627986689,0.1656628163776899,0.11653303500368425,0.12664827119643193
0.19,0.19,0.19,0.1549295774647888,0.3,0.3,0.3,0.2683181770670011,0.1469408559100744,0.15366027095946339,0.1469408559100744,0.15366027095946339,0.1469408559100744,0.15366027095946339,0.1068767158962339,0.11567362288642266
0.16,0.16,0.16,0.1242702251876564,0.23,0.23,0.23,0.197080291970803,0.11785193341531618,0.14102101300873013,0.11785193341531618,0.14102101300873013,0.11785193341531618,0.14102101300873013,0.07539987892496156,0.10336788424208913
0.17,0.17,0.17,0.1347857812988638,0.19,0.19,0.19,0.1554582421019706,0.12376130726763959,0.10798255807795698,0.12376130726763959,0.10798255807795698,0.12376130726763959,0.10798255807795698,0.08083935833434593,0.0691538350493848
0.19,0.19,0.19,0.1541353383458646,0.21,0.21,0.2099999999999999,0.1751070272527932,0.14492213150132668,0.1404492795268895,0.14492213150132668,0.1404492795268895,0.14492213150132668,0.1404492795268895,0.11116346810468933,0.10501190969513229
0.21,0.21,0.2099999999999999,0.1763969974979149,0.36,0.36,0.36,0.332220367278798,0.16226139152447538,0.1427693572999971,0.16226139152447538,0.1427693572999971,0.16226139152447538,0.1427693572999971,0.1286299984056359,0.10634784618083631
0.21,0.21,0.2099999999999999,0.1762252346193952,0.38,0.38,0.38,0.3533583646224447,0.16774313511719477,0.10666572430990562,0.16774313511719477,0.10666572430990562,0.16774313511719477,0.10666572430990562,0.13301560959157252,0.07051481081733078
0.15,0.15,0.15,0.1143065541314992,0.3,0.3,0.3,0.2703012613363912,0.09076836945375102,0.05978208406429305,0.09076836945375102,0.05978208406429305,0.09076836945375102,0.05978208406429305,0.04346311007521839,0.024622014030022975
0.14,0.14,0.14,0.1010766175394587,0.22,0.22,0.22,0.1865679424340391,0.0828870150670458,0.06192233160626839,0.0828870150670458,0.06192233160626839,0.0828870150670458,0.06192233160626839,0.03553588624105173,0.02083563344763866
0.1,0.1,0.1,0.0608368986747366,0.2,0.2,0.2,0.1637047877900899,0.07479062659215908,0.06867044345002156,0.07479062659215908,0.06867044345002156,0.07479062659215908,0.06867044345002156,0.029071673714779665,0.029476999804520138
0.12,0.12,0.12,0.0817071898152979,0.23,0.23,0.23,0.1967452534946798,0.10791679774201901,0.1483123495630731,0.10791679774201901,0.1483123495630731,0.10791679774201901,0.1483123495630731,0.06420488886655858,0.10927878307934451
0.13,0.13,0.13,0.0930887105180862,0.3,0.3,0.3,0.2693110647181628,0.12381321182060026,0.13845914281635147,0.12381321182060026,0.13845914281635147,0.12381321182060026,0.13845914281635147,0.08998358577638717,0.1022225922618126
0.12,0.12,0.12,0.0805558457841396,0.29,0.29,0.29,0.2597998331943286,0.12751604512943387,0.12388202860235428,0.12751604512943387,0.12388202860235428,0.12751604512943387,0.12388202860235428,0.0898400430579113,0.08814682746949612
0.08,0.08,0.08,0.0390641320242324,0.22,0.22,0.22,0.1846973973032298,0.08911425332732992,0.09381433115506224,0.08911425332732992,0.09381433115506224,0.08911425332732992,0.09381433115506224,0.05270691635820527,0.05194785374766099
0.07,0.07,0.07,0.0307451797811358,0.14,0.14,0.14,0.1024838238363599,0.06589693875546253,0.09500022634634187,0.06589693875546253,0.09500022634634187,0.06589693875546253,0.09500022634634187,0.027709728806278613,0.055128307246216236
0.15,0.15,0.15,0.1139372459084749,0.11,0.11,0.11,0.0721434528773979,0.10852183586040268,0.11032133592883411,0.10852183586040268,0.11032133592883411,0.10852183586040268,0.11032133592883411,0.06648587618082254,0.07225864196023661
0.23,0.23,0.23,0.1962421711899792,0.17,0.17,0.17,0.1340636411058945,0.14019289186312273,0.14177939643733165,0.14019289186312273,0.14177939643733165,0.14019289186312273,0.14177939643733165,0.10725448913093297,0.10263709008355984
0.25,0.25,0.25,0.2180168908351579,0.22,0.22,0.22,0.1863133736699354,0.15333507843079755,0.14207581504659858,0.15333507843079755,0.14207581504659858,0.15333507843079755,0.14207581504659858,0.11848068599074994,0.10263709008355984
0.19,0.19,0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.11181420141788569,0.08943839293970142,0.11181420141788569,0.08943839293970142,0.11181420141788569,0.08943839293970142,0.07558238401787062,0.04817522916350238
0.13,0.13,0.13,0.0932777488275145,0.16,0.16,0.16,0.1242702251876564,0.09780210153424809,0.07235592109884198,0.09780210153424809,0.07235592109884198,0.09780210153424809,0.07235592109884198,0.05662355975845313,0.03418996221899668
0.1,0.1,0.1,0.0587743149968624,0.17,0.17,0.17,0.1347857812988638,0.08010336097212639,0.08013248186349987,0.08010336097212639,0.08013248186349987,0.08010336097212639,0.08013248186349987,0.042504412492478216,0.03447555643166621
0.13,0.13,0.13,0.0920475892298058,0.19,0.19,0.19,0.1541353383458646,0.08975354698179136,0.08619304925557658,0.08975354698179136,0.08619304925557658,0.08975354698179136,0.08619304925557658,0.055275541515026665,0.04470452200229779
0.11,0.11,0.11,0.0723368772149259,0.21,0.21,0.2099999999999999,0.1763969974979149,0.0865144534437033,0.1195243806731282,0.0865144534437033,0.1195243806731282,0.0865144534437033,0.1195243806731282,0.05575012940002102,0.08084757895776574
0.09,0.09,0.09,0.0516882034180909,0.21,0.21,0.2099999999999999,0.1762252346193952,0.08444803138663792,0.12274427245419675,0.08444803138663792,0.12274427245419675,0.08444803138663792,0.12274427245419675,0.051221017572025226,0.07945260946311893
0.08,0.08,0.08,0.0384615384615384,0.15,0.15,0.15,0.1143065541314992,0.07861997488983724,0.10482768981408645,0.07861997488983724,0.10482768981408645,0.07861997488983724,0.10482768981408645,0.045472452053083166,0.06033674970912188
0.12,0.12,0.12,0.0810359231411864,0.14,0.14,0.14,0.1010766175394587,0.0984681199191026,0.10860317685012083,0.0984681199191026,0.10860317685012083,0.0984681199191026,0.10860317685012083,0.05957670167036819,0.06372867505539972
0.13,0.13,0.13,0.0928050052137644,0.1,0.1,0.1,0.0608368986747366,0.1505928297095301,0.17734621104721995,0.1505928297095301,0.17734621104721995,0.1505928297095301,0.17734621104721995,0.10427115765041323,0.14893586864764521
0.19,0.19,0.19,0.1558103178738926,0.12,0.12,0.12,0.0817071898152979,0.20687147729874733,0.15896208364983538,0.20687147729874733,0.15896208364983538,0.20687147729874733,0.15896208364983538,0.17515324411188843,0.12219855229460899
0.19,0.19,0.19,0.1545767665170651,0.13,0.13,0.13,0.0930887105180862,0.21327449932657933,0.22015634605787684,0.21327449932657933,0.22015634605787684,0.21327449932657933,0.22015634605787684,0.16839653627894913,0.18038869310772718
0.18,0.18,0.18,0.1446750808386355,0.12,0.12,0.12,0.0805558457841396,0.18207805663334192,0.09774601428966359,0.18207805663334192,0.09774601428966359,0.18207805663334192,0.09774601428966359,0.1336702652639164,0.06820926614880851
0.14,0.14,0.14,0.1037932471863277,0.08,0.08,0.08,0.0390641320242324,0.08961510257472237,0.09721406352550968,0.08961510257472237,0.09721406352550968,0.08961510257472237,0.09721406352550968,0.05277815759336129,0.06525712544254905
0.1,0.1,0.1,0.0620114643043252,0.07,0.07,0.07,0.0307451797811358,0.09189716204487479,0.06745670018025361,0.09189716204487479,0.06745670018025361,0.09189716204487479,0.06745670018025361,0.055198853108405756,0.028992105101922516
0.14,0.14,0.14,0.1013584117032394,0.15,0.15,0.15,0.1139372459084749,0.1060356534018396,0.07997551725912815,0.1060356534018396,0.07997551725912815,0.1060356534018396,0.07997551725912815,0.05675179259685928,0.05156889488250513
0.16,0.16,0.16,0.1233562930494678,0.23,0.23,0.23,0.1962421711899792,0.0990918496053088,0.0744788421153177,0.0990918496053088,0.0744788421153177,0.0990918496053088,0.0744788421153177,0.059557458488862215,0.04962104684924191
0.14,0.14,0.14,0.1036998436685773,0.25,0.25,0.25,0.2180168908351579,0.10494197744423983,0.10836961297418898,0.10494197744423983,0.10836961297418898,0.10494197744423983,0.10836961297418898,0.06160980151030059,0.07516611082308328
0.1,0.1,0.1,0.0623046468014168,0.19,0.19,0.19,0.1556343166892525,0.09206177226367901,0.09896101956502165,0.09206177226367901,0.09896101956502165,0.09206177226367901,0.09896101956502165,0.058615709348705546,0.0640247729165936
0.08,0.08,0.08,0.0376569037656903,0.13,0.13,0.13,0.0932777488275145,0.09159969116137032,0.09052069434025163,0.09159969116137032,0.09052069434025163,0.09159969116137032,0.09052069434025163,0.06095189130845973,0.052290120618838705
0.08,0.08,0.08,0.0401669274908711,0.1,0.1,0.1,0.0587743149968624,0.08752892210015445,0.0886087673667756,0.08752892210015445,0.0886087673667756,0.08752892210015445,0.0886087673667756,0.053045080262807284,0.048502721594904735
0.09,0.09,0.09,0.0518858095436549,0.13,0.13,0.13,0.0920475892298058,0.08618713210411741,0.14866573660970986,0.08618713210411741,0.14866573660970986,0.08618713210411741,0.14866573660970986,0.04653812525896199,0.11425830593631403
0.11,0.11,0.11,0.0721434528773979,0.11,0.11,0.11,0.0723368772149259,0.1184577522700425,0.08452065491850545,0.1184577522700425,0.08452065491850545,0.1184577522700425,0.08452065491850545,0.05870163359996606,0.05394631453786861
0.1,0.1,0.1,0.0574929311969839,0.09,0.09,0.09,0.0516882034180909,0.10162546190955495,0.07130358410468153,0.10162546190955495,0.07130358410468153,0.10162546190955495,0.07130358410468153,0.056671800454120236,0.030665979763626103
0.08,0.08,0.08,0.0393651456614806,0.08,0.08,0.08,0.0384615384615384,0.09749100839595078,0.09728939675305666,0.09749100839595078,0.09728939675305666,0.09749100839595078,0.09728939675305666,0.05925510971215845,0.055340203633660066
0.05,0.05,0.05,0.0102104605126068,0.12,0.12,0.12,0.0810359231411864,0.08929291733667595,0.10628903900260311,0.08929291733667595,0.10628903900260311,0.08929291733667595,0.10628903900260311,0.05864353441626033,0.06285506037078478
0.08,0.08,0.08,0.0416666666666666,0.13,0.13,0.13,0.0928050052137644,0.09326782806787469,0.11375920555255513,0.09326782806787469,0.11375920555255513,0.09326782806787469,0.11375920555255513,0.06385341509502564,0.08043795780624542
0.11,0.11,0.11,0.0706901952594759,0.19,0.19,0.19,0.1558103178738926,0.09921503172332882,0.12206140760318503,0.09921503172332882,0.12206140760318503,0.09921503172332882,0.12206140760318503,0.06407423556143202,0.08261389447930115
0.12,0.12,0.12,0.0822817812076338,0.19,0.19,0.19,0.1545767665170651,0.10234887452510019,0.12831018302500133,0.10234887452510019,0.12831018302500133,0.10234887452510019,0.12831018302500133,0.06871954230771235,0.09214992776539654
0.12,0.12,0.12,0.0826644428228917,0.18,0.18,0.18,0.1446750808386355,0.1397626357292895,0.12099926494860563,0.1397626357292895,0.12099926494860563,0.1397626357292895,0.12099926494860563,0.11337314339854629,0.08712759303410281
0.07,0.07,0.07,0.029024848611401,0.14,0.14,0.14,0.1037932471863277,0.07072118959273224,0.08924298378156052,0.07072118959273224,0.08924298378156052,0.07072118959273224,0.08924298378156052,0.03834394512618529,0.051024851842135864
0.05,0.05,0.05,0.0077292667641528,0.1,0.1,0.1,0.0620114643043252,0.08391785955009388,0.08427985229182175,0.08391785955009388,0.08427985229182175,0.08391785955009388,0.08427985229182175,0.049771665707839204,0.04588160820144029
0.03,0.03,0.03,0.0,0.14,0.14,0.14,0.1013584117032394,0.07833297739322058,0.07928130900142302,0.07833297739322058,0.07928130900142302,0.07833297739322058,0.07928130900142302,0.041907295842096806,0.03944609483888676
0.0,0.0,0.0,0.0,0.16,0.16,0.16,0.1233562930494678,0.12810402246737243,0.08624128436157295,0.12810402246737243,0.08624128436157295,0.12810402246737243,0.08624128436157295,0.07858403079761647,0.04429575651862391
0.0,0.0,0.0,0.0,0.14,0.14,0.14,0.1036998436685773,0.08351892009993533,0.06970772081180152,0.08351892009993533,0.06970772081180152,0.08351892009993533,0.06970772081180152,0.040610702115781515,0.02629753195593979
0.02,0.02,0.02,0.0,0.1,0.1,0.1,0.0623046468014168,0.08649138448147481,0.08227942409755384,0.08649138448147481,0.08227942409755384,0.08649138448147481,0.08227942409755384,0.04613629309947187,0.043359477954209164
0.03,0.03,0.03,0.0,0.08,0.08,0.08,0.0376569037656903,0.11272079324722185,0.08371785482027276,0.11272079324722185,0.08371785482027276,0.11272079324722185,0.08371785482027276,0.06286566316107316,0.04494343860471384
0.03,0.03,0.03,0.0,0.08,0.08,0.08,0.0401669274908711,0.14750131223889415,0.12517327945984405,0.14750131223889415,0.12517327945984405,0.14750131223889415,0.12517327945984405,0.11379102849019858,0.08616089874643647
0.02,0.02,0.02,0.0,0.09,0.09,0.09,0.0518858095436549,0.16079333180605293,0.13948593092707967,0.16079333180605293,0.13948593092707967,0.16079333180605293,0.13948593092707967,0.1266966567130436,0.10014493075577094
0.01,0.01,0.01,0.0,0.11,0.11,0.11,0.0721434528773979,0.1502365767161388,0.1306856547536624,0.1502365767161388,0.1306856547536624,0.1502365767161388,0.1306856547536624,0.11367306824278631,0.09082442542930276
0.02,0.02,0.02,0.0,0.1,0.1,0.1,0.0574929311969839,0.1334837849495594,0.1384662648139952,0.1334837849495594,0.1384662648139952,0.1334837849495594,0.1384662648139952,0.12053192903277242,0.10763716255284844
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0393651456614806,0.1371217435895794,0.0810641070013982,0.1371217435895794,0.0810641070013982,0.1371217435895794,0.0810641070013982,0.11800246385103094,0.04091255049360508
0.03,0.03,0.03,0.0,0.05,0.05,0.05,0.0102104605126068,0.0807252787447094,0.08924298378156052,0.0807252787447094,0.08924298378156052,0.0807252787447094,0.08924298378156052,0.045735767855776786,0.04859064581435856
0.02,0.02,0.02,0.0,0.08,0.08,0.08,0.0416666666666666,0.0736127934809983,0.08876550793157367,0.0736127934809983,0.08876550793157367,0.0736127934809983,0.08876550793157367,0.03628223656826158,0.0512628466844779
0.01,0.01,0.01,0.0,0.11,0.11,0.11,0.0706901952594759,0.0731430707053956,0.0919241442185354,0.0731430707053956,0.0919241442185354,0.0731430707053956,0.0919241442185354,0.0303833840477719,0.048790678746354676
0.01,0.01,0.01,0.0,0.12,0.12,0.12,0.0822817812076338,0.09380944117805982,0.07372352954203162,0.09380944117805982,0.07372352954203162,0.09380944117805982,0.07372352954203162,0.052508330742624704,0.030132056740729857
