recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
0.9857142857142858,0.0705128205128206,0.8263473053892215,0.5261904761904762,0.711340206185567,0.9642857142857144,0.1592920353982301,0.7397260273972602,0.5730519480519481,0.6,0.9627501108532784,1.0040219384203997,0.3136718423134353,0.3526068086997504,0.8905340969936004,0.9072254503485967,0.6468935878286075,0.6748714750232838,0.816041073373236,0.800770222320881
0.9814814814814816,0.0,0.6928104575163399,0.4907407407407407,0.5353535353535354,0.92,0.06,0.6618705035971224,0.5300000000000001,0.5168539325842697,0.9586402152013399,0.9302581535668594,0.2059914571382488,0.0823457817479168,0.8582362798862726,0.826892516446644,0.5259847200832659,0.5448326850362822,0.7442008378080848,0.650492530302599
0.972972972972973,0.1148964595858382,0.5760000000000001,0.5737880737880738,0.4090909090909091,0.925925925925926,0.0368150684931506,0.6896551724137931,0.5173107890499196,0.5494505494505495,0.9584584910895902,0.8592677004882351,0.4618741729320338,0.41555992064606984,0.8386594391450474,0.824368280324524,0.7008091872713283,0.6554781077720231,0.810073440018731,0.788990100865173
0.8695652173913043,0.0691489361702127,0.6201550387596898,0.536634460547504,0.4819277108433735,0.912280701754386,0.0570273911091155,0.7123287671232877,0.5259077927376581,0.5842696629213483,0.9291748226731813,0.8747920848191961,0.29681030540049874,0.3225069117145526,0.8777981893114033,0.8015476084802288,0.6611093611348058,0.6253409589731673,0.8450665571655036,0.7720192406937445
0.8166666666666667,0.099099099099099,0.7101449275362318,0.5458333333333334,0.6282051282051282,0.8620689655172413,0.0054249547920433,0.6944444444444445,0.5024630541871921,0.5813953488372093,0.8290869116053498,0.7981413790610948,0.23195387323797073,0.19139656288004595,0.8013634164567112,0.7835877296867447,0.6409085671331329,0.5069663314748738,0.7484572133713555,0.775081398201464
0.7878787878787878,0.0,0.7027027027027027,0.4527629233511586,0.6341463414634146,0.8955223880597015,0.0560949298813375,0.7741935483870968,0.5235187697874266,0.6818181818181818,0.8601132963573175,0.7800047036088275,0.05415588774324312,0.06650154692613232,0.7892223225793229,0.7676574689013418,0.5079825631965673,0.4523539611739808,0.703801723151288,0.7105234502022898
0.7272727272727273,0.0,0.6486486486486487,0.3636363636363636,0.5853658536585366,0.9113924050632912,0.0,0.8421052631578948,0.4795057263411693,0.782608695652174,0.7650242713559903,0.7968605481486072,-0.015078981105702898,0.00621776278893281,0.6975114688651781,0.722534098006902,0.40711471841637914,0.4131913936820588,0.6411142283642698,0.6174599346275308
0.6470588235294118,0.0,0.4962406015037594,0.3235294117647058,0.4024390243902439,1.0,0.2819843342036553,0.8674698795180723,0.6071428571428571,0.7659574468085106,0.7755569818044062,0.8175416151929139,-0.021850269271732888,0.0029960888002253066,0.6846813669472935,0.7344499394627907,0.4357722505974027,0.42762467848043323,0.6304729752463493,0.5890205476796798
0.6129032258064516,0.0,0.5547445255474452,0.3196095076400679,0.5066666666666667,0.9464285714285714,0.3301642178046672,0.7737226277372262,0.6550324675324676,0.654320987654321,0.7164955374161326,0.8219061650387559,0.027407907090654604,0.012121405384277034,0.6081204150824046,0.723423441701408,0.47000959228685557,0.4547011028489464,0.6675927212690355,0.6475304026240074
0.6056338028169014,0.0,0.6142857142857142,0.3545410393394852,0.6231884057971014,0.8545454545454545,0.219409282700422,0.7175572519083969,0.6050505050505051,0.618421052631579,0.7185300238611698,0.9095854836102836,0.1792387322697977,0.1177459767063753,0.6862751894539204,0.7172219177745336,0.4776549751223782,0.5407832082528916,0.6321409354876657,0.6416493932999968
0.7011494252873564,0.0,0.7721518987341772,0.4659593280282935,0.8591549295774648,0.7868852459016393,0.1806908768821965,0.7218045112781954,0.585750315258512,0.6666666666666666,0.7723842008492031,0.9685441185013984,0.19619069702286296,0.1830459697480855,0.7160985670440733,0.7785522118039572,0.49766874220351914,0.5567743000774241,0.6650762775671147,0.6846715062644877
0.8295454545454546,0.0,0.8538011695906433,0.4981060606060606,0.8795180722891566,0.796875,0.0,0.6845637583892616,0.4262152777777778,0.6,0.8760579355281041,0.9243290928261099,0.15355067291175656,0.17211308565828926,0.7835053577872017,0.8214773065414095,0.5125089374945921,0.5326151959049749,0.6683165572584577,0.7257596321229981
1.0,0.0,0.9010989010989012,0.5,0.82,0.8478260869565217,0.0,0.5777777777777778,0.4609500805152979,0.4382022471910112,0.9951907626245804,0.9647551615151634,-0.057864141327651636,0.009129828212556321,0.7118607863871856,0.6763937690696409,0.4575957455195209,0.4822615816926014,0.559267452457168,0.5441965070574121
0.95,0.1981132075471698,0.7702702702702702,0.5875,0.6477272727272727,0.902439024390244,0.0,0.5606060606060607,0.4935923935510541,0.4065934065934066,0.9423500412503929,0.915093105766531,0.17193063356316604,0.12507791388344985,0.7486854038772542,0.7703497446752888,0.5834850439242164,0.5297988574051771,0.6441867436450472,0.6752859792965484
0.7796610169491526,0.0,0.6715328467153285,0.4995866060355519,0.5897435897435898,0.8723404255319149,0.0765679107348981,0.6307692307692309,0.5399437976716178,0.4939759036144578,0.8670641373492156,0.9341358942558334,0.22305181700991467,0.2002248469354213,0.7869784900076378,0.8323900844145332,0.561381520162076,0.5526880189895754,0.6577899034190724,0.699323798718136
0.6307692307692307,0.0,0.6212121212121212,0.4439560439560439,0.6119402985074627,0.8939393939393939,0.2139959432048681,0.7919463087248322,0.5940285204991088,0.7108433734939759,0.7973744137829468,0.9233626439691395,0.20309725715388885,0.14725274044715828,0.7372939055839923,0.7999132082712135,0.530621979125681,0.5363550344515359,0.6825861411044001,0.6966008586421437
0.5373134328358209,0.0,0.5413533834586466,0.3141112618724559,0.5454545454545454,0.918918918918919,0.2245657568238214,0.84472049689441,0.594074844074844,0.7816091954022989,0.6969724258091623,0.8792131457437485,0.1812214022340894,0.0374406936122248,0.7123241881654817,0.7507708220375987,0.49998157639618107,0.43921988721760785,0.6517905690192799,0.6422291045499037
0.4411764705882353,0.0,0.4615384615384615,0.2205882352941176,0.4838709677419355,0.9857142857142858,0.0705128205128206,0.8263473053892215,0.5261904761904762,0.711340206185567,0.6797814993246558,0.8560029095496858,0.1365687132100703,-0.0028781285548097916,0.626771194866808,0.6136600470754799,0.46571987130121034,0.43253232650485623,0.5308821451503395,0.527320084212755
0.4918032786885246,0.0,0.4651162790697674,0.258722152164775,0.4411764705882353,0.9814814814814816,0.0,0.6928104575163399,0.4907407407407407,0.5353535353535354,0.704622801416997,0.9171008738059055,0.07040252089460453,-0.046313306361817956,0.6561704591220779,0.7066278681811702,0.45448523520664547,0.4292863879243919,0.5839820408585503,0.6119121403288037
0.4754098360655737,0.0,0.4531249999999999,0.2505254308532996,0.4328358208955223,0.972972972972973,0.1148964595858382,0.5760000000000001,0.5737880737880738,0.4090909090909091,0.6846688604945205,0.8791409386234965,0.12591294357314353,0.07842941755417862,0.6012892308270812,0.6398790573991033,0.448562189022992,0.48242987816176924,0.494306424202025,0.5371999382322133
0.5921052631578947,0.0,0.625,0.3168859649122807,0.6617647058823529,0.8695652173913043,0.0691489361702127,0.6201550387596898,0.536634460547504,0.4819277108433735,0.7204563311513092,0.8710092160607057,0.1669490000366077,0.1471890303520282,0.6398757982294435,0.6974239399330794,0.46513300400423685,0.5034371347661876,0.5694788183107932,0.593091069619416
0.7341772151898734,0.0,0.7341772151898734,0.3670886075949367,0.7341772151898734,0.8166666666666667,0.099099099099099,0.7101449275362318,0.5458333333333334,0.6282051282051282,0.7804886664091114,0.8972388035053017,0.21110272512132758,0.09731542172605917,0.7206080606720151,0.8070154489440197,0.4913609846370344,0.5576295874709213,0.7069929246031923,0.7051068000093038
0.8674698795180723,0.0,0.8372093023255814,0.4337349397590361,0.8089887640449438,0.7878787878787878,0.0,0.7027027027027027,0.4527629233511586,0.6341463414634146,0.9742642153881549,1.0154667385717457,0.1920540358987595,0.09716402055583065,0.7744131731856931,0.7902628215980672,0.575517922519095,0.546023627675072,0.6840646899741466,0.673518452212528
0.9866666666666668,0.0,0.8505747126436782,0.4933333333333333,0.7474747474747475,0.7272727272727273,0.0,0.6486486486486487,0.3636363636363636,0.5853658536585366,1.0001033011698814,1.0079098384049607,0.008885678726189982,0.11198130372577171,0.7662291934313442,0.8150349934709864,0.5179099394274695,0.5576721280418132,0.6278824400223217,0.6936625855765537
1.0,0.1814461118690314,0.76,0.5813953488372093,0.6129032258064516,0.6470588235294118,0.0,0.4962406015037594,0.3235294117647058,0.4024390243902439,0.9778479418417446,0.9925484286392139,0.11275479211098256,0.07895337086333731,0.7734112052920057,0.826623483143592,0.5504461254583328,0.5575855650689693,0.6511554198685882,0.6522051543368689
0.7586206896551724,0.0,0.6470588235294118,0.4745484400656814,0.5641025641025641,0.6129032258064516,0.0,0.5547445255474452,0.3196095076400679,0.5066666666666667,0.7945630867887684,0.9281695652289568,0.2254170001586554,0.17186489804734176,0.7281528090630638,0.8101286167389411,0.4888034061890082,0.5333046094072162,0.6694267624766215,0.6990047172524615
0.4035087719298245,0.0,0.4035087719298245,0.3064055487556099,0.4035087719298245,0.6056338028169014,0.0,0.6142857142857142,0.3545410393394852,0.6231884057971014,0.7143984789522545,0.8700792667109514,0.1092513761093174,0.19871644459896326,0.7124839178953891,0.7665118304558685,0.42996229123606416,0.5354806199733763,0.6385942680867215,0.6512865634635082
0.2428571428571428,0.0,0.3035714285714285,0.2047619047619047,0.4047619047619047,0.7011494252873564,0.0,0.7721518987341772,0.4659593280282935,0.8591549295774648,0.7034777065395131,0.8154421400860097,0.06571389148136714,0.029013144577962557,0.6649609865205088,0.6961488355127017,0.41194661914278546,0.43724113377664087,0.5861742609343961,0.5935191014449149
0.2558139534883721,0.0,0.3636363636363636,0.1636212624584717,0.6285714285714286,0.8295454545454546,0.0,0.8538011695906433,0.4981060606060606,0.8795180722891566,0.7531235371621775,0.851755095446136,0.17142763366851263,0.0995849819908803,0.6499069646838297,0.7075823694105482,0.497341261161494,0.4957038352428064,0.6236903420204062,0.640017394013272
0.2835820895522388,0.0,0.3486238532110092,0.2933061962912709,0.4523809523809524,1.0,0.0,0.9010989010989012,0.5,0.82,0.7732861323190604,0.8752546775224709,0.4189846558382526,0.4038834571430546,0.6914919842554501,0.7354195375091425,0.6923004949991364,0.653596662377233,0.6533611744470262,0.6535520612284431
0.4769230769230769,0.0,0.5210084033613446,0.4098901098901099,0.5740740740740741,0.95,0.1981132075471698,0.7702702702702702,0.5875,0.6477272727272727,0.7999867026416758,0.8649522218126665,0.4204779857569534,0.4192018196445747,0.7499574430228755,0.8070271431458624,0.693531077079351,0.66786794738141,0.7229366447002905,0.7743114524376509
0.6716417910447762,0.1506968641114983,0.6976744186046512,0.5782451379466305,0.7258064516129032,0.7796610169491526,0.0,0.6715328467153285,0.4995866060355519,0.5897435897435898,0.8972515627261372,0.8700850297248602,0.4060402235526299,0.37824784203213163,0.8221239958349384,0.8083561713852729,0.7200760644458452,0.7153601296674738,0.7109989698989294,0.7594975233744798
0.8051948051948052,0.379203310915675,0.8378378378378378,0.7069452286843592,0.8732394366197183,0.6307692307692307,0.0,0.6212121212121212,0.4439560439560439,0.6119402985074627,0.9204685759353751,0.9553435159642363,0.5332189293012389,0.5481170766047343,0.875920420176044,0.88428321188644,0.7972343568548709,0.7622377851834169,0.8016091278739693,0.8495707937325088
0.8414634146341463,0.1710875331564987,0.8466257668711655,0.5873983739837397,0.8518518518518519,0.5373134328358209,0.0,0.5413533834586466,0.3141112618724559,0.5454545454545454,0.9281637559550765,0.9574795929438598,0.31603802991638597,0.2577772554470699,0.8606846690137696,0.826708046512362,0.6303017446882601,0.6157016337561293,0.7212713884783469,0.7785921585945812
0.875,0.0,0.7225806451612904,0.4513888888888888,0.6153846153846154,0.4411764705882353,0.0,0.4615384615384615,0.2205882352941176,0.4838709677419355,0.9006259191058656,0.9139998929616917,0.13031354484809587,0.15016672196553507,0.7998194944723641,0.8011099615036048,0.5527065655356799,0.5370317170583223,0.7117385088033314,0.7322716346674759
0.98,0.16,0.7,0.58,0.5444444444444444,0.4918032786885246,0.0,0.4651162790697674,0.258722152164775,0.4411764705882353,0.9175672573830016,0.9237581246113975,0.12504039117464896,0.13020706513289007,0.7367546970801693,0.7590800734566919,0.5720860618376179,0.5552643868764097,0.596349476201419,0.6097616947047798
0.9767441860465116,0.2474302496328928,0.672,0.6374949000407997,0.5121951219512195,0.4754098360655737,0.0,0.4531249999999999,0.2505254308532996,0.4328358208955223,0.8884524667770646,0.9137698606556391,0.2558787782121019,0.1586609947436073,0.7752903463319779,0.768645142923158,0.5783117120917739,0.5828766233840345,0.6233523528467827,0.6294570405922904
0.9743589743589745,0.2699430199430199,0.6495726495726496,0.6593106347204708,0.4871794871794871,0.5921052631578947,0.0,0.625,0.3168859649122807,0.6617647058823529,0.910204048175436,0.9450557574258027,0.38629743138445966,0.443461988668378,0.7830397863647002,0.7327642558662231,0.6951708198304329,0.7053895884198357,0.6430402098514457,0.6404407528951961
0.9210526315789472,0.1748595505617977,0.5982905982905983,0.6056876061120543,0.4430379746835443,0.7341772151898734,0.0,0.7341772151898734,0.3670886075949367,0.7341772151898734,0.8464290883827508,0.8860042374717035,0.36915540000359653,0.31700848879448035,0.7794716420026924,0.7652990771637632,0.6569759430313395,0.6288747716666362,0.6689828532584368,0.6737393042343155
0.926829268292683,0.0970254957507082,0.5984251968503937,0.5566349731293923,0.4418604651162791,0.8674698795180723,0.0,0.8372093023255814,0.4337349397590361,0.8089887640449438,1.0213157114176739,0.9000785320720455,0.3408467814927798,0.35544148938422776,0.7617548078304993,0.7555988258487587,0.7038429709924715,0.645689746951088,0.6964694666742064,0.7079378644652748
0.8823529411764706,0.0669371196754563,0.661764705882353,0.5330132052821128,0.5294117647058824,0.9866666666666668,0.0,0.8505747126436782,0.4933333333333333,0.7474747474747475,0.9665933750448703,0.8290827854160382,0.3202928913726053,0.3111145231008418,0.733882704837235,0.7459513722465662,0.6683817323687888,0.619429996522037,0.6292493736325556,0.6311762228691363
0.8103448275862069,0.0008880994671404,0.6762589928057554,0.5004105090311987,0.5802469135802469,1.0,0.1814461118690314,0.76,0.5813953488372093,0.6129032258064516,0.9147291895718168,0.7949273102289399,0.34435189446429043,0.28565992875302454,0.8170760206440212,0.7721954888402527,0.6674444103621946,0.6396790644447518,0.714842624262356,0.7358048890155888
0.8113207547169812,0.1556836902800659,0.6771653543307086,0.5758731433159374,0.581081081081081,0.7586206896551724,0.0,0.6470588235294118,0.4745484400656814,0.5641025641025641,0.9523572393768921,0.8016196016048772,0.4679968245756024,0.31900785480938443,0.8000798169229864,0.7609726014456824,0.7542818216693952,0.6414063937036818,0.6889705759235298,0.6879982310346624
0.8695652173913043,0.2476851851851852,0.6722689075630252,0.6292270531400966,0.547945205479452,0.4035087719298245,0.0,0.4035087719298245,0.3064055487556099,0.4035087719298245,0.9714811343727626,0.8647015743671258,0.48238041728939796,0.4041040638313337,0.8001450939206713,0.7900682979585596,0.7811754220539177,0.7111071580953172,0.7143768939940145,0.7214817600577428
1.0,0.4897959183673469,0.7868852459016393,0.75,0.6486486486486487,0.2428571428571428,0.0,0.3035714285714285,0.2047619047619047,0.4047619047619047,0.9760778619807372,0.9325372748779738,0.46135606551696884,0.4257717671822572,0.7782731028864498,0.8060469680820515,0.7531430560394224,0.7389159043434868,0.6866501908192221,0.7184345309949415
1.0,0.6079968639749118,0.8245614035087719,0.8113207547169812,0.7014925373134329,0.2558139534883721,0.0,0.3636363636363636,0.1636212624584717,0.6285714285714286,0.9810990621748379,0.9504096872709874,0.4628566072437459,0.3916089828370265,0.7605735523152862,0.7914904883731174,0.7454952754732342,0.7290387480601029,0.676843825613842,0.7022807195851067
0.9791666666666666,0.6050552922590837,0.8245614035087719,0.8068910256410255,0.7121212121212122,0.2835820895522388,0.0,0.3486238532110092,0.2933061962912709,0.4523809523809524,0.9961756575436742,0.9710309320782624,0.4517489819551381,0.42655555400314543,0.7622614681035004,0.7840145197254497,0.746728176707156,0.7457250027966494,0.6107123214669241,0.6571431534689924
