auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6261904761904761,0.172077922077922,0.9666666666666668,0.3670886075949367,0.5321100917431193,0.6108095884215288,0.1725352112676056,0.8484848484848485,0.4,0.5436893203883495,0.7046055103983335,0.8074388157780847,0.3939809079261316,0.5838232611539217,0.9715960753462699,0.9790467135492503,0.7707355905943694,0.7713875606782935,0.787947871709282,0.8603967032394918
0.6585156585156586,0.2910594722331626,0.7297297297297297,0.5094339622641509,0.6,0.687192118226601,0.3491577335375191,0.8571428571428571,0.5625,0.6792452830188678,0.7783973042471097,0.8157900010950828,0.5015880688612242,0.6532849468457607,0.9075120249464885,0.977762233628903,0.7685161496022445,0.761088122160867,0.8214081603232264,0.8387067118032843
0.7320353271778403,0.461292897047087,0.6981132075471698,0.7708333333333334,0.7326732673267327,0.6920915295062223,0.3742667188111067,0.8936170212765957,0.6086956521739131,0.7241379310344828,0.836333658526759,0.8236642731056155,0.7007037125823085,0.6269008708520625,0.9269339361734245,0.9556952235731152,0.8661235944405327,0.7977617845198971,0.892502560260087,0.8548179878166984
0.8353174603174602,0.5873153779322329,0.7777777777777778,0.9491525423728814,0.8549618320610687,0.6113782051282052,0.217527386541471,0.8958333333333334,0.5512820512820513,0.6825396825396827,0.7810639639951279,0.8211049061588769,0.5322881207840956,0.596162787708075,0.9805618040392993,0.9593885736067345,0.7149329243670721,0.7492753044715877,0.7906045426728612,0.8551550537300311
0.4604779411764705,0.0,0.7647058823529411,0.6582278481012658,0.7074829931972789,0.4807692307692308,0.0,0.9615384615384616,0.5102040816326531,0.6666666666666667,0.6298819024185781,0.6327541004567067,0.24030264127293963,0.28360327485668857,0.9868468207015693,0.961586107279051,0.5949362613810147,0.5221332137448328,0.7088569213296043,0.6928322600842077
0.5842985842985843,0.1971901655795283,0.9523809523809524,0.6741573033707865,0.7894736842105263,0.4615384615384615,0.0,0.9230769230769232,0.3711340206185567,0.5294117647058824,0.6191594505373694,0.6333622390130232,0.29404305154382615,0.29674358788865807,0.9801725000014582,0.9704504198944471,0.5832418037670514,0.5258188549934969,0.7157216930309266,0.6838733495314631
0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.5240766713417485,0.032157352482048,0.9032258064516128,0.3218390804597701,0.4745762711864406,0.6911232452374501,0.6663051548759631,0.3502148004999965,0.34999696796830465,1.0124777815246775,0.9643068348078747,0.6277292619045284,0.5238309140340587,0.7658716845606423,0.7003919759371939
0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.6970038005808536,0.6440500424612222,0.3564097930624023,0.26157831881904126,0.9689935593460831,0.9835877594311598,0.6645885800107794,0.522287874677862,0.7863089545592779,0.7083894985133589
0.8309178743961353,0.6726677577741408,0.9444444444444444,0.796875,0.8644067796610169,0.6224407868325973,0.23828125,0.8297872340425532,0.5571428571428572,0.6666666666666667,0.6884823876010656,0.6251010838633514,0.3329505495702728,0.24577742500413274,0.924359290526721,0.9535228994215335,0.6712535323898251,0.5225994913728511,0.7394959222350537,0.658542556011338
0.5125000000000001,0.0277777777777777,0.85,0.6071428571428571,0.7083333333333333,0.7036569987389658,0.4270603790215954,0.8688524590163934,0.7464788732394366,0.803030303030303,0.582058036271823,0.5943967535648522,0.11074032150654455,0.20593527479986398,0.9614188737442972,0.9705178359131792,0.6211169843893103,0.5820872990237222,0.6723343219028676,0.6910956553432588
0.3771929824561403,0.0,0.7543859649122807,0.5,0.6013986013986014,0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.5307349898127951,0.5874084370911874,0.07954657788888435,0.2080820760003215,0.964836050970104,0.9601919487792571,0.6143836038424826,0.5112366742800732,0.7108903359991178,0.6276604074221384
0.282051282051282,0.0,0.5641025641025641,0.2650602409638554,0.3606557377049181,0.4593253968253968,0.0,0.8472222222222222,0.7011494252873564,0.7672955974842768,0.5250718726046648,0.5919537376136356,0.05704759600824083,0.22724739498469806,0.9660214972021013,0.9420606128570288,0.6159779365585395,0.5364197577680283,0.6633914449486173,0.6387855264259467
0.3970588235294118,0.0,0.5,0.25,0.3333333333333333,0.4418407679277244,0.0,0.7532467532467533,0.7435897435897436,0.7483870967741936,0.667722616031887,0.7144970110962426,0.2659105022182692,0.44658706518157754,0.9283703048329282,0.9091003443626076,0.6023764708840997,0.695975061622507,0.7148688091395398,0.7993812275001633
0.6100963977676306,0.161698956780924,0.7407407407407407,0.3448275862068966,0.4705882352941177,0.3738738738738739,0.0,0.6666666666666666,0.5526315789473685,0.60431654676259,0.7067236102242923,0.7077611894547281,0.4149288775094327,0.47121401515069067,0.9340139512067078,0.9291675807031327,0.6710715289052793,0.6395718726032691,0.665554997250602,0.7547332922883083
0.8117246898759504,0.6212121212121211,0.8979591836734694,0.7586206896551724,0.822429906542056,0.3438030560271647,0.0,0.6612903225806451,0.5256410256410257,0.5857142857142856,0.7346985432233752,0.7381375322376705,0.40962674799508003,0.45561891356801887,0.9355843777157443,0.9280336939155894,0.6257543093400096,0.678549238089339,0.7549830482595989,0.8298027150267854
0.7418354692021498,0.5043103448275862,0.8983050847457628,0.7571428571428571,0.8217054263565892,0.4686843211433376,0.0,0.8717948717948718,0.3736263736263736,0.5230769230769231,0.6768127314675852,0.6081436074533716,0.3944569863949862,0.2821511281550405,0.9850744675555034,0.9591708207277564,0.6430959336258582,0.5356310485606742,0.7557142243261019,0.7080064552864798
0.5967032967032966,0.2211055276381909,0.9076923076923076,0.7023809523809523,0.7919463087248322,0.5785070785070785,0.125514403292181,0.918918918918919,0.4146341463414634,0.5714285714285714,0.6243131977542649,0.6033855430255024,0.2648144732109272,0.2671924727752592,0.9533390146491694,0.962941038673058,0.5347988412252411,0.4326994999787091,0.6731835599359515,0.6189272547095958
0.5297906602254429,0.0630323679727425,0.9074074074074074,0.5568181818181818,0.6901408450704225,0.6261904761904761,0.172077922077922,0.9666666666666668,0.3670886075949367,0.5321100917431193,0.5979589678228102,0.6083471011224758,0.2521614611894635,0.21444656491004196,0.9511560770884023,0.9542429656770576,0.5408040548039489,0.4267640368770587,0.6952760195158189,0.6075802170014275
0.5414141414141415,0.075785582255083,0.9555555555555556,0.4725274725274725,0.6323529411764706,0.6585156585156586,0.2910594722331626,0.7297297297297297,0.5094339622641509,0.6,0.6715219402755296,0.7168524236923333,0.26462264918637113,0.4175049585378541,1.0000193831115654,0.9878317611831212,0.6114924774255219,0.615688607797376,0.6760977961691711,0.7721986288729382
0.5360576923076923,0.069767441860465,0.9375,0.5,0.6521739130434783,0.7320353271778403,0.461292897047087,0.6981132075471698,0.7708333333333334,0.7326732673267327,0.6415782707215039,0.702523153734256,0.21962144224066776,0.4282883894533001,1.0098777607030087,0.9986752830251436,0.5839795242942638,0.7040457483819359,0.7389117139956702,0.8180193023695668
0.4540345242874347,0.0,0.8867924528301887,0.5053763440860215,0.6438356164383562,0.8353174603174602,0.5873153779322329,0.7777777777777778,0.9491525423728814,0.8549618320610687,0.6088012984835485,0.7105169676170047,0.2461765912550911,0.45034378852640977,0.9822361664953174,0.9872416856521453,0.6233065030647083,0.7544867704306585,0.747505197348886,0.8579730120643737
0.41,0.0,0.82,0.4505494505494505,0.5815602836879432,0.4604779411764705,0.0,0.7647058823529411,0.6582278481012658,0.7074829931972789,0.5776399205550803,0.7297678345658861,0.17892796354178708,0.45598369512592996,0.9739296053468774,0.9867543975126215,0.7163842590558116,0.7664263056644061,0.8013016793946708,0.8782888448140456
0.3482142857142857,0.0,0.6964285714285714,0.4698795180722891,0.5611510791366906,0.5842985842985843,0.1971901655795283,0.9523809523809524,0.6741573033707865,0.7894736842105263,0.565904582364439,0.6188202500385847,0.19470673683665574,0.25882259458272106,0.8866230374299646,0.9991434222298262,0.651562420152686,0.613534197922508,0.7396883881776267,0.7273756511062371
0.31,0.0,0.52,0.3661971830985915,0.4297520661157025,0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.6541523288637163,0.6115625203429108,0.3765920416819833,0.31604101273417273,0.9003530904744146,0.9881457515166115,0.6043351185652668,0.5914985578277864,0.7206150810344546,0.7330035313913046
0.3036858974358974,0.0,0.4615384615384615,0.3692307692307692,0.4102564102564103,0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.6136797054157946,0.600903179731083,0.23034869969913876,0.24025074800442187,0.8278607604222097,0.9439273337267717,0.5174018537571123,0.5998659090563171,0.5923631794792324,0.7345841352372313
0.3238941711451013,0.0,0.5121951219512195,0.2916666666666667,0.3716814159292035,0.8309178743961353,0.6726677577741408,0.9444444444444444,0.796875,0.8644067796610169,0.5680787722203771,0.5725939825510541,0.14171963362073792,0.19852390902439238,0.8479686799031834,0.9406032006050559,0.4942653088800722,0.5179298606455474,0.5525109185749555,0.6508298339919447
0.4059714795008912,0.0,0.7058823529411765,0.2891566265060241,0.4102564102564103,0.5125000000000001,0.0277777777777777,0.85,0.6071428571428571,0.7083333333333333,0.5433002004353534,0.6018378754234042,0.07700669651401745,0.30400821366080144,0.8972284329023051,0.9396352392760241,0.5074544988087517,0.5779711163093824,0.6053252547557929,0.7148926882549314
0.4917279411764705,0.0,0.96875,0.3163265306122449,0.476923076923077,0.3771929824561403,0.0,0.7543859649122807,0.5,0.6013986013986014,0.5777924885174743,0.6760879110348839,0.22700196539477904,0.3517230633590238,0.9996362011616221,0.9796101157302527,0.6250150695289518,0.551887566445316,0.7437520625205474,0.7015532550595411
0.6210317460317459,0.1555130656469089,0.9642857142857144,0.3417721518987341,0.5046728971962617,0.282051282051282,0.0,0.5641025641025641,0.2650602409638554,0.3606557377049181,0.6841959528983649,0.7302635286208544,0.41018331505668615,0.4443535152378278,0.9649227872011998,0.9964284324530763,0.5917842473786922,0.6077677267436004,0.7255281420242279,0.7828221164920752
0.5952380952380952,0.128686327077748,0.8571428571428571,0.3333333333333333,0.48,0.3970588235294118,0.0,0.5,0.25,0.3333333333333333,0.6951916056422895,0.7276674982108401,0.29043026410971423,0.44650063437948995,0.9879284274126261,0.9786989854645949,0.5182665209561619,0.5916435153321465,0.6251303333161521,0.7411349180032779
0.6274725274725275,0.204946996466431,0.8857142857142857,0.4305555555555556,0.5794392523364487,0.6100963977676306,0.161698956780924,0.7407407407407407,0.3448275862068966,0.4705882352941177,0.6980543321680861,0.7603027140034789,0.3364848654937476,0.544180961192516,1.0029072509997408,0.9904842369750645,0.6592116316159076,0.7634531510605959,0.781748940211192,0.8417829945502028
0.460660514813016,0.0,0.7241379310344828,0.2692307692307692,0.3925233644859813,0.8117246898759504,0.6212121212121211,0.8979591836734694,0.7586206896551724,0.822429906542056,0.6556710275852159,0.7724465637490229,0.38237213862783737,0.5713940000408939,0.9790704249497713,0.9883759741976946,0.6068402991813339,0.7547445409204281,0.7922167530881725,0.8641270224254096
0.3904761904761904,0.0,0.7666666666666667,0.25,0.3770491803278689,0.7418354692021498,0.5043103448275862,0.8983050847457628,0.7571428571428571,0.8217054263565892,0.5726503593394168,0.732507196858381,0.16839935490741895,0.466457091523425,0.9667411627051335,0.976584128319139,0.5801728263829703,0.7146706866739584,0.79438676048635,0.8137935644721933
0.4262820512820512,0.0,0.8333333333333334,0.4395604395604395,0.5755395683453238,0.5967032967032966,0.2211055276381909,0.9076923076923076,0.7023809523809523,0.7919463087248322,0.600828826702009,0.7527832491205642,0.23916409722222215,0.5289437698779066,0.9793408075411137,0.9979931312727105,0.5957594754300378,0.7033845247168202,0.7684179881250943,0.8062580302620885
0.513405362144858,0.0271584920956627,0.8431372549019608,0.5180722891566265,0.6417910447761195,0.5297906602254429,0.0630323679727425,0.9074074074074074,0.5568181818181818,0.6901408450704225,0.6473149573845336,0.7276203083906279,0.24081991871907477,0.4307647073905026,0.9781450512119442,1.0107228625678342,0.6994084350596177,0.6467903312260674,0.767741932384671,0.7779757094885601
0.725,0.4736842105263158,0.9,0.75,0.8181818181818182,0.5414141414141415,0.075785582255083,0.9555555555555556,0.4725274725274725,0.6323529411764706,0.6956131676765084,0.7658431708788644,0.3573022799509636,0.5301069203557914,0.9085780148897811,0.985178948419408,0.7165793258984865,0.692978886340331,0.7552848277568217,0.805549642330887
0.7906602254428341,0.5908346972176759,0.9074074074074074,0.765625,0.8305084745762712,0.5360576923076923,0.069767441860465,0.9375,0.5,0.6521739130434783,0.7655621812681012,0.7261793425181183,0.3656665154854662,0.42639946636692555,0.9646301638142882,0.9451387981838286,0.6614123042020009,0.6416584586789841,0.6930383269071307,0.7660194993439928
0.8085106382978724,0.6306934755847353,1.0,0.7464788732394366,0.8548387096774194,0.4540345242874347,0.0,0.8867924528301887,0.5053763440860215,0.6438356164383562,0.7400360557462445,0.7337075574080092,0.39234385699673613,0.4687364431905378,0.9369675746066849,0.9335391958372052,0.7010934122913536,0.7364300805655128,0.8000069257972598,0.8276007041287291
0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.41,0.0,0.82,0.4505494505494505,0.5815602836879432,0.5540361400947935,0.6008895426487416,0.1628855147052411,0.2465995224146656,0.9962553454757821,0.8873887554298051,0.5280607064798737,0.5203371719625546,0.6645880463652082,0.6315919098636303
0.5714285714285714,0.1279069767441861,1.0,0.4782608695652174,0.6470588235294118,0.3482142857142857,0.0,0.6964285714285714,0.4698795180722891,0.5611510791366906,0.5611322682179923,0.5719061126087859,0.1361900763184062,0.15081806756856742,0.9556325503871922,0.8905718854508453,0.5449121033463274,0.46005232419840325,0.6730874761577307,0.593425537873974
0.5258913412563667,0.0424791086350974,0.8421052631578947,0.3950617283950617,0.5378151260504201,0.31,0.0,0.52,0.3661971830985915,0.4297520661157025,0.5460682542009486,0.5996047182983391,0.10176208740191152,0.2232720106043906,0.9696753303022327,0.948220302621185,0.4594512885915938,0.4698511348419464,0.5935819444519975,0.6104394495954157
0.5588117221999197,0.1129965291168531,0.8723404255319149,0.5061728395061729,0.640625,0.3036858974358974,0.0,0.4615384615384615,0.3692307692307692,0.4102564102564103,0.5197338979854031,0.6146320362660093,0.0854978062163807,0.2699585273056511,0.9882572892390724,0.9836389089638493,0.5516553735602575,0.6003380200008362,0.6559977675762189,0.7033609597140561
0.5178571428571428,0.037639007698888,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.3238941711451013,0.0,0.5121951219512195,0.2916666666666667,0.3716814159292035,0.564126531693944,0.5864369031147887,0.15677261597147388,0.23747213523586752,0.9481540931650212,0.9903769978870897,0.5468353795908495,0.5220877955357571,0.652086954337459,0.6783417180687845
0.4104477611940298,0.0,0.8208955223880597,0.625,0.7096774193548387,0.4059714795008912,0.0,0.7058823529411765,0.2891566265060241,0.4102564102564103,0.5016804915695576,0.5684469354696281,0.029454378504970034,0.15090139540268527,0.9497670085318969,0.9984184125221843,0.5205332473350363,0.460999200489583,0.6294496554805844,0.6305730794958665
0.5090311986863711,0.0196078431372548,0.8275862068965517,0.5853658536585366,0.6857142857142856,0.4917279411764705,0.0,0.96875,0.3163265306122449,0.476923076923077,0.5992270381512855,0.6246144187556181,0.19641593775727723,0.21813241083499027,0.9532814800297622,0.9543104144844755,0.47993715025137007,0.4979751713164841,0.6238573582121829,0.6563724615559119
0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.6210317460317459,0.1555130656469089,0.9642857142857144,0.3417721518987341,0.5046728971962617,0.6737124897157967,0.6870224588374075,0.33477620858762963,0.3352297616736682,0.9112458651759993,0.9532441037129972,0.5650586728920522,0.4934603735310125,0.665881482713681,0.6489161535383773
0.5797633618931048,0.1509069857197992,0.7209302325581395,0.492063492063492,0.5849056603773584,0.5952380952380952,0.128686327077748,0.8571428571428571,0.3333333333333333,0.48,0.6781913991246578,0.7309523397288039,0.3476016912529812,0.38523334352713934,0.9092228529631228,0.964042258385963,0.5634868954642823,0.5305765399435294,0.6787118542804986,0.6686701032851459
0.6444805194805197,0.3014394580863674,0.8571428571428571,0.6575342465753424,0.7441860465116279,0.6274725274725275,0.204946996466431,0.8857142857142857,0.4305555555555556,0.5794392523364487,0.6715926828639326,0.7186777694234974,0.3081896231125352,0.38355699906647506,0.8677211915145883,0.9623352051351276,0.6222503157663728,0.5470102863269726,0.6533055076025462,0.7192081002715789
0.7733333333333334,0.5942028985507246,0.9466666666666668,0.8765432098765432,0.9102564102564102,0.460660514813016,0.0,0.7241379310344828,0.2692307692307692,0.3925233644859813,0.5593933129370455,0.5686921353422035,0.16583398323694562,0.19259264231773882,1.0039109131497645,0.9311607625709599,0.5961175594300261,0.5124602175451562,0.7266679648198777,0.6730574895508123
0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.3904761904761904,0.0,0.7666666666666667,0.25,0.3770491803278689,0.5086482104882519,0.5347416570389345,0.060217114736646454,0.12996798481616192,0.9972788051368083,0.8950961925711842,0.4896296389978519,0.48698908109908917,0.6669296642234517,0.6334954540208755
0.4672131147540984,0.0,0.9344262295081968,0.59375,0.7261146496815287,0.4262820512820512,0.0,0.8333333333333334,0.4395604395604395,0.5755395683453238,0.4524286271453482,0.551166789938011,0.009107420354306273,0.15551523232106015,0.9906613220698071,0.9107488839048546,0.4298850615180974,0.5335447184789128,0.6072414294664776,0.668380590074404
0.5708333333333334,0.121863799283154,0.875,0.4430379746835443,0.5882352941176471,0.513405362144858,0.0271584920956627,0.8431372549019608,0.5180722891566265,0.6417910447761195,0.6638934399886212,0.7188572899254189,0.34479780611022615,0.4301500226384656,1.0073873500586816,0.9612200956238726,0.4922699947875413,0.6372660120547475,0.6884859418882016,0.7610097695775992
0.558955528355773,0.1074748977314987,0.8372093023255814,0.4675324675324675,0.6,0.725,0.4736842105263158,0.9,0.75,0.8181818181818182,0.6945993463934852,0.7848074841511814,0.4072845058968781,0.5987957659830679,0.9616159831677954,0.9640846521355998,0.5870997144725327,0.6340068309298389,0.6987446998887974,0.7405575510789593
0.5664391810517865,0.1361579596873715,0.7924528301886793,0.5753424657534246,0.6666666666666667,0.7906602254428341,0.5908346972176759,0.9074074074074074,0.765625,0.8305084745762712,0.7358456062030034,0.7556858947278507,0.48129017012782427,0.5319792528566888,0.9393118527480478,1.007335943335475,0.6716180185261436,0.7445246785162032,0.7651699135454929,0.8207290520068513
0.4466666666666667,0.0,0.8133333333333334,0.7261904761904762,0.7672955974842767,0.8085106382978724,0.6306934755847353,1.0,0.7464788732394366,0.8548387096774194,0.3999960691278815,0.38530697621334453,-0.008477975181290877,0.01437099407353942,0.7925288459514851,0.8337759724691003,0.5981919745267328,0.532335255258273,0.6926866168303237,0.6520120285056324
0.4219780219780219,0.0,0.8153846153846154,0.6091954022988506,0.6973684210526315,0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.41709989557914123,0.3875055062118736,0.05084246949475853,-0.061245050638557084,0.7975151166600815,0.7186780716581,0.5434098115096386,0.5050840160852037,0.6267385718420335,0.5529752127066423
0.4310064935064935,0.0,0.8392857142857143,0.5222222222222223,0.6438356164383562,0.5714285714285714,0.1279069767441861,1.0,0.4782608695652174,0.6470588235294118,0.40669518294307516,0.37013852917519247,0.029536446401859207,-0.05507384211569499,0.7935484694634838,0.6859515268289874,0.5136239489669711,0.45567492702220164,0.6371195461159641,0.5019582286299614
0.416383701188455,0.0,0.8064516129032258,0.5747126436781609,0.6711409395973154,0.5258913412563667,0.0424791086350974,0.8421052631578947,0.3950617283950617,0.5378151260504201,0.4205134296005418,0.35719590296324183,0.04937620213543994,-0.010464572532238642,0.7774882450130046,0.684748123373253,0.5935744814528909,0.6018451188365922,0.6943321648985683,0.6102080811195073
0.417910447761194,0.0,0.835820895522388,0.6292134831460674,0.717948717948718,0.5588117221999197,0.1129965291168531,0.8723404255319149,0.5061728395061729,0.640625,0.3858923144985594,0.4589265895130874,-0.040653884324422754,0.09985190257860511,0.7570842109780794,0.7574793016352919,0.5710413911552279,0.5818431410145626,0.6199240554312897,0.588191714425673
0.4509116409537166,0.0,0.8695652173913043,0.6666666666666666,0.7547169811320754,0.5178571428571428,0.037639007698888,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.44970865224249446,0.5061444117363881,0.04358890766166525,0.09773005659800892,0.8040266583045028,0.8583084387020058,0.5541241257961095,0.612721330606967,0.6985817195604516,0.7302366774612192
0.4567307692307693,0.0,0.875,0.4565217391304347,0.6,0.4104477611940298,0.0,0.8208955223880597,0.625,0.7096774193548387,0.4188329985899017,0.46637864964929715,-0.04393409540163791,0.04204066730080057,0.8506750804202954,0.8060002743170164,0.4770647990632566,0.469105203507485,0.5913067881450811,0.6232217419278591
0.343937575030012,0.0,0.6470588235294118,0.4125,0.5038167938931297,0.5090311986863711,0.0196078431372548,0.8275862068965517,0.5853658536585366,0.6857142857142856,0.3591002206167593,0.4448147734221993,-0.0239536684850898,-0.0077476757115406865,0.5883748872697927,0.8338630460589599,0.3815070384082459,0.4891939450460163,0.4794388578228129,0.6477349045096187
0.2912709181365898,0.0,0.5522388059701493,0.5362318840579711,0.5441176470588235,0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.3668545436636925,0.4614507903733891,0.04259847066441776,0.01833441155922347,0.6255977418987898,0.858948575721042,0.38787536424239666,0.5049962691248818,0.5149642973382912,0.6094108911140836
0.2188057040998217,0.0,0.3787878787878788,0.4385964912280701,0.4065040650406504,0.5797633618931048,0.1509069857197992,0.7209302325581395,0.492063492063492,0.5849056603773584,0.428653921373883,0.5033193901522499,0.10356175017053032,0.1555897581560523,0.6979398503510175,0.872021198452321,0.45604341290425326,0.5388181228647849,0.5277673905839677,0.6850398615012824
0.234065934065934,0.0,0.3538461538461538,0.4259259259259259,0.3865546218487395,0.6444805194805197,0.3014394580863674,0.8571428571428571,0.6575342465753424,0.7441860465116279,0.41173169091673684,0.5088729535584438,0.0740614435774999,0.07959639899652322,0.7009420147093031,0.8551786686906957,0.44275367488577855,0.5049138353517192,0.5330822800890961,0.6721023853203786
0.2686688311688311,0.0,0.3409090909090909,0.25,0.2884615384615385,0.7733333333333334,0.5942028985507246,0.9466666666666668,0.8765432098765432,0.9102564102564102,0.3898313527557634,0.4582372845689745,0.0832286976968219,-0.025387517329187113,0.6176933408450361,0.8602748454239516,0.4306388552771668,0.48632571558570764,0.5200228605757184,0.6287398008808073
0.3565426170468187,0.0,0.5294117647058824,0.4029850746268656,0.4576271186440678,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.4380084038904051,0.46036745330658363,0.10883097161238323,0.008933492357193332,0.6869277407424992,0.901742323219147,0.4680406298494816,0.4773746434700362,0.5551496923970396,0.6251673494424222
0.4871099050203528,0.0,0.7014925373134329,0.6619718309859155,0.6811594202898551,0.4672131147540984,0.0,0.9344262295081968,0.59375,0.7261146496815287,0.4177104258587902,0.39740871086134644,0.06734282345391843,0.006484281835484015,0.6364484085667842,0.8326979454567033,0.5423275145915427,0.5302457011708465,0.638844773608818,0.6420851413100339
0.3437499999999999,0.0,0.6375,0.7285714285714285,0.68,0.5708333333333334,0.121863799283154,0.875,0.4430379746835443,0.5882352941176471,0.35153504804124514,0.4137615747857687,0.06842645842293522,-0.008230270117370707,0.5802978392043647,0.7851091367112484,0.587101008856654,0.5865285081611148,0.6873446601951884,0.6646377206636858
0.3998015873015873,0.0,0.7638888888888888,0.6707317073170732,0.7142857142857142,0.558955528355773,0.1074748977314987,0.8372093023255814,0.4675324675324675,0.6,0.4268901724245262,0.47567210186621833,-0.04469222081732992,0.07419709390894556,0.6397370360119964,0.904633962899697,0.4986524043229241,0.4849240597213176,0.5465355082222093,0.6322161390284091
0.4247583018074821,0.0,0.7213114754098361,0.5641025641025641,0.6330935251798561,0.5664391810517865,0.1361579596873715,0.7924528301886793,0.5753424657534246,0.6666666666666667,0.48493395217073293,0.5202014221300506,-0.019269337346266895,0.17441357389533216,0.7501203293081259,0.9036782253752459,0.468008779946624,0.505046627459144,0.6094696400326558,0.6678743052237479
0.5024630541871921,0.0054249547920433,0.8620689655172413,0.5813953488372093,0.6944444444444445,0.4466666666666667,0.0,0.8133333333333334,0.7261904761904762,0.7672955974842767,0.4313192198912394,0.5114112695838459,-0.02425219296891917,0.09644127869551856,0.8482606457626959,0.8321330094203654,0.5962451320582997,0.6398666194959334,0.7791910747378625,0.7455985197492457
0.5235187697874266,0.0560949298813375,0.8955223880597015,0.6818181818181818,0.7741935483870968,0.4219780219780219,0.0,0.8153846153846154,0.6091954022988506,0.6973684210526315,0.4684685641043412,0.515319497405126,0.05341723675269695,0.06470565056519656,0.8903800040231462,0.9212813872637499,0.5523309269088281,0.6001749053054241,0.7082973129815268,0.7325313600882233
0.4592013888888888,0.0,0.890625,0.6195652173913043,0.7307692307692307,0.4310064935064935,0.0,0.8392857142857143,0.5222222222222223,0.6438356164383562,0.48234058626192633,0.5530143518044897,0.008897795913208158,0.038722731332662054,0.8687511710609658,0.9102939804530807,0.5496771260619342,0.6324959034647946,0.7403753067611863,0.7716614994686594
0.4359239355105415,0.0,0.847457627118644,0.5555555555555556,0.6711409395973154,0.416383701188455,0.0,0.8064516129032258,0.5747126436781609,0.6711409395973154,0.45118441763594497,0.5062516083838164,-0.008788751569015221,0.09521015605470176,0.7573580556296513,0.9199750383002016,0.4997189688081652,0.5754798701140703,0.569925015744489,0.7229051214159111
0.4187073464472099,0.0,0.7735849056603774,0.4823529411764706,0.5942028985507246,0.417910447761194,0.0,0.835820895522388,0.6292134831460674,0.717948717948718,0.3520953437415024,0.46745142971744436,-0.036994570181861586,0.049345240768765994,0.6861056844768791,0.892469254979701,0.459077371111317,0.5376842351281031,0.5517969710239895,0.6748791755850979
0.435515873015873,0.0,0.7638888888888888,0.6875,0.7236842105263157,0.4509116409537166,0.0,0.8695652173913043,0.6666666666666666,0.7547169811320754,0.36204238620968504,0.4620181286220796,-0.02731715184838363,0.050912033936085385,0.6824926850778664,0.7943015768312935,0.4200140565030034,0.4598437011225915,0.5712246500343428,0.5960004945135052
0.4285714285714285,0.0,0.7571428571428571,0.6625,0.7066666666666666,0.4567307692307693,0.0,0.875,0.4565217391304347,0.6,0.35138984718316474,0.4073145083894969,-0.039445214958183775,0.033576771352699666,0.6762328126924754,0.8568124732635594,0.4859680332595033,0.5095313267033923,0.5806828200782146,0.6519940108958163
0.3474747474747475,0.0,0.6727272727272727,0.4567901234567901,0.5441176470588236,0.343937575030012,0.0,0.6470588235294118,0.4125,0.5038167938931297,0.38158852250860364,0.40975535604950925,-0.03960835708751649,0.03657111887258442,0.6667833075744464,0.841891492737198,0.5491963113530725,0.5891464538885826,0.6351161353030451,0.6564812164559296
0.401528013582343,0.0,0.6578947368421053,0.3205128205128205,0.4310344827586207,0.2912709181365898,0.0,0.5522388059701493,0.5362318840579711,0.5441176470588235,0.4507418125208755,0.46953545528538876,0.020296928011297906,0.05116815297205524,0.7505195217852304,0.8775205123425779,0.39873190808834785,0.4565624337405889,0.5813427840157348,0.6146349152927146
0.3829365079365079,0.0,0.5714285714285714,0.2162162162162162,0.3137254901960784,0.2188057040998217,0.0,0.3787878787878788,0.4385964912280701,0.4065040650406504,0.4935241089348946,0.4403549037270367,0.12059525124307036,0.07467997858639404,0.7048207328525229,0.7607210234133909,0.4870138701196294,0.4758782424057273,0.6658677807884504,0.5171965107771774
