precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.4958158995815899,0.9937106918238994,0.6615491974877878,0.0690550044531801,0.535490605427975,0.9903474903474904,0.6951219512195121,0.06930955177948,0.49945343993856745,0.49573279626973227,0.978857575700647,0.9210911569908029,0.7006244983696159,0.6700082075384929,0.09458034749295531,0.12852537516526366
0.4742376445846477,0.9955849889624724,0.6424501424501424,0.0744735376866263,0.5306971904266389,0.9922178988326849,0.6915254237288134,0.0658848841697256,0.5163299212668733,0.5141617655451429,0.9762208527116963,0.9273531644540811,0.7076460717141982,0.6832070008522518,0.11009091441758806,0.12746554118400655
0.4764890282131661,0.991304347826087,0.6436132674664785,0.0588191441777247,0.5182481751824818,0.994,0.6812885538039753,0.0699999999999999,0.520567132388368,0.5074925810876046,0.9724841672346778,0.936130407555689,0.7158403512263037,0.6816817116026348,0.07873710025427048,0.06672467882061921
0.45625,0.9931972789115646,0.6252676659528907,0.0528252868586273,0.5294117647058824,0.9940828402366864,0.6908841672378341,0.086437958806657,0.5165421650347317,0.5043930091723094,0.9893199346102075,0.9351018920869274,0.7246402511573128,0.6753349559347839,0.03334553146843578,0.06499107754458464
0.4559585492227979,0.9887640449438202,0.6241134751773049,0.0383743082645379,0.5310199789695058,0.9960552268244576,0.6927297668038409,0.0925406027312908,0.5223103552906887,0.49983755709384176,0.9929761171461641,0.9500045673330952,0.7232163566161889,0.6710121484882342,0.03257719160762042,0.06641581396060268
0.4541666666666666,0.9886621315192744,0.622412562455389,0.0456087176156454,0.5205479452054794,0.9919678714859438,0.68279198341396,0.0852856539310796,0.5319248440794156,0.4974909407928229,0.9772259202806091,0.9490586856940704,0.7217929295230365,0.6764669367281003,0.07920247238857485,0.0648054951341901
0.4354669464847849,0.985748218527316,0.604075691411936,0.0482422223544108,0.5052742616033755,0.9917184265010353,0.6694619147449337,0.0819669585740016,0.5272177564990767,0.496880298158278,0.975592568945655,0.9454425735876363,0.7192650715011555,0.6781195340941142,0.08577741260782672,0.0746794659590501
0.4484210526315789,0.9906976744186048,0.6173913043478261,0.0621669626998223,0.4958158995815899,0.9937106918238994,0.6615491974877878,0.0690550044531801,0.5252212076292443,0.4940114705593691,0.9770788952975221,0.926991465517549,0.7179296041368154,0.6919337319003771,0.10728716143178256,0.13238533201861263
0.4663865546218487,0.9932885906040269,0.6347390993566834,0.0673684825300413,0.4742376445846477,0.9955849889624724,0.6424501424501424,0.0744735376866263,0.5197576671655713,0.5109988238152562,0.9922442297647603,0.9265601037629468,0.7220896286765588,0.6790326585777158,0.07330542424100066,0.1269636734218293
0.4979166666666667,0.991701244813278,0.6629680998613037,0.0591606008982498,0.4764890282131661,0.991304347826087,0.6436132674664785,0.0588191441777247,0.5335619431815228,0.5091199170359922,0.9918065150299493,0.9548027622948982,0.7243432561667087,0.6723340241619334,0.03586826438411432,0.06720920951006588
0.4994797086368366,0.9896907216494846,0.6639004149377593,0.0541618823346243,0.45625,0.9931972789115646,0.6252676659528907,0.0528252868586273,0.5148637992374862,0.5182607189854229,0.9917403974620799,0.9517532912055456,0.7206836097689912,0.6816533254312641,0.035042209923870846,0.0726298574051596
0.4890738813735692,0.9894736842105264,0.6545961002785515,0.0517158971417646,0.4559585492227979,0.9887640449438202,0.6241134751773049,0.0383743082645379,0.5291755808188411,0.5281506896342874,0.9950010761936693,0.9507087730719391,0.7321594461734011,0.6960513766547526,0.03638367880572963,0.06813321091046422
0.4614572333685322,0.98868778280543,0.6292296616270698,0.0667787740191212,0.4541666666666666,0.9886621315192744,0.622412562455389,0.0456087176156454,0.5224580057170253,0.5126613030563604,0.9826043370207617,0.9261845552873371,0.7315697052608385,0.690788755153288,0.09513180336337441,0.1297044296149548
0.4668071654373024,0.995505617977528,0.6355810616929699,0.075338102258869,0.4354669464847849,0.985748218527316,0.604075691411936,0.0482422223544108,0.5279782284551932,0.5071988208750918,0.9868679448080803,0.9289063102036228,0.7289333016857505,0.6865453241187379,0.09694546431965254,0.13142286303287068
0.4569327731092437,0.9931506849315068,0.6258992805755396,0.0648289356314563,0.4484210526315789,0.9906976744186048,0.6173913043478261,0.0621669626998223,0.5069212886487603,0.5022456890270834,0.9935079045478126,0.928384504150775,0.7222065174369998,0.6736646035062677,0.0476202527887834,0.126300776015945
0.4401664932362122,0.990632318501171,0.6095100864553313,0.0446073195065802,0.4663865546218487,0.9932885906040269,0.6347390993566834,0.0673684825300413,0.5188374892844149,0.512260219052567,0.9943296716571537,0.9530767273146153,0.7294518888247697,0.6765597233409723,0.03566007979104864,0.06812364747949505
0.4402061855670103,0.9907192575406032,0.609564596716631,0.0316184541302267,0.4979166666666667,0.991701244813278,0.6629680998613037,0.0591606008982498,0.5327658840401459,0.511901434375552,0.9932319474076844,0.9503394630188343,0.7164881259647262,0.6771512384884111,0.03826990920431523,0.06630305985670519
0.4476683937823834,0.9863013698630136,0.6158232359230221,0.0334612487895852,0.4994797086368366,0.9896907216494846,0.6639004149377593,0.0541618823346243,0.5297058131705807,0.5072882209971269,0.9914749080882166,0.9454992260050396,0.727763412405994,0.6820963677157286,0.037669597793462045,0.06911912132486107
0.4588112617309697,0.9821428571428572,0.6254442075337597,0.0378576540523173,0.4890738813735692,0.9894736842105264,0.6545961002785515,0.0517158971417646,0.5148262100236595,0.49660923201073554,0.9901057356842228,0.9444920157574953,0.7161294315311062,0.6790447644169577,0.03993040458539368,0.07428512128603848
0.4697916666666666,0.986870897155361,0.6365561044460127,0.0455185706872265,0.4614572333685322,0.98868778280543,0.6292296616270698,0.0667787740191212,0.4484404044956468,0.4798841787805364,0.9882696673738551,0.9923647429967497,0.6259922311462839,0.6475060315625564,0.04435669420471678,0.041057546135068436
0.4505263157894736,0.9861751152073732,0.6184971098265896,0.0561315695387917,0.4668071654373024,0.995505617977528,0.6355810616929699,0.075338102258869,0.43670869763766057,0.4811090325277251,0.9850169581839471,0.9923425853286018,0.6108242682660961,0.6369253146023937,0.06499631109412363,0.05672547152625908
0.4394426580921757,0.9855769230769232,0.6078576723498889,0.0763761820289691,0.4569327731092437,0.9931506849315068,0.6258992805755396,0.0648289356314563,0.4718148940720789,0.4765813253463833,0.981853966262129,0.972557074954411,0.6268237891064756,0.6343773070903015,0.1115701146798489,0.16298483846777703
0.4221748400852878,0.9850746268656716,0.591044776119403,0.064603788013273,0.4401664932362122,0.990632318501171,0.6095100864553313,0.0446073195065802,0.47775470074933046,0.48273418206594315,0.9857477206931003,1.0015899961833368,0.6362715950611123,0.6361494719422777,0.08537809567323033,0.08971330841958898
0.4513742071881607,0.9861431870669746,0.6192893401015228,0.062104744142174,0.4402061855670103,0.9907192575406032,0.609564596716631,0.0316184541302267,0.5016439104416387,0.492363953341752,0.98519599753018,0.990224693027731,0.6753187809947091,0.6416916681776974,0.0691301663121068,0.0715657980800713
0.4557752341311134,0.9864864864864864,0.6234875444839857,0.0410273515677118,0.4476683937823834,0.9863013698630136,0.6158232359230221,0.0334612487895852,0.4799954307281687,0.514855868094534,0.9922571683810724,0.9946014819686472,0.6607518315816929,0.6755527109309694,0.03473765505450997,0.03787472566175693
0.449740932642487,0.9863636363636364,0.6177935943060497,0.0338251169485425,0.4588112617309697,0.9821428571428572,0.6254442075337597,0.0378576540523173,0.4575473459808164,0.5049338934408574,0.987009953158431,0.991115394794659,0.6180407936898217,0.6609446865945524,0.05298317209556948,0.051834682781881955
0.4297520661157025,0.9904761904761904,0.5994236311239194,0.0328416365154469,0.4697916666666666,0.986870897155361,0.6365561044460127,0.0455185706872265,0.4616090704301075,0.5086314337173394,0.981894996149589,0.990646520918952,0.6247752820640102,0.6553283283257398,0.05274392628589499,0.05542328578067908
0.4041025641025641,0.9924433249370276,0.5743440233236151,0.0231663460734296,0.4505263157894736,0.9861751152073732,0.6184971098265896,0.0561315695387917,0.4615052562427848,0.49305178423123636,0.9730381152756596,0.991839012015149,0.6321977174046153,0.6464755509117125,0.0449340782870357,0.04473806799535481
0.4144602851323828,0.9975490196078431,0.5856115107913669,0.0215530128013482,0.4394426580921757,0.9855769230769232,0.6078576723498889,0.0763761820289691,0.4538173054094483,0.4800106453638835,0.9847262007703956,0.9854646252311096,0.6423180303712158,0.6430628973268889,0.03506432989830888,0.03713917012270543
0.4859437751004016,1.0,0.654054054054054,0.0075057378574531,0.4221748400852878,0.9850746268656716,0.591044776119403,0.064603788013273,0.5243911687733439,0.47830349249242615,0.9891953103754278,0.9954101087279141,0.7074295423072147,0.6432822233095321,0.033539301647500186,0.03660414573162573
0.5821643286573146,1.0,0.7359088030398987,0.0055422537226582,0.4513742071881607,0.9861431870669746,0.6192893401015228,0.062104744142174,0.5783802067226834,0.5508822164335303,0.9818193781617243,0.9933103935486204,0.7417719204658484,0.6844484888970719,0.035423213778332935,0.04059021368566505
0.693,1.0,0.8186650915534553,0.0,0.4557752341311134,0.9864864864864864,0.6234875444839857,0.0410273515677118,0.6754780042734134,0.6699673078132092,0.9886075622634717,0.9971398053766899,0.8061531097612087,0.7886386728294326,0.011465512884806385,0.02633205139757094
0.768,1.0,0.8687782805429864,0.0,0.449740932642487,0.9863636363636364,0.6177935943060497,0.0338251169485425,0.6814911162364663,0.6714413561062943,0.9994406497429885,1.0060380934105837,0.810155586218608,0.8034072367411846,0.012270311547861238,0.02349051701467534
0.799,1.0,0.8882712618121179,0.0,0.4297520661157025,0.9904761904761904,0.5994236311239194,0.0328416365154469,0.692734783633494,0.6844492645380807,1.0001256317793745,1.0067429240197452,0.818896494830713,0.8120365847686206,-0.00032202834185613577,0.005406930782375904
0.784,1.0,0.8789237668161435,0.0,0.4041025641025641,0.9924433249370276,0.5743440233236151,0.0231663460734296,0.6938587819610049,0.6846145632868935,1.0001351852897784,1.008646307882262,0.8195269128127513,0.8072326453655533,0.00038064674358908554,0.0035180893387559376
0.773,1.0,0.8719684151156232,0.0,0.4144602851323828,0.9975490196078431,0.5856115107913669,0.0215530128013482,0.693511687032098,0.6848540469918758,0.999424863097424,1.0059885450317323,0.8174101573279354,0.8105756420590244,0.0052639335555263195,0.007545720191745023
0.761,1.0,0.8642816581487791,0.0,0.4859437751004016,1.0,0.654054054054054,0.0075057378574531,0.6849041064954763,0.6758917960492189,0.9996543461462577,0.9912406289577066,0.8057779194139635,0.8053564057869288,-0.0011802420997464322,0.005318419414986586
0.762,1.0,0.8649262202043133,0.0,0.5821643286573146,1.0,0.7359088030398987,0.0055422537226582,0.675272310148846,0.6675357273429802,0.9993672088264931,0.9916473903724652,0.8038855436970175,0.8002691665909647,0.004900054472089029,0.014054039775165455
0.74,1.0,0.8505747126436781,0.0,0.693,1.0,0.8186650915534553,0.0,0.6708642595708054,0.6595182859852022,0.9992511838420042,0.998084012442637,0.8036421016533661,0.7934429790058811,0.00020173936011954813,0.004580405800679257
0.718,1.0,0.8358556461001164,0.0,0.768,1.0,0.8687782805429864,0.0,0.6556777485986596,0.6436715722760171,0.9984600579201388,0.9985955491494232,0.7951257823457063,0.7909094708714532,0.007677262469578746,0.012124307986938832
0.707,1.0,0.8283538371411834,0.0,0.799,1.0,0.8882712618121179,0.0,0.6476699930062906,0.6225701234469343,0.9986478866752587,0.9968394371481328,0.7879518459179284,0.7672221566422611,0.007398534917483118,0.014145028336531905
0.703,1.0,0.8256018790369936,0.0,0.784,1.0,0.8789237668161435,0.0,0.6451959790406087,0.6173968238596975,0.9991856392097935,0.9955882705201958,0.7852762379821202,0.7727001061212178,0.014104970903891107,0.03240481292951152
0.6816816816816816,0.998533724340176,0.8102320047590721,0.0,0.773,1.0,0.8719684151156232,0.0,0.6071575542637527,0.6109178049083134,0.9960426527591754,1.0004768312193464,0.7602869878202898,0.7600667848854397,0.02487269554567388,0.024034814481815867
0.6572864321608041,0.9954337899543378,0.7917675544794189,0.0016542357140785,0.761,1.0,0.8642816581487791,0.0,0.6364147615657404,0.612063476231309,0.9954070547715246,0.9995789353538967,0.771412413109233,0.763455695187368,0.025132057275273012,0.020558902666176965
0.6286579212916246,0.9936204146730464,0.7700865265760198,0.0087559887659011,0.762,1.0,0.8649262202043133,0.0,0.6290965945422419,0.6217002718537866,0.995258348012041,0.9925289583294042,0.7708317778355044,0.7627424955293611,0.026758809077979142,0.0234852416064345
0.618421052631579,0.9918831168831168,0.761845386533666,0.0123686605443864,0.74,1.0,0.8505747126436781,0.0,0.6289903192747012,0.6114110935838082,0.9939150763242312,0.9963805902798849,0.7625108588631574,0.7564094429553514,0.0342100110542963,0.024815961183445832
0.6350662589194699,0.9952076677316294,0.7753578095830741,0.0469603049727024,0.718,1.0,0.8358556461001164,0.0,0.6300279000985631,0.60886556296914,0.9954080573392075,1.0007174980609481,0.763741913801478,0.7479491328610812,0.03975865029428938,0.03726363091808513
0.6090534979423868,0.9916247906197656,0.7546207775653283,0.0573706271790653,0.707,1.0,0.8283538371411834,0.0,0.6251346084522306,0.5481270334742879,0.9962313053561689,1.0034335578153097,0.7515105831611013,0.7162346405133552,0.05753375305559861,0.06144414866611656
0.6082474226804123,0.9882747068676716,0.7530312699425653,0.0533731226456632,0.703,1.0,0.8256018790369936,0.0,0.5985578070316571,0.5667096866860093,0.9896956974475084,0.9967551330806835,0.7318689653301507,0.713639959635329,0.04248848104666527,0.040866625746255304
0.5813471502590674,0.9824868651488616,0.73046875,0.0460170057838099,0.6816816816816816,0.998533724340176,0.8102320047590721,0.0,0.5755246811848724,0.5446889167150643,0.9837918957925248,0.9933181874908588,0.727872095432135,0.7009553216910622,0.044539399720298974,0.027526491688932547
0.6078028747433265,0.9817578772802652,0.7507926442612556,0.0232530395967749,0.6572864321608041,0.9954337899543378,0.7917675544794189,0.0016542357140785,0.5502525115706941,0.5289266878924956,0.9934363136611519,0.9892171220722236,0.7271889942224941,0.6883054791885066,0.03858746694761471,0.037518980872726426
0.6127049180327869,0.985172981878089,0.7555274794693619,0.0279703417927541,0.6286579212916246,0.9936204146730464,0.7700865265760198,0.0087559887659011,0.5442886619889401,0.5258440973869095,0.9956503642246963,0.995262993938523,0.7164051472543709,0.6872342455739451,0.036148143890676665,0.037844175284458825
0.6061538461538462,0.9833610648918468,0.7500000000000001,0.0248731592624673,0.618421052631579,0.9918831168831168,0.761845386533666,0.0123686605443864,0.555647074038911,0.5385218436074624,0.9960782873843382,0.9897093435520268,0.7285138953068422,0.6954689299953403,0.03356398041381096,0.04367740589699563
0.5841073271413829,0.9792387543252596,0.7317388493859082,0.027729619807139,0.6350662589194699,0.9952076677316294,0.7753578095830741,0.0469603049727024,0.5287303279767316,0.5331655436239457,0.9941527512371359,0.9986664912191968,0.6946754452203814,0.6980068026733453,0.03251387819668616,0.035268041747361305
0.5784008307372793,0.9789103690685412,0.727154046997389,0.0415174292488523,0.6090534979423868,0.9916247906197656,0.7546207775653283,0.0573706271790653,0.5417327078012484,0.5299371205345496,0.9931220219517279,0.9905236399887365,0.6819023939697019,0.7122044345976897,0.04321851393078679,0.029480480217218295
0.5909090909090909,0.986206896551724,0.7390180878552973,0.0496800903274369,0.6082474226804123,0.9882747068676716,0.7530312699425653,0.0533731226456632,0.5375470815779124,0.5331533267709324,0.9909983649468306,0.9913230510051294,0.6699665945930593,0.70819143510551,0.04009840285888106,0.02677369702500525
0.5883575883575883,0.9775474956822108,0.7345879299156393,0.0421635394516211,0.5813471502590674,0.9824868651488616,0.73046875,0.0460170057838099,0.5265777486621424,0.5391002961901256,0.9907491383966354,0.9889213216038683,0.6673638844866024,0.7044158651123245,0.04716727224514513,0.021300873410715092
0.565979381443299,0.9821109123434704,0.7181164159581426,0.0304584514329417,0.6078028747433265,0.9817578772802652,0.7507926442612556,0.0232530395967749,0.5227758350223128,0.5147848449655913,0.989277224613902,1.0032390622215595,0.6633396288261599,0.6928124894956561,0.04185506819710803,0.019779094811110308
0.5529290853031861,0.9817518248175182,0.7074293228139382,0.0211002393354919,0.6127049180327869,0.985172981878089,0.7555274794693619,0.0279703417927541,0.512712616750548,0.5156066771747078,0.9929722814467353,1.0004663951455957,0.6699772172038339,0.6910060396375503,0.03751903301478859,0.02897853908922538
0.56656346749226,0.9821109123434704,0.718586387434555,0.032964660480639,0.6061538461538462,0.9833610648918468,0.7500000000000001,0.0248731592624673,0.5036529300425291,0.49261609266671536,0.9926684057913684,0.9904911796985931,0.6585934140855085,0.6544048559279031,0.04187624830784019,0.028175655759315292
0.5683229813664596,0.9838709677419356,0.7204724409448818,0.044723104246273,0.5841073271413829,0.9792387543252596,0.7317388493859082,0.027729619807139,0.4937124435398892,0.49677494313935605,0.9915175168058182,0.995985488209148,0.6633011086722432,0.6522759033692922,0.041321860281162984,0.03388346047251807
0.5571725571725572,0.978102189781022,0.7099337748344371,0.0387316525036871,0.5784008307372793,0.9789103690685412,0.727154046997389,0.0415174292488523,0.4899633502230944,0.48359055934459966,0.9876134425442554,0.9869756812623175,0.6503198210103642,0.6498050543310663,0.05123624468349256,0.03792136271499523
0.5523012552301255,0.967032967032967,0.7030625832223701,0.0263029202179684,0.5909090909090909,0.986206896551724,0.7390180878552973,0.0496800903274369,0.480444873410785,0.47676026831015617,0.9877489394275742,0.9939394058693394,0.635089995803822,0.6461029349284634,0.04625449622558182,0.03412785428120686
0.551255230125523,0.9741219963031424,0.7040748162992653,0.0423857780237262,0.5883575883575883,0.9775474956822108,0.7345879299156393,0.0421635394516211,0.47862620880507434,0.47234313179864623,0.9880527669912702,0.9827676139330637,0.6336808569433213,0.6401388732571767,0.046323094257826915,0.03343457689274601
0.5563674321503131,0.9797794117647058,0.7097203728362184,0.0515471093940343,0.565979381443299,0.9821109123434704,0.7181164159581426,0.0304584514329417,0.479976375001552,0.48434741854880514,0.9866382146113939,0.9849306401789196,0.633907165689491,0.635819254683665,0.05794106556047876,0.05202770876851201
0.5708333333333333,0.9856115107913668,0.7229551451187334,0.0635033892258295,0.5529290853031861,0.9817518248175182,0.7074293228139382,0.0211002393354919,0.4826764619913489,0.45792648406847253,0.9870973806059452,0.9850788165445166,0.6398468534402632,0.6268666169151935,0.0655302075698719,0.05667819544547841
0.5546218487394958,0.9850746268656716,0.7096774193548386,0.0758488499452355,0.56656346749226,0.9821109123434704,0.718586387434555,0.032964660480639,0.4695470641956561,0.4671373546463179,0.9915611877371202,0.9917286625082862,0.6134474304100868,0.6239174842804961,0.07759022683890636,0.07177666162265346
0.5578947368421052,0.9796672828096118,0.7109322602280348,0.0693154826171453,0.5683229813664596,0.9838709677419356,0.7204724409448818,0.044723104246273,0.4801365319131686,0.4472025004434344,0.9905569363938281,0.9903096512991366,0.6230758905535431,0.6247107237017502,0.0637295000312099,0.05560660946654628
0.5697674418604651,0.98,0.7205882352941176,0.0821256038647342,0.5571725571725572,0.978102189781022,0.7099337748344371,0.0387316525036871,0.48231647530671856,0.46434225823807795,0.9943956435574579,0.9916026586846233,0.6395359725727714,0.624763706845912,0.07527707224827822,0.08323234080229804
0.5852631578947368,0.980599647266314,0.7330257086354646,0.0789174437116216,0.5523012552301255,0.967032967032967,0.7030625832223701,0.0263029202179684,0.4673021629984334,0.4658601760779985,0.9896439107469016,0.9890909455950242,0.6221237971238006,0.634007394646256,0.06889249899755348,0.07897754592010797
0.5729275970619098,0.9837837837837838,0.7241379310344828,0.0759046582402203,0.551255230125523,0.9741219963031424,0.7040748162992653,0.0423857780237262,0.4588974641601744,0.4577001799781369,0.977953444331156,0.9923445321934621,0.6100909025673295,0.6304625362416969,0.09420959893612646,0.07134720769614865
0.543274244004171,0.9886148007590132,0.7012113055181696,0.0656840917986424,0.5563674321503131,0.9797794117647058,0.7097203728362184,0.0515471093940343,0.45861106857322825,0.4530639103631388,0.977030508676124,0.9920025817407891,0.6101015357974487,0.6218747887069501,0.0896101948293525,0.06659338155262241
0.5193312434691745,0.9880715705765408,0.6808219178082192,0.0628607282336333,0.5708333333333333,0.9856115107913668,0.7229551451187334,0.0635033892258295,0.4623476750952405,0.48874988978097844,0.9729622769101247,0.9929657205321271,0.6321777118211084,0.6488969891533244,0.09313169907630058,0.07443213768686566
0.5464025026068822,0.9868173258003766,0.7033557046979867,0.0626497745693915,0.5546218487394958,0.9850746268656716,0.7096774193548386,0.0758488499452355,0.46917766242031056,0.49294024125851277,0.9787627484306446,0.9948285696468915,0.6337187031701834,0.6503262890795571,0.08773737617296458,0.06968973510506504
0.5477178423236515,0.9869158878504672,0.704469646430954,0.0524469541409993,0.5578947368421052,0.9796672828096118,0.7109322602280348,0.0693154826171453,0.4516464306647328,0.47205285877286435,0.9744655769889251,0.9987805040335577,0.6188044126445144,0.6472369005509504,0.07100321530372859,0.05040326060852797
0.5510835913312694,0.9870609981515712,0.7072847682119207,0.0423406753881554,0.5697674418604651,0.98,0.7205882352941176,0.0821256038647342,0.44705032897839014,0.4923797882324351,0.9765586017210486,0.9959300736724086,0.6196773655399671,0.641772910555655,0.06708859141207178,0.036375258935526456
0.5344295991778006,0.9848484848484848,0.6928714190539641,0.0264238287519639,0.5852631578947368,0.980599647266314,0.7330257086354646,0.0789174437116216,0.4536910785468121,0.4905605971438696,0.9743246816687329,0.9967412192272603,0.617768910419911,0.6466625093714417,0.06815283813875359,0.03624853607766551
0.5696846388606307,0.991150442477876,0.7235142118863049,0.0210653919169279,0.5729275970619098,0.9837837837837838,0.7241379310344828,0.0759046582402203,0.4669603119903779,0.49125515274411335,0.9920049258093292,0.9876050668796521,0.643040985267223,0.6442156847797257,0.034900711572932175,0.026232844337437288
0.6032388663967612,0.9933333333333332,0.7506297229219144,0.0159045725646123,0.543274244004171,0.9886148007590132,0.7012113055181696,0.0656840917986424,0.5330017333613538,0.4892745170457153,0.9925473540349553,0.9868700224199041,0.7145376593777418,0.6488095041470745,0.03926608588989036,0.03462232215064553
0.6609829488465396,0.9984848484848484,0.7954133977066988,0.0057484748944158,0.5193312434691745,0.9880715705765408,0.6808219178082192,0.0628607282336333,0.5372067801405886,0.4785988239873942,0.9908031364369112,0.9854683959801442,0.7192357946759618,0.6388076416440355,0.038350285746337455,0.04075864545543811
0.7027027027027027,0.9985775248933144,0.8249118683901292,0.0,0.5464025026068822,0.9868173258003766,0.7033557046979867,0.0626497745693915,0.5884225855185485,0.5552259949833616,0.9854534522631304,0.992217271485237,0.7461366339821128,0.6937185340616221,0.03126145822308802,0.035554408114748824
0.765,1.0,0.8668555240793201,0.0,0.5477178423236515,0.9869158878504672,0.704469646430954,0.0524469541409993,0.6657512281819994,0.6502301939374769,0.988584077672001,0.9942907445074477,0.7930881156195873,0.7795302923337656,0.011281022211441097,0.031257531186827954
0.777,1.0,0.8745075970737197,0.0,0.5510835913312694,0.9870609981515712,0.7072847682119207,0.0423406753881554,0.6703525680501031,0.6674912727351063,1.0007762440907566,1.0087176690564994,0.8060700562068699,0.7934852209587333,0.00933399625180588,0.015761135673637662
0.771,1.0,0.870694522868436,0.0,0.5344295991778006,0.9848484848484848,0.6928714190539641,0.0264238287519639,0.6766912841134244,0.6863497477479518,1.0005699894282067,1.008495544966203,0.8098442567862302,0.8053612040579895,0.001509163443474509,0.010376299420685419
0.764,1.0,0.8662131519274376,0.0,0.5696846388606307,0.991150442477876,0.7235142118863049,0.0210653919169279,0.6918707153352954,0.6802560176257703,0.999901821529601,1.0047426262686145,0.8137701382123687,0.8056643918135833,0.0053631540112719644,0.013647658687751283
0.755,1.0,0.8603988603988605,0.0,0.6032388663967612,0.9933333333333332,0.7506297229219144,0.0159045725646123,0.6876729448044899,0.6734550479498892,0.9997405475507056,0.9935525512282509,0.8108026787509793,0.8034992845617656,0.00279412892502462,0.011603970623800853
0.745,1.0,0.8538681948424068,0.0,0.6609829488465396,0.9984848484848484,0.7954133977066988,0.0057484748944158,0.6810738238466209,0.6695993008684954,1.0001195136156715,1.0004538268946905,0.8106167490000625,0.7950057286571983,0.004436001005087971,0.00959738205283608
0.731,1.0,0.8445984979780474,0.0,0.7027027027027027,0.9985775248933144,0.8249118683901292,0.0,0.6587253450050811,0.6458891077405837,0.9984211373112312,1.0004288549314164,0.7953015881905988,0.7766173055452658,-0.00010200773042018046,0.0033670775281536554
0.722,1.0,0.8385598141695703,0.0,0.765,1.0,0.8668555240793201,0.0,0.6566739367276817,0.641987848015105,0.9980994365764575,0.998799604374124,0.793318539480264,0.7710917689548213,0.009290114423449026,0.005479387535388877
0.712,1.0,0.8317757009345794,0.0,0.777,1.0,0.8745075970737197,0.0,0.6413754627859737,0.6320716365642814,0.9992547698831297,0.997989691859348,0.7808391751911047,0.7734676669946843,0.005753694244913801,0.01136967717764213
0.6917670682730924,0.9971056439942112,0.8168346176644933,0.0049206512778235,0.771,1.0,0.870694522868436,0.0,0.6262290816224158,0.6262210325285192,0.997360681127859,0.9982760196067209,0.7649217373341202,0.7756801833983672,0.021608305629382082,0.015110758750246976
0.6633064516129032,0.996969696969697,0.7966101694915254,0.0191499299392805,0.764,1.0,0.8662131519274376,0.0,0.6267334637901428,0.6164678134523811,0.9957264642780032,0.9921964660310076,0.7662016571174046,0.7626343524657669,0.029212812218518062,0.024356149284979495
0.6663296258847321,0.9954682779456192,0.7983040581465779,0.0250728999543276,0.755,1.0,0.8603988603988605,0.0,0.6345857830874466,0.6310276303089559,0.9942443736896284,0.9964443106726899,0.7660526293703074,0.7705070052591413,0.03594457146402363,0.029948299307644054
0.6571136131013307,0.9953488372093025,0.7916152897657213,0.065446401415655,0.745,1.0,0.8538681948424068,0.0,0.6310603866780105,0.6045997706262098,0.9957276240913248,1.002121918734766,0.7569629474488274,0.7455382978500521,0.04984698657147427,0.05496286194095255
0.6525336091003102,0.9905808477237048,0.786783042394015,0.0807489476994534,0.731,1.0,0.8445984979780474,0.0,0.5856666652265751,0.5597231918822223,0.9894762510210677,0.9988330169886618,0.7296516778306275,0.7036229409982325,0.069397069238716,0.08087938776209802
0.6330561330561331,0.9838449111470112,0.7703984819734345,0.0693357672467721,0.722,1.0,0.8385598141695703,0.0,0.5699272955225417,0.5198224693433643,0.9845630022944598,0.9968742074243803,0.7253449734559714,0.7000003267427629,0.06596954903281778,0.06258525782263594
0.6363636363636364,0.9824561403508772,0.7724137931034484,0.0475640729623644,0.712,1.0,0.8317757009345794,0.0,0.5213296446528667,0.5202987664691999,0.9888772045039084,0.994614187255786,0.6824832125070995,0.6806647948330882,0.0444582540416126,0.042112894461809595
0.6197327852004111,0.978896103896104,0.7589679043423537,0.0186130414283665,0.6917670682730924,0.9971056439942112,0.8168346176644933,0.0049206512778235,0.5255642270425146,0.5356145816859417,0.992549068192355,0.9975329734354167,0.6868120619099185,0.6999484274775496,0.034919154830447795,0.039092107220278845
0.6222910216718266,0.9804878048780488,0.7613636363636362,0.0360339683268303,0.6633064516129032,0.996969696969697,0.7966101694915254,0.0191499299392805,0.5323936539635259,0.5290406402067636,0.9972810114779346,0.9973927875361994,0.6861585588242622,0.7020818592753196,0.03141318866745316,0.03637201327621002
0.6053719008264463,0.979933110367893,0.748403575989783,0.0349570874319082,0.6663296258847321,0.9954682779456192,0.7983040581465779,0.0250728999543276,0.5205486232252294,0.5237265326178822,0.9889796479892824,0.9982573986338283,0.6733076257727169,0.6920846727502914,0.03745675001119234,0.032324141025372705
0.6097814776274714,0.981574539363484,0.7522464698331194,0.0598344724112567,0.6571136131013307,0.9953488372093025,0.7916152897657213,0.065446401415655,0.5206246971787655,0.526352024397694,0.9909820351135235,0.9850516965434041,0.6728353310909811,0.6989409543057231,0.053308685803396746,0.04990028121031237
