recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.83,0.83,0.8111111111111111,0.83,0.58,0.58,0.5333333333333333,0.58,0.35241230486969466,0.2587891779131022,0.35241230486969466,0.2587891779131022,0.3038912299434794,0.19855789571308743,0.35241230486969466,0.2587891779131022
0.81,0.81,0.7888888888888889,0.81,0.52,0.52,0.4666666666666667,0.52,0.33014825817226967,0.2612326050754757,0.33014825817226967,0.2612326050754757,0.33224172578507605,0.20536501455398457,0.33014825817226967,0.2612326050754757
0.8,0.8,0.7777777777777778,0.8000000000000002,0.51,0.51,0.4555555555555556,0.51,0.33162156958133754,0.2580052417550991,0.33162156958133754,0.2580052417550991,0.3326533314384612,0.20150392109271592,0.33162156958133754,0.2580052417550991
0.83,0.83,0.8111111111111111,0.83,0.49,0.49,0.4333333333333333,0.49,0.32894920701995733,0.2535198899821274,0.32894920701995733,0.2535198899821274,0.3309440943140659,0.17935138407983517,0.32894920701995733,0.2535198899821274
0.82,0.82,0.8,0.82,0.55,0.55,0.5,0.55,0.3242175687515444,0.25197625530277784,0.3242175687515444,0.25197625530277784,0.33001110763765834,0.18434823081798732,0.3242175687515444,0.25197625530277784
0.79,0.79,0.7666666666666666,0.79,0.62,0.62,0.5777777777777777,0.62,0.34998417278512156,0.2613836693960672,0.34998417278512156,0.2613836693960672,0.32829822708538503,0.2180780774514231,0.34998417278512156,0.2613836693960672
0.81,0.81,0.7888888888888889,0.81,0.63,0.63,0.5888888888888889,0.63,0.3733440588298665,0.25140062172390676,0.3733440588298665,0.25140062172390676,0.336832528436105,0.20596802355199395,0.3733440588298665,0.25140062172390676
0.84,0.84,0.8222222222222222,0.8399999999999999,0.64,0.64,0.6,0.64,0.3667913523018071,0.2509666393844805,0.3667913523018071,0.2509666393844805,0.33578411288635146,0.2061569823567146,0.3667913523018071,0.2509666393844805
0.89,0.89,0.8777777777777778,0.89,0.6,0.6,0.5555555555555556,0.6,0.3614190240384389,0.2331552378775048,0.3614190240384389,0.2331552378775048,0.3452616602143216,0.16971666308864095,0.3614190240384389,0.2331552378775048
0.89,0.89,0.8777777777777778,0.89,0.59,0.59,0.5444444444444444,0.59,0.3611588313183482,0.23449312236698108,0.3611588313183482,0.23449312236698108,0.3452616602143216,0.1714885062020004,0.3611588313183482,0.23449312236698108
0.86,0.86,0.8444444444444444,0.8599999999999999,0.53,0.53,0.4777777777777777,0.53,0.3820642845494062,0.23309177121215935,0.3820642845494062,0.23309177121215935,0.3603341037512395,0.16468360705507157,0.3820642845494062,0.23309177121215935
0.79,0.79,0.7666666666666666,0.79,0.53,0.53,0.4777777777777777,0.53,0.4098865219834844,0.2410783315737437,0.4098865219834844,0.2410783315737437,0.3831361674598482,0.1693760547903805,0.4098865219834844,0.2410783315737437
0.68,0.68,0.6444444444444444,0.68,0.56,0.56,0.5111111111111111,0.56,0.37555656090645884,0.24394061565210523,0.37555656090645884,0.24394061565210523,0.35186914531096153,0.1757069138029301,0.37555656090645884,0.24394061565210523
0.58,0.58,0.5333333333333333,0.58,0.59,0.59,0.5444444444444445,0.59,0.34712284638366786,0.24724625058577954,0.34712284638366786,0.24724625058577954,0.3280740605696268,0.1751794349533112,0.34712284638366786,0.24724625058577954
0.52,0.52,0.4666666666666667,0.52,0.67,0.67,0.6333333333333333,0.67,0.37461475917501297,0.24724625058577954,0.37461475917501297,0.24724625058577954,0.3546156826114118,0.16763212478301578,0.37461475917501297,0.24724625058577954
0.5,0.5,0.4444444444444444,0.5,0.76,0.76,0.7333333333333334,0.76,0.35811976673870827,0.16741059568536357,0.35811976673870827,0.16741059568536357,0.3244261384388356,0.09222603981021259,0.35811976673870827,0.16741059568536357
0.48,0.48,0.4222222222222223,0.48,0.83,0.83,0.8111111111111111,0.83,0.3899632050353629,0.1551250276113935,0.3899632050353629,0.1551250276113935,0.348090778035391,0.0883937622973889,0.3899632050353629,0.1551250276113935
0.48,0.48,0.4222222222222223,0.48,0.83,0.83,0.8111111111111111,0.83,0.3666024772667164,0.13052839209194106,0.3666024772667164,0.13052839209194106,0.28852203172947,0.054238304108232084,0.3666024772667164,0.13052839209194106
0.54,0.54,0.4888888888888889,0.54,0.81,0.81,0.7888888888888889,0.81,0.35402480749893384,0.20548477337638377,0.35402480749893384,0.20548477337638377,0.28445960929746894,0.12793811744610797,0.35402480749893384,0.20548477337638377
0.59,0.59,0.5444444444444445,0.59,0.8,0.8,0.7777777777777778,0.8000000000000002,0.37372410094694053,0.2009565734203478,0.37372410094694053,0.2009565734203478,0.3033236373835911,0.13299106159065446,0.37372410094694053,0.2009565734203478
0.59,0.59,0.5444444444444445,0.59,0.83,0.83,0.8111111111111111,0.83,0.37946714138865417,0.2002758160248388,0.37946714138865417,0.2002758160248388,0.30913650129828274,0.13088891069140005,0.37946714138865417,0.2002758160248388
0.55,0.55,0.5,0.55,0.82,0.82,0.8,0.82,0.3148602108375319,0.18591844053276024,0.3148602108375319,0.18591844053276024,0.237494738299755,0.10299001480400197,0.3148602108375319,0.18591844053276024
0.52,0.52,0.4666666666666667,0.52,0.79,0.79,0.7666666666666666,0.79,0.3500034961359455,0.18294774716168402,0.3500034961359455,0.18294774716168402,0.2702755785662595,0.09823067471123913,0.3500034961359455,0.18294774716168402
0.54,0.54,0.4888888888888889,0.54,0.81,0.81,0.7888888888888889,0.81,0.33791485338396504,0.20119801739212392,0.33791485338396504,0.20119801739212392,0.2534332439634059,0.1223129587205056,0.33791485338396504,0.20119801739212392
0.57,0.57,0.5222222222222224,0.57,0.84,0.84,0.8222222222222222,0.8399999999999999,0.3363261428136288,0.2066880669807559,0.3363261428136288,0.2066880669807559,0.24993973847039455,0.1276663505209773,0.3363261428136288,0.2066880669807559
0.57,0.57,0.5222222222222221,0.57,0.89,0.89,0.8777777777777778,0.89,0.3610429750727465,0.21935067467863706,0.3610429750727465,0.21935067467863706,0.26454011138676914,0.14853449710409383,0.3610429750727465,0.21935067467863706
0.54,0.54,0.4888888888888889,0.54,0.89,0.89,0.8777777777777778,0.89,0.3414714574728382,0.14397722683058883,0.3414714574728382,0.14397722683058883,0.23256754245717134,0.06784930264900606,0.3414714574728382,0.14397722683058883
0.53,0.53,0.4777777777777777,0.53,0.86,0.86,0.8444444444444444,0.8599999999999999,0.3498256712906558,0.14470798424448025,0.3498256712906558,0.14470798424448025,0.2224687847586672,0.06905751804362903,0.3498256712906558,0.14470798424448025
0.55,0.55,0.5,0.55,0.79,0.79,0.7666666666666666,0.79,0.3218864658619738,0.14651786643797884,0.3218864658619738,0.14651786643797884,0.2026817847281638,0.06846975139421847,0.3218864658619738,0.14651786643797884
0.54,0.54,0.4888888888888889,0.54,0.68,0.68,0.6444444444444444,0.68,0.3325554886067469,0.1766796712561492,0.3325554886067469,0.1766796712561492,0.22882468891049018,0.10392261526481049,0.3325554886067469,0.1766796712561492
0.54,0.54,0.4888888888888888,0.54,0.58,0.58,0.5333333333333333,0.58,0.31342854965947653,0.16762313197686782,0.31342854965947653,0.16762313197686782,0.21792176522505222,0.09387876175162413,0.31342854965947653,0.16762313197686782
0.51,0.51,0.4555555555555556,0.51,0.52,0.52,0.4666666666666667,0.52,0.29013941209921634,0.12135092563064065,0.29013941209921634,0.12135092563064065,0.19743868596894304,0.0488901017257495,0.29013941209921634,0.12135092563064065
0.47,0.47,0.4111111111111112,0.47,0.5,0.5,0.4444444444444444,0.5,0.3219012338185539,0.17214724281019816,0.3219012338185539,0.17214724281019816,0.24361247653784474,0.09314508113076717,0.3219012338185539,0.17214724281019816
0.44,0.44,0.3777777777777779,0.44,0.48,0.48,0.4222222222222223,0.48,0.33809606583462876,0.15192301301850647,0.33809606583462876,0.15192301301850647,0.24518748160497456,0.07284747321611856,0.33809606583462876,0.15192301301850647
0.44,0.44,0.3777777777777776,0.44,0.48,0.48,0.4222222222222223,0.48,0.3446581550745324,0.1664062944632658,0.3446581550745324,0.1664062944632658,0.2559640086790551,0.09562565951996023,0.3446581550745324,0.1664062944632658
0.45,0.45,0.3888888888888888,0.45,0.54,0.54,0.4888888888888889,0.54,0.3439414105957815,0.16765407841509658,0.3439414105957815,0.16765407841509658,0.25267579193749634,0.09709224166758185,0.3439414105957815,0.16765407841509658
0.45,0.45,0.3888888888888888,0.45,0.59,0.59,0.5444444444444445,0.59,0.3030074690648698,0.15044853503412645,0.3030074690648698,0.15044853503412645,0.1994198301180758,0.0855854072056891,0.3030074690648698,0.15044853503412645
0.43,0.43,0.3666666666666667,0.4299999999999999,0.59,0.59,0.5444444444444445,0.59,0.2615123237087698,0.13544184524489272,0.2615123237087698,0.13544184524489272,0.17692278706881204,0.0707120569500736,0.2615123237087698,0.13544184524489272
0.35,0.35,0.2777777777777778,0.35,0.55,0.55,0.5,0.55,0.2163780170842587,0.11787708831071994,0.2163780170842587,0.11787708831071994,0.127164439095998,0.0542615294334192,0.2163780170842587,0.11787708831071994
0.29,0.29,0.211111111111111,0.29,0.52,0.52,0.4666666666666667,0.52,0.20129417192805266,0.11822580375973771,0.20129417192805266,0.11822580375973771,0.13559499615683576,0.05223436051488961,0.20129417192805266,0.11822580375973771
0.2,0.2,0.1111111111111111,0.2,0.54,0.54,0.4888888888888889,0.54,0.20762493437768256,0.12324364949097337,0.20762493437768256,0.12324364949097337,0.13868069654620824,0.05433991834409206,0.20762493437768256,0.12324364949097337
0.14,0.14,0.0444444444444442,0.14,0.57,0.57,0.5222222222222224,0.57,0.17366490809854018,0.12574186698549022,0.17366490809854018,0.12574186698549022,0.04998392741687901,0.06853168687727254,0.17366490809854018,0.12574186698549022
0.11,0.11,0.0111111111111109,0.11,0.57,0.57,0.5222222222222221,0.57,0.2236823517508769,0.12097838347321403,0.2236823517508769,0.12097838347321403,0.10734223146398804,0.046869035329617524,0.2236823517508769,0.12097838347321403
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.1319868957564291,0.1019936421170329,0.1319868957564291,0.1019936421170329,0.004674067558537782,0.015437477971540667,0.1319868957564291,0.1019936421170329
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777777,0.53,0.10033867860055753,0.08761064106148822,0.10033867860055753,0.08761064106148822,-0.013043094356040353,-0.005844452944017076,0.10033867860055753,0.08761064106148822
0.1,0.1,0.0,0.1,0.55,0.55,0.5,0.55,0.08166282429233696,0.09941976763043764,0.08166282429233696,0.09941976763043764,-0.021358766142353196,-0.005176557896646904,0.08166282429233696,0.09941976763043764
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.09491972717479566,0.09028213173837998,0.09491972717479566,0.09028213173837998,-0.01494725301214052,-0.009132461940985343,0.09491972717479566,0.09028213173837998
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888888,0.54,0.15279172002583544,0.09124500890741019,0.15279172002583544,0.09124500890741019,0.02729358548497364,-0.010879787838560712,0.15279172002583544,0.09124500890741019
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.14311527634421917,0.09857052160138913,0.14311527634421917,0.09857052160138913,0.01799914363479106,-0.009160459033523995,0.14311527634421917,0.09857052160138913
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.14207691377627588,0.08974769772800233,0.14207691377627588,0.08974769772800233,0.019745604612809494,-0.01681594590762374,0.14207691377627588,0.08974769772800233
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777779,0.44,0.13989272477704548,0.08518890688807987,0.13989272477704548,0.08518890688807987,0.01974515024469091,-0.014070060891707861,0.13989272477704548,0.08518890688807987
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777776,0.44,0.13526171407202506,0.11572734583923228,0.13526171407202506,0.11572734583923228,0.012620110476931613,0.014473283645268356,0.13526171407202506,0.11572734583923228
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.10062706726872192,0.09315462461151111,0.10062706726872192,0.09315462461151111,-0.0010435854906671832,-0.008114302642288122,0.10062706726872192,0.09315462461151111
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.10318253376958521,0.09335681516711342,0.10318253376958521,0.09335681516711342,-0.002690983652908659,-0.004218481631616727,0.10318253376958521,0.09335681516711342
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.10318253376958521,0.08560759783303624,0.10318253376958521,0.08560759783303624,-0.002690983652908659,-0.0011655899119020416,0.10318253376958521,0.08560759783303624
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.10067661531505509,0.09519020338880263,0.10067661531505509,0.09519020338880263,-0.004410973188991613,0.0029948458937648892,0.10067661531505509,0.09519020338880263
0.1,0.1,0.0,0.1,0.29,0.29,0.211111111111111,0.29,0.09994100719676292,0.08593411251083892,0.09994100719676292,0.08593411251083892,-0.004561664252442256,-0.004462239395996901,0.09994100719676292,0.08593411251083892
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10067661531505509,0.09077262786334692,0.10067661531505509,0.09077262786334692,-0.004561664252442256,0.006195761601798714,0.10067661531505509,0.09077262786334692
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.09506750654235084,0.09630177362936815,0.09506750654235084,0.09630177362936815,-0.006514040981219125,0.012018069990421222,0.09506750654235084,0.09630177362936815
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.09826334676926611,0.10095044234136036,0.09826334676926611,0.10095044234136036,-0.005205931172372122,0.002642197926182323,0.09826334676926611,0.10095044234136036
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1147336186982614,0.08965414977208293,0.1147336186982614,0.08965414977208293,0.0043588649070931944,-0.0002637284899795277,0.1147336186982614,0.08965414977208293
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11365600704552858,0.09128861926212649,0.11365600704552858,0.09128861926212649,0.006631834398304267,0.003598728798783255,0.11365600704552858,0.09128861926212649
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1147166317137994,0.09294883532512144,0.1147166317137994,0.09294883532512144,0.006921419223678891,-0.0018126983004214316,0.1147166317137994,0.09294883532512144
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09401075141219215,0.09034544287396021,0.09401075141219215,0.09034544287396021,-0.008772940079763848,-0.00487535813923731,0.09401075141219215,0.09034544287396021
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09170759713271119,0.09397061516880749,0.09170759713271119,0.09397061516880749,-0.00532929661186928,0.001131791390369119,0.09170759713271119,0.09397061516880749
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09608708907165754,0.09594051856151932,0.09608708907165754,0.09594051856151932,-0.00760226610308035,-0.004104828808057253,0.09608708907165754,0.09594051856151932
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09677515089210866,0.09908196767465922,0.09677515089210866,0.09908196767465922,-0.004777742163498266,-0.004119323883637029,0.09677515089210866,0.09908196767465922
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10070548373025968,0.10019674907838345,0.10070548373025968,0.10019674907838345,0.0014454415790874822,-0.004568133581231246,0.10070548373025968,0.10019674907838345
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10073417225485452,0.0899969979396073,0.10073417225485452,0.0899969979396073,-0.00010795095872726784,-0.002482028031596789,0.10073417225485452,0.0899969979396073
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09954128858850887,0.08153031872195603,0.09954128858850887,0.08153031872195603,-0.001807846397514792,0.006612088463588173,0.09954128858850887,0.08153031872195603
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09548047713956159,0.08052757283512398,0.09548047713956159,0.08052757283512398,-0.0038698432936369515,-0.00041026047668929667,0.09548047713956159,0.08052757283512398
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10017850792455822,0.09475581566351725,0.10017850792455822,0.09475581566351725,-0.0022127931105284894,0.0032660095366471727,0.10017850792455822,0.09475581566351725
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09846959359247022,0.09718517180074379,0.09846959359247022,0.09718517180074379,-0.00507135560655012,0.0007476152968566847,0.09846959359247022,0.09718517180074379
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10044113911163383,0.09182460208774336,0.10044113911163383,0.09182460208774336,-0.006347281241426978,-0.0019714913477525335,0.10044113911163383,0.09182460208774336
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10506523636768407,0.09237794902975709,0.10506523636768407,0.09237794902975709,-0.004958271745160954,-0.008125477551085836,0.10506523636768407,0.09237794902975709
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1016639517137573,0.1039702387135358,0.1016639517137573,0.1039702387135358,-0.006913051656243234,0.006246954779160852,0.1016639517137573,0.1039702387135358
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09969329382771133,0.0915362018649631,0.09969329382771133,0.0915362018649631,-0.0022567381973290384,-0.005084512492056484,0.09969329382771133,0.0915362018649631
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10570509350540772,0.09227465156609842,0.10570509350540772,0.09227465156609842,0.0072159396039794405,-0.0016657324989340814,0.10570509350540772,0.09227465156609842
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10568116951272935,0.08898425450390979,0.10568116951272935,0.08898425450390979,0.006998610197786852,-0.008724029645944532,0.10568116951272935,0.08898425450390979
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10955379900350434,0.08753165391413337,0.10955379900350434,0.08753165391413337,0.0031596417058171733,-0.0007465301524635497,0.10955379900350434,0.08753165391413337
0.12,0.12,0.0222222222222224,0.12,0.1,0.1,0.0,0.1,0.10771390237147967,0.1364555851674853,0.10771390237147967,0.1364555851674853,-0.01195463705532329,0.04795320625087883,0.10771390237147967,0.1364555851674853
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.14867464839654074,0.20716145442508205,0.14867464839654074,0.20716145442508205,0.05420274872376607,0.12544640660975784,0.14867464839654074,0.20716145442508205
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.26044061422355347,0.25491812021322396,0.26044061422355347,0.25491812021322396,0.20574048685906934,0.18265654853966287,0.26044061422355347,0.25491812021322396
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.3327506979151521,0.1776057071300201,0.3327506979151521,0.1776057071300201,0.25861188852956396,0.08622857373669025,0.3327506979151521,0.1776057071300201
0.28,0.28,0.1999999999999997,0.28,0.1,0.1,0.0,0.1,0.3244269903196716,0.17028266492098135,0.3244269903196716,0.17028266492098135,0.24936332395349417,0.07809185303218309,0.3244269903196716,0.17028266492098135
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.32300727568279336,0.1852076639602785,0.32300727568279336,0.1852076639602785,0.24778586522309742,0.09467518573390596,0.32300727568279336,0.1852076639602785
0.35,0.35,0.2777777777777779,0.35,0.1,0.1,0.0,0.1,0.31639264115479115,0.18425632619871313,0.31639264115479115,0.18425632619871313,0.24043627038526824,0.0936181438324764,0.31639264115479115,0.18425632619871313
0.38,0.38,0.3111111111111109,0.38,0.1,0.1,0.0,0.1,0.3226423352116874,0.22026234858195617,0.3226423352116874,0.22026234858195617,0.24738037798554802,0.13362483352167528,0.3226423352116874,0.22026234858195617
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.32286376630778485,0.21798739344643717,0.32286376630778485,0.21798739344643717,0.24762641004875016,0.1310971060437746,0.32286376630778485,0.21798739344643717
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.34291527218516304,0.25685276011130104,0.34291527218516304,0.25685276011130104,0.2699058624710535,0.17428084486529205,0.34291527218516304,0.25685276011130104
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.4419012334667866,0.23445944353425466,0.4419012334667866,0.23445944353425466,0.37989026491708555,0.14939938596945015,0.4419012334667866,0.23445944353425466
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.3818537248677251,0.2795626485241698,0.3818537248677251,0.2795626485241698,0.3131708094289501,0.19951406145060674,0.3818537248677251,0.2795626485241698
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.3862864557224897,0.26131947406727296,0.3862864557224897,0.26131947406727296,0.3180960699086707,0.1792438656770907,0.3862864557224897,0.26131947406727296
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.30297842394137303,0.29936460390752495,0.30297842394137303,0.29936460390752495,0.22553158788419095,0.221516231834545,0.30297842394137303,0.29936460390752495
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.2905826486264892,0.2972880577226125,0.2905826486264892,0.2972880577226125,0.21175850427964624,0.21920895817971262,0.2905826486264892,0.2972880577226125
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.27573697574898454,0.23049117139856848,0.27573697574898454,0.23049117139856848,0.19526331166486918,0.14499019304560837,0.27573697574898454,0.23049117139856848
0.06,0.06,0.0,0.06,0.1,0.1,1.1102230246251563e-16,0.1,0.19023422749357627,0.23168887638433075,0.19023422749357627,0.23168887638433075,0.10026025349905647,0.14632097495934182,0.19023422749357627,0.23168887638433075
0.03,0.03,0.0,0.03,0.12,0.12,0.0222222222222224,0.12,0.45888030193222085,0.20270362528769328,0.45888030193222085,0.20270362528769328,0.3987558955364362,0.11411514579411573,0.45888030193222085,0.20270362528769328
0.0,0.0,0.0,0.0,0.15,0.15,0.0555555555555555,0.15,0.4913330988243023,0.19837397960192313,0.4913330988243023,0.19837397960192313,0.434814555393711,0.10930442718530206,0.4913330988243023,0.19837397960192313
0.0,0.0,0.0,0.0,0.19,0.19,0.1000000000000003,0.19,0.3511759106789417,0.30481984021702235,0.3511759106789417,0.30481984021702235,0.2790843457438318,0.22757760728534326,0.3511759106789417,0.30481984021702235
0.0,0.0,0.0,0.0,0.24,0.24,0.1555555555555556,0.24,0.24469368595165852,0.40757485036177743,0.24469368595165852,0.40757485036177743,0.16077076324341597,0.3417498444556833,0.24469368595165852,0.40757485036177743
0.02,0.02,0.0,0.02,0.28,0.28,0.1999999999999997,0.28,0.43889125650915234,0.4748490547147198,0.43889125650915234,0.4748490547147198,0.3765458452702092,0.41649895325519776,0.43889125650915234,0.4748490547147198
0.07,0.07,0.0,0.07,0.33,0.33,0.2555555555555555,0.33,0.5218268536428764,0.44314745089243673,0.5218268536428764,0.44314745089243673,0.46869650133292107,0.3812749480795191,0.5218268536428764,0.44314745089243673
0.13,0.13,0.0333333333333334,0.13,0.35,0.35,0.2777777777777779,0.35,0.5935325048473995,0.504732812056869,0.5935325048473995,0.504732812056869,0.5483694453601247,0.44970313265641354,0.5935325048473995,0.504732812056869
0.16,0.16,0.0666666666666666,0.16,0.38,0.38,0.3111111111111109,0.38,0.7403980840280879,0.5930655783333558,0.7403980840280879,0.5930655783333558,0.7115534258162982,0.547850645620702,0.7403980840280879,0.5930655783333558
0.16,0.16,0.0666666666666665,0.16,0.35,0.35,0.2777777777777778,0.35,0.43049989508999525,0.5445223880588462,0.43049989508999525,0.5445223880588462,0.367222102600821,0.4939137709659435,0.43049989508999525,0.5445223880588462
0.15,0.15,0.0555555555555555,0.15,0.34,0.34,0.2666666666666667,0.34,0.41172126465833403,0.5917441430300653,0.41172126465833403,0.5917441430300653,0.34635696017446915,0.5463823827548646,0.41172126465833403,0.5917441430300653
0.14,0.14,0.0444444444444447,0.14,0.29,0.29,0.2111111111111111,0.29,0.3003211685603211,0.4778495425702364,0.3003211685603211,0.4778495425702364,0.22257907826745255,0.4198328311967267,0.3003211685603211,0.4778495425702364
0.14,0.14,0.0444444444444447,0.14,0.24,0.24,0.1555555555555555,0.24,0.30165540679437675,0.5005535542199245,0.30165540679437675,0.5005535542199245,0.2240615662168365,0.44505951117359593,0.30165540679437675,0.5005535542199245
0.16,0.16,0.0666666666666667,0.16,0.18,0.18,0.088888888888889,0.18,0.3013490248701727,0.4350021423577375,0.3013490248701727,0.4350021423577375,0.22372114011956962,0.3722246048104809,0.3013490248701727,0.4350021423577375
0.21,0.21,0.1222222222222219,0.2099999999999999,0.13,0.13,0.0333333333333333,0.13,0.2970672204368188,0.4288212404689229,0.2970672204368188,0.4288212404689229,0.2189635782086705,0.3653569356115669,0.2970672204368188,0.4288212404689229
0.24,0.24,0.1555555555555554,0.24,0.11,0.11,0.011111111111111,0.11,0.36559679943187995,0.42210753943619733,0.36559679943187995,0.42210753943619733,0.295107550576427,0.3578972692339319,0.36559679943187995,0.42210753943619733
0.21,0.21,0.1222222222222222,0.2099999999999999,0.09,0.09,0.0,0.09,0.3704594855516417,0.4316139422469628,0.3704594855516417,0.4316139422469628,0.30051053373232867,0.3684599388944624,0.3704594855516417,0.4316139422469628
0.21,0.21,0.1222222222222221,0.2099999999999999,0.06,0.06,0.0,0.06,0.45654856488950646,0.4231391285722802,0.45654856488950646,0.4231391285722802,0.39616506795119144,0.3590434788444651,0.45654856488950646,0.4231391285722802
0.28,0.28,0.1999999999999998,0.28,0.03,0.03,0.0,0.03,0.570510223306451,0.46098209673727875,0.570510223306451,0.46098209673727875,0.5227891333941775,0.40109122713459744,0.570510223306451,0.46098209673727875
0.39,0.39,0.3222222222222219,0.39,0.0,0.0,0.0,0.0,0.5460926987180617,0.46993399445140976,0.5460926987180617,0.46993399445140976,0.49565855169599937,0.4110377789897471,0.5460926987180617,0.46993399445140976
0.44,0.44,0.3777777777777779,0.44,0.0,0.0,0.0,0.0,0.5779820655581601,0.6693772528621795,0.5779820655581601,0.6693772528621795,0.5310911749741234,0.6326413905770689,0.5779820655581601,0.6693772528621795
0.39,0.39,0.3222222222222222,0.39,0.0,0.0,0.0,0.0,0.5489142191628656,0.6499376256721526,0.5489142191628656,0.6499376256721526,0.4987935740269714,0.6110418043795524,0.5489142191628656,0.6499376256721526
0.31,0.31,0.2333333333333332,0.31,0.02,0.02,0.0,0.02,0.5824018675224442,0.6531354479613479,0.5824018675224442,0.6531354479613479,0.5360020732057326,0.614594940566082,0.5824018675224442,0.6531354479613479
0.26,0.26,0.1777777777777778,0.26,0.07,0.07,0.0,0.07,0.5434774645538919,0.6734329049043959,0.5434774645538919,0.6734329049043959,0.4927527389376474,0.6371476711333756,0.5434774645538919,0.6734329049043959
0.28,0.28,0.1999999999999997,0.28,0.13,0.13,0.0333333333333334,0.13,0.5441987091047489,0.6599415707967123,0.5441987091047489,0.6599415707967123,0.4935541230257954,0.6221573002057803,0.5441987091047489,0.6599415707967123
0.28,0.28,0.1999999999999999,0.28,0.16,0.16,0.0666666666666666,0.16,0.5781010776239788,0.5337305942237469,0.5781010776239788,0.5337305942237469,0.531223416338838,0.481922889222608,0.5781010776239788,0.5337305942237469
0.31,0.31,0.2333333333333332,0.31,0.16,0.16,0.0666666666666665,0.16,0.5484634392872347,0.4978290403508514,0.5484634392872347,0.4978290403508514,0.4982927072570421,0.4420322729087344,0.5484634392872347,0.4978290403508514
0.34,0.34,0.2666666666666667,0.34,0.15,0.15,0.0555555555555555,0.15,0.5146690183679217,0.4512259139741169,0.5146690183679217,0.4512259139741169,0.46074335092448887,0.3902510217859184,0.5146690183679217,0.4512259139741169
