recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.403,0.403,0.0,0.403,0.42,0.42,0.0,0.4199999999999999,0.44983120817878497,0.3745635474501732,0.44983120817878497,0.3745635474501732,-0.0041849976611031715,-0.01184428890661726,0.44983120817878497,0.3745635474501732
0.4,0.4,0.0,0.4000000000000001,0.422,0.422,0.0,0.422,0.43806034557363943,0.35475552136773136,0.43806034557363943,0.35475552136773136,0.007455205634654746,-0.024852289313663588,0.43806034557363943,0.35475552136773136
0.411,0.411,0.0,0.411,0.428,0.428,0.0,0.428,0.4354494531266084,0.34034139441353267,0.4354494531266084,0.34034139441353267,-0.000881370245805878,-0.029038102917871355,0.4354494531266084,0.34034139441353267
0.4,0.4,0.0,0.4000000000000001,0.42,0.42,0.0,0.4199999999999999,0.44308045399772,0.3776897501161683,0.44308045399772,0.3776897501161683,0.0030904428855170274,-0.02011844879582027,0.44308045399772,0.3776897501161683
0.394,0.394,0.0,0.394,0.429,0.429,0.0,0.429,0.4607349124917388,0.36110991361685096,0.4607349124917388,0.36110991361685096,-0.004932796616213779,-0.03676453470952639,0.4607349124917388,0.36110991361685096
0.377,0.377,0.0,0.377,0.419,0.419,0.0,0.419,0.4475967964736586,0.38766409878964153,0.4475967964736586,0.38766409878964153,-0.0022022292574781646,-0.019675406789635738,0.4475967964736586,0.38766409878964153
0.394,0.394,0.0,0.394,0.422,0.422,0.0,0.422,0.4589953417603172,0.34125903616383574,0.4589953417603172,0.34125903616383574,-0.005069756879539381,-0.001574257260269892,0.4589953417603172,0.34125903616383574
0.386,0.386,0.0,0.386,0.403,0.403,0.0,0.403,0.44273786991941655,0.3898877680157333,0.44273786991941655,0.3898877680157333,-0.0002330871132630389,0.022728387223068285,0.44273786991941655,0.3898877680157333
0.387,0.387,0.0,0.387,0.4,0.4,0.0,0.4000000000000001,0.49714652475704957,0.4062124629075556,0.49714652475704957,0.4062124629075556,0.0015226957389920753,0.020398117206679226,0.49714652475704957,0.4062124629075556
0.394,0.394,0.0,0.394,0.411,0.411,0.0,0.411,0.47552978657364714,0.3525942065661808,0.47552978657364714,0.3525942065661808,-0.004474750037660967,0.015773558853377615,0.47552978657364714,0.3525942065661808
0.386,0.386,0.0,0.386,0.4,0.4,0.0,0.4000000000000001,0.4638717388942927,0.3909463312465766,0.4638717388942927,0.3909463312465766,0.015804708020005907,0.030129437458385276,0.4638717388942927,0.3909463312465766
0.384,0.384,0.0,0.384,0.394,0.394,0.0,0.394,0.47790921705929507,0.41334951936201486,0.47790921705929507,0.41334951936201486,0.012861688833281823,0.04955184894591683,0.47790921705929507,0.41334951936201486
0.391,0.391,0.0,0.391,0.377,0.377,0.0,0.377,0.48138556447096814,0.4062841386357224,0.48138556447096814,0.4062841386357224,-0.0012640950127339506,0.04393604350542977,0.48138556447096814,0.4062841386357224
0.389,0.389,0.0,0.389,0.394,0.394,0.0,0.394,0.4744403915018755,0.37444526950434415,0.4744403915018755,0.37444526950434415,-0.000982924919965022,0.02160127717608208,0.4744403915018755,0.37444526950434415
0.395,0.395,0.0,0.395,0.386,0.386,0.0,0.386,0.45870629067406504,0.36665622363652567,0.45870629067406504,0.36665622363652567,-0.007471603018175055,-0.016736793904162817,0.45870629067406504,0.36665622363652567
0.384,0.384,0.0,0.384,0.387,0.387,0.0,0.387,0.4812325371692398,0.41550659130865475,0.4812325371692398,0.41550659130865475,-0.015580706713115997,-0.0006444434928037328,0.4812325371692398,0.41550659130865475
0.392,0.392,0.0,0.392,0.394,0.394,0.0,0.394,0.48035141660922986,0.4107968242198706,0.48035141660922986,0.4107968242198706,-0.014813055219383926,-0.010596684453378628,0.48035141660922986,0.4107968242198706
0.377,0.377,0.0,0.377,0.386,0.386,0.0,0.386,0.488173404347217,0.4430740816860783,0.488173404347217,0.4430740816860783,-0.0019887601933575787,-0.001978949603306313,0.488173404347217,0.4430740816860783
0.383,0.383,0.0,0.383,0.384,0.384,0.0,0.384,0.47864003570304314,0.4609563680633312,0.47864003570304314,0.4609563680633312,-0.009202386126546743,0.017025205728610188,0.47864003570304314,0.4609563680633312
0.395,0.395,0.0,0.395,0.391,0.391,0.0,0.391,0.4538212281859895,0.4131986690472757,0.4538212281859895,0.4131986690472757,-0.01859876249998056,0.0035817938374502084,0.4538212281859895,0.4131986690472757
0.376,0.376,0.0,0.376,0.389,0.389,0.0,0.389,0.4587504872634897,0.4227616046499871,0.4587504872634897,0.4227616046499871,-0.03131111529408834,-0.004450177270478237,0.4587504872634897,0.4227616046499871
0.376,0.376,0.0,0.376,0.395,0.395,0.0,0.395,0.44309076232163674,0.4526514670197298,0.44309076232163674,0.4526514670197298,-0.0212142120553985,0.00858036145218531,0.44309076232163674,0.4526514670197298
0.366,0.366,0.0,0.366,0.384,0.384,0.0,0.384,0.4471582579858772,0.4122270366593506,0.4471582579858772,0.4122270366593506,-0.01844448039309909,0.006626087172746754,0.4471582579858772,0.4122270366593506
0.361,0.361,0.0,0.361,0.392,0.392,0.0,0.392,0.4374030001168481,0.43951522187186964,0.4374030001168481,0.43951522187186964,-0.022355209067245325,0.00856784940748633,0.4374030001168481,0.43951522187186964
0.367,0.367,0.0011550623923045,0.367,0.377,0.377,0.0,0.377,0.38988259453826496,0.4623540186136105,0.38988259453826496,0.4623540186136105,-0.0342219122279109,0.005378891228985201,0.38988259453826496,0.4623540186136105
0.381,0.381,0.0012262811410868,0.381,0.383,0.383,0.0,0.383,0.37783277489773803,0.40617248319397675,0.37783277489773803,0.40617248319397675,-0.03506400264355822,0.0006785208187203469,0.37783277489773803,0.40617248319397675
0.392,0.392,0.0012845320656653,0.392,0.395,0.395,0.0,0.395,0.37745566066091596,0.3994930595426742,0.37745566066091596,0.3994930595426742,-0.009365657885759708,0.02858440240086872,0.37745566066091596,0.3994930595426742
0.442,0.442,0.0,0.442,0.376,0.376,0.0,0.376,0.524805236044907,0.4693631919935926,0.524805236044907,0.4693631919935926,0.007169825878057016,0.01998717422809314,0.524805236044907,0.4693631919935926
0.526,0.526,0.0,0.526,0.376,0.376,0.0,0.376,0.5696519958543788,0.5117858285374092,0.5696519958543788,0.5117858285374092,0.02834987045971664,0.015211213376091269,0.5696519958543788,0.5117858285374092
0.629,0.629,0.0,0.629,0.366,0.366,0.0,0.366,0.6782892082615845,0.6209436915359569,0.6782892082615845,0.6209436915359569,0.020058438208636193,0.026204240347141885,0.6782892082615845,0.6209436915359569
0.701,0.701,0.0,0.701,0.361,0.361,0.0,0.361,0.6915947252831229,0.6932964594689968,0.6915947252831229,0.6932964594689968,0.004435642667711883,0.006142763480633446,0.6915947252831229,0.6932964594689968
0.707,0.707,0.0,0.707,0.367,0.367,0.0011550623923045,0.367,0.6922234486142016,0.7001346712216457,0.6922234486142016,0.7001346712216457,0.007234136631521253,0.007030237223072704,0.6922234486142016,0.7001346712216457
0.693,0.693,0.0,0.693,0.381,0.381,0.0012262811410868,0.381,0.687196372064969,0.7018286812978417,0.687196372064969,0.7018286812978417,-0.013297231353467722,0.005687087938940789,0.687196372064969,0.7018286812978417
0.664,0.664,0.0,0.664,0.392,0.392,0.0012845320656653,0.392,0.6861145937930763,0.6836424623371047,0.6861145937930763,0.6836424623371047,-0.010921132759887632,-0.006289484312906267,0.6861145937930763,0.6836424623371047
0.646,0.646,0.0,0.646,0.442,0.442,0.0,0.442,0.6566791488854136,0.6761283339149294,0.6566791488854136,0.6761283339149294,-0.012340207129038315,-0.0069872858745961075,0.6566791488854136,0.6761283339149294
0.615,0.615,0.0,0.615,0.526,0.526,0.0,0.526,0.6567536729781005,0.6665116648168463,0.6567536729781005,0.6665116648168463,-0.008238104264602282,0.0026392232622615658,0.6567536729781005,0.6665116648168463
0.588,0.588,0.0,0.588,0.629,0.629,0.0,0.629,0.6335890033306135,0.6683262423013283,0.6335890033306135,0.6683262423013283,0.001248813146144049,-0.010663104592338792,0.6335890033306135,0.6683262423013283
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6218270764649516,0.6040479247246149,0.6218270764649516,0.6040479247246149,-0.0032135666676276786,-0.005895165305672827,0.6218270764649516,0.6040479247246149
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.6022435966690006,0.5974730163315908,0.6022435966690006,0.5974730163315908,7.710324273171626e-05,-0.007635227076104778,0.6022435966690006,0.5974730163315908
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5465299117650919,0.5688899430465297,0.5465299117650919,0.5688899430465297,0.00014834253520494987,-0.0007595095377252163,0.5465299117650919,0.5688899430465297
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5305748229609892,0.5359273505764297,0.5305748229609892,0.5359273505764297,-0.0011519327852267686,-0.005030065577062844,0.5305748229609892,0.5359273505764297
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5311634312946107,0.5064278344761102,0.5311634312946107,0.5064278344761102,-0.0036186339581170215,-0.019440406458110817,0.5311634312946107,0.5064278344761102
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.5281394675125153,0.5218725162783274,0.5281394675125153,0.5218725162783274,-0.011166178914777438,-0.03427143355463199,0.5281394675125153,0.5218725162783274
0.446,0.446,0.0,0.446,0.588,0.588,0.0,0.588,0.5103012330953823,0.5155020757251008,0.5103012330953823,0.5155020757251008,-0.005896972246672457,-0.014240136097752265,0.5103012330953823,0.5155020757251008
0.439,0.439,0.0,0.439,0.579,0.579,0.0,0.579,0.5176799106352412,0.5267340741324342,0.5176799106352412,0.5267340741324342,-0.0011130575495061179,0.003581477927646666,0.5176799106352412,0.5267340741324342
0.452,0.452,0.0,0.452,0.577,0.577,0.0,0.577,0.4875391370338279,0.4825749433653514,0.4875391370338279,0.4825749433653514,-0.005224825407365075,0.002300546166139517,0.4875391370338279,0.4825749433653514
0.432,0.432,0.0,0.432,0.551,0.551,0.0,0.551,0.4870927819949292,0.3970975850381669,0.4870927819949292,0.3970975850381669,-0.0011156074404840661,-0.01464598755008924,0.4870927819949292,0.3970975850381669
0.446,0.446,0.0,0.446,0.537,0.537,0.0,0.537,0.4682290336002527,0.5489120096869916,0.4682290336002527,0.5489120096869916,-0.011070561608088877,0.00047239505111921543,0.4682290336002527,0.5489120096869916
0.442,0.442,0.0,0.442,0.513,0.513,0.0,0.513,0.4739768451284972,0.5056579747224162,0.4739768451284972,0.5056579747224162,-0.001884381053336132,0.003101765739646717,0.4739768451284972,0.5056579747224162
0.418,0.418,0.0,0.418,0.475,0.475,0.0,0.475,0.4451303238538795,0.48079130959291866,0.4451303238538795,0.48079130959291866,0.002207703685131065,0.002911717948913796,0.4451303238538795,0.48079130959291866
0.408,0.408,0.0,0.408,0.446,0.446,0.0,0.446,0.4758796641252799,0.4493013556128533,0.4758796641252799,0.4493013556128533,0.004697514896552856,-0.018426035339253802,0.4758796641252799,0.4493013556128533
0.397,0.397,0.0,0.3970000000000001,0.439,0.439,0.0,0.439,0.48877225928107726,0.39653878052391855,0.48877225928107726,0.39653878052391855,0.007437908375054896,-0.014755004049441004,0.48877225928107726,0.39653878052391855
0.396,0.396,0.0,0.396,0.452,0.452,0.0,0.452,0.4953696617740299,0.4692856383831682,0.4953696617740299,0.4692856383831682,0.0020851587905651083,0.007055551358468666,0.4953696617740299,0.4692856383831682
0.392,0.392,0.0,0.392,0.432,0.432,0.0,0.432,0.483088027530664,0.4397945330227591,0.483088027530664,0.4397945330227591,-0.004765914057723113,-0.001989920481577289,0.483088027530664,0.4397945330227591
0.399,0.399,0.0,0.399,0.446,0.446,0.0,0.446,0.5183971606199513,0.4444160434907766,0.5183971606199513,0.4444160434907766,0.0036437016944948332,0.0013962837184194003,0.5183971606199513,0.4444160434907766
0.382,0.382,0.0,0.382,0.442,0.442,0.0,0.442,0.4690298287384961,0.49566622816220623,0.4690298287384961,0.49566622816220623,0.0017507636371613025,0.009790227956843303,0.4690298287384961,0.49566622816220623
0.396,0.396,0.0,0.396,0.418,0.418,0.0,0.418,0.44447039802916105,0.4371687485496684,0.44447039802916105,0.4371687485496684,-0.00020070169994783706,0.0019203645071021384,0.44447039802916105,0.4371687485496684
0.38,0.38,0.0,0.38,0.408,0.408,0.0,0.408,0.4838424254396988,0.39527767981626205,0.4838424254396988,0.39527767981626205,0.0008630913397362125,0.005619152354613857,0.4838424254396988,0.39527767981626205
0.392,0.392,0.0,0.392,0.397,0.397,0.0,0.3970000000000001,0.4504576424669618,0.3853089787845742,0.4504576424669618,0.3853089787845742,-0.004044848404378604,0.005392415738485101,0.4504576424669618,0.3853089787845742
0.399,0.399,0.0,0.399,0.396,0.396,0.0,0.396,0.4190799352932137,0.3662027662776654,0.4190799352932137,0.3662027662776654,-0.005351082367536208,-0.031115442381542787,0.4190799352932137,0.3662027662776654
0.401,0.401,0.0,0.401,0.392,0.392,0.0,0.392,0.4309978466426643,0.3814862725160421,0.4309978466426643,0.3814862725160421,-0.0054320519582707226,-0.02420546391890034,0.4309978466426643,0.3814862725160421
0.385,0.385,0.0,0.3849999999999999,0.399,0.399,0.0,0.399,0.4395914718868233,0.4003091771237485,0.4395914718868233,0.4003091771237485,0.003171413339781318,-0.004785328241088159,0.4395914718868233,0.4003091771237485
0.36,0.36,0.0,0.36,0.382,0.382,0.0,0.382,0.4352362805903638,0.3931316612773174,0.4352362805903638,0.3931316612773174,-0.006842158591821251,2.4784224315029034e-05,0.4352362805903638,0.3931316612773174
0.364,0.364,0.0,0.364,0.396,0.396,0.0,0.396,0.43931857182511413,0.38399160045060543,0.43931857182511413,0.38399160045060543,-0.01140333485011876,-0.01075888030059495,0.43931857182511413,0.38399160045060543
0.349,0.349,0.0,0.349,0.38,0.38,0.0,0.38,0.41622079903878845,0.35879302265920715,0.41622079903878845,0.35879302265920715,-0.004497981864697717,0.004374900189443133,0.41622079903878845,0.35879302265920715
0.366,0.366,0.0,0.366,0.392,0.392,0.0,0.392,0.4215950782403365,0.3764649561934447,0.4215950782403365,0.3764649561934447,-0.003220569207025919,0.031928535201530765,0.4215950782403365,0.3764649561934447
0.361,0.361,0.0,0.361,0.399,0.399,0.0,0.399,0.48223929729451903,0.3967226894888036,0.48223929729451903,0.3967226894888036,0.00035171652845148935,0.007346743478743633,0.48223929729451903,0.3967226894888036
0.359,0.359,0.0,0.359,0.401,0.401,0.0,0.401,0.4579528353400128,0.365372149938771,0.4579528353400128,0.365372149938771,-0.0003238404759750078,0.014731964903611021,0.4579528353400128,0.365372149938771
0.368,0.368,0.0,0.368,0.385,0.385,0.0,0.3849999999999999,0.4388241409210056,0.3667195948630621,0.4388241409210056,0.3667195948630621,-0.0021692764791375555,0.048196171610988915,0.4388241409210056,0.3667195948630621
0.366,0.366,0.0,0.366,0.36,0.36,0.0,0.36,0.4540334258305286,0.4397164770728924,0.4540334258305286,0.4397164770728924,-0.009947040369497335,0.01723704913088459,0.4540334258305286,0.4397164770728924
0.376,0.376,0.0,0.376,0.364,0.364,0.0,0.364,0.4642206517076269,0.42390643953985474,0.4642206517076269,0.42390643953985474,-0.005528640944561362,0.025730846464214415,0.4642206517076269,0.42390643953985474
0.404,0.404,0.0,0.404,0.349,0.349,0.0,0.349,0.4580850788894109,0.343725502758073,0.4580850788894109,0.343725502758073,-0.005961887049542737,-0.008663711403985022,0.4580850788894109,0.343725502758073
0.411,0.411,0.0,0.411,0.366,0.366,0.0,0.366,0.4636489599288252,0.334843454767285,0.4636489599288252,0.334843454767285,-0.007096248940152474,-0.039279338631498274,0.4636489599288252,0.334843454767285
0.418,0.418,0.0,0.418,0.361,0.361,0.0,0.361,0.4269742349392958,0.39945834076226494,0.4269742349392958,0.39945834076226494,-0.014957253431461245,-0.0194596736486245,0.4269742349392958,0.39945834076226494
0.399,0.399,0.0,0.399,0.359,0.359,0.0,0.359,0.44584109548982764,0.4405536885777501,0.44584109548982764,0.4405536885777501,-0.016641448089888367,-0.006837963459324296,0.44584109548982764,0.4405536885777501
0.416,0.416,0.0,0.416,0.368,0.368,0.0,0.368,0.44870235840280737,0.4131325982407355,0.44870235840280737,0.4131325982407355,-0.023423727022472425,-0.01279181867399927,0.44870235840280737,0.4131325982407355
0.428,0.428,0.0,0.428,0.366,0.366,0.0,0.366,0.4417489586391391,0.3254299130041448,0.4417489586391391,0.3254299130041448,-0.023080619264273364,-0.02902066759160561,0.4417489586391391,0.3254299130041448
0.439,0.439,0.0,0.439,0.376,0.376,0.0,0.376,0.4146805287749471,0.3022651365928381,0.4146805287749471,0.3022651365928381,-0.03099129584868314,-0.011036885928626844,0.4146805287749471,0.3022651365928381
0.434,0.434,0.0,0.434,0.404,0.404,0.0,0.404,0.4217029734112683,0.32847506380143765,0.4217029734112683,0.32847506380143765,-0.022527076972780898,-0.014773299530405891,0.4217029734112683,0.32847506380143765
0.437,0.437,0.0,0.437,0.411,0.411,0.0,0.411,0.4195756806191872,0.3804020255949721,0.4195756806191872,0.3804020255949721,0.0064412507816220795,-0.0014529160692658076,0.4195756806191872,0.3804020255949721
0.438,0.438,0.0,0.4379999999999999,0.418,0.418,0.0,0.418,0.5092003113389538,0.5022809047925348,0.5092003113389538,0.5022809047925348,0.010853255916881903,0.004950818702709317,0.5092003113389538,0.5022809047925348
0.517,0.517,0.0,0.517,0.399,0.399,0.0,0.399,0.5223339296168501,0.4952663276169701,0.5223339296168501,0.4952663276169701,0.033755689292649764,0.03335884381567771,0.5223339296168501,0.4952663276169701
0.629,0.629,0.0,0.629,0.416,0.416,0.0,0.416,0.6786281940478329,0.6144257036944285,0.6786281940478329,0.6144257036944285,0.028049317496648372,0.026204240347141885,0.6786281940478329,0.6144257036944285
0.726,0.726,0.0,0.726,0.428,0.428,0.0,0.428,0.6348849735994222,0.6391758218095378,0.6348849735994222,0.6391758218095378,-3.2986560770375812e-06,-1.7815468815474202e-05,0.6348849735994222,0.6391758218095378
0.744,0.744,0.0,0.744,0.439,0.439,0.0,0.439,0.6580846025066756,0.6544584460407665,0.6580846025066756,0.6544584460407665,-1.324235485581422e-05,7.832027397049704e-06,0.6580846025066756,0.6544584460407665
0.734,0.734,0.0,0.734,0.434,0.434,0.0,0.434,0.6580846025066756,0.6484708978709894,0.6580846025066756,0.6484708978709894,2.8048521472472998e-05,4.774667793245788e-05,0.6580846025066756,0.6484708978709894
0.724,0.724,0.0,0.724,0.437,0.437,0.0,0.437,0.634659289603737,0.632529972803695,0.634659289603737,0.632529972803695,-1.8490180221543279e-06,6.955225886196103e-05,0.634659289603737,0.632529972803695
0.712,0.712,0.0,0.712,0.438,0.438,0.0,0.4379999999999999,0.6326059216797536,0.6198868373376233,0.6326059216797536,0.6198868373376233,-4.770620439003979e-06,3.688319197658803e-05,0.6326059216797536,0.6198868373376233
0.708,0.708,0.0,0.708,0.517,0.517,0.0,0.517,0.612821780464142,0.5940470536049992,0.612821780464142,0.5940470536049992,-8.616519387316114e-05,-8.593062717498394e-05,0.612821780464142,0.5940470536049992
0.705,0.705,0.0,0.705,0.629,0.629,0.0,0.629,0.6020283651942032,0.5830928648731384,0.6020283651942032,0.5830928648731384,-7.560398802270156e-06,2.771435307898056e-06,0.6020283651942032,0.5830928648731384
0.683,0.683,0.0,0.683,0.726,0.726,0.0,0.726,0.5875411098553806,0.5707881585733703,0.5875411098553806,0.5707881585733703,2.6889015952930098e-05,-1.4607371026584306e-05,0.5875411098553806,0.5707881585733703
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5797407409456351,0.563775872617468,0.5797407409456351,0.563775872617468,4.036918549136435e-05,0.0001101788301206815,0.5797407409456351,0.563775872617468
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5777393403616807,0.5776387229233322,0.5777393403616807,0.5776387229233322,6.461121715628894e-05,0.00018995630418000561,0.5777393403616807,0.5776387229233322
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5712823492251107,0.5609990433398397,0.5712823492251107,0.5609990433398397,7.82450189546401e-05,0.0001292969297976013,0.5712823492251107,0.5609990433398397
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5202405983957864,0.501613219901516,0.5202405983957864,0.501613219901516,6.146073846532834e-05,0.00017269433622654385,0.5202405983957864,0.501613219901516
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5421275042589765,0.5229191783722825,0.5421275042589765,0.5229191783722825,3.7267506852863324e-05,0.00010751933298838502,0.5421275042589765,0.5229191783722825
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.5100241203457336,0.4818036369160004,0.5100241203457336,0.4818036369160004,-3.071468332717999e-05,-8.141050403754955e-05,0.5100241203457336,0.4818036369160004
0.554,0.554,0.0,0.554,0.683,0.683,0.0,0.683,0.5148501324967372,0.5004952697313371,0.5148501324967372,0.5004952697313371,-2.3911936844315038e-05,-2.503114330150426e-05,0.5148501324967372,0.5004952697313371
0.551,0.551,0.0,0.551,0.654,0.654,0.0,0.654,0.47499681456767867,0.4632617892327016,0.47499681456767867,0.4632617892327016,-2.5041844600120368e-05,-4.0997435034601917e-05,0.47499681456767867,0.4632617892327016
0.515,0.515,0.0,0.515,0.628,0.628,0.0,0.628,0.47949692631627966,0.46923879218998205,0.47949692631627966,0.46923879218998205,2.188481104845107e-06,2.0776796449709128e-05,0.47949692631627966,0.46923879218998205
0.494,0.494,0.0,0.494,0.603,0.603,0.0,0.603,0.4668383891099544,0.4479721774991372,0.4668383891099544,0.4479721774991372,1.5358192145419724e-05,-2.3349470152423666e-05,0.4668383891099544,0.4479721774991372
0.502,0.502,0.0,0.502,0.59,0.59,0.0,0.59,0.4706425119492533,0.45625581362047124,0.4706425119492533,0.45625581362047124,5.8601838224536646e-05,6.0153038677915476e-05,0.4706425119492533,0.45625581362047124
0.518,0.518,0.0,0.518,0.583,0.583,0.0,0.583,0.4910690782874132,0.47146261980636045,0.4910690782874132,0.47146261980636045,-1.1004953073169503e-05,6.091978791396323e-05,0.4910690782874132,0.47146261980636045
0.516,0.516,0.0,0.516,0.573,0.573,0.0,0.573,0.4715016985166297,0.4605785439151034,0.4715016985166297,0.4605785439151034,3.181850253134939e-05,2.8028970150321955e-05,0.4715016985166297,0.4605785439151034
0.529,0.529,0.0,0.529,0.554,0.554,0.0,0.554,0.43428647740255033,0.42839086197316956,0.43428647740255033,0.42839086197316956,9.285082750326123e-06,2.750078544396987e-05,0.43428647740255033,0.42839086197316956
0.509,0.509,0.0,0.509,0.551,0.551,0.0,0.551,0.4445867263081143,0.4378643085005628,0.4445867263081143,0.4378643085005628,2.53345434493982e-05,3.803985164773256e-05,0.4445867263081143,0.4378643085005628
0.509,0.509,0.0,0.509,0.515,0.515,0.0,0.515,0.4463285648112216,0.4271572392173104,0.4463285648112216,0.4271572392173104,2.1712546265682582e-05,-2.1656907747304e-06,0.4463285648112216,0.4271572392173104
0.506,0.506,0.0,0.506,0.494,0.494,0.0,0.494,0.4696938728647678,0.4417601125048675,0.4696938728647678,0.4417601125048675,-2.0722396023536358e-05,-1.9361591967039196e-05,0.4696938728647678,0.4417601125048675
0.482,0.482,0.0,0.482,0.502,0.502,0.0,0.502,0.4747556612983665,0.4473290477537597,0.4747556612983665,0.4473290477537597,-6.913163685448352e-05,-4.38389232903867e-06,0.4747556612983665,0.4473290477537597
0.496,0.496,0.0,0.496,0.518,0.518,0.0,0.518,0.4481760244459782,0.43349317471970084,0.4481760244459782,0.43349317471970084,-7.96995744276877e-05,3.0638243474710954e-05,0.4481760244459782,0.43349317471970084
0.475,0.475,0.0,0.475,0.516,0.516,0.0,0.516,0.4195537301283012,0.3932801455673556,0.4195537301283012,0.3932801455673556,2.887193062836441e-05,3.9281912786734956e-05,0.4195537301283012,0.3932801455673556
0.48,0.48,0.0,0.48,0.529,0.529,0.0,0.529,0.4220334651805899,0.395083856785395,0.4220334651805899,0.395083856785395,3.9854333578548324e-05,3.1912362062969e-05,0.4220334651805899,0.395083856785395
0.479,0.479,0.0,0.479,0.509,0.509,0.0,0.509,0.41909394516249554,0.37152709255392874,0.41909394516249554,0.37152709255392874,-3.5085243250479e-05,-2.6413002507369223e-05,0.41909394516249554,0.37152709255392874
0.484,0.484,0.0,0.484,0.509,0.509,0.0,0.509,0.43084540907314933,0.40025076074618937,0.43084540907314933,0.40025076074618937,-1.4724219106798738e-05,-7.718734323595132e-06,0.43084540907314933,0.40025076074618937
0.495,0.495,0.0,0.495,0.506,0.506,0.0,0.506,0.4409506959031421,0.41814824148314733,0.4409506959031421,0.41814824148314733,1.5315440308394046e-05,-5.759636281098372e-05,0.4409506959031421,0.41814824148314733
0.486,0.486,0.0,0.486,0.482,0.482,0.0,0.482,0.4324686666133982,0.4123653931243445,0.4324686666133982,0.4123653931243445,-3.186867184924628e-06,-5.65627945125771e-05,0.4324686666133982,0.4123653931243445
0.464,0.464,0.0,0.464,0.496,0.496,0.0,0.496,0.43245881634962696,0.39589818737960025,0.43245881634962696,0.39589818737960025,3.6594293881824707e-06,2.1566084112357236e-05,0.43245881634962696,0.39589818737960025
0.456,0.456,0.0,0.456,0.475,0.475,0.0,0.475,0.42267946838123505,0.40504240045237994,0.42267946838123505,0.40504240045237994,0.00010604534437668608,-5.269109745209734e-05,0.42267946838123505,0.40504240045237994
0.446,0.446,0.0,0.446,0.48,0.48,0.0,0.48,0.4160157553058945,0.38628089118027276,0.4160157553058945,0.38628089118027276,4.8695236020934005e-05,-7.20934885461269e-05,0.4160157553058945,0.38628089118027276
0.455,0.455,0.0,0.455,0.479,0.479,0.0,0.479,0.4269148899206945,0.39014626930127566,0.4269148899206945,0.39014626930127566,4.295240846072991e-06,-2.1241326688874607e-05,0.4269148899206945,0.39014626930127566
0.473,0.473,0.0,0.473,0.484,0.484,0.0,0.484,0.43120651580836616,0.3782163335080803,0.43120651580836616,0.3782163335080803,-8.018001410431862e-05,-4.826805584219268e-05,0.43120651580836616,0.3782163335080803
0.462,0.462,0.0,0.462,0.495,0.495,0.0,0.495,0.4384715722293774,0.38836847937040125,0.4384715722293774,0.38836847937040125,2.603952589853053e-05,2.660143807576213e-05,0.4384715722293774,0.38836847937040125
0.464,0.464,0.0,0.464,0.486,0.486,0.0,0.486,0.4228237771857303,0.35597801342958674,0.4228237771857303,0.35597801342958674,1.4621148774534736e-05,4.486079554043945e-05,0.4228237771857303,0.35597801342958674
0.474,0.474,0.0,0.474,0.464,0.464,0.0,0.464,0.42073595805651615,0.35759147234984967,0.42073595805651615,0.35759147234984967,2.2893009764614274e-05,5.857313101885049e-05,0.42073595805651615,0.35759147234984967
0.483,0.483,0.0,0.483,0.456,0.456,0.0,0.456,0.4540446694213076,0.38276992642219393,0.4540446694213076,0.38276992642219393,-7.615942089512236e-05,-2.4978711888754377e-05,0.4540446694213076,0.38276992642219393
0.487,0.487,0.0,0.487,0.446,0.446,0.0,0.446,0.4584650467335899,0.40208433249398257,0.4584650467335899,0.40208433249398257,-4.270246053030939e-05,-1.2444338088838794e-05,0.4584650467335899,0.40208433249398257
0.479,0.479,0.0,0.479,0.455,0.455,0.0,0.455,0.45595584134071176,0.40565540877877265,0.45595584134071176,0.40565540877877265,-4.497073362602624e-05,2.3608905231190437e-05,0.45595584134071176,0.40565540877877265
0.466,0.466,0.0,0.466,0.473,0.473,0.0,0.473,0.4311241128020681,0.39059579885951307,0.4311241128020681,0.39059579885951307,-6.637106374002127e-05,-3.321170989114555e-05,0.4311241128020681,0.39059579885951307
