recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.56,0.56,0.5111111111111111,0.56,0.85,0.85,0.8333333333333334,0.85,0.20821683385356154,0.15916984342757914,0.20821683385356154,0.15916984342757914,0.14678871543084163,0.05751781212300839,0.20821683385356154,0.15916984342757914
0.51,0.51,0.4555555555555556,0.51,0.87,0.87,0.8555555555555556,0.87,0.21409032935145594,0.15367717877797502,0.21409032935145594,0.15367717877797502,0.14954745653289922,0.05460656908626298,0.21409032935145594,0.15367717877797502
0.44,0.44,0.3777777777777776,0.44,0.83,0.83,0.8111111111111111,0.83,0.2287643054699175,0.12177809720583922,0.2287643054699175,0.12177809720583922,0.1546457441138245,0.028629006936124947,0.2287643054699175,0.12177809720583922
0.35,0.35,0.2777777777777778,0.35,0.79,0.79,0.7666666666666666,0.79,0.24828644218637852,0.1283682702146479,0.24828644218637852,0.1283682702146479,0.1753888560893993,0.03029148609405185,0.24828644218637852,0.1283682702146479
0.3,0.3,0.2222222222222222,0.3,0.68,0.68,0.6444444444444444,0.68,0.24825797860562995,0.13164912610080443,0.24825797860562995,0.13164912610080443,0.1747702656238739,0.03197236636561675,0.24825797860562995,0.13164912610080443
0.3,0.3,0.2222222222222222,0.3,0.59,0.59,0.5444444444444445,0.59,0.26632663773123705,0.1493625092831073,0.26632663773123705,0.1493625092831073,0.19144097865828813,0.03198112710523064,0.26632663773123705,0.1493625092831073
0.31,0.31,0.2333333333333332,0.31,0.57,0.57,0.5222222222222221,0.57,0.2545488926504981,0.15822477942946392,0.2545488926504981,0.15822477942946392,0.18400245585378092,0.047592700401799165,0.2545488926504981,0.15822477942946392
0.31,0.31,0.2333333333333332,0.31,0.59,0.59,0.5444444444444445,0.59,0.24871874355507384,0.14895374654259083,0.24871874355507384,0.14895374654259083,0.18022159588729986,0.045634022812980304,0.24871874355507384,0.14895374654259083
0.3,0.3,0.2222222222222221,0.3,0.62,0.62,0.5777777777777777,0.62,0.24852084394903334,0.14984574458933164,0.24852084394903334,0.14984574458933164,0.18206846867229184,0.059357071145658774,0.24852084394903334,0.14984574458933164
0.28,0.28,0.1999999999999999,0.28,0.59,0.59,0.5444444444444445,0.59,0.2528726676508092,0.14396265007762557,0.2528726676508092,0.14396265007762557,0.18025031228042224,0.06287787810741025,0.2528726676508092,0.14396265007762557
0.28,0.28,0.2000000000000001,0.28,0.54,0.54,0.4888888888888889,0.54,0.2628397669922814,0.14719008934239755,0.2628397669922814,0.14719008934239755,0.19170552533038362,0.062419377172673964,0.2628397669922814,0.14719008934239755
0.3,0.3,0.2222222222222222,0.3,0.51,0.51,0.4555555555555555,0.51,0.26207173616377205,0.16465635134232495,0.26207173616377205,0.16465635134232495,0.19038717174657813,0.09903939858339642,0.26207173616377205,0.16465635134232495
0.29,0.29,0.2111111111111111,0.29,0.52,0.52,0.4666666666666667,0.52,0.265756158379422,0.16236526477034188,0.265756158379422,0.16236526477034188,0.1965462341543977,0.09625714915432619,0.265756158379422,0.16236526477034188
0.27,0.27,0.1888888888888888,0.27,0.54,0.54,0.4888888888888889,0.54,0.26799055855073306,0.16150794156541648,0.26799055855073306,0.16150794156541648,0.20076018501760057,0.09332571332704642,0.26799055855073306,0.16150794156541648
0.26,0.26,0.1777777777777777,0.26,0.55,0.55,0.5,0.55,0.2582655824055523,0.1580370406552883,0.2582655824055523,0.1580370406552883,0.1940448756212539,0.09332571332704642,0.2582655824055523,0.1580370406552883
0.26,0.26,0.1777777777777778,0.26,0.57,0.57,0.5222222222222221,0.57,0.2500181509738156,0.1641627761472553,0.2500181509738156,0.1641627761472553,0.17261678194830166,0.08127821607370798,0.2500181509738156,0.1641627761472553
0.29,0.29,0.2111111111111111,0.29,0.56,0.56,0.5111111111111111,0.56,0.19328176636219466,0.1709927209793307,0.19328176636219466,0.1709927209793307,0.1256394883109473,0.07835613026070393,0.19328176636219466,0.1709927209793307
0.32,0.32,0.2444444444444443,0.32,0.56,0.56,0.5111111111111111,0.56,0.19395340426442964,0.18287234713048173,0.19395340426442964,0.18287234713048173,0.13102492212242134,0.07234734486947003,0.19395340426442964,0.18287234713048173
0.31,0.31,0.2333333333333332,0.31,0.51,0.51,0.4555555555555556,0.51,0.16020344816676127,0.18535255973053816,0.16020344816676127,0.18535255973053816,0.101405692359439,0.07712475995783608,0.16020344816676127,0.18535255973053816
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777776,0.44,0.1853177496685054,0.18239973973545887,0.1853177496685054,0.18239973973545887,0.12712166886961737,0.080554060429113,0.1853177496685054,0.18239973973545887
0.23,0.23,0.1444444444444445,0.23,0.35,0.35,0.2777777777777778,0.35,0.17553287665136813,0.1926866764686051,0.17553287665136813,0.1926866764686051,0.09854685524474238,0.09271250416546284,0.17553287665136813,0.1926866764686051
0.18,0.18,0.0888888888888889,0.18,0.3,0.3,0.2222222222222222,0.3,0.2038620346966597,0.18138291958768282,0.2038620346966597,0.18138291958768282,0.12866302805111393,0.08495725517413254,0.2038620346966597,0.18138291958768282
0.15,0.15,0.0555555555555556,0.15,0.3,0.3,0.2222222222222222,0.3,0.16560732015432142,0.12563158935080068,0.16560732015432142,0.12563158935080068,0.0902997319871856,0.047112253306336206,0.16560732015432142,0.12563158935080068
0.12,0.12,0.022222222222222,0.12,0.31,0.31,0.2333333333333332,0.31,0.1374520805555093,0.12695455188155352,0.1374520805555093,0.12695455188155352,0.05193915524349663,0.04495269863042185,0.1374520805555093,0.12695455188155352
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.13728693016731064,0.11789454689774213,0.13728693016731064,0.11789454689774213,0.045680186823577065,0.04180874829606677,0.13728693016731064,0.11789454689774213
0.1,0.1,1.1102230246251563e-16,0.1,0.3,0.3,0.2222222222222221,0.3,0.1433772201869331,0.12647472827518558,0.1433772201869331,0.12647472827518558,0.04658191705419293,0.03201843784101736,0.1433772201869331,0.12647472827518558
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999999,0.28,0.11965010028453019,0.1224842484766707,0.11965010028453019,0.1224842484766707,0.03014123930750384,0.017953496888695204,0.11965010028453019,0.1224842484766707
0.1,0.1,1.1102230246251563e-16,0.1,0.28,0.28,0.2000000000000001,0.28,0.08191968092527573,0.11055387385868402,0.08191968092527573,0.11055387385868402,-0.006129412716828273,0.011797542576307064,0.08191968092527573,0.11055387385868402
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.09607403398438635,0.11632582480024373,0.09607403398438635,0.11632582480024373,-0.004897954555437857,0.01989937780075341,0.09607403398438635,0.11632582480024373
0.1,0.1,1.1102230246251563e-16,0.1,0.29,0.29,0.2111111111111111,0.29,0.08950423582787884,0.11577673469850287,0.08950423582787884,0.11577673469850287,-0.0020100203276671607,0.027989580963368156,0.08950423582787884,0.11577673469850287
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.08846625694158665,0.11220240294269258,0.08846625694158665,0.11220240294269258,-0.0034405687301459218,0.01773845959222096,0.08846625694158665,0.11220240294269258
0.1,0.1,1.1102230246251563e-16,0.1,0.26,0.26,0.1777777777777777,0.26,0.09052793517060102,0.10602553537326428,0.09052793517060102,0.10602553537326428,-0.003613713748356743,0.0043132478372555,0.09052793517060102,0.10602553537326428
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.08690325710720406,0.10240542853200814,0.08690325710720406,0.10240542853200814,0.004034086013897505,-0.0019454616588823438,0.08690325710720406,0.10240542853200814
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111111,0.29,0.08988039752371307,0.09657229592742952,0.08988039752371307,0.09657229592742952,0.005289465228698459,-0.0003879367621389151,0.08988039752371307,0.09657229592742952
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444443,0.32,0.09021037604887508,0.0947102187469774,0.09021037604887508,0.0947102187469774,0.0060617891993186455,0.0007405040797868003,0.09021037604887508,0.0947102187469774
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.09021037604887508,0.08167795349345021,0.09021037604887508,0.08167795349345021,0.0060617891993186455,-0.007047122753521149,0.09021037604887508,0.08167795349345021
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.09413856605900954,0.09093026740150001,0.09413856605900954,0.09093026740150001,0.006419959371854845,0.010879813870337086,0.09413856605900954,0.09093026740150001
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.09350967194024655,0.0971012198338287,0.09350967194024655,0.0971012198338287,0.006419959371854845,0.00797149560451406,0.09350967194024655,0.0971012198338287
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.09350967194024655,0.09208260540847019,0.09350967194024655,0.09208260540847019,0.006419959371854845,0.008596314474140379,0.09350967194024655,0.09208260540847019
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.09350967194024655,0.09404584248071761,0.09350967194024655,0.09404584248071761,0.006419959371854845,0.009962150811870912,0.09350967194024655,0.09404584248071761
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.09279045168659672,0.09955195837546199,0.09279045168659672,0.09955195837546199,0.0060617891993186455,0.017849285189891675,0.09279045168659672,0.09955195837546199
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09279045168659672,0.09407201658121077,0.09279045168659672,0.09407201658121077,0.0060617891993186455,0.009921171480895965,0.09279045168659672,0.09407201658121077
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09350967194024655,0.09151065207882669,0.09350967194024655,0.09151065207882669,0.006419959371854845,0.0054766033594871935,0.09350967194024655,0.09151065207882669
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09350967194024655,0.09800675213301206,0.09350967194024655,0.09800675213301206,0.006419959371854845,0.012450713653928455,0.09350967194024655,0.09800675213301206
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09350967194024655,0.09800675213301206,0.09350967194024655,0.09800675213301206,0.006419959371854845,0.011432762096756421,0.09350967194024655,0.09800675213301206
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09350967194024655,0.09987111960579052,0.09350967194024655,0.09987111960579052,0.006419959371854845,0.011242802715888595,0.09350967194024655,0.09987111960579052
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09503757638959708,0.09873803293787853,0.09503757638959708,0.09873803293787853,0.004682991893326084,0.012787008631505682,0.09503757638959708,0.09873803293787853
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09375959159834471,0.1005815143249104,0.09375959159834471,0.1005815143249104,0.0032554166542288114,0.00831313863013077,0.09375959159834471,0.1005815143249104
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09342668748952652,0.0936938216076721,0.09342668748952652,0.0936938216076721,0.0028972464816926125,0.004722125055664792,0.09342668748952652,0.0936938216076721
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09554121021490626,0.0904330429570949,0.09554121021490626,0.0904330429570949,0.004246635086784785,0.010967651774186748,0.09554121021490626,0.0904330429570949
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0950087988139171,0.09655154911234785,0.0950087988139171,0.09655154911234785,0.004246635086784785,0.015543110266797965,0.0950087988139171,0.09655154911234785
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10262061366455055,0.09137088095374965,0.10262061366455055,0.09137088095374965,0.019083205036848006,0.011372844141925168,0.10262061366455055,0.09137088095374965
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12106701771105342,0.09331728021960455,0.12106701771105342,0.09331728021960455,0.028785156531873135,0.01999251094522856,0.12106701771105342,0.09331728021960455
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10977996135161545,0.0948323535857549,0.10977996135161545,0.0948323535857549,0.01435870938310584,0.015025993109475456,0.10977996135161545,0.0948323535857549
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10278259842227215,0.10157839026443637,0.10278259842227215,0.10157839026443637,0.015801893901021165,0.021900587977707296,0.10278259842227215,0.10157839026443637
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10461822942711202,0.1071507753868559,0.10461822942711202,0.1071507753868559,0.005505487832792422,0.017155443748908296,0.10461822942711202,0.1071507753868559
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.11421671509538582,0.09796408265932194,0.11421671509538582,0.09796408265932194,0.01798495159269843,0.01902241665139569,0.11421671509538582,0.09796408265932194
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.13539994900949145,0.13436749424667732,0.13539994900949145,0.13436749424667732,0.03501716036045166,0.06617966295953727,0.13539994900949145,0.13436749424667732
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,0.0,0.1,0.17279093089610228,0.18667213601795402,0.17279093089610228,0.18667213601795402,0.08792893837837996,0.08562740155313055,0.17279093089610228,0.18667213601795402
0.21,0.21,0.1222222222222223,0.2099999999999999,0.1,0.1,0.0,0.1,0.1749929422090652,0.2286603969114386,0.1749929422090652,0.2286603969114386,0.08963917505315881,0.11761279749816213,0.1749929422090652,0.2286603969114386
0.23,0.23,0.1444444444444442,0.23,0.1,0.1,0.0,0.1,0.2045827809302844,0.24945734569923358,0.2045827809302844,0.24945734569923358,0.123985407032903,0.15369490549370662,0.2045827809302844,0.24945734569923358
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,0.0,0.1,0.19881145285559512,0.24713728299548252,0.19881145285559512,0.24713728299548252,0.11435670788424201,0.1572752698005729,0.19881145285559512,0.24713728299548252
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.2353011167277559,0.27775771667072463,0.2353011167277559,0.27775771667072463,0.14987311541579731,0.21047295277153502,0.2353011167277559,0.27775771667072463
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.23995036137226303,0.24369353870268592,0.23995036137226303,0.24369353870268592,0.1570799565200855,0.18887804148300927,0.23995036137226303,0.24369353870268592
0.31,0.31,0.2333333333333335,0.31,0.1,0.1,0.0,0.1,0.23385575836146114,0.25619470779726666,0.23385575836146114,0.25619470779726666,0.13288242748297213,0.19919354655595126,0.23385575836146114,0.25619470779726666
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.2154810084414625,0.2530177113396075,0.2154810084414625,0.2530177113396075,0.14285455184990084,0.1865001619226578,0.2154810084414625,0.2530177113396075
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.24923047705153162,0.27362175379377274,0.24923047705153162,0.27362175379377274,0.16970001348660188,0.19886479085813136,0.24923047705153162,0.27362175379377274
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.23508424505112566,0.27008861412389396,0.23508424505112566,0.27008861412389396,0.16587522549388986,0.18855812113582096,0.23508424505112566,0.27008861412389396
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,0.0,0.1,0.25344691711601675,0.25894722090291117,0.25344691711601675,0.25894722090291117,0.18913362438137188,0.18731992243826406,0.25344691711601675,0.25894722090291117
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.29463904801625534,0.28246325570964836,0.29463904801625534,0.28246325570964836,0.21724376499299292,0.1977158297884744,0.29463904801625534,0.28246325570964836
0.3,0.3,0.2222222222222224,0.3,0.1,0.1,0.0,0.1,0.2741330936407336,0.2976449552068102,0.2741330936407336,0.2976449552068102,0.19869483290196036,0.2064475914695239,0.2741330936407336,0.2976449552068102
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,0.0,0.1,0.28856928343107924,0.3499155694932142,0.28856928343107924,0.3499155694932142,0.22915482516352073,0.25841146780480195,0.28856928343107924,0.3499155694932142
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.26097677631989213,0.34073665402589887,0.26097677631989213,0.34073665402589887,0.20433764391690293,0.25604237578190964,0.26097677631989213,0.34073665402589887
0.28,0.28,0.1999999999999998,0.28,0.12,0.12,0.0222222222222223,0.12,0.26889843176961764,0.3107320024369379,0.26889843176961764,0.3107320024369379,0.18766492712487837,0.2341466712153712,0.26889843176961764,0.3107320024369379
0.24,0.24,0.1555555555555557,0.24,0.15,0.15,0.0555555555555555,0.15,0.29001649610471075,0.34989088395793516,0.29001649610471075,0.34989088395793516,0.2111294441658764,0.27765653924098405,0.29001649610471075,0.34989088395793516
0.18,0.18,0.0888888888888885,0.18,0.18,0.18,0.0888888888888885,0.18,0.28668656989316454,0.35294952588105016,0.28668656989316454,0.35294952588105016,0.20742952693348435,0.28105503336648446,0.28668656989316454,0.35294952588105016
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222223,0.2099999999999999,0.2967157492727638,0.3285234684698957,0.2967157492727638,0.3285234684698957,0.21857305733502855,0.25391497353206316,0.2967157492727638,0.3285234684698957
0.14,0.14,0.0444444444444444,0.14,0.23,0.23,0.1444444444444442,0.23,0.25636654642084394,0.35927307437959893,0.25636654642084394,0.35927307437959893,0.17374061064823618,0.2880811989936391,0.25636654642084394,0.35927307437959893
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.3026450726022948,0.40745233299842604,0.3026450726022948,0.40745233299842604,0.2251611948464779,0.3416137108243146,0.3026450726022948,0.40745233299842604
0.05,0.05,0.0,0.05,0.24,0.24,0.1555555555555556,0.24,0.2357735542577932,0.41894039288814594,0.2357735542577932,0.41894039288814594,0.15085950757179803,0.35437822129206015,0.2357735542577932,0.41894039288814594
0.02,0.02,0.0,0.02,0.26,0.26,0.1777777777777777,0.26,0.28754095781139316,0.5148571425935808,0.28754095781139316,0.5148571425935808,0.20837884346479896,0.46095238165574065,0.28754095781139316,0.5148571425935808
0.0,0.0,0.0,0.0,0.31,0.31,0.2333333333333335,0.31,0.33792573840129414,0.5429066950209981,0.33792573840129414,0.5429066950209981,0.2643619317776623,0.4921185504145854,0.33792573840129414,0.5429066950209981
0.0,0.0,0.0,0.0,0.33,0.33,0.2555555555555555,0.33,0.3777008455078964,0.6052018175444898,0.3777008455078964,0.6052018175444898,0.30855649566215404,0.5613353525413266,0.3777008455078964,0.6052018175444898
0.0,0.0,0.0,0.0,0.31,0.31,0.2333333333333332,0.31,0.4855337943401202,0.6056156434120633,0.4855337943401202,0.6056156434120633,0.42837087771666327,0.5617951596064903,0.4855337943401202,0.6056156434120633
0.05,0.05,0.0,0.05,0.26,0.26,0.1777777777777779,0.26,0.5000992025426299,0.6548856353751857,0.5000992025426299,0.6548856353751857,0.44455466960598367,0.6165395961120375,0.5000992025426299,0.6548856353751857
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111112,0.29,0.48648583085631647,0.6290813691507054,0.48648583085631647,0.6290813691507054,0.4294286997078404,0.5878681895303933,0.48648583085631647,0.6290813691507054
0.13,0.13,0.0333333333333334,0.13,0.3,0.3,0.2222222222222222,0.3,0.4652123671113494,0.6301429068326216,0.4652123671113494,0.6301429068326216,0.40579151865815394,0.5890476779859859,0.4652123671113494,0.6301429068326216
0.13,0.13,0.0333333333333333,0.13,0.3,0.3,0.2222222222222224,0.3,0.426049476106807,0.5839453739414984,0.426049476106807,0.5839453739414984,0.36227718967657824,0.5377170792816331,0.426049476106807,0.5839453739414984
0.12,0.12,0.0222222222222223,0.12,0.3,0.3,0.2222222222222223,0.3,0.4096278035106158,0.5839453739414984,0.4096278035106158,0.5839453739414984,0.34403088752495947,0.5377170792816331,0.4096278035106158,0.5839453739414984
0.14,0.14,0.0444444444444441,0.14,0.29,0.29,0.2111111111111111,0.29,0.4662900747485557,0.5839453739414984,0.4662900747485557,0.5839453739414984,0.40698896461342376,0.5377170792816331,0.4662900747485557,0.5839453739414984
0.17,0.17,0.077777777777778,0.17,0.28,0.28,0.1999999999999998,0.28,0.48210388200692106,0.5729950942944739,0.48210388200692106,0.5729950942944739,0.4245598628671703,0.5255501040060675,0.48210388200692106,0.5729950942944739
0.2,0.2,0.1111111111111112,0.2,0.24,0.24,0.1555555555555557,0.24,0.4242706840285648,0.5391685998734634,0.4242706840285648,0.5391685998734634,0.36030075594208555,0.4879651111300896,0.4242706840285648,0.5391685998734634
0.23,0.23,0.1444444444444446,0.23,0.18,0.18,0.0888888888888885,0.18,0.4277866403194603,0.5629000259013108,0.4277866403194603,0.5629000259013108,0.3642073728498628,0.5143333611396742,0.4277866403194603,0.5629000259013108
0.27,0.27,0.188888888888889,0.27,0.17,0.17,0.0777777777777777,0.17,0.42430880094576007,0.5504962911314119,0.42430880094576007,0.5504962911314119,0.36034310777372563,0.5005514346537356,0.42430880094576007,0.5504962911314119
0.33,0.33,0.2555555555555557,0.33,0.14,0.14,0.0444444444444444,0.14,0.3731908617002571,0.5504962911314119,0.3731908617002571,0.5504962911314119,0.30354539977539063,0.5005514346537356,0.3731908617002571,0.5504962911314119
0.37,0.37,0.3,0.37,0.1,0.1,0.0,0.1,0.3271356756771016,0.5504962911314119,0.3271356756771016,0.5504962911314119,0.2523729735784354,0.5005514346537356,0.3271356756771016,0.5504962911314119
0.36,0.36,0.288888888888889,0.36,0.05,0.05,0.0,0.05,0.3675873809440332,0.5504962911314119,0.3675873809440332,0.5504962911314119,0.2973193138829187,0.5005514346537356,0.3675873809440332,0.5504962911314119
0.34,0.34,0.2666666666666668,0.34,0.02,0.02,0.0,0.02,0.37631669289823394,0.5562371000847299,0.37631669289823394,0.5562371000847299,0.30701854719811067,0.5069301113712619,0.37631669289823394,0.5562371000847299
0.32,0.32,0.2444444444444445,0.32,0.0,0.0,0.0,0.0,0.3761564026926323,0.5668505050869791,0.3761564026926323,0.5668505050869791,0.30684044609026423,0.5187227826695625,0.3761564026926323,0.5668505050869791
0.36,0.36,0.2888888888888888,0.36,0.0,0.0,0.0,0.0,0.3446848454456763,0.5753797645114881,0.3446848454456763,0.5753797645114881,0.27187205263893127,0.5281997390885577,0.3446848454456763,0.5753797645114881
0.41,0.41,0.3444444444444444,0.41,0.0,0.0,0.0,0.0,0.3346101222173426,0.5759327887263853,0.3346101222173426,0.5759327887263853,0.26067791717480976,0.5288142105446024,0.3346101222173426,0.5759327887263853
0.41,0.41,0.3444444444444444,0.41,0.05,0.05,0.0,0.05,0.3547560285188144,0.5790903027177685,0.3547560285188144,0.5790903027177685,0.28306225552844044,0.5323225567275501,0.3547560285188144,0.5790903027177685
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.3824440401015509,0.5833630282755281,0.3824440401015509,0.5833630282755281,0.3138267130142627,0.5370700303159667,0.3824440401015509,0.5833630282755281
0.4,0.4,0.3333333333333333,0.4000000000000001,0.13,0.13,0.0333333333333334,0.13,0.39606686979981504,0.5836601178100099,0.39606686979981504,0.5836601178100099,0.32896318950523346,0.5374001296253456,0.39606686979981504,0.5836601178100099
0.42,0.42,0.3555555555555555,0.4199999999999999,0.13,0.13,0.0333333333333333,0.13,0.3837731383325641,0.6138293142753285,0.3837731383325641,0.6138293142753285,0.3153034877384865,0.5709214586466532,0.3837731383325641,0.6138293142753285
0.46,0.46,0.4,0.46,0.12,0.12,0.0222222222222223,0.12,0.37459481103572356,0.6065387012263489,0.37459481103572356,0.6065387012263489,0.30510534817901874,0.5628207789363053,0.37459481103572356,0.6065387012263489
0.48,0.48,0.4222222222222223,0.48,0.14,0.14,0.0444444444444441,0.14,0.3682465974677678,0.658433656765708,0.3682465974677678,0.658433656765708,0.2980517758108807,0.6204818366068509,0.3682465974677678,0.658433656765708
0.51,0.51,0.4555555555555556,0.51,0.17,0.17,0.077777777777778,0.17,0.3712987623506581,0.6359897937219792,0.3712987623506581,0.6359897937219792,0.30144306918351393,0.595544214473709,0.3712987623506581,0.6359897937219792
0.51,0.51,0.4555555555555556,0.51,0.2,0.2,0.1111111111111112,0.2,0.35960044366264415,0.6324261891993618,0.35960044366264415,0.6324261891993618,0.28844493809449917,0.5915846533980426,0.35960044366264415,0.6324261891993618
0.47,0.47,0.4111111111111111,0.47,0.23,0.23,0.1444444444444446,0.23,0.3701808216815936,0.6464800156250012,0.3701808216815936,0.6464800156250012,0.3002009095192044,0.6072000156787918,0.3701808216815936,0.6464800156250012
0.47,0.47,0.4111111111111111,0.47,0.27,0.27,0.188888888888889,0.27,0.37929263388463236,0.6181724488085162,0.37929263388463236,0.6181724488085162,0.3103251463491357,0.5757471656365737,0.37929263388463236,0.6181724488085162
0.46,0.46,0.4,0.46,0.33,0.33,0.2555555555555557,0.33,0.3418384455297401,0.6205591298162334,0.3418384455297401,0.6205591298162334,0.26870938193031796,0.5783990296274185,0.3418384455297401,0.6205591298162334
0.47,0.47,0.4111111111111111,0.47,0.37,0.37,0.3,0.37,0.38971423894706536,0.6095825964266595,0.38971423894706536,0.6095825964266595,0.3213676339627372,0.5662028796645147,0.38971423894706536,0.6095825964266595
0.43,0.43,0.3666666666666667,0.4299999999999999,0.36,0.36,0.288888888888889,0.36,0.3937281953925841,0.6167245930693348,0.3937281953925841,0.6167245930693348,0.3263646573103142,0.5741384331023072,0.3937281953925841,0.6167245930693348
0.44,0.44,0.3777777777777777,0.44,0.34,0.34,0.2666666666666668,0.34,0.45021084308677933,0.6604517096544746,0.45021084308677933,0.6604517096544746,0.38912315522576957,0.6227241180212404,0.45021084308677933,0.6604517096544746
0.43,0.43,0.3666666666666665,0.4299999999999999,0.32,0.32,0.2444444444444445,0.32,0.44253496555275507,0.658433656765708,0.44253496555275507,0.658433656765708,0.3805944018457385,0.6204818366068509,0.44253496555275507,0.658433656765708
0.43,0.43,0.3666666666666666,0.4299999999999999,0.36,0.36,0.2888888888888888,0.36,0.4115559169018631,0.658433656765708,0.4115559169018631,0.658433656765708,0.34617323984588394,0.6204818366068509,0.4115559169018631,0.658433656765708
0.45,0.45,0.3888888888888887,0.45,0.41,0.41,0.3444444444444444,0.41,0.39594962199616496,0.6542798373209667,0.39594962199616496,0.6542798373209667,0.3288329137023861,0.6158664832057286,0.39594962199616496,0.6542798373209667
0.46,0.46,0.4,0.46,0.41,0.41,0.3444444444444444,0.41,0.40864558588327554,0.6542798373209667,0.40864558588327554,0.6542798373209667,0.3429395405107202,0.6158664832057286,0.40864558588327554,0.6542798373209667
0.5,0.5,0.4444444444444444,0.5,0.41,0.41,0.3444444444444444,0.41,0.4190509623319033,0.6612659785020973,0.4190509623319033,0.6612659785020973,0.35450106891149935,0.6236288609673025,0.4190509623319033,0.6612659785020973
0.5,0.5,0.4444444444444444,0.5,0.4,0.4,0.3333333333333333,0.4000000000000001,0.4130290276623778,0.6588619928048106,0.4130290276623778,0.6588619928048106,0.34781002893969015,0.620957763649586,0.4130290276623778,0.6588619928048106
0.48,0.48,0.4222222222222223,0.48,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4217527927360095,0.6310959678874831,0.4217527927360095,0.6310959678874831,0.3575030981512011,0.5901066288361118,0.4217527927360095,0.6310959678874831
0.38,0.38,0.3111111111111109,0.38,0.46,0.46,0.4,0.46,0.39646297486627463,0.6285823239024269,0.39646297486627463,0.6285823239024269,0.3294033024369003,0.5873136912534132,0.39646297486627463,0.6285823239024269
0.36,0.36,0.2888888888888886,0.36,0.48,0.48,0.4222222222222223,0.48,0.3936472451877459,0.6285823239024269,0.3936472451877459,0.6285823239024269,0.32627471523864615,0.5873136912534132,0.3936472451877459,0.6285823239024269
