recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.713,0.713,0.0441999254009699,0.713,0.738,0.738,0.0,0.738,0.5906105204372367,0.6304092984415064,0.5906105204372367,0.6304092984415064,0.04294658220517797,0.04213082704456894,0.5906105204372367,0.6304092984415064
0.692,0.692,0.0161441795984078,0.692,0.737,0.737,0.0,0.737,0.6005634683954341,0.6323817279419385,0.6005634683954341,0.6323817279419385,0.050475444514720136,0.04329995238089024,0.6005634683954341,0.6323817279419385
0.65,0.65,0.0,0.65,0.714,0.714,0.0029840756337674,0.714,0.5940981277047807,0.6105918106687129,0.5940981277047807,0.6105918106687129,0.04050568180441599,0.03534026228528275,0.5940981277047807,0.6105918106687129
0.628,0.628,0.0,0.628,0.706,0.706,0.0055741963415955,0.706,0.58647128347388,0.6036882452278819,0.58647128347388,0.6036882452278819,0.04532174985372179,0.03766012337546735,0.58647128347388,0.6036882452278819
0.612,0.612,0.0,0.612,0.712,0.712,0.0068349069942271,0.712,0.577519932369476,0.6091484062719867,0.577519932369476,0.6091484062719867,0.05706353646925958,0.04563784002870346,0.577519932369476,0.6091484062719867
0.61,0.61,0.0598830398079268,0.61,0.73,0.73,0.0232961944725801,0.7299999999999999,0.5837532602453144,0.6157317256444501,0.5837532602453144,0.6157317256444501,0.0580809181888597,0.05646260942207783,0.5837532602453144,0.6157317256444501
0.588,0.588,0.0518447602916267,0.588,0.732,0.732,0.0558593089453807,0.732,0.5775858583295679,0.6222172328032722,0.5775858583295679,0.6222172328032722,0.056075905657473106,0.04503372963996814,0.5775858583295679,0.6222172328032722
0.591,0.591,0.0843966868144169,0.591,0.713,0.713,0.0441999254009699,0.713,0.5751890628902009,0.5976820877192883,0.5751890628902009,0.5976820877192883,0.07061712376118205,0.06699585389413981,0.5751890628902009,0.5976820877192883
0.572,0.572,0.0629488212421619,0.572,0.692,0.692,0.0161441795984078,0.692,0.5578994579029466,0.5832915765279132,0.5578994579029466,0.5832915765279132,0.0638907152363627,0.05313798614288454,0.5578994579029466,0.5832915765279132
0.567,0.567,0.080132562882393,0.567,0.65,0.65,0.0,0.65,0.5587222384599021,0.5910933584044992,0.5587222384599021,0.5910933584044992,0.05589626017269589,0.048314783375369603,0.5587222384599021,0.5910933584044992
0.569,0.569,0.1129643045310854,0.569,0.628,0.628,0.0,0.628,0.5542498151490742,0.5637141035363445,0.5542498151490742,0.5637141035363445,0.056797616496602255,0.05165315995724296,0.5542498151490742,0.5637141035363445
0.553,0.553,0.0969623996961591,0.553,0.612,0.612,0.0,0.612,0.5364274502618261,0.563546830954782,0.5364274502618261,0.563546830954782,0.05881738384395453,0.0574732830100771,0.5364274502618261,0.563546830954782
0.552,0.552,0.0988816477592726,0.552,0.61,0.61,0.0598830398079268,0.61,0.5309991934125202,0.5578390381134627,0.5309991934125202,0.5578390381134627,0.05080379897824675,0.04522144101800219,0.5309991934125202,0.5578390381134627
0.529,0.529,0.0555974398870726,0.529,0.588,0.588,0.0518447602916267,0.588,0.5165426034448841,0.5403494034304082,0.5165426034448841,0.5403494034304082,0.03260808636854404,-0.0012155707604396889,0.5165426034448841,0.5403494034304082
0.523,0.523,0.0432829235027478,0.523,0.591,0.591,0.0843966868144169,0.591,0.5222218584271078,0.5452180953106751,0.5222218584271078,0.5452180953106751,0.025702965082923745,0.03178316743358105,0.5222218584271078,0.5452180953106751
0.511,0.511,0.0253916371028819,0.511,0.572,0.572,0.0629488212421619,0.572,0.5182825492490196,0.5482053659570028,0.5182825492490196,0.5482053659570028,0.052913251743133514,0.03410765176876087,0.5182825492490196,0.5482053659570028
0.507,0.507,0.0215769084211862,0.507,0.567,0.567,0.080132562882393,0.567,0.5195186563873945,0.5495246600056898,0.5195186563873945,0.5495246600056898,0.037120501963011164,0.03079390845012513,0.5195186563873945,0.5495246600056898
0.492,0.492,0.0129942800298432,0.492,0.569,0.569,0.1129643045310854,0.569,0.5167014178973841,0.5395298192254908,0.5167014178973841,0.5395298192254908,0.03383044120381022,0.032757847822688514,0.5167014178973841,0.5395298192254908
0.513,0.513,0.0605564900692913,0.513,0.553,0.553,0.0969623996961591,0.553,0.5190874237116485,0.5463060880058552,0.5190874237116485,0.5463060880058552,0.017960189708110273,0.019304912726044777,0.5190874237116485,0.5463060880058552
0.518,0.518,0.064931033813801,0.518,0.552,0.552,0.0988816477592726,0.552,0.5291058116388935,0.5569398499475517,0.5291058116388935,0.5569398499475517,0.03611287609511719,0.02317124651706162,0.5291058116388935,0.5569398499475517
0.542,0.542,0.1020699444381271,0.542,0.529,0.529,0.0555974398870726,0.529,0.5267648100513512,0.5524189607198692,0.5267648100513512,0.5524189607198692,0.026675854493923092,0.021656572786673257,0.5267648100513512,0.5524189607198692
0.536,0.536,0.0867867489608262,0.536,0.523,0.523,0.0432829235027478,0.523,0.524739826744976,0.5538145099400843,0.524739826744976,0.5538145099400843,0.03293098273576907,0.032677278591717464,0.524739826744976,0.5538145099400843
0.531,0.531,0.0812712541724781,0.531,0.511,0.511,0.0253916371028819,0.511,0.5189407806665592,0.557281477185537,0.5189407806665592,0.557281477185537,0.02543576416157572,0.026117468392245373,0.5189407806665592,0.557281477185537
0.502,0.502,0.0458892771749126,0.502,0.507,0.507,0.0215769084211862,0.507,0.5169331246076686,0.5474605087930667,0.5169331246076686,0.5474605087930667,0.03582350684501813,0.05104104703915416,0.5169331246076686,0.5474605087930667
0.484,0.484,0.0235816387933285,0.484,0.492,0.492,0.0129942800298432,0.492,0.5215495036540532,0.5539646607003504,0.5215495036540532,0.5539646607003504,0.040886971931565354,0.038036494894607656,0.5215495036540532,0.5539646607003504
0.488,0.488,0.0384615384615385,0.488,0.513,0.513,0.0605564900692913,0.513,0.5244234941719988,0.5606877544795436,0.5244234941719988,0.5606877544795436,0.04133708755984684,0.05346369866617261,0.5244234941719988,0.5606877544795436
0.49,0.49,0.0434247644199028,0.49,0.518,0.518,0.064931033813801,0.518,0.5299419667280344,0.5712062174583382,0.5299419667280344,0.5712062174583382,0.05784877133844868,0.08180713943470562,0.5299419667280344,0.5712062174583382
0.512,0.512,0.0775744745198849,0.512,0.542,0.542,0.1020699444381271,0.542,0.5390449616648006,0.5694780420674832,0.5390449616648006,0.5694780420674832,0.045251297174723724,0.067340087872338,0.5390449616648006,0.5694780420674832
0.498,0.498,0.0586452742867643,0.498,0.536,0.536,0.0867867489608262,0.536,0.5383717584760784,0.568934693829433,0.5383717584760784,0.568934693829433,0.0671959904611333,0.08743565907328794,0.5383717584760784,0.568934693829433
0.484,0.484,0.0160633380623311,0.484,0.531,0.531,0.0812712541724781,0.531,0.5267223028591828,0.5546382039355238,0.5267223028591828,0.5546382039355238,0.0710891923721552,0.06995095721669174,0.5267223028591828,0.5546382039355238
0.493,0.493,0.0218095943693276,0.493,0.502,0.502,0.0458892771749126,0.502,0.5318830872287919,0.5582376840451363,0.5318830872287919,0.5582376840451363,0.05778580648752055,0.04832430708655578,0.5318830872287919,0.5582376840451363
0.509,0.509,0.0397778386200963,0.509,0.484,0.484,0.0235816387933285,0.484,0.5236227658228402,0.548839414309882,0.5236227658228402,0.548839414309882,0.058414176211544926,0.05155212283800342,0.5236227658228402,0.548839414309882
0.518,0.518,0.0777061288532557,0.518,0.488,0.488,0.0384615384615385,0.488,0.5402089793403362,0.5689597818429775,0.5402089793403362,0.5689597818429775,0.062260786335394384,0.05208848169094897,0.5402089793403362,0.5689597818429775
0.492,0.492,0.0539579197503046,0.492,0.49,0.49,0.0434247644199028,0.49,0.5250011692690412,0.5521999606120306,0.5250011692690412,0.5521999606120306,0.05150978254277225,0.03996974554257668,0.5250011692690412,0.5521999606120306
0.48,0.48,0.031184674832041,0.48,0.512,0.512,0.0775744745198849,0.512,0.4767624217482697,0.4766937935777695,0.4767624217482697,0.4766937935777695,0.0439817872445223,0.04104937147572008,0.4767624217482697,0.4766937935777695
0.447,0.447,0.0,0.447,0.498,0.498,0.0586452742867643,0.498,0.4716120193022068,0.46143481212276966,0.4716120193022068,0.46143481212276966,0.048007514955691624,0.042863269343083044,0.4716120193022068,0.46143481212276966
0.559,0.559,0.0669431279620852,0.559,0.484,0.484,0.0160633380623311,0.484,0.5750773474787204,0.5284972512845706,0.5750773474787204,0.5284972512845706,0.06474010343360005,0.05006150814086801,0.5750773474787204,0.5284972512845706
0.686,0.686,0.1482944188872494,0.686,0.493,0.493,0.0218095943693276,0.493,0.7379680655556675,0.6647162623300251,0.7379680655556675,0.6647162623300251,0.03711070997089483,0.0632273282304497,0.7379680655556675,0.6647162623300251
0.807,0.807,0.178611555616084,0.807,0.509,0.509,0.0397778386200963,0.509,0.7697677491712036,0.8042579783595841,0.7697677491712036,0.8042579783595841,0.025922213760732355,0.046709162098883664,0.7697677491712036,0.8042579783595841
0.85,0.85,0.0,0.85,0.518,0.518,0.0777061288532557,0.518,0.8255893336452156,0.8393708565916103,0.8255893336452156,0.8393708565916103,0.0033096696988816794,-0.0008046011131408529,0.8255893336452156,0.8393708565916103
0.835,0.835,0.0,0.835,0.492,0.492,0.0539579197503046,0.492,0.8405488415075621,0.8393708565916103,0.8405488415075621,0.8393708565916103,-0.002498919409681715,-0.007506943660640615,0.8405488415075621,0.8393708565916103
0.826,0.826,0.0,0.826,0.48,0.48,0.031184674832041,0.48,0.8308047286311249,0.8354691199207721,0.8308047286311249,0.8354691199207721,0.0018125842070969439,6.655169876983001e-05,0.8308047286311249,0.8354691199207721
0.825,0.825,0.0,0.825,0.447,0.447,0.0,0.447,0.8296942778315075,0.8343641233553796,0.8296942778315075,0.8343641233553796,0.004749239893769246,0.002229070998500376,0.8296942778315075,0.8343641233553796
0.824,0.824,0.0,0.824,0.559,0.559,0.0669431279620852,0.559,0.8174356486745874,0.8227536428079428,0.8174356486745874,0.8227536428079428,0.0010399839283579124,-0.0005914682867040261,0.8174356486745874,0.8227536428079428
0.808,0.808,0.0,0.808,0.686,0.686,0.1482944188872494,0.686,0.8056114189925416,0.80368719615011,0.8056114189925416,0.80368719615011,-0.0026813297843590158,-0.008134360944319243,0.8056114189925416,0.80368719615011
0.799,0.799,0.0,0.799,0.807,0.807,0.178611555616084,0.807,0.7792941239727179,0.7949417150348965,0.7792941239727179,0.7949417150348965,-0.008517547383939488,-0.00028936453229387257,0.7792941239727179,0.7949417150348965
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7711087613283586,0.7826976983274102,0.7711087613283586,0.7826976983274102,-0.01137711045445092,-0.0005857597513608632,0.7711087613283586,0.7826976983274102
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.7863486250792855,0.7741547834641815,0.7863486250792855,0.7741547834641815,-0.010903194394194156,-0.0019765311470161316,0.7863486250792855,0.7741547834641815
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7744250266553631,0.765464127189583,0.7744250266553631,0.765464127189583,-0.012406121169943593,-0.004301980028031746,0.7744250266553631,0.765464127189583
0.73,0.73,0.0,0.7299999999999999,0.825,0.825,0.0,0.825,0.771575991582475,0.76499413729175,0.771575991582475,0.76499413729175,-0.0068096068917759735,0.004602544130359173,0.771575991582475,0.76499413729175
0.716,0.716,0.0,0.7160000000000001,0.824,0.824,0.0,0.824,0.7792623955334167,0.7758815283506278,0.7792623955334167,0.7758815283506278,-0.006427974789991601,-0.004583545311383335,0.7792623955334167,0.7758815283506278
0.71,0.71,0.0,0.7100000000000001,0.808,0.808,0.0,0.808,0.7525336905891402,0.75178904472245,0.7525336905891402,0.75178904472245,-0.0015554399947187224,-0.0008378856005767587,0.7525336905891402,0.75178904472245
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.7687679672956675,0.7465095763681285,0.7687679672956675,0.7465095763681285,0.0006347120365815473,0.0024659206055521513,0.7687679672956675,0.7465095763681285
0.712,0.712,0.0,0.712,0.79,0.79,0.0,0.79,0.7544957037841054,0.757300462663796,0.7544957037841054,0.757300462663796,-0.005156833428091022,0.00742798015429377,0.7544957037841054,0.757300462663796
0.695,0.695,0.0025508535548433,0.695,0.779,0.779,0.0,0.779,0.7380920084864997,0.7506369464688465,0.7380920084864997,0.7506369464688465,-0.0029914474982563662,0.0062521900095820395,0.7380920084864997,0.7506369464688465
0.676,0.676,0.0062873792363132,0.676,0.763,0.763,0.0,0.763,0.7461351086833153,0.7334483020419832,0.7461351086833153,0.7334483020419832,0.000766402381430491,0.004040594211095314,0.7461351086833153,0.7334483020419832
0.66,0.66,0.0075600572112438,0.66,0.73,0.73,0.0,0.7299999999999999,0.7093500656831004,0.7232418403571412,0.7093500656831004,0.7232418403571412,-0.005020008707711285,-0.0018131962699080317,0.7093500656831004,0.7232418403571412
0.659,0.659,0.0202725998115247,0.659,0.716,0.716,0.0,0.7160000000000001,0.7276502727813685,0.7214791135507213,0.7276502727813685,0.7214791135507213,0.025894266821377108,0.026052219210179903,0.7276502727813685,0.7214791135507213
0.655,0.655,0.0157929570714561,0.655,0.71,0.71,0.0,0.7100000000000001,0.7301899929750691,0.7395940914039121,0.7301899929750691,0.7395940914039121,0.023958382058123583,0.03592145675298864,0.7301899929750691,0.7395940914039121
0.676,0.676,0.0269101393560788,0.676,0.707,0.707,0.0,0.707,0.7040545604058359,0.7398364566392125,0.7040545604058359,0.7398364566392125,-0.002124547041059564,0.020686188178114982,0.7040545604058359,0.7398364566392125
0.668,0.668,0.0249976505967483,0.668,0.712,0.712,0.0,0.712,0.7165664066898386,0.7146327739137179,0.7165664066898386,0.7146327739137179,0.00016260242341761664,0.029829974695978676,0.7165664066898386,0.7146327739137179
0.646,0.646,0.0263437281683709,0.646,0.695,0.695,0.0025508535548433,0.695,0.6799782992026518,0.68234544344953,0.6799782992026518,0.68234544344953,-0.01098988780629945,-0.0023456359456159154,0.6799782992026518,0.68234544344953
0.635,0.635,0.0489342852676011,0.635,0.676,0.676,0.0062873792363132,0.676,0.6717840724260502,0.6762179462151076,0.6717840724260502,0.6762179462151076,-0.0006582366718735292,0.005917760622767162,0.6717840724260502,0.6762179462151076
0.627,0.627,0.0475266335045911,0.627,0.66,0.66,0.0075600572112438,0.66,0.609364941702671,0.6389549664286486,0.609364941702671,0.6389549664286486,3.054604441980017e-06,0.007954531792915375,0.609364941702671,0.6389549664286486
0.615,0.615,0.083141229590962,0.615,0.659,0.659,0.0202725998115247,0.659,0.6179152948084577,0.6139993107154418,0.6179152948084577,0.6139993107154418,0.008377765887715263,0.012959889159488577,0.6179152948084577,0.6139993107154418
0.589,0.589,0.0738153399616005,0.589,0.655,0.655,0.0157929570714561,0.655,0.5718404173056093,0.5828668898370217,0.5718404173056093,0.5828668898370217,0.019806770186685866,0.04070803136012403,0.5718404173056093,0.5828668898370217
0.577,0.577,0.0973111395646607,0.577,0.676,0.676,0.0269101393560788,0.676,0.5721050799191194,0.5827052241949897,0.5721050799191194,0.5827052241949897,0.02128820792191861,0.04655686612887961,0.5721050799191194,0.5827052241949897
0.571,0.571,0.0918943633946639,0.571,0.668,0.668,0.0249976505967483,0.668,0.5520026901640759,0.554368201336903,0.5520026901640759,0.554368201336903,0.0317059870627591,0.04424647319401503,0.5520026901640759,0.554368201336903
0.561,0.561,0.0862162274676324,0.561,0.646,0.646,0.0263437281683709,0.646,0.558361965216738,0.5515282727982328,0.558361965216738,0.5515282727982328,0.06462506464519899,0.07528181751066666,0.558361965216738,0.5515282727982328
0.554,0.554,0.0811853121497792,0.554,0.635,0.635,0.0489342852676011,0.635,0.5565886333728876,0.5561526239396333,0.5565886333728876,0.5561526239396333,0.03658413330250467,0.06537226088742878,0.5565886333728876,0.5561526239396333
0.577,0.577,0.1383173762477082,0.577,0.627,0.627,0.0475266335045911,0.627,0.5574975710177696,0.5600630294732307,0.5574975710177696,0.5600630294732307,0.07593672316078559,0.09324337426513818,0.5574975710177696,0.5600630294732307
0.555,0.555,0.108752253154416,0.555,0.615,0.615,0.083141229590962,0.615,0.5255331761336919,0.541998410913231,0.5255331761336919,0.541998410913231,0.06571079766763294,0.08528121756787356,0.5255331761336919,0.541998410913231
0.561,0.561,0.1208606353834569,0.561,0.589,0.589,0.0738153399616005,0.589,0.533359204041102,0.5549201035055619,0.533359204041102,0.5549201035055619,0.06237735834217988,0.0741466500576186,0.533359204041102,0.5549201035055619
0.551,0.551,0.1029257805944264,0.551,0.577,0.577,0.0973111395646607,0.577,0.517087791408262,0.5306462104122444,0.517087791408262,0.5306462104122444,0.04944070757019096,0.07499174803090926,0.517087791408262,0.5306462104122444
0.531,0.531,0.0616546889255246,0.531,0.571,0.571,0.0918943633946639,0.571,0.5275973727990242,0.5418103659056897,0.5275973727990242,0.5418103659056897,0.04742039656653355,0.06513503258032577,0.5275973727990242,0.5418103659056897
0.527,0.527,0.0605311871866781,0.527,0.561,0.561,0.0862162274676324,0.561,0.5155035002249208,0.5189037750659876,0.5155035002249208,0.5189037750659876,0.05013070206782605,0.05176235618714319,0.5155035002249208,0.5189037750659876
0.52,0.52,0.0485403022470307,0.52,0.554,0.554,0.0811853121497792,0.554,0.5099418049259968,0.5120648410808238,0.5099418049259968,0.5120648410808238,0.040610732949660805,0.04195275089582011,0.5099418049259968,0.5120648410808238
0.526,0.526,0.0692121293048938,0.526,0.577,0.577,0.1383173762477082,0.577,0.4897586385629609,0.49800353184277935,0.4897586385629609,0.49800353184277935,0.033944753844114516,0.04013722717971679,0.4897586385629609,0.49800353184277935
0.548,0.548,0.1047661300545061,0.548,0.555,0.555,0.108752253154416,0.555,0.5001836415992237,0.5038877154132871,0.5001836415992237,0.5038877154132871,0.04484804116688934,0.045781564068730705,0.5001836415992237,0.5038877154132871
0.555,0.555,0.1180154753599289,0.555,0.561,0.561,0.1208606353834569,0.561,0.5028639092580603,0.5140077824674366,0.5028639092580603,0.5140077824674366,0.03881637037738631,0.053129923706905086,0.5028639092580603,0.5140077824674366
0.55,0.55,0.1005720361849863,0.55,0.551,0.551,0.1029257805944264,0.551,0.5065705240327087,0.5292658961700366,0.5065705240327087,0.5292658961700366,0.035489388094300856,0.07063411040721863,0.5065705240327087,0.5292658961700366
0.555,0.555,0.1085237152724912,0.555,0.531,0.531,0.0616546889255246,0.531,0.5022426619846688,0.528434887537353,0.5022426619846688,0.528434887537353,0.03198824894351452,0.059445381163203914,0.5022426619846688,0.528434887537353
0.55,0.55,0.0997155101011919,0.55,0.527,0.527,0.0605311871866781,0.527,0.5060176671670575,0.531398138854693,0.5060176671670575,0.531398138854693,0.030975492872641983,0.06493695054874363,0.5060176671670575,0.531398138854693
0.541,0.541,0.0910315109076218,0.541,0.52,0.52,0.0485403022470307,0.52,0.47256909418334575,0.48670266612883145,0.47256909418334575,0.48670266612883145,0.010447500442881787,0.040939908813712754,0.47256909418334575,0.48670266612883145
0.521,0.521,0.0642118671219924,0.521,0.526,0.526,0.0692121293048938,0.526,0.4783394318724698,0.4836946720188309,0.4783394318724698,0.4836946720188309,0.0068471385111557,0.01809789390300846,0.4783394318724698,0.4836946720188309
0.52,0.52,0.0644442018929412,0.52,0.548,0.548,0.1047661300545061,0.548,0.4604841377355291,0.4730191588290392,0.4604841377355291,0.4730191588290392,0.027906392157996847,0.03206518131433495,0.4604841377355291,0.4730191588290392
0.515,0.515,0.0446060625162515,0.515,0.555,0.555,0.1180154753599289,0.555,0.4734590055782785,0.5022269027224212,0.4734590055782785,0.5022269027224212,0.026832696706532023,0.04829000384356857,0.4734590055782785,0.5022269027224212
0.531,0.531,0.0707645487759452,0.531,0.55,0.55,0.1005720361849863,0.55,0.4835229916686329,0.4890151470780783,0.4835229916686329,0.4890151470780783,0.0525916699789261,0.07229795624103796,0.4835229916686329,0.4890151470780783
0.545,0.545,0.08950469055166,0.545,0.555,0.555,0.1085237152724912,0.555,0.47943134502060886,0.487953435271117,0.47943134502060886,0.487953435271117,0.049658692095975634,0.05543480248007073,0.47943134502060886,0.487953435271117
0.561,0.561,0.1234725660889706,0.561,0.55,0.55,0.0997155101011919,0.55,0.4827359931720723,0.49586950464480306,0.4827359931720723,0.49586950464480306,0.023654397783657438,0.03445524147284176,0.4827359931720723,0.49586950464480306
0.542,0.542,0.0860727869192671,0.542,0.541,0.541,0.0910315109076218,0.541,0.4830831263268184,0.4924758090595113,0.4830831263268184,0.4924758090595113,0.006431271247986805,0.032700054927317174,0.4830831263268184,0.4924758090595113
0.542,0.542,0.08715479303527,0.542,0.521,0.521,0.0642118671219924,0.521,0.5008799839403896,0.5238989624791283,0.5008799839403896,0.5238989624791283,0.03368993643970859,0.061665345627077844,0.5008799839403896,0.5238989624791283
0.546,0.546,0.0945100182294678,0.546,0.52,0.52,0.0644442018929412,0.52,0.4892660948302994,0.4867867695878332,0.4892660948302994,0.4867867695878332,0.03509246252534913,0.07109644166170406,0.4892660948302994,0.4867867695878332
0.535,0.535,0.0752893449469037,0.535,0.515,0.515,0.0446060625162515,0.515,0.4714624706240576,0.467638806258835,0.4714624706240576,0.467638806258835,0.02277402878275768,0.04742213523557848,0.4714624706240576,0.467638806258835
0.541,0.541,0.0883451179788671,0.541,0.531,0.531,0.0707645487759452,0.531,0.4702622750790308,0.47090606928612205,0.4702622750790308,0.47090606928612205,0.01080178720772787,0.04363107601595813,0.4702622750790308,0.47090606928612205
0.513,0.513,0.0528092859699078,0.513,0.545,0.545,0.08950469055166,0.545,0.46729734859683975,0.46400684355894306,0.46729734859683975,0.46400684355894306,0.04005805592397042,0.043400087676288994,0.46729734859683975,0.46400684355894306
0.563,0.563,0.1199594013307341,0.563,0.561,0.561,0.1234725660889706,0.561,0.5180378782330132,0.4968706393683018,0.5180378782330132,0.4968706393683018,0.03457059844195324,0.0553328052775856,0.5180378782330132,0.4968706393683018
0.659,0.659,0.1895694498578776,0.659,0.542,0.542,0.0860727869192671,0.542,0.6444679937377494,0.664045861414158,0.6444679937377494,0.664045861414158,0.009357208573077055,0.06002704455610857,0.6444679937377494,0.664045861414158
0.75,0.75,0.1245333762895624,0.75,0.542,0.542,0.08715479303527,0.542,0.7725655119125134,0.801697166891257,0.7725655119125134,0.801697166891257,0.030091782377903956,0.04358818138690999,0.7725655119125134,0.801697166891257
0.822,0.822,0.0,0.822,0.546,0.546,0.0945100182294678,0.546,0.829822845648726,0.8343629546985362,0.829822845648726,0.8343629546985362,-0.009063901542976508,0.0004021755085946465,0.829822845648726,0.8343629546985362
0.827,0.827,0.0,0.827,0.535,0.535,0.0752893449469037,0.535,0.8319177880946078,0.8367694026543397,0.8319177880946078,0.8367694026543397,-0.010494647614820914,-0.0033222317212149113,0.8319177880946078,0.8367694026543397
0.818,0.818,0.0,0.818,0.541,0.541,0.0883451179788671,0.541,0.8319177880946078,0.8377791086986339,0.8319177880946078,0.8377791086986339,-0.013537832084479534,-0.00055514341455801,0.8319177880946078,0.8377791086986339
0.803,0.803,0.0,0.803,0.513,0.513,0.0528092859699078,0.513,0.8357766821700614,0.8337965866552701,0.8357766821700614,0.8337965866552701,-0.009562029121135188,1.039341276226044e-05,0.8357766821700614,0.8337965866552701
0.774,0.774,0.0,0.774,0.563,0.563,0.1199594013307341,0.563,0.8075034021618539,0.8230417021531442,0.8075034021618539,0.8230417021531442,-0.010900125557026047,-0.0021189194479105658,0.8075034021618539,0.8230417021531442
0.77,0.77,0.0,0.7699999999999999,0.659,0.659,0.1895694498578776,0.659,0.8039582949851455,0.8063064251310261,0.8039582949851455,0.8063064251310261,-0.010544741833772988,0.0007825554655245524,0.8039582949851455,0.8063064251310261
0.756,0.756,0.0,0.756,0.75,0.75,0.1245333762895624,0.75,0.7635644849063942,0.7938705582007772,0.7635644849063942,0.7938705582007772,-0.005643840095253246,0.0067492382056028154,0.7635644849063942,0.7938705582007772
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7795822206903454,0.786567479755531,0.7795822206903454,0.786567479755531,-0.009924069826274839,0.00751104037769613,0.7795822206903454,0.786567479755531
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7686240831411093,0.7819218999910321,0.7686240831411093,0.7819218999910321,-0.011877995295650081,0.004189572272835096,0.7686240831411093,0.7819218999910321
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7823269060731611,0.7794103697414514,0.7823269060731611,0.7794103697414514,-0.012406121169943593,-0.0052228151793604835,0.7823269060731611,0.7794103697414514
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.7629855881938634,0.7718778431093025,0.7629855881938634,0.7718778431093025,-0.002136475085873554,0.006702595246386707,0.7629855881938634,0.7718778431093025
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.7690009900890371,0.7648580331329085,0.7690009900890371,0.7648580331329085,-0.009803720788215701,-0.004682647510306996,0.7690009900890371,0.7648580331329085
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.7539508473626299,0.7550878349503656,0.7539508473626299,0.7550878349503656,-0.001535353270785759,0.0008920276364520584,0.7539508473626299,0.7550878349503656
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7682653933871304,0.7572620914370427,0.7682653933871304,0.7572620914370427,-0.004873405587872846,-0.0007191615276087497,0.7682653933871304,0.7572620914370427
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.7890944666299544,0.7526061243361001,0.7890944666299544,0.7526061243361001,-0.004492002540579549,0.002752661556925759,0.7890944666299544,0.7526061243361001
0.626,0.626,0.0066295525052058,0.626,0.745,0.745,0.0,0.745,0.7312155308562099,0.7593443300101786,0.7312155308562099,0.7593443300101786,-0.0006008317254250209,0.008988489909926976,0.7312155308562099,0.7593443300101786
0.629,0.629,0.0047428963859559,0.629,0.718,0.718,0.0,0.718,0.7595933680924077,0.7487373944308415,0.7595933680924077,0.7487373944308415,0.0001831288444400794,0.005006740707408953,0.7595933680924077,0.7487373944308415
0.608,0.608,0.0102259815679837,0.608,0.703,0.703,0.0,0.703,0.7302245732996915,0.7345265652127364,0.7302245732996915,0.7345265652127364,0.0005471000965581103,0.00313758612258478,0.7302245732996915,0.7345265652127364
0.631,0.631,0.0174149225115832,0.631,0.689,0.689,0.0,0.689,0.707631752440943,0.7246319551438047,0.707631752440943,0.7246319551438047,0.011308999036520277,0.023351797003845546,0.707631752440943,0.7246319551438047
0.62,0.62,0.0106279388255632,0.62,0.689,0.689,0.0,0.689,0.7142709244474886,0.7390988119074154,0.7142709244474886,0.7390988119074154,0.01922558398368163,0.039247432701508864,0.7142709244474886,0.7390988119074154
0.632,0.632,0.0061575024305929,0.632,0.672,0.672,0.0,0.672,0.7197405256020701,0.7340263611606407,0.7197405256020701,0.7340263611606407,0.0033937577524003138,0.03563496576110206,0.7197405256020701,0.7340263611606407
0.613,0.613,0.0046501100800394,0.613,0.654,0.654,0.0,0.654,0.6992237247552822,0.7140092557398164,0.6992237247552822,0.7140092557398164,0.008151715664974588,0.02758435570485101,0.6992237247552822,0.7140092557398164
0.601,0.601,0.0061375366159855,0.601,0.626,0.626,0.0066295525052058,0.626,0.6559619416620344,0.6997775914204575,0.6559619416620344,0.6997775914204575,-0.00620300011732384,0.00010509281450670648,0.6559619416620344,0.6997775914204575
0.596,0.596,0.0412772844416389,0.596,0.629,0.629,0.0047428963859559,0.629,0.6780721319034876,0.6816561273229249,0.6780721319034876,0.6816561273229249,0.00597016171221146,0.0031450459965188045,0.6780721319034876,0.6816561273229249
0.583,0.583,0.046552039509786,0.583,0.608,0.608,0.0102259815679837,0.608,0.6162853308637048,0.6423830453617568,0.6162853308637048,0.6423830453617568,0.001418970243268817,0.006748273115449136,0.6162853308637048,0.6423830453617568
