recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.12,0.12,0.0805558457841396,0.12,0.07,0.07,0.0305431043469196,0.07,0.09622719221760966,0.10754267887502336,0.09622719221760966,0.10754267887502336,0.0526374522693785,0.06825486862730341,0.09622719221760966,0.10754267887502336
0.15,0.15,0.1129200584429139,0.15,0.05,0.05,0.0071070234113712,0.05,0.08552860254382084,0.1026515839914292,0.08552860254382084,0.1026515839914292,0.049860589104581736,0.06355763031617218,0.08552860254382084,0.1026515839914292
0.18,0.18,0.1449426485922836,0.18,0.08,0.08,0.0403671638677376,0.08,0.10126544569413887,0.10153047352808672,0.10126544569413887,0.10153047352808672,0.06112191692560618,0.0638060211623585,0.10126544569413887,0.10153047352808672
0.22,0.22,0.1858037578288101,0.22,0.1,0.1,0.0605427974947807,0.1,0.09338947902320617,0.10007139337163619,0.09338947902320617,0.10007139337163619,0.056817308391535364,0.06219785600378449,0.09338947902320617,0.10007139337163619
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.09096178738243188,0.10571746921066759,0.09096178738243188,0.10571746921066759,0.05366601298301308,0.06569131402595972,0.09096178738243188,0.10571746921066759
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.0698767975915662,0.10754267887502336,0.0698767975915662,0.10754267887502336,0.037688232955715474,0.06825486862730341,0.0698767975915662,0.10754267887502336
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.07278184345617288,0.11025544800366187,0.07278184345617288,0.11025544800366187,0.03144240019417072,0.07105066630453657,0.07278184345617288,0.11025544800366187
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.08040555366684665,0.1053643531200677,0.08040555366684665,0.1053643531200677,0.04191968634112801,0.06635342799340532,0.08040555366684665,0.1053643531200677
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.09103514611740728,0.10200722839826513,0.09103514611740728,0.10200722839826513,0.05130577909326967,0.0638060211623585,0.09103514611740728,0.10200722839826513
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.09280036191280745,0.09976140458638183,0.09280036191280745,0.09976140458638183,0.05366905723061099,0.0609940757148285,0.09280036191280745,0.09976140458638183
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.09031310377818758,0.10238834539825911,0.09031310377818758,0.10238834539825911,0.04876275175317772,0.064274368139588,0.09031310377818758,0.10238834539825911
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.09180652152403763,0.10082637432707342,0.09180652152403763,0.10082637432707342,0.04714012640584687,0.0609940757148285,0.09180652152403763,0.10082637432707342
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.09038505832139723,0.1031283388616076,0.09038505832139723,0.1031283388616076,0.04794092325323514,0.06355763031617218,0.09038505832139723,0.1031283388616076
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.09900264425434233,0.10488759824988929,0.09900264425434233,0.10488759824988929,0.0522107761933185,0.06635342799340532,0.09900264425434233,0.10488759824988929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.08985679520436271,0.10353868887287251,0.08985679520436271,0.10353868887287251,0.045072969164066876,0.06485062757707301,0.08985679520436271,0.10353868887287251
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.09478487695033054,0.10299982757764857,0.09478487695033054,0.10299982757764857,0.0583867214202648,0.06300164212885571,0.09478487695033054,0.10299982757764857
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.06569644479142481,0.08725081602381776,0.06569644479142481,0.08725081602381776,0.03299564463752366,0.04740546566894086,0.06569644479142481,0.08725081602381776
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.07871404379261429,0.07334889841395241,0.07871404379261429,0.07334889841395241,0.043122740117494195,0.03250789620977254,0.07871404379261429,0.07334889841395241
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.06367378399069626,0.07206395593808868,0.06367378399069626,0.07206395593808868,0.016971502936696387,0.03184159005200519,0.06367378399069626,0.07206395593808868
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.055246719022094555,0.07554582199397784,0.055246719022094555,0.07554582199397784,0.015184043181767286,0.03224854819964608,0.055246719022094555,0.07554582199397784
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.04863530941408885,0.05999353565427113,0.04863530941408885,0.05999353565427113,0.011271389992768319,0.0174861027824139,0.04863530941408885,0.05999353565427113
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.05523481147479054,0.053748216132698416,0.05523481147479054,0.053748216132698416,0.016701948140307312,0.011191002155633234,0.05523481147479054,0.053748216132698416
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.042420612610403724,0.05215017528284425,0.042420612610403724,0.05215017528284425,0.00832718688553819,0.011108911134187383,0.042420612610403724,0.05215017528284425
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.04234026990971451,0.05010271692867427,0.04234026990971451,0.05010271692867427,0.013029981755400627,0.009659978414283892,0.04234026990971451,0.05010271692867427
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.055133201631910295,0.056495681462409,0.055133201631910295,0.056495681462409,0.012844395705067927,0.01519608102729871,0.055133201631910295,0.056495681462409
0.03,0.03,0.0,0.03,0.27,0.27,0.2381548737215612,0.27,0.04833941684038645,0.05322043675521023,0.04833941684038645,0.05322043675521023,0.017932706602722906,0.009669515842639772,0.04833941684038645,0.05322043675521023
0.01,0.01,0.0,0.01,0.26,0.26,0.2282824069246012,0.26,0.07121070885945158,0.068749607359704,0.07121070885945158,0.068749607359704,0.037244873766755796,0.02308964558541282,0.07121070885945158,0.068749607359704
0.01,0.01,0.0,0.01,0.15,0.15,0.1132902148967244,0.15,0.06179590669847763,0.06568609041515293,0.06179590669847763,0.06568609041515293,0.01929032963652097,0.02226449216982798,0.06179590669847763,0.06568609041515293
0.03,0.03,0.0,0.03,0.12,0.12,0.0822817812076337,0.12,0.06286130200014806,0.06138174208131556,0.06286130200014806,0.06138174208131556,0.0210863965019624,0.019350268875992515,0.06286130200014806,0.06138174208131556
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.07059830826324073,0.06583177152518116,0.07059830826324073,0.06583177152518116,0.0262251653647761,0.024318522953598792,0.07059830826324073,0.06583177152518116
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.0780618518888978,0.10801943374520177,0.0780618518888978,0.10801943374520177,0.03793717044834277,0.06825486862730341,0.0780618518888978,0.10801943374520177
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.09134852387822451,0.10488759824988929,0.09134852387822451,0.10488759824988929,0.04996491205740346,0.06635342799340532,0.09134852387822451,0.10488759824988929
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.08546911231602745,0.10614088457109841,0.08546911231602745,0.10614088457109841,0.04839463234340891,0.06735190197248733,0.08546911231602745,0.10614088457109841
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.07240770953325434,0.1031283388616076,0.07240770953325434,0.1031283388616076,0.04100834449565474,0.06355763031617218,0.07240770953325434,0.1031283388616076
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.07492567332236696,0.10173141706206316,0.07492567332236696,0.10173141706206316,0.04608905350907888,0.06254853788122694,0.07492567332236696,0.10173141706206316
0.21,0.21,0.1759674559299051,0.2099999999999999,0.06,0.06,0.0206292977703688,0.06,0.08416721954175657,0.10642156841168089,0.08416721954175657,0.10642156841168089,0.050238998816544714,0.06850325947348974,0.08416721954175657,0.10642156841168089
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.09238342823251307,0.09608163898628862,0.09238342823251307,0.09608163898628862,0.051856706089949,0.06112336287928663,0.09238342823251307,0.09608163898628862
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.08777144140242937,0.10189290079924881,0.08777144140242937,0.10189290079924881,0.050739549568497466,0.06682969362536312,0.08777144140242937,0.10189290079924881
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.08290873136318119,0.0908492081259162,0.08290873136318119,0.0908492081259162,0.041666610226424594,0.0567142803404425,0.08290873136318119,0.0908492081259162
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.07312278269828584,0.09859036006861333,0.07312278269828584,0.09859036006861333,0.03884432798196664,0.058198278037595336,0.07312278269828584,0.09859036006861333
0.16,0.16,0.1218900271795944,0.16,0.06,0.06,0.0207313261798103,0.06,0.07764832175474153,0.1026515839914292,0.07764832175474153,0.1026515839914292,0.03930180556518646,0.06355763031617218,0.07764832175474153,0.1026515839914292
0.21,0.21,0.1760534000834376,0.2099999999999999,0.06,0.06,0.016530654948734,0.06,0.07285527842463355,0.10488759824988929,0.07285527842463355,0.10488759824988929,0.03398293818576048,0.06635342799340532,0.07285527842463355,0.10488759824988929
0.25,0.25,0.2170372690259944,0.25,0.03,0.03,0.0,0.03,0.08635300179135677,0.10007139337163619,0.08635300179135677,0.10007139337163619,0.05152177781854368,0.06219785600378449,0.08635300179135677,0.10007139337163619
0.27,0.27,0.2382343733695086,0.27,0.01,0.01,0.0,0.01,0.09308085508508296,0.09746924960527086,0.09308085508508296,0.09746924960527086,0.05680063334890942,0.05844666888378167,0.09308085508508296,0.09746924960527086
0.2,0.2,0.1637922023622871,0.2,0.01,0.01,0.0,0.01,0.07576940646835864,0.09261452913480316,0.07576940646835864,0.09261452913480316,0.05341266460832871,0.05462688795609966,0.07576940646835864,0.09261452913480316
0.18,0.18,0.1449426485922836,0.18,0.03,0.03,0.0,0.03,0.07285292753659305,0.1031283388616076,0.07285292753659305,0.1031283388616076,0.03828033711063154,0.06355763031617218,0.07285292753659305,0.1031283388616076
0.16,0.16,0.1243615136036694,0.16,0.07,0.07,0.0292275574112735,0.07,0.08361232576481382,0.10799129393194498,0.08361232576481382,0.10799129393194498,0.043825121556270316,0.06963372041816486,0.08361232576481382,0.10799129393194498
0.24,0.24,0.2071771333194241,0.24,0.11,0.11,0.0715626955977468,0.11,0.09147131911902948,0.10664238455492821,0.09147131911902948,0.10664238455492821,0.05416412667366139,0.06813092000183255,0.09147131911902948,0.10664238455492821
0.31,0.31,0.279899812147777,0.31,0.18,0.18,0.1443180632369822,0.18,0.09953446300657884,0.11066798066971759,0.09953446300657884,0.11066798066971759,0.0635901782788011,0.0728281583129638,0.09953446300657884,0.11066798066971759
0.26,0.26,0.2281214144153541,0.26,0.2,0.2,0.1646653440534615,0.2,0.09237633829939906,0.10180143456302372,0.09237633829939906,0.10180143456302372,0.05530172808039379,0.0631963299828665,0.09237633829939906,0.10180143456302372
0.22,0.22,0.186652763295099,0.22,0.18,0.18,0.1444966092853415,0.18,0.08592159654992916,0.08948683028227786,0.08592159654992916,0.08948683028227786,0.050181071872416765,0.05020126334617402,0.08592159654992916,0.08948683028227786
0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.08675985478387914,0.09976140458638183,0.08675985478387914,0.09976140458638183,0.04814640641238449,0.0609940757148285,0.08675985478387914,0.09976140458638183
0.2,0.2,0.1642290012536564,0.2,0.21,0.21,0.1759674559299051,0.2099999999999999,0.08740129498586034,0.10488759824988929,0.08740129498586034,0.10488759824988929,0.053110933110864324,0.06635342799340532,0.08740129498586034,0.10488759824988929
0.27,0.27,0.2388697737462205,0.27,0.32,0.32,0.2904841402337229,0.32,0.08397383745241666,0.10488759824988929,0.08397383745241666,0.10488759824988929,0.05105549327281822,0.06635342799340532,0.08397383745241666,0.10488759824988929
0.28,0.28,0.2491396391698821,0.28,0.31,0.31,0.2802753729008032,0.31,0.08255658718910122,0.09786903818782709,0.08255658718910122,0.09786903818782709,0.045568208483966914,0.06254030876565835,0.08255658718910122,0.09786903818782709
0.22,0.22,0.1865679424340389,0.22,0.23,0.23,0.1968290393240849,0.23,0.07806684145591315,0.09601016944882032,0.07806684145591315,0.09601016944882032,0.046567098997104595,0.056838503725207656,0.07806684145591315,0.09601016944882032
0.17,0.17,0.1324344099508729,0.17,0.14,0.14,0.1031390134529147,0.14,0.07375323695694899,0.09442059448864897,0.07375323695694899,0.09442059448864897,0.039743157263064155,0.05213726975089376,0.07375323695694899,0.09442059448864897
0.12,0.12,0.0820903306560968,0.12,0.16,0.16,0.1218900271795944,0.16,0.06756760501181856,0.08799498246808193,0.06756760501181856,0.08799498246808193,0.032092108352136356,0.05184074754864749,0.06756760501181856,0.08799498246808193
0.19,0.19,0.1555462885738114,0.19,0.21,0.21,0.1760534000834376,0.2099999999999999,0.09694337883979444,0.09784216060501369,0.09694337883979444,0.09784216060501369,0.06096088124980099,0.061504934462760855,0.09694337883979444,0.09784216060501369
0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.09971922141373141,0.09953885898541043,0.09971922141373141,0.09953885898541043,0.05747517875797516,0.06351250087678807,0.09971922141373141,0.09953885898541043
0.23,0.23,0.195906432748538,0.23,0.27,0.27,0.2382343733695086,0.27,0.09727172967137922,0.07894155180552846,0.09727172967137922,0.07894155180552846,0.04848077149416589,0.04429053247087804,0.09727172967137922,0.07894155180552846
0.18,0.18,0.1441394426469053,0.18,0.2,0.2,0.1637922023622871,0.2,0.08187514680415285,0.07059127787453041,0.08187514680415285,0.07059127787453041,0.03280274004619553,0.03150274424313169,0.08187514680415285,0.07059127787453041
0.16,0.16,0.1245440333507034,0.16,0.18,0.18,0.1449426485922836,0.18,0.09778909503030238,0.08416020590514543,0.09778909503030238,0.08416020590514543,0.048499214522350786,0.04337509741595296,0.09778909503030238,0.08416020590514543
0.19,0.19,0.1554582421019706,0.19,0.16,0.16,0.1243615136036694,0.16,0.11484627404030319,0.10550140148231486,0.11484627404030319,0.10550140148231486,0.06888862869074787,0.06749416703854451,0.11484627404030319,0.10550140148231486
0.26,0.26,0.2278797996661101,0.26,0.24,0.24,0.2071771333194241,0.24,0.11927388466533877,0.10202985827997793,0.11927388466533877,0.10202985827997793,0.08138751827062232,0.06233659721859191,0.11927388466533877,0.10202985827997793
0.28,0.28,0.2490613266583229,0.28,0.31,0.31,0.279899812147777,0.31,0.11621596387525097,0.10041240459840324,0.11621596387525097,0.10041240459840324,0.07918719670891898,0.06024109944458555,0.11621596387525097,0.10041240459840324
0.21,0.21,0.1761393263113986,0.2099999999999999,0.26,0.26,0.2281214144153541,0.26,0.11113627647767071,0.06864648684232087,0.11113627647767071,0.06864648684232087,0.07544544981341479,0.03387308535634074,0.11113627647767071,0.06864648684232087
0.14,0.14,0.1037932471863277,0.14,0.22,0.22,0.186652763295099,0.22,0.10666501387486034,0.06465207930814029,0.10666501387486034,0.06465207930814029,0.05830994050455964,0.028720875799339393,0.10666501387486034,0.06465207930814029
0.15,0.15,0.1114363370269705,0.15,0.17,0.17,0.1348759641442569,0.17,0.10328904583236495,0.07930184763355952,0.10328904583236495,0.07930184763355952,0.058784720326930016,0.04073191519917136,0.10328904583236495,0.07930184763355952
0.16,0.16,0.1234477720964207,0.16,0.2,0.2,0.1642290012536564,0.2,0.10874821423992964,0.10401544374305093,0.10874821423992964,0.10401544374305093,0.06954255339995118,0.06485062757707301,0.10874821423992964,0.10401544374305093
0.17,0.17,0.1346053591909081,0.17,0.27,0.27,0.2388697737462205,0.27,0.10836886448548338,0.09834347191507185,0.10836886448548338,0.09834347191507185,0.06946315588013169,0.05906194684817292,0.10836886448548338,0.09834347191507185
0.14,0.14,0.1036064206795913,0.14,0.28,0.28,0.2491396391698821,0.28,0.11011375431051737,0.07304998186435244,0.11011375431051737,0.07304998186435244,0.0642546744223872,0.035087912005718064,0.11011375431051737,0.07304998186435244
0.08,0.08,0.0380593893768296,0.08,0.22,0.22,0.1865679424340389,0.22,0.060868961272425116,0.06480600552387783,0.060868961272425116,0.06480600552387783,0.013735972286398404,0.022209126418713247,0.060868961272425116,0.06480600552387783
0.09,0.09,0.0508969545264914,0.09,0.17,0.17,0.1324344099508729,0.17,0.061297710791589834,0.06807619394486161,0.061297710791589834,0.06807619394486161,0.020360625268806658,0.024002937116207136,0.061297710791589834,0.06807619394486161
0.11,0.11,0.072626862561217,0.11,0.12,0.12,0.0820903306560968,0.12,0.08097221660780221,0.06081405752859314,0.08097221660780221,0.06081405752859314,0.031500780248631004,0.0164030840076963,0.08097221660780221,0.06081405752859314
0.12,0.12,0.0825688073394497,0.12,0.19,0.19,0.1555462885738114,0.19,0.09740646929275097,0.07748307761747929,0.09740646929275097,0.07748307761747929,0.06463871037054822,0.036051480985717275,0.09740646929275097,0.07748307761747929
0.13,0.13,0.0909090909090908,0.13,0.25,0.25,0.2172007097380232,0.25,0.0998751619378115,0.08287848385719851,0.0998751619378115,0.08287848385719851,0.05634971809727508,0.04530152751391715,0.0998751619378115,0.08287848385719851
0.11,0.11,0.0714658320292123,0.11,0.23,0.23,0.195906432748538,0.23,0.08519190341449231,0.0755849126724125,0.08519190341449231,0.0755849126724125,0.03831537472118045,0.035768124430594524,0.08519190341449231,0.0755849126724125
0.07,0.07,0.0306441525953721,0.07,0.18,0.18,0.1441394426469053,0.18,0.04800574912785584,0.07332529314811363,0.04800574912785584,0.07332529314811363,0.00723892773768103,0.03185515242945817,0.04800574912785584,0.07332529314811363
0.05,0.05,0.0099009900990099,0.05,0.16,0.16,0.1245440333507034,0.16,0.04930105792134476,0.075872016972008,0.04930105792134476,0.075872016972008,0.01290455106472881,0.03266978572178026,0.04930105792134476,0.075872016972008
0.06,0.06,0.0169420623300565,0.06,0.19,0.19,0.1554582421019706,0.19,0.0739931647689487,0.08072804145341789,0.0739931647689487,0.08072804145341789,0.034520958418542004,0.039282763484827496,0.0739931647689487,0.08072804145341789
0.1,0.1,0.0616202690021895,0.1,0.26,0.26,0.2278797996661101,0.26,0.09669205066824103,0.0884785817166783,0.09669205066824103,0.0884785817166783,0.06818462982224685,0.05094904797653878,0.09669205066824103,0.0884785817166783
0.08,0.08,0.0410673337502605,0.08,0.28,0.28,0.2490613266583229,0.28,0.09770713026153882,0.08231043656071482,0.09770713026153882,0.08231043656071482,0.06414258112262894,0.044518300890069584,0.09770713026153882,0.08231043656071482
0.06,0.06,0.0204251771571487,0.06,0.21,0.21,0.1761393263113986,0.2099999999999999,0.07413052763909005,0.07950413805759113,0.07413052763909005,0.07950413805759113,0.03791733327364682,0.04029798608183573,0.07413052763909005,0.07950413805759113
0.04,0.04,0.0,0.04,0.14,0.14,0.1037932471863277,0.14,0.06319100449963218,0.06885994000248945,0.06319100449963218,0.06885994000248945,0.02368729846664535,0.028544956592755372,0.06319100449963218,0.06885994000248945
0.05,0.05,0.0088680229525299,0.05,0.15,0.15,0.1114363370269705,0.15,0.05316723619834129,0.07190858659882807,0.05316723619834129,0.07190858659882807,0.009706049441492295,0.029679739291684458,0.05316723619834129,0.07190858659882807
0.05,0.05,0.0104166666666666,0.05,0.16,0.16,0.1234477720964207,0.16,0.07272784465874635,0.08834584286516894,0.07272784465874635,0.08834584286516894,0.03310810138449054,0.04682383740086623,0.07272784465874635,0.08834584286516894
0.06,0.06,0.020118836651725,0.06,0.17,0.17,0.1346053591909081,0.17,0.07931443721248439,0.07666476901318539,0.07931443721248439,0.07666476901318539,0.03259226583491647,0.036423469652062904,0.07931443721248439,0.07666476901318539
0.04,0.04,0.0,0.04,0.14,0.14,0.1036064206795913,0.14,0.0681220367202134,0.0798289811307556,0.0681220367202134,0.0798289811307556,0.02451716656488025,0.040738148198288526,0.0681220367202134,0.0798289811307556
0.05,0.05,0.0081436625600332,0.05,0.08,0.08,0.0380593893768296,0.08,0.06306440219332207,0.079642443447553,0.06306440219332207,0.079642443447553,0.02607526830337938,0.037700674102911814,0.06306440219332207,0.079642443447553
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0508969545264914,0.09,0.05991688047627774,0.07601992366754359,0.05991688047627774,0.07601992366754359,0.0320014733343233,0.03714032139298702,0.05991688047627774,0.07601992366754359
0.09,0.09,0.051490514905149,0.09,0.11,0.11,0.072626862561217,0.11,0.0732225827324126,0.06426280119495906,0.0732225827324126,0.06426280119495906,0.024229950224764218,0.01488917863968237,0.0732225827324126,0.06426280119495906
0.08,0.08,0.038662486938349,0.08,0.12,0.12,0.0825688073394497,0.12,0.05664825811748111,0.0883391992850568,0.05664825811748111,0.0883391992850568,0.019831878008348094,0.042526113584175115,0.05664825811748111,0.0883391992850568
0.1,0.1,0.0615224191866526,0.1,0.13,0.13,0.0909090909090908,0.13,0.06101678679059577,0.0312369015785632,0.06101678679059577,0.0312369015785632,0.01329139446042341,0.002512427974984973,0.06101678679059577,0.0312369015785632
0.08,0.08,0.0415668298781122,0.08,0.11,0.11,0.0714658320292123,0.11,0.055277300318885794,0.041290020117686774,0.055277300318885794,0.041290020117686774,0.012247092858113916,0.00774265300276127,0.055277300318885794,0.041290020117686774
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0306441525953721,0.07,0.08000014521590537,0.05396366479348634,0.08000014521590537,0.05396366479348634,0.028310003610672877,0.01414519393030904,0.08000014521590537,0.05396366479348634
0.07,0.07,0.0288220551378446,0.07,0.05,0.05,0.0099009900990099,0.05,0.07850568669733188,0.05108870748170932,0.07850568669733188,0.05108870748170932,0.02832629839695748,0.011122450822347798,0.07850568669733188,0.05108870748170932
0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.07430267139977645,0.045681849110602656,0.07430267139977645,0.045681849110602656,0.01597876896560733,0.0062343091265018415,0.07430267139977645,0.045681849110602656
0.06,0.06,0.0207313261798104,0.06,0.1,0.1,0.0616202690021895,0.1,0.040494902973958954,0.049345086478363775,0.040494902973958954,0.049345086478363775,0.006973354886397724,0.015324815160637504,0.040494902973958954,0.049345086478363775
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0410673337502605,0.08,0.03969710852594364,0.049974816633040084,0.03969710852594364,0.049974816633040084,0.008173560667048293,0.019364117235017037,0.03969710852594364,0.049974816633040084
0.05,0.05,0.0063800857650871,0.05,0.06,0.06,0.0204251771571487,0.06,0.050891777735169764,0.05731180647596618,0.050891777735169764,0.05731180647596618,0.010645661922044395,0.020505472025457612,0.050891777735169764,0.05731180647596618
0.07,0.07,0.0285177060482606,0.07,0.04,0.04,0.0,0.04,0.05392369131612613,0.05731180647596618,0.05392369131612613,0.05731180647596618,0.009204718987759734,0.02115911584942402,0.05392369131612613,0.05731180647596618
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.0626991071208075,0.05259237956317058,0.0626991071208075,0.05259237956317058,0.024766450754841778,0.01726329001786412,0.0626991071208075,0.05259237956317058
0.09,0.09,0.051589369463262,0.09,0.05,0.05,0.0104166666666666,0.05,0.04805771767812174,0.03975745991544702,0.04805771767812174,0.03975745991544702,0.021458020977635488,0.012490423235306369,0.04805771767812174,0.03975745991544702
0.09,0.09,0.0478183530396567,0.09,0.06,0.06,0.020118836651725,0.06,0.047091602461717036,0.03760699228750941,0.047091602461717036,0.03760699228750941,0.022958968250034552,0.008076904459494685,0.047091602461717036,0.03760699228750941
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.042529370180894074,0.04579432931440711,0.042529370180894074,0.04579432931440711,0.009259642443083855,0.012829270342304609,0.042529370180894074,0.04579432931440711
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.05084134002220753,0.046638426940589096,0.05084134002220753,0.046638426940589096,0.011569283895198639,0.006683381595691487,0.05084134002220753,0.046638426940589096
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.04890234468249827,0.04617668751998083,0.04890234468249827,0.04617668751998083,0.00860561451971204,0.007337119146860269,0.04890234468249827,0.04617668751998083
0.07,0.07,0.0271966527196652,0.07,0.09,0.09,0.051490514905149,0.09,0.04262353428976657,0.04914143388289773,0.04262353428976657,0.04914143388289773,0.008932365577707409,0.013222177002712438,0.04262353428976657,0.04914143388289773
0.07,0.07,0.0302398331595412,0.07,0.08,0.08,0.038662486938349,0.08,0.04764089386683298,0.05621549715754755,0.04764089386683298,0.05621549715754755,0.01999760442141928,0.020451841961784924,0.04764089386683298,0.05621549715754755
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0615224191866526,0.1,0.04787245639202989,0.04589035786018873,0.04787245639202989,0.04589035786018873,0.008972664080546736,0.015383832076651584,0.04787245639202989,0.04589035786018873
0.05,0.05,0.0101073252057934,0.05,0.08,0.08,0.0415668298781122,0.08,0.04336853078526563,0.05628346104757304,0.04336853078526563,0.05628346104757304,0.013951552288683097,0.015190835375903997,0.04336853078526563,0.05628346104757304
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.0498941851918231,0.05396366479348634,0.0498941851918231,0.05396366479348634,0.013095000545411736,0.01414519393030904,0.0498941851918231,0.05396366479348634
0.04,0.04,0.0,0.04,0.07,0.07,0.0288220551378446,0.07,0.05550218607078597,0.05165199286259062,0.05550218607078597,0.05165199286259062,0.01742124872885312,0.016437087471901396,0.05550218607078597,0.05165199286259062
0.02,0.02,0.0,0.02,0.06,0.06,0.0182767624020888,0.06,0.0410589195484605,0.0579941515765929,0.0410589195484605,0.0579941515765929,0.011841247188315009,0.022748886777202743,0.0410589195484605,0.0579941515765929
0.03,0.03,0.0,0.03,0.06,0.06,0.0207313261798104,0.06,0.03598903118722109,0.05798502930445354,0.03598903118722109,0.05798502930445354,0.0034879005772114483,0.02250223372408614,0.03598903118722109,0.05798502930445354
0.03,0.03,0.0,0.03,0.05,0.05,0.0103135743306594,0.05,0.04590843941299709,0.05391167328474716,0.04590843941299709,0.05391167328474716,0.011562678868024577,0.013057858213555939,0.04590843941299709,0.05391167328474716
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650871,0.05,0.08791495047276843,0.04916379829589157,0.08791495047276843,0.04916379829589157,0.034756296762253426,0.009585948909202677,0.08791495047276843,0.04916379829589157
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0285177060482606,0.07,0.08838363700564951,0.05239992931882604,0.08838363700564951,0.05239992931882604,0.027590639588530988,0.013057858213555939,0.08838363700564951,0.05239992931882604
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.05158211944590291,0.03997664611070984,0.05158211944590291,0.03997664611070984,0.012286521847297487,0.0007666320859321204,0.05158211944590291,0.03997664611070984
0.07,0.07,0.027603513174404,0.07,0.09,0.09,0.051589369463262,0.09,0.04809637098029767,0.057791213475812245,0.04809637098029767,0.057791213475812245,0.013552387531045556,0.023426002209649636,0.04809637098029767,0.057791213475812245
0.08,0.08,0.0394654416370849,0.08,0.09,0.09,0.0478183530396567,0.09,0.05114299698708901,0.0461469091581145,0.05114299698708901,0.0461469091581145,0.015850544606892565,0.00688795295046825,0.05114299698708901,0.0461469091581145
