precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift
0.62,0.7654320987654321,0.0,1.0,0.59,0.7421383647798743,0.0,1.0,0.6340068199248639,0.6508304138909508,0.7385726037040322,0.7706803707108333,0.003454199940150598,0.003839965365755184,0.992711025794973,0.9960617286264535
0.42,0.5915492957746479,0.0,1.0,0.67,0.8023952095808384,0.0,1.0,0.6248073058481571,0.6977645773400303,0.7333698849971786,0.7726285368530728,-0.004727017713875563,-0.01649821682133359,0.9960393277709737,0.9971886266445862
0.48,0.6486486486486487,0.0,1.0,0.75,0.8571428571428571,0.0,1.0,0.5867373762609757,0.6618099817195576,0.7788646633992415,0.7893980748851138,-0.007019917945306987,-0.009852754173235292,0.9998648836966633,0.9983774429659376
0.6458333333333334,0.7848101265822784,0.1273100616016426,1.0,0.72,0.8372093023255813,0.0,1.0,0.6384757246784308,0.668986123284772,0.8010793678853426,0.8081907050471162,0.13397641284494033,0.1736194632070396,0.9887194304735946,0.9878102852497678
0.8229166666666666,0.9028571428571428,0.2710120068610635,1.0,0.59,0.7421383647798743,0.0,1.0,0.693394441502502,0.6715336943744895,0.809550181709967,0.8189294525292019,0.13199403544941796,0.1736194632070396,0.9870030449906856,0.9948613273526912
0.84375,0.9152542372881356,0.3016759776536312,1.0,0.47,0.6394557823129251,0.0,1.0,0.7694968775952281,0.6537239509266289,0.8948789326959764,0.8627900273913335,0.13199403544941796,0.1736194632070396,1.000380593836821,0.9738749543694398
0.85,0.9189189189189187,0.0,1.0,0.41,0.5815602836879432,0.0,1.0,0.7586811528117746,0.6618099817195576,0.7896969984044172,0.8463972589831286,0.0008007368455816449,-0.009852754173235292,1.0072893069319933,1.00114994215688
0.7,0.8235294117647058,0.0,1.0,0.5670103092783505,0.7236842105263158,0.0728476821192052,1.0,0.6820422402955497,0.6308386070454671,0.7438094201249533,0.7895632031977586,0.0012123353521248368,0.002208341912323375,1.025090055658309,0.9977063850391155
0.64,0.7804878048780487,0.0,1.0,0.7010309278350515,0.8242424242424242,0.1233373639661425,1.0,0.6112320988536447,0.5452866019530384,0.727837835706842,0.6983956121270831,0.0007702398006700767,-0.002901880843919469,1.0209356405067762,1.0034759395820632
0.59,0.7421383647798743,0.0,1.0,0.7938144329896907,0.8850574712643678,0.1876523151909016,1.0,0.5961706013594437,0.5452866019530384,0.7544718472584571,0.6644301113613885,0.0007702398006700767,-0.002901880843919469,0.986473315374324,1.0054781107612039
0.64,0.7804878048780487,0.0,1.0,0.75,0.8571428571428571,0.0,1.0,0.6117017455008507,0.5452866019530384,0.7649936077098451,0.6672575673339673,0.0026780516833288456,0.0036997201916443693,1.0080140772333193,1.0168383901751912
0.63,0.7730061349693252,0.0,1.0,0.72,0.8372093023255813,0.0,1.0,0.6047058912783304,0.593751522432235,0.7381278710452215,0.7196325413444606,0.0003540444649810917,-0.004292019030206538,0.992711025794973,0.9960617286264535
0.51,0.6754966887417219,0.0,1.0,0.65,0.787878787878788,0.0,1.0,0.5739124611115569,0.5922396953140264,0.7387282596148244,0.7842565983756086,-0.0022598181832426626,-0.02146258985232453,1.0044800274132122,1.0015440891813032
0.54,0.7012987012987013,0.0,1.0,0.62,0.7654320987654321,0.0,1.0,0.5431020247018756,0.6072193342345861,0.7422930675623463,0.7713324017930347,-0.02195002134330388,-0.023643599989475985,1.0044800274132122,1.0015440891813032
0.61,0.7577639751552795,0.0,1.0,0.54,0.7012987012987013,0.0,1.0,0.45721543073801485,0.5706722404028851,0.749616010098706,0.7815627338621997,-0.03140390905646845,-0.019392535561677065,1.0104607873695552,1.0021122585237219
0.66,0.7951807228915663,0.0,1.0,0.55,0.7096774193548387,0.0,1.0,0.5297778595929311,0.6440247248817002,0.7267435614944326,0.7869407870976155,-0.0014666835253304825,0.013948016444469153,1.0033745974269879,1.004417530285394
0.68,0.8095238095238095,0.0,1.0,0.6,0.7499999999999999,0.0,1.0,0.6262396662004563,0.6602703642999608,0.8217657367588549,0.8010267163738738,0.005089092100965851,0.013530181668457621,1.0033745974269879,1.0007931217084591
0.64,0.7804878048780487,0.0,1.0,0.62,0.7654320987654321,0.0,1.0,0.635699287058766,0.6658100528115104,0.7815034834122621,0.7734759458353334,0.0032540629314185363,0.007707046053887058,1.0044666603723578,0.9999454580301794
0.51,0.6754966887417219,0.0,1.0,0.42,0.5915492957746479,0.0,1.0,0.7179695846602596,0.6926941006999311,0.7744750382794741,0.7971838310261322,0.0027122482410400417,0.008935999420168428,1.0073207725296887,1.0015711270479593
0.51,0.6754966887417219,0.0,1.0,0.48,0.6486486486486487,0.0,1.0,0.6904670839510245,0.6926941006999311,0.7278293985341233,0.8112848254071512,0.0029449766968060627,0.008935999420168428,1.0096460291995906,1.0110134169755995
0.58,0.7341772151898733,0.0,1.0,0.6458333333333334,0.7848101265822784,0.1273100616016426,1.0,0.6307782312655495,0.6229998346976621,0.773605784915801,0.8050415974461005,0.0027526790489110463,0.008935999420168428,1.0055678862480606,1.0082411590457967
0.54,0.7012987012987013,0.0,1.0,0.8229166666666666,0.9028571428571428,0.2710120068610635,1.0,0.5640650005115366,0.593751522432235,0.7158586380511731,0.7414477151179246,0.0027526790489110463,0.008935999420168428,0.9954431856176856,1.0030750579752719
0.47,0.6394557823129251,0.0,1.0,0.84375,0.9152542372881356,0.3016759776536312,1.0,0.657933908711652,0.6508304138909508,0.7508850303972182,0.778598643469753,0.0032540629314185363,0.007707046053887058,0.9952325260608479,0.9969959938068124
0.49,0.6577181208053691,0.0,1.0,0.85,0.9189189189189187,0.0,1.0,0.6021134388523302,0.6316019968752894,0.802054936054375,0.7574683061060034,0.0034422644776893833,0.03255930583501993,0.9931321434847038,0.9924360542043117
0.51,0.6754966887417219,0.0,1.0,0.7,0.8235294117647058,0.0,1.0,0.6430228555969669,0.6764998659618944,0.7956376442739997,0.8336380742351949,0.002870349331223862,0.03556377954983813,0.9926908926337491,0.9929462163293847
0.57,0.7261146496815287,0.0,1.0,0.64,0.7804878048780487,0.0,1.0,0.4668176360300933,0.6132350144865946,0.722345243261011,0.7540753673320914,0.0022309218425758436,0.04569042793642164,1.024575355481698,0.9920119511490259
0.41,0.5815602836879432,0.0,1.0,0.59,0.7421383647798743,0.0,1.0,0.6197326649054244,0.6888020240968726,0.7563907675233286,0.722700805980947,0.005213235975513104,0.036744034363515546,1.010188193406234,0.928347380880573
0.41,0.5815602836879432,0.0,1.0,0.64,0.7804878048780487,0.0,1.0,0.6098581287496174,0.6444154703535706,0.8401142052584334,0.7773290107277938,0.001629389629480757,0.035802839898308604,1.010188193406234,0.928347380880573
0.5625,0.72,0.0932642487046631,1.0,0.63,0.7730061349693252,0.0,1.0,0.5487921756168402,0.713287775047335,0.7481266648901522,0.8166599997183962,0.15422370688221143,0.23576259243251244,0.9810344591917675,0.8689989767033244
0.7083333333333334,0.8292682926829268,0.1626794258373205,1.0,0.51,0.6754966887417219,0.0,1.0,0.6700850863891553,0.7260297893441799,0.7744346305799654,0.8331058566511979,0.14258258573008292,0.22301206625407158,0.9843423647620996,0.8770035486511449
0.7708333333333334,0.8705882352941177,0.2120343839541547,1.0,0.54,0.7012987012987013,0.0,1.0,0.7576822725234003,0.7260297893441799,0.8346045101560172,0.893899082966179,0.14999983249508797,0.22301206625407158,0.9830628404558269,0.8815586044813888
0.64,0.7804878048780487,0.0,1.0,0.61,0.7577639751552795,0.0,1.0,0.7211615582484872,0.7021515337813788,0.8155433474688512,0.7972607772566757,0.0009975993587392601,0.039305145766046407,1.0054274866139208,1.0054781107612039
0.53,0.6928104575163399,0.0,1.0,0.66,0.7951807228915663,0.0,1.0,0.5460822400548808,0.5627524702661381,0.7998001571891241,0.7392732827459644,-0.01511823917999745,-0.012501158092838962,1.0105591225823733,1.0081674124914604
0.52,0.6842105263157895,0.0,1.0,0.68,0.8095238095238095,0.0,1.0,0.533407225842808,0.540184804055724,0.8173082144697355,0.7336969589481146,-0.019496790011906205,-0.00815448196169987,0.9959429720617092,0.9976494309618692
0.72,0.8372093023255813,0.0,1.0,0.64,0.7804878048780487,0.0,1.0,0.5231637690618989,0.5685473444369405,0.7286662769968211,0.7392732827459644,-0.014693213076336413,-0.016048782796224365,1.0075260866707432,1.0003708802812281
0.87,0.9304812834224598,0.0,1.0,0.51,0.6754966887417219,0.0,1.0,0.6715693392254669,0.6085005116812491,0.8366958965401359,0.779892740507727,0.004141255316938768,0.0062058945859209905,0.9899038565005415,0.9920119511490259
0.67,0.8023952095808384,0.0,1.0,0.51,0.6754966887417219,0.0,1.0,0.6632959004779649,0.7125072841063066,0.7601664524771,0.7237200302230852,-0.0018372575376307194,0.03481309429615514,1.0250592420705638,0.9610272890509273
0.68,0.8095238095238095,0.0,1.0,0.58,0.7341772151898733,0.0,1.0,0.8000555432705353,0.7237347856624272,0.8290576721795353,0.8021472784059872,-0.0015883372410108849,0.025378414538747538,1.0098543999582559,0.928347380880573
0.6,0.7499999999999999,0.0,1.0,0.54,0.7012987012987013,0.0,1.0,0.6524926264472058,0.647419006232891,0.7452780048991227,0.8070960835650361,-0.0011031451993572037,0.036948646916648925,1.0115414259140962,0.928347380880573
0.67,0.8023952095808384,0.0,1.0,0.47,0.6394557823129251,0.0,1.0,0.6328462145466592,0.6384877426012847,0.7236109398695912,0.7504370114941892,5.6542277492805266e-05,0.025378414538747538,0.9948159797773547,0.9073689800905824
0.67,0.8023952095808384,0.0,1.0,0.49,0.6577181208053691,0.0,1.0,0.7671637387629798,0.663209025469404,0.7950487164930146,0.8194880076747062,0.0003286780253894955,0.025378414538747538,0.9967175871861357,0.9413276748349775
0.64,0.7804878048780487,0.0,1.0,0.51,0.6754966887417219,0.0,1.0,0.6134443878175454,0.6235081036807251,0.6648766828199261,0.7485265385670608,0.00010728084568011631,0.025378414538747538,0.9972556347666127,0.9149141411685427
0.54,0.7012987012987013,0.0,1.0,0.57,0.7261146496815287,0.0,1.0,0.7987974113561771,0.7649702784115742,0.8104603291275638,0.7858363850398614,-0.0012524608324687117,0.02344878286885242,0.9972556347666127,0.9149141411685427
0.58,0.7341772151898733,0.0,1.0,0.41,0.5815602836879432,0.0,1.0,0.562491960973564,0.639529148226249,0.7188296280381896,0.7671126497255443,-0.008924921736301161,0.0238054397109815,1.0083188330361237,0.9738803976401799
0.73,0.8439306358381503,0.0,1.0,0.41,0.5815602836879432,0.0,1.0,0.5415715198143017,0.6343010736215142,0.7646326218212494,0.7858363850398614,-0.013656041949399792,0.0238054397109815,0.9967690355852791,1.0000589706510141
0.68,0.8095238095238095,0.0,1.0,0.5625,0.72,0.0932642487046631,1.0,0.505964719882046,0.5479867844177454,0.7419509577939758,0.7856847106197491,-0.013888770405165812,-0.02534922294394459,0.9944369688763312,0.9969368577065763
0.58,0.7341772151898733,0.0,1.0,0.7083333333333334,0.8292682926829268,0.1626794258373205,1.0,0.6010717863103806,0.593751522432235,0.7268782347669458,0.7443577602971814,-0.0032404737527265814,-0.004224176731023779,0.9952325260608479,0.9969959938068124
0.54,0.7012987012987013,0.0,1.0,0.7708333333333334,0.8705882352941177,0.2120343839541547,1.0,0.6641095298565032,0.7112902545848881,0.8206619362707303,0.7930518292340173,-0.0032404737527265814,-0.017514531121860306,0.999310669012378,1.0180627018950708
0.56,0.717948717948718,0.0,1.0,0.64,0.7804878048780487,0.0,1.0,0.7503013232585471,0.7525257473340351,0.8431128673555536,0.8324135414592957,-0.0032404737527265814,-0.017514531121860306,1.0046311213455827,1.0176550616366404
0.625,0.7692307692307693,0.1176470588235293,1.0,0.53,0.6928104575163399,0.0,1.0,0.600828729082842,0.7260297893441799,0.7280216293755253,0.7908174228649476,0.2071117117722977,0.23391295273996168,0.9936461937886648,0.9727940336707617
0.75,0.8571428571428571,0.1935483870967741,1.0,0.52,0.6842105263157895,0.0,1.0,0.6958655679932425,0.7663782475373688,0.770599765310239,0.859207673879316,0.2071117117722977,0.23391295273996168,0.9238412771926269,0.8770035486511449
0.75,0.8571428571428571,0.1935483870967741,1.0,0.72,0.8372093023255813,0.0,1.0,0.7576822725234003,0.701747468925199,0.8200948686275544,0.8823938379611966,0.2071117117722977,0.23391295273996168,0.9585801875294024,0.8770035486511449
0.6565656565656566,0.7926829268292683,0.0368271954674219,1.0,0.87,0.9304812834224598,0.0,1.0,0.6413518231112302,0.692246316574531,0.7440473042198185,0.8669795470706294,-0.07229959013876132,0.022414827738920846,0.9910117885621191,0.9149141411685427
0.59,0.7421383647798743,0.0,1.0,0.67,0.8023952095808384,0.0,1.0,0.7654754812704371,0.7649702784115742,0.8060838620602783,0.8100909309566507,-0.01841300778355798,0.025378414538747538,0.9968382288410539,0.9179792802967692
0.43,0.6013986013986015,0.0,1.0,0.68,0.8095238095238095,0.0,1.0,0.6774311666908813,0.7649702784115742,0.7970611597044992,0.8159845125709928,-0.002868430642668485,0.02344878286885242,0.9968443610414142,0.9149141411685427
0.49,0.6577181208053691,0.0,1.0,0.6,0.7499999999999999,0.0,1.0,0.5562796845176426,0.6166149258462649,0.7591910011755245,0.7862377982563916,-0.00576367118243765,0.018993132368372318,1.0217522824772187,0.9929462163293847
0.5,0.6666666666666666,0.0,1.0,0.67,0.8023952095808384,0.0,1.0,0.6315522318265653,0.5910880300970056,0.7875065530931992,0.8080739975017631,-0.002076513588354512,-0.007954615461860298,1.0001662339123825,0.9977763748782271
0.5208333333333334,0.684931506849315,0.0799999999999999,1.0,0.67,0.8023952095808384,0.0,1.0,0.6239007270053918,0.7507659462684936,0.7757283527076955,0.8190104528067387,0.17848246613946328,0.2211017981231136,0.9506061940931132,0.9982935822376607
0.5434782608695652,0.704225352112676,0.16,1.0,0.64,0.7804878048780487,0.0,1.0,0.5258737046238583,0.7364209172263171,0.7271831815546882,0.7931270061933996,0.20512933437677533,0.23391295273996168,0.8702303056525043,0.9059497169129923
0.7191011235955056,0.8366013071895425,0.3602865916069601,1.0,0.54,0.7012987012987013,0.0,1.0,0.6471666153961734,0.7364209172263171,0.7793098480743288,0.8414170410407612,0.20512933437677533,0.23391295273996168,0.8702303056525043,0.9059497169129923
0.8089887640449438,0.8944099378881988,0.4823386114494519,1.0,0.58,0.7341772151898733,0.0,1.0,0.6808244668880196,0.7260297893441799,0.7805533261400901,0.8282734698465333,0.20512933437677533,0.23391295273996168,0.9098242692367141,0.9109641836130964
0.8314606741573034,0.9079754601226994,0.520460358056266,1.0,0.73,0.8439306358381503,0.0,1.0,0.7576822725234003,0.7716271015989875,0.8631953304076192,0.842888762277141,0.20512933437677533,0.23391295273996168,0.8526601242618168,0.8689989767033244
0.7789473684210526,0.8757396449704142,0.2605633802816901,1.0,0.68,0.8095238095238095,0.0,1.0,0.6207159590834538,0.7663782475373688,0.7726025003688349,0.842888762277141,0.20512933437677533,0.23391295273996168,0.860183494772583,0.8770035486511449
0.7916666666666666,0.8837209302325582,0.2331288343558282,1.0,0.58,0.7341772151898733,0.0,1.0,0.7221453138781807,0.7401359293737085,0.8164578189978666,0.8972646943836421,0.19348821322464682,0.22301206625407158,0.8622118760366425,0.8770035486511449
0.8181818181818182,0.9,0.0825688073394493,1.0,0.54,0.7012987012987013,0.0,1.0,0.8063812251204694,0.6960724590331282,0.8301642166076321,0.8823938379611966,0.16422211602633796,0.2102009116372235,0.9217305014038993,0.9179792802967692
0.69,0.8165680473372781,0.0,1.0,0.56,0.717948717948718,0.0,1.0,0.7335807807158569,0.6724563471543679,0.8355478415337604,0.8707579246144187,-0.0019197704576289665,0.043740390255826225,0.994073599228842,0.9209693855444857
0.74,0.8505747126436781,0.0,1.0,0.625,0.7692307692307693,0.1176470588235293,1.0,0.5637857339796828,0.6272016073249918,0.7739925607963686,0.7410732405810304,-0.0018604066630299354,0.036948646916648925,1.0199269708611602,0.9606031859956414
0.67,0.8023952095808384,0.0,1.0,0.75,0.8571428571428571,0.1935483870967741,1.0,0.5236532504789488,0.5384827032591457,0.7381278710452215,0.7190466664892267,-0.0004828652751828665,-0.004033695883430248,1.0048988996914565,0.9962817039926478
0.67,0.8023952095808384,0.0,1.0,0.75,0.8571428571428571,0.1935483870967741,1.0,0.6511227803392226,0.619087193159976,0.798966449888663,0.7132338736014505,0.003454199940150598,0.0015092305628963299,1.021165614864977,0.9962817039926478
0.59,0.7421383647798743,0.0,1.0,0.6565656565656566,0.7926829268292683,0.0368271954674219,1.0,0.7249784927883106,0.6683854517968786,0.8366958965401359,0.7765271290902639,-0.0004828652751828665,-0.00792544919451126,1.0168338668488497,0.9962817039926478
0.42,0.5915492957746479,0.0,1.0,0.59,0.7421383647798743,0.0,1.0,0.7273409770809837,0.6796129533529992,0.8432408496176832,0.7701828313941884,-0.0004828652751828665,-0.00792544919451126,1.0127205769713425,1.0034988471071085
0.4,0.5714285714285715,0.0,1.0,0.43,0.6013986013986015,0.0,1.0,0.67837881947107,0.7649702784115742,0.8052974925499011,0.7719991508748558,-0.00029056762728784996,0.025378414538747538,1.0114207842591783,0.9991416687538802
0.39,0.5611510791366906,0.0,1.0,0.49,0.6577181208053691,0.0,1.0,0.7780918756220395,0.7381589519257911,0.8685907832084075,0.7719991508748558,0.0025051037553218015,0.040993763913396986,1.0115475581144566,0.9969399187012109
0.5,0.6666666666666666,0.0740740740740741,1.0,0.5,0.6666666666666666,0.0,1.0,0.600828729082842,0.7059230857064381,0.7380909773556029,0.7908174228649476,0.16882372238285714,0.2102009116372235,0.9615452851501007,0.9104341192188089
0.6041666666666666,0.7532467532467533,0.1088180112570356,1.0,0.5208333333333334,0.684931506849315,0.0799999999999999,1.0,0.6923333826735049,0.7059230857064381,0.7726025003688349,0.8166599997183962,0.16684134498733477,0.2107456759403078,0.9310245103480864,0.9134242244665254
0.75,0.8571428571428571,0.1935483870967741,1.0,0.5434782608695652,0.704225352112676,0.16,1.0,0.8063812251204694,0.7059230857064381,0.8564220247568628,0.893899082966179,0.16684134498733477,0.2107456759403078,0.925309591291331,0.9020069408770919
0.76,0.8636363636363636,0.0,1.0,0.7191011235955056,0.8366013071895425,0.3602865916069601,1.0,0.7546287150477147,0.7125256925274577,0.8275450684329482,0.8079995247387614,-0.03337179148761985,0.006380728338393994,0.9965521047377158,0.9209693855444857
0.77,0.8700564971751412,0.0,1.0,0.8089887640449438,0.8944099378881988,0.4823386114494519,1.0,0.6016782038900051,0.6548119943339805,0.7170951096319326,0.7017366434039025,0.037257846018395595,0.05618451263703293,1.0,1.0
