recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
0.9772727272727272,0.7622820919175911,0.8775510204081632,0.8904220779220781,0.7962962962962963,0.7297297297297297,0.0,0.4576271186440677,0.4362934362934362,0.3333333333333333,0.9625244422241733,0.9720438770263754,0.42392881326992365,0.1764651525348425,0.6835343557314704,0.6643254946859501,0.7620368512234067,0.6177621030535935,0.47576037425895146,0.5239983869176035
1.0,0.7236478484011054,0.8478260869565216,0.8852459016393442,0.7358490566037735,0.7391304347826086,0.0,0.5190839694656488,0.397342995169082,0.4,0.9541599349018476,0.9561004323972497,0.4945970809864569,0.3243265908557846,0.7039538668788347,0.7103133820612229,0.7598858519674643,0.6509311904872029,0.513146318174666,0.5693863853219043
1.0,0.76,0.8928571428571428,0.88,0.8064516129032258,0.7333333333333333,0.0,0.5076923076923077,0.3939393939393939,0.388235294117647,0.9509488786376796,0.9608678348011781,0.38130651714783376,0.2945116975244575,0.7224193893475498,0.7357646085305924,0.7458025892280912,0.6352552347657013,0.5658104727686935,0.616337092805744
0.9803921568627452,0.5562726906010488,0.8196721311475409,0.7759103641456582,0.704225352112676,0.7111111111111111,0.0,0.4961240310077519,0.3828282828282828,0.3809523809523809,0.9277033117209299,0.9313126409304091,0.36449755286044244,0.22173638849297,0.6700273913192523,0.7042962101364858,0.7088175060610533,0.6220240981364661,0.5092006508583552,0.5621973852663463
0.979591836734694,0.2504930966469428,0.7164179104477613,0.6270508203281312,0.5647058823529412,0.7647058823529411,0.0,0.4684684684684685,0.4959893048128342,0.3376623376623376,0.923037380376762,0.9179475585295992,0.016442751890038555,0.10915813732821784,0.6364490321280615,0.6738620717523258,0.4939089655731521,0.558525804303894,0.46737082600623153,0.5086944932288989
0.9069767441860463,0.1212010252654706,0.6190476190476191,0.5675234598123216,0.4698795180722891,0.8536585365853658,0.3003025718608169,0.6542056074766355,0.6641174038859033,0.5303030303030303,0.8673234824153246,0.9310113615816393,0.057524819578923164,0.15213812530100634,0.615486680528753,0.6428029383607476,0.5028248252575399,0.5633365995101206,0.49093288732640067,0.5416099111282558
0.9032258064516128,0.0,0.4552845528455284,0.4878447872837775,0.3043478260869565,0.9772727272727272,0.5743034055727555,0.7962962962962963,0.8011363636363636,0.671875,0.9252179685566916,0.8917922636724802,0.08907631456820307,0.28902768626915387,0.6248413144173786,0.5967862426631897,0.5519816166595454,0.6815026402218736,0.45949631187572654,0.42092581930430123
0.918918918918919,0.0,0.5190839694656488,0.4832689832689832,0.3617021276595745,1.0,0.8214285714285714,0.9090909090909092,0.9181818181818182,0.8333333333333334,0.9260404821249322,0.90393924954178,0.1761361447056682,0.383447487351932,0.6664677228104305,0.6511727946823178,0.5697560687063636,0.7196595017903206,0.632924673666456,0.585291990532055
0.9,0.0,0.6428571428571429,0.5,0.5,1.0,0.782608695652174,0.8910891089108911,0.9,0.8035714285714286,0.9468028761850082,0.919886549366929,0.13677759799431247,0.38805112855120155,0.6830695915634155,0.6984174520643637,0.5906336587774658,0.7084812947205336,0.5758573723640878,0.5754484609230149
0.8620689655172413,0.2091388400702987,0.7352941176470588,0.5977011494252873,0.6410256410256411,0.8723404255319149,0.4867745756020528,0.7592592592592592,0.7474909674829386,0.6721311475409836,0.8877013872621791,0.914355845336886,0.31256738214186985,0.34988091110510594,0.6322669725637599,0.6780973963779964,0.6761066391980134,0.6769451073930886,0.48430184677538246,0.5232607333269753
0.8615384615384616,0.5291479820627802,0.8421052631578948,0.7593406593406593,0.8235294117647058,0.8461538461538461,0.0918803418803417,0.5641025641025641,0.5542244640605297,0.4230769230769231,0.8806935552279839,0.9373531339941249,0.2707353894182997,0.27679442179969704,0.607061152462701,0.6658295888409568,0.6814391425002021,0.7058424791714135,0.44493004836130506,0.5263298101947526
0.8666666666666667,0.576271186440678,0.8387096774193549,0.7833333333333333,0.8125,0.71875,0.0,0.4,0.4181985294117647,0.2771084337349397,0.9116438814812088,0.9581277705560893,0.37340213031915065,0.2043023582060957,0.687193224126848,0.7585628700577534,0.7274332958172954,0.6292331473355256,0.567527489968429,0.6780269717022356
0.9298245614035088,0.5775242923531897,0.8412698412698412,0.7788657690738474,0.7681159420289855,0.84375,0.0,0.432,0.4365808823529411,0.2903225806451613,0.9301050831850616,0.958964236462261,0.37618808048077107,0.12838289864905394,0.6997358619057117,0.6758352780102539,0.7076065893249777,0.5818871439394542,0.5697106185892219,0.5726869141471985
1.0,0.4947453516572353,0.8031496062992126,0.7448979591836735,0.6710526315789473,0.9148936170212766,0.0,0.6142857142857143,0.4857486953030911,0.4623655913978494,0.9867149078743039,0.9782347357664212,0.3122745659028627,0.19129871896630068,0.6809298902405613,0.7151608688572496,0.6968235350891916,0.619702024552767,0.5346000101276636,0.6212513646788864
0.8913043478260869,0.3594720496894409,0.7130434782608696,0.6863929146537842,0.5942028985507246,0.9649122807017544,0.0904956798544793,0.7333333333333334,0.5405956752345982,0.5913978494623656,0.9220045527618955,0.902307389415044,0.4019614498335762,0.23138154188506024,0.6859790119102313,0.6930509351497935,0.724280967885398,0.6218939786045278,0.570012415054733,0.6022259333620754
0.8636363636363636,0.1886792452830188,0.638655462184874,0.6014610389610391,0.5066666666666667,0.9482758620689656,0.4527145359019265,0.8148148148148149,0.7122331691297209,0.7142857142857143,0.9025074319890858,0.9052746127079255,0.1983651037390545,0.12058649867552683,0.6441364684156403,0.6087697160837646,0.6198561492539845,0.5850293362089308,0.4982443424185143,0.46610332173565155
0.8775510204081632,0.1113744075829383,0.6564885496183207,0.556422569027611,0.524390243902439,0.9591836734693876,0.6221161495624503,0.831858407079646,0.8129251700680271,0.734375,0.8772952209048566,0.9125453932717054,0.12217957223371113,0.1956754373475257,0.6215713323276898,0.6084168320759983,0.5694897239927467,0.619820538283793,0.46771467825910523,0.4627386492091921
0.9166666666666666,0.0556660039761431,0.5365853658536586,0.5364583333333333,0.3793103448275862,0.9772727272727272,0.7622820919175911,0.8775510204081632,0.8904220779220781,0.7962962962962963,0.8901288159295953,0.9277843167981539,0.07811826455645589,0.20160028740567595,0.5972958026826474,0.588453908303948,0.527824794961635,0.6508300179168077,0.4177201341406931,0.3952367747986913
0.9782608695652174,0.1004497751124438,0.6521739130434782,0.5539452495974235,0.4891304347826087,1.0,0.7236478484011054,0.8478260869565216,0.8852459016393442,0.7358490566037735,0.9662579645509508,0.9460696630876219,0.14304723779764839,0.16777395805140144,0.6489938180077984,0.6191051990306762,0.5572139866937488,0.6229268099913784,0.4685654646937527,0.4260905240306005
0.9787234042553192,0.105102817974105,0.6618705035971223,0.5553994379767161,0.5,1.0,0.76,0.8928571428571428,0.88,0.8064516129032258,0.9597408017555576,0.9675216564668879,0.11670153805435378,0.18840960694649736,0.675018739809324,0.7160008738355319,0.551828442121754,0.6000463870357025,0.5657436980006397,0.5526035082252052
0.9607843137254902,0.3319838056680162,0.7480916030534351,0.6640656262505003,0.6125,0.9803921568627452,0.5562726906010488,0.8196721311475409,0.7759103641456582,0.704225352112676,0.9768633216146052,0.989451268861358,0.2037653888269039,0.13517858711213696,0.6640277199658533,0.6789206272557867,0.6009553248023568,0.5861349013619576,0.49416849244806965,0.49627469837706045
0.9629629629629628,0.4574290484140234,0.7999999999999999,0.7206119162640902,0.6842105263157895,0.979591836734694,0.2504930966469428,0.7164179104477613,0.6270508203281312,0.5647058823529412,0.9755030527343087,0.9871123010861974,0.3282623676578528,0.15768906112701567,0.6492010088305249,0.7204782477858254,0.6723191604977223,0.5990543794662323,0.49877971013489636,0.5299196432229105
0.9636363636363636,0.5824634655532359,0.8412698412698413,0.7818181818181819,0.7464788732394366,0.9069767441860463,0.1212010252654706,0.6190476190476191,0.5675234598123216,0.4698795180722891,0.95237454744326,0.9895314583314033,0.30080742983450576,0.1979351379305894,0.6271362743055577,0.6916330631757657,0.695293758544918,0.6209010891624901,0.45289542627629753,0.5233696424884512
0.9636363636363636,0.4725738396624473,0.8091603053435114,0.7262626262626262,0.6973684210526315,0.9032258064516128,0.0,0.4552845528455284,0.4878447872837775,0.3043478260869565,0.9594107340493263,0.9811636608860315,0.3559731616740493,0.2278823310662305,0.715159603276701,0.8060298065539679,0.6752037577154795,0.5989293168356327,0.5432800812183541,0.6875640897126617
1.0,0.3548387096774194,0.846153846153846,0.6470588235294118,0.7333333333333333,0.918918918918919,0.0,0.5190839694656488,0.4832689832689832,0.3617021276595745,0.9842399760027001,0.9670210770076427,0.12674668306943557,0.2358212292926862,0.7498454007229269,0.8110271845867439,0.5670696918082916,0.594667628223621,0.5647046907175972,0.6826049007720292
1.0,0.2011834319526626,0.8343558282208589,0.578125,0.7157894736842105,0.9,0.0,0.6428571428571429,0.5,0.5,0.9793409547031852,0.9626134296816575,0.13097759781622526,0.12311088407230611,0.7419601025086552,0.776828973858538,0.5397753564544227,0.5679717450766381,0.5657251800530888,0.6353905883312426
1.0,0.1046831955922865,0.7450980392156863,0.5465116279069767,0.59375,0.8620689655172413,0.2091388400702987,0.7352941176470588,0.5977011494252873,0.6410256410256411,0.9641705376911202,0.9504147252144989,0.051823601807479844,0.08703265225487308,0.7672210692470603,0.7117397374873011,0.5213332180480885,0.5602059303364046,0.6560067655607987,0.5946799060283081
0.9782608695652174,0.031296572280179,0.6338028169014085,0.5169082125603865,0.46875,0.8615384615384616,0.5291479820627802,0.8421052631578948,0.7593406593406593,0.8235294117647058,0.9838186624606834,0.9320596753554554,0.041721761874164355,0.08272339403556353,0.7149749137509451,0.7485341888237591,0.5244627513651441,0.5496036908538113,0.6067424342919174,0.6750770330274954
0.972972972972973,0.0275526742301459,0.5454545454545455,0.5182325182325183,0.3789473684210526,0.8666666666666667,0.576271186440678,0.8387096774193549,0.7833333333333333,0.8125,0.9688340783372088,0.9570777537248951,0.050165842766594346,0.14601788025865586,0.6500374849847268,0.6802063428192321,0.5263365050599693,0.5542837721705428,0.5134727551537985,0.5254802699706913
0.98,0.02,0.6666666666666666,0.51,0.5051546391752577,0.9298245614035088,0.5775242923531897,0.8412698412698412,0.7788657690738474,0.7681159420289855,0.9989499914648143,0.9704287502466229,0.07664092319112326,0.17067564650905392,0.7026771227208033,0.7034221372416726,0.5382908227242595,0.580993527621481,0.5247917144145697,0.530249344189376
0.9818181818181818,0.12472647702407,0.7297297297297297,0.5575757575757576,0.5806451612903226,1.0,0.4947453516572353,0.8031496062992126,0.7448979591836735,0.6710526315789473,0.9910635740174275,0.9375914448632365,0.14271735338510927,0.2394596493136459,0.7427197131328237,0.7212567830234338,0.558442857447134,0.6041826623987904,0.5347131168993867,0.5976479339596891
0.9636363636363636,0.3603411513859276,0.7794117647058824,0.6707070707070707,0.654320987654321,0.8913043478260869,0.3594720496894409,0.7130434782608696,0.6863929146537842,0.5942028985507246,0.9530910492149381,0.943154085908066,0.28892429911559486,0.23426923228194663,0.723161433407023,0.7414720011413662,0.5999868171657812,0.628170388607391,0.5389724879271744,0.6220002221853329
0.9491525423728814,0.65650493774152,0.8749999999999999,0.8160396858205872,0.8115942028985508,0.8636363636363636,0.1886792452830188,0.638655462184874,0.6014610389610391,0.5066666666666667,0.922264252641216,0.9395616737359331,0.43018782413456014,0.3319244660285104,0.7611286025349097,0.7726210693742886,0.7531326503210488,0.7050789029788089,0.6162321316578903,0.6719844693136342
0.9344262295081968,0.8750520616409829,0.95,0.9415720891130728,0.9661016949152542,0.8775510204081632,0.1113744075829383,0.6564885496183207,0.556422569027611,0.524390243902439,0.901300853941837,0.9442086699180758,0.42314342532616517,0.3919792421634094,0.7487490149298981,0.6982709805279327,0.7480460010589501,0.7385543736260819,0.6308967744303684,0.6514961161700638
0.953125,0.9360613810741688,0.976,0.9765625,1.0,0.9166666666666666,0.0556660039761431,0.5365853658536586,0.5364583333333333,0.3793103448275862,0.8963290387923284,0.9199426435802028,0.50955425934387,0.545822433863747,0.8137368008538529,0.8085484568443013,0.7625035443926753,0.7799276222234992,0.6807282208627354,0.726437332041302
0.9743589743589745,0.6770025839793281,0.9382716049382716,0.8053613053613052,0.9047619047619048,0.9782608695652174,0.1004497751124438,0.6521739130434782,0.5539452495974235,0.4891304347826087,0.9940672829006095,0.9728252774320901,0.376929501436505,0.2596202329722433,0.804774636224538,0.7913932463800322,0.6799223547196155,0.644130284571273,0.6897865547275381,0.6879673766122831
0.9886363636363636,0.4303797468354431,0.9508196721311476,0.6609848484848485,0.9157894736842104,0.9787234042553192,0.105102817974105,0.6618705035971223,0.5553994379767161,0.5,1.0039014192827131,0.9704236076647311,0.274499464470347,0.30026714142451283,0.8031976790158822,0.8107393233781921,0.6252043744253815,0.641414409555343,0.7286435367756122,0.737710992822045
1.0,0.0,0.8950276243093923,0.5,0.81,0.9607843137254902,0.3319838056680162,0.7480916030534351,0.6640656262505003,0.6125,0.9792421523509887,0.9574458775820335,0.15385371282360885,0.16662667742151627,0.741375764613093,0.7270273157588203,0.5969157620417047,0.6028807758940987,0.6255021051056762,0.620709082176679
1.0,0.0275142314990511,0.7388535031847133,0.5119047619047619,0.5858585858585859,0.9629629629629628,0.4574290484140234,0.7999999999999999,0.7206119162640902,0.6842105263157895,0.982284858550664,0.9266309270555434,0.09365856281641864,0.0940334217580392,0.764744163239674,0.7539766804550097,0.537707756339721,0.5633501972858685,0.6241690180393573,0.6105210034352162
1.0,0.0825688073394494,0.6428571428571429,0.5454545454545454,0.4736842105263157,0.9636363636363636,0.5824634655532359,0.8412698412698413,0.7818181818181819,0.7464788732394366,0.9794721104951787,0.9355286041842251,0.2549595045029863,0.19370262638559604,0.7728728296014747,0.7212399155964072,0.5950976761900734,0.5976854420514003,0.697239725082122,0.6518424651198678
0.9545454545454546,0.0552325581395349,0.6176470588235293,0.5308441558441559,0.4565217391304347,0.9636363636363636,0.4725738396624473,0.8091603053435114,0.7262626262626262,0.6973684210526315,0.9849349524522667,0.9530184759012864,0.293895283409407,0.3398020121433525,0.7804627426312764,0.8497743843233639,0.6070272952622785,0.6324759697271449,0.6007925593190792,0.7203793530944866
0.9361702127659576,0.0829193733282385,0.6470588235294118,0.5435568044961863,0.4943820224719101,1.0,0.3548387096774194,0.846153846153846,0.6470588235294118,0.7333333333333333,0.9581368724569169,0.9510994530746607,0.22206982921003543,0.35239754720267435,0.7139447069732077,0.8070309966562619,0.5815461117015689,0.6494575354420361,0.5999157225661599,0.7186379948797867
0.9302325581395348,0.1578176492127426,0.6349206349206349,0.587923296613627,0.4819277108433735,1.0,0.2011834319526626,0.8343558282208589,0.578125,0.7157894736842105,0.8957193850542908,0.927224625791679,0.20832343211560833,0.4065762535564504,0.7330524239018467,0.8054250080437436,0.5758496427911667,0.7010642027240395,0.6067761996599556,0.7730783414582383
0.926829268292683,0.3306061732986241,0.6785714285714285,0.6837536171971889,0.5352112676056338,1.0,0.1046831955922865,0.7450980392156863,0.5465116279069767,0.59375,0.9023413105596583,0.926708793912117,0.28624286682013855,0.18504822101951438,0.6586459260762915,0.6444721347994183,0.6894002235806592,0.6349756724734313,0.5102238575401693,0.5295966687069232
0.9411764705882352,0.5155038759689923,0.7191011235955057,0.7963458110516933,0.5818181818181818,0.9782608695652174,0.031296572280179,0.6338028169014085,0.5169082125603865,0.46875,0.9057418815070423,0.9119743412302398,0.4562843874756808,0.30996320584055975,0.6821013634975044,0.6423337229658671,0.7890745205836976,0.7146681235933587,0.577058196886538,0.5611290970757898
0.9148936170212766,0.839421918908069,0.9148936170212766,0.9197109594540346,0.9148936170212766,0.972972972972973,0.0275526742301459,0.5454545454545455,0.5182325182325183,0.3789473684210526,0.9589851200786769,0.9265615145638075,0.4937051636097598,0.48388822564292083,0.7460740035924486,0.737579627998398,0.7960937104753498,0.7734432754361487,0.6149017670696013,0.6516854056091328
