precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0058601925491839,0.058410008654990526,0.09623409644737121,0.058410008654990526,0.09623409644737121,0.058410008654990526,0.09623409644737121,0.02203016272241168,0.04951183266358587
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0202209714404835,0.06100917849248618,0.05672667344853989,0.06100917849248618,0.05672667344853989,0.06100917849248618,0.05672667344853989,0.019408507797938193,0.018497315588676032
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0208333333333333,0.06231595568794236,0.05884084655939923,0.06231595568794236,0.05884084655939923,0.06231595568794236,0.05884084655939923,0.014966128107860322,0.015571902722971962
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666666,0.05581744230833431,0.05884084655939923,0.05581744230833431,0.05884084655939923,0.05581744230833431,0.05884084655939923,0.023422945346644616,0.015571902722971962
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0165306549487341,0.05650226874846215,0.057105375986820923,0.05650226874846215,0.057105375986820923,0.05650226874846215,0.057105375986820923,0.017019158038135765,0.014139467168591846
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0398664161970362,0.055222730614743615,0.09266218730538811,0.055222730614743615,0.09266218730538811,0.055222730614743615,0.09266218730538811,0.02038194260242313,0.051155324382240575
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0414669722858928,0.06110414039676258,0.09179010891271229,0.06110414039676258,0.09179010891271229,0.06110414039676258,0.09179010891271229,0.022366561675383093,0.05020662029595414
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.03125,0.06699808587707237,0.057105375986820923,0.06699808587707237,0.057105375986820923,0.06699808587707237,0.057105375986820923,0.02007014601174947,0.013904650804734409
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0168392427570339,0.0594139875266605,0.06037848040267536,0.0594139875266605,0.06037848040267536,0.0594139875266605,0.06037848040267536,0.026172733523716858,0.017360121911489987
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05733678776065092,0.053895399443126525,0.05733678776065092,0.053895399443126525,0.05733678776065092,0.053895399443126525,0.01823698747910922,0.010053015040933559
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0613357639229185,0.05446084601017896,0.0613357639229185,0.05446084601017896,0.0613357639229185,0.05446084601017896,0.029551989238098236,0.013793769830519755
0.09,0.09,0.09,0.0478183530396567,0.04,0.04,0.04,0.0,0.05966051851395821,0.07564586675375919,0.05966051851395821,0.07564586675375919,0.05966051851395821,0.07564586675375919,0.020301976574717023,0.038977771912337825
0.12,0.12,0.12,0.0826644428228917,0.04,0.04,0.04,0.0,0.06854879208161255,0.057105375986820923,0.06854879208161255,0.057105375986820923,0.06854879208161255,0.057105375986820923,0.03604168180207601,0.014139467168591846
0.12,0.12,0.12,0.0832378372747161,0.04,0.04,0.04,0.0,0.0663159482661247,0.05884084655939923,0.0663159482661247,0.05884084655939923,0.0663159482661247,0.05884084655939923,0.025598443336307942,0.015571902722971962
0.1,0.1,0.1,0.0625,0.04,0.04,0.04,0.0,0.062061576357379585,0.057105375986820923,0.062061576357379585,0.057105375986820923,0.062061576357379585,0.057105375986820923,0.026337279527840405,0.014139467168591846
0.06,0.06,0.06,0.0168392427570337,0.04,0.04,0.04,0.0,0.06982108325427404,0.057105375986820923,0.06982108325427404,0.057105375986820923,0.06982108325427404,0.057105375986820923,0.028573462209089767,0.014139467168591846
0.05,0.05,0.05,0.0084542323348293,0.04,0.04,0.04,0.0,0.06502271705287298,0.05884084655939923,0.06502271705287298,0.05884084655939923,0.06502271705287298,0.05884084655939923,0.029668696029170834,0.015571902722971962
0.06,0.06,0.06,0.0207313261798102,0.04,0.04,0.04,0.0,0.06552829107710968,0.08887220157171732,0.06552829107710968,0.08887220157171732,0.06552829107710968,0.08887220157171732,0.026211613545025488,0.04950857129067492
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,0.0,0.057407446872437186,0.05809625464842374,0.057407446872437186,0.05809625464842374,0.057407446872437186,0.05809625464842374,0.022150005952837386,0.01638606292667411
0.06,0.06,0.06,0.0162218733647304,0.04,0.04,0.04,0.0,0.06374437090493273,0.05563087001570482,0.06374437090493273,0.05563087001570482,0.06374437090493273,0.05563087001570482,0.022653914025140047,0.011485450595313664
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.06888914202993347,0.056360784075845445,0.06888914202993347,0.056360784075845445,0.06888914202993347,0.056360784075845445,0.03290935339224491,0.014953627372293997
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.061703473213282636,0.05473315783680192,0.061703473213282636,0.05473315783680192,0.061703473213282636,0.05473315783680192,0.022149438869204945,0.0121393254586625
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.06589445602899617,0.05019891974623398,0.06589445602899617,0.05019891974623398,0.06589445602899617,0.05019891974623398,0.025532789845154995,0.010502788093294592
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.06049725714517872,0.05963388849169988,0.06049725714517872,0.05963388849169988,0.06049725714517872,0.05963388849169988,0.019724022778936326,0.018664165733381425
0.05,0.05,0.05,0.0095913261050873,0.04,0.04,0.04,0.0,0.05631191548941861,0.09625174715330488,0.05631191548941861,0.09625174715330488,0.05631191548941861,0.09625174715330488,0.019905901436495056,0.053872709179185636
0.05,0.05,0.05,0.0104166666666665,0.04,0.04,0.04,0.0,0.06246947180798458,0.05800626225265635,0.06246947180798458,0.05800626225265635,0.06246947180798458,0.05800626225265635,0.022763370161695037,0.01584986381974993
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,0.0,0.0666658436385398,0.057105375986820923,0.0666658436385398,0.057105375986820923,0.0666658436385398,0.057105375986820923,0.020985641179601586,0.014139467168591846
0.09,0.09,0.09,0.0492111587085989,0.04,0.04,0.04,0.0,0.06914951199516796,0.053895399443126525,0.06914951199516796,0.053895399443126525,0.06914951199516796,0.053895399443126525,0.020576728940933986,0.010053015040933559
0.13,0.13,0.13,0.0926157697121401,0.09,0.09,0.09,0.0478183530396567,0.05387330405151686,0.07519892967685639,0.05387330405151686,0.07519892967685639,0.05387330405151686,0.07519892967685639,0.026130089795684076,0.03978781457965277
0.16,0.16,0.16,0.1247264770240701,0.12,0.12,0.12,0.0826644428228917,0.19298749068808377,0.1172004014624172,0.19298749068808377,0.1172004014624172,0.19298749068808377,0.1172004014624172,0.17549041501970655,0.07868899613553557
0.17,0.17,0.17,0.1354166666666666,0.12,0.12,0.12,0.0832378372747161,0.1379353757514203,0.0653746701291442,0.1379353757514203,0.0653746701291442,0.1379353757514203,0.0653746701291442,0.11708780083309424,0.024839177624300192
0.13,0.13,0.13,0.0901485044969672,0.1,0.1,0.1,0.0625,0.08139883669289641,0.04549160095849058,0.08139883669289641,0.04549160095849058,0.08139883669289641,0.04549160095849058,0.043670134122157825,0.00410824091944821
0.09,0.09,0.09,0.0507979555648274,0.06,0.06,0.06,0.0168392427570337,0.0631842618410335,0.05019891974623398,0.0631842618410335,0.05019891974623398,0.0631842618410335,0.05019891974623398,0.041263003469784815,0.01099267171148388
0.09,0.09,0.09,0.051984581727263,0.05,0.05,0.05,0.0084542323348293,0.07111634211261543,0.05319864679773537,0.07111634211261543,0.05319864679773537,0.07111634211261543,0.05319864679773537,0.036358109937321546,0.014350858405364196
0.12,0.12,0.12,0.0833333333333333,0.06,0.06,0.06,0.0207313261798102,0.07738579212166777,0.10617665274186132,0.07738579212166777,0.10617665274186132,0.07738579212166777,0.10617665274186132,0.07108819604777322,0.06861480315771624
0.12,0.12,0.12,0.0793052939945596,0.06,0.06,0.06,0.0208333333333333,0.0778121490919888,0.08908492802402802,0.0778121490919888,0.08908492802402802,0.0778121490919888,0.08908492802402802,0.03680591818822256,0.050039940955945106
0.07,0.07,0.07,0.0296327212020033,0.06,0.06,0.06,0.0162218733647304,0.0658948338970504,0.10410163264986376,0.0658948338970504,0.10410163264986376,0.0658948338970504,0.10410163264986376,0.024604484277148345,0.06253842755229858
0.05,0.05,0.05,0.0102104605126069,0.04,0.04,0.04,0.0,0.05805713928325167,0.06820035997864303,0.05805713928325167,0.06820035997864303,0.05805713928325167,0.06820035997864303,0.020510153630230135,0.024463761925724744
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05731008619545381,0.06189692398027057,0.05731008619545381,0.06189692398027057,0.05731008619545381,0.06189692398027057,0.014765681491428071,0.022770584376322515
0.04,0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.05699499483477137,0.06189692398027057,0.05699499483477137,0.06189692398027057,0.05699499483477137,0.06189692398027057,0.01704938657673311,0.02614248550703952
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.049102479041902646,0.05809625464842374,0.049102479041902646,0.05809625464842374,0.049102479041902646,0.05809625464842374,0.019145746382796335,0.01638606292667411
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0095913261050873,0.05084301216389947,0.05884084655939923,0.05084301216389947,0.05884084655939923,0.05084301216389947,0.05884084655939923,0.015731373101618505,0.015571902722971962
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666665,0.053387731931028394,0.05884084655939923,0.053387731931028394,0.05884084655939923,0.053387731931028394,0.05884084655939923,0.014265917832270311,0.015571902722971962
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666666,0.048759696682396846,0.05884084655939923,0.048759696682396846,0.05884084655939923,0.048759696682396846,0.05884084655939923,0.015447414117425192,0.015571902722971962
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0492111587085989,0.05189780918494664,0.05884084655939923,0.05189780918494664,0.05884084655939923,0.05189780918494664,0.05884084655939923,0.015850939325145943,0.015571902722971962
0.04,0.04,0.04,0.0,0.13,0.13,0.13,0.0926157697121401,0.04901725306159579,0.06483895346615182,0.04901725306159579,0.06483895346615182,0.04901725306159579,0.06483895346615182,0.018859038508926326,0.02464092832670111
0.04,0.04,0.04,0.0,0.16,0.16,0.16,0.1247264770240701,0.056867486788377955,0.06410874337040803,0.056867486788377955,0.06410874337040803,0.056867486788377955,0.06410874337040803,0.021310836604473925,0.024112282651514588
0.04,0.04,0.04,0.0,0.17,0.17,0.17,0.1354166666666666,0.0706728885632914,0.06410874337040803,0.0706728885632914,0.06410874337040803,0.0706728885632914,0.06410874337040803,0.025023849222809858,0.024112282651514588
0.04,0.04,0.04,0.0,0.13,0.13,0.13,0.0901485044969672,0.06571416197839394,0.05469022797057358,0.06571416197839394,0.05469022797057358,0.06571416197839394,0.05469022797057358,0.023684727784748536,0.013796904590474201
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0507979555648274,0.06110513193209532,0.0566679462333959,0.06110513193209532,0.0566679462333959,0.06110513193209532,0.0566679462333959,0.02264233165573734,0.015371478395574026
0.05,0.05,0.05,0.0104166666666666,0.09,0.09,0.09,0.051984581727263,0.058119770822720684,0.08976355047617879,0.058119770822720684,0.08976355047617879,0.058119770822720684,0.08976355047617879,0.02191134868516126,0.050548611233597045
0.05,0.05,0.05,0.0047145102147719,0.12,0.12,0.12,0.0833333333333333,0.05721635039444708,0.05446084601017896,0.05721635039444708,0.05446084601017896,0.05721635039444708,0.05446084601017896,0.021672753501464907,0.013793769830519755
0.06,0.06,0.06,0.0199145031800647,0.12,0.12,0.12,0.0793052939945596,0.06560586917019827,0.06036437165205223,0.06560586917019827,0.06036437165205223,0.06560586917019827,0.06036437165205223,0.032322258687842616,0.02649196920322172
0.05,0.05,0.05,0.0103135743306593,0.07,0.07,0.07,0.0296327212020033,0.06685562365820039,0.05019891974623398,0.06685562365820039,0.05019891974623398,0.06685562365820039,0.05019891974623398,0.01464623224414971,0.01099267171148388
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126069,0.062470564703391684,0.05563087001570482,0.062470564703391684,0.05563087001570482,0.062470564703391684,0.05563087001570482,0.011219709713617014,0.011485450595313664
0.09,0.09,0.09,0.0484157691101118,0.04,0.04,0.04,0.0,0.05417330634897979,0.057105375986820923,0.05417330634897979,0.057105375986820923,0.05417330634897979,0.057105375986820923,0.017918208318556544,0.014139467168591846
0.09,0.09,0.09,0.0509959328397121,0.04,0.04,0.04,0.0,0.05625802004939207,0.09262045377887416,0.05625802004939207,0.09262045377887416,0.05625802004939207,0.09262045377887416,0.028134009318447173,0.05098663209648789
0.1,0.1,0.1,0.0623046468014168,0.04,0.04,0.04,0.0,0.18543095488177427,0.08858558519734598,0.18543095488177427,0.08858558519734598,0.18543095488177427,0.08858558519734598,0.1662999466197721,0.04662091832752437
0.08,0.08,0.08,0.0416666666666668,0.04,0.04,0.04,0.0,0.09226812261510585,0.049894412075818614,0.09226812261510585,0.049894412075818614,0.09226812261510585,0.049894412075818614,0.05442669502531002,0.011478925978470585
0.06,0.06,0.06,0.0173531256533555,0.04,0.04,0.04,0.0,0.05955947844402109,0.057105375986820923,0.05955947844402109,0.057105375986820923,0.05955947844402109,0.057105375986820923,0.028870391889699722,0.014139467168591846
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.055140389730412166,0.05884084655939923,0.055140389730412166,0.05884084655939923,0.055140389730412166,0.05884084655939923,0.014308921087910337,0.015571902722971962
0.06,0.06,0.06,0.0206292977703687,0.04,0.04,0.04,0.0,0.05626409087833453,0.05884084655939923,0.05626409087833453,0.05884084655939923,0.05626409087833453,0.05884084655939923,0.015980904146519516,0.015571902722971962
0.07,0.07,0.07,0.03125,0.04,0.04,0.04,0.0,0.07090014607571336,0.09545956144309743,0.07090014607571336,0.09545956144309743,0.07090014607571336,0.09545956144309743,0.029299517563027164,0.056857533574919975
0.07,0.07,0.07,0.0261780104712041,0.04,0.04,0.04,0.0,0.07938204743306643,0.06446719246606258,0.07938204743306643,0.06446719246606258,0.07938204743306643,0.06446719246606258,0.037197079978966825,0.02579598202830638
0.06,0.06,0.06,0.0190963163936135,0.04,0.04,0.04,0.0,0.06738889901151508,0.060826523983476266,0.06738889901151508,0.060826523983476266,0.06738889901151508,0.060826523983476266,0.020227743248711218,0.014260626816994247
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,0.0,0.04762808357839868,0.05961192591296559,0.04762808357839868,0.05961192591296559,0.04762808357839868,0.05961192591296559,0.005396282952978659,0.019744196193290296
0.05,0.05,0.05,0.0104166666666668,0.04,0.04,0.04,0.0,0.052603052142880836,0.05961192591296559,0.052603052142880836,0.05961192591296559,0.052603052142880836,0.05961192591296559,0.009499677554573536,0.02072474447321771
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666666,0.06187528557970976,0.05719174095576429,0.06187528557970976,0.05719174095576429,0.06187528557970976,0.05719174095576429,0.02041762121665454,0.018542533991787236
0.05,0.05,0.05,0.00897141664928,0.05,0.05,0.05,0.0047145102147719,0.07733233024679599,0.05881659565230406,0.07733233024679599,0.05881659565230406,0.07733233024679599,0.05881659565230406,0.032508563882671024,0.01745858870260333
0.05,0.05,0.05,0.0102104605126068,0.06,0.06,0.06,0.0199145031800647,0.07085196481584828,0.0717226029055947,0.07085196481584828,0.0717226029055947,0.07085196481584828,0.0717226029055947,0.030531592930493994,0.029450648970082306
0.05,0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0103135743306593,0.04585944525097845,0.046813338483781365,0.04585944525097845,0.046813338483781365,0.04585944525097845,0.046813338483781365,0.0039010821419773476,0.0067557859585388605
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666666,0.055734248977119843,0.04235926716434408,0.055734248977119843,0.04235926716434408,0.055734248977119843,0.04235926716434408,0.011047725082257426,0.0015635512146995225
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0484157691101118,0.05109909062344104,0.04235926716434408,0.05109909062344104,0.04235926716434408,0.05109909062344104,0.04235926716434408,0.007103309858723977,0.0015635512146995225
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0509959328397121,0.05553254731370838,0.045027761454510144,0.05553254731370838,0.045027761454510144,0.05553254731370838,0.045027761454510144,0.011499532458829304,0.004994531015729988
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0623046468014168,0.0548737443559446,0.04399471395101503,0.0548737443559446,0.04399471395101503,0.0548737443559446,0.04399471395101503,0.011626076220840562,0.003705778775272394
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0416666666666668,0.048370539186404896,0.044508180948538575,0.048370539186404896,0.044508180948538575,0.048370539186404896,0.044508180948538575,0.006729740921565916,0.003087297259089693
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0173531256533555,0.04725851262003465,0.03901520713168896,0.04725851262003465,0.03901520713168896,0.04725851262003465,0.03901520713168896,-0.00010609664389343007,-0.0014284108176217051
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05382669358481797,0.04126263141979761,0.05382669358481797,0.04126263141979761,0.05382669358481797,0.04126263141979761,0.003324449479340195,0.0004760934522345989
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0206292977703687,0.06406745305112661,0.05209092986405953,0.06406745305112661,0.05209092986405953,0.06406745305112661,0.05209092986405953,0.019504529146885705,0.010795447874671137
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.03125,0.05956468695528937,0.04593970483753754,0.05956468695528937,0.04593970483753754,0.05956468695528937,0.04593970483753754,0.013612888596843294,0.004994531015729988
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0261780104712041,0.06768119752820377,0.05209092986405953,0.06768119752820377,0.05209092986405953,0.06768119752820377,0.05209092986405953,0.019841494097214175,0.010795447874671137
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0190963163936135,0.06777562790041185,0.04126263141979761,0.06777562790041185,0.04126263141979761,0.06777562790041185,0.04126263141979761,0.021898951759314948,0.0004760934522345989
